1686487810.796957 Coordinates x=109 px, y=1328 px
1686487864.2981973 Coordinates x=1673 px, y=803 px
1686487864.3138196 Coordinates x=1673 px, y=803 px
1686487864.3301642 Coordinates x=1665 px, y=801 px
1686487864.3460534 Coordinates x=1665 px, y=801 px
1686487864.3616664 Coordinates x=1662 px, y=800 px
1686487864.37731 Coordinates x=1662 px, y=800 px
1686487864.3929207 Coordinates x=1653 px, y=797 px
1686487864.4085484 Coordinates x=1653 px, y=797 px
1686487864.424557 Coordinates x=1646 px, y=795 px
1686487864.4404402 Coordinates x=1646 px, y=795 px
1686487864.456039 Coordinates x=1633 px, y=792 px
1686487864.471652 Coordinates x=1633 px, y=792 px
1686487864.487276 Coordinates x=1629 px, y=791 px
1686487864.5028436 Coordinates x=1629 px, y=791 px
1686487864.5189524 Coordinates x=1625 px, y=790 px
1686487864.534816 Coordinates x=1625 px, y=790 px
1686487864.5504525 Coordinates x=1636 px, y=795 px
1686487864.5660768 Coordinates x=1636 px, y=795 px
1686487864.5816998 Coordinates x=1636 px, y=795 px
1686487864.59732 Coordinates x=1828 px, y=831 px
1686487864.6129591 Coordinates x=1828 px, y=831 px
1686487864.628867 Coordinates x=1948 px, y=839 px
1686487864.644762 Coordinates x=1948 px, y=839 px
1686487864.6603646 Coordinates x=2041 px, y=840 px
1686487864.6759744 Coordinates x=2041 px, y=840 px
1686487864.6915836 Coordinates x=2082 px, y=851 px
1686487864.7072508 Coordinates x=2082 px, y=851 px
1686487864.7232077 Coordinates x=2123 px, y=857 px
1686487864.739094 Coordinates x=2123 px, y=857 px
1686487864.7547128 Coordinates x=2129 px, y=858 px
1686487864.7703042 Coordinates x=2129 px, y=858 px
1686487864.7858574 Coordinates x=2126 px, y=857 px
1686487864.8014581 Coordinates x=2126 px, y=857 px
1686487864.81744 Coordinates x=2123 px, y=855 px
1686487864.8332183 Coordinates x=2123 px, y=855 px
1686487864.8489575 Coordinates x=2120 px, y=853 px
1686487864.8645718 Coordinates x=2120 px, y=853 px
1686487864.8801777 Coordinates x=2120 px, y=853 px
1686487864.895669 Coordinates x=2117 px, y=852 px
1686487864.9114058 Coordinates x=2117 px, y=852 px
1686487864.9273143 Coordinates x=2114 px, y=850 px
1686487864.9431715 Coordinates x=2114 px, y=850 px
1686487864.9587846 Coordinates x=1920 px, y=1061 px
1686487864.9744523 Coordinates x=1920 px, y=1061 px
1686487864.990084 Coordinates x=1920 px, y=1061 px
1686487865.0056944 Coordinates x=1687 px, y=1457 px
1686487865.0216932 Coordinates x=1687 px, y=1457 px
1686487865.0375426 Coordinates x=1687 px, y=1457 px
1686487865.0530064 Coordinates x=1691 px, y=1449 px
1686487865.0686743 Coordinates x=1691 px, y=1449 px
1686487865.0844333 Coordinates x=1715 px, y=1417 px
1686487865.1000586 Coordinates x=1715 px, y=1417 px
1686487865.1156623 Coordinates x=1715 px, y=1417 px
1686487865.1314745 Coordinates x=1743 px, y=1376 px
1686487865.1473668 Coordinates x=1743 px, y=1376 px
1686487865.162993 Coordinates x=1777 px, y=1302 px
1686487865.1785624 Coordinates x=1777 px, y=1302 px
1686487865.194058 Coordinates x=1828 px, y=1172 px
1686487865.2098167 Coordinates x=1828 px, y=1172 px
1686487865.2256756 Coordinates x=1911 px, y=800 px
1686487865.241549 Coordinates x=1911 px, y=800 px
1686487865.2571702 Coordinates x=1920 px, y=711 px
1686487865.2728176 Coordinates x=1920 px, y=711 px
1686487865.2884243 Coordinates x=1933 px, y=623 px
1686487865.3040202 Coordinates x=1933 px, y=623 px
1686487865.3199544 Coordinates x=1938 px, y=585 px
1686487865.3357358 Coordinates x=1938 px, y=585 px
1686487865.3514068 Coordinates x=1940 px, y=568 px
1686487865.3669941 Coordinates x=1940 px, y=568 px
1686487865.382706 Coordinates x=1937 px, y=546 px
1686487865.3983254 Coordinates x=1937 px, y=546 px
1686487865.4139547 Coordinates x=1937 px, y=546 px
1686487865.4298575 Coordinates x=1943 px, y=531 px
1686487865.445754 Coordinates x=1967 px, y=515 px
1686487865.4613583 Coordinates x=1967 px, y=515 px
1686487865.4769878 Coordinates x=1967 px, y=515 px
1686487865.492613 Coordinates x=1991 px, y=505 px
1686487865.5082235 Coordinates x=1991 px, y=505 px
1686487865.5241108 Coordinates x=2007 px, y=503 px
1686487865.5399761 Coordinates x=2007 px, y=503 px
1686487865.5555947 Coordinates x=2028 px, y=501 px
1686487865.5712268 Coordinates x=2028 px, y=501 px
1686487865.586639 Coordinates x=2043 px, y=499 px
1686487865.602386 Coordinates x=2043 px, y=499 px
1686487865.6181176 Coordinates x=2047 px, y=498 px
1686487865.634267 Coordinates x=2047 px, y=498 px
1686487865.6501486 Coordinates x=2048 px, y=498 px
1686487865.66568 Coordinates x=2048 px, y=498 px
1686487865.6813986 Coordinates x=2047 px, y=497 px
1686487865.6968982 Coordinates x=2047 px, y=497 px
1686487865.7126405 Coordinates x=2044 px, y=495 px
1686487865.7285013 Coordinates x=2044 px, y=495 px
1686487865.7443762 Coordinates x=2044 px, y=495 px
1686487865.759916 Coordinates x=2037 px, y=494 px
1686487865.7754889 Coordinates x=2037 px, y=494 px
1686487865.791104 Coordinates x=2025 px, y=493 px
1686487865.8068602 Coordinates x=2025 px, y=493 px
1686487865.822737 Coordinates x=2009 px, y=485 px
1686487865.8385813 Coordinates x=2009 px, y=485 px
1686487865.8541996 Coordinates x=1998 px, y=480 px
1686487865.8696413 Coordinates x=1998 px, y=480 px
1686487865.8853524 Coordinates x=1985 px, y=473 px
1686487865.90111 Coordinates x=1985 px, y=473 px
1686487865.9167454 Coordinates x=1977 px, y=470 px
1686487865.9330182 Coordinates x=1977 px, y=470 px
1686487865.948906 Coordinates x=1974 px, y=469 px
1686487865.9644275 Coordinates x=1974 px, y=469 px
1686487865.9801395 Coordinates x=1970 px, y=467 px
1686487865.995612 Coordinates x=1970 px, y=467 px
1686487866.0113945 Coordinates x=1970 px, y=467 px
1686487866.0276673 Coordinates x=1813 px, y=454 px
1686487866.043508 Coordinates x=1813 px, y=454 px
1686487866.0591838 Coordinates x=1467 px, y=441 px
1686487866.0747974 Coordinates x=1467 px, y=441 px
1686487866.0904143 Coordinates x=1394 px, y=431 px
1686487866.1060543 Coordinates x=1394 px, y=431 px
1686487866.1223743 Coordinates x=1353 px, y=428 px
1686487866.1382468 Coordinates x=1353 px, y=428 px
1686487866.1538398 Coordinates x=1335 px, y=424 px
1686487866.1694148 Coordinates x=1335 px, y=424 px
1686487866.1850278 Coordinates x=1319 px, y=421 px
1686487866.2007535 Coordinates x=1319 px, y=421 px
1686487866.2163801 Coordinates x=1248 px, y=416 px
1686487866.2323668 Coordinates x=1248 px, y=416 px
1686487866.248222 Coordinates x=1095 px, y=404 px
1686487866.263776 Coordinates x=1095 px, y=404 px
1686487866.2794428 Coordinates x=1032 px, y=401 px
1686487866.2951243 Coordinates x=1032 px, y=401 px
1686487866.3107483 Coordinates x=1032 px, y=401 px
1686487866.3266249 Coordinates x=997 px, y=397 px
1686487866.3425124 Coordinates x=975 px, y=394 px
1686487866.3581338 Coordinates x=975 px, y=394 px
1686487866.3737571 Coordinates x=975 px, y=394 px
1686487866.389384 Coordinates x=961 px, y=389 px
1686487866.404995 Coordinates x=961 px, y=389 px
1686487866.4207208 Coordinates x=945 px, y=385 px
1686487866.436378 Coordinates x=945 px, y=385 px
1686487866.452143 Coordinates x=934 px, y=380 px
1686487866.4678185 Coordinates x=934 px, y=380 px
1686487866.4834254 Coordinates x=928 px, y=379 px
1686487866.4991076 Coordinates x=928 px, y=379 px
1686487866.514718 Coordinates x=925 px, y=378 px
1686487866.5308573 Coordinates x=925 px, y=378 px
1686487866.5465982 Coordinates x=920 px, y=376 px
1686487866.5622246 Coordinates x=920 px, y=376 px
1686487866.5779967 Coordinates x=918 px, y=375 px
1686487866.5936253 Coordinates x=918 px, y=375 px
1686487866.609233 Coordinates x=918 px, y=375 px
1686487866.625223 Coordinates x=917 px, y=375 px
1686487866.6410978 Coordinates x=917 px, y=375 px
1686487866.6567266 Coordinates x=916 px, y=376 px
1686487866.6723678 Coordinates x=916 px, y=376 px
1686487866.6879592 Coordinates x=915 px, y=377 px
1686487866.7035809 Coordinates x=915 px, y=377 px
1686487866.7190738 Coordinates x=914 px, y=378 px
1686487866.7349832 Coordinates x=914 px, y=378 px
1686487866.7508597 Coordinates x=913 px, y=378 px
1686487866.7664988 Coordinates x=913 px, y=378 px
1686487866.7821226 Coordinates x=913 px, y=378 px
1686487866.7977426 Coordinates x=874 px, y=373 px
1686487866.8133605 Coordinates x=874 px, y=373 px
1686487866.8293662 Coordinates x=781 px, y=358 px
1686487866.8452444 Coordinates x=781 px, y=358 px
1686487866.86088 Coordinates x=731 px, y=350 px
1686487866.8764758 Coordinates x=731 px, y=350 px
1686487866.8921077 Coordinates x=699 px, y=345 px
1686487866.907713 Coordinates x=699 px, y=345 px
1686487866.9236503 Coordinates x=672 px, y=342 px
1686487866.9394903 Coordinates x=672 px, y=342 px
1686487866.955152 Coordinates x=654 px, y=338 px
1686487866.9706378 Coordinates x=654 px, y=338 px
1686487866.9862828 Coordinates x=640 px, y=341 px
1686487867.0019314 Coordinates x=640 px, y=341 px
1686487867.0176628 Coordinates x=620 px, y=343 px
1686487867.0335329 Coordinates x=620 px, y=343 px
1686487867.0494177 Coordinates x=620 px, y=343 px
1686487867.0650356 Coordinates x=619 px, y=343 px
1686487867.0806632 Coordinates x=619 px, y=343 px
1686487867.0962656 Coordinates x=623 px, y=341 px
1686487867.1118722 Coordinates x=623 px, y=341 px
1686487867.127802 Coordinates x=654 px, y=341 px
1686487867.1436388 Coordinates x=654 px, y=341 px
1686487867.1593003 Coordinates x=696 px, y=347 px
1686487867.1749249 Coordinates x=696 px, y=347 px
1686487867.1905534 Coordinates x=728 px, y=346 px
1686487867.2061806 Coordinates x=728 px, y=346 px
1686487867.2218056 Coordinates x=746 px, y=347 px
1686487867.2377357 Coordinates x=746 px, y=347 px
1686487867.2535717 Coordinates x=757 px, y=351 px
1686487867.2691374 Coordinates x=757 px, y=351 px
1686487867.2848709 Coordinates x=770 px, y=352 px
1686487867.3003964 Coordinates x=770 px, y=352 px
1686487867.3161106 Coordinates x=788 px, y=298 px
1686487867.3320959 Coordinates x=788 px, y=298 px
1686487867.3479457 Coordinates x=788 px, y=298 px
1686487867.3635867 Coordinates x=741 px, y=198 px
1686487867.379232 Coordinates x=741 px, y=198 px
1686487867.3948436 Coordinates x=702 px, y=147 px
1686487867.4104722 Coordinates x=702 px, y=147 px
1686487867.426444 Coordinates x=699 px, y=135 px
1686487867.4423249 Coordinates x=699 px, y=135 px
1686487867.457952 Coordinates x=858 px, y=113 px
1686487867.473564 Coordinates x=858 px, y=113 px
1686487867.489192 Coordinates x=1158 px, y=64 px
1686487867.5048347 Coordinates x=1158 px, y=64 px
1686487867.5204427 Coordinates x=1273 px, y=29 px
1686487867.5362663 Coordinates x=1273 px, y=29 px
1686487867.5520463 Coordinates x=1378 px, y=14 px
1686487867.5676782 Coordinates x=1378 px, y=14 px
1686487867.5833664 Coordinates x=1447 px, y=8 px
1686487867.599007 Coordinates x=1447 px, y=8 px
1686487867.6146412 Coordinates x=1460 px, y=6 px
1686487867.6307836 Coordinates x=1460 px, y=6 px
1686487867.6466439 Coordinates x=1466 px, y=6 px
1686487867.6622531 Coordinates x=1466 px, y=6 px
1686487867.677879 Coordinates x=1466 px, y=6 px
1686487867.693706 Coordinates x=1472 px, y=5 px
1686487867.7095914 Coordinates x=1472 px, y=5 px
1686487867.7252052 Coordinates x=1474 px, y=5 px
1686487867.7414677 Coordinates x=1474 px, y=5 px
1686487867.7573457 Coordinates x=1474 px, y=4 px
1686487867.7729626 Coordinates x=1474 px, y=4 px
1686487867.7885604 Coordinates x=1477 px, y=4 px
1686487867.8042285 Coordinates x=1477 px, y=4 px
1686487867.8196826 Coordinates x=1477 px, y=4 px
1686487867.8358245 Coordinates x=1477 px, y=4 px
1686487867.8514752 Coordinates x=1478 px, y=4 px
1686487867.8673308 Coordinates x=1478 px, y=4 px
1686487867.8829603 Coordinates x=1477 px, y=4 px
1686487867.898588 Coordinates x=1477 px, y=4 px
1686487867.9142146 Coordinates x=1477 px, y=4 px
1686487867.930212 Coordinates x=1226 px, y=644 px
1686487867.9459982 Coordinates x=1226 px, y=644 px
1686487867.9617374 Coordinates x=1140 px, y=778 px
1686487867.9773395 Coordinates x=1140 px, y=778 px
1686487867.9929366 Coordinates x=1094 px, y=870 px
1686487868.0085733 Coordinates x=1094 px, y=870 px
1686487868.0241802 Coordinates x=1071 px, y=899 px
1686487868.0401008 Coordinates x=1071 px, y=899 px
1686487868.055958 Coordinates x=1055 px, y=916 px
1686487868.0715694 Coordinates x=1055 px, y=916 px
1686487868.0872104 Coordinates x=1039 px, y=924 px
1686487868.1028068 Coordinates x=1039 px, y=924 px
1686487868.1184168 Coordinates x=1027 px, y=929 px
1686487868.1344233 Coordinates x=1027 px, y=929 px
1686487868.1503098 Coordinates x=1017 px, y=925 px
1686487868.1659062 Coordinates x=1017 px, y=925 px
1686487868.1815505 Coordinates x=1007 px, y=923 px
1686487868.1971922 Coordinates x=1007 px, y=923 px
1686487868.2127976 Coordinates x=1007 px, y=923 px
1686487868.228595 Coordinates x=994 px, y=920 px
1686487868.2444582 Coordinates x=983 px, y=917 px
1686487868.2600787 Coordinates x=983 px, y=917 px
1686487868.2756805 Coordinates x=983 px, y=917 px
1686487868.2913423 Coordinates x=976 px, y=915 px
1686487868.3069656 Coordinates x=976 px, y=915 px
1686487868.3226006 Coordinates x=971 px, y=914 px
1686487868.3385673 Coordinates x=971 px, y=914 px
1686487868.3544385 Coordinates x=970 px, y=913 px
1686487868.3699782 Coordinates x=970 px, y=913 px
1686487868.3855987 Coordinates x=966 px, y=922 px
1686487868.4013162 Coordinates x=966 px, y=922 px
1686487868.4169607 Coordinates x=964 px, y=927 px
1686487868.4328377 Coordinates x=964 px, y=927 px
1686487868.4487202 Coordinates x=964 px, y=929 px
1686487868.4643388 Coordinates x=964 px, y=929 px
1686487868.4799378 Coordinates x=964 px, y=929 px
1686487868.4955738 Coordinates x=964 px, y=934 px
1686487868.5112138 Coordinates x=964 px, y=934 px
1686487868.5268345 Coordinates x=959 px, y=940 px
1686487868.5431244 Coordinates x=959 px, y=940 px
1686487868.559004 Coordinates x=699 px, y=1028 px
1686487868.5744467 Coordinates x=699 px, y=1028 px
1686487868.5902543 Coordinates x=491 px, y=1067 px
1686487868.6058779 Coordinates x=491 px, y=1067 px
1686487868.621497 Coordinates x=442 px, y=1067 px
1686487868.6373768 Coordinates x=442 px, y=1067 px
1686487868.6532595 Coordinates x=422 px, y=1064 px
1686487868.66878 Coordinates x=422 px, y=1064 px
1686487868.6845164 Coordinates x=408 px, y=1051 px
1686487868.7000191 Coordinates x=408 px, y=1051 px
1686487868.7157454 Coordinates x=408 px, y=1051 px
1686487868.7316556 Coordinates x=384 px, y=1028 px
1686487868.7474926 Coordinates x=358 px, y=993 px
1686487868.7630346 Coordinates x=358 px, y=993 px
1686487868.7788038 Coordinates x=338 px, y=939 px
1686487868.794411 Coordinates x=338 px, y=939 px
1686487868.8099837 Coordinates x=338 px, y=939 px
1686487868.8256145 Coordinates x=333 px, y=903 px
1686487868.8415258 Coordinates x=333 px, y=903 px
1686487868.8573554 Coordinates x=332 px, y=881 px
1686487868.873025 Coordinates x=332 px, y=881 px
1686487868.88866 Coordinates x=333 px, y=857 px
1686487868.9042819 Coordinates x=333 px, y=857 px
1686487868.9197378 Coordinates x=334 px, y=838 px
1686487868.9355857 Coordinates x=334 px, y=838 px
1686487868.9514003 Coordinates x=331 px, y=835 px
1686487868.9669619 Coordinates x=331 px, y=835 px
1686487868.9827194 Coordinates x=325 px, y=839 px
1686487868.998351 Coordinates x=325 px, y=839 px
1686487869.0139668 Coordinates x=325 px, y=839 px
1686487869.0297182 Coordinates x=310 px, y=858 px
1686487869.0456018 Coordinates x=310 px, y=858 px
1686487869.0612085 Coordinates x=296 px, y=887 px
1686487869.076834 Coordinates x=296 px, y=887 px
1686487869.0924733 Coordinates x=285 px, y=910 px
1686487869.1079822 Coordinates x=285 px, y=910 px
1686487869.12369 Coordinates x=278 px, y=928 px
1686487869.1396506 Coordinates x=278 px, y=928 px
1686487869.155481 Coordinates x=272 px, y=945 px
1686487869.171129 Coordinates x=272 px, y=945 px
1686487869.1866217 Coordinates x=269 px, y=956 px
1686487869.2023196 Coordinates x=269 px, y=956 px
1686487869.2180264 Coordinates x=266 px, y=965 px
1686487869.2339756 Coordinates x=266 px, y=965 px
1686487869.2498615 Coordinates x=264 px, y=967 px
1686487869.2654796 Coordinates x=264 px, y=967 px
1686487869.2811022 Coordinates x=264 px, y=967 px
1686487869.2966459 Coordinates x=275 px, y=931 px
1686487869.3123572 Coordinates x=275 px, y=931 px
1686487869.3279586 Coordinates x=312 px, y=818 px
1686487869.3442993 Coordinates x=312 px, y=818 px
1686487869.3601658 Coordinates x=344 px, y=753 px
1686487869.3757792 Coordinates x=344 px, y=753 px
1686487869.391383 Coordinates x=366 px, y=715 px
1686487869.4070582 Coordinates x=366 px, y=715 px
1686487869.4226854 Coordinates x=387 px, y=680 px
1686487869.4386766 Coordinates x=387 px, y=680 px
1686487869.4545398 Coordinates x=401 px, y=658 px
1686487869.4699655 Coordinates x=401 px, y=658 px
1686487869.4857016 Coordinates x=409 px, y=646 px
1686487869.501426 Coordinates x=409 px, y=646 px
1686487869.5170634 Coordinates x=581 px, y=638 px
1686487869.53292 Coordinates x=581 px, y=638 px
1686487869.5487988 Coordinates x=1230 px, y=714 px
1686487869.564362 Coordinates x=1230 px, y=714 px
1686487869.5795305 Coordinates x=1230 px, y=714 px
1686487869.5947762 Coordinates x=1315 px, y=744 px
1686487869.6103988 Coordinates x=1315 px, y=744 px
1686487869.6265202 Coordinates x=1371 px, y=786 px
1686487869.6416385 Coordinates x=1371 px, y=786 px
1686487869.6574194 Coordinates x=1429 px, y=830 px
1686487869.6733243 Coordinates x=1429 px, y=830 px
1686487869.688936 Coordinates x=1464 px, y=848 px
1686487869.7047882 Coordinates x=1464 px, y=848 px
1686487869.7206876 Coordinates x=1464 px, y=848 px
1686487869.7363417 Coordinates x=1479 px, y=860 px
1686487869.7520564 Coordinates x=1933 px, y=973 px
1686487869.7678533 Coordinates x=1933 px, y=973 px
1686487869.7830184 Coordinates x=2107 px, y=1018 px
1686487869.7990594 Coordinates x=2107 px, y=1018 px
1686487869.8145971 Coordinates x=2107 px, y=1018 px
1686487869.8306363 Coordinates x=2188 px, y=1056 px
1686487869.8462238 Coordinates x=2224 px, y=1071 px
1686487869.8616338 Coordinates x=2224 px, y=1071 px
1686487869.8765302 Coordinates x=2231 px, y=1074 px
1686487869.8925307 Coordinates x=2231 px, y=1074 px
1686487869.9084246 Coordinates x=2231 px, y=1074 px
1686487869.9241998 Coordinates x=2250 px, y=1085 px
1686487869.9400463 Coordinates x=2250 px, y=1085 px
1686487869.9555771 Coordinates x=2268 px, y=1091 px
1686487869.9843724 Coordinates x=2268 px, y=1091 px
1686487869.9998174 Coordinates x=2281 px, y=1093 px
1686487870.015498 Coordinates x=2281 px, y=1093 px
1686487870.0310574 Coordinates x=2285 px, y=1093 px
1686487870.047182 Coordinates x=2285 px, y=1093 px
1686487870.06282 Coordinates x=2288 px, y=1092 px
1686487870.0785458 Coordinates x=2288 px, y=1092 px
1686487870.0940776 Coordinates x=2287 px, y=1095 px
1686487870.1097891 Coordinates x=2284 px, y=1094 px
1686487870.1253188 Coordinates x=2284 px, y=1094 px
1686487870.1413836 Coordinates x=2284 px, y=1094 px
1686487870.1570299 Coordinates x=2273 px, y=1092 px
1686487870.1726482 Coordinates x=2273 px, y=1092 px
1686487870.1883712 Coordinates x=2257 px, y=1087 px
1686487870.203994 Coordinates x=2257 px, y=1087 px
1686487870.2196183 Coordinates x=2243 px, y=1081 px
1686487870.2357366 Coordinates x=2243 px, y=1081 px
1686487870.2513707 Coordinates x=2226 px, y=1079 px
1686487870.2671583 Coordinates x=2226 px, y=1079 px
1686487870.2827969 Coordinates x=2219 px, y=1079 px
1686487870.2983184 Coordinates x=2219 px, y=1079 px
1686487870.3139317 Coordinates x=2212 px, y=1078 px
1686487870.3293612 Coordinates x=2212 px, y=1078 px
1686487870.3451293 Coordinates x=2168 px, y=1078 px
1686487870.3602598 Coordinates x=2168 px, y=1078 px
1686487870.3760962 Coordinates x=1720 px, y=1050 px
1686487870.4012058 Coordinates x=1720 px, y=1050 px
1686487870.4168146 Coordinates x=1641 px, y=1047 px
1686487870.4321554 Coordinates x=1641 px, y=1047 px
1686487870.447488 Coordinates x=1571 px, y=1038 px
1686487870.4632928 Coordinates x=1571 px, y=1038 px
1686487870.4843013 Coordinates x=1532 px, y=1035 px
1686487870.4998806 Coordinates x=1532 px, y=1035 px
1686487870.5149028 Coordinates x=1505 px, y=1032 px
1686487870.5337799 Coordinates x=1505 px, y=1032 px
1686487870.5497246 Coordinates x=1492 px, y=1028 px
1686487870.565572 Coordinates x=1492 px, y=1028 px
1686487870.5806103 Coordinates x=1481 px, y=1026 px
1686487870.596491 Coordinates x=1481 px, y=1026 px
1686487870.611942 Coordinates x=1471 px, y=1025 px
1686487870.6339555 Coordinates x=1471 px, y=1025 px
1686487870.6498027 Coordinates x=1463 px, y=1024 px
1686487870.6654272 Coordinates x=1463 px, y=1024 px
1686487870.6808562 Coordinates x=1447 px, y=1021 px
1686487870.6963778 Coordinates x=1447 px, y=1021 px
1686487870.7172973 Coordinates x=1447 px, y=1021 px
1686487870.73315 Coordinates x=1435 px, y=1017 px
1686487870.7484686 Coordinates x=1430 px, y=1015 px
1686487870.7635338 Coordinates x=1430 px, y=1015 px
1686487870.784714 Coordinates x=1425 px, y=1013 px
1686487870.8002412 Coordinates x=1425 px, y=1013 px
1686487870.8157578 Coordinates x=1423 px, y=1010 px
1686487870.8313792 Coordinates x=1423 px, y=1010 px
1686487870.8475914 Coordinates x=1423 px, y=1010 px
1686487870.8627698 Coordinates x=1421 px, y=1009 px
1686487870.8787904 Coordinates x=1417 px, y=1006 px
1686487870.8943717 Coordinates x=1417 px, y=1006 px
1686487870.917687 Coordinates x=1417 px, y=1006 px
1686487870.933303 Coordinates x=1416 px, y=1006 px
1686487870.9496274 Coordinates x=1416 px, y=1005 px
1686487870.9655068 Coordinates x=1416 px, y=1005 px
1686487870.9811413 Coordinates x=1415 px, y=1005 px
1686487870.9966772 Coordinates x=1415 px, y=1005 px
1686487871.0123768 Coordinates x=1415 px, y=1005 px
1686487871.0278642 Coordinates x=1414 px, y=1005 px
1686487871.0437376 Coordinates x=1414 px, y=1005 px
1686487871.059583 Coordinates x=1395 px, y=1017 px
1686487871.0752392 Coordinates x=1395 px, y=1017 px
1686487871.0908763 Coordinates x=1383 px, y=1023 px
1686487871.1064765 Coordinates x=1383 px, y=1023 px
1686487871.1219745 Coordinates x=1375 px, y=1026 px
1686487871.1382902 Coordinates x=1375 px, y=1026 px
1686487871.1541271 Coordinates x=1369 px, y=1029 px
1686487871.1696243 Coordinates x=1369 px, y=1029 px
1686487871.1852758 Coordinates x=1367 px, y=1029 px
1686487871.2010472 Coordinates x=1367 px, y=1029 px
1686487871.2165694 Coordinates x=1363 px, y=1031 px
1686487871.2321904 Coordinates x=1363 px, y=1031 px
1686487871.248382 Coordinates x=1449 px, y=1139 px
1686487871.2641509 Coordinates x=1449 px, y=1139 px
1686487871.279778 Coordinates x=1449 px, y=1139 px
1686487871.2954662 Coordinates x=1825 px, y=1419 px
1686487871.3110995 Coordinates x=1825 px, y=1419 px
1686487871.3267107 Coordinates x=1939 px, y=1442 px
1686487871.3426013 Coordinates x=1939 px, y=1442 px
1686487871.3584864 Coordinates x=2030 px, y=1442 px
1686487871.3741064 Coordinates x=2030 px, y=1442 px
1686487871.3897226 Coordinates x=2101 px, y=1429 px
1686487871.405364 Coordinates x=2101 px, y=1429 px
1686487871.4209752 Coordinates x=2144 px, y=1413 px
1686487871.4368112 Coordinates x=2144 px, y=1413 px
1686487871.452604 Coordinates x=2166 px, y=1394 px
1686487871.4681706 Coordinates x=2166 px, y=1394 px
1686487871.4839127 Coordinates x=2180 px, y=1364 px
1686487871.4994857 Coordinates x=2180 px, y=1364 px
1686487871.515199 Coordinates x=2180 px, y=1364 px
1686487871.530788 Coordinates x=2195 px, y=1333 px
1686487871.5471275 Coordinates x=2195 px, y=1333 px
1686487871.563016 Coordinates x=2208 px, y=1292 px
1686487871.5786304 Coordinates x=2208 px, y=1292 px
1686487871.5942605 Coordinates x=2228 px, y=1261 px
1686487871.6097772 Coordinates x=2228 px, y=1261 px
1686487871.6253834 Coordinates x=2240 px, y=1242 px
1686487871.6415703 Coordinates x=2240 px, y=1242 px
1686487871.6573267 Coordinates x=2243 px, y=1226 px
1686487871.6730502 Coordinates x=2243 px, y=1226 px
1686487871.688589 Coordinates x=2248 px, y=1208 px
1686487871.7042222 Coordinates x=2248 px, y=1208 px
1686487871.7199023 Coordinates x=2251 px, y=1197 px
1686487871.7354743 Coordinates x=2251 px, y=1197 px
1686487871.75162 Coordinates x=2253 px, y=1191 px
1686487871.7673674 Coordinates x=2253 px, y=1191 px
1686487871.7831268 Coordinates x=2253 px, y=1191 px
1686487871.7987595 Coordinates x=2255 px, y=1185 px
1686487871.8143735 Coordinates x=2255 px, y=1185 px
1686487871.8298495 Coordinates x=2258 px, y=1183 px
1686487871.846172 Coordinates x=2258 px, y=1183 px
1686487871.8620563 Coordinates x=2255 px, y=1181 px
1686487871.8776884 Coordinates x=2255 px, y=1181 px
1686487871.8932967 Coordinates x=2114 px, y=1148 px
1686487871.9089324 Coordinates x=2114 px, y=1148 px
1686487871.9244487 Coordinates x=2005 px, y=1125 px
1686487871.9402292 Coordinates x=2005 px, y=1125 px
1686487871.9560907 Coordinates x=1918 px, y=1114 px
1686487871.971688 Coordinates x=1918 px, y=1114 px
1686487871.9873161 Coordinates x=1881 px, y=1112 px
1686487872.0028136 Coordinates x=1881 px, y=1112 px
1686487872.0183818 Coordinates x=1863 px, y=1112 px
1686487872.034218 Coordinates x=1863 px, y=1112 px
1686487872.050588 Coordinates x=1849 px, y=1110 px
1686487872.066329 Coordinates x=1849 px, y=1110 px
1686487872.0820966 Coordinates x=1849 px, y=1110 px
1686487872.0977104 Coordinates x=1838 px, y=1108 px
1686487872.1133556 Coordinates x=1838 px, y=1108 px
1686487872.1287987 Coordinates x=1825 px, y=1107 px
1686487872.1451714 Coordinates x=1825 px, y=1107 px
1686487872.1610503 Coordinates x=1821 px, y=1109 px
1686487872.1766894 Coordinates x=1821 px, y=1109 px
1686487872.1923027 Coordinates x=1901 px, y=1117 px
1686487872.2078965 Coordinates x=1901 px, y=1117 px
1686487872.2235236 Coordinates x=2062 px, y=1144 px
1686487872.2394269 Coordinates x=2062 px, y=1144 px
1686487872.2553062 Coordinates x=2177 px, y=1153 px
1686487872.2709236 Coordinates x=2177 px, y=1153 px
1686487872.2864468 Coordinates x=2202 px, y=1157 px
1686487872.3019998 Coordinates x=2202 px, y=1157 px
1686487872.3177016 Coordinates x=2202 px, y=1157 px
1686487872.3333876 Coordinates x=2238 px, y=1156 px
1686487872.349312 Coordinates x=2270 px, y=1154 px
1686487872.36503 Coordinates x=2270 px, y=1154 px
1686487872.380775 Coordinates x=2270 px, y=1154 px
1686487872.396422 Coordinates x=2290 px, y=1151 px
1686487872.4120705 Coordinates x=2290 px, y=1151 px
1686487872.4276533 Coordinates x=2299 px, y=1146 px
1686487872.4436247 Coordinates x=2299 px, y=1146 px
1686487872.4594588 Coordinates x=2303 px, y=1144 px
1686487872.4751208 Coordinates x=2303 px, y=1144 px
1686487872.4907565 Coordinates x=2308 px, y=1139 px
