1686488135.9598992 Coordinates x=166 px, y=1393 px
1686488144.388087 Coordinates x=2704 px, y=456 px
1686488144.4036994 Coordinates x=2729 px, y=447 px
1686488144.4193497 Coordinates x=2729 px, y=447 px
1686488144.4349508 Coordinates x=2743 px, y=443 px
1686488144.4508736 Coordinates x=2743 px, y=443 px
1686488144.4667146 Coordinates x=2744 px, y=443 px
1686488144.4823434 Coordinates x=2744 px, y=443 px
1686488144.497899 Coordinates x=1838 px, y=429 px
1686488144.513494 Coordinates x=1838 px, y=429 px
1686488144.5292506 Coordinates x=1234 px, y=416 px
1686488144.5448828 Coordinates x=1234 px, y=416 px
1686488144.5608642 Coordinates x=1155 px, y=419 px
1686488144.5767105 Coordinates x=1155 px, y=419 px
1686488144.5923774 Coordinates x=1113 px, y=412 px
1686488144.6078985 Coordinates x=1113 px, y=412 px
1686488144.623601 Coordinates x=1083 px, y=403 px
1686488144.63923 Coordinates x=1083 px, y=403 px
1686488144.6553886 Coordinates x=1083 px, y=403 px
1686488144.671106 Coordinates x=1065 px, y=401 px
1686488144.6867359 Coordinates x=1065 px, y=401 px
1686488144.702496 Coordinates x=578 px, y=381 px
1686488144.718109 Coordinates x=578 px, y=381 px
1686488144.733733 Coordinates x=267 px, y=405 px
1686488144.7493436 Coordinates x=267 px, y=405 px
1686488144.7656662 Coordinates x=241 px, y=410 px
1686488144.781431 Coordinates x=241 px, y=410 px
1686488144.7970812 Coordinates x=230 px, y=415 px
1686488144.8127959 Coordinates x=230 px, y=415 px
1686488144.8284302 Coordinates x=205 px, y=425 px
1686488144.8440454 Coordinates x=205 px, y=425 px
1686488144.8600278 Coordinates x=192 px, y=435 px
1686488144.8758562 Coordinates x=192 px, y=435 px
1686488144.891521 Coordinates x=188 px, y=437 px
1686488144.907129 Coordinates x=188 px, y=437 px
1686488144.9227622 Coordinates x=188 px, y=437 px
1686488144.9383733 Coordinates x=176 px, y=446 px
1686488144.9542947 Coordinates x=176 px, y=446 px
1686488144.9701526 Coordinates x=168 px, y=451 px
1686488144.9857879 Coordinates x=168 px, y=451 px
1686488145.0014377 Coordinates x=166 px, y=452 px
1686488145.017049 Coordinates x=166 px, y=452 px
1686488145.0326653 Coordinates x=165 px, y=453 px
1686488145.0481925 Coordinates x=165 px, y=453 px
1686488145.0644176 Coordinates x=164 px, y=455 px
1686488145.0801704 Coordinates x=164 px, y=455 px
1686488145.0959275 Coordinates x=163 px, y=457 px
1686488145.1115487 Coordinates x=163 px, y=457 px
1686488145.1271627 Coordinates x=165 px, y=460 px
1686488145.1427565 Coordinates x=165 px, y=460 px
1686488145.1586852 Coordinates x=185 px, y=469 px
1686488145.1744685 Coordinates x=185 px, y=469 px
1686488145.19018 Coordinates x=259 px, y=473 px
1686488145.2058096 Coordinates x=259 px, y=473 px
1686488145.221429 Coordinates x=310 px, y=472 px
1686488145.2370627 Coordinates x=310 px, y=472 px
1686488145.2530477 Coordinates x=348 px, y=471 px
1686488145.2689185 Coordinates x=348 px, y=471 px
1686488145.284554 Coordinates x=372 px, y=470 px
1686488145.3000205 Coordinates x=372 px, y=470 px
1686488145.3157763 Coordinates x=372 px, y=470 px
1686488145.3313236 Coordinates x=383 px, y=468 px
1686488145.3469224 Coordinates x=383 px, y=468 px
1686488145.3628135 Coordinates x=392 px, y=466 px
1686488145.378674 Coordinates x=392 px, y=466 px
1686488145.394316 Coordinates x=401 px, y=466 px
1686488145.4099472 Coordinates x=401 px, y=466 px
1686488145.425572 Coordinates x=412 px, y=465 px
1686488145.4411943 Coordinates x=412 px, y=465 px
1686488145.457195 Coordinates x=488 px, y=457 px
1686488145.4730735 Coordinates x=488 px, y=457 px
1686488145.4886978 Coordinates x=555 px, y=456 px
1686488145.5043142 Coordinates x=555 px, y=456 px
1686488145.5199542 Coordinates x=622 px, y=448 px
1686488145.5355594 Coordinates x=622 px, y=448 px
1686488145.5511754 Coordinates x=657 px, y=445 px
1686488145.5669367 Coordinates x=657 px, y=445 px
1686488145.5827665 Coordinates x=657 px, y=445 px
1686488145.5982597 Coordinates x=682 px, y=441 px
1686488145.6139667 Coordinates x=682 px, y=441 px
1686488145.6296897 Coordinates x=695 px, y=441 px
1686488145.6453276 Coordinates x=695 px, y=441 px
1686488145.6613321 Coordinates x=710 px, y=442 px
1686488145.6772137 Coordinates x=710 px, y=442 px
1686488145.6928444 Coordinates x=717 px, y=445 px
1686488145.708471 Coordinates x=717 px, y=445 px
1686488145.7240913 Coordinates x=733 px, y=448 px
1686488145.739701 Coordinates x=733 px, y=448 px
1686488145.7557025 Coordinates x=763 px, y=451 px
1686488145.7715747 Coordinates x=763 px, y=451 px
1686488145.7872078 Coordinates x=802 px, y=451 px
1686488145.8027828 Coordinates x=802 px, y=451 px
1686488145.8184617 Coordinates x=835 px, y=450 px
1686488145.834031 Coordinates x=835 px, y=450 px
1686488145.8497107 Coordinates x=897 px, y=441 px
1686488145.8656745 Coordinates x=897 px, y=441 px
1686488145.881411 Coordinates x=897 px, y=441 px
1686488145.8970923 Coordinates x=991 px, y=430 px
1686488145.912631 Coordinates x=991 px, y=430 px
1686488145.928433 Coordinates x=1048 px, y=432 px
1686488145.944057 Coordinates x=1048 px, y=432 px
1686488145.960051 Coordinates x=1092 px, y=425 px
1686488145.9759536 Coordinates x=1092 px, y=425 px
1686488145.991535 Coordinates x=1125 px, y=421 px
1686488146.0071611 Coordinates x=1125 px, y=421 px
1686488146.0227635 Coordinates x=1137 px, y=417 px
1686488146.038427 Coordinates x=1137 px, y=417 px
1686488146.0541713 Coordinates x=1145 px, y=414 px
1686488146.0699136 Coordinates x=1145 px, y=414 px
1686488146.0856712 Coordinates x=1156 px, y=413 px
1686488146.101079 Coordinates x=1156 px, y=413 px
1686488146.1169286 Coordinates x=1167 px, y=410 px
1686488146.132392 Coordinates x=1167 px, y=410 px
1686488146.1480744 Coordinates x=1177 px, y=408 px
1686488146.163943 Coordinates x=1177 px, y=408 px
1686488146.1797404 Coordinates x=1177 px, y=408 px
1686488146.1957633 Coordinates x=1216 px, y=407 px
1686488146.211519 Coordinates x=1216 px, y=407 px
1686488146.227511 Coordinates x=1267 px, y=404 px
1686488146.2429972 Coordinates x=1267 px, y=404 px
1686488146.2621827 Coordinates x=1300 px, y=403 px
1686488146.2781677 Coordinates x=1300 px, y=403 px
1686488146.2941887 Coordinates x=1322 px, y=403 px
1686488146.3099806 Coordinates x=1322 px, y=403 px
1686488146.3254237 Coordinates x=1334 px, y=405 px
1686488146.3406885 Coordinates x=1334 px, y=405 px
1686488146.3566751 Coordinates x=1471 px, y=401 px
1686488146.3726475 Coordinates x=1471 px, y=401 px
1686488146.388128 Coordinates x=1554 px, y=403 px
1686488146.4037104 Coordinates x=1554 px, y=403 px
1686488146.4194357 Coordinates x=1610 px, y=406 px
1686488146.4347534 Coordinates x=1610 px, y=406 px
1686488146.4503229 Coordinates x=1653 px, y=413 px
1686488146.4655378 Coordinates x=1653 px, y=413 px
1686488146.481148 Coordinates x=1673 px, y=413 px
1686488146.4962878 Coordinates x=1673 px, y=413 px
1686488146.5116808 Coordinates x=1673 px, y=413 px
1686488146.5276093 Coordinates x=1685 px, y=410 px
1686488146.5432737 Coordinates x=1685 px, y=410 px
1686488146.5588782 Coordinates x=1692 px, y=410 px
1686488146.5740726 Coordinates x=1692 px, y=410 px
1686488146.5895853 Coordinates x=1708 px, y=407 px
1686488146.605555 Coordinates x=1708 px, y=407 px
1686488146.6211176 Coordinates x=1723 px, y=404 px
1686488146.6362762 Coordinates x=1723 px, y=404 px
1686488146.6518 Coordinates x=1815 px, y=404 px
1686488146.6671298 Coordinates x=1815 px, y=404 px
1686488146.682297 Coordinates x=1959 px, y=418 px
1686488146.6981564 Coordinates x=1959 px, y=418 px
1686488146.7142413 Coordinates x=2043 px, y=445 px
1686488146.7301476 Coordinates x=2043 px, y=445 px
1686488146.7464838 Coordinates x=2043 px, y=445 px
1686488146.7622242 Coordinates x=2095 px, y=461 px
1686488146.7782106 Coordinates x=2095 px, y=461 px
1686488146.7946782 Coordinates x=2133 px, y=475 px
1686488146.8127396 Coordinates x=2133 px, y=475 px
1686488146.828205 Coordinates x=2147 px, y=480 px
1686488146.8439639 Coordinates x=2147 px, y=480 px
1686488146.8599846 Coordinates x=2151 px, y=481 px
1686488146.8758578 Coordinates x=2151 px, y=481 px
1686488146.8914983 Coordinates x=2164 px, y=483 px
1686488146.907079 Coordinates x=2164 px, y=483 px
1686488146.9227066 Coordinates x=2212 px, y=483 px
1686488146.9383597 Coordinates x=2212 px, y=483 px
1686488146.9539948 Coordinates x=2247 px, y=492 px
1686488146.969969 Coordinates x=2247 px, y=492 px
1686488146.9858723 Coordinates x=2267 px, y=499 px
1686488147.0020084 Coordinates x=2267 px, y=499 px
1686488147.0290253 Coordinates x=2288 px, y=512 px
1686488147.0449784 Coordinates x=2288 px, y=512 px
1686488147.0630283 Coordinates x=2303 px, y=520 px
1686488147.078163 Coordinates x=2303 px, y=520 px
1686488147.096226 Coordinates x=2318 px, y=531 px
1686488147.1120567 Coordinates x=2318 px, y=531 px
1686488147.1276565 Coordinates x=2318 px, y=532 px
1686488147.143312 Coordinates x=2318 px, y=532 px
1686488147.1593106 Coordinates x=2314 px, y=534 px
1686488147.1754534 Coordinates x=2314 px, y=534 px
1686488147.1910121 Coordinates x=2304 px, y=534 px
1686488147.2121646 Coordinates x=2304 px, y=534 px
1686488147.2274728 Coordinates x=2290 px, y=533 px
1686488147.2429154 Coordinates x=2290 px, y=533 px
1686488147.2621825 Coordinates x=2260 px, y=525 px
1686488147.2782567 Coordinates x=2260 px, y=525 px
1686488147.2937865 Coordinates x=2245 px, y=522 px
1686488147.3097322 Coordinates x=2245 px, y=522 px
1686488147.3284523 Coordinates x=2236 px, y=526 px
1686488147.3442905 Coordinates x=2236 px, y=526 px
1686488147.360674 Coordinates x=2240 px, y=529 px
1686488147.378762 Coordinates x=2240 px, y=529 px
1686488147.3946164 Coordinates x=2279 px, y=533 px
1686488147.4102657 Coordinates x=2279 px, y=533 px
1686488147.4258966 Coordinates x=2328 px, y=540 px
1686488147.4415083 Coordinates x=2328 px, y=540 px
1686488147.4577582 Coordinates x=2369 px, y=539 px
1686488147.4738753 Coordinates x=2369 px, y=539 px
1686488147.4897 Coordinates x=2388 px, y=539 px
1686488147.5128202 Coordinates x=2388 px, y=539 px
1686488147.5284295 Coordinates x=2523 px, y=539 px
1686488147.5440662 Coordinates x=2523 px, y=539 px
1686488147.560262 Coordinates x=2596 px, y=531 px
1686488147.5756726 Coordinates x=2596 px, y=531 px
1686488147.595715 Coordinates x=2646 px, y=530 px
1686488147.611534 Coordinates x=2646 px, y=530 px
1686488147.6266613 Coordinates x=2673 px, y=530 px
1686488147.6458502 Coordinates x=2673 px, y=530 px
1686488147.6615868 Coordinates x=2669 px, y=531 px
1686488147.6777048 Coordinates x=2669 px, y=531 px
1686488147.69569 Coordinates x=1656 px, y=526 px
1686488147.710394 Coordinates x=1656 px, y=526 px
1686488147.7255273 Coordinates x=1166 px, y=541 px
1686488147.7415693 Coordinates x=1166 px, y=541 px
1686488147.7580986 Coordinates x=1137 px, y=540 px
1686488147.774083 Coordinates x=1137 px, y=540 px
1686488147.7897658 Coordinates x=1092 px, y=534 px
1686488147.8055568 Coordinates x=1092 px, y=534 px
1686488147.821502 Coordinates x=1065 px, y=527 px
1686488147.8371682 Coordinates x=1065 px, y=527 px
1686488147.852582 Coordinates x=1056 px, y=526 px
1686488147.8685834 Coordinates x=1056 px, y=526 px
1686488147.8838308 Coordinates x=1049 px, y=522 px
1686488147.8994281 Coordinates x=1049 px, y=522 px
1686488147.9145696 Coordinates x=1043 px, y=516 px
1686488147.9298809 Coordinates x=1043 px, y=516 px
1686488147.9458587 Coordinates x=1040 px, y=512 px
1686488147.9611692 Coordinates x=1040 px, y=512 px
1686488147.9772897 Coordinates x=1051 px, y=505 px
1686488147.992737 Coordinates x=1051 px, y=505 px
1686488148.0084774 Coordinates x=1051 px, y=505 px
1686488148.0239356 Coordinates x=1098 px, y=504 px
1686488148.0391908 Coordinates x=1098 px, y=504 px
1686488148.054597 Coordinates x=1167 px, y=511 px
1686488148.0783567 Coordinates x=1167 px, y=511 px
1686488148.0940638 Coordinates x=1261 px, y=532 px
1686488148.1117477 Coordinates x=1261 px, y=532 px
1686488148.1267495 Coordinates x=1283 px, y=540 px
1686488148.1419024 Coordinates x=1295 px, y=545 px
1686488148.1580656 Coordinates x=1295 px, y=545 px
1686488148.1735775 Coordinates x=1295 px, y=545 px
1686488148.189563 Coordinates x=1305 px, y=547 px
1686488148.205154 Coordinates x=1305 px, y=547 px
1686488148.229537 Coordinates x=1309 px, y=549 px
1686488148.2452512 Coordinates x=1313 px, y=551 px
1686488148.2610493 Coordinates x=1313 px, y=551 px
1686488148.2769215 Coordinates x=1313 px, y=551 px
1686488148.2925515 Coordinates x=1328 px, y=797 px
1686488148.308181 Coordinates x=1328 px, y=797 px
1686488148.323805 Coordinates x=1331 px, y=812 px
1686488148.3394303 Coordinates x=1331 px, y=812 px
1686488148.355007 Coordinates x=1333 px, y=813 px
1686488148.370928 Coordinates x=1333 px, y=813 px
1686488148.3867538 Coordinates x=1345 px, y=807 px
1686488148.4024165 Coordinates x=1345 px, y=807 px
1686488148.4180653 Coordinates x=1371 px, y=787 px
1686488148.4335537 Coordinates x=1371 px, y=787 px
1686488148.4466262 Coordinates x=1371 px, y=787 px
1686488148.4619234 Coordinates x=1405 px, y=760 px
1686488148.4770336 Coordinates x=1405 px, y=760 px
1686488148.4927294 Coordinates x=1453 px, y=728 px
1686488148.5080585 Coordinates x=1453 px, y=728 px
1686488148.5231793 Coordinates x=1510 px, y=687 px
1686488148.5384474 Coordinates x=1510 px, y=687 px
1686488148.553596 Coordinates x=1549 px, y=663 px
1686488148.5695722 Coordinates x=1549 px, y=663 px
1686488148.5855703 Coordinates x=1549 px, y=663 px
1686488148.601721 Coordinates x=1572 px, y=643 px
1686488148.6172473 Coordinates x=1588 px, y=623 px
1686488148.6329315 Coordinates x=1588 px, y=623 px
1686488148.6469934 Coordinates x=1593 px, y=615 px
1686488148.6622643 Coordinates x=1593 px, y=615 px
1686488148.6779153 Coordinates x=1593 px, y=615 px
1686488148.6936269 Coordinates x=1045 px, y=594 px
1686488148.7089536 Coordinates x=1045 px, y=594 px
1686488148.7248452 Coordinates x=741 px, y=614 px
1686488148.7407668 Coordinates x=741 px, y=614 px
1686488148.7557862 Coordinates x=651 px, y=636 px
1686488148.7711875 Coordinates x=651 px, y=636 px
1686488148.7871897 Coordinates x=605 px, y=650 px
1686488148.8032324 Coordinates x=605 px, y=650 px
1686488148.8188512 Coordinates x=583 px, y=660 px
1686488148.833998 Coordinates x=583 px, y=660 px
1686488148.8500872 Coordinates x=519 px, y=687 px
1686488148.865945 Coordinates x=519 px, y=687 px
1686488148.8810725 Coordinates x=483 px, y=704 px
1686488148.896453 Coordinates x=483 px, y=704 px
1686488148.9117222 Coordinates x=483 px, y=704 px
1686488148.9275074 Coordinates x=468 px, y=715 px
1686488148.942917 Coordinates x=468 px, y=715 px
1686488148.9588578 Coordinates x=442 px, y=735 px
1686488148.974758 Coordinates x=442 px, y=735 px
1686488148.9905396 Coordinates x=421 px, y=745 px
1686488149.0064075 Coordinates x=421 px, y=745 px
1686488149.0224233 Coordinates x=412 px, y=752 px
1686488149.037801 Coordinates x=412 px, y=752 px
1686488149.0534296 Coordinates x=404 px, y=759 px
1686488149.0689323 Coordinates x=404 px, y=759 px
1686488149.084348 Coordinates x=396 px, y=764 px
1686488149.0975137 Coordinates x=396 px, y=764 px
1686488149.113165 Coordinates x=396 px, y=764 px
1686488149.1289642 Coordinates x=390 px, y=770 px
1686488149.144579 Coordinates x=390 px, y=770 px
1686488149.1597998 Coordinates x=370 px, y=782 px
1686488149.175652 Coordinates x=370 px, y=782 px
1686488149.1911438 Coordinates x=364 px, y=783 px
1686488149.2059932 Coordinates x=364 px, y=783 px
1686488149.221573 Coordinates x=363 px, y=784 px
1686488149.2375324 Coordinates x=363 px, y=784 px
1686488149.2536051 Coordinates x=362 px, y=784 px
1686488149.2691538 Coordinates x=362 px, y=784 px
1686488149.2851548 Coordinates x=364 px, y=783 px
1686488149.3004377 Coordinates x=364 px, y=783 px
1686488149.3157156 Coordinates x=371 px, y=783 px
1686488149.331318 Coordinates x=371 px, y=783 px
1686488149.3466456 Coordinates x=379 px, y=782 px
1686488149.3621716 Coordinates x=379 px, y=782 px
1686488149.3774045 Coordinates x=392 px, y=780 px
1686488149.3933165 Coordinates x=392 px, y=780 px
1686488149.409322 Coordinates x=392 px, y=780 px
1686488149.4248118 Coordinates x=399 px, y=779 px
1686488149.4405646 Coordinates x=399 px, y=779 px
1686488149.4567797 Coordinates x=415 px, y=807 px
1686488149.4786491 Coordinates x=415 px, y=807 px
1686488149.4937937 Coordinates x=426 px, y=879 px
1686488149.5096955 Coordinates x=426 px, y=879 px
1686488149.5257397 Coordinates x=426 px, y=928 px
1686488149.5409129 Coordinates x=426 px, y=928 px
1686488149.556479 Coordinates x=420 px, y=967 px
1686488149.5722058 Coordinates x=420 px, y=967 px
1686488149.587978 Coordinates x=419 px, y=992 px
1686488149.6031802 Coordinates x=419 px, y=992 px
1686488149.6184025 Coordinates x=416 px, y=1008 px
1686488149.6341784 Coordinates x=416 px, y=1008 px
1686488149.6504073 Coordinates x=416 px, y=1008 px
1686488149.6661777 Coordinates x=411 px, y=1028 px
1686488149.6818502 Coordinates x=407 px, y=1043 px
1686488149.6976054 Coordinates x=407 px, y=1043 px
1686488149.7132556 Coordinates x=407 px, y=1043 px
1686488149.7284994 Coordinates x=405 px, y=1060 px
1686488149.7443116 Coordinates x=405 px, y=1060 px
1686488149.7599163 Coordinates x=411 px, y=1074 px
1686488149.7787495 Coordinates x=411 px, y=1074 px
1686488149.7939966 Coordinates x=422 px, y=1090 px
1686488149.8093162 Coordinates x=422 px, y=1090 px
1686488149.8256695 Coordinates x=435 px, y=1101 px
1686488149.8451598 Coordinates x=435 px, y=1101 px
1686488149.8608925 Coordinates x=448 px, y=1108 px
1686488149.876769 Coordinates x=448 px, y=1108 px
1686488149.8923984 Coordinates x=458 px, y=1108 px
1686488149.9080164 Coordinates x=458 px, y=1108 px
1686488149.9236245 Coordinates x=480 px, y=1082 px
1686488149.9392357 Coordinates x=480 px, y=1082 px
1686488149.954706 Coordinates x=524 px, y=971 px
1686488149.9706285 Coordinates x=524 px, y=971 px
1686488149.9864721 Coordinates x=545 px, y=907 px
1686488150.002128 Coordinates x=545 px, y=907 px
1686488150.0175304 Coordinates x=561 px, y=872 px
1686488150.0331123 Coordinates x=561 px, y=872 px
1686488150.048928 Coordinates x=584 px, y=836 px
1686488150.064509 Coordinates x=584 px, y=836 px
1686488150.0799043 Coordinates x=584 px, y=836 px
1686488150.0962942 Coordinates x=595 px, y=824 px
1686488150.1120198 Coordinates x=595 px, y=824 px
1686488150.1277304 Coordinates x=601 px, y=819 px
1686488150.1431742 Coordinates x=601 px, y=819 px
1686488150.1585789 Coordinates x=637 px, y=812 px
