1686488243.2245288 Coordinates x=61 px, y=1587 px
1686488268.310499 Coordinates x=1525 px, y=1139 px
1686488268.3261118 Coordinates x=1562 px, y=1142 px
1686488268.3417783 Coordinates x=1562 px, y=1142 px
1686488268.3574111 Coordinates x=1562 px, y=1142 px
1686488268.3730288 Coordinates x=1581 px, y=1141 px
1686488268.389042 Coordinates x=1581 px, y=1141 px
1686488268.404913 Coordinates x=1599 px, y=1142 px
1686488268.4205663 Coordinates x=1599 px, y=1142 px
1686488268.4361787 Coordinates x=1605 px, y=1142 px
1686488268.4517999 Coordinates x=1605 px, y=1142 px
1686488268.4674332 Coordinates x=1613 px, y=1141 px
1686488268.4830413 Coordinates x=1613 px, y=1141 px
1686488268.498924 Coordinates x=1587 px, y=1114 px
1686488268.5147943 Coordinates x=1587 px, y=1114 px
1686488268.5304012 Coordinates x=1514 px, y=1065 px
1686488268.545986 Coordinates x=1514 px, y=1065 px
1686488268.5615964 Coordinates x=1416 px, y=997 px
1686488268.5771976 Coordinates x=1416 px, y=997 px
1686488268.5931842 Coordinates x=1355 px, y=971 px
1686488268.6089818 Coordinates x=1355 px, y=971 px
1686488268.624691 Coordinates x=1355 px, y=971 px
1686488268.6402802 Coordinates x=1323 px, y=945 px
1686488268.65594 Coordinates x=1307 px, y=934 px
1686488268.6714623 Coordinates x=1307 px, y=934 px
1686488268.687462 Coordinates x=1281 px, y=920 px
1686488268.7034662 Coordinates x=1281 px, y=920 px
1686488268.719367 Coordinates x=1281 px, y=920 px
1686488268.7349694 Coordinates x=1250 px, y=901 px
1686488268.7505567 Coordinates x=1250 px, y=901 px
1686488268.7661796 Coordinates x=1226 px, y=892 px
1686488268.7818396 Coordinates x=1226 px, y=892 px
1686488268.7977993 Coordinates x=1214 px, y=888 px
1686488268.8136933 Coordinates x=1214 px, y=888 px
1686488268.829164 Coordinates x=1209 px, y=884 px
1686488268.8448353 Coordinates x=1209 px, y=884 px
1686488268.8605552 Coordinates x=1199 px, y=880 px
1686488268.8759637 Coordinates x=1199 px, y=880 px
1686488268.8919177 Coordinates x=1201 px, y=878 px
1686488268.9076948 Coordinates x=1201 px, y=878 px
1686488268.923415 Coordinates x=1298 px, y=869 px
1686488268.93884 Coordinates x=1298 px, y=869 px
1686488268.954468 Coordinates x=1412 px, y=866 px
1686488268.9701822 Coordinates x=1412 px, y=866 px
1686488268.9858928 Coordinates x=1489 px, y=859 px
1686488269.0021174 Coordinates x=1489 px, y=859 px
1686488269.0179656 Coordinates x=1489 px, y=859 px
1686488269.0335982 Coordinates x=1540 px, y=854 px
1686488269.0492435 Coordinates x=1540 px, y=854 px
1686488269.0648825 Coordinates x=1564 px, y=853 px
1686488269.080505 Coordinates x=1564 px, y=853 px
1686488269.0964422 Coordinates x=1574 px, y=849 px
1686488269.1121798 Coordinates x=1574 px, y=849 px
1686488269.127726 Coordinates x=1579 px, y=848 px
1686488269.1435602 Coordinates x=1579 px, y=848 px
1686488269.1591904 Coordinates x=1512 px, y=844 px
1686488269.1748195 Coordinates x=1512 px, y=844 px
1686488269.190812 Coordinates x=1310 px, y=849 px
1686488269.206653 Coordinates x=1310 px, y=849 px
1686488269.2222729 Coordinates x=1222 px, y=842 px
1686488269.2379491 Coordinates x=1222 px, y=842 px
1686488269.253566 Coordinates x=1222 px, y=842 px
1686488269.269203 Coordinates x=1177 px, y=835 px
1686488269.2848196 Coordinates x=1177 px, y=835 px
1686488269.3007174 Coordinates x=1152 px, y=836 px
1686488269.3165894 Coordinates x=1152 px, y=836 px
1686488269.3322163 Coordinates x=1096 px, y=837 px
1686488269.3478482 Coordinates x=1096 px, y=837 px
1686488269.3634481 Coordinates x=1057 px, y=840 px
1686488269.3789568 Coordinates x=1057 px, y=840 px
1686488269.3948426 Coordinates x=1028 px, y=840 px
1686488269.4106498 Coordinates x=1028 px, y=840 px
1686488269.4263175 Coordinates x=1000 px, y=842 px
1686488269.44196 Coordinates x=1000 px, y=842 px
1686488269.4575925 Coordinates x=987 px, y=844 px
1686488269.473208 Coordinates x=987 px, y=844 px
1686488269.4891958 Coordinates x=977 px, y=843 px
1686488269.504984 Coordinates x=977 px, y=843 px
1686488269.5207102 Coordinates x=977 px, y=844 px
1686488269.5363328 Coordinates x=977 px, y=844 px
1686488269.5519588 Coordinates x=977 px, y=844 px
1686488269.5675824 Coordinates x=982 px, y=845 px
1686488269.5831988 Coordinates x=982 px, y=845 px
1686488269.5991874 Coordinates x=1005 px, y=846 px
1686488269.615056 Coordinates x=1005 px, y=846 px
1686488269.630663 Coordinates x=1039 px, y=845 px
1686488269.6462781 Coordinates x=1039 px, y=845 px
1686488269.6618521 Coordinates x=1067 px, y=845 px
1686488269.6774855 Coordinates x=1067 px, y=845 px
1686488269.6934834 Coordinates x=1085 px, y=843 px
1686488269.7093685 Coordinates x=1085 px, y=843 px
1686488269.7249882 Coordinates x=1682 px, y=849 px
1686488269.7406185 Coordinates x=1682 px, y=849 px
1686488269.7562337 Coordinates x=2180 px, y=845 px
1686488269.7717712 Coordinates x=2180 px, y=845 px
1686488269.7872853 Coordinates x=2245 px, y=836 px
1686488269.8035324 Coordinates x=2245 px, y=836 px
1686488269.8193848 Coordinates x=2245 px, y=836 px
1686488269.835004 Coordinates x=2312 px, y=826 px
1686488269.8506377 Coordinates x=2312 px, y=826 px
1686488269.8662531 Coordinates x=2350 px, y=828 px
1686488269.8819275 Coordinates x=2350 px, y=828 px
1686488269.8977215 Coordinates x=2365 px, y=828 px
1686488269.9134917 Coordinates x=2365 px, y=828 px
1686488269.9291177 Coordinates x=2373 px, y=827 px
1686488269.9447415 Coordinates x=2373 px, y=827 px
1686488269.9604275 Coordinates x=2409 px, y=822 px
1686488269.9760633 Coordinates x=2409 px, y=822 px
1686488269.991984 Coordinates x=2477 px, y=807 px
1686488270.007826 Coordinates x=2477 px, y=807 px
1686488270.0234895 Coordinates x=2506 px, y=799 px
1686488270.0390198 Coordinates x=2506 px, y=799 px
1686488270.0547223 Coordinates x=2511 px, y=798 px
1686488270.0703256 Coordinates x=2511 px, y=798 px
1686488270.085991 Coordinates x=2511 px, y=798 px
1686488270.102161 Coordinates x=2517 px, y=797 px
1686488270.1179013 Coordinates x=2517 px, y=797 px
1686488270.1335285 Coordinates x=2517 px, y=797 px
1686488270.149295 Coordinates x=2517 px, y=797 px
1686488270.164906 Coordinates x=2502 px, y=794 px
1686488270.1805341 Coordinates x=2502 px, y=794 px
1686488270.1964831 Coordinates x=2437 px, y=788 px
1686488270.212186 Coordinates x=2437 px, y=788 px
1686488270.227824 Coordinates x=2378 px, y=786 px
1686488270.2434702 Coordinates x=2378 px, y=786 px
1686488270.2592556 Coordinates x=2331 px, y=788 px
1686488270.2747824 Coordinates x=2331 px, y=788 px
1686488270.290026 Coordinates x=2331 px, y=788 px
1686488270.3058956 Coordinates x=2305 px, y=789 px
1686488270.3215404 Coordinates x=2305 px, y=789 px
1686488270.3371594 Coordinates x=2291 px, y=790 px
1686488270.3527763 Coordinates x=2291 px, y=790 px
1686488270.3684044 Coordinates x=2280 px, y=792 px
1686488270.3840322 Coordinates x=2280 px, y=792 px
1686488270.4000154 Coordinates x=2279 px, y=793 px
1686488270.4159014 Coordinates x=2279 px, y=793 px
1686488270.4315186 Coordinates x=2278 px, y=793 px
1686488270.4471414 Coordinates x=2278 px, y=793 px
1686488270.46272 Coordinates x=2277 px, y=794 px
1686488270.4782987 Coordinates x=2277 px, y=794 px
1686488270.4942179 Coordinates x=2275 px, y=795 px
1686488270.5100656 Coordinates x=2275 px, y=795 px
1686488270.5257332 Coordinates x=2275 px, y=796 px
1686488270.5411727 Coordinates x=2275 px, y=796 px
1686488270.5569704 Coordinates x=2275 px, y=796 px
1686488270.5725112 Coordinates x=2342 px, y=795 px
1686488270.588217 Coordinates x=2443 px, y=805 px
1686488270.6040971 Coordinates x=2443 px, y=805 px
1686488270.6199684 Coordinates x=2443 px, y=805 px
1686488270.6356056 Coordinates x=2548 px, y=806 px
1686488270.6512337 Coordinates x=2548 px, y=806 px
1686488270.6668332 Coordinates x=2590 px, y=806 px
1686488270.6824424 Coordinates x=2590 px, y=806 px
1686488270.6983912 Coordinates x=2615 px, y=807 px
1686488270.714238 Coordinates x=2615 px, y=807 px
1686488270.7298682 Coordinates x=2624 px, y=807 px
1686488270.7454252 Coordinates x=2624 px, y=807 px
1686488270.7609742 Coordinates x=2632 px, y=807 px
1686488270.776771 Coordinates x=2632 px, y=807 px
1686488270.7919424 Coordinates x=2636 px, y=808 px
1686488270.8078282 Coordinates x=2636 px, y=808 px
1686488270.8234448 Coordinates x=2551 px, y=805 px
1686488270.8389583 Coordinates x=2551 px, y=805 px
1686488270.8546705 Coordinates x=2301 px, y=793 px
1686488270.8702435 Coordinates x=2301 px, y=793 px
1686488270.8859568 Coordinates x=2301 px, y=793 px
1686488270.901937 Coordinates x=2250 px, y=787 px
1686488270.9178214 Coordinates x=2250 px, y=787 px
1686488270.933437 Coordinates x=2168 px, y=783 px
1686488270.9490473 Coordinates x=2168 px, y=783 px
1686488270.9646997 Coordinates x=2131 px, y=784 px
1686488270.9803078 Coordinates x=2131 px, y=784 px
1686488270.99619 Coordinates x=2065 px, y=780 px
1686488271.0119915 Coordinates x=2065 px, y=780 px
1686488271.0276098 Coordinates x=1990 px, y=772 px
1686488271.0433154 Coordinates x=1990 px, y=772 px
1686488271.0589292 Coordinates x=1952 px, y=767 px
1686488271.0745459 Coordinates x=1952 px, y=767 px
1686488271.0901442 Coordinates x=1936 px, y=763 px
1686488271.1060724 Coordinates x=1936 px, y=763 px
1686488271.121941 Coordinates x=1936 px, y=763 px
1686488271.1374426 Coordinates x=1911 px, y=759 px
1686488271.1531985 Coordinates x=1911 px, y=759 px
1686488271.1688187 Coordinates x=1888 px, y=756 px
1686488271.1844535 Coordinates x=1888 px, y=756 px
1686488271.2004488 Coordinates x=1869 px, y=755 px
1686488271.2163296 Coordinates x=1869 px, y=755 px
1686488271.2319534 Coordinates x=1857 px, y=750 px
1686488271.247583 Coordinates x=1857 px, y=750 px
1686488271.2631898 Coordinates x=1863 px, y=747 px
1686488271.2787323 Coordinates x=1863 px, y=747 px
1686488271.2946427 Coordinates x=1915 px, y=741 px
1686488271.3104858 Coordinates x=1915 px, y=741 px
1686488271.326101 Coordinates x=2043 px, y=725 px
1686488271.3415983 Coordinates x=2043 px, y=725 px
1686488271.3573964 Coordinates x=2043 px, y=725 px
1686488271.3730206 Coordinates x=2135 px, y=736 px
1686488271.38865 Coordinates x=2135 px, y=736 px
1686488271.4047413 Coordinates x=2173 px, y=740 px
1686488271.4206195 Coordinates x=2173 px, y=740 px
1686488271.4362373 Coordinates x=2220 px, y=745 px
1686488271.4518604 Coordinates x=2220 px, y=745 px
1686488271.4674847 Coordinates x=2269 px, y=776 px
1686488271.4831197 Coordinates x=2269 px, y=776 px
1686488271.499003 Coordinates x=2282 px, y=819 px
1686488271.5148642 Coordinates x=2282 px, y=819 px
1686488271.5304804 Coordinates x=2293 px, y=867 px
1686488271.5460808 Coordinates x=2293 px, y=867 px
1686488271.561663 Coordinates x=2302 px, y=917 px
1686488271.577372 Coordinates x=2302 px, y=917 px
1686488271.5929961 Coordinates x=2308 px, y=959 px
1686488271.6088963 Coordinates x=2308 px, y=959 px
1686488271.6247795 Coordinates x=2312 px, y=980 px
1686488271.640314 Coordinates x=2312 px, y=980 px
1686488271.6559062 Coordinates x=2312 px, y=980 px
1686488271.671647 Coordinates x=2299 px, y=1007 px
1686488271.6872919 Coordinates x=2299 px, y=1007 px
1686488271.7031896 Coordinates x=2290 px, y=1020 px
1686488271.7190678 Coordinates x=2290 px, y=1020 px
1686488271.73455 Coordinates x=2274 px, y=1034 px
1686488271.7502925 Coordinates x=2274 px, y=1034 px
1686488271.7659018 Coordinates x=2241 px, y=1049 px
1686488271.7815301 Coordinates x=2241 px, y=1049 px
1686488271.7974222 Coordinates x=2210 px, y=1054 px
1686488271.8132653 Coordinates x=2210 px, y=1054 px
1686488271.8287587 Coordinates x=2134 px, y=1055 px
1686488271.8443222 Coordinates x=2134 px, y=1055 px
1686488271.8601937 Coordinates x=1957 px, y=1057 px
1686488271.8757944 Coordinates x=1957 px, y=1057 px
1686488271.8914251 Coordinates x=1866 px, y=1058 px
1686488271.9077485 Coordinates x=1866 px, y=1058 px
1686488271.9236352 Coordinates x=1815 px, y=1055 px
1686488271.9392219 Coordinates x=1815 px, y=1055 px
1686488271.9548755 Coordinates x=1784 px, y=1052 px
1686488271.9703343 Coordinates x=1784 px, y=1052 px
1686488271.9859715 Coordinates x=1784 px, y=1052 px
1686488272.0022562 Coordinates x=1761 px, y=1054 px
1686488272.018084 Coordinates x=1761 px, y=1054 px
1686488272.0337665 Coordinates x=1751 px, y=1056 px
1686488272.049388 Coordinates x=1751 px, y=1056 px
1686488272.065017 Coordinates x=1729 px, y=1059 px
1686488272.0806332 Coordinates x=1729 px, y=1059 px
1686488272.0969255 Coordinates x=1660 px, y=1058 px
1686488272.1127605 Coordinates x=1660 px, y=1058 px
1686488272.12833 Coordinates x=1606 px, y=1061 px
1686488272.144062 Coordinates x=1606 px, y=1061 px
1686488272.1596956 Coordinates x=1572 px, y=1067 px
1686488272.1752963 Coordinates x=1572 px, y=1067 px
1686488272.1909156 Coordinates x=1552 px, y=1071 px
1686488272.2068546 Coordinates x=1552 px, y=1071 px
1686488272.2226994 Coordinates x=1545 px, y=1072 px
1686488272.2388098 Coordinates x=1545 px, y=1072 px
1686488272.2546618 Coordinates x=1541 px, y=1074 px
1686488272.270217 Coordinates x=1541 px, y=1074 px
1686488272.285942 Coordinates x=1541 px, y=1074 px
1686488272.3016992 Coordinates x=1531 px, y=1075 px
1686488272.317575 Coordinates x=1522 px, y=1077 px
1686488272.3330572 Coordinates x=1522 px, y=1077 px
1686488272.3488276 Coordinates x=1514 px, y=1077 px
1686488272.3644512 Coordinates x=1514 px, y=1077 px
1686488272.3800688 Coordinates x=1514 px, y=1077 px
1686488272.3955302 Coordinates x=1501 px, y=1086 px
1686488272.4118102 Coordinates x=1501 px, y=1086 px
1686488272.4274907 Coordinates x=1505 px, y=1089 px
1686488272.4433198 Coordinates x=1505 px, y=1089 px
1686488272.458899 Coordinates x=1546 px, y=1098 px
1686488272.4745393 Coordinates x=1546 px, y=1098 px
1686488272.490142 Coordinates x=1590 px, y=1098 px
1686488272.506069 Coordinates x=1590 px, y=1098 px
1686488272.5219252 Coordinates x=1590 px, y=1098 px
1686488272.5375452 Coordinates x=1632 px, y=1094 px
1686488272.5531726 Coordinates x=1632 px, y=1094 px
1686488272.5688055 Coordinates x=1669 px, y=1091 px
1686488272.5844421 Coordinates x=1669 px, y=1091 px
1686488272.6004426 Coordinates x=1687 px, y=1088 px
1686488272.61633 Coordinates x=1687 px, y=1088 px
1686488272.631955 Coordinates x=1699 px, y=1047 px
1686488272.647446 Coordinates x=1699 px, y=1047 px
1686488272.6629965 Coordinates x=1704 px, y=951 px
1686488272.678656 Coordinates x=1704 px, y=951 px
1686488272.6943097 Coordinates x=1700 px, y=884 px
1686488272.7102525 Coordinates x=1700 px, y=884 px
1686488272.7261088 Coordinates x=1689 px, y=851 px
1686488272.741661 Coordinates x=1689 px, y=851 px
1686488272.7573907 Coordinates x=1673 px, y=807 px
1686488272.7729728 Coordinates x=1673 px, y=807 px
1686488272.7886314 Coordinates x=1673 px, y=807 px
1686488272.804508 Coordinates x=1663 px, y=777 px
1686488272.8203824 Coordinates x=1663 px, y=777 px
1686488272.8360136 Coordinates x=1654 px, y=764 px
1686488272.8516266 Coordinates x=1654 px, y=764 px
1686488272.8672745 Coordinates x=1602 px, y=750 px
1686488272.882897 Coordinates x=1602 px, y=750 px
1686488272.8986156 Coordinates x=1559 px, y=744 px
1686488272.9144711 Coordinates x=1559 px, y=744 px
1686488272.9300728 Coordinates x=1512 px, y=736 px
1686488272.9456117 Coordinates x=1512 px, y=736 px
1686488272.9612823 Coordinates x=1483 px, y=731 px
1686488272.9769988 Coordinates x=1483 px, y=731 px
1686488272.9926112 Coordinates x=1449 px, y=719 px
1686488273.0085988 Coordinates x=1449 px, y=719 px
1686488273.0244849 Coordinates x=1439 px, y=717 px
1686488273.040119 Coordinates x=1439 px, y=717 px
1686488273.0557306 Coordinates x=1429 px, y=716 px
1686488273.0712607 Coordinates x=1429 px, y=716 px
1686488273.086969 Coordinates x=1429 px, y=716 px
1686488273.1028774 Coordinates x=1405 px, y=714 px
1686488273.1187568 Coordinates x=1405 px, y=714 px
1686488273.1343405 Coordinates x=1264 px, y=715 px
1686488273.1500041 Coordinates x=1264 px, y=715 px
1686488273.165643 Coordinates x=1186 px, y=710 px
1686488273.1812575 Coordinates x=1186 px, y=710 px
1686488273.1968713 Coordinates x=1127 px, y=708 px
1686488273.2128053 Coordinates x=1127 px, y=708 px
1686488273.2285893 Coordinates x=1095 px, y=705 px
1686488273.244234 Coordinates x=1095 px, y=705 px
1686488273.2599375 Coordinates x=1070 px, y=706 px
1686488273.2755659 Coordinates x=1070 px, y=706 px
1686488273.291196 Coordinates x=1050 px, y=715 px
1686488273.3071754 Coordinates x=1050 px, y=715 px
1686488273.323053 Coordinates x=1045 px, y=716 px
1686488273.338497 Coordinates x=1045 px, y=716 px
1686488273.3541057 Coordinates x=1036 px, y=718 px
1686488273.3697054 Coordinates x=1036 px, y=718 px
1686488273.3855228 Coordinates x=973 px, y=722 px
1686488273.4007547 Coordinates x=973 px, y=722 px
1686488273.4166296 Coordinates x=973 px, y=722 px
1686488273.4321296 Coordinates x=924 px, y=725 px
1686488273.4478724 Coordinates x=924 px, y=725 px
1686488273.4635062 Coordinates x=892 px, y=722 px
1686488273.4790523 Coordinates x=892 px, y=722 px
1686488273.4946618 Coordinates x=868 px, y=719 px
1686488273.5105684 Coordinates x=868 px, y=719 px
1686488273.5264153 Coordinates x=847 px, y=717 px
1686488273.5420525 Coordinates x=847 px, y=717 px
1686488273.5577035 Coordinates x=834 px, y=714 px
1686488273.5732255 Coordinates x=834 px, y=714 px
1686488273.5889633 Coordinates x=834 px, y=714 px
1686488273.604955 Coordinates x=809 px, y=711 px
1686488273.6208394 Coordinates x=809 px, y=711 px
1686488273.63633 Coordinates x=780 px, y=709 px
1686488273.6520886 Coordinates x=765 px, y=706 px
1686488273.6677043 Coordinates x=765 px, y=706 px
1686488273.6833286 Coordinates x=765 px, y=706 px
1686488273.6989667 Coordinates x=751 px, y=698 px
1686488273.7149048 Coordinates x=751 px, y=698 px
1686488273.7307808 Coordinates x=749 px, y=697 px
1686488273.7463746 Coordinates x=749 px, y=697 px
1686488273.761946 Coordinates x=751 px, y=698 px
1686488273.7775948 Coordinates x=751 px, y=698 px
1686488273.793277 Coordinates x=778 px, y=705 px
1686488273.8092268 Coordinates x=778 px, y=705 px
1686488273.8251102 Coordinates x=799 px, y=711 px
1686488273.8407362 Coordinates x=799 px, y=711 px
1686488273.8563623 Coordinates x=826 px, y=718 px
1686488273.8718917 Coordinates x=826 px, y=718 px
1686488273.8875885 Coordinates x=861 px, y=729 px
1686488273.9027429 Coordinates x=861 px, y=729 px
1686488273.9186118 Coordinates x=890 px, y=737 px
1686488273.9342062 Coordinates x=890 px, y=737 px
1686488273.9498682 Coordinates x=890 px, y=737 px
1686488273.965517 Coordinates x=903 px, y=744 px
1686488273.981121 Coordinates x=903 px, y=744 px
1686488273.9967234 Coordinates x=910 px, y=749 px
1686488274.0126934 Coordinates x=910 px, y=749 px
1686488274.0283937 Coordinates x=908 px, y=750 px
1686488274.0440328 Coordinates x=908 px, y=750 px
1686488274.0598085 Coordinates x=860 px, y=752 px
1686488274.075449 Coordinates x=860 px, y=752 px
1686488274.0910602 Coordinates x=793 px, y=750 px
1686488274.107 Coordinates x=793 px, y=750 px
1686488274.1228845 Coordinates x=793 px, y=750 px
1686488274.1384714 Coordinates x=741 px, y=744 px
1686488274.1540828 Coordinates x=741 px, y=744 px
1686488274.169753 Coordinates x=706 px, y=739 px
1686488274.185381 Coordinates x=706 px, y=739 px
1686488274.2010036 Coordinates x=681 px, y=731 px
1686488274.2170067 Coordinates x=681 px, y=731 px
1686488274.23288 Coordinates x=663 px, y=728 px
1686488274.2485082 Coordinates x=663 px, y=728 px
1686488274.2641366 Coordinates x=518 px, y=719 px
1686488274.2797358 Coordinates x=518 px, y=719 px
1686488274.2952943 Coordinates x=406 px, y=718 px
1686488274.3111668 Coordinates x=406 px, y=718 px
1686488274.327058 Coordinates x=354 px, y=723 px
1686488274.3426268 Coordinates x=354 px, y=723 px
1686488274.3582666 Coordinates x=317 px, y=728 px
1686488274.3738348 Coordinates x=317 px, y=728 px
1686488274.3895578 Coordinates x=299 px, y=730 px
1686488274.4047236 Coordinates x=299 px, y=730 px
1686488274.4206169 Coordinates x=299 px, y=730 px
1686488274.436227 Coordinates x=282 px, y=730 px
1686488274.4518657 Coordinates x=282 px, y=730 px
1686488274.4674928 Coordinates x=276 px, y=731 px
1686488274.4831111 Coordinates x=276 px, y=731 px
1686488274.4987338 Coordinates x=266 px, y=731 px
1686488274.5144594 Coordinates x=266 px, y=731 px
1686488274.5298982 Coordinates x=261 px, y=732 px
1686488274.5453744 Coordinates x=261 px, y=732 px
1686488274.5610344 Coordinates x=255 px, y=733 px
1686488274.576274 Coordinates x=255 px, y=733 px
1686488274.5919154 Coordinates x=251 px, y=734 px
1686488274.6079183 Coordinates x=251 px, y=734 px
1686488274.6241302 Coordinates x=248 px, y=735 px
1686488274.6396563 Coordinates x=248 px, y=735 px
1686488274.6556892 Coordinates x=247 px, y=735 px
1686488274.6709924 Coordinates x=247 px, y=735 px
1686488274.6869795 Coordinates x=247 px, y=735 px
1686488274.702237 Coordinates x=245 px, y=737 px
1686488274.7177846 Coordinates x=245 px, y=737 px
1686488274.7330265 Coordinates x=246 px, y=740 px
1686488274.7482035 Coordinates x=246 px, y=740 px
1686488274.7641377 Coordinates x=253 px, y=769 px
1686488274.7773116 Coordinates x=253 px, y=769 px
1686488274.792984 Coordinates x=269 px, y=840 px
1686488274.808179 Coordinates x=269 px, y=840 px
1686488274.8241742 Coordinates x=285 px, y=886 px
1686488274.83996 Coordinates x=285 px, y=886 px
1686488274.8551497 Coordinates x=285 px, y=886 px
1686488274.8704476 Coordinates x=290 px, y=913 px
1686488274.88642 Coordinates x=290 px, y=913 px
1686488274.9017358 Coordinates x=295 px, y=947 px
1686488274.9173553 Coordinates x=295 px, y=947 px
1686488274.933018 Coordinates x=371 px, y=993 px
1686488274.948404 Coordinates x=371 px, y=993 px
1686488274.9640424 Coordinates x=440 px, y=1015 px
1686488274.9802036 Coordinates x=440 px, y=1015 px
1686488274.9953225 Coordinates x=489 px, y=1036 px
1686488275.0105224 Coordinates x=489 px, y=1036 px
1686488275.026007 Coordinates x=526 px, y=1042 px
1686488275.042024 Coordinates x=526 px, y=1042 px
1686488275.0575728 Coordinates x=526 px, y=1042 px
1686488275.0729911 Coordinates x=565 px, y=1041 px
1686488275.088737 Coordinates x=565 px, y=1041 px
1686488275.1045148 Coordinates x=591 px, y=1044 px
1686488275.11988 Coordinates x=591 px, y=1044 px
1686488275.1352127 Coordinates x=609 px, y=1044 px
1686488275.1510017 Coordinates x=609 px, y=1044 px
1686488275.1666732 Coordinates x=620 px, y=1046 px
1686488275.1819584 Coordinates x=620 px, y=1046 px
1686488275.1979456 Coordinates x=675 px, y=1036 px
1686488275.2135186 Coordinates x=675 px, y=1036 px
1686488275.2293663 Coordinates x=1235 px, y=1051 px
1686488275.2452164 Coordinates x=1235 px, y=1051 px
1686488275.2612731 Coordinates x=1332 px, y=1061 px
1686488275.2772837 Coordinates x=1332 px, y=1061 px
1686488275.292594 Coordinates x=1448 px, y=1082 px
1686488275.308435 Coordinates x=1448 px, y=1082 px
1686488275.3242142 Coordinates x=1499 px, y=1103 px
1686488275.339656 Coordinates x=1499 px, y=1103 px
1686488275.355421 Coordinates x=1512 px, y=1112 px
1686488275.3775127 Coordinates x=1512 px, y=1112 px
1686488275.3929372 Coordinates x=1521 px, y=1120 px
1686488275.4087489 Coordinates x=1521 px, y=1120 px
1686488275.4241092 Coordinates x=1527 px, y=1126 px
1686488275.4391284 Coordinates x=1527 px, y=1126 px
1686488275.4543066 Coordinates x=1528 px, y=1129 px
1686488275.4700477 Coordinates x=1528 px, y=1129 px
1686488275.4858904 Coordinates x=1528 px, y=1129 px
1686488275.5107734 Coordinates x=1528 px, y=1131 px
1686488275.5266228 Coordinates x=1528 px, y=1131 px
1686488275.5422525 Coordinates x=1528 px, y=1131 px
1686488275.5578928 Coordinates x=1527 px, y=1130 px
1686488275.5735285 Coordinates x=1527 px, y=1130 px
1686488275.5891633 Coordinates x=1525 px, y=1131 px
1686488275.6046197 Coordinates x=1525 px, y=1131 px
1686488275.6200702 Coordinates x=1525 px, y=1130 px
1686488275.6357005 Coordinates x=1525 px, y=1130 px
1686488275.651285 Coordinates x=1525 px, y=1130 px
1686488275.6768603 Coordinates x=1479 px, y=1008 px
1686488275.691891 Coordinates x=1421 px, y=773 px
1686488275.7070613 Coordinates x=1421 px, y=773 px
1686488275.7226422 Coordinates x=1409 px, y=722 px
1686488275.7380621 Coordinates x=1409 px, y=722 px
1686488275.7544913 Coordinates x=1395 px, y=691 px
1686488275.770074 Coordinates x=1395 px, y=691 px
1686488275.7925632 Coordinates x=1380 px, y=666 px
1686488275.808334 Coordinates x=1380 px, y=666 px
1686488275.8238719 Coordinates x=1368 px, y=653 px
1686488275.8398654 Coordinates x=1368 px, y=653 px
1686488275.8561757 Coordinates x=1361 px, y=632 px
1686488275.871634 Coordinates x=1361 px, y=632 px
1686488275.8936737 Coordinates x=1361 px, y=632 px
1686488275.9089 Coordinates x=1369 px, y=600 px
1686488275.9247475 Coordinates x=1396 px, y=567 px
1686488275.9403763 Coordinates x=1396 px, y=567 px
1686488275.955989 Coordinates x=1420 px, y=548 px
1686488275.9715269 Coordinates x=1420 px, y=548 px
1686488275.9872336 Coordinates x=1437 px, y=532 px
1686488276.0028527 Coordinates x=1437 px, y=532 px
1686488276.0187917 Coordinates x=1437 px, y=532 px
1686488276.0346076 Coordinates x=1445 px, y=524 px
1686488276.0502322 Coordinates x=1445 px, y=524 px
1686488276.0658934 Coordinates x=1452 px, y=522 px
1686488276.0814219 Coordinates x=1452 px, y=522 px
1686488276.0970428 Coordinates x=1453 px, y=523 px
1686488276.1128483 Coordinates x=1453 px, y=523 px
1686488276.1286085 Coordinates x=1454 px, y=529 px
1686488276.1441298 Coordinates x=1454 px, y=529 px
1686488276.15994 Coordinates x=1455 px, y=542 px
1686488276.1755762 Coordinates x=1455 px, y=542 px
1686488276.1911714 Coordinates x=1453 px, y=551 px
1686488276.2068174 Coordinates x=1453 px, y=551 px
1686488276.222508 Coordinates x=1453 px, y=551 px
1686488276.238163 Coordinates x=1449 px, y=561 px
1686488276.2539823 Coordinates x=1441 px, y=583 px
1686488276.2694044 Coordinates x=1441 px, y=583 px
1686488276.2844005 Coordinates x=1441 px, y=583 px
1686488276.3091438 Coordinates x=1441 px, y=596 px
1686488276.3248265 Coordinates x=1464 px, y=615 px
1686488276.340641 Coordinates x=1464 px, y=615 px
1686488276.3563292 Coordinates x=1497 px, y=633 px
1686488276.372288 Coordinates x=1497 px, y=633 px
1686488276.3927581 Coordinates x=1536 px, y=650 px
1686488276.4084814 Coordinates x=1536 px, y=650 px
1686488276.4244213 Coordinates x=1565 px, y=665 px
1686488276.439856 Coordinates x=1565 px, y=665 px
1686488276.455357 Coordinates x=1574 px, y=678 px
1686488276.4705682 Coordinates x=1574 px, y=678 px
1686488276.48652 Coordinates x=1574 px, y=678 px
1686488276.5022423 Coordinates x=1589 px, y=686 px
1686488276.5184658 Coordinates x=1589 px, y=686 px
1686488276.5343955 Coordinates x=1602 px, y=696 px
