1686487880.5481741 Coordinates x=144 px, y=1402 px
1686487913.8606663 Coordinates x=1645 px, y=514 px
1686487913.876288 Coordinates x=1645 px, y=514 px
1686487913.8919117 Coordinates x=1672 px, y=800 px
1686487913.9075036 Coordinates x=1672 px, y=800 px
1686487913.9231658 Coordinates x=1676 px, y=856 px
1686487913.938794 Coordinates x=1676 px, y=856 px
1686487913.9546452 Coordinates x=1681 px, y=897 px
1686487913.9704995 Coordinates x=1681 px, y=897 px
1686487913.9860845 Coordinates x=1685 px, y=916 px
1686487914.001631 Coordinates x=1685 px, y=916 px
1686487914.017334 Coordinates x=1689 px, y=946 px
1686487914.0329957 Coordinates x=1689 px, y=946 px
1686487914.0488977 Coordinates x=1686 px, y=969 px
1686487914.0646448 Coordinates x=1686 px, y=969 px
1686487914.0804458 Coordinates x=1677 px, y=991 px
1686487914.095961 Coordinates x=1677 px, y=991 px
1686487914.1115894 Coordinates x=1660 px, y=1007 px
1686487914.1272247 Coordinates x=1660 px, y=1007 px
1686487914.1431377 Coordinates x=1660 px, y=1007 px
1686487914.158981 Coordinates x=1642 px, y=1017 px
1686487914.1746202 Coordinates x=1642 px, y=1017 px
1686487914.190224 Coordinates x=1621 px, y=1029 px
1686487914.2058473 Coordinates x=1621 px, y=1029 px
1686487914.2212827 Coordinates x=1608 px, y=1036 px
1686487914.2370126 Coordinates x=1608 px, y=1036 px
1686487914.2528436 Coordinates x=1606 px, y=1042 px
1686487914.2675729 Coordinates x=1606 px, y=1042 px
1686487914.2825913 Coordinates x=1617 px, y=1052 px
1686487914.2986956 Coordinates x=1617 px, y=1052 px
1686487914.314437 Coordinates x=1646 px, y=1068 px
1686487914.329657 Coordinates x=1646 px, y=1068 px
1686487914.3453894 Coordinates x=1668 px, y=1078 px
1686487914.3611803 Coordinates x=1668 px, y=1078 px
1686487914.376368 Coordinates x=1697 px, y=1091 px
1686487914.3923757 Coordinates x=1697 px, y=1091 px
1686487914.408456 Coordinates x=1697 px, y=1091 px
1686487914.4239602 Coordinates x=1718 px, y=1096 px
1686487914.4394372 Coordinates x=1718 px, y=1096 px
1686487914.4662645 Coordinates x=1723 px, y=1096 px
1686487914.4820342 Coordinates x=1739 px, y=1096 px
1686487914.4986782 Coordinates x=1739 px, y=1096 px
1686487914.5146775 Coordinates x=1820 px, y=1105 px
1686487914.5298536 Coordinates x=1820 px, y=1105 px
1686487914.5456011 Coordinates x=1888 px, y=1112 px
1686487914.5613778 Coordinates x=1888 px, y=1112 px
1686487914.5775013 Coordinates x=1888 px, y=1112 px
1686487914.5925446 Coordinates x=1929 px, y=1118 px
1686487914.6084886 Coordinates x=1958 px, y=1122 px
1686487914.6242223 Coordinates x=1958 px, y=1122 px
1686487914.6393688 Coordinates x=1958 px, y=1122 px
1686487914.6659143 Coordinates x=1981 px, y=1127 px
1686487914.6809268 Coordinates x=1999 px, y=1131 px
1686487914.6963167 Coordinates x=1999 px, y=1131 px
1686487914.7124212 Coordinates x=1999 px, y=1131 px
1686487914.7276616 Coordinates x=2013 px, y=1132 px
1686487914.7431273 Coordinates x=2013 px, y=1132 px
1686487914.7586386 Coordinates x=2022 px, y=1134 px
1686487914.7744997 Coordinates x=2022 px, y=1134 px
1686487914.789921 Coordinates x=2030 px, y=1136 px
1686487914.8166337 Coordinates x=2030 px, y=1136 px
1686487914.832492 Coordinates x=2032 px, y=1137 px
1686487914.848309 Coordinates x=2032 px, y=1137 px
1686487914.8642476 Coordinates x=2032 px, y=1137 px
1686487914.879768 Coordinates x=2034 px, y=1136 px
1686487914.8953788 Coordinates x=2034 px, y=1136 px
1686487914.910342 Coordinates x=2034 px, y=1136 px
1686487914.9260557 Coordinates x=2034 px, y=1136 px
1686487914.9422667 Coordinates x=2034 px, y=1135 px
1686487914.957782 Coordinates x=2035 px, y=1135 px
1686487914.9832244 Coordinates x=2036 px, y=1134 px
1686487914.99898 Coordinates x=2036 px, y=1134 px
1686487915.014609 Coordinates x=2036 px, y=1134 px
1686487915.030315 Coordinates x=2036 px, y=1134 px
1686487915.0461538 Coordinates x=2036 px, y=1134 px
1686487915.0618002 Coordinates x=2036 px, y=1134 px
1686487915.0776236 Coordinates x=2024 px, y=1136 px
1686487915.093253 Coordinates x=2024 px, y=1136 px
1686487915.1088712 Coordinates x=2024 px, y=1136 px
1686487915.124508 Coordinates x=1979 px, y=1130 px
1686487915.1400244 Coordinates x=1979 px, y=1130 px
1686487915.1561675 Coordinates x=1945 px, y=1131 px
1686487915.1835876 Coordinates x=1910 px, y=1125 px
1686487915.1993399 Coordinates x=1910 px, y=1125 px
1686487915.2150617 Coordinates x=1891 px, y=1120 px
1686487915.2304854 Coordinates x=1891 px, y=1120 px
1686487915.245322 Coordinates x=1891 px, y=1120 px
1686487915.2613287 Coordinates x=1875 px, y=1117 px
1686487915.276711 Coordinates x=1875 px, y=1117 px
1686487915.292021 Coordinates x=1869 px, y=1115 px
1686487915.3071635 Coordinates x=1869 px, y=1115 px
1686487915.3329878 Coordinates x=1858 px, y=1113 px
1686487915.348473 Coordinates x=1829 px, y=1072 px
1686487915.3642035 Coordinates x=1829 px, y=1072 px
1686487915.3797927 Coordinates x=1714 px, y=807 px
1686487915.3957691 Coordinates x=1714 px, y=807 px
1686487915.411807 Coordinates x=1687 px, y=716 px
1686487915.4333227 Coordinates x=1687 px, y=716 px
1686487915.4487295 Coordinates x=1664 px, y=648 px
1686487915.4649093 Coordinates x=1664 px, y=648 px
1686487915.482417 Coordinates x=1653 px, y=612 px
1686487915.4982574 Coordinates x=1653 px, y=612 px
1686487915.513602 Coordinates x=1641 px, y=589 px
1686487915.5327244 Coordinates x=1641 px, y=589 px
1686487915.5483482 Coordinates x=1631 px, y=573 px
1686487915.5643194 Coordinates x=1631 px, y=573 px
1686487915.5830376 Coordinates x=1631 px, y=556 px
1686487915.598727 Coordinates x=1631 px, y=556 px
1686487915.6143904 Coordinates x=1636 px, y=529 px
1686487915.6301966 Coordinates x=1636 px, y=529 px
1686487915.6504655 Coordinates x=1638 px, y=499 px
1686487915.665822 Coordinates x=1638 px, y=499 px
1686487915.6814473 Coordinates x=1639 px, y=485 px
1686487915.7005632 Coordinates x=1639 px, y=485 px
1686487915.7164114 Coordinates x=1639 px, y=473 px
1686487915.7320197 Coordinates x=1639 px, y=473 px
1686487915.747912 Coordinates x=1637 px, y=463 px
1686487915.7637348 Coordinates x=1637 px, y=463 px
1686487915.7793782 Coordinates x=1637 px, y=463 px
1686487915.7948155 Coordinates x=1638 px, y=456 px
1686487915.810629 Coordinates x=1657 px, y=442 px
1686487915.8262594 Coordinates x=1657 px, y=442 px
1686487915.8418915 Coordinates x=1657 px, y=442 px
1686487915.858243 Coordinates x=1671 px, y=435 px
1686487915.8740869 Coordinates x=1671 px, y=435 px
1686487915.8897138 Coordinates x=1700 px, y=428 px
1686487915.9053402 Coordinates x=1700 px, y=428 px
1686487915.920956 Coordinates x=1720 px, y=425 px
1686487915.9365737 Coordinates x=1720 px, y=425 px
1686487915.9524214 Coordinates x=1742 px, y=422 px
1686487915.9681885 Coordinates x=1742 px, y=422 px
1686487915.9838774 Coordinates x=1757 px, y=422 px
1686487915.999486 Coordinates x=1757 px, y=422 px
1686487916.015146 Coordinates x=1766 px, y=424 px
1686487916.0306797 Coordinates x=1766 px, y=424 px
1686487916.0466049 Coordinates x=1772 px, y=425 px
1686487916.0622544 Coordinates x=1772 px, y=425 px
1686487916.0780506 Coordinates x=1777 px, y=427 px
1686487916.093613 Coordinates x=1777 px, y=427 px
1686487916.1093261 Coordinates x=1786 px, y=431 px
1686487916.1249614 Coordinates x=1786 px, y=431 px
1686487916.140576 Coordinates x=1786 px, y=431 px
1686487916.1565065 Coordinates x=1801 px, y=439 px
1686487916.1718023 Coordinates x=1801 px, y=439 px
1686487916.1852927 Coordinates x=1813 px, y=444 px
1686487916.2008293 Coordinates x=1813 px, y=444 px
1686487916.2164452 Coordinates x=1824 px, y=450 px
1686487916.2322934 Coordinates x=1824 px, y=450 px
1686487916.2482333 Coordinates x=1830 px, y=453 px
1686487916.2640812 Coordinates x=1830 px, y=453 px
1686487916.27951 Coordinates x=1831 px, y=454 px
1686487916.295303 Coordinates x=1831 px, y=454 px
1686487916.3109646 Coordinates x=1831 px, y=454 px
1686487916.3265944 Coordinates x=1833 px, y=455 px
1686487916.3422196 Coordinates x=1833 px, y=455 px
1686487916.3585165 Coordinates x=1847 px, y=470 px
1686487916.374367 Coordinates x=1847 px, y=470 px
1686487916.3899858 Coordinates x=1965 px, y=783 px
1686487916.4056175 Coordinates x=1965 px, y=783 px
1686487916.42124 Coordinates x=1998 px, y=876 px
1686487916.436857 Coordinates x=1998 px, y=876 px
1686487916.4527552 Coordinates x=2009 px, y=923 px
1686487916.4685044 Coordinates x=2009 px, y=923 px
1686487916.4841409 Coordinates x=2026 px, y=954 px
1686487916.4997323 Coordinates x=2026 px, y=954 px
1686487916.5153978 Coordinates x=2034 px, y=970 px
1686487916.5309036 Coordinates x=2034 px, y=970 px
1686487916.5468562 Coordinates x=2034 px, y=970 px
1686487916.5668938 Coordinates x=2042 px, y=983 px
1686487916.582331 Coordinates x=2051 px, y=1002 px
1686487916.5976977 Coordinates x=2051 px, y=1002 px
1686487916.6167684 Coordinates x=2051 px, y=1002 px
1686487916.6327574 Coordinates x=2058 px, y=1021 px
1686487916.6483467 Coordinates x=2062 px, y=1031 px
1686487916.667231 Coordinates x=2062 px, y=1031 px
1686487916.6826186 Coordinates x=2062 px, y=1031 px
1686487916.697808 Coordinates x=2066 px, y=1040 px
1686487916.713924 Coordinates x=2066 px, y=1040 px
1686487916.7328708 Coordinates x=2073 px, y=1049 px
1686487916.74871 Coordinates x=2073 px, y=1049 px
1686487916.7641907 Coordinates x=2078 px, y=1058 px
1686487916.7842107 Coordinates x=2078 px, y=1058 px
1686487916.8001928 Coordinates x=2077 px, y=1060 px
1686487916.8160102 Coordinates x=2077 px, y=1062 px
1686487916.8316405 Coordinates x=2077 px, y=1062 px
1686487916.847824 Coordinates x=2076 px, y=1064 px
1686487916.8632457 Coordinates x=2076 px, y=1064 px
1686487916.8785887 Coordinates x=2076 px, y=1064 px
1686487916.893745 Coordinates x=2077 px, y=1049 px
1686487916.9093597 Coordinates x=2077 px, y=1049 px
1686487916.9252007 Coordinates x=2081 px, y=990 px
1686487916.9403605 Coordinates x=2081 px, y=990 px
1686487916.9556158 Coordinates x=2088 px, y=935 px
1686487916.97078 Coordinates x=2088 px, y=935 px
1686487916.98635 Coordinates x=2090 px, y=901 px
1686487917.001924 Coordinates x=2090 px, y=901 px
1686487917.017085 Coordinates x=2097 px, y=865 px
1686487917.0329442 Coordinates x=2097 px, y=865 px
1686487917.0486915 Coordinates x=2097 px, y=865 px
1686487917.0644507 Coordinates x=2097 px, y=852 px
1686487917.0801206 Coordinates x=2097 px, y=852 px
1686487917.095744 Coordinates x=2097 px, y=841 px
1686487917.111358 Coordinates x=2097 px, y=841 px
1686487917.1270044 Coordinates x=2098 px, y=831 px
1686487917.1426601 Coordinates x=2098 px, y=831 px
1686487917.1589167 Coordinates x=2098 px, y=825 px
1686487917.1745641 Coordinates x=2098 px, y=825 px
1686487917.1901865 Coordinates x=2096 px, y=815 px
1686487917.2062423 Coordinates x=2096 px, y=815 px
1686487917.2215528 Coordinates x=2095 px, y=811 px
1686487917.2371364 Coordinates x=2095 px, y=811 px
1686487917.2525926 Coordinates x=2092 px, y=803 px
1686487917.2680948 Coordinates x=2092 px, y=803 px
1686487917.2834134 Coordinates x=2091 px, y=800 px
1686487917.2988787 Coordinates x=2091 px, y=800 px
1686487917.3138356 Coordinates x=2091 px, y=800 px
1686487917.3293366 Coordinates x=2091 px, y=798 px
1686487917.3448267 Coordinates x=2091 px, y=798 px
1686487917.360266 Coordinates x=2089 px, y=796 px
1686487917.3752842 Coordinates x=2089 px, y=796 px
1686487917.3911688 Coordinates x=2086 px, y=796 px
1686487917.4063196 Coordinates x=2086 px, y=796 px
1686487917.4223835 Coordinates x=2083 px, y=798 px
1686487917.438098 Coordinates x=2083 px, y=798 px
1686487917.453185 Coordinates x=2081 px, y=798 px
1686487917.4686325 Coordinates x=2081 px, y=798 px
1686487917.4841943 Coordinates x=2080 px, y=798 px
1686487917.4998753 Coordinates x=2080 px, y=798 px
1686487917.515171 Coordinates x=2079 px, y=797 px
1686487917.531013 Coordinates x=2079 px, y=797 px
1686487917.5469801 Coordinates x=2079 px, y=797 px
1686487917.5623395 Coordinates x=2075 px, y=797 px
1686487917.5780542 Coordinates x=2075 px, y=797 px
1686487917.5933928 Coordinates x=2073 px, y=797 px
1686487917.6087747 Coordinates x=2073 px, y=797 px
1686487917.6242545 Coordinates x=2071 px, y=796 px
1686487917.6401603 Coordinates x=2071 px, y=796 px
1686487917.655723 Coordinates x=2071 px, y=794 px
1686487917.6716175 Coordinates x=2071 px, y=794 px
1686487917.6873288 Coordinates x=2071 px, y=793 px
1686487917.702699 Coordinates x=2071 px, y=793 px
1686487917.7183228 Coordinates x=2071 px, y=793 px
1686487917.7342303 Coordinates x=2071 px, y=793 px
1686487917.75018 Coordinates x=2070 px, y=792 px
1686487917.765552 Coordinates x=2070 px, y=792 px
1686487917.780471 Coordinates x=2070 px, y=792 px
1686487917.7962313 Coordinates x=2070 px, y=791 px
1686487917.8109727 Coordinates x=2070 px, y=791 px
1686487917.8263962 Coordinates x=2070 px, y=791 px
1686487917.8418083 Coordinates x=2070 px, y=791 px
1686487917.8580024 Coordinates x=2070 px, y=791 px
1686487917.8739042 Coordinates x=2070 px, y=791 px
1686487917.8899527 Coordinates x=2070 px, y=791 px
1686487917.9052315 Coordinates x=2070 px, y=791 px
1686487917.9207292 Coordinates x=2070 px, y=791 px
1686487917.936793 Coordinates x=2070 px, y=791 px
1686487917.9520245 Coordinates x=2070 px, y=791 px
1686487917.9671245 Coordinates x=2070 px, y=791 px
1686487917.9824023 Coordinates x=2070 px, y=791 px
1686487917.9983919 Coordinates x=2068 px, y=792 px
1686487918.014228 Coordinates x=2068 px, y=792 px
1686487918.0303311 Coordinates x=2063 px, y=792 px
1686487918.0453854 Coordinates x=2063 px, y=792 px
1686487918.0604625 Coordinates x=2051 px, y=791 px
1686487918.0761695 Coordinates x=2051 px, y=791 px
1686487918.0998714 Coordinates x=2026 px, y=789 px
1686487918.115726 Coordinates x=2026 px, y=789 px
1686487918.1313562 Coordinates x=2009 px, y=786 px
1686487918.1469772 Coordinates x=2009 px, y=786 px
1686487918.1632726 Coordinates x=1992 px, y=782 px
1686487918.1791239 Coordinates x=1992 px, y=782 px
1686487918.1947856 Coordinates x=1982 px, y=780 px
1686487918.2104096 Coordinates x=1982 px, y=780 px
1686487918.2260265 Coordinates x=1972 px, y=777 px
1686487918.2415512 Coordinates x=1972 px, y=777 px
1686487918.2578573 Coordinates x=1933 px, y=789 px
1686487918.2737346 Coordinates x=1933 px, y=789 px
1686487918.2893655 Coordinates x=1812 px, y=846 px
1686487918.3049858 Coordinates x=1812 px, y=846 px
1686487918.3206065 Coordinates x=1762 px, y=876 px
1686487918.3362248 Coordinates x=1762 px, y=876 px
1686487918.3520389 Coordinates x=1721 px, y=915 px
1686487918.3678172 Coordinates x=1721 px, y=915 px
1686487918.3834934 Coordinates x=1721 px, y=915 px
1686487918.399165 Coordinates x=1695 px, y=934 px
1686487918.4147968 Coordinates x=1695 px, y=934 px
1686487918.4304073 Coordinates x=1662 px, y=964 px
1686487918.4460447 Coordinates x=1662 px, y=964 px
1686487918.4623392 Coordinates x=1638 px, y=991 px
1686487918.4773517 Coordinates x=1638 px, y=991 px
1686487918.4933023 Coordinates x=1625 px, y=1012 px
1686487918.5163963 Coordinates x=1625 px, y=1012 px
1686487918.5318427 Coordinates x=1606 px, y=1037 px
1686487918.5478756 Coordinates x=1606 px, y=1037 px
1686487918.563321 Coordinates x=1593 px, y=1061 px
1686487918.5787187 Coordinates x=1593 px, y=1061 px
1686487918.5998805 Coordinates x=1582 px, y=1076 px
1686487918.6155956 Coordinates x=1578 px, y=1086 px
1686487918.6312366 Coordinates x=1578 px, y=1086 px
1686487918.64686 Coordinates x=1498 px, y=1098 px
1686487918.663028 Coordinates x=1498 px, y=1098 px
1686487918.6787467 Coordinates x=1343 px, y=1100 px
1686487918.6943038 Coordinates x=1343 px, y=1100 px
1686487918.7099252 Coordinates x=1343 px, y=1100 px
1686487918.7255664 Coordinates x=1273 px, y=1102 px
1686487918.7411764 Coordinates x=1273 px, y=1102 px
1686487918.7572079 Coordinates x=1225 px, y=1099 px
1686487918.7725308 Coordinates x=1225 px, y=1099 px
1686487918.787799 Coordinates x=1225 px, y=1098 px
1686487918.8032224 Coordinates x=1225 px, y=1098 px
1686487918.819241 Coordinates x=1560 px, y=1128 px
1686487918.8347569 Coordinates x=1560 px, y=1128 px
1686487918.8504493 Coordinates x=1816 px, y=1158 px
1686487918.8655226 Coordinates x=1816 px, y=1158 px
1686487918.8805435 Coordinates x=1882 px, y=1161 px
1686487918.896029 Coordinates x=1882 px, y=1161 px
1686487918.9117835 Coordinates x=1882 px, y=1161 px
1686487918.9274497 Coordinates x=1931 px, y=1163 px
1686487918.9425216 Coordinates x=1931 px, y=1163 px
1686487918.958724 Coordinates x=1931 px, y=1163 px
1686487918.982754 Coordinates x=1969 px, y=1165 px
1686487918.9985003 Coordinates x=1991 px, y=1164 px
1686487919.014225 Coordinates x=2153 px, y=1167 px
1686487919.0296998 Coordinates x=2153 px, y=1167 px
1686487919.045482 Coordinates x=2153 px, y=1167 px
1686487919.0613868 Coordinates x=2217 px, y=1174 px
1686487919.0772288 Coordinates x=2217 px, y=1174 px
1686487919.0927668 Coordinates x=2260 px, y=1180 px
1686487919.1083958 Coordinates x=2260 px, y=1180 px
1686487919.1240587 Coordinates x=2295 px, y=1184 px
1686487919.1396914 Coordinates x=2295 px, y=1184 px
1686487919.1555424 Coordinates x=2324 px, y=1185 px
1686487919.1713283 Coordinates x=2324 px, y=1185 px
1686487919.1868956 Coordinates x=2327 px, y=1184 px
1686487919.2023323 Coordinates x=2327 px, y=1184 px
1686487919.2182443 Coordinates x=2395 px, y=1179 px
1686487919.2343686 Coordinates x=2395 px, y=1179 px
1686487919.2500083 Coordinates x=2446 px, y=1181 px
1686487919.2660453 Coordinates x=2446 px, y=1181 px
1686487919.2817576 Coordinates x=2496 px, y=1184 px
1686487919.2972646 Coordinates x=2496 px, y=1184 px
1686487919.3132458 Coordinates x=2496 px, y=1184 px
1686487919.3282585 Coordinates x=2517 px, y=1187 px
1686487919.3443766 Coordinates x=2517 px, y=1187 px
1686487919.3592257 Coordinates x=2531 px, y=1189 px
1686487919.3836415 Coordinates x=2531 px, y=1189 px
1686487919.399243 Coordinates x=2060 px, y=1189 px
1686487919.4149315 Coordinates x=2060 px, y=1189 px
1686487919.4305162 Coordinates x=1342 px, y=1130 px
1686487919.4461243 Coordinates x=1342 px, y=1130 px
1686487919.4619837 Coordinates x=1251 px, y=1130 px
1686487919.477835 Coordinates x=1251 px, y=1130 px
1686487919.4934976 Coordinates x=1170 px, y=1131 px
1686487919.5091116 Coordinates x=1170 px, y=1131 px
1686487919.524736 Coordinates x=1153 px, y=1131 px
1686487919.5396636 Coordinates x=1153 px, y=1131 px
1686487919.554841 Coordinates x=1146 px, y=1129 px
1686487919.5705674 Coordinates x=1146 px, y=1129 px
1686487919.5858712 Coordinates x=1138 px, y=1130 px
1686487919.601831 Coordinates x=1138 px, y=1130 px
1686487919.617322 Coordinates x=1120 px, y=1130 px
1686487919.6329546 Coordinates x=1120 px, y=1130 px
1686487919.6482778 Coordinates x=1097 px, y=1125 px
1686487919.6634717 Coordinates x=1097 px, y=1125 px
1686487919.6792927 Coordinates x=1097 px, y=1125 px
1686487919.700494 Coordinates x=1082 px, y=1122 px
1686487919.7159948 Coordinates x=1066 px, y=1116 px
1686487919.7319946 Coordinates x=1066 px, y=1116 px
1686487919.7476714 Coordinates x=1054 px, y=1115 px
1686487919.76298 Coordinates x=1054 px, y=1115 px
1686487919.7822535 Coordinates x=1054 px, y=1115 px
1686487919.7979133 Coordinates x=1054 px, y=1115 px
1686487919.8137317 Coordinates x=1054 px, y=1115 px
1686487919.8291554 Coordinates x=1075 px, y=1113 px
1686487919.8448951 Coordinates x=1110 px, y=1114 px
1686487919.8670874 Coordinates x=1110 px, y=1114 px
1686487919.8827243 Coordinates x=1110 px, y=1114 px
1686487919.8983405 Coordinates x=1161 px, y=1116 px
1686487919.913964 Coordinates x=1161 px, y=1116 px
1686487919.9296596 Coordinates x=1193 px, y=1118 px
1686487919.9451764 Coordinates x=1193 px, y=1118 px
1686487919.965996 Coordinates x=1220 px, y=1123 px
1686487919.9818363 Coordinates x=1220 px, y=1123 px
1686487919.9972959 Coordinates x=1238 px, y=1127 px
1686487920.01309 Coordinates x=1238 px, y=1127 px
1686487920.028875 Coordinates x=1246 px, y=1128 px
1686487920.0449321 Coordinates x=1246 px, y=1128 px
1686487920.06067 Coordinates x=1248 px, y=1129 px
1686487920.0825012 Coordinates x=1248 px, y=1129 px
1686487920.098258 Coordinates x=1249 px, y=1129 px
1686487920.113873 Coordinates x=1249 px, y=1129 px
1686487920.1295037 Coordinates x=1251 px, y=1129 px
1686487920.145121 Coordinates x=1251 px, y=1129 px
1686487920.161359 Coordinates x=1251 px, y=1132 px
1686487920.1771133 Coordinates x=1251 px, y=1132 px
1686487920.192787 Coordinates x=1251 px, y=1133 px
1686487920.2084188 Coordinates x=1251 px, y=1133 px
1686487920.2240357 Coordinates x=1281 px, y=1144 px
1686487920.2396584 Coordinates x=1281 px, y=1144 px
1686487920.2554634 Coordinates x=1391 px, y=1161 px
1686487920.2712677 Coordinates x=1391 px, y=1161 px
1686487920.2869458 Coordinates x=1482 px, y=1170 px
1686487920.302391 Coordinates x=1482 px, y=1170 px
1686487920.3179934 Coordinates x=1539 px, y=1170 px
1686487920.3336155 Coordinates x=1539 px, y=1170 px
1686487920.3494272 Coordinates x=1571 px, y=1173 px
1686487920.3651502 Coordinates x=1571 px, y=1173 px
1686487920.380998 Coordinates x=1585 px, y=1174 px
1686487920.3966267 Coordinates x=1585 px, y=1174 px
1686487920.4122312 Coordinates x=1585 px, y=1174 px
1686487920.4278543 Coordinates x=1596 px, y=1174 px
1686487920.4434633 Coordinates x=1596 px, y=1174 px
1686487920.459392 Coordinates x=1606 px, y=1177 px
1686487920.475199 Coordinates x=1606 px, y=1177 px
1686487920.490858 Coordinates x=1609 px, y=1178 px
1686487920.5064845 Coordinates x=1609 px, y=1178 px
1686487920.5221217 Coordinates x=1601 px, y=1176 px
1686487920.5376427 Coordinates x=1601 px, y=1176 px
1686487920.553767 Coordinates x=1034 px, y=1117 px
1686487920.5695086 Coordinates x=1034 px, y=1117 px
1686487920.5851364 Coordinates x=826 px, y=1087 px
1686487920.6006646 Coordinates x=826 px, y=1087 px
1686487920.6163998 Coordinates x=738 px, y=1054 px
1686487920.6319127 Coordinates x=738 px, y=1054 px
1686487920.6476169 Coordinates x=738 px, y=1054 px
1686487920.6633854 Coordinates x=706 px, y=1041 px
1686487920.6791415 Coordinates x=706 px, y=1041 px
1686487920.694768 Coordinates x=685 px, y=1031 px
1686487920.7102854 Coordinates x=685 px, y=1031 px
1686487920.7259314 Coordinates x=546 px, y=1021 px
1686487920.741533 Coordinates x=546 px, y=1021 px
1686487920.7575855 Coordinates x=441 px, y=1021 px
1686487920.7733383 Coordinates x=441 px, y=1021 px
1686487920.7889628 Coordinates x=392 px, y=1025 px
1686487920.8045876 Coordinates x=392 px, y=1025 px
1686487920.8202064 Coordinates x=370 px, y=1027 px
1686487920.8358922 Coordinates x=370 px, y=1027 px
1686487920.8513808 Coordinates x=356 px, y=1027 px
1686487920.8675263 Coordinates x=356 px, y=1027 px
1686487920.8833563 Coordinates x=356 px, y=1027 px
1686487920.8990028 Coordinates x=348 px, y=1028 px
1686487920.914624 Coordinates x=348 px, y=1028 px
1686487920.9302452 Coordinates x=348 px, y=1027 px
1686487920.9458606 Coordinates x=348 px, y=1027 px
1686487920.9617784 Coordinates x=406 px, y=1020 px
1686487920.9776196 Coordinates x=406 px, y=1020 px
1686487920.9932594 Coordinates x=488 px, y=1016 px
1686487921.0088704 Coordinates x=488 px, y=1016 px
1686487921.0245152 Coordinates x=550 px, y=1018 px
1686487921.0401118 Coordinates x=550 px, y=1018 px
1686487921.055794 Coordinates x=601 px, y=1015 px
1686487921.0716228 Coordinates x=601 px, y=1015 px
1686487921.0872264 Coordinates x=624 px, y=1016 px
1686487921.1027257 Coordinates x=624 px, y=1016 px
1686487921.1183355 Coordinates x=642 px, y=1017 px
1686487921.133954 Coordinates x=642 px, y=1017 px
1686487921.1496835 Coordinates x=657 px, y=1015 px
1686487921.1658332 Coordinates x=657 px, y=1015 px
1686487921.1816847 Coordinates x=695 px, y=1017 px
1686487921.1973162 Coordinates x=695 px, y=1017 px
1686487921.2127886 Coordinates x=695 px, y=1017 px
1686487921.228546 Coordinates x=754 px, y=1018 px
1686487921.244151 Coordinates x=754 px, y=1018 px
1686487921.2600853 Coordinates x=793 px, y=1026 px
1686487921.2759402 Coordinates x=793 px, y=1026 px
1686487921.2915292 Coordinates x=818 px, y=1032 px
1686487921.3071797 Coordinates x=818 px, y=1032 px
1686487921.3227973 Coordinates x=831 px, y=1036 px
1686487921.3384302 Coordinates x=831 px, y=1036 px
1686487921.3540537 Coordinates x=844 px, y=1039 px
1686487921.369947 Coordinates x=844 px, y=1039 px
1686487921.3857408 Coordinates x=853 px, y=1042 px
1686487921.4012449 Coordinates x=853 px, y=1042 px
1686487921.4170525 Coordinates x=853 px, y=1043 px
1686487921.4326785 Coordinates x=853 px, y=1043 px
1686487921.4482832 Coordinates x=853 px, y=1043 px
1686487921.4642103 Coordinates x=845 px, y=1044 px
1686487921.48005 Coordinates x=845 px, y=1044 px
1686487921.4956586 Coordinates x=825 px, y=1043 px
1686487921.5112689 Coordinates x=825 px, y=1043 px
1686487921.5269332 Coordinates x=802 px, y=1040 px
1686487921.5425484 Coordinates x=802 px, y=1040 px
1686487921.5583196 Coordinates x=774 px, y=1035 px
1686487921.5741777 Coordinates x=774 px, y=1035 px
1686487921.5896924 Coordinates x=749 px, y=1029 px
1686487921.6053872 Coordinates x=749 px, y=1029 px
1686487921.6209774 Coordinates x=734 px, y=1026 px
1686487921.636659 Coordinates x=734 px, y=1026 px
1686487921.6522467 Coordinates x=726 px, y=1023 px
1686487921.6679716 Coordinates x=726 px, y=1023 px
1686487921.6837487 Coordinates x=714 px, y=1019 px
1686487921.6989613 Coordinates x=714 px, y=1019 px
1686487921.7146945 Coordinates x=714 px, y=1019 px
1686487921.7302408 Coordinates x=708 px, y=1015 px
1686487921.745823 Coordinates x=708 px, y=1015 px
1686487921.7612991 Coordinates x=747 px, y=1018 px
1686487921.7773702 Coordinates x=747 px, y=1018 px
1686487921.7933717 Coordinates x=1073 px, y=1089 px
1686487921.8094747 Coordinates x=1073 px, y=1089 px
1686487921.8252451 Coordinates x=1130 px, y=1108 px
1686487921.8404992 Coordinates x=1130 px, y=1108 px
1686487921.8565683 Coordinates x=1192 px, y=1135 px
1686487921.8726454 Coordinates x=1192 px, y=1135 px
1686487921.887789 Coordinates x=1237 px, y=1148 px
1686487921.9037054 Coordinates x=1237 px, y=1148 px
1686487921.9196491 Coordinates x=1250 px, y=1155 px
1686487921.9353418 Coordinates x=1250 px, y=1155 px
1686487921.950656 Coordinates x=1265 px, y=1162 px
1686487921.9661586 Coordinates x=1265 px, y=1162 px
1686487921.9822297 Coordinates x=1265 px, y=1162 px
1686487921.9977176 Coordinates x=1271 px, y=1167 px
1686487922.012858 Coordinates x=1271 px, y=1167 px
1686487922.028077 Coordinates x=1289 px, y=1174 px
