1686395121.2542996 Coordinates x=1112 px, y=383 px
1686395129.55175 Coordinates x=529 px, y=497 px
1686395129.5679002 Coordinates x=529 px, y=497 px
1686395129.5836532 Coordinates x=540 px, y=496 px
1686395129.5995805 Coordinates x=540 px, y=496 px
1686395129.6151586 Coordinates x=557 px, y=494 px
1686395129.631106 Coordinates x=557 px, y=494 px
1686395129.6464367 Coordinates x=567 px, y=494 px
1686395129.6616077 Coordinates x=567 px, y=494 px
1686395129.6781216 Coordinates x=568 px, y=493 px
1686395129.6935525 Coordinates x=568 px, y=493 px
1686395129.7092621 Coordinates x=573 px, y=495 px
1686395129.7248724 Coordinates x=573 px, y=495 px
1686395129.740769 Coordinates x=579 px, y=499 px
1686395129.7566576 Coordinates x=579 px, y=499 px
1686395129.7721865 Coordinates x=579 px, y=499 px
1686395129.7875586 Coordinates x=581 px, y=500 px
1686395129.8033714 Coordinates x=581 px, y=500 px
1686395129.8180306 Coordinates x=581 px, y=499 px
1686395129.8339512 Coordinates x=581 px, y=499 px
1686395129.8496351 Coordinates x=584 px, y=501 px
1686395129.8647819 Coordinates x=584 px, y=501 px
1686395129.880387 Coordinates x=616 px, y=502 px
1686395129.8960593 Coordinates x=616 px, y=502 px
1686395129.9115407 Coordinates x=624 px, y=503 px
1686395129.9276397 Coordinates x=624 px, y=503 px
1686395129.9438252 Coordinates x=641 px, y=503 px
1686395129.9592292 Coordinates x=641 px, y=503 px
1686395129.9756732 Coordinates x=653 px, y=504 px
1686395129.9911726 Coordinates x=653 px, y=504 px
1686395130.0064187 Coordinates x=653 px, y=504 px
1686395130.0222743 Coordinates x=661 px, y=503 px
1686395130.0372987 Coordinates x=661 px, y=503 px
1686395130.0530217 Coordinates x=673 px, y=500 px
1686395130.0681353 Coordinates x=673 px, y=500 px
1686395130.0840583 Coordinates x=688 px, y=500 px
1686395130.0993216 Coordinates x=688 px, y=500 px
1686395130.1153214 Coordinates x=705 px, y=498 px
1686395130.1305094 Coordinates x=705 px, y=498 px
1686395130.146379 Coordinates x=732 px, y=495 px
1686395130.1618245 Coordinates x=732 px, y=495 px
1686395130.17757 Coordinates x=761 px, y=494 px
1686395130.1926436 Coordinates x=761 px, y=494 px
1686395130.208431 Coordinates x=761 px, y=494 px
1686395130.2239954 Coordinates x=766 px, y=494 px
1686395130.2390442 Coordinates x=766 px, y=494 px
1686395130.2545063 Coordinates x=791 px, y=489 px
1686395130.2702127 Coordinates x=791 px, y=489 px
1686395130.285862 Coordinates x=809 px, y=486 px
1686395130.3009892 Coordinates x=809 px, y=486 px
1686395130.316528 Coordinates x=833 px, y=487 px
1686395130.3322387 Coordinates x=833 px, y=487 px
1686395130.3482985 Coordinates x=851 px, y=486 px
1686395130.3639758 Coordinates x=851 px, y=486 px
1686395130.3792348 Coordinates x=875 px, y=479 px
1686395130.395184 Coordinates x=875 px, y=479 px
1686395130.4105704 Coordinates x=875 px, y=479 px
1686395130.4258883 Coordinates x=911 px, y=477 px
1686395130.4415193 Coordinates x=911 px, y=477 px
1686395130.456639 Coordinates x=930 px, y=476 px
1686395130.4722705 Coordinates x=930 px, y=476 px
1686395130.4878125 Coordinates x=975 px, y=474 px
1686395130.5037076 Coordinates x=975 px, y=474 px
1686395130.5197132 Coordinates x=998 px, y=471 px
1686395130.5358207 Coordinates x=998 px, y=471 px
1686395130.5515528 Coordinates x=1019 px, y=467 px
1686395130.5673766 Coordinates x=1019 px, y=467 px
1686395130.5825667 Coordinates x=1031 px, y=465 px
1686395130.598351 Coordinates x=1031 px, y=465 px
1686395130.6135507 Coordinates x=1046 px, y=462 px
1686395130.628823 Coordinates x=1046 px, y=462 px
1686395130.6439934 Coordinates x=1073 px, y=462 px
1686395130.6601825 Coordinates x=1073 px, y=462 px
1686395130.6755445 Coordinates x=1121 px, y=466 px
1686395130.6906204 Coordinates x=1121 px, y=466 px
1686395130.7065573 Coordinates x=1121 px, y=466 px
1686395130.721834 Coordinates x=1145 px, y=471 px
1686395130.7365909 Coordinates x=1145 px, y=471 px
1686395130.7522144 Coordinates x=1159 px, y=476 px
1686395130.76726 Coordinates x=1159 px, y=476 px
1686395130.7827783 Coordinates x=1172 px, y=473 px
1686395130.7980103 Coordinates x=1172 px, y=473 px
1686395130.8137736 Coordinates x=1181 px, y=472 px
1686395130.8292172 Coordinates x=1181 px, y=472 px
1686395130.8446162 Coordinates x=1192 px, y=473 px
1686395130.8601258 Coordinates x=1192 px, y=473 px
1686395130.8765202 Coordinates x=1198 px, y=478 px
1686395130.892401 Coordinates x=1198 px, y=478 px
1686395130.908131 Coordinates x=1199 px, y=480 px
1686395130.9234402 Coordinates x=1199 px, y=480 px
1686395130.938997 Coordinates x=1199 px, y=480 px
1686395130.9545305 Coordinates x=1201 px, y=481 px
1686395130.9709606 Coordinates x=1201 px, y=481 px
1686395130.986873 Coordinates x=1201 px, y=480 px
1686395131.0015762 Coordinates x=1201 px, y=480 px
1686395131.017185 Coordinates x=1200 px, y=480 px
1686395131.0325463 Coordinates x=1200 px, y=480 px
1686395131.0478988 Coordinates x=1200 px, y=481 px
1686395131.0638218 Coordinates x=1200 px, y=481 px
1686395131.0792124 Coordinates x=1198 px, y=482 px
1686395131.094938 Coordinates x=1198 px, y=482 px
1686395131.1100094 Coordinates x=1196 px, y=482 px
1686395131.1256628 Coordinates x=1196 px, y=482 px
1686395131.1409955 Coordinates x=1197 px, y=483 px
1686395131.1567473 Coordinates x=1197 px, y=483 px
1686395131.1718662 Coordinates x=1197 px, y=483 px
1686395131.187216 Coordinates x=1239 px, y=486 px
1686395131.203346 Coordinates x=1239 px, y=486 px
1686395131.2183695 Coordinates x=1289 px, y=485 px
1686395131.2344556 Coordinates x=1289 px, y=485 px
1686395131.2500367 Coordinates x=1355 px, y=487 px
1686395131.2660205 Coordinates x=1355 px, y=487 px
1686395131.2820191 Coordinates x=1385 px, y=480 px
1686395131.2974963 Coordinates x=1385 px, y=480 px
1686395131.3135014 Coordinates x=1400 px, y=476 px
1686395131.3286648 Coordinates x=1400 px, y=476 px
1686395131.3444452 Coordinates x=1414 px, y=471 px
1686395131.3603494 Coordinates x=1414 px, y=471 px
1686395131.376447 Coordinates x=1434 px, y=470 px
1686395131.3924463 Coordinates x=1434 px, y=470 px
1686395131.4084501 Coordinates x=1434 px, y=470 px
1686395131.4244423 Coordinates x=1448 px, y=466 px
1686395131.4404607 Coordinates x=1448 px, y=466 px
1686395131.4557893 Coordinates x=1469 px, y=459 px
1686395131.471814 Coordinates x=1469 px, y=459 px
1686395131.487814 Coordinates x=1476 px, y=459 px
1686395131.5036898 Coordinates x=1476 px, y=459 px
1686395131.51969 Coordinates x=1482 px, y=454 px
1686395131.5352144 Coordinates x=1482 px, y=454 px
1686395131.550747 Coordinates x=1488 px, y=447 px
1686395131.5665069 Coordinates x=1488 px, y=447 px
1686395131.581629 Coordinates x=1491 px, y=444 px
1686395131.597597 Coordinates x=1491 px, y=444 px
1686395131.6135068 Coordinates x=1491 px, y=443 px
1686395131.6285107 Coordinates x=1491 px, y=443 px
1686395131.643668 Coordinates x=1492 px, y=441 px
1686395131.6596448 Coordinates x=1492 px, y=441 px
1686395131.6748214 Coordinates x=1492 px, y=441 px
1686395131.6903825 Coordinates x=1499 px, y=441 px
1686395131.7057674 Coordinates x=1499 px, y=441 px
1686395131.7219586 Coordinates x=1529 px, y=449 px
1686395131.7375784 Coordinates x=1529 px, y=449 px
1686395131.753545 Coordinates x=1587 px, y=464 px
1686395131.7688413 Coordinates x=1587 px, y=464 px
1686395131.7848902 Coordinates x=1622 px, y=472 px
1686395131.8006282 Coordinates x=1622 px, y=472 px
1686395131.816217 Coordinates x=1641 px, y=472 px
1686395131.831682 Coordinates x=1641 px, y=472 px
1686395131.8468947 Coordinates x=1657 px, y=468 px
1686395131.8624022 Coordinates x=1657 px, y=468 px
1686395131.8781264 Coordinates x=1666 px, y=466 px
1686395131.8933156 Coordinates x=1666 px, y=466 px
1686395131.9094539 Coordinates x=1668 px, y=465 px
1686395131.9257932 Coordinates x=1668 px, y=465 px
1686395131.9410849 Coordinates x=1668 px, y=465 px
1686395131.9566581 Coordinates x=1672 px, y=468 px
1686395131.971928 Coordinates x=1672 px, y=468 px
1686395131.9874856 Coordinates x=1675 px, y=471 px
1686395132.0026999 Coordinates x=1675 px, y=471 px
1686395132.0182557 Coordinates x=1684 px, y=475 px
1686395132.033627 Coordinates x=1684 px, y=475 px
1686395132.0491984 Coordinates x=1709 px, y=479 px
1686395132.0646293 Coordinates x=1709 px, y=479 px
1686395132.0805786 Coordinates x=1749 px, y=491 px
1686395132.0958283 Coordinates x=1749 px, y=491 px
1686395132.1120696 Coordinates x=1808 px, y=500 px
1686395132.1273293 Coordinates x=1808 px, y=500 px
1686395132.1431458 Coordinates x=1819 px, y=502 px
1686395132.1591659 Coordinates x=1819 px, y=502 px
1686395132.1748083 Coordinates x=1819 px, y=502 px
1686395132.1895325 Coordinates x=1823 px, y=502 px
1686395132.205227 Coordinates x=1823 px, y=502 px
1686395132.2210016 Coordinates x=1826 px, y=502 px
1686395132.236326 Coordinates x=1826 px, y=502 px
1686395132.2522347 Coordinates x=1831 px, y=504 px
1686395132.268606 Coordinates x=1831 px, y=504 px
1686395132.2838674 Coordinates x=1832 px, y=502 px
1686395132.2990656 Coordinates x=1832 px, y=502 px
1686395132.3146217 Coordinates x=1833 px, y=503 px
1686395132.3303077 Coordinates x=1833 px, y=503 px
1686395132.3456957 Coordinates x=1849 px, y=506 px
1686395132.362043 Coordinates x=1849 px, y=506 px
1686395132.377807 Coordinates x=1942 px, y=519 px
1686395132.3930707 Coordinates x=1942 px, y=519 px
1686395132.4089844 Coordinates x=1942 px, y=519 px
1686395132.4244921 Coordinates x=2002 px, y=518 px
1686395132.440792 Coordinates x=2002 px, y=518 px
1686395132.4557986 Coordinates x=2040 px, y=521 px
1686395132.4715424 Coordinates x=2054 px, y=521 px
1686395132.4869397 Coordinates x=2054 px, y=521 px
1686395132.5027022 Coordinates x=2054 px, y=521 px
1686395132.5182164 Coordinates x=2068 px, y=526 px
1686395132.5340798 Coordinates x=2068 px, y=526 px
1686395132.5493417 Coordinates x=2083 px, y=530 px
1686395132.5644116 Coordinates x=2083 px, y=530 px
1686395132.5804574 Coordinates x=2094 px, y=531 px
1686395132.596032 Coordinates x=2094 px, y=531 px
1686395132.6123016 Coordinates x=2095 px, y=530 px
1686395132.6276543 Coordinates x=2095 px, y=530 px
1686395132.6431115 Coordinates x=2095 px, y=529 px
1686395132.6590126 Coordinates x=2095 px, y=529 px
1686395132.6754162 Coordinates x=2095 px, y=527 px
1686395132.6906095 Coordinates x=2095 px, y=527 px
1686395132.7061503 Coordinates x=2095 px, y=527 px
1686395132.7214067 Coordinates x=2096 px, y=524 px
1686395132.73711 Coordinates x=2096 px, y=524 px
1686395132.75243 Coordinates x=2096 px, y=524 px
1686395132.7676406 Coordinates x=2096 px, y=524 px
1686395132.783335 Coordinates x=2098 px, y=522 px
1686395132.799439 Coordinates x=2098 px, y=522 px
1686395132.8150458 Coordinates x=2107 px, y=520 px
1686395132.8301458 Coordinates x=2107 px, y=520 px
1686395132.845816 Coordinates x=2130 px, y=516 px
1686395132.861596 Coordinates x=2130 px, y=516 px
1686395132.8765292 Coordinates x=2130 px, y=516 px
1686395132.8925729 Coordinates x=2190 px, y=520 px
1686395132.9086204 Coordinates x=2190 px, y=520 px
1686395132.9242134 Coordinates x=2269 px, y=527 px
1686395132.940047 Coordinates x=2269 px, y=527 px
1686395132.9557104 Coordinates x=2288 px, y=532 px
1686395132.9712005 Coordinates x=2288 px, y=532 px
1686395132.987149 Coordinates x=2310 px, y=536 px
1686395133.0022447 Coordinates x=2310 px, y=536 px
1686395133.0180104 Coordinates x=2317 px, y=538 px
1686395133.0334296 Coordinates x=2317 px, y=538 px
1686395133.0492334 Coordinates x=2335 px, y=534 px
1686395133.0643554 Coordinates x=2335 px, y=534 px
1686395133.0793455 Coordinates x=2344 px, y=532 px
1686395133.0945542 Coordinates x=2344 px, y=532 px
1686395133.1097825 Coordinates x=2344 px, y=532 px
1686395133.1259892 Coordinates x=2359 px, y=534 px
1686395133.141129 Coordinates x=2359 px, y=534 px
1686395133.1564765 Coordinates x=2375 px, y=531 px
1686395133.1720383 Coordinates x=2375 px, y=531 px
1686395133.187591 Coordinates x=2393 px, y=526 px
1686395133.2032874 Coordinates x=2393 px, y=526 px
1686395133.2185762 Coordinates x=2415 px, y=524 px
1686395133.2340088 Coordinates x=2415 px, y=524 px
1686395133.2494562 Coordinates x=2440 px, y=521 px
1686395133.2654605 Coordinates x=2440 px, y=521 px
1686395133.2806168 Coordinates x=2463 px, y=516 px
1686395133.2958462 Coordinates x=2463 px, y=516 px
1686395133.311307 Coordinates x=2473 px, y=516 px
1686395133.3272758 Coordinates x=2473 px, y=516 px
1686395133.3425741 Coordinates x=2475 px, y=515 px
1686395133.3580859 Coordinates x=2475 px, y=515 px
1686395133.373321 Coordinates x=2475 px, y=515 px
1686395133.388959 Coordinates x=2476 px, y=515 px
1686395133.4044805 Coordinates x=2476 px, y=515 px
1686395133.4205136 Coordinates x=2478 px, y=514 px
1686395133.4360826 Coordinates x=2478 px, y=514 px
1686395133.451873 Coordinates x=2020 px, y=492 px
1686395133.4684086 Coordinates x=2020 px, y=492 px
1686395133.4842486 Coordinates x=1416 px, y=452 px
1686395133.4993744 Coordinates x=1416 px, y=452 px
1686395133.5145507 Coordinates x=1299 px, y=454 px
1686395133.5300052 Coordinates x=1299 px, y=454 px
1686395133.5461621 Coordinates x=1228 px, y=453 px
1686395133.5619678 Coordinates x=1228 px, y=453 px
1686395133.5771055 Coordinates x=1189 px, y=460 px
1686395133.5921211 Coordinates x=1189 px, y=460 px
1686395133.607664 Coordinates x=1151 px, y=470 px
1686395133.6228042 Coordinates x=1151 px, y=470 px
1686395133.6388927 Coordinates x=1151 px, y=470 px
1686395133.6550033 Coordinates x=1134 px, y=475 px
1686395133.6711903 Coordinates x=1134 px, y=475 px
1686395133.6867743 Coordinates x=1081 px, y=483 px
1686395133.7024448 Coordinates x=1038 px, y=490 px
1686395133.7180252 Coordinates x=1038 px, y=490 px
1686395133.7332542 Coordinates x=1038 px, y=490 px
1686395133.7492087 Coordinates x=979 px, y=495 px
1686395133.7646003 Coordinates x=979 px, y=495 px
1686395133.779719 Coordinates x=963 px, y=495 px
1686395133.795727 Coordinates x=963 px, y=495 px
1686395133.8118358 Coordinates x=948 px, y=494 px
1686395133.8274124 Coordinates x=948 px, y=494 px
1686395133.8429055 Coordinates x=942 px, y=494 px
1686395133.858818 Coordinates x=942 px, y=494 px
1686395133.8747878 Coordinates x=942 px, y=494 px
1686395133.8902094 Coordinates x=942 px, y=494 px
1686395133.905926 Coordinates x=942 px, y=494 px
1686395133.9207103 Coordinates x=942 px, y=493 px
1686395133.9365475 Coordinates x=942 px, y=493 px
1686395133.9528422 Coordinates x=942 px, y=493 px
1686395133.9680445 Coordinates x=942 px, y=493 px
1686395133.9832911 Coordinates x=941 px, y=493 px
1686395133.9990728 Coordinates x=941 px, y=493 px
1686395134.0142105 Coordinates x=927 px, y=504 px
1686395134.0295913 Coordinates x=927 px, y=504 px
1686395134.045508 Coordinates x=921 px, y=513 px
1686395134.0607252 Coordinates x=921 px, y=513 px
1686395134.0769134 Coordinates x=920 px, y=516 px
1686395134.0921745 Coordinates x=920 px, y=516 px
1686395134.1073136 Coordinates x=920 px, y=516 px
1686395134.1225495 Coordinates x=920 px, y=518 px
1686395134.1383014 Coordinates x=920 px, y=518 px
1686395134.1535552 Coordinates x=920 px, y=518 px
1686395134.1690993 Coordinates x=921 px, y=518 px
1686395134.1842117 Coordinates x=921 px, y=518 px
1686395134.1998484 Coordinates x=921 px, y=518 px
1686395134.2152512 Coordinates x=930 px, y=516 px
1686395134.2315333 Coordinates x=930 px, y=516 px
1686395134.247257 Coordinates x=938 px, y=511 px
1686395134.262471 Coordinates x=938 px, y=511 px
1686395134.2778585 Coordinates x=949 px, y=507 px
1686395134.2930317 Coordinates x=949 px, y=507 px
1686395134.3086758 Coordinates x=949 px, y=507 px
1686395134.3244362 Coordinates x=964 px, y=502 px
1686395134.3400369 Coordinates x=964 px, y=502 px
1686395134.3563623 Coordinates x=990 px, y=495 px
1686395134.3710804 Coordinates x=990 px, y=495 px
1686395134.3873792 Coordinates x=999 px, y=489 px
1686395134.4028578 Coordinates x=999 px, y=489 px
1686395134.4188967 Coordinates x=1006 px, y=487 px
1686395134.4346294 Coordinates x=1006 px, y=487 px
1686395134.4497445 Coordinates x=1012 px, y=485 px
1686395134.4654646 Coordinates x=1012 px, y=485 px
1686395134.4806836 Coordinates x=1020 px, y=485 px
1686395134.495746 Coordinates x=1020 px, y=485 px
1686395134.5113368 Coordinates x=1039 px, y=483 px
1686395134.526616 Coordinates x=1039 px, y=483 px
1686395134.5418532 Coordinates x=1039 px, y=483 px
1686395134.5576394 Coordinates x=1078 px, y=478 px
1686395134.5737312 Coordinates x=1078 px, y=478 px
1686395134.5891428 Coordinates x=1118 px, y=476 px
1686395134.6045587 Coordinates x=1118 px, y=476 px
1686395134.6202643 Coordinates x=1143 px, y=475 px
1686395134.635533 Coordinates x=1143 px, y=475 px
1686395134.6508996 Coordinates x=1160 px, y=478 px
1686395134.6674075 Coordinates x=1160 px, y=478 px
1686395134.6826212 Coordinates x=1185 px, y=485 px
1686395134.6981876 Coordinates x=1185 px, y=485 px
1686395134.7134504 Coordinates x=1200 px, y=486 px
1686395134.72936 Coordinates x=1200 px, y=486 px
1686395134.7455957 Coordinates x=1200 px, y=486 px
1686395134.7613978 Coordinates x=1212 px, y=488 px
1686395134.7767785 Coordinates x=1212 px, y=488 px
1686395134.79281 Coordinates x=1222 px, y=492 px
1686395134.808098 Coordinates x=1222 px, y=492 px
1686395134.8234658 Coordinates x=1227 px, y=498 px
1686395134.8386433 Coordinates x=1227 px, y=498 px
1686395134.8545427 Coordinates x=1231 px, y=503 px
1686395134.8705466 Coordinates x=1231 px, y=503 px
1686395134.886544 Coordinates x=1232 px, y=502 px
1686395134.9025366 Coordinates x=1232 px, y=502 px
1686395134.918539 Coordinates x=1233 px, y=503 px
1686395134.934538 Coordinates x=1233 px, y=503 px
1686395134.9502761 Coordinates x=1366 px, y=514 px
1686395134.9663923 Coordinates x=1366 px, y=514 px
1686395134.9823952 Coordinates x=1491 px, y=523 px
1686395134.9983902 Coordinates x=1491 px, y=523 px
1686395135.014288 Coordinates x=1579 px, y=523 px
1686395135.0302851 Coordinates x=1579 px, y=523 px
1686395135.0453053 Coordinates x=1579 px, y=523 px
1686395135.0610662 Coordinates x=1600 px, y=524 px
1686395135.0762072 Coordinates x=1608 px, y=525 px
1686395135.0914176 Coordinates x=1608 px, y=525 px
1686395135.1069312 Coordinates x=1608 px, y=525 px
1686395135.1228974 Coordinates x=1612 px, y=526 px
1686395135.138842 Coordinates x=1612 px, y=526 px
1686395135.1544082 Coordinates x=1615 px, y=527 px
1686395135.1696198 Coordinates x=1615 px, y=527 px
1686395135.185707 Coordinates x=1617 px, y=530 px
1686395135.201712 Coordinates x=1617 px, y=530 px
