1686487009.097961 Coordinates x=198 px, y=1375 px
1686487042.230327 Coordinates x=1323 px, y=688 px
1686487042.2457495 Coordinates x=1323 px, y=688 px
1686487042.2616065 Coordinates x=1311 px, y=691 px
1686487042.2774098 Coordinates x=1311 px, y=691 px
1686487042.293299 Coordinates x=1311 px, y=691 px
1686487042.3089216 Coordinates x=1311 px, y=691 px
1686487042.324541 Coordinates x=1311 px, y=691 px
1686487042.3401618 Coordinates x=1313 px, y=692 px
1686487042.3557954 Coordinates x=1313 px, y=692 px
1686487042.3717046 Coordinates x=1317 px, y=693 px
1686487042.3875933 Coordinates x=1317 px, y=693 px
1686487042.4032173 Coordinates x=1319 px, y=694 px
1686487042.4187949 Coordinates x=1319 px, y=694 px
1686487042.434364 Coordinates x=1323 px, y=692 px
1686487042.4500804 Coordinates x=1323 px, y=692 px
1686487042.4657202 Coordinates x=1327 px, y=691 px
1686487042.4820473 Coordinates x=1327 px, y=691 px
1686487042.4979274 Coordinates x=1332 px, y=692 px
1686487042.5135436 Coordinates x=1332 px, y=692 px
1686487042.5291677 Coordinates x=1331 px, y=693 px
1686487042.544713 Coordinates x=1331 px, y=693 px
1686487042.5604389 Coordinates x=1323 px, y=694 px
1686487042.5762997 Coordinates x=1323 px, y=694 px
1686487042.5921865 Coordinates x=1301 px, y=696 px
1686487042.6078117 Coordinates x=1301 px, y=696 px
1686487042.6234229 Coordinates x=1301 px, y=696 px
1686487042.6390424 Coordinates x=1277 px, y=697 px
1686487042.6546514 Coordinates x=1277 px, y=697 px
1686487042.670633 Coordinates x=1268 px, y=698 px
1686487042.6863494 Coordinates x=1268 px, y=698 px
1686487042.701976 Coordinates x=1257 px, y=681 px
1686487042.7176607 Coordinates x=1257 px, y=681 px
1686487042.7333844 Coordinates x=1240 px, y=624 px
1686487042.7490187 Coordinates x=1240 px, y=624 px
1686487042.7646487 Coordinates x=1222 px, y=571 px
1686487042.7806396 Coordinates x=1222 px, y=571 px
1686487042.796523 Coordinates x=1209 px, y=527 px
1686487042.8120966 Coordinates x=1209 px, y=527 px
1686487042.8277733 Coordinates x=1205 px, y=502 px
1686487042.84331 Coordinates x=1205 px, y=502 px
1686487042.8589928 Coordinates x=1197 px, y=479 px
1686487042.874968 Coordinates x=1197 px, y=479 px
1686487042.8908448 Coordinates x=1197 px, y=479 px
1686487042.906443 Coordinates x=1192 px, y=463 px
1686487042.9219933 Coordinates x=1192 px, y=463 px
1686487042.9376886 Coordinates x=1191 px, y=456 px
1686487042.953318 Coordinates x=1191 px, y=456 px
1686487042.9689403 Coordinates x=1190 px, y=450 px
1686487042.9851127 Coordinates x=1190 px, y=450 px
1686487043.0008478 Coordinates x=1188 px, y=442 px
1686487043.0165534 Coordinates x=1188 px, y=442 px
1686487043.032205 Coordinates x=1188 px, y=439 px
1686487043.0478323 Coordinates x=1188 px, y=439 px
1686487043.0634944 Coordinates x=1187 px, y=435 px
1686487043.0794644 Coordinates x=1187 px, y=435 px
1686487043.0953417 Coordinates x=1186 px, y=433 px
1686487043.1108878 Coordinates x=1186 px, y=433 px
1686487043.1265547 Coordinates x=1186 px, y=433 px
1686487043.1421463 Coordinates x=1165 px, y=533 px
1686487043.1578562 Coordinates x=1165 px, y=533 px
1686487043.1736133 Coordinates x=1141 px, y=705 px
1686487043.1894877 Coordinates x=1141 px, y=705 px
1686487043.2051384 Coordinates x=1123 px, y=795 px
1686487043.2207332 Coordinates x=1123 px, y=795 px
1686487043.23638 Coordinates x=1115 px, y=851 px
1686487043.2519403 Coordinates x=1115 px, y=851 px
1686487043.2675195 Coordinates x=1111 px, y=874 px
1686487043.283672 Coordinates x=1111 px, y=874 px
1686487043.29955 Coordinates x=1104 px, y=897 px
1686487043.3151574 Coordinates x=1104 px, y=897 px
1686487043.3307855 Coordinates x=1097 px, y=906 px
1686487043.3462021 Coordinates x=1097 px, y=906 px
1686487043.3620648 Coordinates x=1093 px, y=911 px
1686487043.3779192 Coordinates x=1093 px, y=911 px
1686487043.3938143 Coordinates x=1093 px, y=919 px
1686487043.4093132 Coordinates x=1093 px, y=919 px
1686487043.4250546 Coordinates x=1096 px, y=925 px
1686487043.4406822 Coordinates x=1096 px, y=925 px
1686487043.4563007 Coordinates x=1096 px, y=925 px
1686487043.4715545 Coordinates x=1104 px, y=936 px
1686487043.4874246 Coordinates x=1104 px, y=936 px
1686487043.5030384 Coordinates x=1114 px, y=944 px
1686487043.518614 Coordinates x=1114 px, y=944 px
1686487043.5342164 Coordinates x=1123 px, y=948 px
1686487043.5499332 Coordinates x=1123 px, y=948 px
1686487043.5655606 Coordinates x=1134 px, y=957 px
1686487043.5815418 Coordinates x=1134 px, y=957 px
1686487043.5974236 Coordinates x=1148 px, y=969 px
1686487043.6130495 Coordinates x=1148 px, y=969 px
1686487043.6286907 Coordinates x=1153 px, y=970 px
1686487043.6442037 Coordinates x=1153 px, y=970 px
1686487043.659918 Coordinates x=1217 px, y=976 px
1686487043.6758509 Coordinates x=1217 px, y=976 px
1686487043.6916168 Coordinates x=1217 px, y=976 px
1686487043.7073522 Coordinates x=1361 px, y=986 px
1686487043.7229838 Coordinates x=1361 px, y=986 px
1686487043.7385733 Coordinates x=1414 px, y=991 px
1686487043.7541838 Coordinates x=1414 px, y=991 px
1686487043.7702389 Coordinates x=1455 px, y=998 px
1686487043.786183 Coordinates x=1455 px, y=998 px
1686487043.8019714 Coordinates x=1474 px, y=1004 px
1686487043.8175898 Coordinates x=1474 px, y=1004 px
1686487043.8333201 Coordinates x=1488 px, y=1009 px
1686487043.848949 Coordinates x=1488 px, y=1009 px
1686487043.8643909 Coordinates x=1499 px, y=1011 px
1686487043.8802369 Coordinates x=1499 px, y=1011 px
1686487043.896074 Coordinates x=1510 px, y=1010 px
1686487043.9116457 Coordinates x=1510 px, y=1010 px
1686487043.9273226 Coordinates x=1515 px, y=1012 px
1686487043.9429183 Coordinates x=1515 px, y=1012 px
1686487043.9586427 Coordinates x=1515 px, y=1012 px
1686487043.9747822 Coordinates x=1514 px, y=1009 px
1686487043.9907894 Coordinates x=1514 px, y=1009 px
1686487044.0063806 Coordinates x=1502 px, y=1000 px
1686487044.0218303 Coordinates x=1502 px, y=1000 px
1686487044.037746 Coordinates x=1480 px, y=983 px
1686487044.053019 Coordinates x=1480 px, y=983 px
1686487044.0690656 Coordinates x=1458 px, y=968 px
1686487044.084543 Coordinates x=1458 px, y=968 px
1686487044.1001775 Coordinates x=1436 px, y=954 px
1686487044.116078 Coordinates x=1436 px, y=954 px
1686487044.132166 Coordinates x=1419 px, y=943 px
1686487044.1476378 Coordinates x=1419 px, y=943 px
1686487044.1630523 Coordinates x=1406 px, y=938 px
1686487044.1788104 Coordinates x=1406 px, y=938 px
1686487044.194279 Coordinates x=1402 px, y=935 px
1686487044.2101147 Coordinates x=1402 px, y=935 px
1686487044.2253025 Coordinates x=1402 px, y=935 px
1686487044.2409186 Coordinates x=1400 px, y=936 px
1686487044.2562296 Coordinates x=1400 px, y=936 px
1686487044.2722402 Coordinates x=1396 px, y=947 px
1686487044.2875965 Coordinates x=1396 px, y=947 px
1686487044.3027282 Coordinates x=1396 px, y=967 px
1686487044.3178968 Coordinates x=1396 px, y=967 px
1686487044.3335857 Coordinates x=1398 px, y=982 px
1686487044.3488812 Coordinates x=1398 px, y=982 px
1686487044.3642972 Coordinates x=1398 px, y=982 px
1686487044.3794737 Coordinates x=1400 px, y=1003 px
1686487044.395485 Coordinates x=1400 px, y=1003 px
1686487044.4110563 Coordinates x=1400 px, y=1003 px
1686487044.4319584 Coordinates x=1405 px, y=1024 px
1686487044.4477067 Coordinates x=1407 px, y=1031 px
1686487044.4634366 Coordinates x=1408 px, y=1036 px
1686487044.4786985 Coordinates x=1408 px, y=1036 px
1686487044.493422 Coordinates x=1408 px, y=1036 px
1686487044.5090034 Coordinates x=1408 px, y=1048 px
1686487044.5246882 Coordinates x=1408 px, y=1048 px
1686487044.5406208 Coordinates x=1409 px, y=1053 px
1686487044.5565288 Coordinates x=1409 px, y=1053 px
1686487044.5721128 Coordinates x=1408 px, y=1057 px
1686487044.5873327 Coordinates x=1408 px, y=1057 px
1686487044.6023026 Coordinates x=1406 px, y=1065 px
1686487044.6178887 Coordinates x=1406 px, y=1065 px
1686487044.6333666 Coordinates x=1406 px, y=1072 px
1686487044.649355 Coordinates x=1406 px, y=1072 px
1686487044.6655536 Coordinates x=1407 px, y=1075 px
1686487044.6827807 Coordinates x=1407 px, y=1075 px
1686487044.6985955 Coordinates x=1407 px, y=1078 px
1686487044.7140718 Coordinates x=1407 px, y=1078 px
1686487044.72988 Coordinates x=1406 px, y=1079 px
1686487044.7453032 Coordinates x=1406 px, y=1079 px
1686487044.761046 Coordinates x=1406 px, y=1079 px
1686487044.7769651 Coordinates x=1401 px, y=1068 px
1686487044.7928002 Coordinates x=1401 px, y=1068 px
1686487044.8084388 Coordinates x=1365 px, y=990 px
1686487044.8240736 Coordinates x=1365 px, y=990 px
1686487044.8394945 Coordinates x=1336 px, y=916 px
1686487044.8542197 Coordinates x=1336 px, y=916 px
1686487044.8700895 Coordinates x=1308 px, y=855 px
1686487044.8856251 Coordinates x=1308 px, y=855 px
1686487044.9010332 Coordinates x=1290 px, y=826 px
1686487044.917011 Coordinates x=1290 px, y=826 px
1686487044.9322333 Coordinates x=1284 px, y=813 px
1686487044.9481328 Coordinates x=1284 px, y=813 px
1686487044.9642506 Coordinates x=1271 px, y=796 px
1686487044.9796176 Coordinates x=1271 px, y=796 px
1686487044.994896 Coordinates x=1271 px, y=796 px
1686487045.0160842 Coordinates x=1256 px, y=780 px
1686487045.0316947 Coordinates x=1244 px, y=769 px
1686487045.0472226 Coordinates x=1244 px, y=769 px
1686487045.0629475 Coordinates x=1233 px, y=766 px
1686487045.0788784 Coordinates x=1233 px, y=766 px
1686487045.094733 Coordinates x=1233 px, y=766 px
1686487045.1103554 Coordinates x=1222 px, y=760 px
1686487045.1259985 Coordinates x=1222 px, y=760 px
1686487045.1416337 Coordinates x=1218 px, y=760 px
1686487045.1572614 Coordinates x=1218 px, y=760 px
1686487045.172874 Coordinates x=1218 px, y=759 px
1686487045.1888745 Coordinates x=1218 px, y=759 px
1686487045.204753 Coordinates x=1226 px, y=760 px
1686487045.2203774 Coordinates x=1226 px, y=760 px
1686487045.235986 Coordinates x=1236 px, y=759 px
1686487045.2516592 Coordinates x=1236 px, y=759 px
1686487045.2671168 Coordinates x=1266 px, y=761 px
1686487045.2831228 Coordinates x=1266 px, y=761 px
1686487045.2990053 Coordinates x=1284 px, y=765 px
1686487045.3146358 Coordinates x=1284 px, y=765 px
1686487045.3300989 Coordinates x=1302 px, y=768 px
1686487045.3457346 Coordinates x=1302 px, y=768 px
1686487045.3615093 Coordinates x=1306 px, y=767 px
1686487045.3767526 Coordinates x=1306 px, y=767 px
1686487045.3926277 Coordinates x=1306 px, y=767 px
1686487045.4082625 Coordinates x=1306 px, y=767 px
1686487045.4238927 Coordinates x=1306 px, y=767 px
1686487045.4393137 Coordinates x=1301 px, y=764 px
1686487045.455002 Coordinates x=1301 px, y=764 px
1686487045.4706016 Coordinates x=1288 px, y=758 px
1686487045.4867914 Coordinates x=1288 px, y=758 px
1686487045.5024416 Coordinates x=1277 px, y=752 px
1686487045.5179317 Coordinates x=1277 px, y=752 px
1686487045.5338864 Coordinates x=1258 px, y=747 px
1686487045.550031 Coordinates x=1258 px, y=747 px
1686487045.5658815 Coordinates x=1248 px, y=744 px
1686487045.5818205 Coordinates x=1248 px, y=744 px
1686487045.5976644 Coordinates x=1240 px, y=743 px
1686487045.6132505 Coordinates x=1240 px, y=743 px
1686487045.6289148 Coordinates x=1240 px, y=743 px
1686487045.6445515 Coordinates x=1236 px, y=772 px
1686487045.6601396 Coordinates x=1236 px, y=772 px
1686487045.6757596 Coordinates x=1248 px, y=837 px
1686487045.6919644 Coordinates x=1248 px, y=837 px
1686487045.7077842 Coordinates x=1258 px, y=890 px
1686487045.723437 Coordinates x=1258 px, y=890 px
1686487045.7390478 Coordinates x=1262 px, y=924 px
1686487045.7544932 Coordinates x=1262 px, y=924 px
1686487045.770293 Coordinates x=1268 px, y=942 px
1686487045.786416 Coordinates x=1268 px, y=942 px
1686487045.8021111 Coordinates x=1279 px, y=966 px
1686487045.8177984 Coordinates x=1279 px, y=966 px
1686487045.8335063 Coordinates x=1296 px, y=987 px
1686487045.8503087 Coordinates x=1296 px, y=987 px
1686487045.865722 Coordinates x=1309 px, y=1005 px
1686487045.8811147 Coordinates x=1309 px, y=1005 px
1686487045.8992088 Coordinates x=1323 px, y=1020 px
1686487045.9146466 Coordinates x=1323 px, y=1020 px
1686487045.930198 Coordinates x=1337 px, y=1032 px
1686487045.9494855 Coordinates x=1337 px, y=1032 px
1686487045.9650078 Coordinates x=1344 px, y=1043 px
1686487045.9802976 Coordinates x=1344 px, y=1043 px
1686487045.9997644 Coordinates x=1344 px, y=1043 px
1686487046.0153205 Coordinates x=1348 px, y=1051 px
1686487046.0310383 Coordinates x=1352 px, y=1059 px
1686487046.0464334 Coordinates x=1352 px, y=1059 px
1686487046.0622275 Coordinates x=1352 px, y=1059 px
1686487046.0779042 Coordinates x=1356 px, y=1061 px
1686487046.0942166 Coordinates x=1356 px, y=1061 px
1686487046.110089 Coordinates x=1363 px, y=1054 px
1686487046.1257358 Coordinates x=1363 px, y=1054 px
1686487046.141348 Coordinates x=1368 px, y=1041 px
1686487046.1569788 Coordinates x=1368 px, y=1041 px
1686487046.1725864 Coordinates x=1372 px, y=1011 px
1686487046.1884532 Coordinates x=1372 px, y=1011 px
1686487046.2043338 Coordinates x=1371 px, y=992 px
1686487046.219946 Coordinates x=1371 px, y=992 px
1686487046.2354822 Coordinates x=1373 px, y=974 px
1686487046.2511034 Coordinates x=1373 px, y=974 px
1686487046.266741 Coordinates x=1371 px, y=962 px
1686487046.2825959 Coordinates x=1371 px, y=962 px
1686487046.2984462 Coordinates x=1370 px, y=942 px
1686487046.314009 Coordinates x=1370 px, y=942 px
1686487046.3297234 Coordinates x=1370 px, y=924 px
1686487046.3453412 Coordinates x=1370 px, y=924 px
1686487046.3609843 Coordinates x=1370 px, y=924 px
1686487046.3765461 Coordinates x=1374 px, y=915 px
1686487046.3924787 Coordinates x=1374 px, y=915 px
1686487046.408369 Coordinates x=1379 px, y=916 px
1686487046.423952 Coordinates x=1379 px, y=916 px
1686487046.439394 Coordinates x=1384 px, y=931 px
1686487046.4551864 Coordinates x=1384 px, y=931 px
1686487046.470236 Coordinates x=1397 px, y=978 px
1686487046.4989932 Coordinates x=1397 px, y=978 px
1686487046.5150945 Coordinates x=1399 px, y=1005 px
1686487046.5302165 Coordinates x=1402 px, y=1031 px
1686487046.5492234 Coordinates x=1402 px, y=1031 px
1686487046.565107 Coordinates x=1407 px, y=1051 px
1686487046.581215 Coordinates x=1407 px, y=1051 px
1686487046.5970926 Coordinates x=1412 px, y=1067 px
1686487046.6124907 Coordinates x=1412 px, y=1067 px
1686487046.6280906 Coordinates x=1415 px, y=1083 px
1686487046.6434236 Coordinates x=1415 px, y=1083 px
1686487046.666322 Coordinates x=1415 px, y=1083 px
1686487046.6821811 Coordinates x=1412 px, y=1084 px
1686487046.6980317 Coordinates x=1366 px, y=1024 px
1686487046.7134552 Coordinates x=1366 px, y=1024 px
1686487046.7289217 Coordinates x=1366 px, y=1024 px
1686487046.7443783 Coordinates x=1305 px, y=941 px
1686487046.7659497 Coordinates x=1305 px, y=941 px
1686487046.7819357 Coordinates x=1278 px, y=905 px
1686487046.7980356 Coordinates x=1253 px, y=860 px
1686487046.8158066 Coordinates x=1253 px, y=860 px
1686487046.831092 Coordinates x=1235 px, y=831 px
1686487046.8460975 Coordinates x=1235 px, y=831 px
1686487046.8621604 Coordinates x=1214 px, y=801 px
1686487046.877251 Coordinates x=1214 px, y=801 px
1686487046.8929827 Coordinates x=1214 px, y=801 px
1686487046.9084835 Coordinates x=1204 px, y=785 px
1686487046.9239068 Coordinates x=1204 px, y=785 px
1686487046.9391196 Coordinates x=1194 px, y=765 px
1686487046.9652684 Coordinates x=1194 px, y=765 px
1686487046.9806488 Coordinates x=1184 px, y=754 px
1686487046.9963665 Coordinates x=1177 px, y=741 px
1686487047.0120642 Coordinates x=1177 px, y=741 px
1686487047.02799 Coordinates x=1171 px, y=734 px
