1686487049.9291618 Coordinates x=296 px, y=952 px
1686487083.1952193 Coordinates x=547 px, y=766 px
1686487083.2110481 Coordinates x=547 px, y=766 px
1686487083.226218 Coordinates x=540 px, y=764 px
1686487083.2416267 Coordinates x=540 px, y=764 px
1686487083.2573204 Coordinates x=535 px, y=763 px
1686487083.2733684 Coordinates x=535 px, y=763 px
1686487083.2891135 Coordinates x=532 px, y=761 px
1686487083.3052714 Coordinates x=532 px, y=761 px
1686487083.332043 Coordinates x=532 px, y=761 px
1686487083.3476684 Coordinates x=534 px, y=758 px
1686487083.3635583 Coordinates x=582 px, y=751 px
1686487083.3794088 Coordinates x=582 px, y=751 px
1686487083.3948314 Coordinates x=650 px, y=748 px
1686487083.4106228 Coordinates x=650 px, y=748 px
1686487083.4262328 Coordinates x=706 px, y=740 px
1686487083.441819 Coordinates x=706 px, y=740 px
1686487083.4575045 Coordinates x=739 px, y=737 px
1686487083.4734464 Coordinates x=739 px, y=737 px
1686487083.489297 Coordinates x=768 px, y=732 px
1686487083.504787 Coordinates x=768 px, y=732 px
1686487083.5205462 Coordinates x=768 px, y=732 px
1686487083.5361695 Coordinates x=785 px, y=733 px
1686487083.55174 Coordinates x=785 px, y=733 px
1686487083.5675013 Coordinates x=799 px, y=734 px
1686487083.5831482 Coordinates x=799 px, y=734 px
1686487083.5990088 Coordinates x=840 px, y=732 px
1686487083.6150272 Coordinates x=840 px, y=732 px
1686487083.63102 Coordinates x=872 px, y=731 px
1686487083.6472816 Coordinates x=872 px, y=731 px
1686487083.6625903 Coordinates x=890 px, y=729 px
1686487083.6824462 Coordinates x=890 px, y=729 px
1686487083.6980624 Coordinates x=903 px, y=727 px
1686487083.7136607 Coordinates x=903 px, y=727 px
1686487083.7297547 Coordinates x=919 px, y=724 px
1686487083.7457466 Coordinates x=919 px, y=724 px
1686487083.7608738 Coordinates x=936 px, y=725 px
1686487083.7765074 Coordinates x=936 px, y=725 px
1686487083.7925687 Coordinates x=946 px, y=725 px
1686487083.8081782 Coordinates x=946 px, y=725 px
1686487083.8321586 Coordinates x=981 px, y=730 px
1686487083.8477757 Coordinates x=981 px, y=730 px
1686487083.8639646 Coordinates x=1020 px, y=732 px
1686487083.879334 Coordinates x=1020 px, y=732 px
1686487083.894362 Coordinates x=1052 px, y=732 px
1686487083.915854 Coordinates x=1052 px, y=732 px
1686487083.931022 Coordinates x=1084 px, y=733 px
1686487083.9463215 Coordinates x=1084 px, y=733 px
1686487083.9614809 Coordinates x=1102 px, y=736 px
1686487083.9772742 Coordinates x=1102 px, y=736 px
1686487083.99229 Coordinates x=1106 px, y=736 px
1686487084.0078561 Coordinates x=1106 px, y=736 px
1686487084.0228846 Coordinates x=1067 px, y=736 px
1686487084.048851 Coordinates x=1067 px, y=736 px
1686487084.0641024 Coordinates x=956 px, y=740 px
1686487084.079982 Coordinates x=956 px, y=740 px
1686487084.0956118 Coordinates x=841 px, y=741 px
1686487084.1110032 Coordinates x=841 px, y=741 px
1686487084.126723 Coordinates x=796 px, y=738 px
1686487084.141897 Coordinates x=796 px, y=738 px
1686487084.1642077 Coordinates x=765 px, y=737 px
1686487084.1800628 Coordinates x=765 px, y=737 px
1686487084.1961253 Coordinates x=748 px, y=736 px
1686487084.2114022 Coordinates x=748 px, y=736 px
1686487084.2273903 Coordinates x=705 px, y=789 px
1686487084.2427332 Coordinates x=705 px, y=789 px
1686487084.25807 Coordinates x=676 px, y=875 px
1686487084.2738695 Coordinates x=676 px, y=875 px
1686487084.2987912 Coordinates x=658 px, y=935 px
1686487084.3139472 Coordinates x=658 px, y=935 px
1686487084.329269 Coordinates x=648 px, y=970 px
1686487084.3449364 Coordinates x=648 px, y=970 px
1686487084.3608358 Coordinates x=642 px, y=1003 px
1686487084.3765817 Coordinates x=642 px, y=1003 px
1686487084.3982155 Coordinates x=642 px, y=1003 px
1686487084.413974 Coordinates x=639 px, y=1020 px
1686487084.4296966 Coordinates x=633 px, y=1034 px
1686487084.44512 Coordinates x=633 px, y=1034 px
1686487084.4614818 Coordinates x=631 px, y=1040 px
1686487084.4767628 Coordinates x=631 px, y=1040 px
1686487084.4996853 Coordinates x=650 px, y=1063 px
1686487084.5154595 Coordinates x=650 px, y=1063 px
1686487084.531077 Coordinates x=757 px, y=1106 px
1686487084.5458934 Coordinates x=757 px, y=1106 px
1686487084.5611026 Coordinates x=825 px, y=1127 px
1686487084.576852 Coordinates x=825 px, y=1127 px
1686487084.5929487 Coordinates x=825 px, y=1127 px
1686487084.6153686 Coordinates x=849 px, y=1128 px
1686487084.6308477 Coordinates x=884 px, y=1120 px
1686487084.6471045 Coordinates x=884 px, y=1120 px
1686487084.6630814 Coordinates x=906 px, y=1120 px
1686487084.6787314 Coordinates x=906 px, y=1120 px
1686487084.6938226 Coordinates x=922 px, y=1121 px
1686487084.7093074 Coordinates x=922 px, y=1121 px
1686487084.724344 Coordinates x=922 px, y=1121 px
1686487084.748405 Coordinates x=934 px, y=1121 px
1686487084.7649581 Coordinates x=986 px, y=1117 px
1686487084.7807474 Coordinates x=986 px, y=1117 px
1686487084.7962272 Coordinates x=1030 px, y=1116 px
1686487084.811466 Coordinates x=1030 px, y=1116 px
1686487084.8271053 Coordinates x=1054 px, y=1116 px
1686487084.842709 Coordinates x=1054 px, y=1116 px
1686487084.8574455 Coordinates x=1054 px, y=1116 px
1686487084.8731303 Coordinates x=1076 px, y=1116 px
1686487084.8983738 Coordinates x=1076 px, y=1116 px
1686487084.9139965 Coordinates x=1092 px, y=1115 px
1686487084.9296536 Coordinates x=1107 px, y=1116 px
1686487084.9452717 Coordinates x=1107 px, y=1116 px
1686487084.960916 Coordinates x=1121 px, y=1116 px
1686487084.9768536 Coordinates x=1121 px, y=1116 px
1686487084.9927058 Coordinates x=1132 px, y=1114 px
1686487085.008247 Coordinates x=1132 px, y=1114 px
1686487085.0239503 Coordinates x=1167 px, y=1113 px
1686487085.039554 Coordinates x=1167 px, y=1113 px
1686487085.0551121 Coordinates x=1195 px, y=1114 px
1686487085.0711458 Coordinates x=1195 px, y=1114 px
1686487085.086972 Coordinates x=1195 px, y=1114 px
1686487085.1025767 Coordinates x=1220 px, y=1109 px
1686487085.1181922 Coordinates x=1220 px, y=1109 px
1686487085.133683 Coordinates x=1245 px, y=1109 px
1686487085.149291 Coordinates x=1245 px, y=1109 px
1686487085.1651156 Coordinates x=1264 px, y=1110 px
1686487085.1809654 Coordinates x=1264 px, y=1110 px
1686487085.1968253 Coordinates x=1350 px, y=1112 px
1686487085.212436 Coordinates x=1350 px, y=1112 px
1686487085.2283003 Coordinates x=1403 px, y=1111 px
1686487085.244183 Coordinates x=1403 px, y=1111 px
1686487085.2598042 Coordinates x=1444 px, y=1105 px
1686487085.275497 Coordinates x=1444 px, y=1105 px
1686487085.2913737 Coordinates x=1444 px, y=1105 px
1686487085.3069322 Coordinates x=1462 px, y=1101 px
1686487085.3225772 Coordinates x=1460 px, y=1068 px
1686487085.3381643 Coordinates x=1460 px, y=1068 px
1686487085.3538787 Coordinates x=1352 px, y=952 px
1686487085.369793 Coordinates x=1352 px, y=952 px
1686487085.3856523 Coordinates x=1352 px, y=952 px
1686487085.4011836 Coordinates x=1242 px, y=835 px
1686487085.4168255 Coordinates x=1242 px, y=835 px
1686487085.4325483 Coordinates x=1183 px, y=780 px
1686487085.4481745 Coordinates x=1183 px, y=780 px
1686487085.4637942 Coordinates x=1156 px, y=752 px
1686487085.4801264 Coordinates x=1156 px, y=752 px
1686487085.4960098 Coordinates x=1136 px, y=730 px
1686487085.5116284 Coordinates x=1136 px, y=730 px
1686487085.5272636 Coordinates x=1125 px, y=724 px
1686487085.5428765 Coordinates x=1125 px, y=724 px
1686487085.558473 Coordinates x=1123 px, y=724 px
1686487085.574309 Coordinates x=1123 px, y=724 px
1686487085.590152 Coordinates x=1123 px, y=722 px
1686487085.6057756 Coordinates x=1123 px, y=722 px
1686487085.62144 Coordinates x=1124 px, y=721 px
1686487085.6369123 Coordinates x=1124 px, y=721 px
1686487085.6526868 Coordinates x=1122 px, y=720 px
1686487085.6689634 Coordinates x=1122 px, y=720 px
1686487085.6848156 Coordinates x=1122 px, y=720 px
1686487085.7003744 Coordinates x=1102 px, y=715 px
1686487085.7160144 Coordinates x=1102 px, y=715 px
1686487085.7317367 Coordinates x=1073 px, y=713 px
1686487085.7472212 Coordinates x=1073 px, y=713 px
1686487085.7629611 Coordinates x=1045 px, y=710 px
1686487085.778897 Coordinates x=1045 px, y=710 px
1686487085.7946866 Coordinates x=1006 px, y=708 px
1686487085.8103094 Coordinates x=1006 px, y=708 px
1686487085.826012 Coordinates x=998 px, y=704 px
1686487085.8416574 Coordinates x=998 px, y=704 px
1686487085.8572829 Coordinates x=976 px, y=689 px
1686487085.873204 Coordinates x=976 px, y=689 px
1686487085.8890872 Coordinates x=893 px, y=590 px
1686487085.9046152 Coordinates x=893 px, y=590 px
1686487085.9203315 Coordinates x=893 px, y=590 px
1686487085.9359648 Coordinates x=843 px, y=521 px
1686487085.9515445 Coordinates x=843 px, y=521 px
1686487085.9671214 Coordinates x=819 px, y=482 px
1686487085.9828408 Coordinates x=819 px, y=482 px
1686487085.9987044 Coordinates x=790 px, y=439 px
1686487086.014328 Coordinates x=790 px, y=439 px
1686487086.0299666 Coordinates x=783 px, y=422 px
1686487086.0456045 Coordinates x=783 px, y=422 px
1686487086.0612419 Coordinates x=775 px, y=414 px
1686487086.0770333 Coordinates x=775 px, y=414 px
1686487086.092911 Coordinates x=775 px, y=406 px
1686487086.108374 Coordinates x=775 px, y=406 px
1686487086.1241765 Coordinates x=775 px, y=406 px
1686487086.139804 Coordinates x=777 px, y=399 px
1686487086.1554143 Coordinates x=777 px, y=399 px
1686487086.1713266 Coordinates x=779 px, y=394 px
1686487086.187217 Coordinates x=779 px, y=394 px
1686487086.2028258 Coordinates x=785 px, y=388 px
1686487086.2184117 Coordinates x=785 px, y=388 px
1686487086.2339807 Coordinates x=795 px, y=384 px
1686487086.2495074 Coordinates x=795 px, y=384 px
1686487086.2653372 Coordinates x=803 px, y=382 px
1686487086.2812304 Coordinates x=803 px, y=382 px
1686487086.2971046 Coordinates x=810 px, y=379 px
1686487086.3127344 Coordinates x=810 px, y=379 px
1686487086.3283596 Coordinates x=819 px, y=379 px
1686487086.3439763 Coordinates x=819 px, y=379 px
1686487086.3596091 Coordinates x=1068 px, y=367 px
1686487086.3754666 Coordinates x=1068 px, y=367 px
1686487086.3913667 Coordinates x=1250 px, y=362 px
1686487086.406964 Coordinates x=1250 px, y=362 px
1686487086.422567 Coordinates x=1250 px, y=362 px
1686487086.4381235 Coordinates x=1343 px, y=354 px
1686487086.453855 Coordinates x=1386 px, y=354 px
1686487086.4694645 Coordinates x=1386 px, y=354 px
1686487086.485731 Coordinates x=1386 px, y=354 px
1686487086.5015874 Coordinates x=1418 px, y=352 px
1686487086.5171404 Coordinates x=1418 px, y=352 px
1686487086.5327635 Coordinates x=1463 px, y=347 px
1686487086.5483959 Coordinates x=1463 px, y=347 px
1686487086.5639286 Coordinates x=1660 px, y=345 px
1686487086.580069 Coordinates x=1660 px, y=345 px
1686487086.595925 Coordinates x=1722 px, y=341 px
1686487086.6115727 Coordinates x=1722 px, y=341 px
1686487086.6271923 Coordinates x=1785 px, y=337 px
1686487086.642814 Coordinates x=1785 px, y=337 px
1686487086.6584148 Coordinates x=1824 px, y=333 px
1686487086.6742373 Coordinates x=1824 px, y=333 px
1686487086.6900654 Coordinates x=1824 px, y=333 px
1686487086.7056024 Coordinates x=1861 px, y=324 px
1686487086.7213335 Coordinates x=1861 px, y=324 px
1686487086.7368593 Coordinates x=1875 px, y=324 px
1686487086.752603 Coordinates x=1875 px, y=324 px
1686487086.768211 Coordinates x=1888 px, y=325 px
1686487086.7844481 Coordinates x=1888 px, y=325 px
1686487086.8002398 Coordinates x=1906 px, y=328 px
1686487086.8159366 Coordinates x=1906 px, y=328 px
1686487086.8315878 Coordinates x=1915 px, y=330 px
1686487086.8471982 Coordinates x=1915 px, y=330 px
1686487086.8628054 Coordinates x=1926 px, y=332 px
1686487086.8786983 Coordinates x=1926 px, y=332 px
1686487086.894553 Coordinates x=1929 px, y=332 px
1686487086.9101284 Coordinates x=1929 px, y=332 px
1686487086.9258366 Coordinates x=1930 px, y=332 px
1686487086.9413733 Coordinates x=1930 px, y=332 px
1686487086.9570773 Coordinates x=1930 px, y=332 px
1686487086.9730608 Coordinates x=1930 px, y=332 px
1686487086.9889464 Coordinates x=1930 px, y=332 px
1686487087.0045645 Coordinates x=1930 px, y=332 px
1686487087.0202038 Coordinates x=1930 px, y=332 px
1686487087.0358143 Coordinates x=1928 px, y=330 px
1686487087.0514 Coordinates x=1928 px, y=330 px
1686487087.0669653 Coordinates x=1927 px, y=329 px
1686487087.0828667 Coordinates x=1927 px, y=329 px
1686487087.0986445 Coordinates x=1924 px, y=327 px
1686487087.1143296 Coordinates x=1924 px, y=327 px
1686487087.1299646 Coordinates x=1922 px, y=325 px
1686487087.1456327 Coordinates x=1922 px, y=325 px
1686487087.1612344 Coordinates x=1919 px, y=324 px
1686487087.1772244 Coordinates x=1919 px, y=324 px
1686487087.1930957 Coordinates x=1902 px, y=326 px
1686487087.2087243 Coordinates x=1902 px, y=326 px
1686487087.2243588 Coordinates x=1867 px, y=326 px
1686487087.2399867 Coordinates x=1867 px, y=326 px
1686487087.255594 Coordinates x=1841 px, y=327 px
1686487087.2711082 Coordinates x=1841 px, y=327 px
1686487087.2874227 Coordinates x=1814 px, y=321 px
1686487087.3033063 Coordinates x=1814 px, y=321 px
1686487087.3189392 Coordinates x=1814 px, y=321 px
1686487087.334517 Coordinates x=1793 px, y=318 px
1686487087.350091 Coordinates x=1793 px, y=318 px
1686487087.365807 Coordinates x=1783 px, y=317 px
1686487087.3821254 Coordinates x=1783 px, y=317 px
1686487087.3979807 Coordinates x=1774 px, y=320 px
1686487087.413637 Coordinates x=1774 px, y=320 px
1686487087.4290292 Coordinates x=1762 px, y=320 px
1686487087.444878 Coordinates x=1762 px, y=320 px
1686487087.4605122 Coordinates x=1751 px, y=317 px
1686487087.4764235 Coordinates x=1751 px, y=317 px
1686487087.4923217 Coordinates x=1745 px, y=317 px
1686487087.50792 Coordinates x=1745 px, y=317 px
1686487087.5235517 Coordinates x=1739 px, y=316 px
1686487087.5391452 Coordinates x=1739 px, y=316 px
1686487087.5547857 Coordinates x=1735 px, y=318 px
1686487087.5703804 Coordinates x=1735 px, y=318 px
1686487087.5866647 Coordinates x=1735 px, y=318 px
1686487087.602515 Coordinates x=1731 px, y=320 px
1686487087.618158 Coordinates x=1731 px, y=320 px
1686487087.6336997 Coordinates x=1743 px, y=327 px
1686487087.6493456 Coordinates x=1743 px, y=327 px
1686487087.665047 Coordinates x=1777 px, y=332 px
1686487087.6810453 Coordinates x=1777 px, y=332 px
1686487087.6969204 Coordinates x=1807 px, y=334 px
1686487087.7125435 Coordinates x=1807 px, y=334 px
1686487087.7281792 Coordinates x=1807 px, y=334 px
1686487087.7437816 Coordinates x=1836 px, y=334 px
1686487087.759419 Coordinates x=1859 px, y=333 px
1686487087.775762 Coordinates x=1859 px, y=333 px
1686487087.7916434 Coordinates x=1872 px, y=332 px
1686487087.8072767 Coordinates x=1872 px, y=332 px
1686487087.822866 Coordinates x=1878 px, y=332 px
1686487087.8384047 Coordinates x=1878 px, y=332 px
1686487087.8540392 Coordinates x=1878 px, y=332 px
1686487087.8697217 Coordinates x=1881 px, y=333 px
1686487087.8859928 Coordinates x=1881 px, y=333 px
1686487087.9018269 Coordinates x=1963 px, y=329 px
1686487087.9174135 Coordinates x=1963 px, y=329 px
1686487087.9330227 Coordinates x=2031 px, y=325 px
1686487087.9487062 Coordinates x=2031 px, y=325 px
1686487087.9643304 Coordinates x=2105 px, y=329 px
1686487087.9803429 Coordinates x=2105 px, y=329 px
1686487087.9962308 Coordinates x=2140 px, y=331 px
1686487088.0118525 Coordinates x=2140 px, y=331 px
1686487088.0274665 Coordinates x=2154 px, y=331 px
1686487088.043103 Coordinates x=2154 px, y=331 px
1686487088.058712 Coordinates x=2162 px, y=334 px
1686487088.0739703 Coordinates x=2162 px, y=334 px
1686487088.0898523 Coordinates x=2162 px, y=334 px
1686487088.1054156 Coordinates x=2162 px, y=334 px
1686487088.1210077 Coordinates x=2153 px, y=336 px
1686487088.1367247 Coordinates x=2153 px, y=336 px
1686487088.1523356 Coordinates x=2153 px, y=336 px
1686487088.1678734 Coordinates x=2133 px, y=337 px
1686487088.18369 Coordinates x=2133 px, y=337 px
1686487088.1994827 Coordinates x=2108 px, y=339 px
1686487088.2151933 Coordinates x=2108 px, y=339 px
1686487088.2308106 Coordinates x=2090 px, y=340 px
1686487088.246428 Coordinates x=2090 px, y=340 px
1686487088.2620194 Coordinates x=2073 px, y=340 px
1686487088.2779918 Coordinates x=2073 px, y=340 px
1686487088.2938752 Coordinates x=2063 px, y=340 px
1686487088.3094976 Coordinates x=2063 px, y=340 px
1686487088.3251185 Coordinates x=2053 px, y=338 px
1686487088.3407435 Coordinates x=2053 px, y=338 px
1686487088.3563628 Coordinates x=1989 px, y=346 px
1686487088.3718958 Coordinates x=1989 px, y=346 px
1686487088.3882594 Coordinates x=1632 px, y=563 px
1686487088.404137 Coordinates x=1632 px, y=563 px
1686487088.4197779 Coordinates x=1632 px, y=563 px
1686487088.4353876 Coordinates x=1582 px, y=611 px
1686487088.4508154 Coordinates x=1582 px, y=611 px
1686487088.4665473 Coordinates x=1544 px, y=643 px
1686487088.482453 Coordinates x=1544 px, y=643 px
1686487088.4983017 Coordinates x=1513 px, y=673 px
1686487088.513952 Coordinates x=1513 px, y=673 px
1686487088.5295799 Coordinates x=1493 px, y=699 px
1686487088.5451784 Coordinates x=1493 px, y=699 px
1686487088.5608404 Coordinates x=1458 px, y=717 px
1686487088.5767915 Coordinates x=1458 px, y=717 px
1686487088.5926704 Coordinates x=1434 px, y=718 px
1686487088.6082826 Coordinates x=1434 px, y=718 px
1686487088.6239202 Coordinates x=1407 px, y=715 px
1686487088.6393905 Coordinates x=1407 px, y=715 px
1686487088.6551843 Coordinates x=1407 px, y=715 px
1686487088.6707723 Coordinates x=1390 px, y=714 px
1686487088.6867428 Coordinates x=1390 px, y=714 px
1686487088.7025735 Coordinates x=1379 px, y=714 px
1686487088.71822 Coordinates x=1379 px, y=714 px
1686487088.7337918 Coordinates x=1373 px, y=712 px
1686487088.7494197 Coordinates x=1373 px, y=712 px
1686487088.7651212 Coordinates x=1304 px, y=711 px
1686487088.7811184 Coordinates x=1304 px, y=711 px
1686487088.7970102 Coordinates x=1228 px, y=711 px
1686487088.8126326 Coordinates x=1228 px, y=711 px
1686487088.828246 Coordinates x=1184 px, y=714 px
1686487088.8438709 Coordinates x=1184 px, y=714 px
1686487088.859496 Coordinates x=1166 px, y=711 px
1686487088.8751264 Coordinates x=1166 px, y=711 px
1686487088.8910143 Coordinates x=1166 px, y=711 px
1686487088.9068787 Coordinates x=1157 px, y=705 px
1686487088.9224958 Coordinates x=1157 px, y=705 px
1686487088.9381073 Coordinates x=1112 px, y=695 px
1686487088.953763 Coordinates x=1112 px, y=695 px
1686487088.9693646 Coordinates x=1058 px, y=685 px
1686487088.9852479 Coordinates x=1058 px, y=685 px
1686487089.0009081 Coordinates x=1031 px, y=676 px
1686487089.016639 Coordinates x=1031 px, y=676 px
1686487089.0323827 Coordinates x=1021 px, y=672 px
1686487089.0480072 Coordinates x=1021 px, y=672 px
1686487089.0636346 Coordinates x=1008 px, y=674 px
1686487089.0794203 Coordinates x=1008 px, y=674 px
1686487089.0952945 Coordinates x=1002 px, y=673 px
1686487089.1107395 Coordinates x=1002 px, y=673 px
1686487089.1265123 Coordinates x=1002 px, y=673 px
1686487089.1420765 Coordinates x=999 px, y=673 px
1686487089.1577945 Coordinates x=999 px, y=673 px
1686487089.1734262 Coordinates x=1033 px, y=669 px
1686487089.1894221 Coordinates x=1033 px, y=669 px
1686487089.2053065 Coordinates x=1147 px, y=662 px
1686487089.2209191 Coordinates x=1147 px, y=662 px
1686487089.2365563 Coordinates x=1147 px, y=662 px
1686487089.2521534 Coordinates x=1209 px, y=658 px
1686487089.2676377 Coordinates x=1242 px, y=659 px
1686487089.2834213 Coordinates x=1242 px, y=659 px
1686487089.2992153 Coordinates x=1263 px, y=661 px
1686487089.3148909 Coordinates x=1263 px, y=661 px
1686487089.330527 Coordinates x=1280 px, y=663 px
1686487089.34608 Coordinates x=1280 px, y=663 px
1686487089.3617609 Coordinates x=1295 px, y=665 px
1686487089.3773906 Coordinates x=1295 px, y=665 px
1686487089.3936634 Coordinates x=1295 px, y=665 px
1686487089.4095235 Coordinates x=1300 px, y=667 px
1686487089.425169 Coordinates x=1300 px, y=667 px
1686487089.4407926 Coordinates x=1303 px, y=671 px
1686487089.4561899 Coordinates x=1303 px, y=671 px
1686487089.4719174 Coordinates x=1304 px, y=673 px
1686487089.4869394 Coordinates x=1304 px, y=673 px
1686487089.502309 Coordinates x=1305 px, y=674 px
1686487089.5175517 Coordinates x=1305 px, y=674 px
1686487089.532985 Coordinates x=1305 px, y=674 px
1686487089.5480115 Coordinates x=1305 px, y=674 px
1686487089.563439 Coordinates x=1304 px, y=676 px
1686487089.5785468 Coordinates x=1304 px, y=676 px
1686487089.5938783 Coordinates x=1303 px, y=683 px
1686487089.6094902 Coordinates x=1303 px, y=683 px
1686487089.6250844 Coordinates x=1303 px, y=683 px
1686487089.6412418 Coordinates x=1304 px, y=687 px
1686487089.664906 Coordinates x=1304 px, y=687 px
1686487089.6805503 Coordinates x=1303 px, y=691 px
1686487089.696503 Coordinates x=1303 px, y=695 px
1686487089.7119858 Coordinates x=1303 px, y=695 px
1686487089.7279356 Coordinates x=1276 px, y=699 px
1686487089.744004 Coordinates x=1276 px, y=699 px
1686487089.7599895 Coordinates x=1208 px, y=709 px
1686487089.7751558 Coordinates x=1208 px, y=709 px
1686487089.7909093 Coordinates x=1208 px, y=709 px
1686487089.8059487 Coordinates x=1167 px, y=707 px
1686487089.8219917 Coordinates x=1167 px, y=707 px
1686487089.8379805 Coordinates x=1143 px, y=711 px
1686487089.8539186 Coordinates x=1143 px, y=711 px
1686487089.8700173 Coordinates x=1124 px, y=717 px
1686487089.8856456 Coordinates x=1124 px, y=717 px
1686487089.9015162 Coordinates x=1105 px, y=718 px
1686487089.9175112 Coordinates x=1105 px, y=718 px
1686487089.9335132 Coordinates x=1100 px, y=715 px
1686487089.9496112 Coordinates x=1100 px, y=715 px
1686487089.965752 Coordinates x=1097 px, y=715 px
1686487089.9814777 Coordinates x=1097 px, y=715 px
1686487089.9964345 Coordinates x=1118 px, y=721 px
1686487090.0123274 Coordinates x=1118 px, y=721 px
1686487090.028328 Coordinates x=1199 px, y=745 px
1686487090.0444145 Coordinates x=1199 px, y=745 px
1686487090.0597878 Coordinates x=1271 px, y=771 px
1686487090.0750623 Coordinates x=1271 px, y=771 px
1686487090.0908961 Coordinates x=1302 px, y=783 px
1686487090.1068008 Coordinates x=1302 px, y=783 px
1686487090.12291 Coordinates x=1322 px, y=798 px
1686487090.1389003 Coordinates x=1322 px, y=798 px
1686487090.1542187 Coordinates x=1335 px, y=804 px
1686487090.1702747 Coordinates x=1335 px, y=804 px
1686487090.1855574 Coordinates x=1349 px, y=813 px
1686487090.2014463 Coordinates x=1349 px, y=813 px
1686487090.216444 Coordinates x=1349 px, y=813 px
1686487090.2324386 Coordinates x=1362 px, y=820 px
1686487090.2484627 Coordinates x=1362 px, y=820 px
1686487090.2634652 Coordinates x=1376 px, y=826 px
1686487090.2792406 Coordinates x=1376 px, y=826 px
1686487090.2984257 Coordinates x=1384 px, y=830 px
1686487090.3140821 Coordinates x=1384 px, y=830 px
1686487090.330099 Coordinates x=1391 px, y=834 px
1686487090.346115 Coordinates x=1391 px, y=834 px
1686487090.361726 Coordinates x=1396 px, y=838 px
1686487090.3769636 Coordinates x=1396 px, y=838 px
1686487090.3925138 Coordinates x=1401 px, y=846 px
1686487090.4080453 Coordinates x=1401 px, y=846 px
1686487090.423888 Coordinates x=1409 px, y=855 px
1686487090.4397304 Coordinates x=1409 px, y=855 px
1686487090.4550135 Coordinates x=1413 px, y=864 px
1686487090.4815288 Coordinates x=1413 px, y=864 px
1686487090.4973261 Coordinates x=1415 px, y=868 px
1686487090.5149102 Coordinates x=1415 px, y=868 px
1686487090.530992 Coordinates x=1419 px, y=873 px
1686487090.546524 Coordinates x=1419 px, y=873 px
1686487090.5657458 Coordinates x=1419 px, y=889 px
1686487090.581765 Coordinates x=1419 px, y=889 px
1686487090.597654 Coordinates x=1412 px, y=918 px
1686487090.6129498 Coordinates x=1412 px, y=918 px
1686487090.6282582 Coordinates x=1404 px, y=949 px
1686487090.6480734 Coordinates x=1404 px, y=949 px
1686487090.6637576 Coordinates x=1391 px, y=979 px
1686487090.6801343 Coordinates x=1391 px, y=979 px
1686487090.695183 Coordinates x=1382 px, y=1002 px
1686487090.7160518 Coordinates x=1382 px, y=1002 px
1686487090.7321565 Coordinates x=1376 px, y=1021 px
1686487090.7475321 Coordinates x=1376 px, y=1021 px
1686487090.762495 Coordinates x=1372 px, y=1035 px
1686487090.7778718 Coordinates x=1372 px, y=1035 px
1686487090.793251 Coordinates x=1370 px, y=1042 px
1686487090.8089936 Coordinates x=1370 px, y=1042 px
1686487090.8245053 Coordinates x=1365 px, y=1050 px
1686487090.8405511 Coordinates x=1365 px, y=1050 px
1686487090.8656988 Coordinates x=1307 px, y=1071 px
1686487090.8809674 Coordinates x=1307 px, y=1071 px
1686487090.896326 Coordinates x=1243 px, y=1087 px
1686487090.9114556 Coordinates x=1243 px, y=1087 px
1686487090.931499 Coordinates x=1203 px, y=1092 px
1686487090.947392 Coordinates x=1203 px, y=1092 px
1686487090.9630065 Coordinates x=1174 px, y=1093 px
1686487090.9785948 Coordinates x=1174 px, y=1093 px
1686487090.9949317 Coordinates x=1138 px, y=1093 px
1686487091.0108016 Coordinates x=1138 px, y=1093 px
1686487091.0264163 Coordinates x=1105 px, y=1091 px
1686487091.0420122 Coordinates x=1105 px, y=1091 px
1686487091.0576932 Coordinates x=1087 px, y=1089 px
1686487091.0733032 Coordinates x=1087 px, y=1089 px
1686487091.0892897 Coordinates x=1077 px, y=1087 px
1686487091.1051407 Coordinates x=1077 px, y=1087 px
1686487091.1207976 Coordinates x=1102 px, y=1017 px
1686487091.1364143 Coordinates x=1102 px, y=1017 px
1686487091.1520314 Coordinates x=1719 px, y=706 px
1686487091.1675832 Coordinates x=1719 px, y=706 px
1686487091.183501 Coordinates x=1719 px, y=706 px
1686487091.1992946 Coordinates x=1889 px, y=563 px
1686487091.2150083 Coordinates x=1889 px, y=563 px
1686487091.2306092 Coordinates x=1993 px, y=472 px
1686487091.2462137 Coordinates x=1993 px, y=472 px
1686487091.2617736 Coordinates x=2037 px, y=453 px
1686487091.2773945 Coordinates x=2037 px, y=453 px
1686487091.2936566 Coordinates x=2059 px, y=442 px
1686487091.3094265 Coordinates x=2059 px, y=442 px
1686487091.3250482 Coordinates x=2076 px, y=422 px
1686487091.3406806 Coordinates x=2076 px, y=422 px
1686487091.3563745 Coordinates x=2080 px, y=416 px
1686487091.3719966 Coordinates x=2080 px, y=416 px
1686487091.3878844 Coordinates x=2084 px, y=414 px
1686487091.403717 Coordinates x=2084 px, y=414 px
1686487091.4193935 Coordinates x=2113 px, y=408 px
1686487091.4350011 Coordinates x=2113 px, y=408 px
1686487091.450464 Coordinates x=2113 px, y=408 px
1686487091.4661698 Coordinates x=2161 px, y=404 px
1686487091.4816647 Coordinates x=2161 px, y=404 px
1686487091.4979768 Coordinates x=2185 px, y=405 px
1686487091.5138607 Coordinates x=2185 px, y=405 px
1686487091.529486 Coordinates x=2196 px, y=403 px
