1686487225.2931645 Coordinates x=301 px, y=733 px
1686487233.833573 Coordinates x=302 px, y=677 px
1686487233.8487208 Coordinates x=302 px, y=677 px
1686487233.8643193 Coordinates x=302 px, y=677 px
1686487233.8798258 Coordinates x=297 px, y=698 px
1686487233.8954713 Coordinates x=297 px, y=698 px
1686487233.9111536 Coordinates x=294 px, y=709 px
1686487233.926721 Coordinates x=294 px, y=709 px
1686487233.94199 Coordinates x=292 px, y=715 px
1686487233.957438 Coordinates x=292 px, y=715 px
1686487233.9729156 Coordinates x=290 px, y=760 px
1686487233.9881504 Coordinates x=290 px, y=760 px
1686487234.0131238 Coordinates x=297 px, y=819 px
1686487234.028762 Coordinates x=315 px, y=872 px
1686487234.0443735 Coordinates x=315 px, y=872 px
1686487234.0603788 Coordinates x=315 px, y=872 px
1686487234.076259 Coordinates x=324 px, y=906 px
1686487234.091886 Coordinates x=324 px, y=906 px
1686487234.1075242 Coordinates x=325 px, y=933 px
1686487234.1231446 Coordinates x=325 px, y=933 px
1686487234.1387703 Coordinates x=328 px, y=946 px
1686487234.15476 Coordinates x=328 px, y=946 px
1686487234.170666 Coordinates x=331 px, y=956 px
1686487234.1861713 Coordinates x=331 px, y=956 px
1686487234.2016866 Coordinates x=361 px, y=980 px
1686487234.2174857 Coordinates x=361 px, y=980 px
1686487234.2331448 Coordinates x=399 px, y=1006 px
1686487234.2485812 Coordinates x=399 px, y=1006 px
1686487234.2644544 Coordinates x=433 px, y=1023 px
1686487234.2801151 Coordinates x=433 px, y=1023 px
1686487234.2958598 Coordinates x=433 px, y=1023 px
1686487234.3114722 Coordinates x=455 px, y=1035 px
1686487234.3270955 Coordinates x=470 px, y=1036 px
1686487234.342666 Coordinates x=470 px, y=1036 px
1686487234.3584585 Coordinates x=470 px, y=1036 px
1686487234.3742378 Coordinates x=479 px, y=1037 px
1686487234.389864 Coordinates x=479 px, y=1037 px
1686487234.405489 Coordinates x=486 px, y=1039 px
1686487234.421102 Coordinates x=486 px, y=1039 px
1686487234.4367256 Coordinates x=490 px, y=1041 px
1686487234.4523702 Coordinates x=490 px, y=1041 px
1686487234.468156 Coordinates x=492 px, y=1041 px
1686487234.483844 Coordinates x=492 px, y=1041 px
1686487234.499432 Coordinates x=493 px, y=1041 px
1686487234.5150702 Coordinates x=493 px, y=1041 px
1686487234.5306795 Coordinates x=495 px, y=1040 px
1686487234.546321 Coordinates x=495 px, y=1040 px
1686487234.5621386 Coordinates x=495 px, y=1040 px
1686487234.5779068 Coordinates x=487 px, y=991 px
1686487234.5935338 Coordinates x=487 px, y=991 px
1686487234.609095 Coordinates x=470 px, y=877 px
1686487234.6248536 Coordinates x=470 px, y=877 px
1686487234.6404932 Coordinates x=457 px, y=776 px
1686487234.6564934 Coordinates x=457 px, y=776 px
1686487234.6723766 Coordinates x=434 px, y=689 px
1686487234.6880014 Coordinates x=434 px, y=689 px
1686487234.7034683 Coordinates x=414 px, y=639 px
1686487234.7192397 Coordinates x=414 px, y=639 px
1686487234.7348602 Coordinates x=400 px, y=615 px
1686487234.750475 Coordinates x=400 px, y=615 px
1686487234.7664475 Coordinates x=393 px, y=612 px
1686487234.7821841 Coordinates x=393 px, y=612 px
1686487234.7978864 Coordinates x=393 px, y=612 px
1686487234.8134737 Coordinates x=347 px, y=621 px
1686487234.8292058 Coordinates x=302 px, y=645 px
1686487234.844836 Coordinates x=302 px, y=645 px
1686487234.8611677 Coordinates x=302 px, y=645 px
1686487234.8770487 Coordinates x=258 px, y=685 px
1686487234.8926847 Coordinates x=258 px, y=685 px
1686487234.9083145 Coordinates x=241 px, y=709 px
1686487234.9239342 Coordinates x=241 px, y=709 px
1686487234.9395564 Coordinates x=218 px, y=734 px
1686487234.9552994 Coordinates x=218 px, y=734 px
1686487234.9711764 Coordinates x=209 px, y=749 px
1686487234.9867978 Coordinates x=209 px, y=749 px
1686487235.002428 Coordinates x=203 px, y=759 px
1686487235.0180266 Coordinates x=203 px, y=759 px
1686487235.0336363 Coordinates x=205 px, y=762 px
1686487235.0493083 Coordinates x=205 px, y=762 px
1686487235.0652142 Coordinates x=222 px, y=771 px
1686487235.0808713 Coordinates x=222 px, y=771 px
1686487235.0966296 Coordinates x=255 px, y=779 px
1686487235.1122448 Coordinates x=255 px, y=779 px
1686487235.1279728 Coordinates x=278 px, y=785 px
1686487235.1435995 Coordinates x=278 px, y=785 px
1686487235.1596055 Coordinates x=278 px, y=785 px
1686487235.1754959 Coordinates x=315 px, y=787 px
1686487235.1911016 Coordinates x=315 px, y=787 px
1686487235.2067358 Coordinates x=329 px, y=788 px
1686487235.222346 Coordinates x=329 px, y=788 px
1686487235.2377563 Coordinates x=362 px, y=788 px
1686487235.2535553 Coordinates x=362 px, y=788 px
1686487235.2697873 Coordinates x=418 px, y=779 px
1686487235.2856185 Coordinates x=418 px, y=779 px
1686487235.301292 Coordinates x=457 px, y=769 px
1686487235.3169205 Coordinates x=457 px, y=769 px
1686487235.332517 Coordinates x=482 px, y=767 px
1686487235.3481083 Coordinates x=482 px, y=767 px
1686487235.3639958 Coordinates x=494 px, y=765 px
1686487235.3797834 Coordinates x=494 px, y=765 px
1686487235.3954694 Coordinates x=506 px, y=760 px
1686487235.4111533 Coordinates x=506 px, y=760 px
1686487235.4264467 Coordinates x=506 px, y=760 px
1686487235.4424384 Coordinates x=513 px, y=756 px
1686487235.4582574 Coordinates x=513 px, y=756 px
1686487235.4737206 Coordinates x=515 px, y=729 px
1686487235.4958355 Coordinates x=515 px, y=729 px
1686487235.5116634 Coordinates x=504 px, y=694 px
1686487235.5273123 Coordinates x=473 px, y=617 px
1686487235.5429244 Coordinates x=473 px, y=617 px
1686487235.558768 Coordinates x=473 px, y=617 px
1686487235.5745907 Coordinates x=450 px, y=561 px
1686487235.5901496 Coordinates x=433 px, y=542 px
1686487235.6057794 Coordinates x=433 px, y=542 px
1686487235.6214647 Coordinates x=433 px, y=542 px
1686487235.6371167 Coordinates x=419 px, y=523 px
1686487235.6529408 Coordinates x=419 px, y=523 px
1686487235.6681688 Coordinates x=402 px, y=493 px
1686487235.6832185 Coordinates x=402 px, y=493 px
1686487235.6990545 Coordinates x=394 px, y=475 px
1686487235.7139416 Coordinates x=394 px, y=475 px
1686487235.7290268 Coordinates x=388 px, y=459 px
1686487235.7444491 Coordinates x=388 px, y=459 px
1686487235.760442 Coordinates x=388 px, y=459 px
1686487235.7757635 Coordinates x=385 px, y=453 px
1686487235.7919476 Coordinates x=385 px, y=453 px
1686487235.8071156 Coordinates x=383 px, y=449 px
1686487235.8290327 Coordinates x=383 px, y=449 px
1686487235.8443186 Coordinates x=381 px, y=446 px
1686487235.8598874 Coordinates x=381 px, y=446 px
1686487235.875807 Coordinates x=379 px, y=444 px
1686487235.8907416 Coordinates x=379 px, y=444 px
1686487235.9127116 Coordinates x=378 px, y=444 px
1686487235.9273796 Coordinates x=378 px, y=444 px
1686487235.942981 Coordinates x=378 px, y=445 px
1686487235.9584424 Coordinates x=378 px, y=445 px
1686487235.973945 Coordinates x=381 px, y=444 px
1686487235.9890983 Coordinates x=381 px, y=444 px
1686487236.012743 Coordinates x=381 px, y=444 px
1686487236.028306 Coordinates x=410 px, y=436 px
1686487236.043988 Coordinates x=446 px, y=423 px
1686487236.0598872 Coordinates x=446 px, y=423 px
1686487236.0757248 Coordinates x=472 px, y=412 px
1686487236.091374 Coordinates x=472 px, y=412 px
1686487236.1069834 Coordinates x=491 px, y=407 px
1686487236.1225836 Coordinates x=491 px, y=407 px
1686487236.138234 Coordinates x=508 px, y=402 px
1686487236.1538203 Coordinates x=508 px, y=402 px
1686487236.169725 Coordinates x=514 px, y=398 px
1686487236.1856506 Coordinates x=514 px, y=398 px
1686487236.201254 Coordinates x=519 px, y=399 px
1686487236.2163613 Coordinates x=519 px, y=399 px
1686487236.2326415 Coordinates x=526 px, y=398 px
1686487236.2481668 Coordinates x=526 px, y=398 px
1686487236.2640798 Coordinates x=526 px, y=398 px
1686487236.2798803 Coordinates x=534 px, y=395 px
1686487236.2955751 Coordinates x=534 px, y=395 px
1686487236.3111978 Coordinates x=549 px, y=392 px
1686487236.32684 Coordinates x=549 px, y=392 px
1686487236.342275 Coordinates x=564 px, y=387 px
1686487236.35804 Coordinates x=564 px, y=387 px
1686487236.3739107 Coordinates x=568 px, y=385 px
1686487236.3897471 Coordinates x=568 px, y=385 px
1686487236.4054112 Coordinates x=572 px, y=387 px
1686487236.4209359 Coordinates x=572 px, y=387 px
1686487236.4366627 Coordinates x=572 px, y=387 px
1686487236.4523048 Coordinates x=580 px, y=388 px
1686487236.468293 Coordinates x=595 px, y=388 px
1686487236.4841697 Coordinates x=595 px, y=388 px
1686487236.4997663 Coordinates x=591 px, y=391 px
1686487236.5153258 Coordinates x=591 px, y=391 px
1686487236.5309584 Coordinates x=591 px, y=391 px
1686487236.5465817 Coordinates x=529 px, y=406 px
1686487236.562492 Coordinates x=529 px, y=406 px
1686487236.5782912 Coordinates x=451 px, y=427 px
1686487236.593023 Coordinates x=451 px, y=427 px
1686487236.6087134 Coordinates x=410 px, y=431 px
1686487236.629567 Coordinates x=410 px, y=431 px
1686487236.6452646 Coordinates x=374 px, y=444 px
1686487236.6609967 Coordinates x=374 px, y=444 px
1686487236.6767185 Coordinates x=348 px, y=502 px
1686487236.6924374 Coordinates x=348 px, y=502 px
1686487236.7080953 Coordinates x=332 px, y=531 px
1686487236.723729 Coordinates x=332 px, y=531 px
1686487236.739343 Coordinates x=322 px, y=543 px
1686487236.7548687 Coordinates x=322 px, y=543 px
1686487236.7704778 Coordinates x=316 px, y=552 px
1686487236.7954588 Coordinates x=316 px, y=552 px
1686487236.8111143 Coordinates x=314 px, y=555 px
1686487236.8265502 Coordinates x=314 px, y=555 px
1686487236.8423624 Coordinates x=311 px, y=559 px
1686487236.8614883 Coordinates x=311 px, y=559 px
1686487236.8771467 Coordinates x=560 px, y=968 px
1686487236.8927007 Coordinates x=560 px, y=968 px
1686487236.9084492 Coordinates x=696 px, y=981 px
1686487236.924174 Coordinates x=696 px, y=981 px
1686487236.9449394 Coordinates x=804 px, y=970 px
1686487236.9608595 Coordinates x=804 px, y=970 px
1686487236.9764347 Coordinates x=863 px, y=935 px
1686487236.991631 Coordinates x=863 px, y=935 px
1686487237.0125396 Coordinates x=861 px, y=927 px
1686487237.0280657 Coordinates x=785 px, y=952 px
1686487237.043779 Coordinates x=785 px, y=952 px
1686487237.0586092 Coordinates x=785 px, y=952 px
1686487237.0745385 Coordinates x=613 px, y=1010 px
1686487237.0898514 Coordinates x=613 px, y=1010 px
1686487237.1058717 Coordinates x=521 px, y=1048 px
1686487237.121078 Coordinates x=521 px, y=1048 px
1686487237.1364734 Coordinates x=476 px, y=1063 px
1686487237.1516519 Coordinates x=476 px, y=1063 px
1686487237.1669056 Coordinates x=451 px, y=1065 px
1686487237.1820633 Coordinates x=451 px, y=1065 px
1686487237.1974268 Coordinates x=449 px, y=1063 px
1686487237.2129822 Coordinates x=449 px, y=1063 px
1686487237.2284794 Coordinates x=449 px, y=1062 px
1686487237.2444239 Coordinates x=449 px, y=1062 px
1686487237.2605793 Coordinates x=452 px, y=1061 px
1686487237.2764416 Coordinates x=452 px, y=1061 px
1686487237.2924376 Coordinates x=457 px, y=1058 px
1686487237.3080676 Coordinates x=457 px, y=1058 px
1686487237.3233588 Coordinates x=457 px, y=1058 px
1686487237.3386133 Coordinates x=460 px, y=1056 px
1686487237.353674 Coordinates x=460 px, y=1056 px
1686487237.3694067 Coordinates x=463 px, y=1053 px
1686487237.3844428 Coordinates x=463 px, y=1053 px
1686487237.4001813 Coordinates x=470 px, y=1049 px
1686487237.429306 Coordinates x=470 px, y=1049 px
1686487237.4449742 Coordinates x=489 px, y=1043 px
1686487237.460768 Coordinates x=513 px, y=1034 px
1686487237.4769807 Coordinates x=513 px, y=1034 px
1686487237.492633 Coordinates x=513 px, y=1034 px
1686487237.5079553 Coordinates x=545 px, y=1023 px
1686487237.523752 Coordinates x=545 px, y=1023 px
1686487237.539366 Coordinates x=545 px, y=1023 px
1686487237.5546432 Coordinates x=569 px, y=1013 px
1686487237.5701945 Coordinates x=604 px, y=1005 px
1686487237.5858102 Coordinates x=604 px, y=1005 px
1686487237.600959 Coordinates x=668 px, y=995 px
1686487237.617082 Coordinates x=668 px, y=995 px
1686487237.6329901 Coordinates x=726 px, y=989 px
1686487237.648128 Coordinates x=726 px, y=989 px
1686487237.6637723 Coordinates x=754 px, y=989 px
1686487237.679031 Coordinates x=754 px, y=989 px
1686487237.6950846 Coordinates x=765 px, y=988 px
1686487237.7103004 Coordinates x=765 px, y=988 px
1686487237.725703 Coordinates x=765 px, y=988 px
1686487237.7410688 Coordinates x=785 px, y=985 px
1686487237.7557466 Coordinates x=785 px, y=985 px
1686487237.7716084 Coordinates x=815 px, y=859 px
1686487237.786923 Coordinates x=815 px, y=859 px
1686487237.8029013 Coordinates x=804 px, y=671 px
1686487237.8183699 Coordinates x=804 px, y=671 px
1686487237.8335366 Coordinates x=789 px, y=549 px
1686487237.8488386 Coordinates x=789 px, y=549 px
1686487237.8644004 Coordinates x=789 px, y=549 px
1686487237.8798738 Coordinates x=783 px, y=469 px
1686487237.895422 Coordinates x=783 px, y=469 px
1686487237.9133275 Coordinates x=783 px, y=469 px
1686487237.9290423 Coordinates x=773 px, y=423 px
1686487237.944782 Coordinates x=766 px, y=397 px
1686487237.9604013 Coordinates x=766 px, y=397 px
1686487237.9766133 Coordinates x=761 px, y=386 px
1686487237.9916723 Coordinates x=761 px, y=386 px
1686487238.0076745 Coordinates x=753 px, y=382 px
1686487238.0236857 Coordinates x=753 px, y=382 px
1686487238.0389247 Coordinates x=657 px, y=383 px
1686487238.0546217 Coordinates x=657 px, y=383 px
1686487238.069658 Coordinates x=547 px, y=384 px
1686487238.084941 Coordinates x=547 px, y=384 px
1686487238.1001172 Coordinates x=499 px, y=390 px
1686487238.1156101 Coordinates x=499 px, y=390 px
1686487238.1315618 Coordinates x=468 px, y=395 px
1686487238.1471646 Coordinates x=468 px, y=395 px
1686487238.1626008 Coordinates x=468 px, y=395 px
1686487238.1786602 Coordinates x=445 px, y=401 px
1686487238.19393 Coordinates x=445 px, y=401 px
1686487238.2097614 Coordinates x=437 px, y=403 px
1686487238.2253852 Coordinates x=437 px, y=403 px
1686487238.2412417 Coordinates x=430 px, y=404 px
1686487238.25713 Coordinates x=430 px, y=404 px
1686487238.2723467 Coordinates x=426 px, y=404 px
1686487238.2878308 Coordinates x=426 px, y=404 px
1686487238.3034506 Coordinates x=421 px, y=404 px
1686487238.3184843 Coordinates x=421 px, y=404 px
1686487238.3336215 Coordinates x=411 px, y=405 px
1686487238.3489316 Coordinates x=411 px, y=405 px
1686487238.3644886 Coordinates x=405 px, y=408 px
1686487238.3796782 Coordinates x=405 px, y=408 px
1686487238.395437 Coordinates x=405 px, y=408 px
1686487238.4114027 Coordinates x=405 px, y=408 px
1686487238.4262712 Coordinates x=399 px, y=410 px
1686487238.445436 Coordinates x=399 px, y=410 px
1686487238.4612935 Coordinates x=397 px, y=412 px
1686487238.4774923 Coordinates x=396 px, y=412 px
1686487238.4933395 Coordinates x=396 px, y=412 px
1686487238.5089695 Coordinates x=395 px, y=412 px
1686487238.5245938 Coordinates x=395 px, y=412 px
1686487238.5402172 Coordinates x=393 px, y=413 px
1686487238.555843 Coordinates x=393 px, y=413 px
1686487238.5721452 Coordinates x=388 px, y=415 px
1686487238.5879965 Coordinates x=388 px, y=415 px
1686487238.6036239 Coordinates x=385 px, y=416 px
1686487238.6192482 Coordinates x=385 px, y=416 px
1686487238.6348665 Coordinates x=383 px, y=417 px
1686487238.6504612 Coordinates x=383 px, y=417 px
1686487238.6662784 Coordinates x=382 px, y=417 px
1686487238.6819298 Coordinates x=382 px, y=417 px
1686487238.69765 Coordinates x=379 px, y=418 px
1686487238.7131793 Coordinates x=379 px, y=418 px
1686487238.729007 Coordinates x=413 px, y=486 px
1686487238.744618 Coordinates x=413 px, y=486 px
1686487238.7602456 Coordinates x=413 px, y=486 px
1686487238.7763414 Coordinates x=567 px, y=749 px
1686487238.7913141 Coordinates x=567 px, y=749 px
1686487238.806691 Coordinates x=607 px, y=810 px
1686487238.8219268 Coordinates x=607 px, y=810 px
1686487238.8371494 Coordinates x=647 px, y=872 px
1686487238.8523333 Coordinates x=647 px, y=872 px
1686487238.8682103 Coordinates x=669 px, y=904 px
1686487238.8839374 Coordinates x=669 px, y=904 px
1686487238.8985054 Coordinates x=686 px, y=938 px
1686487238.914546 Coordinates x=686 px, y=938 px
1686487238.930706 Coordinates x=681 px, y=960 px
1686487238.9456708 Coordinates x=681 px, y=960 px
1686487238.960462 Coordinates x=681 px, y=960 px
1686487238.9763522 Coordinates x=662 px, y=984 px
1686487238.991619 Coordinates x=662 px, y=984 px
1686487239.006442 Coordinates x=651 px, y=995 px
1686487239.02195 Coordinates x=651 px, y=995 px
1686487239.0376627 Coordinates x=629 px, y=1005 px
1686487239.0537117 Coordinates x=629 px, y=1005 px
1686487239.06844 Coordinates x=607 px, y=1010 px
1686487239.0843108 Coordinates x=607 px, y=1010 px
1686487239.0998437 Coordinates x=587 px, y=1015 px
1686487239.1151383 Coordinates x=587 px, y=1015 px
1686487239.1306977 Coordinates x=584 px, y=1015 px
1686487239.1467896 Coordinates x=584 px, y=1015 px
1686487239.1626663 Coordinates x=584 px, y=1015 px
1686487239.1781301 Coordinates x=671 px, y=1021 px
1686487239.1961708 Coordinates x=671 px, y=1021 px
1686487239.2113287 Coordinates x=817 px, y=1020 px
1686487239.2268722 Coordinates x=876 px, y=1025 px
1686487239.2462971 Coordinates x=876 px, y=1025 px
1686487239.2619379 Coordinates x=933 px, y=1023 px
1686487239.2780347 Coordinates x=933 px, y=1023 px
1686487239.2938716 Coordinates x=983 px, y=1019 px
1686487239.3095012 Coordinates x=983 px, y=1019 px
1686487239.3251638 Coordinates x=983 px, y=1019 px
1686487239.3407927 Coordinates x=1001 px, y=1018 px
1686487239.3564258 Coordinates x=1001 px, y=1018 px
1686487239.3723197 Coordinates x=1016 px, y=1018 px
1686487239.3881938 Coordinates x=1016 px, y=1018 px
1686487239.4038172 Coordinates x=1021 px, y=1017 px
1686487239.419452 Coordinates x=1021 px, y=1017 px
1686487239.4350746 Coordinates x=1057 px, y=1014 px
1686487239.4507046 Coordinates x=1057 px, y=1014 px
1686487239.4665935 Coordinates x=1126 px, y=1020 px
1686487239.4824698 Coordinates x=1126 px, y=1020 px
1686487239.4979954 Coordinates x=1189 px, y=1027 px
1686487239.513583 Coordinates x=1189 px, y=1027 px
1686487239.5293536 Coordinates x=1189 px, y=1027 px
1686487239.5449624 Coordinates x=1222 px, y=1028 px
1686487239.5606017 Coordinates x=1222 px, y=1028 px
1686487239.5765827 Coordinates x=1251 px, y=1028 px
