1686486681.0553026 Coordinates x=947 px, y=477 px
1686486706.1195197 Coordinates x=1458 px, y=1150 px
1686486706.134985 Coordinates x=1458 px, y=1150 px
1686486706.1509051 Coordinates x=1453 px, y=1153 px
1686486706.1663005 Coordinates x=1453 px, y=1153 px
1686486706.1818411 Coordinates x=1444 px, y=1154 px
1686486706.197831 Coordinates x=1444 px, y=1154 px
1686486706.21385 Coordinates x=1436 px, y=1152 px
1686486706.2296755 Coordinates x=1436 px, y=1152 px
1686486706.2459164 Coordinates x=1423 px, y=1148 px
1686486706.2604697 Coordinates x=1423 px, y=1148 px
1686486706.2758532 Coordinates x=1416 px, y=1145 px
1686486706.2919378 Coordinates x=1416 px, y=1145 px
1686486706.307124 Coordinates x=1416 px, y=1145 px
1686486706.3233008 Coordinates x=1404 px, y=1135 px
1686486706.338568 Coordinates x=1404 px, y=1135 px
1686486706.3534374 Coordinates x=1391 px, y=1127 px
1686486706.3692818 Coordinates x=1391 px, y=1127 px
1686486706.3849142 Coordinates x=1381 px, y=1123 px
1686486706.400936 Coordinates x=1381 px, y=1123 px
1686486706.4169383 Coordinates x=1376 px, y=1122 px
1686486706.4324498 Coordinates x=1376 px, y=1122 px
1686486706.448 Coordinates x=1374 px, y=1121 px
1686486706.472825 Coordinates x=1374 px, y=1121 px
1686486706.4880323 Coordinates x=1373 px, y=1120 px
1686486706.5038557 Coordinates x=1373 px, y=1120 px
1686486706.5194757 Coordinates x=1372 px, y=1120 px
1686486706.5351357 Coordinates x=1372 px, y=1120 px
1686486706.5507472 Coordinates x=1367 px, y=1115 px
1686486706.5663593 Coordinates x=1367 px, y=1115 px
1686486706.582008 Coordinates x=1331 px, y=1043 px
1686486706.5978928 Coordinates x=1331 px, y=1043 px
1686486706.6133876 Coordinates x=1297 px, y=995 px
1686486706.6283574 Coordinates x=1297 px, y=995 px
1686486706.6444356 Coordinates x=1297 px, y=995 px
1686486706.659729 Coordinates x=1272 px, y=943 px
1686486706.6752193 Coordinates x=1272 px, y=943 px
1686486706.6904573 Coordinates x=1258 px, y=908 px
1686486706.7060797 Coordinates x=1258 px, y=908 px
1686486706.7223113 Coordinates x=1239 px, y=869 px
1686486706.7377424 Coordinates x=1239 px, y=869 px
1686486706.7556977 Coordinates x=1233 px, y=853 px
1686486706.7713115 Coordinates x=1233 px, y=853 px
1686486706.786976 Coordinates x=1231 px, y=840 px
1686486706.803281 Coordinates x=1231 px, y=840 px
1686486706.819131 Coordinates x=1234 px, y=818 px
1686486706.8346293 Coordinates x=1234 px, y=818 px
1686486706.850374 Coordinates x=1234 px, y=818 px
1686486706.866001 Coordinates x=1233 px, y=805 px
1686486706.8816378 Coordinates x=1233 px, y=805 px
1686486706.8975842 Coordinates x=1229 px, y=789 px
1686486706.9134455 Coordinates x=1229 px, y=789 px
1686486706.9286532 Coordinates x=1226 px, y=781 px
1686486706.9441128 Coordinates x=1226 px, y=781 px
1686486706.972192 Coordinates x=1225 px, y=776 px
1686486706.9880574 Coordinates x=1173 px, y=760 px
1686486707.0043757 Coordinates x=1173 px, y=760 px
1686486707.0202572 Coordinates x=1067 px, y=720 px
1686486707.0358572 Coordinates x=1067 px, y=720 px
1686486707.0510664 Coordinates x=998 px, y=700 px
