1686400470.2727373 Coordinates x=1314 px, y=734 px
1686400494.3748083 Coordinates x=1092 px, y=1336 px
1686400494.390794 Coordinates x=1092 px, y=1336 px
1686400494.405829 Coordinates x=1096 px, y=1338 px
1686400494.421707 Coordinates x=1096 px, y=1338 px
1686400494.4366376 Coordinates x=1064 px, y=1342 px
1686400494.452378 Coordinates x=1064 px, y=1342 px
1686400494.467618 Coordinates x=979 px, y=1341 px
1686400494.4836655 Coordinates x=979 px, y=1341 px
1686400494.4989727 Coordinates x=896 px, y=1336 px
1686400494.5147765 Coordinates x=896 px, y=1336 px
1686400494.531046 Coordinates x=842 px, y=1331 px
1686400494.5453668 Coordinates x=842 px, y=1331 px
1686400494.5609758 Coordinates x=822 px, y=1326 px
1686400494.5764923 Coordinates x=822 px, y=1326 px
1686400494.5920653 Coordinates x=800 px, y=1320 px
1686400494.6073174 Coordinates x=800 px, y=1320 px
1686400494.6230974 Coordinates x=800 px, y=1320 px
1686400494.6383288 Coordinates x=768 px, y=1317 px
1686400494.6544726 Coordinates x=768 px, y=1317 px
1686400494.6700542 Coordinates x=731 px, y=1314 px
1686400494.6859112 Coordinates x=731 px, y=1314 px
1686400494.7018692 Coordinates x=686 px, y=1312 px
1686400494.717958 Coordinates x=686 px, y=1312 px
1686400494.732861 Coordinates x=675 px, y=1317 px
1686400494.7488222 Coordinates x=675 px, y=1317 px
1686400494.7648206 Coordinates x=664 px, y=1317 px
1686400494.7799518 Coordinates x=664 px, y=1317 px
1686400494.796125 Coordinates x=657 px, y=1315 px
1686400494.8116777 Coordinates x=657 px, y=1315 px
1686400494.827159 Coordinates x=652 px, y=1310 px
1686400494.8430498 Coordinates x=652 px, y=1310 px
1686400494.8585672 Coordinates x=656 px, y=1264 px
1686400494.873763 Coordinates x=656 px, y=1264 px
1686400494.8895004 Coordinates x=656 px, y=1264 px
1686400494.9055974 Coordinates x=660 px, y=1199 px
1686400494.9205997 Coordinates x=660 px, y=1199 px
1686400494.9365995 Coordinates x=655 px, y=1153 px
1686400494.9526021 Coordinates x=655 px, y=1153 px
1686400494.9675987 Coordinates x=659 px, y=1123 px
1686400494.9831083 Coordinates x=659 px, y=1123 px
1686400494.9986703 Coordinates x=665 px, y=1108 px
1686400495.0146804 Coordinates x=665 px, y=1108 px
1686400495.0302076 Coordinates x=676 px, y=1094 px
1686400495.046101 Coordinates x=676 px, y=1094 px
1686400495.0617344 Coordinates x=750 px, y=1066 px
1686400495.0778472 Coordinates x=750 px, y=1066 px
1686400495.0936067 Coordinates x=750 px, y=1066 px
1686400495.1086812 Coordinates x=969 px, y=1005 px
1686400495.1246834 Coordinates x=1004 px, y=1003 px
1686400495.1407535 Coordinates x=1004 px, y=1003 px
1686400495.155526 Coordinates x=1004 px, y=1003 px
1686400495.1712542 Coordinates x=1048 px, y=1002 px
1686400495.187277 Coordinates x=1048 px, y=1002 px
1686400495.2023416 Coordinates x=1082 px, y=1000 px
1686400495.2178183 Coordinates x=1082 px, y=1000 px
1686400495.23381 Coordinates x=1093 px, y=1001 px
1686400495.2493463 Coordinates x=1093 px, y=1001 px
1686400495.2648249 Coordinates x=1113 px, y=996 px
1686400495.2805548 Coordinates x=1113 px, y=996 px
1686400495.2965586 Coordinates x=1123 px, y=995 px
1686400495.3125033 Coordinates x=1123 px, y=995 px
1686400495.3285568 Coordinates x=1127 px, y=994 px
1686400495.3445923 Coordinates x=1127 px, y=994 px
1686400495.3606024 Coordinates x=1129 px, y=992 px
1686400495.3773 Coordinates x=1129 px, y=992 px
1686400495.3934016 Coordinates x=1129 px, y=991 px
1686400495.4094024 Coordinates x=1129 px, y=991 px
1686400495.4254143 Coordinates x=1129 px, y=990 px
1686400495.4414039 Coordinates x=1129 px, y=990 px
1686400495.4574041 Coordinates x=1129 px, y=990 px
1686400495.4726996 Coordinates x=1129 px, y=990 px
1686400495.4884279 Coordinates x=1129 px, y=990 px
1686400495.5043464 Coordinates x=1126 px, y=988 px
1686400495.5194917 Coordinates x=1126 px, y=988 px
1686400495.535442 Coordinates x=1119 px, y=989 px
1686400495.551489 Coordinates x=1119 px, y=989 px
1686400495.567615 Coordinates x=1100 px, y=986 px
1686400495.5833342 Coordinates x=1100 px, y=986 px
1686400495.5983794 Coordinates x=1074 px, y=976 px
1686400495.614642 Coordinates x=1074 px, y=976 px
1686400495.6298711 Coordinates x=1055 px, y=967 px
1686400495.6457345 Coordinates x=1055 px, y=967 px
1686400495.6613982 Coordinates x=1042 px, y=960 px
1686400495.6766465 Coordinates x=1042 px, y=960 px
1686400495.6926239 Coordinates x=1035 px, y=957 px
1686400495.7078311 Coordinates x=1035 px, y=957 px
1686400495.7231483 Coordinates x=1035 px, y=957 px
1686400495.7392657 Coordinates x=1024 px, y=953 px
1686400495.754989 Coordinates x=1024 px, y=953 px
1686400495.7703543 Coordinates x=1011 px, y=959 px
1686400495.7856448 Coordinates x=1011 px, y=959 px
1686400495.801051 Coordinates x=1001 px, y=976 px
1686400495.8163986 Coordinates x=1001 px, y=976 px
1686400495.8328104 Coordinates x=989 px, y=1049 px
1686400495.848612 Coordinates x=989 px, y=1049 px
1686400495.8650002 Coordinates x=987 px, y=1086 px
1686400495.880842 Coordinates x=987 px, y=1086 px
1686400495.8960435 Coordinates x=987 px, y=1112 px
1686400495.91129 Coordinates x=987 px, y=1112 px
1686400495.927104 Coordinates x=997 px, y=1134 px
1686400495.9430501 Coordinates x=997 px, y=1134 px
1686400495.9586127 Coordinates x=1015 px, y=1155 px
1686400495.9740028 Coordinates x=1015 px, y=1155 px
1686400495.989814 Coordinates x=1015 px, y=1155 px
1686400496.005635 Coordinates x=1022 px, y=1164 px
1686400496.0208356 Coordinates x=1022 px, y=1164 px
1686400496.0367904 Coordinates x=1029 px, y=1183 px
1686400496.0525477 Coordinates x=1029 px, y=1183 px
1686400496.0678992 Coordinates x=1040 px, y=1205 px
1686400496.083431 Coordinates x=1040 px, y=1205 px
1686400496.0998616 Coordinates x=1083 px, y=1229 px
1686400496.115254 Coordinates x=1083 px, y=1229 px
1686400496.131313 Coordinates x=1133 px, y=1262 px
1686400496.147168 Coordinates x=1133 px, y=1262 px
1686400496.162792 Coordinates x=1149 px, y=1270 px
1686400496.1779861 Coordinates x=1149 px, y=1270 px
1686400496.193715 Coordinates x=1165 px, y=1274 px
1686400496.2090015 Coordinates x=1165 px, y=1274 px
1686400496.2241287 Coordinates x=1172 px, y=1275 px
1686400496.2394056 Coordinates x=1172 px, y=1275 px
1686400496.255295 Coordinates x=1172 px, y=1275 px
1686400496.2713716 Coordinates x=1175 px, y=1274 px
1686400496.2864964 Coordinates x=1175 px, y=1274 px
1686400496.3025682 Coordinates x=1175 px, y=1273 px
1686400496.3181703 Coordinates x=1175 px, y=1273 px
1686400496.33351 Coordinates x=1177 px, y=1274 px
1686400496.348868 Coordinates x=1177 px, y=1274 px
1686400496.364135 Coordinates x=1182 px, y=1275 px
1686400496.3795667 Coordinates x=1182 px, y=1275 px
1686400496.3957322 Coordinates x=1182 px, y=1277 px
1686400496.4109147 Coordinates x=1182 px, y=1277 px
1686400496.42676 Coordinates x=1182 px, y=1277 px
1686400496.4425297 Coordinates x=1182 px, y=1277 px
1686400496.458278 Coordinates x=1182 px, y=1277 px
1686400496.4737246 Coordinates x=1183 px, y=1278 px
1686400496.4890094 Coordinates x=1183 px, y=1278 px
1686400496.5042589 Coordinates x=1186 px, y=1278 px
1686400496.5194666 Coordinates x=1186 px, y=1278 px
1686400496.5344684 Coordinates x=1194 px, y=1255 px
1686400496.550408 Coordinates x=1194 px, y=1255 px
1686400496.5655746 Coordinates x=1207 px, y=1157 px
1686400496.5809374 Coordinates x=1207 px, y=1157 px
1686400496.596733 Coordinates x=1221 px, y=1070 px
1686400496.6126344 Coordinates x=1221 px, y=1070 px
1686400496.6286948 Coordinates x=1215 px, y=1041 px
1686400496.643924 Coordinates x=1215 px, y=1041 px
1686400496.6599283 Coordinates x=1203 px, y=997 px
1686400496.6759431 Coordinates x=1203 px, y=997 px
1686400496.691477 Coordinates x=1204 px, y=985 px
1686400496.707476 Coordinates x=1204 px, y=985 px
1686400496.7234766 Coordinates x=1199 px, y=972 px
1686400496.7394757 Coordinates x=1199 px, y=972 px
1686400496.7554743 Coordinates x=1196 px, y=964 px
1686400496.7714903 Coordinates x=1196 px, y=964 px
1686400496.7868302 Coordinates x=1196 px, y=964 px
1686400496.8028817 Coordinates x=1195 px, y=963 px
1686400496.8189032 Coordinates x=1195 px, y=963 px
1686400496.8339179 Coordinates x=1194 px, y=963 px
1686400496.848918 Coordinates x=1194 px, y=963 px
1686400496.8649082 Coordinates x=1174 px, y=966 px
1686400496.8806117 Coordinates x=1174 px, y=966 px
1686400496.8956199 Coordinates x=1097 px, y=963 px
1686400496.9117208 Coordinates x=1097 px, y=963 px
1686400496.926721 Coordinates x=977 px, y=956 px
1686400496.9426196 Coordinates x=977 px, y=956 px
1686400496.9586186 Coordinates x=956 px, y=950 px
1686400496.9747112 Coordinates x=956 px, y=950 px
1686400496.9903238 Coordinates x=945 px, y=952 px
1686400497.0063734 Coordinates x=945 px, y=952 px
1686400497.0216095 Coordinates x=935 px, y=953 px
1686400497.037563 Coordinates x=935 px, y=953 px
1686400497.0532753 Coordinates x=935 px, y=953 px
1686400497.0690482 Coordinates x=926 px, y=951 px
1686400497.0839694 Coordinates x=926 px, y=951 px
1686400497.0995045 Coordinates x=913 px, y=952 px
1686400497.1153975 Coordinates x=913 px, y=952 px
1686400497.1305344 Coordinates x=912 px, y=951 px
1686400497.1459713 Coordinates x=912 px, y=951 px
1686400497.162034 Coordinates x=908 px, y=951 px
1686400497.1772716 Coordinates x=908 px, y=951 px
1686400497.1920755 Coordinates x=904 px, y=952 px
1686400497.2075987 Coordinates x=904 px, y=952 px
1686400497.2237267 Coordinates x=904 px, y=952 px
1686400497.239972 Coordinates x=899 px, y=953 px
1686400497.2544172 Coordinates x=899 px, y=953 px
1686400497.2697399 Coordinates x=901 px, y=955 px
1686400497.2855308 Coordinates x=901 px, y=955 px
1686400497.3010552 Coordinates x=917 px, y=958 px
1686400497.3163161 Coordinates x=917 px, y=958 px
1686400497.332622 Coordinates x=1009 px, y=947 px
1686400497.3487966 Coordinates x=1009 px, y=947 px
1686400497.3645747 Coordinates x=1092 px, y=954 px
1686400497.3798723 Coordinates x=1092 px, y=954 px
1686400497.3954887 Coordinates x=1092 px, y=954 px
1686400497.4106102 Coordinates x=1127 px, y=957 px
1686400497.4265387 Coordinates x=1127 px, y=957 px
1686400497.441529 Coordinates x=1147 px, y=954 px
1686400497.457592 Coordinates x=1154 px, y=954 px
1686400497.4736753 Coordinates x=1154 px, y=954 px
1686400497.4893591 Coordinates x=1154 px, y=954 px
1686400497.5052996 Coordinates x=1165 px, y=957 px
1686400497.5212529 Coordinates x=1165 px, y=957 px
1686400497.5373218 Coordinates x=1171 px, y=958 px
1686400497.553304 Coordinates x=1171 px, y=958 px
1686400497.5693607 Coordinates x=1175 px, y=956 px
1686400497.5849996 Coordinates x=1175 px, y=956 px
1686400497.600006 Coordinates x=1180 px, y=952 px
1686400497.6149974 Coordinates x=1180 px, y=952 px
1686400497.6300015 Coordinates x=1178 px, y=948 px
1686400497.6453652 Coordinates x=1178 px, y=948 px
1686400497.6606605 Coordinates x=1165 px, y=944 px
1686400497.6760602 Coordinates x=1165 px, y=944 px
1686400497.692028 Coordinates x=1148 px, y=936 px
1686400497.7075415 Coordinates x=1148 px, y=936 px
1686400497.722866 Coordinates x=1148 px, y=936 px
1686400497.7380555 Coordinates x=1094 px, y=933 px
1686400497.7539995 Coordinates x=1094 px, y=933 px
1686400497.7695456 Coordinates x=1043 px, y=937 px
1686400497.7852318 Coordinates x=1043 px, y=937 px
1686400497.80094 Coordinates x=1001 px, y=944 px
1686400497.8167372 Coordinates x=1001 px, y=944 px
1686400497.8323133 Coordinates x=1013 px, y=952 px
1686400497.8484542 Coordinates x=1013 px, y=952 px
1686400497.8635442 Coordinates x=1157 px, y=1022 px
1686400497.878695 Coordinates x=1157 px, y=1022 px
1686400497.8946488 Coordinates x=1304 px, y=1078 px
1686400497.9095063 Coordinates x=1304 px, y=1078 px
1686400497.9254766 Coordinates x=1304 px, y=1078 px
1686400497.9412444 Coordinates x=1370 px, y=1109 px
1686400497.9571457 Coordinates x=1407 px, y=1128 px
1686400497.972356 Coordinates x=1407 px, y=1128 px
1686400497.987927 Coordinates x=1407 px, y=1128 px
1686400498.003932 Coordinates x=1443 px, y=1141 px
1686400498.0199318 Coordinates x=1443 px, y=1141 px
1686400498.0359297 Coordinates x=1518 px, y=1151 px
1686400498.0518816 Coordinates x=1518 px, y=1151 px
1686400498.0679884 Coordinates x=1535 px, y=1155 px
1686400498.0826578 Coordinates x=1535 px, y=1155 px
1686400498.0977745 Coordinates x=1542 px, y=1161 px
1686400498.1127665 Coordinates x=1542 px, y=1161 px
1686400498.128781 Coordinates x=1560 px, y=1176 px
1686400498.1447694 Coordinates x=1560 px, y=1176 px
1686400498.1607742 Coordinates x=1568 px, y=1234 px
1686400498.176694 Coordinates x=1568 px, y=1234 px
1686400498.1927848 Coordinates x=1570 px, y=1305 px
1686400498.2084887 Coordinates x=1570 px, y=1305 px
1686400498.224665 Coordinates x=1580 px, y=1343 px
1686400498.2405555 Coordinates x=1580 px, y=1343 px
1686400498.25657 Coordinates x=1580 px, y=1343 px
1686400498.272697 Coordinates x=1585 px, y=1383 px
1686400498.2884262 Coordinates x=1585 px, y=1383 px
1686400498.30447 Coordinates x=1586 px, y=1400 px
1686400498.3196445 Coordinates x=1586 px, y=1400 px
1686400498.335829 Coordinates x=1588 px, y=1405 px
1686400498.3510523 Coordinates x=1588 px, y=1405 px
1686400498.3671136 Coordinates x=1591 px, y=1422 px
1686400498.382609 Coordinates x=1591 px, y=1422 px
1686400498.3977773 Coordinates x=1604 px, y=1426 px
1686400498.4137585 Coordinates x=1604 px, y=1426 px
1686400498.4294806 Coordinates x=1615 px, y=1425 px
1686400498.4455438 Coordinates x=1615 px, y=1425 px
1686400498.46113 Coordinates x=1645 px, y=1415 px
1686400498.4772882 Coordinates x=1645 px, y=1415 px
1686400498.492964 Coordinates x=1680 px, y=1412 px
1686400498.508255 Coordinates x=1680 px, y=1412 px
1686400498.5242424 Coordinates x=1688 px, y=1410 px
1686400498.5391734 Coordinates x=1688 px, y=1410 px
1686400498.5549192 Coordinates x=1688 px, y=1410 px
1686400498.5709422 Coordinates x=1690 px, y=1409 px
1686400498.5864677 Coordinates x=1690 px, y=1409 px
1686400498.6024678 Coordinates x=1696 px, y=1405 px
1686400498.6174679 Coordinates x=1696 px, y=1405 px
1686400498.6334672 Coordinates x=1704 px, y=1397 px
1686400498.6494658 Coordinates x=1704 px, y=1397 px
1686400498.664185 Coordinates x=1714 px, y=1386 px
1686400498.6798806 Coordinates x=1714 px, y=1386 px
1686400498.6956131 Coordinates x=1721 px, y=1379 px
1686400498.7112443 Coordinates x=1721 px, y=1379 px
1686400498.7277148 Coordinates x=1721 px, y=1380 px
1686400498.7430093 Coordinates x=1721 px, y=1380 px
1686400498.7581286 Coordinates x=1719 px, y=1382 px
1686400498.7734313 Coordinates x=1719 px, y=1382 px
1686400498.7891772 Coordinates x=1712 px, y=1390 px
1686400498.8047247 Coordinates x=1712 px, y=1390 px
1686400498.8199098 Coordinates x=1712 px, y=1390 px
1686400498.8359592 Coordinates x=1711 px, y=1395 px
1686400498.8515925 Coordinates x=1711 px, y=1395 px
1686400498.8672495 Coordinates x=1706 px, y=1408 px
1686400498.8828402 Coordinates x=1706 px, y=1408 px
1686400498.8985229 Coordinates x=1710 px, y=1413 px
1686400498.9139385 Coordinates x=1710 px, y=1413 px
1686400498.929974 Coordinates x=1823 px, y=1425 px
1686400498.945354 Coordinates x=1823 px, y=1425 px
1686400498.96047 Coordinates x=1949 px, y=1415 px
1686400498.9759383 Coordinates x=1949 px, y=1415 px
1686400498.991631 Coordinates x=2013 px, y=1408 px
1686400499.0071619 Coordinates x=2013 px, y=1408 px
1686400499.0224457 Coordinates x=2013 px, y=1408 px
1686400499.0374708 Coordinates x=2083 px, y=1403 px
1686400499.0534697 Coordinates x=2083 px, y=1403 px
1686400499.0694633 Coordinates x=2104 px, y=1405 px
1686400499.0848699 Coordinates x=2104 px, y=1405 px
1686400499.1003957 Coordinates x=2120 px, y=1401 px
1686400499.115982 Coordinates x=2120 px, y=1401 px
1686400499.131408 Coordinates x=2171 px, y=1407 px
1686400499.1465275 Coordinates x=2171 px, y=1407 px
1686400499.162228 Coordinates x=2190 px, y=1408 px
1686400499.1769354 Coordinates x=2190 px, y=1408 px
1686400499.192588 Coordinates x=2235 px, y=1408 px
1686400499.207491 Coordinates x=2235 px, y=1408 px
1686400499.2234929 Coordinates x=2265 px, y=1413 px
1686400499.238694 Coordinates x=2265 px, y=1413 px
1686400499.254582 Coordinates x=2265 px, y=1413 px
1686400499.2698507 Coordinates x=2289 px, y=1415 px
1686400499.2858918 Coordinates x=2289 px, y=1415 px
1686400499.301569 Coordinates x=2291 px, y=1412 px
1686400499.3174624 Coordinates x=2291 px, y=1412 px
1686400499.3321962 Coordinates x=2282 px, y=1401 px
1686400499.3473783 Coordinates x=2282 px, y=1401 px
1686400499.362922 Coordinates x=2256 px, y=1382 px
1686400499.3781521 Coordinates x=2256 px, y=1382 px
1686400499.3937795 Coordinates x=2223 px, y=1357 px
1686400499.4096391 Coordinates x=2223 px, y=1357 px
1686400499.424786 Coordinates x=2208 px, y=1342 px
1686400499.439818 Coordinates x=2208 px, y=1342 px
1686400499.4555721 Coordinates x=2174 px, y=1334 px
1686400499.4715025 Coordinates x=2174 px, y=1334 px
1686400499.4876683 Coordinates x=2174 px, y=1334 px
1686400499.503381 Coordinates x=2149 px, y=1326 px
1686400499.51838 Coordinates x=2149 px, y=1326 px
1686400499.5339668 Coordinates x=2146 px, y=1328 px
1686400499.5488482 Coordinates x=2146 px, y=1328 px
1686400499.5650477 Coordinates x=2151 px, y=1334 px
1686400499.5808194 Coordinates x=2151 px, y=1334 px
1686400499.5963652 Coordinates x=2181 px, y=1349 px
1686400499.611601 Coordinates x=2181 px, y=1349 px
1686400499.6271582 Coordinates x=2239 px, y=1367 px
1686400499.6422865 Coordinates x=2239 px, y=1367 px
1686400499.6582859 Coordinates x=2328 px, y=1392 px
1686400499.6742945 Coordinates x=2328 px, y=1392 px
1686400499.6898625 Coordinates x=2328 px, y=1392 px
1686400499.7058089 Coordinates x=2370 px, y=1399 px
1686400499.7216327 Coordinates x=2370 px, y=1399 px
1686400499.736488 Coordinates x=2420 px, y=1404 px
1686400499.7516892 Coordinates x=2420 px, y=1404 px
1686400499.767217 Coordinates x=2460 px, y=1408 px
1686400499.7828066 Coordinates x=2460 px, y=1408 px
1686400499.7987633 Coordinates x=2480 px, y=1416 px
1686400499.8142197 Coordinates x=2480 px, y=1416 px
1686400499.8302538 Coordinates x=2496 px, y=1421 px
1686400499.8458006 Coordinates x=2496 px, y=1421 px
1686400499.8613827 Coordinates x=2162 px, y=1403 px
1686400499.8774774 Coordinates x=2162 px, y=1403 px
1686400499.893256 Coordinates x=2162 px, y=1403 px
1686400499.9092486 Coordinates x=1680 px, y=1359 px
1686400499.9256005 Coordinates x=1632 px, y=1361 px
1686400499.941495 Coordinates x=1632 px, y=1361 px
1686400499.9566786 Coordinates x=1632 px, y=1361 px
1686400499.9723413 Coordinates x=1575 px, y=1360 px
1686400499.9876928 Coordinates x=1575 px, y=1360 px
1686400500.003537 Coordinates x=1531 px, y=1361 px
1686400500.0186143 Coordinates x=1531 px, y=1361 px
1686400500.034613 Coordinates x=1483 px, y=1360 px
1686400500.0506163 Coordinates x=1483 px, y=1360 px
1686400500.066695 Coordinates x=1443 px, y=1359 px
1686400500.0818472 Coordinates x=1443 px, y=1359 px
1686400500.0975103 Coordinates x=1419 px, y=1359 px
1686400500.1134005 Coordinates x=1419 px, y=1359 px
1686400500.1294012 Coordinates x=1388 px, y=1360 px
1686400500.1454017 Coordinates x=1388 px, y=1360 px
1686400500.1614065 Coordinates x=1385 px, y=1359 px
1686400500.1774132 Coordinates x=1385 px, y=1359 px
1686400500.1929526 Coordinates x=1385 px, y=1358 px
1686400500.208858 Coordinates x=1385 px, y=1358 px
1686400500.2240946 Coordinates x=1388 px, y=1359 px
1686400500.239494 Coordinates x=1388 px, y=1359 px
1686400500.2554932 Coordinates x=1388 px, y=1359 px
1686400500.271381 Coordinates x=1416 px, y=1370 px
1686400500.2870023 Coordinates x=1416 px, y=1370 px
1686400500.3021042 Coordinates x=1467 px, y=1383 px
1686400500.3181107 Coordinates x=1467 px, y=1383 px
1686400500.3341103 Coordinates x=1509 px, y=1395 px
1686400500.3501153 Coordinates x=1509 px, y=1395 px
1686400500.366112 Coordinates x=1530 px, y=1406 px
1686400500.3821988 Coordinates x=1530 px, y=1406 px
1686400500.3976812 Coordinates x=1555 px, y=1416 px
1686400500.4136775 Coordinates x=1555 px, y=1416 px
1686400500.428677 Coordinates x=1663 px, y=1437 px
1686400500.4446745 Coordinates x=1663 px, y=1437 px
1686400500.4606745 Coordinates x=1750 px, y=1450 px
1686400500.4759274 Coordinates x=1750 px, y=1450 px
