1687084061.0070972 Coordinates x=284 px, y=377 px
1687084085.5268357 Coordinates x=2405 px, y=587 px
1687084085.5425928 Coordinates x=2405 px, y=587 px
1687084085.5578918 Coordinates x=2406 px, y=575 px
1687084085.5732398 Coordinates x=2406 px, y=575 px
1687084085.588707 Coordinates x=2483 px, y=540 px
1687084085.605173 Coordinates x=2483 px, y=540 px
1687084085.6204174 Coordinates x=2593 px, y=521 px
1687084085.6367593 Coordinates x=2593 px, y=521 px
1687084085.6518948 Coordinates x=2661 px, y=499 px
1687084085.6676865 Coordinates x=2661 px, y=499 px
1687084085.6830366 Coordinates x=2660 px, y=496 px
1687084085.6983683 Coordinates x=2660 px, y=496 px
1687084085.7145667 Coordinates x=1650 px, y=486 px
1687084085.7297459 Coordinates x=1650 px, y=486 px
1687084085.7449443 Coordinates x=563 px, y=537 px
1687084085.760802 Coordinates x=563 px, y=537 px
1687084085.7771719 Coordinates x=419 px, y=542 px
1687084085.7924244 Coordinates x=419 px, y=542 px
1687084085.8079324 Coordinates x=419 px, y=542 px
1687084085.8231454 Coordinates x=346 px, y=549 px
1687084085.8391786 Coordinates x=346 px, y=549 px
1687084085.8546727 Coordinates x=318 px, y=542 px
1687084085.8706617 Coordinates x=318 px, y=542 px
1687084085.8863707 Coordinates x=297 px, y=536 px
1687084085.9019706 Coordinates x=297 px, y=536 px
1687084085.9178565 Coordinates x=294 px, y=534 px
1687084085.9329953 Coordinates x=294 px, y=534 px
1687084085.9489639 Coordinates x=292 px, y=532 px
1687084085.9645953 Coordinates x=292 px, y=532 px
1687084085.9799094 Coordinates x=294 px, y=529 px
1687084085.9959896 Coordinates x=294 px, y=529 px
1687084086.011868 Coordinates x=326 px, y=516 px
1687084086.0278666 Coordinates x=326 px, y=516 px
1687084086.0438669 Coordinates x=366 px, y=505 px
1687084086.0598667 Coordinates x=366 px, y=505 px
1687084086.0748687 Coordinates x=437 px, y=486 px
1687084086.0903587 Coordinates x=437 px, y=486 px
1687084086.1058228 Coordinates x=437 px, y=486 px
1687084086.1218224 Coordinates x=437 px, y=486 px
1687084086.1378403 Coordinates x=500 px, y=469 px
1687084086.153823 Coordinates x=545 px, y=459 px
1687084086.1698225 Coordinates x=580 px, y=450 px
1687084086.1852736 Coordinates x=580 px, y=450 px
1687084086.2012758 Coordinates x=580 px, y=450 px
1687084086.2163336 Coordinates x=590 px, y=443 px
1687084086.2323153 Coordinates x=590 px, y=443 px
1687084086.247847 Coordinates x=869 px, y=402 px
1687084086.263867 Coordinates x=869 px, y=402 px
1687084086.2798645 Coordinates x=1118 px, y=402 px
1687084086.295484 Coordinates x=1118 px, y=402 px
1687084086.310989 Coordinates x=1155 px, y=406 px
1687084086.3265157 Coordinates x=1155 px, y=406 px
1687084086.342505 Coordinates x=1233 px, y=412 px
1687084086.3578932 Coordinates x=1233 px, y=412 px
1687084086.373276 Coordinates x=1233 px, y=412 px
1687084086.3889654 Coordinates x=1257 px, y=418 px
1687084086.405048 Coordinates x=1257 px, y=418 px
1687084086.4200814 Coordinates x=1274 px, y=423 px
1687084086.436194 Coordinates x=1274 px, y=423 px
1687084086.4511662 Coordinates x=1291 px, y=425 px
1687084086.4662085 Coordinates x=1291 px, y=425 px
1687084086.4822438 Coordinates x=1385 px, y=428 px
1687084086.4976225 Coordinates x=1385 px, y=428 px
1687084086.513561 Coordinates x=1773 px, y=414 px
1687084086.5295982 Coordinates x=1773 px, y=414 px
1687084086.5444195 Coordinates x=1773 px, y=414 px
1687084086.559561 Coordinates x=1881 px, y=417 px
1687084086.5755613 Coordinates x=1938 px, y=415 px
1687084086.5911672 Coordinates x=1938 px, y=415 px
1687084086.6069114 Coordinates x=1938 px, y=415 px
1687084086.6222765 Coordinates x=1938 px, y=415 px
1687084086.638297 Coordinates x=1959 px, y=411 px
1687084086.6541193 Coordinates x=1966 px, y=413 px
1687084086.6699162 Coordinates x=1966 px, y=413 px
1687084086.685543 Coordinates x=1975 px, y=409 px
1687084086.7012706 Coordinates x=1975 px, y=409 px
1687084086.7162056 Coordinates x=1975 px, y=409 px
1687084086.732131 Coordinates x=1973 px, y=408 px
1687084086.7479312 Coordinates x=1966 px, y=408 px
1687084086.7637963 Coordinates x=1966 px, y=408 px
1687084086.7796547 Coordinates x=1966 px, y=408 px
1687084086.7947843 Coordinates x=1953 px, y=403 px
1687084086.8103976 Coordinates x=1948 px, y=400 px
1687084086.8264 Coordinates x=1948 px, y=400 px
1687084086.8419464 Coordinates x=1939 px, y=398 px
1687084086.8576136 Coordinates x=1939 px, y=398 px
1687084086.8734539 Coordinates x=1939 px, y=398 px
1687084086.888862 Coordinates x=1931 px, y=397 px
1687084086.9042826 Coordinates x=1931 px, y=397 px
1687084086.9201422 Coordinates x=1912 px, y=395 px
1687084086.9356673 Coordinates x=1912 px, y=395 px
1687084086.9511 Coordinates x=1900 px, y=395 px
1687084086.9663908 Coordinates x=1900 px, y=395 px
1687084086.9817665 Coordinates x=1888 px, y=397 px
1687084086.997726 Coordinates x=1888 px, y=397 px
1687084087.0127883 Coordinates x=1419 px, y=442 px
1687084087.0282094 Coordinates x=1419 px, y=442 px
1687084087.0434043 Coordinates x=1019 px, y=571 px
1687084087.0595036 Coordinates x=1019 px, y=571 px
1687084087.0755904 Coordinates x=1019 px, y=571 px
1687084087.0913901 Coordinates x=973 px, y=599 px
1687084087.1067135 Coordinates x=973 px, y=599 px
1687084087.1226542 Coordinates x=951 px, y=609 px
1687084087.1377637 Coordinates x=951 px, y=609 px
1687084087.1536214 Coordinates x=928 px, y=614 px
1687084087.1687021 Coordinates x=928 px, y=614 px
1687084087.1844158 Coordinates x=891 px, y=623 px
1687084087.19952 Coordinates x=891 px, y=623 px
1687084087.2147753 Coordinates x=826 px, y=645 px
1687084087.2310176 Coordinates x=826 px, y=645 px
1687084087.246839 Coordinates x=797 px, y=662 px
1687084087.2618108 Coordinates x=797 px, y=662 px
1687084087.2769594 Coordinates x=797 px, y=662 px
1687084087.2918174 Coordinates x=777 px, y=675 px
1687084087.3080978 Coordinates x=772 px, y=677 px
1687084087.323353 Coordinates x=772 px, y=677 px
1687084087.3394332 Coordinates x=761 px, y=678 px
1687084087.3546743 Coordinates x=761 px, y=678 px
1687084087.3705158 Coordinates x=761 px, y=678 px
1687084087.386278 Coordinates x=635 px, y=698 px
1687084087.402176 Coordinates x=635 px, y=698 px
1687084087.4182465 Coordinates x=568 px, y=701 px
1687084087.4332464 Coordinates x=568 px, y=701 px
1687084087.449386 Coordinates x=506 px, y=715 px
1687084087.4652333 Coordinates x=506 px, y=715 px
1687084087.4805374 Coordinates x=452 px, y=733 px
1687084087.4965985 Coordinates x=452 px, y=733 px
1687084087.512682 Coordinates x=436 px, y=736 px
1687084087.5286715 Coordinates x=436 px, y=736 px
1687084087.5442312 Coordinates x=419 px, y=739 px
1687084087.5602865 Coordinates x=419 px, y=739 px
1687084087.5761082 Coordinates x=419 px, y=739 px
1687084087.591696 Coordinates x=419 px, y=739 px
1687084087.607232 Coordinates x=419 px, y=739 px
1687084087.6228662 Coordinates x=419 px, y=739 px
1687084087.6389928 Coordinates x=941 px, y=710 px
1687084087.6542807 Coordinates x=941 px, y=710 px
1687084087.6696599 Coordinates x=1328 px, y=687 px
1687084087.6853633 Coordinates x=1328 px, y=687 px
1687084087.7008176 Coordinates x=1358 px, y=678 px
1687084087.71634 Coordinates x=1406 px, y=669 px
1687084087.7322655 Coordinates x=1406 px, y=669 px
1687084087.747299 Coordinates x=1416 px, y=663 px
1687084087.7627356 Coordinates x=1416 px, y=663 px
1687084087.7780921 Coordinates x=1416 px, y=663 px
1687084087.7933195 Coordinates x=1425 px, y=655 px
1687084087.808011 Coordinates x=1425 px, y=655 px
1687084087.8240638 Coordinates x=1431 px, y=649 px
1687084087.8401823 Coordinates x=1431 px, y=649 px
1687084087.8558667 Coordinates x=1444 px, y=642 px
1687084087.8712685 Coordinates x=1444 px, y=642 px
1687084087.8873682 Coordinates x=1455 px, y=638 px
1687084087.9029672 Coordinates x=1455 px, y=638 px
1687084087.9186819 Coordinates x=1461 px, y=635 px
1687084087.9341402 Coordinates x=1461 px, y=635 px
1687084087.9500496 Coordinates x=1521 px, y=630 px
1687084087.965587 Coordinates x=1521 px, y=630 px
1687084087.9813297 Coordinates x=1605 px, y=631 px
1687084087.9966872 Coordinates x=1605 px, y=631 px
1687084088.0124025 Coordinates x=1684 px, y=635 px
1687084088.0276382 Coordinates x=1684 px, y=635 px
1687084088.0429232 Coordinates x=1684 px, y=635 px
1687084088.0592005 Coordinates x=1718 px, y=640 px
1687084088.0741298 Coordinates x=1718 px, y=640 px
1687084088.0901783 Coordinates x=1746 px, y=645 px
1687084088.1055908 Coordinates x=1746 px, y=645 px
1687084088.1216857 Coordinates x=1747 px, y=646 px
1687084088.1367648 Coordinates x=1747 px, y=646 px
1687084088.1530354 Coordinates x=1746 px, y=648 px
1687084088.168117 Coordinates x=1746 px, y=648 px
1687084088.1839788 Coordinates x=1738 px, y=650 px
1687084088.1992815 Coordinates x=1738 px, y=650 px
1687084088.2151747 Coordinates x=1724 px, y=659 px
1687084088.2308946 Coordinates x=1724 px, y=659 px
1687084088.2469747 Coordinates x=1704 px, y=672 px
1687084088.2625518 Coordinates x=1704 px, y=672 px
1687084088.2775872 Coordinates x=1704 px, y=672 px
1687084088.2931702 Coordinates x=1690 px, y=682 px
1687084088.3084955 Coordinates x=1690 px, y=682 px
1687084088.32367 Coordinates x=1680 px, y=689 px
1687084088.3390653 Coordinates x=1680 px, y=689 px
1687084088.3541212 Coordinates x=1676 px, y=693 px
1687084088.369508 Coordinates x=1676 px, y=693 px
1687084088.3853555 Coordinates x=1666 px, y=700 px
1687084088.4000752 Coordinates x=1666 px, y=700 px
1687084088.4161792 Coordinates x=1657 px, y=706 px
1687084088.431384 Coordinates x=1657 px, y=706 px
1687084088.4472878 Coordinates x=1649 px, y=712 px
1687084088.4624994 Coordinates x=1649 px, y=712 px
1687084088.478504 Coordinates x=1649 px, y=712 px
1687084088.4937847 Coordinates x=1649 px, y=712 px
1687084088.5102038 Coordinates x=1677 px, y=714 px
1687084088.526158 Coordinates x=1677 px, y=714 px
1687084088.541258 Coordinates x=1677 px, y=714 px
1687084088.5565724 Coordinates x=1763 px, y=716 px
1687084088.5721025 Coordinates x=1763 px, y=716 px
1687084088.588114 Coordinates x=1850 px, y=714 px
1687084088.6038404 Coordinates x=1850 px, y=714 px
1687084088.6195254 Coordinates x=1855 px, y=713 px
1687084088.6354682 Coordinates x=1855 px, y=713 px
1687084088.65058 Coordinates x=1847 px, y=716 px
1687084088.6661828 Coordinates x=1847 px, y=716 px
1687084088.681147 Coordinates x=1799 px, y=718 px
1687084088.6965427 Coordinates x=1799 px, y=718 px
1687084088.7121115 Coordinates x=1723 px, y=720 px
1687084088.7273471 Coordinates x=1723 px, y=720 px
1687084088.7425284 Coordinates x=1723 px, y=720 px
1687084088.7584827 Coordinates x=1668 px, y=722 px
1687084088.774092 Coordinates x=1668 px, y=722 px
1687084088.7893019 Coordinates x=1619 px, y=722 px
1687084088.8039503 Coordinates x=1619 px, y=722 px
1687084088.8191137 Coordinates x=1617 px, y=721 px
1687084088.8344858 Coordinates x=1617 px, y=721 px
1687084088.8505785 Coordinates x=1700 px, y=713 px
1687084088.8665836 Coordinates x=1700 px, y=713 px
1687084088.8820229 Coordinates x=1876 px, y=700 px
1687084088.8970702 Coordinates x=1876 px, y=700 px
1687084088.9130628 Coordinates x=1952 px, y=698 px
1687084088.928222 Coordinates x=1952 px, y=698 px
1687084088.9435623 Coordinates x=2028 px, y=689 px
1687084088.9588542 Coordinates x=2028 px, y=689 px
1687084088.9738455 Coordinates x=2028 px, y=689 px
1687084088.989221 Coordinates x=2064 px, y=677 px
1687084089.004254 Coordinates x=2064 px, y=677 px
1687084089.019504 Coordinates x=2081 px, y=670 px
1687084089.035079 Coordinates x=2081 px, y=670 px
1687084089.050956 Coordinates x=2081 px, y=669 px
1687084089.0665681 Coordinates x=2081 px, y=669 px
1687084089.0822396 Coordinates x=2049 px, y=667 px
1687084089.0976498 Coordinates x=2049 px, y=667 px
1687084089.113761 Coordinates x=2001 px, y=670 px
1687084089.1289425 Coordinates x=2001 px, y=670 px
1687084089.144085 Coordinates x=1827 px, y=683 px
1687084089.1598356 Coordinates x=1827 px, y=683 px
1687084089.1751523 Coordinates x=1827 px, y=683 px
1687084089.1906164 Coordinates x=1712 px, y=691 px
1687084089.2060516 Coordinates x=1712 px, y=691 px
1687084089.221614 Coordinates x=1655 px, y=694 px
1687084089.237764 Coordinates x=1655 px, y=694 px
1687084089.2532673 Coordinates x=1626 px, y=694 px
1687084089.2687964 Coordinates x=1626 px, y=694 px
1687084089.2848153 Coordinates x=1591 px, y=689 px
1687084089.3006308 Coordinates x=1591 px, y=689 px
1687084089.3158941 Coordinates x=1566 px, y=691 px
1687084089.3316498 Coordinates x=1566 px, y=691 px
1687084089.347752 Coordinates x=1548 px, y=690 px
1687084089.3629363 Coordinates x=1548 px, y=690 px
1687084089.3789105 Coordinates x=1548 px, y=689 px
1687084089.394672 Coordinates x=1548 px, y=689 px
1687084089.4099245 Coordinates x=1781 px, y=672 px
1687084089.4256933 Coordinates x=1781 px, y=672 px
1687084089.440692 Coordinates x=1781 px, y=672 px
1687084089.456751 Coordinates x=1945 px, y=665 px
1687084089.4724014 Coordinates x=1945 px, y=665 px
1687084089.4877052 Coordinates x=2038 px, y=658 px
1687084089.5037012 Coordinates x=2038 px, y=658 px
1687084089.5192876 Coordinates x=2094 px, y=655 px
1687084089.5352738 Coordinates x=2094 px, y=655 px
1687084089.5512688 Coordinates x=2134 px, y=651 px
1687084089.5672712 Coordinates x=2134 px, y=651 px
1687084089.583223 Coordinates x=2152 px, y=655 px
1687084089.599277 Coordinates x=2152 px, y=655 px
1687084089.6149094 Coordinates x=2193 px, y=658 px
1687084089.6308842 Coordinates x=2193 px, y=658 px
1687084089.646854 Coordinates x=2320 px, y=665 px
1687084089.6624658 Coordinates x=2320 px, y=665 px
1687084089.6782167 Coordinates x=2398 px, y=669 px
1687084089.6942177 Coordinates x=2398 px, y=669 px
1687084089.7102282 Coordinates x=2398 px, y=669 px
1687084089.725493 Coordinates x=2427 px, y=672 px
1687084089.7404723 Coordinates x=2427 px, y=672 px
1687084089.7558234 Coordinates x=1866 px, y=671 px
1687084089.7715054 Coordinates x=1866 px, y=671 px
1687084089.7875178 Coordinates x=1129 px, y=670 px
1687084089.8029187 Coordinates x=1129 px, y=670 px
1687084089.8184714 Coordinates x=1033 px, y=671 px
1687084089.8344724 Coordinates x=1033 px, y=671 px
1687084089.849679 Coordinates x=921 px, y=670 px
1687084089.8651195 Coordinates x=921 px, y=670 px
1687084089.8814375 Coordinates x=885 px, y=667 px
1687084089.8965123 Coordinates x=885 px, y=667 px
1687084089.9125247 Coordinates x=852 px, y=671 px
1687084089.9284582 Coordinates x=852 px, y=671 px
1687084089.94355 Coordinates x=840 px, y=667 px
1687084089.958733 Coordinates x=840 px, y=667 px
1687084089.974585 Coordinates x=840 px, y=667 px
1687084089.9899242 Coordinates x=828 px, y=664 px
1687084090.005632 Coordinates x=828 px, y=664 px
1687084090.0213661 Coordinates x=658 px, y=664 px
1687084090.0371656 Coordinates x=658 px, y=664 px
1687084090.0525227 Coordinates x=574 px, y=663 px
1687084090.068013 Coordinates x=574 px, y=663 px
1687084090.083536 Coordinates x=545 px, y=661 px
1687084090.0991275 Coordinates x=545 px, y=661 px
1687084090.1150784 Coordinates x=516 px, y=668 px
1687084090.1301103 Coordinates x=516 px, y=668 px
1687084090.145145 Coordinates x=487 px, y=677 px
1687084090.1611514 Coordinates x=487 px, y=677 px
1687084090.1771038 Coordinates x=487 px, y=677 px
1687084090.1931043 Coordinates x=484 px, y=678 px
1687084090.2092116 Coordinates x=484 px, y=678 px
1687084090.2248092 Coordinates x=477 px, y=677 px
1687084090.240817 Coordinates x=477 px, y=677 px
1687084090.2568192 Coordinates x=473 px, y=676 px
1687084090.2728207 Coordinates x=473 px, y=676 px
1687084090.2888196 Coordinates x=536 px, y=685 px
1687084090.3048651 Coordinates x=536 px, y=685 px
1687084090.3205023 Coordinates x=1101 px, y=720 px
1687084090.3356657 Coordinates x=1101 px, y=720 px
1687084090.3516605 Coordinates x=1230 px, y=723 px
1687084090.3672497 Coordinates x=1230 px, y=723 px
1687084090.3837159 Coordinates x=1297 px, y=734 px
1687084090.3994052 Coordinates x=1297 px, y=734 px
1687084090.4153292 Coordinates x=1344 px, y=737 px
1687084090.43079 Coordinates x=1344 px, y=737 px
1687084090.446107 Coordinates x=1344 px, y=737 px
1687084090.4612582 Coordinates x=1383 px, y=745 px
1687084090.4763596 Coordinates x=1383 px, y=745 px
1687084090.4921484 Coordinates x=1390 px, y=745 px
1687084090.5081291 Coordinates x=1390 px, y=745 px
1687084090.52365 Coordinates x=1372 px, y=750 px
1687084090.5389278 Coordinates x=1372 px, y=750 px
1687084090.5547307 Coordinates x=1314 px, y=761 px
1687084090.5709162 Coordinates x=1314 px, y=761 px
1687084090.5866501 Coordinates x=1244 px, y=770 px
1687084090.6023607 Coordinates x=1244 px, y=770 px
1687084090.618273 Coordinates x=1188 px, y=777 px
1687084090.6344516 Coordinates x=1188 px, y=777 px
1687084090.6505258 Coordinates x=1139 px, y=776 px
1687084090.6665227 Coordinates x=1139 px, y=776 px
1687084090.6820848 Coordinates x=1121 px, y=775 px
1687084090.697556 Coordinates x=1121 px, y=775 px
1687084090.7132156 Coordinates x=1136 px, y=787 px
1687084090.7287185 Coordinates x=1136 px, y=787 px
1687084090.7440708 Coordinates x=1836 px, y=864 px
1687084090.7597842 Coordinates x=1836 px, y=864 px
1687084090.7749395 Coordinates x=1836 px, y=864 px
1687084090.7904851 Coordinates x=1986 px, y=849 px
1687084090.8059766 Coordinates x=2048 px, y=839 px
1687084090.8219774 Coordinates x=2048 px, y=839 px
1687084090.8372538 Coordinates x=2048 px, y=839 px
1687084090.8525019 Coordinates x=2073 px, y=824 px
1687084090.8679528 Coordinates x=2073 px, y=824 px
1687084090.8829587 Coordinates x=2092 px, y=806 px
1687084090.8979962 Coordinates x=2092 px, y=806 px
1687084090.9140267 Coordinates x=2121 px, y=771 px
1687084090.9296072 Coordinates x=2121 px, y=771 px
1687084090.9452817 Coordinates x=2133 px, y=748 px
1687084090.9604769 Coordinates x=2133 px, y=748 px
1687084090.975738 Coordinates x=2161 px, y=707 px
1687084090.9908721 Coordinates x=2161 px, y=707 px
1687084091.0063684 Coordinates x=2161 px, y=707 px
1687084091.0216045 Coordinates x=2208 px, y=671 px
1687084091.0375326 Coordinates x=2208 px, y=671 px
1687084091.0528185 Coordinates x=2234 px, y=653 px
1687084091.0688787 Coordinates x=2234 px, y=653 px
1687084091.084077 Coordinates x=2249 px, y=642 px
1687084091.0993254 Coordinates x=2249 px, y=642 px
1687084091.1156366 Coordinates x=1930 px, y=633 px
1687084091.1316564 Coordinates x=1930 px, y=633 px
1687084091.1470456 Coordinates x=798 px, y=645 px
1687084091.1630435 Coordinates x=798 px, y=645 px
1687084091.1789415 Coordinates x=450 px, y=682 px
1687084091.1940525 Coordinates x=450 px, y=682 px
1687084091.2092853 Coordinates x=450 px, y=682 px
1687084091.2254055 Coordinates x=381 px, y=689 px
1687084091.241134 Coordinates x=381 px, y=689 px
1687084091.2571228 Coordinates x=345 px, y=692 px
1687084091.2729166 Coordinates x=345 px, y=692 px
1687084091.2886066 Coordinates x=333 px, y=695 px
1687084091.304676 Coordinates x=333 px, y=695 px
1687084091.3202653 Coordinates x=322 px, y=700 px
1687084091.3357134 Coordinates x=322 px, y=700 px
1687084091.351631 Coordinates x=313 px, y=703 px
1687084091.3667667 Coordinates x=313 px, y=703 px
1687084091.3822744 Coordinates x=313 px, y=703 px
1687084091.3982089 Coordinates x=311 px, y=703 px
1687084091.4133928 Coordinates x=630 px, y=701 px
1687084091.4289346 Coordinates x=630 px, y=701 px
1687084091.4447315 Coordinates x=630 px, y=701 px
1687084091.4602916 Coordinates x=1364 px, y=712 px
1687084091.4759383 Coordinates x=1364 px, y=712 px
1687084091.4914138 Coordinates x=1486 px, y=700 px
1687084091.5066266 Coordinates x=1486 px, y=700 px
1687084091.522558 Coordinates x=1632 px, y=688 px
1687084091.5376756 Coordinates x=1632 px, y=688 px
1687084091.5539448 Coordinates x=1663 px, y=691 px
1687084091.5691235 Coordinates x=1663 px, y=691 px
1687084091.585581 Coordinates x=1686 px, y=693 px
1687084091.6013386 Coordinates x=1686 px, y=693 px
1687084091.6164787 Coordinates x=1697 px, y=693 px
1687084091.6324136 Coordinates x=1697 px, y=693 px
1687084091.6475275 Coordinates x=1705 px, y=694 px
1687084091.6634135 Coordinates x=1705 px, y=694 px
1687084091.6784344 Coordinates x=1709 px, y=695 px
1687084091.6936436 Coordinates x=1709 px, y=695 px
1687084091.7093596 Coordinates x=1723 px, y=702 px
1687084091.7251525 Coordinates x=1723 px, y=702 px
1687084091.740655 Coordinates x=1723 px, y=702 px
1687084091.7568786 Coordinates x=1722 px, y=702 px
1687084091.7723625 Coordinates x=1722 px, y=702 px
1687084091.7883382 Coordinates x=1722 px, y=702 px
1687084091.804097 Coordinates x=1722 px, y=702 px
1687084091.8193467 Coordinates x=1722 px, y=704 px
1687084091.8352602 Coordinates x=1722 px, y=704 px
1687084091.8511176 Coordinates x=1942 px, y=727 px
1687084091.8665013 Coordinates x=1942 px, y=727 px
1687084091.8816268 Coordinates x=2054 px, y=732 px
1687084091.8973086 Coordinates x=2054 px, y=732 px
1687084091.9127066 Coordinates x=2139 px, y=737 px
1687084091.9291286 Coordinates x=2139 px, y=737 px
1687084091.9445112 Coordinates x=2175 px, y=735 px
1687084091.960734 Coordinates x=2175 px, y=735 px
1687084091.976096 Coordinates x=2175 px, y=735 px
1687084091.992433 Coordinates x=2208 px, y=731 px
1687084092.007506 Coordinates x=2208 px, y=731 px
1687084092.0231376 Coordinates x=2229 px, y=730 px
1687084092.0384274 Coordinates x=2229 px, y=730 px
1687084092.0540292 Coordinates x=2240 px, y=725 px
1687084092.0691886 Coordinates x=2240 px, y=725 px
1687084092.0842106 Coordinates x=2264 px, y=719 px
1687084092.1002355 Coordinates x=2264 px, y=719 px
1687084092.1154993 Coordinates x=2264 px, y=719 px
1687084092.131191 Coordinates x=2264 px, y=719 px
1687084092.1471741 Coordinates x=2264 px, y=719 px
1687084092.1623042 Coordinates x=2361 px, y=719 px
1687084092.177002 Coordinates x=2420 px, y=722 px
1687084092.192253 Coordinates x=2424 px, y=722 px
1687084092.2071702 Coordinates x=1799 px, y=730 px
1687084092.2231185 Coordinates x=1799 px, y=730 px
1687084092.2382514 Coordinates x=1799 px, y=730 px
1687084092.2540405 Coordinates x=1349 px, y=756 px
1687084092.2695808 Coordinates x=1349 px, y=756 px
1687084092.2852914 Coordinates x=1328 px, y=762 px
1687084092.3001442 Coordinates x=1328 px, y=762 px
1687084092.3157055 Coordinates x=1299 px, y=766 px
1687084092.3306677 Coordinates x=1299 px, y=766 px
1687084092.3464358 Coordinates x=1265 px, y=769 px
1687084092.361598 Coordinates x=1265 px, y=769 px
1687084092.3777359 Coordinates x=1255 px, y=773 px
1687084092.3932045 Coordinates x=1255 px, y=773 px
1687084092.4081194 Coordinates x=1255 px, y=773 px
1687084092.4239724 Coordinates x=1233 px, y=775 px
1687084092.440257 Coordinates x=1233 px, y=775 px
1687084092.4556952 Coordinates x=1249 px, y=750 px
1687084092.47124 Coordinates x=1249 px, y=750 px
1687084092.4873128 Coordinates x=1777 px, y=558 px
1687084092.5031953 Coordinates x=1777 px, y=558 px
1687084092.5187802 Coordinates x=1963 px, y=491 px
1687084092.5341492 Coordinates x=1963 px, y=491 px
1687084092.5498514 Coordinates x=2056 px, y=464 px
1687084092.565685 Coordinates x=2056 px, y=464 px
1687084092.58129 Coordinates x=2073 px, y=445 px
1687084092.5968904 Coordinates x=2073 px, y=445 px
1687084092.61225 Coordinates x=2090 px, y=430 px
1687084092.627682 Coordinates x=2090 px, y=430 px
1687084092.6436338 Coordinates x=2098 px, y=420 px
1687084092.6596546 Coordinates x=2098 px, y=420 px
1687084092.6751833 Coordinates x=1993 px, y=390 px
1687084092.6912448 Coordinates x=1993 px, y=390 px
1687084092.7065337 Coordinates x=1993 px, y=390 px
1687084092.7221181 Coordinates x=1554 px, y=343 px
1687084092.737264 Coordinates x=1554 px, y=343 px
1687084092.753038 Coordinates x=1484 px, y=333 px
1687084092.7684383 Coordinates x=1484 px, y=333 px
1687084092.7837098 Coordinates x=1431 px, y=333 px
1687084092.7991467 Coordinates x=1431 px, y=333 px
1687084092.8146636 Coordinates x=1396 px, y=331 px
1687084092.8299327 Coordinates x=1396 px, y=331 px
1687084092.8457363 Coordinates x=1384 px, y=330 px
1687084092.8609955 Coordinates x=1384 px, y=330 px
1687084092.8765168 Coordinates x=1384 px, y=330 px
1687084092.8918111 Coordinates x=1358 px, y=333 px
1687084092.9076438 Coordinates x=1358 px, y=333 px
1687084092.9230685 Coordinates x=1343 px, y=333 px
1687084092.9383924 Coordinates x=1343 px, y=333 px
1687084092.9543943 Coordinates x=1311 px, y=333 px
1687084092.9702208 Coordinates x=1311 px, y=333 px
1687084092.9854405 Coordinates x=880 px, y=344 px
1687084093.0014405 Coordinates x=880 px, y=344 px
1687084093.0175593 Coordinates x=820 px, y=340 px
1687084093.0331993 Coordinates x=820 px, y=340 px
1687084093.0491967 Coordinates x=742 px, y=341 px
1687084093.064465 Coordinates x=742 px, y=341 px
1687084093.0804038 Coordinates x=694 px, y=336 px
1687084093.0964267 Coordinates x=694 px, y=336 px
1687084093.1123605 Coordinates x=678 px, y=334 px
1687084093.1283777 Coordinates x=678 px, y=334 px
1687084093.1443813 Coordinates x=679 px, y=336 px
1687084093.1597872 Coordinates x=679 px, y=336 px
1687084093.1751647 Coordinates x=679 px, y=336 px
1687084093.191164 Coordinates x=692 px, y=345 px
1687084093.2065349 Coordinates x=715 px, y=353 px
1687084093.2226453 Coordinates x=715 px, y=353 px
1687084093.2379801 Coordinates x=715 px, y=353 px
1687084093.2539787 Coordinates x=737 px, y=359 px
1687084093.2697535 Coordinates x=737 px, y=359 px
1687084093.2856472 Coordinates x=765 px, y=362 px
1687084093.30089 Coordinates x=765 px, y=362 px
1687084093.3162465 Coordinates x=788 px, y=365 px
1687084093.3319876 Coordinates x=788 px, y=365 px
1687084093.3480082 Coordinates x=806 px, y=367 px
1687084093.36337 Coordinates x=806 px, y=367 px
1687084093.3794782 Coordinates x=806 px, y=367 px
1687084093.395055 Coordinates x=806 px, y=367 px
1687084093.4111521 Coordinates x=775 px, y=365 px
1687084093.4270205 Coordinates x=775 px, y=365 px
1687084093.442032 Coordinates x=775 px, y=365 px
1687084093.4574358 Coordinates x=732 px, y=356 px
1687084093.4733474 Coordinates x=732 px, y=356 px
1687084093.488867 Coordinates x=667 px, y=352 px
1687084093.5042458 Coordinates x=667 px, y=352 px
1687084093.519546 Coordinates x=614 px, y=343 px
1687084093.5341885 Coordinates x=614 px, y=343 px
1687084093.5495355 Coordinates x=607 px, y=344 px
1687084093.5646787 Coordinates x=607 px, y=344 px
1687084093.5804434 Coordinates x=589 px, y=344 px
1687084093.595783 Coordinates x=589 px, y=344 px
1687084093.6110537 Coordinates x=479 px, y=346 px
1687084093.626377 Coordinates x=479 px, y=346 px
1687084093.641931 Coordinates x=479 px, y=346 px
1687084093.657061 Coordinates x=391 px, y=340 px
1687084093.6730518 Coordinates x=391 px, y=340 px
1687084093.6887262 Coordinates x=305 px, y=335 px
1687084093.7038715 Coordinates x=305 px, y=335 px
1687084093.7199912 Coordinates x=259 px, y=328 px
1687084093.735127 Coordinates x=259 px, y=328 px
1687084093.7513628 Coordinates x=231 px, y=321 px
