1687084207.5892687 Coordinates x=962 px, y=679 px
1687084232.1021414 Coordinates x=1264 px, y=544 px
1687084232.1180441 Coordinates x=1257 px, y=514 px
1687084232.1335871 Coordinates x=1257 px, y=514 px
1687084232.1494553 Coordinates x=1248 px, y=493 px
1687084232.1646502 Coordinates x=1248 px, y=493 px
1687084232.180591 Coordinates x=1248 px, y=493 px
1687084232.1963327 Coordinates x=1258 px, y=465 px
1687084232.2116144 Coordinates x=1258 px, y=465 px
1687084232.2276337 Coordinates x=1273 px, y=426 px
1687084232.2426448 Coordinates x=1273 px, y=426 px
1687084232.2577715 Coordinates x=1290 px, y=406 px
1687084232.2731183 Coordinates x=1290 px, y=406 px
1687084232.288438 Coordinates x=1315 px, y=387 px
1687084232.30395 Coordinates x=1315 px, y=387 px
1687084232.3191743 Coordinates x=1260 px, y=356 px
1687084232.3343515 Coordinates x=1260 px, y=356 px
1687084232.349706 Coordinates x=1027 px, y=297 px
1687084232.3650067 Coordinates x=1027 px, y=297 px
1687084232.3810806 Coordinates x=911 px, y=276 px
1687084232.3967547 Coordinates x=911 px, y=276 px
1687084232.4120417 Coordinates x=838 px, y=268 px
1687084232.4280407 Coordinates x=838 px, y=268 px
1687084232.4435203 Coordinates x=838 px, y=268 px
1687084232.45879 Coordinates x=797 px, y=269 px
1687084232.4746869 Coordinates x=797 px, y=269 px
1687084232.4904146 Coordinates x=773 px, y=264 px
1687084232.5065243 Coordinates x=773 px, y=264 px
1687084232.5225084 Coordinates x=756 px, y=263 px
1687084232.5384243 Coordinates x=756 px, y=263 px
1687084232.5544245 Coordinates x=756 px, y=263 px
1687084232.569424 Coordinates x=756 px, y=263 px
1687084232.584526 Coordinates x=758 px, y=264 px
1687084232.600046 Coordinates x=758 px, y=264 px
1687084232.6160429 Coordinates x=774 px, y=265 px
1687084232.6320589 Coordinates x=774 px, y=265 px
1687084232.6480424 Coordinates x=803 px, y=268 px
1687084232.6640596 Coordinates x=803 px, y=268 px
1687084232.6800554 Coordinates x=836 px, y=271 px
1687084232.6956048 Coordinates x=836 px, y=271 px
1687084232.7116072 Coordinates x=858 px, y=269 px
1687084232.727624 Coordinates x=858 px, y=269 px
1687084232.7431247 Coordinates x=858 px, y=269 px
1687084232.7591188 Coordinates x=900 px, y=269 px
1687084232.774842 Coordinates x=900 px, y=269 px
1687084232.7900212 Coordinates x=1526 px, y=314 px
1687084232.8055682 Coordinates x=1526 px, y=314 px
1687084232.8208656 Coordinates x=2339 px, y=333 px
1687084232.8366413 Coordinates x=2339 px, y=333 px
1687084232.8522162 Coordinates x=2339 px, y=333 px
1687084232.8681142 Coordinates x=2461 px, y=333 px
1687084232.883176 Coordinates x=2508 px, y=330 px
1687084232.8987944 Coordinates x=2508 px, y=330 px
1687084232.9140105 Coordinates x=2567 px, y=330 px
1687084232.929142 Coordinates x=2567 px, y=330 px
1687084232.9451568 Coordinates x=2567 px, y=330 px
1687084232.9613507 Coordinates x=2592 px, y=327 px
1687084232.9763663 Coordinates x=2592 px, y=327 px
1687084232.991795 Coordinates x=2616 px, y=317 px
1687084233.007364 Coordinates x=2616 px, y=317 px
1687084233.0234826 Coordinates x=2621 px, y=312 px
1687084233.0386527 Coordinates x=2621 px, y=312 px
1687084233.0550773 Coordinates x=2594 px, y=306 px
1687084233.0701563 Coordinates x=2594 px, y=306 px
1687084233.0849726 Coordinates x=2560 px, y=301 px
1687084233.1008687 Coordinates x=2560 px, y=301 px
1687084233.115984 Coordinates x=2521 px, y=299 px
1687084233.1316257 Coordinates x=2521 px, y=299 px
1687084233.147182 Coordinates x=2463 px, y=289 px
1687084233.1627047 Coordinates x=2463 px, y=289 px
1687084233.1783319 Coordinates x=2463 px, y=289 px
1687084233.1938348 Coordinates x=2413 px, y=280 px
1687084233.209484 Coordinates x=2413 px, y=280 px
1687084233.2257705 Coordinates x=2366 px, y=268 px
1687084233.2411864 Coordinates x=2366 px, y=268 px
1687084233.256588 Coordinates x=2318 px, y=252 px
1687084233.271818 Coordinates x=2318 px, y=252 px
1687084233.2873116 Coordinates x=2315 px, y=251 px
1687084233.3028102 Coordinates x=2315 px, y=251 px
1687084233.3177564 Coordinates x=2309 px, y=250 px
1687084233.3337717 Coordinates x=2309 px, y=250 px
1687084233.3494816 Coordinates x=1895 px, y=447 px
1687084233.3655965 Coordinates x=1895 px, y=447 px
1687084233.3816328 Coordinates x=1895 px, y=447 px
1687084233.3975399 Coordinates x=1732 px, y=548 px
1687084233.4130917 Coordinates x=1732 px, y=548 px
1687084233.428267 Coordinates x=1665 px, y=596 px
1687084233.4442916 Coordinates x=1665 px, y=596 px
1687084233.459607 Coordinates x=1619 px, y=634 px
1687084233.4748192 Coordinates x=1619 px, y=634 px
1687084233.490793 Coordinates x=1601 px, y=659 px
1687084233.5063324 Coordinates x=1601 px, y=659 px
1687084233.5214877 Coordinates x=1581 px, y=677 px
1687084233.5366395 Coordinates x=1581 px, y=677 px
1687084233.5530548 Coordinates x=1527 px, y=688 px
1687084233.568331 Coordinates x=1527 px, y=688 px
1687084233.5839257 Coordinates x=1490 px, y=679 px
1687084233.5992103 Coordinates x=1490 px, y=679 px
1687084233.6143188 Coordinates x=1448 px, y=667 px
1687084233.629582 Coordinates x=1448 px, y=667 px
1687084233.6452549 Coordinates x=1448 px, y=667 px
1687084233.6611946 Coordinates x=1427 px, y=661 px
1687084233.676839 Coordinates x=1427 px, y=661 px
1687084233.6932297 Coordinates x=1399 px, y=659 px
1687084233.709054 Coordinates x=1399 px, y=659 px
1687084233.7248297 Coordinates x=1390 px, y=657 px
1687084233.7410183 Coordinates x=1390 px, y=657 px
1687084233.7565322 Coordinates x=1373 px, y=648 px
1687084233.7716966 Coordinates x=1373 px, y=648 px
1687084233.7870524 Coordinates x=1372 px, y=648 px
1687084233.802535 Coordinates x=1372 px, y=648 px
1687084233.8184984 Coordinates x=1382 px, y=649 px
1687084233.8345046 Coordinates x=1382 px, y=649 px
1687084233.8504996 Coordinates x=1439 px, y=666 px
1687084233.866535 Coordinates x=1439 px, y=666 px
1687084233.8819013 Coordinates x=1506 px, y=681 px
1687084233.8977728 Coordinates x=1506 px, y=681 px
1687084233.9132988 Coordinates x=1561 px, y=686 px
1687084233.928719 Coordinates x=1561 px, y=686 px
1687084233.9439516 Coordinates x=1561 px, y=686 px
1687084233.959658 Coordinates x=1584 px, y=683 px
1687084233.975362 Coordinates x=1584 px, y=683 px
1687084233.9907753 Coordinates x=1596 px, y=685 px
1687084234.0068946 Coordinates x=1596 px, y=685 px
1687084234.0221589 Coordinates x=1596 px, y=685 px
1687084234.0374646 Coordinates x=1596 px, y=685 px
1687084234.052848 Coordinates x=1596 px, y=686 px
1687084234.0684512 Coordinates x=1596 px, y=686 px
1687084234.083801 Coordinates x=1596 px, y=686 px
1687084234.0994914 Coordinates x=1596 px, y=686 px
1687084234.115926 Coordinates x=1596 px, y=686 px
1687084234.1315572 Coordinates x=1596 px, y=686 px
1687084234.147205 Coordinates x=1596 px, y=686 px
1687084234.163007 Coordinates x=1596 px, y=686 px
1687084234.1786666 Coordinates x=1596 px, y=686 px
1687084234.1945167 Coordinates x=1774 px, y=709 px
1687084234.2103186 Coordinates x=1774 px, y=709 px
1687084234.2266579 Coordinates x=2007 px, y=708 px
1687084234.2420135 Coordinates x=2007 px, y=708 px
1687084234.2578678 Coordinates x=2069 px, y=694 px
1687084234.2737036 Coordinates x=2069 px, y=694 px
1687084234.2891958 Coordinates x=2125 px, y=679 px
1687084234.3045964 Coordinates x=2125 px, y=679 px
1687084234.3206797 Coordinates x=2172 px, y=675 px
1687084234.3361964 Coordinates x=2172 px, y=675 px
1687084234.351433 Coordinates x=2207 px, y=672 px
1687084234.3676975 Coordinates x=2207 px, y=672 px
1687084234.38299 Coordinates x=2217 px, y=670 px
1687084234.3986099 Coordinates x=2217 px, y=670 px
1687084234.413717 Coordinates x=2217 px, y=669 px
1687084234.4293272 Coordinates x=2217 px, y=669 px
1687084234.4439785 Coordinates x=2217 px, y=669 px
1687084234.4600003 Coordinates x=2217 px, y=669 px
1687084234.4752092 Coordinates x=2217 px, y=669 px
1687084234.4906387 Coordinates x=2215 px, y=667 px
1687084234.506529 Coordinates x=2215 px, y=667 px
1687084234.522926 Coordinates x=2212 px, y=664 px
1687084234.5386474 Coordinates x=2212 px, y=664 px
1687084234.5551214 Coordinates x=2210 px, y=661 px
1687084234.570952 Coordinates x=2210 px, y=661 px
1687084234.586799 Coordinates x=2211 px, y=660 px
1687084234.6021197 Coordinates x=2211 px, y=660 px
1687084234.6184297 Coordinates x=2485 px, y=676 px
1687084234.6335263 Coordinates x=2485 px, y=676 px
1687084234.6492558 Coordinates x=2602 px, y=686 px
1687084234.6645179 Coordinates x=2602 px, y=686 px
1687084234.6801302 Coordinates x=2602 px, y=686 px
1687084234.69583 Coordinates x=2594 px, y=684 px
1687084234.711212 Coordinates x=2594 px, y=684 px
1687084234.7263258 Coordinates x=1523 px, y=614 px
