1687691714.7999299 Coordinates x=171 px, y=1067 px
1687691759.3739116 Coordinates x=1105 px, y=1227 px
1687691759.3891687 Coordinates x=1123 px, y=1229 px
1687691759.405 Coordinates x=1123 px, y=1229 px
1687691759.4205778 Coordinates x=1144 px, y=1230 px
1687691759.4362075 Coordinates x=1144 px, y=1230 px
1687691759.4519389 Coordinates x=1144 px, y=1230 px
1687691759.4675486 Coordinates x=1238 px, y=1227 px
1687691759.483522 Coordinates x=1296 px, y=1229 px
1687691759.4996846 Coordinates x=1296 px, y=1229 px
1687691759.5155618 Coordinates x=1296 px, y=1229 px
1687691759.5311825 Coordinates x=1296 px, y=1229 px
1687691759.5467849 Coordinates x=1326 px, y=1230 px
1687691759.562336 Coordinates x=1326 px, y=1230 px
1687691759.5779305 Coordinates x=1326 px, y=1230 px
1687691759.5939696 Coordinates x=1343 px, y=1229 px
1687691759.6098478 Coordinates x=1360 px, y=1231 px
1687691759.6254728 Coordinates x=1360 px, y=1231 px
1687691759.6410997 Coordinates x=1375 px, y=1234 px
1687691759.6567256 Coordinates x=1392 px, y=1236 px
1687691759.6723666 Coordinates x=1392 px, y=1236 px
1687691759.6879158 Coordinates x=1392 px, y=1236 px
1687691759.7037838 Coordinates x=1392 px, y=1236 px
1687691759.7195892 Coordinates x=1392 px, y=1236 px
1687691759.735276 Coordinates x=1392 px, y=1236 px
1687691759.750919 Coordinates x=1402 px, y=1239 px
1687691759.7665017 Coordinates x=1408 px, y=1240 px
1687691759.7821581 Coordinates x=1427 px, y=1241 px
1687691759.7981586 Coordinates x=1427 px, y=1241 px
1687691759.8140247 Coordinates x=1427 px, y=1241 px
1687691759.8296645 Coordinates x=1427 px, y=1241 px
1687691759.8451247 Coordinates x=1427 px, y=1241 px
1687691759.860914 Coordinates x=1516 px, y=1233 px
1687691759.8765416 Coordinates x=1594 px, y=1227 px
1687691759.8926275 Coordinates x=1639 px, y=1224 px
1687691759.908518 Coordinates x=1639 px, y=1224 px
1687691759.9241245 Coordinates x=1680 px, y=1219 px
1687691759.9395375 Coordinates x=1680 px, y=1219 px
1687691759.9553483 Coordinates x=1680 px, y=1219 px
1687691759.9707935 Coordinates x=1696 px, y=1219 px
1687691759.9864888 Coordinates x=1706 px, y=1224 px
1687691760.0023668 Coordinates x=1706 px, y=1224 px
1687691760.0180786 Coordinates x=1715 px, y=1228 px
1687691760.0337694 Coordinates x=1715 px, y=1228 px
1687691760.0492651 Coordinates x=1715 px, y=1228 px
1687691760.0648975 Coordinates x=1725 px, y=1230 px
1687691760.0806377 Coordinates x=1780 px, y=1227 px
1687691760.0969117 Coordinates x=1780 px, y=1227 px
1687691760.1127954 Coordinates x=1828 px, y=1215 px
1687691760.1284094 Coordinates x=1828 px, y=1215 px
1687691760.1439066 Coordinates x=1828 px, y=1215 px
1687691760.159666 Coordinates x=1855 px, y=1199 px
1687691760.175274 Coordinates x=1855 px, y=1199 px
1687691760.1909037 Coordinates x=1855 px, y=1199 px
1687691760.2072525 Coordinates x=1855 px, y=1199 px
1687691760.2231398 Coordinates x=1855 px, y=1199 px
1687691760.2387373 Coordinates x=1855 px, y=1199 px
1687691760.254169 Coordinates x=1855 px, y=1199 px
1687691760.2698789 Coordinates x=1855 px, y=1199 px
1687691760.2856393 Coordinates x=1855 px, y=1199 px
1687691760.3015988 Coordinates x=1855 px, y=1199 px
1687691760.317493 Coordinates x=1855 px, y=1199 px
1687691760.3331153 Coordinates x=1855 px, y=1199 px
1687691760.3487358 Coordinates x=1885 px, y=1181 px
1687691760.3643584 Coordinates x=1904 px, y=1173 px
1687691760.3799827 Coordinates x=1915 px, y=1167 px
1687691760.3958504 Coordinates x=1915 px, y=1167 px
1687691760.411735 Coordinates x=1981 px, y=1153 px
1687691760.4273434 Coordinates x=2176 px, y=1139 px
1687691760.4429686 Coordinates x=2176 px, y=1139 px
1687691760.4585702 Coordinates x=2194 px, y=1136 px
1687691760.4741905 Coordinates x=2194 px, y=1136 px
1687691760.4897485 Coordinates x=2206 px, y=1135 px
1687691760.5060058 Coordinates x=2206 px, y=1135 px
1687691760.521886 Coordinates x=2220 px, y=1135 px
1687691760.5373375 Coordinates x=2220 px, y=1135 px
1687691760.5529974 Coordinates x=2240 px, y=1133 px
1687691760.5683148 Coordinates x=2240 px, y=1133 px
1687691760.5844533 Coordinates x=2240 px, y=1133 px
1687691760.6024086 Coordinates x=2319 px, y=1121 px
1687691760.6182091 Coordinates x=2381 px, y=1119 px
1687691760.6338816 Coordinates x=2381 px, y=1119 px
1687691760.6495092 Coordinates x=2419 px, y=1113 px
1687691760.6651254 Coordinates x=2419 px, y=1113 px
1687691760.6807494 Coordinates x=2419 px, y=1113 px
1687691760.6966813 Coordinates x=2419 px, y=1113 px
1687691760.7125318 Coordinates x=2443 px, y=1112 px
1687691760.7281606 Coordinates x=2443 px, y=1112 px
1687691760.743789 Coordinates x=2443 px, y=1112 px
1687691760.7594116 Coordinates x=2443 px, y=1112 px
1687691760.7750037 Coordinates x=2443 px, y=1112 px
1687691760.7906296 Coordinates x=2443 px, y=1112 px
1687691760.8065214 Coordinates x=2443 px, y=1112 px
1687691760.822339 Coordinates x=2443 px, y=1112 px
1687691760.8379397 Coordinates x=2443 px, y=1112 px
1687691760.853526 Coordinates x=2443 px, y=1112 px
1687691760.869165 Coordinates x=2443 px, y=1112 px
1687691760.8848677 Coordinates x=2443 px, y=1112 px
1687691760.9011338 Coordinates x=2443 px, y=1112 px
1687691760.916985 Coordinates x=2443 px, y=1112 px
1687691760.9328358 Coordinates x=2443 px, y=1112 px
1687691760.9487073 Coordinates x=2443 px, y=1112 px
1687691760.9643328 Coordinates x=2443 px, y=1112 px
1687691760.9799554 Coordinates x=2467 px, y=1109 px
1687691760.995953 Coordinates x=2477 px, y=1108 px
1687691761.0118434 Coordinates x=2477 px, y=1108 px
1687691761.0274613 Coordinates x=2477 px, y=1108 px
1687691761.0428762 Coordinates x=2477 px, y=1108 px
1687691761.0586834 Coordinates x=2477 px, y=1108 px
1687691761.0742877 Coordinates x=2472 px, y=1110 px
1687691761.0899553 Coordinates x=2472 px, y=1110 px
1687691761.1059222 Coordinates x=2472 px, y=1110 px
1687691761.1217632 Coordinates x=2472 px, y=1110 px
1687691761.137339 Coordinates x=2472 px, y=1110 px
1687691761.1529183 Coordinates x=2472 px, y=1110 px
1687691761.168583 Coordinates x=2472 px, y=1110 px
1687691761.1843147 Coordinates x=1907 px, y=1169 px
1687691761.200641 Coordinates x=1405 px, y=1272 px
1687691761.2163475 Coordinates x=1403 px, y=1271 px
1687691761.2321374 Coordinates x=1400 px, y=1273 px
1687691761.2477596 Coordinates x=1400 px, y=1273 px
1687691761.263368 Coordinates x=1400 px, y=1273 px
1687691761.2790186 Coordinates x=1401 px, y=1273 px
1687691761.2946165 Coordinates x=1401 px, y=1273 px
1687691761.3108838 Coordinates x=1401 px, y=1273 px
1687691761.3267498 Coordinates x=1482 px, y=1265 px
1687691761.3422866 Coordinates x=1482 px, y=1265 px
1687691761.3579166 Coordinates x=1482 px, y=1265 px
1687691761.3735366 Coordinates x=1614 px, y=1250 px
1687691761.3891895 Coordinates x=1691 px, y=1237 px
1687691761.4049747 Coordinates x=1691 px, y=1237 px
1687691761.4206645 Coordinates x=1744 px, y=1229 px
1687691761.436248 Coordinates x=1744 px, y=1229 px
1687691761.451945 Coordinates x=1778 px, y=1220 px
1687691761.4673297 Coordinates x=1778 px, y=1220 px
1687691761.4824367 Coordinates x=1843 px, y=1204 px
1687691761.4980812 Coordinates x=1843 px, y=1204 px
1687691761.5140831 Coordinates x=1843 px, y=1204 px
1687691761.5300767 Coordinates x=1938 px, y=1196 px
1687691761.5460336 Coordinates x=1938 px, y=1196 px
1687691761.562029 Coordinates x=1938 px, y=1196 px
1687691761.5850115 Coordinates x=1938 px, y=1196 px
1687691761.601098 Coordinates x=1971 px, y=1190 px
1687691761.6167865 Coordinates x=1998 px, y=1190 px
1687691761.632407 Coordinates x=2016 px, y=1190 px
1687691761.648183 Coordinates x=2016 px, y=1190 px
1687691761.6638076 Coordinates x=2016 px, y=1190 px
1687691761.6794286 Coordinates x=2016 px, y=1190 px
1687691761.6950593 Coordinates x=2016 px, y=1190 px
1687691761.711293 Coordinates x=2032 px, y=1193 px
1687691761.7271733 Coordinates x=2032 px, y=1193 px
1687691761.7426953 Coordinates x=2032 px, y=1193 px
1687691761.75838 Coordinates x=2039 px, y=1197 px
1687691761.7739413 Coordinates x=2045 px, y=1202 px
1687691761.7896576 Coordinates x=2051 px, y=1207 px
1687691761.805626 Coordinates x=2051 px, y=1207 px
1687691761.8214664 Coordinates x=2071 px, y=1213 px
1687691761.8370316 Coordinates x=2143 px, y=1211 px
1687691761.8525255 Coordinates x=2143 px, y=1211 px
1687691761.868286 Coordinates x=2143 px, y=1211 px
1687691761.8840046 Coordinates x=2143 px, y=1211 px
1687691761.9000008 Coordinates x=2232 px, y=1205 px
1687691761.915264 Coordinates x=2250 px, y=1206 px
1687691761.93043 Coordinates x=2256 px, y=1204 px
1687691761.9464846 Coordinates x=2256 px, y=1204 px
1687691761.9614775 Coordinates x=2266 px, y=1203 px
1687691761.9776564 Coordinates x=2266 px, y=1203 px
1687691761.9933946 Coordinates x=2266 px, y=1203 px
1687691762.0089846 Coordinates x=2276 px, y=1202 px
1687691762.0243177 Coordinates x=2276 px, y=1202 px
1687691762.0524151 Coordinates x=2276 px, y=1202 px
1687691762.0679028 Coordinates x=2276 px, y=1202 px
1687691762.0836673 Coordinates x=2370 px, y=1202 px
1687691762.0994594 Coordinates x=2447 px, y=1191 px
1687691762.1152692 Coordinates x=2492 px, y=1183 px
1687691762.1309302 Coordinates x=2509 px, y=1177 px
1687691762.1465216 Coordinates x=2509 px, y=1177 px
1687691762.1621408 Coordinates x=2530 px, y=1168 px
1687691762.1778026 Coordinates x=2530 px, y=1168 px
1687691762.1934187 Coordinates x=2543 px, y=1162 px
1687691762.2093592 Coordinates x=2543 px, y=1162 px
1687691762.2252002 Coordinates x=2543 px, y=1162 px
1687691762.2408266 Coordinates x=2544 px, y=1161 px
1687691762.2566614 Coordinates x=2544 px, y=1161 px
1687691762.2725155 Coordinates x=2544 px, y=1161 px
1687691762.2880244 Coordinates x=2544 px, y=1161 px
1687691762.3037574 Coordinates x=1921 px, y=1218 px
1687691762.3194978 Coordinates x=1697 px, y=1244 px
1687691762.3352287 Coordinates x=1621 px, y=1251 px
1687691762.3508515 Coordinates x=1547 px, y=1263 px
1687691762.3664498 Coordinates x=1547 px, y=1263 px
1687691762.3820856 Coordinates x=1516 px, y=1268 px
1687691762.3982556 Coordinates x=1516 px, y=1268 px
1687691762.4141018 Coordinates x=1516 px, y=1268 px
1687691762.4297297 Coordinates x=1497 px, y=1272 px
1687691762.4453554 Coordinates x=1497 px, y=1272 px
1687691762.460922 Coordinates x=1434 px, y=1278 px
1687691762.4766123 Coordinates x=1359 px, y=1290 px
1687691762.4922364 Coordinates x=1359 px, y=1290 px
1687691762.5081167 Coordinates x=1359 px, y=1290 px
1687691762.5239522 Coordinates x=1359 px, y=1290 px
1687691762.5395975 Coordinates x=1359 px, y=1290 px
1687691762.555219 Coordinates x=1319 px, y=1300 px
1687691762.5707283 Coordinates x=1298 px, y=1305 px
1687691762.5862675 Coordinates x=1298 px, y=1305 px
1687691762.602141 Coordinates x=1274 px, y=1311 px
1687691762.617993 Coordinates x=1274 px, y=1311 px
1687691762.6336105 Coordinates x=1274 px, y=1311 px
1687691762.6492343 Coordinates x=1274 px, y=1311 px
1687691762.6648533 Coordinates x=1249 px, y=1314 px
1687691762.680482 Coordinates x=1238 px, y=1316 px
1687691762.6961122 Coordinates x=1238 px, y=1316 px
1687691762.7123487 Coordinates x=1239 px, y=1317 px
1687691762.728217 Coordinates x=1239 px, y=1317 px
1687691762.74382 Coordinates x=1239 px, y=1317 px
1687691762.7594504 Coordinates x=1246 px, y=1322 px
1687691762.7750392 Coordinates x=1295 px, y=1328 px
1687691762.7906697 Coordinates x=1295 px, y=1328 px
1687691762.806533 Coordinates x=1351 px, y=1331 px
1687691762.8223603 Coordinates x=1351 px, y=1331 px
1687691762.8379164 Coordinates x=1351 px, y=1331 px
1687691762.8534374 Coordinates x=1351 px, y=1331 px
1687691762.8692617 Coordinates x=1351 px, y=1331 px
1687691762.8848014 Coordinates x=1380 px, y=1331 px
1687691762.9007099 Coordinates x=1401 px, y=1332 px
1687691762.9165204 Coordinates x=1416 px, y=1334 px
1687691762.932181 Coordinates x=1425 px, y=1335 px
1687691762.9477968 Coordinates x=1425 px, y=1335 px
1687691762.9634178 Coordinates x=1425 px, y=1335 px
1687691762.9790394 Coordinates x=1425 px, y=1335 px
1687691762.9946525 Coordinates x=1425 px, y=1335 px
1687691763.0103881 Coordinates x=1473 px, y=1331 px
1687691763.0262105 Coordinates x=1544 px, y=1327 px
1687691763.041847 Coordinates x=1610 px, y=1317 px
1687691763.0574894 Coordinates x=1610 px, y=1317 px
1687691763.0731065 Coordinates x=1642 px, y=1312 px
1687691763.0886297 Coordinates x=1642 px, y=1312 px
1687691763.1048021 Coordinates x=1642 px, y=1312 px
1687691763.1204517 Coordinates x=1662 px, y=1305 px
1687691763.1361332 Coordinates x=1673 px, y=1301 px
1687691763.151906 Coordinates x=1673 px, y=1301 px
1687691763.1675217 Coordinates x=1673 px, y=1301 px
1687691763.18313 Coordinates x=1673 px, y=1301 px
1687691763.1987395 Coordinates x=1673 px, y=1301 px
1687691763.214966 Coordinates x=1673 px, y=1301 px
1687691763.2307808 Coordinates x=1673 px, y=1301 px
1687691763.246397 Coordinates x=1676 px, y=1298 px
1687691763.262055 Coordinates x=1679 px, y=1297 px
1687691763.2776995 Coordinates x=1679 px, y=1292 px
1687691763.2933056 Coordinates x=1679 px, y=1292 px
1687691763.3092299 Coordinates x=1672 px, y=1173 px
1687691763.3250668 Coordinates x=1672 px, y=1173 px
1687691763.3407106 Coordinates x=1672 px, y=1173 px
1687691763.3563235 Coordinates x=1672 px, y=1173 px
1687691763.371946 Coordinates x=1672 px, y=1173 px
1687691763.3874447 Coordinates x=1672 px, y=1173 px
1687691763.4032152 Coordinates x=1672 px, y=1173 px
1687691763.4190571 Coordinates x=1672 px, y=1173 px
1687691763.4346583 Coordinates x=1672 px, y=1173 px
1687691763.4502187 Coordinates x=1672 px, y=1173 px
1687691763.4659405 Coordinates x=1658 px, y=1069 px
1687691763.4815662 Coordinates x=1658 px, y=1069 px
1687691763.4971895 Coordinates x=1658 px, y=1069 px
1687691763.5131166 Coordinates x=1658 px, y=1069 px
1687691763.5287945 Coordinates x=1648 px, y=1018 px
1687691763.5445952 Coordinates x=1591 px, y=853 px
1687691763.5600448 Coordinates x=1591 px, y=853 px
1687691763.5757449 Coordinates x=1591 px, y=853 px
1687691763.5913723 Coordinates x=1578 px, y=823 px
1687691763.6077 Coordinates x=1578 px, y=823 px
1687691763.623459 Coordinates x=1568 px, y=810 px
1687691763.6391797 Coordinates x=1568 px, y=810 px
1687691763.6547482 Coordinates x=1562 px, y=802 px
1687691763.6702275 Coordinates x=1562 px, y=802 px
1687691763.6859725 Coordinates x=1553 px, y=791 px
1687691763.7011483 Coordinates x=1553 px, y=791 px
1687691763.716995 Coordinates x=1552 px, y=789 px
1687691763.7326195 Coordinates x=1552 px, y=789 px
1687691763.7482455 Coordinates x=1550 px, y=786 px
1687691763.7638283 Coordinates x=1550 px, y=786 px
1687691763.779488 Coordinates x=1550 px, y=781 px
1687691763.7949276 Coordinates x=1550 px, y=781 px
1687691763.8108413 Coordinates x=1527 px, y=778 px
1687691763.8266156 Coordinates x=1527 px, y=778 px
1687691763.842308 Coordinates x=1527 px, y=778 px
1687691763.8579283 Coordinates x=1438 px, y=806 px
1687691763.8733912 Coordinates x=1438 px, y=806 px
1687691763.8891773 Coordinates x=1359 px, y=839 px
1687691763.9051023 Coordinates x=1359 px, y=839 px
1687691763.9207547 Coordinates x=1325 px, y=858 px
1687691763.9363792 Coordinates x=1325 px, y=858 px
1687691763.9522026 Coordinates x=1325 px, y=858 px
1687691763.9678166 Coordinates x=1325 px, y=858 px
1687691763.983449 Coordinates x=1325 px, y=858 px
1687691763.99907 Coordinates x=1325 px, y=858 px
1687691764.0149598 Coordinates x=1325 px, y=858 px
1687691764.0306094 Coordinates x=1325 px, y=858 px
1687691764.0463915 Coordinates x=1301 px, y=873 px
1687691764.0620592 Coordinates x=1289 px, y=887 px
1687691764.0774863 Coordinates x=1262 px, y=905 px
1687691764.0932953 Coordinates x=1243 px, y=919 px
1687691764.109131 Coordinates x=1241 px, y=922 px
1687691764.1249404 Coordinates x=1242 px, y=926 px
1687691764.140552 Coordinates x=1242 px, y=926 px
1687691764.1561937 Coordinates x=1245 px, y=928 px
1687691764.1717765 Coordinates x=1245 px, y=928 px
1687691764.1872842 Coordinates x=1248 px, y=928 px
1687691764.2028093 Coordinates x=1248 px, y=928 px
1687691764.2186372 Coordinates x=1254 px, y=930 px
1687691764.2342405 Coordinates x=1254 px, y=930 px
1687691764.2499297 Coordinates x=1256 px, y=931 px
1687691764.2655277 Coordinates x=1256 px, y=931 px
1687691764.2811563 Coordinates x=1260 px, y=932 px
1687691764.296788 Coordinates x=1260 px, y=932 px
1687691764.3130336 Coordinates x=1263 px, y=932 px
1687691764.3288755 Coordinates x=1263 px, y=932 px
1687691764.3445215 Coordinates x=1298 px, y=936 px
1687691764.3601308 Coordinates x=1298 px, y=936 px
1687691764.375746 Coordinates x=1298 px, y=936 px
1687691764.3913825 Coordinates x=1298 px, y=936 px
1687691764.4075277 Coordinates x=1298 px, y=936 px
1687691764.4233766 Coordinates x=1298 px, y=936 px
1687691764.4389746 Coordinates x=1544 px, y=933 px
1687691764.4545822 Coordinates x=1603 px, y=931 px
1687691764.4700518 Coordinates x=1648 px, y=928 px
1687691764.4858844 Coordinates x=1670 px, y=925 px
1687691764.5014892 Coordinates x=1670 px, y=925 px
1687691764.517721 Coordinates x=1670 px, y=925 px
1687691764.5335534 Coordinates x=1670 px, y=925 px
1687691764.549096 Coordinates x=1691 px, y=922 px
1687691764.564819 Coordinates x=1707 px, y=918 px
1687691764.5804331 Coordinates x=1707 px, y=918 px
1687691764.596031 Coordinates x=1720 px, y=915 px
1687691764.612289 Coordinates x=1736 px, y=911 px
1687691764.6279464 Coordinates x=1736 px, y=911 px
1687691764.6437554 Coordinates x=1736 px, y=911 px
1687691764.6593895 Coordinates x=1745 px, y=910 px
1687691764.675005 Coordinates x=1745 px, y=910 px
1687691764.690582 Coordinates x=1745 px, y=910 px
1687691764.7068045 Coordinates x=1745 px, y=910 px
1687691764.7226293 Coordinates x=1746 px, y=907 px
1687691764.7382054 Coordinates x=1746 px, y=907 px
1687691764.7537043 Coordinates x=1869 px, y=877 px
1687691764.769435 Coordinates x=1869 px, y=877 px
1687691764.785142 Coordinates x=2005 px, y=852 px
1687691764.8007789 Coordinates x=2005 px, y=852 px
1687691764.8166203 Coordinates x=2073 px, y=857 px
1687691764.832468 Coordinates x=2073 px, y=857 px
1687691764.8480966 Coordinates x=2129 px, y=856 px
1687691764.8637247 Coordinates x=2129 px, y=856 px
1687691764.8792408 Coordinates x=2129 px, y=856 px
1687691764.894949 Coordinates x=2171 px, y=850 px
1687691764.910759 Coordinates x=2171 px, y=850 px
1687691764.9265718 Coordinates x=2190 px, y=850 px
1687691764.9421475 Coordinates x=2190 px, y=850 px
1687691764.9578438 Coordinates x=2216 px, y=853 px
1687691764.9734774 Coordinates x=2216 px, y=853 px
1687691764.9890978 Coordinates x=2234 px, y=848 px
1687691765.0042367 Coordinates x=2234 px, y=848 px
1687691765.019886 Coordinates x=2260 px, y=847 px
1687691765.035697 Coordinates x=2260 px, y=847 px
1687691765.0511372 Coordinates x=2293 px, y=850 px
1687691765.0669587 Coordinates x=2293 px, y=850 px
1687691765.0825584 Coordinates x=2315 px, y=854 px
1687691765.0981553 Coordinates x=2315 px, y=854 px
1687691765.114315 Coordinates x=2077 px, y=891 px
1687691765.1301506 Coordinates x=2077 px, y=891 px
1687691765.1457827 Coordinates x=1421 px, y=955 px
1687691765.1612196 Coordinates x=1421 px, y=955 px
1687691765.1770408 Coordinates x=1324 px, y=957 px
1687691765.1925626 Coordinates x=1324 px, y=957 px
1687691765.2088912 Coordinates x=1324 px, y=957 px
1687691765.2245631 Coordinates x=1262 px, y=969 px
1687691765.2403438 Coordinates x=1262 px, y=969 px
1687691765.2560754 Coordinates x=1232 px, y=971 px
1687691765.2694151 Coordinates x=1232 px, y=971 px
1687691765.2854545 Coordinates x=1211 px, y=971 px
1687691765.3013318 Coordinates x=1211 px, y=971 px
1687691765.3171763 Coordinates x=1126 px, y=974 px
1687691765.3330922 Coordinates x=1126 px, y=974 px
1687691765.3486493 Coordinates x=1126 px, y=974 px
1687691765.3642852 Coordinates x=1126 px, y=974 px
1687691765.3799267 Coordinates x=1126 px, y=974 px
1687691765.3955472 Coordinates x=1062 px, y=980 px
1687691765.4115014 Coordinates x=1062 px, y=980 px
1687691765.4273944 Coordinates x=1062 px, y=980 px
1687691765.4428356 Coordinates x=1062 px, y=980 px
1687691765.4584773 Coordinates x=1028 px, y=979 px
1687691765.474214 Coordinates x=1003 px, y=979 px
1687691765.5026488 Coordinates x=988 px, y=978 px
1687691765.5184784 Coordinates x=980 px, y=979 px
1687691765.5343144 Coordinates x=972 px, y=975 px
1687691765.5499618 Coordinates x=972 px, y=975 px
1687691765.565572 Coordinates x=967 px, y=973 px
1687691765.5812073 Coordinates x=967 px, y=973 px
1687691765.596837 Coordinates x=967 px, y=973 px
1687691765.6126893 Coordinates x=967 px, y=973 px
1687691765.6284478 Coordinates x=963 px, y=971 px
1687691765.643963 Coordinates x=954 px, y=969 px
1687691765.6597414 Coordinates x=947 px, y=963 px
1687691765.6753767 Coordinates x=947 px, y=963 px
1687691765.6909854 Coordinates x=941 px, y=958 px
1687691765.7069008 Coordinates x=941 px, y=958 px
1687691765.722693 Coordinates x=941 px, y=958 px
1687691765.7383382 Coordinates x=935 px, y=955 px
1687691765.7538042 Coordinates x=935 px, y=955 px
1687691765.76946 Coordinates x=930 px, y=952 px
1687691765.7853947 Coordinates x=930 px, y=952 px
1687691765.8012311 Coordinates x=930 px, y=952 px
1687691765.817177 Coordinates x=930 px, y=952 px
1687691765.8330216 Coordinates x=938 px, y=974 px
1687691765.8486605 Coordinates x=1154 px, y=1152 px
1687691765.8642797 Coordinates x=1263 px, y=1189 px
1687691765.8799026 Coordinates x=1318 px, y=1206 px
1687691765.8954232 Coordinates x=1318 px, y=1206 px
1687691765.9113336 Coordinates x=1318 px, y=1206 px
1687691765.9271808 Coordinates x=1318 px, y=1206 px
1687691765.9427981 Coordinates x=1362 px, y=1224 px
1687691765.958394 Coordinates x=1362 px, y=1224 px
1687691765.9740534 Coordinates x=1362 px, y=1224 px
1687691765.9896746 Coordinates x=1362 px, y=1224 px
1687691766.0052955 Coordinates x=1390 px, y=1236 px
1687691766.021592 Coordinates x=1467 px, y=1253 px
1687691766.037338 Coordinates x=1958 px, y=1213 px
1687691766.0528862 Coordinates x=1958 px, y=1213 px
1687691766.0685894 Coordinates x=1996 px, y=1202 px
1687691766.0843132 Coordinates x=1996 px, y=1202 px
1687691766.0999348 Coordinates x=2053 px, y=1189 px
1687691766.1158288 Coordinates x=2053 px, y=1189 px
1687691766.1316748 Coordinates x=2078 px, y=1186 px
1687691766.1472929 Coordinates x=2078 px, y=1186 px
1687691766.1629288 Coordinates x=2078 px, y=1186 px
1687691766.1783686 Coordinates x=2078 px, y=1186 px
1687691766.1941385 Coordinates x=2096 px, y=1184 px
1687691766.2103913 Coordinates x=2117 px, y=1187 px
1687691766.226181 Coordinates x=2134 px, y=1191 px
1687691766.2418525 Coordinates x=2134 px, y=1191 px
1687691766.2574637 Coordinates x=2142 px, y=1194 px
1687691766.2731051 Coordinates x=2142 px, y=1194 px
1687691766.2887297 Coordinates x=2142 px, y=1194 px
1687691766.3042662 Coordinates x=2142 px, y=1194 px
1687691766.3200326 Coordinates x=2142 px, y=1194 px
1687691766.3357732 Coordinates x=2142 px, y=1194 px
1687691766.3511937 Coordinates x=2142 px, y=1194 px
1687691766.366663 Coordinates x=2142 px, y=1194 px
1687691766.3821204 Coordinates x=2142 px, y=1194 px
1687691766.397623 Coordinates x=2142 px, y=1194 px
1687691766.4133787 Coordinates x=2142 px, y=1200 px
1687691766.4353054 Coordinates x=2142 px, y=1200 px
1687691766.4510186 Coordinates x=2142 px, y=1200 px
1687691766.466609 Coordinates x=2142 px, y=1200 px
1687691766.4822323 Coordinates x=2142 px, y=1200 px
1687691766.4979002 Coordinates x=2142 px, y=1200 px
1687691766.513835 Coordinates x=2142 px, y=1200 px
1687691766.5296865 Coordinates x=2142 px, y=1200 px
1687691766.5451436 Coordinates x=2141 px, y=1205 px
1687691766.561101 Coordinates x=1793 px, y=1296 px
1687691766.5850995 Coordinates x=1789 px, y=1296 px
1687691766.6008947 Coordinates x=1789 px, y=1296 px
1687691766.616352 Coordinates x=1789 px, y=1296 px
1687691766.6358697 Coordinates x=1789 px, y=1296 px
1687691766.6515257 Coordinates x=1777 px, y=1293 px
1687691766.6673687 Coordinates x=1771 px, y=1291 px
1687691766.682998 Coordinates x=1757 px, y=1290 px
1687691766.6985981 Coordinates x=1757 px, y=1290 px
1687691766.7144983 Coordinates x=1745 px, y=1289 px
1687691766.7302935 Coordinates x=1745 px, y=1289 px
1687691766.745967 Coordinates x=1682 px, y=1294 px
1687691766.7615035 Coordinates x=1682 px, y=1294 px
1687691766.777229 Coordinates x=1616 px, y=1294 px
1687691766.7926545 Coordinates x=1616 px, y=1294 px
1687691766.8083584 Coordinates x=1568 px, y=1293 px
1687691766.8242064 Coordinates x=1568 px, y=1293 px
1687691766.839831 Coordinates x=1568 px, y=1293 px
1687691766.8554196 Coordinates x=1535 px, y=1290 px
1687691766.87103 Coordinates x=1535 px, y=1290 px
1687691766.886613 Coordinates x=1520 px, y=1290 px
1687691766.9023147 Coordinates x=1520 px, y=1290 px
1687691766.9182067 Coordinates x=1512 px, y=1291 px
1687691766.9338799 Coordinates x=1512 px, y=1291 px
1687691766.9496872 Coordinates x=1498 px, y=1292 px
1687691766.9653106 Coordinates x=1498 px, y=1292 px
1687691766.9809368 Coordinates x=1487 px, y=1276 px
1687691766.9965026 Coordinates x=1487 px, y=1276 px
1687691767.012444 Coordinates x=1476 px, y=1235 px
1687691767.0282142 Coordinates x=1476 px, y=1235 px
1687691767.0439262 Coordinates x=1476 px, y=1235 px
1687691767.0595224 Coordinates x=1472 px, y=1175 px
1687691767.075121 Coordinates x=1472 px, y=1175 px
1687691767.0907733 Coordinates x=1468 px, y=1137 px
1687691767.106373 Coordinates x=1468 px, y=1137 px
1687691767.1225913 Coordinates x=1467 px, y=1111 px
1687691767.1384003 Coordinates x=1467 px, y=1111 px
1687691767.1539695 Coordinates x=1467 px, y=1101 px
1687691767.1694925 Coordinates x=1467 px, y=1101 px
1687691767.1853118 Coordinates x=1468 px, y=1096 px
1687691767.2009404 Coordinates x=1468 px, y=1096 px
1687691767.216886 Coordinates x=1466 px, y=1093 px
1687691767.2327366 Coordinates x=1466 px, y=1093 px
1687691767.248363 Coordinates x=1466 px, y=1093 px
1687691767.2639935 Coordinates x=1458 px, y=1086 px
1687691767.2796252 Coordinates x=1452 px, y=1084 px
1687691767.2951365 Coordinates x=1452 px, y=1084 px
1687691767.3110588 Coordinates x=1444 px, y=1083 px
1687691767.3268912 Coordinates x=1444 px, y=1083 px
1687691767.3424947 Coordinates x=1444 px, y=1083 px
1687691767.3581226 Coordinates x=1434 px, y=1082 px
1687691767.3737826 Coordinates x=1434 px, y=1082 px
1687691767.3894167 Coordinates x=1424 px, y=1080 px
