1687691589.7370183 Coordinates x=182 px, y=1311 px
1687691647.1605978 Coordinates x=1723 px, y=884 px
1687691647.176093 Coordinates x=1723 px, y=884 px
1687691647.192232 Coordinates x=1768 px, y=890 px
1687691647.2079735 Coordinates x=1795 px, y=901 px
1687691647.2237024 Coordinates x=1795 px, y=901 px
1687691647.2392802 Coordinates x=1813 px, y=908 px
1687691647.2548892 Coordinates x=1813 px, y=908 px
1687691647.2705996 Coordinates x=1813 px, y=908 px
1687691647.286227 Coordinates x=1822 px, y=913 px
1687691647.3021555 Coordinates x=1822 px, y=913 px
1687691647.318035 Coordinates x=1828 px, y=917 px
1687691647.3336513 Coordinates x=1828 px, y=917 px
1687691647.3492868 Coordinates x=1832 px, y=922 px
1687691647.3648205 Coordinates x=1832 px, y=922 px
1687691647.3805442 Coordinates x=1876 px, y=932 px
1687691647.396512 Coordinates x=1876 px, y=932 px
1687691647.4123824 Coordinates x=1876 px, y=932 px
1687691647.4278302 Coordinates x=1956 px, y=928 px
1687691647.4434106 Coordinates x=2003 px, y=924 px
1687691647.4592297 Coordinates x=2003 px, y=924 px
1687691647.4748623 Coordinates x=2029 px, y=922 px
1687691647.4904904 Coordinates x=2029 px, y=922 px
1687691647.5067618 Coordinates x=2029 px, y=922 px
1687691647.5225544 Coordinates x=2042 px, y=919 px
1687691647.5382366 Coordinates x=2042 px, y=919 px
1687691647.5538936 Coordinates x=2049 px, y=916 px
1687691647.5695152 Coordinates x=2049 px, y=916 px
1687691647.5851476 Coordinates x=2060 px, y=910 px
1687691647.6014836 Coordinates x=2060 px, y=910 px
1687691647.617363 Coordinates x=2078 px, y=899 px
1687691647.6329827 Coordinates x=2078 px, y=899 px
1687691647.6486115 Coordinates x=2084 px, y=896 px
1687691647.6642427 Coordinates x=2084 px, y=896 px
1687691647.680445 Coordinates x=2091 px, y=893 px
1687691647.6964312 Coordinates x=2091 px, y=893 px
1687691647.7123098 Coordinates x=2094 px, y=893 px
1687691647.7279294 Coordinates x=2094 px, y=893 px
1687691647.743563 Coordinates x=2095 px, y=893 px
1687691647.7589586 Coordinates x=2095 px, y=893 px
1687691647.7747674 Coordinates x=2095 px, y=893 px
1687691647.7903893 Coordinates x=2096 px, y=893 px
1687691647.8062122 Coordinates x=2096 px, y=893 px
1687691647.8220026 Coordinates x=2097 px, y=894 px
1687691647.837714 Coordinates x=2097 px, y=894 px
1687691647.8533375 Coordinates x=2098 px, y=897 px
1687691647.8689752 Coordinates x=2098 px, y=897 px
1687691647.8845954 Coordinates x=2099 px, y=902 px
1687691647.9005888 Coordinates x=2099 px, y=902 px
1687691647.9164648 Coordinates x=2098 px, y=906 px
1687691647.932099 Coordinates x=2098 px, y=906 px
1687691647.9477155 Coordinates x=2097 px, y=908 px
1687691647.963319 Coordinates x=2097 px, y=908 px
1687691647.978942 Coordinates x=2097 px, y=909 px
1687691647.9948905 Coordinates x=2097 px, y=909 px
1687691648.0107296 Coordinates x=2097 px, y=910 px
1687691648.0262616 Coordinates x=2097 px, y=910 px
1687691648.0420184 Coordinates x=2096 px, y=910 px
1687691648.0576556 Coordinates x=2096 px, y=910 px
1687691648.0732186 Coordinates x=2096 px, y=910 px
1687691648.0888033 Coordinates x=2095 px, y=910 px
1687691648.1050165 Coordinates x=2095 px, y=910 px
1687691648.1209133 Coordinates x=2104 px, y=905 px
1687691648.1365182 Coordinates x=2104 px, y=905 px
1687691648.1521523 Coordinates x=2151 px, y=892 px
1687691648.1677806 Coordinates x=2151 px, y=892 px
1687691648.1834183 Coordinates x=2202 px, y=876 px
1687691648.199423 Coordinates x=2202 px, y=876 px
1687691648.2152715 Coordinates x=2237 px, y=866 px
1687691648.2308767 Coordinates x=2237 px, y=866 px
1687691648.2465498 Coordinates x=2252 px, y=863 px
1687691648.2621405 Coordinates x=2252 px, y=863 px
1687691648.277764 Coordinates x=2266 px, y=861 px
1687691648.293375 Coordinates x=2266 px, y=861 px
1687691648.3096008 Coordinates x=2406 px, y=955 px
1687691648.325381 Coordinates x=2406 px, y=955 px
1687691648.341114 Coordinates x=2645 px, y=1274 px
1687691648.3566308 Coordinates x=2645 px, y=1274 px
1687691648.3722587 Coordinates x=2668 px, y=1328 px
1687691648.3879995 Coordinates x=2668 px, y=1328 px
1687691648.4040096 Coordinates x=2668 px, y=1328 px
1687691648.4198906 Coordinates x=2684 px, y=1361 px
1687691648.4354994 Coordinates x=2684 px, y=1361 px
1687691648.4511113 Coordinates x=2695 px, y=1384 px
1687691648.4667144 Coordinates x=2695 px, y=1384 px
1687691648.4823964 Coordinates x=2712 px, y=1415 px
1687691648.4983864 Coordinates x=2712 px, y=1415 px
1687691648.5142689 Coordinates x=2743 px, y=1450 px
1687691648.5298934 Coordinates x=2743 px, y=1450 px
1687691648.5455103 Coordinates x=2781 px, y=1470 px
1687691648.5611494 Coordinates x=2781 px, y=1470 px
1687691648.5766518 Coordinates x=2805 px, y=1479 px
1687691648.5922868 Coordinates x=2805 px, y=1479 px
1687691648.6086164 Coordinates x=2816 px, y=1480 px
1687691648.624406 Coordinates x=2816 px, y=1480 px
1687691648.6400754 Coordinates x=2821 px, y=1481 px
1687691648.6556616 Coordinates x=2821 px, y=1481 px
1687691648.6713617 Coordinates x=2821 px, y=1481 px
1687691648.6869545 Coordinates x=2831 px, y=1487 px
1687691648.7028754 Coordinates x=2831 px, y=1487 px
1687691648.7187018 Coordinates x=2836 px, y=1493 px
1687691648.7343698 Coordinates x=2836 px, y=1493 px
1687691648.7500062 Coordinates x=2841 px, y=1498 px
1687691648.7656238 Coordinates x=2841 px, y=1498 px
1687691648.7812445 Coordinates x=2847 px, y=1505 px
1687691648.7971978 Coordinates x=2847 px, y=1505 px
1687691648.8130758 Coordinates x=2850 px, y=1509 px
1687691648.8287 Coordinates x=2850 px, y=1509 px
1687691648.8443325 Coordinates x=2853 px, y=1511 px
1687691648.8599393 Coordinates x=2853 px, y=1511 px
1687691648.8755927 Coordinates x=2855 px, y=1513 px
1687691648.8911693 Coordinates x=2855 px, y=1513 px
1687691648.9071155 Coordinates x=2854 px, y=1513 px
1687691648.9228373 Coordinates x=2854 px, y=1513 px
1687691648.9385252 Coordinates x=2854 px, y=1513 px
1687691648.9542372 Coordinates x=1866 px, y=1428 px
1687691648.9698122 Coordinates x=1866 px, y=1428 px
1687691648.9854982 Coordinates x=1091 px, y=1263 px
1687691649.0013864 Coordinates x=1091 px, y=1263 px
1687691649.0172648 Coordinates x=998 px, y=1216 px
1687691649.03279 Coordinates x=998 px, y=1216 px
1687691649.0484157 Coordinates x=924 px, y=1174 px
1687691649.0641303 Coordinates x=924 px, y=1174 px
1687691649.0797575 Coordinates x=898 px, y=1151 px
1687691649.095387 Coordinates x=898 px, y=1151 px
1687691649.1116526 Coordinates x=871 px, y=1130 px
1687691649.1275458 Coordinates x=871 px, y=1130 px
1687691649.143117 Coordinates x=803 px, y=1095 px
1687691649.1587486 Coordinates x=803 px, y=1095 px
1687691649.1743999 Coordinates x=782 px, y=1077 px
1687691649.189904 Coordinates x=782 px, y=1077 px
1687691649.2058072 Coordinates x=768 px, y=1071 px
1687691649.221615 Coordinates x=768 px, y=1071 px
1687691649.2373054 Coordinates x=768 px, y=1071 px
1687691649.2529254 Coordinates x=745 px, y=1062 px
1687691649.2685554 Coordinates x=745 px, y=1062 px
1687691649.284179 Coordinates x=691 px, y=1062 px
1687691649.3001788 Coordinates x=691 px, y=1062 px
1687691649.3160481 Coordinates x=647 px, y=1064 px
1687691649.3316898 Coordinates x=647 px, y=1064 px
1687691649.3472834 Coordinates x=606 px, y=1065 px
1687691649.362897 Coordinates x=606 px, y=1065 px
1687691649.3785462 Coordinates x=589 px, y=1058 px
1687691649.3941789 Coordinates x=589 px, y=1058 px
1687691649.4104366 Coordinates x=582 px, y=1054 px
1687691649.4261847 Coordinates x=582 px, y=1054 px
1687691649.441814 Coordinates x=564 px, y=1047 px
1687691649.457535 Coordinates x=564 px, y=1047 px
1687691649.473096 Coordinates x=564 px, y=1047 px
1687691649.4886975 Coordinates x=559 px, y=1043 px
1687691649.5046508 Coordinates x=559 px, y=1043 px
1687691649.5204482 Coordinates x=557 px, y=1037 px
1687691649.5362964 Coordinates x=557 px, y=1037 px
1687691649.5521734 Coordinates x=560 px, y=1034 px
1687691649.5677938 Coordinates x=560 px, y=1034 px
1687691649.5834162 Coordinates x=609 px, y=1033 px
1687691649.5994053 Coordinates x=609 px, y=1033 px
1687691649.6152527 Coordinates x=672 px, y=1029 px
1687691649.631454 Coordinates x=672 px, y=1029 px
1687691649.6472366 Coordinates x=703 px, y=1035 px
1687691649.6627722 Coordinates x=703 px, y=1035 px
1687691649.6784785 Coordinates x=732 px, y=1039 px
1687691649.6941001 Coordinates x=732 px, y=1039 px
1687691649.7098842 Coordinates x=754 px, y=1040 px
1687691649.7256515 Coordinates x=754 px, y=1040 px
1687691649.7412732 Coordinates x=774 px, y=1037 px
1687691649.7568989 Coordinates x=774 px, y=1037 px
1687691649.7724068 Coordinates x=774 px, y=1037 px
1687691649.7881496 Coordinates x=801 px, y=1033 px
1687691649.8041775 Coordinates x=801 px, y=1033 px
1687691649.819821 Coordinates x=817 px, y=1028 px
1687691649.8354483 Coordinates x=817 px, y=1028 px
1687691649.8511238 Coordinates x=942 px, y=1024 px
1687691649.8667653 Coordinates x=942 px, y=1024 px
1687691649.8823755 Coordinates x=1071 px, y=1021 px
1687691649.8976817 Coordinates x=1071 px, y=1021 px
1687691649.9130738 Coordinates x=1124 px, y=1019 px
1687691649.9371564 Coordinates x=1124 px, y=1019 px
1687691649.9530067 Coordinates x=1166 px, y=1011 px
1687691649.9686232 Coordinates x=1166 px, y=1011 px
1687691649.9842417 Coordinates x=1192 px, y=1007 px
1687691650.0002704 Coordinates x=1192 px, y=1007 px
1687691650.0161526 Coordinates x=1209 px, y=1004 px
1687691650.0317621 Coordinates x=1209 px, y=1004 px
1687691650.0473845 Coordinates x=1217 px, y=1003 px
1687691650.0630043 Coordinates x=1217 px, y=1003 px
1687691650.0786462 Coordinates x=1221 px, y=1002 px
1687691650.0942655 Coordinates x=1221 px, y=1002 px
1687691650.110222 Coordinates x=1228 px, y=999 px
1687691650.1259863 Coordinates x=1228 px, y=999 px
1687691650.1417227 Coordinates x=1234 px, y=993 px
1687691650.1573393 Coordinates x=1234 px, y=993 px
1687691650.1727657 Coordinates x=1234 px, y=993 px
1687691650.1878824 Coordinates x=1241 px, y=988 px
1687691650.2030091 Coordinates x=1241 px, y=988 px
1687691650.2185318 Coordinates x=1243 px, y=987 px
1687691650.2382257 Coordinates x=1243 px, y=987 px
1687691650.2538853 Coordinates x=1244 px, y=988 px
1687691650.2693372 Coordinates x=1244 px, y=988 px
1687691650.2851155 Coordinates x=1245 px, y=990 px
1687691650.3003402 Coordinates x=1245 px, y=990 px
1687691650.316186 Coordinates x=1247 px, y=993 px
1687691650.3317316 Coordinates x=1247 px, y=993 px
1687691650.3466651 Coordinates x=1291 px, y=992 px
1687691650.3623095 Coordinates x=1291 px, y=992 px
1687691650.3871608 Coordinates x=1498 px, y=983 px
1687691650.402884 Coordinates x=1498 px, y=983 px
1687691650.418887 Coordinates x=1579 px, y=978 px
1687691650.4370985 Coordinates x=1579 px, y=978 px
1687691650.4529417 Coordinates x=1620 px, y=974 px
1687691650.4685826 Coordinates x=1620 px, y=974 px
1687691650.4841514 Coordinates x=1644 px, y=972 px
1687691650.4996214 Coordinates x=1644 px, y=972 px
1687691650.5156493 Coordinates x=1665 px, y=967 px
1687691650.531154 Coordinates x=1665 px, y=967 px
1687691650.5543447 Coordinates x=1679 px, y=961 px
1687691650.5698376 Coordinates x=1679 px, y=961 px
1687691650.5850084 Coordinates x=1691 px, y=956 px
1687691650.6008055 Coordinates x=1691 px, y=956 px
1687691650.6198232 Coordinates x=1701 px, y=954 px
1687691650.635278 Coordinates x=1701 px, y=954 px
1687691650.6510687 Coordinates x=1705 px, y=953 px
1687691650.6657317 Coordinates x=1705 px, y=953 px
1687691650.6820283 Coordinates x=1709 px, y=952 px
1687691650.7048378 Coordinates x=1709 px, y=952 px
1687691650.720723 Coordinates x=1716 px, y=950 px
1687691650.7363513 Coordinates x=1716 px, y=950 px
1687691650.7518692 Coordinates x=1719 px, y=948 px
1687691650.7674527 Coordinates x=1719 px, y=948 px
1687691650.7826433 Coordinates x=1725 px, y=948 px
1687691650.7982702 Coordinates x=1725 px, y=948 px
1687691650.8141224 Coordinates x=1766 px, y=947 px
1687691650.829502 Coordinates x=1766 px, y=947 px
1687691650.8453934 Coordinates x=1823 px, y=946 px
1687691650.8707867 Coordinates x=1823 px, y=946 px
1687691650.8868814 Coordinates x=1853 px, y=945 px
1687691650.9021893 Coordinates x=1853 px, y=945 px
1687691650.9182959 Coordinates x=1883 px, y=943 px
1687691650.9334867 Coordinates x=1883 px, y=943 px
1687691650.9492645 Coordinates x=1883 px, y=943 px
1687691650.964845 Coordinates x=1911 px, y=939 px
1687691650.980701 Coordinates x=1911 px, y=939 px
1687691651.0039115 Coordinates x=1931 px, y=932 px
1687691651.0195904 Coordinates x=1968 px, y=925 px
1687691651.0349653 Coordinates x=1968 px, y=925 px
1687691651.0539749 Coordinates x=2028 px, y=915 px
1687691651.0698268 Coordinates x=2028 px, y=915 px
1687691651.085358 Coordinates x=2062 px, y=912 px
1687691651.1009886 Coordinates x=2062 px, y=912 px
1687691651.1172736 Coordinates x=2090 px, y=902 px
1687691651.1330829 Coordinates x=2090 px, y=902 px
1687691651.1487174 Coordinates x=2118 px, y=896 px
1687691651.1643379 Coordinates x=2118 px, y=896 px
1687691651.1799963 Coordinates x=2128 px, y=893 px
1687691651.1956222 Coordinates x=2128 px, y=893 px
1687691651.2115517 Coordinates x=2124 px, y=891 px
1687691651.227363 Coordinates x=2124 px, y=891 px
1687691651.2429814 Coordinates x=1717 px, y=910 px
1687691651.2586107 Coordinates x=1717 px, y=910 px
1687691651.27427 Coordinates x=1661 px, y=903 px
1687691651.2897031 Coordinates x=1661 px, y=903 px
1687691651.3055305 Coordinates x=1619 px, y=912 px
1687691651.321385 Coordinates x=1619 px, y=912 px
1687691651.3369617 Coordinates x=1619 px, y=912 px
1687691651.3523672 Coordinates x=1575 px, y=926 px
1687691651.3676205 Coordinates x=1575 px, y=926 px
1687691651.3828173 Coordinates x=1556 px, y=936 px
1687691651.3989248 Coordinates x=1556 px, y=936 px
1687691651.4144626 Coordinates x=1472 px, y=954 px
1687691651.4300237 Coordinates x=1472 px, y=954 px
1687691651.4461355 Coordinates x=1415 px, y=960 px
1687691651.4713728 Coordinates x=1415 px, y=960 px
1687691651.4871626 Coordinates x=1356 px, y=971 px
1687691651.5026827 Coordinates x=1356 px, y=971 px
1687691651.5185285 Coordinates x=1327 px, y=977 px
1687691651.5341606 Coordinates x=1327 px, y=977 px
1687691651.5497797 Coordinates x=1275 px, y=1144 px
1687691651.5654073 Coordinates x=1275 px, y=1144 px
1687691651.5810359 Coordinates x=1269 px, y=1165 px
1687691651.5966594 Coordinates x=1269 px, y=1165 px
1687691651.6125386 Coordinates x=1265 px, y=1179 px
1687691651.6283782 Coordinates x=1265 px, y=1179 px
1687691651.6440058 Coordinates x=1262 px, y=1195 px
1687691651.6596208 Coordinates x=1262 px, y=1195 px
1687691651.675235 Coordinates x=1254 px, y=1216 px
1687691651.6907876 Coordinates x=1254 px, y=1216 px
1687691651.7066185 Coordinates x=1245 px, y=1227 px
1687691651.722365 Coordinates x=1245 px, y=1227 px
1687691651.73801 Coordinates x=1245 px, y=1227 px
1687691651.7537231 Coordinates x=1240 px, y=1229 px
1687691651.7691844 Coordinates x=1240 px, y=1229 px
1687691651.7849734 Coordinates x=1236 px, y=1227 px
1687691651.8005922 Coordinates x=1236 px, y=1227 px
1687691651.8168633 Coordinates x=1228 px, y=1222 px
1687691651.8327086 Coordinates x=1228 px, y=1222 px
1687691651.8481567 Coordinates x=1213 px, y=1206 px
1687691651.8642066 Coordinates x=1213 px, y=1206 px
1687691651.879387 Coordinates x=1191 px, y=1182 px
1687691651.8947513 Coordinates x=1191 px, y=1182 px
1687691651.910464 Coordinates x=1173 px, y=1157 px
1687691651.926839 Coordinates x=1173 px, y=1157 px
1687691651.939085 Coordinates x=1166 px, y=1123 px
1687691651.954806 Coordinates x=1166 px, y=1123 px
1687691651.9705405 Coordinates x=1166 px, y=1123 px
1687691651.9861636 Coordinates x=1163 px, y=1105 px
1687691652.0017798 Coordinates x=1163 px, y=1105 px
1687691652.0180116 Coordinates x=1161 px, y=1092 px
1687691652.033863 Coordinates x=1161 px, y=1092 px
1687691652.0494802 Coordinates x=1157 px, y=1081 px
1687691652.065098 Coordinates x=1157 px, y=1081 px
1687691652.0807395 Coordinates x=1156 px, y=1071 px
1687691652.0961802 Coordinates x=1156 px, y=1071 px
1687691652.1120212 Coordinates x=1150 px, y=1062 px
1687691652.1278627 Coordinates x=1150 px, y=1062 px
1687691652.143486 Coordinates x=1136 px, y=1042 px
1687691652.158919 Coordinates x=1136 px, y=1042 px
1687691652.1747065 Coordinates x=1136 px, y=1042 px
1687691652.1901703 Coordinates x=1129 px, y=1030 px
1687691652.2062995 Coordinates x=1123 px, y=1023 px
1687691652.221813 Coordinates x=1123 px, y=1023 px
1687691652.237243 Coordinates x=1123 px, y=1023 px
1687691652.2531495 Coordinates x=1119 px, y=1018 px
1687691652.2687178 Coordinates x=1119 px, y=1018 px
1687691652.2879183 Coordinates x=1113 px, y=1010 px
1687691652.303525 Coordinates x=1113 px, y=1010 px
1687691652.3197541 Coordinates x=1109 px, y=1004 px
1687691652.3355613 Coordinates x=1109 px, y=1004 px
1687691652.351211 Coordinates x=1105 px, y=1002 px
1687691652.366805 Coordinates x=1105 px, y=1002 px
1687691652.3826644 Coordinates x=1102 px, y=999 px
1687691652.3985052 Coordinates x=1102 px, y=999 px
1687691652.4144526 Coordinates x=1101 px, y=996 px
1687691652.43034 Coordinates x=1101 px, y=996 px
1687691652.4459517 Coordinates x=1099 px, y=991 px
1687691652.4615772 Coordinates x=1099 px, y=991 px
1687691652.4771383 Coordinates x=1095 px, y=982 px
1687691652.4974768 Coordinates x=1095 px, y=982 px
1687691652.513381 Coordinates x=1092 px, y=975 px
1687691652.5292587 Coordinates x=1092 px, y=975 px
1687691652.5449038 Coordinates x=1091 px, y=968 px
1687691652.560509 Coordinates x=1091 px, y=968 px
1687691652.57595 Coordinates x=1089 px, y=959 px
1687691652.5917757 Coordinates x=1089 px, y=959 px
1687691652.607668 Coordinates x=1087 px, y=943 px
1687691652.6234386 Coordinates x=1087 px, y=943 px
1687691652.6390817 Coordinates x=1087 px, y=943 px
1687691652.654711 Coordinates x=1081 px, y=930 px
1687691652.6704144 Coordinates x=1081 px, y=930 px
1687691652.6860437 Coordinates x=1076 px, y=924 px
1687691652.701675 Coordinates x=1076 px, y=924 px
1687691652.7179751 Coordinates x=1076 px, y=920 px
1687691652.733853 Coordinates x=1076 px, y=920 px
1687691652.7494822 Coordinates x=1074 px, y=918 px
1687691652.7651112 Coordinates x=1074 px, y=918 px
1687691652.7806299 Coordinates x=1073 px, y=913 px
1687691652.7965271 Coordinates x=1073 px, y=913 px
1687691652.8205814 Coordinates x=1073 px, y=908 px
1687691652.8367872 Coordinates x=1073 px, y=908 px
1687691652.8514953 Coordinates x=1072 px, y=904 px
1687691652.870787 Coordinates x=1072 px, y=904 px
1687691652.8866394 Coordinates x=1070 px, y=899 px
1687691652.9022517 Coordinates x=1070 px, y=899 px
1687691652.9181745 Coordinates x=1069 px, y=896 px
1687691652.9340296 Coordinates x=1069 px, y=896 px
1687691652.9496481 Coordinates x=1070 px, y=893 px
1687691652.9652803 Coordinates x=1070 px, y=893 px
1687691652.9810908 Coordinates x=1076 px, y=887 px
1687691652.996556 Coordinates x=1076 px, y=887 px
1687691653.0119374 Coordinates x=1090 px, y=877 px
1687691653.0279386 Coordinates x=1090 px, y=877 px
1687691653.0435994 Coordinates x=1102 px, y=870 px
1687691653.0598788 Coordinates x=1102 px, y=870 px
1687691653.0749085 Coordinates x=1110 px, y=866 px
1687691653.0907178 Coordinates x=1110 px, y=866 px
1687691653.1061013 Coordinates x=1117 px, y=862 px
1687691653.1212711 Coordinates x=1117 px, y=862 px
1687691653.1365829 Coordinates x=1117 px, y=862 px
1687691653.1525848 Coordinates x=1126 px, y=860 px
1687691653.1684096 Coordinates x=1126 px, y=860 px
1687691653.1843758 Coordinates x=1131 px, y=864 px
1687691653.2006106 Coordinates x=1131 px, y=864 px
1687691653.2165709 Coordinates x=1136 px, y=868 px
1687691653.2320225 Coordinates x=1136 px, y=868 px
1687691653.248181 Coordinates x=1144 px, y=872 px
1687691653.2642887 Coordinates x=1144 px, y=872 px
1687691653.2795403 Coordinates x=1150 px, y=876 px
1687691653.294736 Coordinates x=1150 px, y=876 px
1687691653.3107474 Coordinates x=1155 px, y=878 px
1687691653.326816 Coordinates x=1155 px, y=878 px
1687691653.3430517 Coordinates x=1162 px, y=878 px
1687691653.3555887 Coordinates x=1162 px, y=878 px
1687691653.3713195 Coordinates x=1162 px, y=878 px
1687691653.38699 Coordinates x=1170 px, y=880 px
1687691653.4022815 Coordinates x=1170 px, y=880 px
1687691653.4212816 Coordinates x=1174 px, y=882 px
1687691653.4371681 Coordinates x=1174 px, y=882 px
1687691653.4527886 Coordinates x=1177 px, y=886 px
1687691653.4684117 Coordinates x=1177 px, y=886 px
1687691653.484028 Coordinates x=1179 px, y=890 px
1687691653.49965 Coordinates x=1179 px, y=890 px
1687691653.5156276 Coordinates x=1181 px, y=893 px
1687691653.5314922 Coordinates x=1181 px, y=893 px
1687691653.547087 Coordinates x=1182 px, y=895 px
1687691653.5627077 Coordinates x=1182 px, y=895 px
1687691653.5782707 Coordinates x=1181 px, y=895 px
1687691653.5939076 Coordinates x=1181 px, y=895 px
1687691653.6098738 Coordinates x=1180 px, y=896 px
1687691653.6257443 Coordinates x=1180 px, y=896 px
1687691653.6413615 Coordinates x=1180 px, y=896 px
1687691653.6569006 Coordinates x=1180 px, y=896 px
1687691653.6724465 Coordinates x=1180 px, y=896 px
1687691653.6881642 Coordinates x=1180 px, y=896 px
1687691653.7038794 Coordinates x=1180 px, y=896 px
1687691653.7197642 Coordinates x=1180 px, y=896 px
1687691653.735622 Coordinates x=1180 px, y=896 px
1687691653.7512553 Coordinates x=1180 px, y=895 px
1687691653.7668462 Coordinates x=1180 px, y=895 px
1687691653.7825284 Coordinates x=1180 px, y=895 px
1687691653.7981505 Coordinates x=1180 px, y=895 px
1687691653.8141425 Coordinates x=1181 px, y=895 px
1687691653.8300292 Coordinates x=1181 px, y=895 px
1687691653.8456478 Coordinates x=1181 px, y=895 px
1687691653.8612666 Coordinates x=1181 px, y=895 px
1687691653.8768978 Coordinates x=1181 px, y=895 px
1687691653.8925173 Coordinates x=1181 px, y=895 px
1687691653.9081368 Coordinates x=1180 px, y=897 px
1687691653.9239042 Coordinates x=1180 px, y=897 px
1687691653.9396753 Coordinates x=1180 px, y=898 px
1687691653.955268 Coordinates x=1180 px, y=898 px
1687691653.9710088 Coordinates x=1180 px, y=898 px
1687691653.9866147 Coordinates x=1176 px, y=900 px
1687691654.0022483 Coordinates x=1176 px, y=900 px
1687691654.0182416 Coordinates x=1175 px, y=901 px
1687691654.0341213 Coordinates x=1175 px, y=901 px
1687691654.0496447 Coordinates x=1174 px, y=902 px
1687691654.0653605 Coordinates x=1174 px, y=902 px
1687691654.0809245 Coordinates x=1172 px, y=903 px
1687691654.096616 Coordinates x=1172 px, y=903 px
1687691654.1128137 Coordinates x=1164 px, y=904 px
1687691654.1286945 Coordinates x=1164 px, y=904 px
1687691654.14432 Coordinates x=1160 px, y=903 px
1687691654.1599488 Coordinates x=1160 px, y=903 px
1687691654.1755795 Coordinates x=1153 px, y=903 px
1687691654.1911411 Coordinates x=1153 px, y=903 px
1687691654.2068214 Coordinates x=1153 px, y=903 px
1687691654.2226207 Coordinates x=1151 px, y=903 px
1687691654.2384138 Coordinates x=1148 px, y=903 px
1687691654.2541387 Coordinates x=1148 px, y=903 px
1687691654.2697704 Coordinates x=1148 px, y=903 px
1687691654.2853715 Coordinates x=1147 px, y=902 px
1687691654.3010032 Coordinates x=1147 px, y=902 px
1687691654.316985 Coordinates x=1147 px, y=901 px
1687691654.3328745 Coordinates x=1147 px, y=901 px
1687691654.3484893 Coordinates x=1146 px, y=900 px
1687691654.3641045 Coordinates x=1146 px, y=900 px
1687691654.3797383 Coordinates x=1145 px, y=900 px
1687691654.395383 Coordinates x=1145 px, y=900 px
1687691654.4109533 Coordinates x=1145 px, y=900 px
1687691654.4271917 Coordinates x=1145 px, y=900 px
1687691654.443035 Coordinates x=1144 px, y=900 px
1687691654.4586446 Coordinates x=1144 px, y=900 px
1687691654.4743066 Coordinates x=1144 px, y=899 px
1687691654.4898486 Coordinates x=1144 px, y=899 px
1687691654.5054643 Coordinates x=1141 px, y=899 px
1687691654.5214274 Coordinates x=1141 px, y=899 px
1687691654.5373056 Coordinates x=1141 px, y=899 px
1687691654.5529344 Coordinates x=1137 px, y=899 px
1687691654.5684772 Coordinates x=1137 px, y=899 px
1687691654.5841784 Coordinates x=1134 px, y=902 px
1687691654.5998142 Coordinates x=1134 px, y=902 px
1687691654.6158135 Coordinates x=1132 px, y=905 px
1687691654.6316953 Coordinates x=1132 px, y=905 px
1687691654.6470947 Coordinates x=1134 px, y=908 px
1687691654.662901 Coordinates x=1134 px, y=908 px
1687691654.678567 Coordinates x=1310 px, y=923 px
1687691654.6941955 Coordinates x=1310 px, y=923 px
1687691654.7098153 Coordinates x=1479 px, y=934 px
1687691654.7256165 Coordinates x=1479 px, y=934 px
1687691654.7415102 Coordinates x=1531 px, y=933 px
1687691654.7571082 Coordinates x=1531 px, y=933 px
1687691654.7726233 Coordinates x=1531 px, y=933 px
1687691654.7882802 Coordinates x=1569 px, y=942 px
1687691654.8039837 Coordinates x=1569 px, y=942 px
1687691654.8199587 Coordinates x=1594 px, y=944 px
1687691654.8358395 Coordinates x=1594 px, y=944 px
1687691654.8514504 Coordinates x=1609 px, y=942 px
1687691654.8670647 Coordinates x=1609 px, y=942 px
1687691654.8826292 Coordinates x=1625 px, y=944 px
1687691654.8983293 Coordinates x=1625 px, y=944 px
1687691654.9135683 Coordinates x=1693 px, y=1053 px
1687691654.929451 Coordinates x=1693 px, y=1053 px
1687691654.9450629 Coordinates x=1859 px, y=1325 px
1687691654.9606278 Coordinates x=1859 px, y=1325 px
1687691654.9763236 Coordinates x=1859 px, y=1325 px
1687691654.9918506 Coordinates x=1871 px, y=1324 px
1687691655.0075617 Coordinates x=1883 px, y=1310 px
1687691655.0234735 Coordinates x=1883 px, y=1310 px
1687691655.0392392 Coordinates x=1892 px, y=1280 px
1687691655.0548854 Coordinates x=1892 px, y=1280 px
1687691655.0705876 Coordinates x=1892 px, y=1280 px
1687691655.0859978 Coordinates x=1895 px, y=1261 px
1687691655.1017838 Coordinates x=1895 px, y=1261 px
1687691655.1181035 Coordinates x=1892 px, y=1229 px
1687691655.1339555 Coordinates x=1892 px, y=1229 px
1687691655.1495807 Coordinates x=1889 px, y=1199 px
1687691655.1652303 Coordinates x=1889 px, y=1199 px
1687691655.1807609 Coordinates x=1879 px, y=1161 px
1687691655.196396 Coordinates x=1879 px, y=1161 px
1687691655.2116516 Coordinates x=1875 px, y=1135 px
1687691655.2269342 Coordinates x=1875 px, y=1135 px
1687691655.2420824 Coordinates x=1889 px, y=1103 px
1687691655.2550695 Coordinates x=1889 px, y=1103 px
1687691655.2706978 Coordinates x=1889 px, y=1103 px
1687691655.2859876 Coordinates x=1918 px, y=1058 px
1687691655.3018742 Coordinates x=1918 px, y=1058 px
1687691655.320759 Coordinates x=1949 px, y=1023 px
