1687691485.1711795 Coordinates x=197 px, y=1147 px
1687691518.4313223 Coordinates x=2021 px, y=795 px
1687691518.4471893 Coordinates x=2028 px, y=796 px
1687691518.4630353 Coordinates x=2028 px, y=796 px
1687691518.47863 Coordinates x=2034 px, y=795 px
1687691518.4942908 Coordinates x=2034 px, y=795 px
1687691518.5098984 Coordinates x=2044 px, y=794 px
1687691518.5253568 Coordinates x=2044 px, y=794 px
1687691518.5411384 Coordinates x=2049 px, y=792 px
1687691518.5569816 Coordinates x=2049 px, y=792 px
1687691518.572602 Coordinates x=2054 px, y=791 px
1687691518.588039 Coordinates x=2054 px, y=791 px
1687691518.6038601 Coordinates x=1727 px, y=803 px
1687691518.6192853 Coordinates x=1727 px, y=803 px
1687691518.6351058 Coordinates x=1727 px, y=803 px
1687691518.6509705 Coordinates x=1008 px, y=829 px
1687691518.6667237 Coordinates x=1008 px, y=829 px
1687691518.6823597 Coordinates x=888 px, y=845 px
1687691518.6980717 Coordinates x=888 px, y=845 px
1687691518.7135007 Coordinates x=822 px, y=861 px
1687691518.7293081 Coordinates x=822 px, y=861 px
1687691518.7454722 Coordinates x=790 px, y=870 px
1687691518.76118 Coordinates x=790 px, y=870 px
1687691518.776859 Coordinates x=774 px, y=878 px
1687691518.7925346 Coordinates x=774 px, y=878 px
1687691518.8081012 Coordinates x=766 px, y=884 px
1687691518.8237631 Coordinates x=766 px, y=884 px
1687691518.8396614 Coordinates x=754 px, y=890 px
1687691518.8554804 Coordinates x=754 px, y=890 px
1687691518.8711333 Coordinates x=744 px, y=894 px
1687691518.886569 Coordinates x=744 px, y=894 px
1687691518.902382 Coordinates x=733 px, y=898 px
1687691518.9179976 Coordinates x=733 px, y=898 px
1687691518.9336448 Coordinates x=733 px, y=898 px
1687691518.9498904 Coordinates x=733 px, y=899 px
1687691518.9657426 Coordinates x=733 px, y=899 px
1687691518.981374 Coordinates x=934 px, y=922 px
1687691518.9969773 Coordinates x=934 px, y=922 px
1687691519.0126047 Coordinates x=1110 px, y=938 px
1687691519.028221 Coordinates x=1110 px, y=938 px
1687691519.0441175 Coordinates x=1180 px, y=946 px
1687691519.059936 Coordinates x=1180 px, y=946 px
1687691519.075509 Coordinates x=1230 px, y=955 px
1687691519.0910192 Coordinates x=1230 px, y=955 px
1687691519.1068313 Coordinates x=1269 px, y=958 px
1687691519.122431 Coordinates x=1269 px, y=958 px
1687691519.1383424 Coordinates x=1287 px, y=961 px
1687691519.1541946 Coordinates x=1287 px, y=961 px
1687691519.1698227 Coordinates x=1287 px, y=961 px
1687691519.1853492 Coordinates x=1310 px, y=964 px
1687691519.201067 Coordinates x=1310 px, y=964 px
1687691519.2165875 Coordinates x=1320 px, y=969 px
1687691519.2322197 Coordinates x=1320 px, y=969 px
1687691519.2483542 Coordinates x=1366 px, y=972 px
1687691519.26411 Coordinates x=1366 px, y=972 px
1687691519.2797272 Coordinates x=1573 px, y=967 px
1687691519.2953463 Coordinates x=1573 px, y=967 px
1687691519.310974 Coordinates x=1652 px, y=965 px
1687691519.3265002 Coordinates x=1652 px, y=965 px
1687691519.3427305 Coordinates x=1705 px, y=956 px
1687691519.3584723 Coordinates x=1705 px, y=956 px
1687691519.3739986 Coordinates x=1736 px, y=953 px
1687691519.3897388 Coordinates x=1736 px, y=953 px
1687691519.4052558 Coordinates x=1761 px, y=951 px
1687691519.4208748 Coordinates x=1761 px, y=951 px
1687691519.4365752 Coordinates x=1778 px, y=952 px
1687691519.4528174 Coordinates x=1778 px, y=952 px
1687691519.4685607 Coordinates x=1778 px, y=952 px
1687691519.4841328 Coordinates x=1799 px, y=957 px
1687691519.499773 Coordinates x=1799 px, y=957 px
1687691519.515442 Coordinates x=1854 px, y=964 px
1687691519.5310667 Coordinates x=1854 px, y=964 px
1687691519.546869 Coordinates x=1897 px, y=964 px
1687691519.5626853 Coordinates x=1897 px, y=964 px
1687691519.578305 Coordinates x=1941 px, y=961 px
1687691519.593922 Coordinates x=1941 px, y=961 px
1687691519.6095505 Coordinates x=1956 px, y=960 px
1687691519.625014 Coordinates x=1956 px, y=960 px
1687691519.640842 Coordinates x=1974 px, y=961 px
1687691519.6565032 Coordinates x=1974 px, y=961 px
1687691519.672291 Coordinates x=1992 px, y=962 px
1687691519.6877406 Coordinates x=1992 px, y=962 px
1687691519.70353 Coordinates x=1992 px, y=962 px
1687691519.718991 Coordinates x=2051 px, y=959 px
1687691519.7348082 Coordinates x=2051 px, y=959 px
1687691519.750727 Coordinates x=2089 px, y=956 px
1687691519.7665846 Coordinates x=2089 px, y=956 px
1687691519.7822034 Coordinates x=2101 px, y=956 px
1687691519.797823 Coordinates x=2101 px, y=956 px
1687691519.8132532 Coordinates x=2109 px, y=956 px
1687691519.829034 Coordinates x=2109 px, y=956 px
1687691519.8449235 Coordinates x=2118 px, y=955 px
1687691519.8607745 Coordinates x=2118 px, y=955 px
1687691519.8763716 Coordinates x=2125 px, y=955 px
1687691519.891823 Coordinates x=2125 px, y=955 px
1687691519.9074478 Coordinates x=2145 px, y=954 px
1687691519.9232354 Coordinates x=2145 px, y=954 px
1687691519.938901 Coordinates x=2166 px, y=955 px
1687691519.9545596 Coordinates x=2166 px, y=955 px
1687691519.970397 Coordinates x=2166 px, y=955 px
1687691519.9860306 Coordinates x=2199 px, y=954 px
1687691520.00167 Coordinates x=2199 px, y=954 px
1687691520.017188 Coordinates x=2214 px, y=954 px
1687691520.0328014 Coordinates x=2214 px, y=954 px
1687691520.049038 Coordinates x=2234 px, y=956 px
1687691520.0647838 Coordinates x=2234 px, y=956 px
1687691520.0804155 Coordinates x=2243 px, y=959 px
1687691520.0960865 Coordinates x=2243 px, y=959 px
1687691520.1117084 Coordinates x=2260 px, y=963 px
1687691520.1273227 Coordinates x=2260 px, y=963 px
1687691520.1436155 Coordinates x=2369 px, y=956 px
1687691520.159427 Coordinates x=2369 px, y=956 px
1687691520.174899 Coordinates x=2463 px, y=954 px
1687691520.1906824 Coordinates x=2463 px, y=954 px
1687691520.2063372 Coordinates x=2510 px, y=951 px
1687691520.2217762 Coordinates x=2510 px, y=951 px
1687691520.2375958 Coordinates x=2531 px, y=952 px
1687691520.2538402 Coordinates x=2531 px, y=952 px
1687691520.2697554 Coordinates x=2531 px, y=952 px
1687691520.2852318 Coordinates x=2546 px, y=954 px
1687691520.3009312 Coordinates x=2546 px, y=954 px
1687691520.3165607 Coordinates x=2552 px, y=953 px
1687691520.332189 Coordinates x=2552 px, y=953 px
1687691520.3480167 Coordinates x=2552 px, y=953 px
1687691520.3638353 Coordinates x=2552 px, y=953 px
1687691520.3793843 Coordinates x=1891 px, y=973 px
1687691520.3951156 Coordinates x=1891 px, y=973 px
1687691520.410735 Coordinates x=1290 px, y=992 px
1687691520.426309 Coordinates x=1290 px, y=992 px
1687691520.4424005 Coordinates x=1177 px, y=977 px
1687691520.458045 Coordinates x=1177 px, y=977 px
1687691520.4738119 Coordinates x=1097 px, y=974 px
1687691520.4892972 Coordinates x=1097 px, y=974 px
1687691520.5051286 Coordinates x=1076 px, y=967 px
1687691520.5205617 Coordinates x=1076 px, y=967 px
1687691520.5361762 Coordinates x=1060 px, y=965 px
1687691520.5525095 Coordinates x=1060 px, y=965 px
1687691520.568356 Coordinates x=1060 px, y=965 px
1687691520.5839703 Coordinates x=1012 px, y=962 px
1687691520.599564 Coordinates x=1012 px, y=962 px
1687691520.6153607 Coordinates x=853 px, y=971 px
1687691520.6311743 Coordinates x=853 px, y=971 px
1687691520.6474419 Coordinates x=801 px, y=977 px
1687691520.663213 Coordinates x=801 px, y=977 px
1687691520.6789153 Coordinates x=750 px, y=974 px
1687691520.6945472 Coordinates x=750 px, y=974 px
1687691520.7101226 Coordinates x=723 px, y=972 px
1687691520.7257004 Coordinates x=723 px, y=972 px
1687691520.7413273 Coordinates x=697 px, y=969 px
1687691520.7574549 Coordinates x=697 px, y=969 px
1687691520.7732997 Coordinates x=686 px, y=968 px
1687691520.7889175 Coordinates x=686 px, y=968 px
1687691520.8045585 Coordinates x=675 px, y=966 px
1687691520.8203764 Coordinates x=675 px, y=966 px
1687691520.8361473 Coordinates x=675 px, y=966 px
1687691520.8520405 Coordinates x=673 px, y=965 px
1687691520.867904 Coordinates x=673 px, y=965 px
1687691520.8834963 Coordinates x=673 px, y=964 px
1687691520.8991685 Coordinates x=673 px, y=964 px
1687691520.9147673 Coordinates x=860 px, y=948 px
1687691520.9303803 Coordinates x=860 px, y=948 px
1687691520.946442 Coordinates x=1114 px, y=967 px
1687691520.9622827 Coordinates x=1114 px, y=967 px
1687691520.9779534 Coordinates x=1199 px, y=976 px
1687691520.9935768 Coordinates x=1199 px, y=976 px
1687691521.0091453 Coordinates x=1246 px, y=985 px
1687691521.02472 Coordinates x=1246 px, y=985 px
1687691521.0404544 Coordinates x=1278 px, y=993 px
1687691521.056186 Coordinates x=1278 px, y=993 px
1687691521.0719244 Coordinates x=1299 px, y=999 px
1687691521.0874746 Coordinates x=1299 px, y=999 px
1687691521.103117 Coordinates x=1299 px, y=999 px
1687691521.1188304 Coordinates x=1304 px, y=999 px
1687691521.1345756 Coordinates x=1304 px, y=999 px
1687691521.150139 Coordinates x=1308 px, y=1001 px
1687691521.1661663 Coordinates x=1308 px, y=1001 px
1687691521.1823032 Coordinates x=1313 px, y=1005 px
1687691521.1982849 Coordinates x=1313 px, y=1005 px
1687691521.2142477 Coordinates x=1316 px, y=1009 px
1687691521.2302616 Coordinates x=1316 px, y=1009 px
1687691521.245777 Coordinates x=1317 px, y=1013 px
1687691521.26148 Coordinates x=1317 px, y=1013 px
1687691521.277291 Coordinates x=1318 px, y=1015 px
1687691521.292909 Coordinates x=1318 px, y=1015 px
1687691521.308304 Coordinates x=1319 px, y=1021 px
1687691521.3238769 Coordinates x=1319 px, y=1021 px
1687691521.3395197 Coordinates x=1319 px, y=1021 px
1687691521.3548634 Coordinates x=1421 px, y=1053 px
1687691521.3705115 Coordinates x=1421 px, y=1053 px
1687691521.3862412 Coordinates x=1571 px, y=1060 px
1687691521.4014893 Coordinates x=1571 px, y=1060 px
1687691521.4168668 Coordinates x=1631 px, y=1065 px
1687691521.4326553 Coordinates x=1631 px, y=1065 px
1687691521.448643 Coordinates x=1667 px, y=1064 px
1687691521.4642444 Coordinates x=1667 px, y=1064 px
1687691521.4794004 Coordinates x=1690 px, y=1063 px
1687691521.4948606 Coordinates x=1690 px, y=1063 px
1687691521.510381 Coordinates x=1711 px, y=1061 px
1687691521.5262036 Coordinates x=1711 px, y=1061 px
1687691521.5422518 Coordinates x=1721 px, y=1058 px
1687691521.557445 Coordinates x=1721 px, y=1058 px
1687691521.5732155 Coordinates x=1739 px, y=1054 px
1687691521.58904 Coordinates x=1739 px, y=1054 px
1687691521.6050303 Coordinates x=1750 px, y=1052 px
1687691521.6203163 Coordinates x=1750 px, y=1052 px
1687691521.6355534 Coordinates x=1750 px, y=1052 px
1687691521.6507638 Coordinates x=1756 px, y=1052 px
1687691521.6664488 Coordinates x=1756 px, y=1052 px
1687691521.6817229 Coordinates x=1757 px, y=1052 px
1687691521.697809 Coordinates x=1757 px, y=1052 px
1687691521.713269 Coordinates x=1750 px, y=1055 px
1687691521.728391 Coordinates x=1750 px, y=1055 px
1687691521.7443495 Coordinates x=1750 px, y=1055 px
1687691521.7596235 Coordinates x=1733 px, y=1058 px
1687691521.7752604 Coordinates x=1694 px, y=1061 px
1687691521.7906182 Coordinates x=1694 px, y=1061 px
1687691521.8062296 Coordinates x=1660 px, y=1069 px
1687691521.8218272 Coordinates x=1660 px, y=1069 px
1687691521.8377748 Coordinates x=1639 px, y=1074 px
1687691521.8536146 Coordinates x=1639 px, y=1074 px
1687691521.869152 Coordinates x=1625 px, y=1077 px
1687691521.8846564 Coordinates x=1625 px, y=1077 px
1687691521.9002607 Coordinates x=1625 px, y=1077 px
1687691521.9155443 Coordinates x=1620 px, y=1079 px
1687691521.9395144 Coordinates x=1620 px, y=1079 px
1687691521.954535 Coordinates x=1619 px, y=1080 px
1687691521.9702764 Coordinates x=1617 px, y=1082 px
1687691521.985926 Coordinates x=1617 px, y=1082 px
1687691522.0019002 Coordinates x=1617 px, y=1082 px
1687691522.0171318 Coordinates x=1616 px, y=1083 px
1687691522.0325933 Coordinates x=1616 px, y=1083 px
1687691522.048312 Coordinates x=1614 px, y=1085 px
1687691522.0638487 Coordinates x=1614 px, y=1085 px
1687691522.0795543 Coordinates x=1613 px, y=1086 px
1687691522.095547 Coordinates x=1613 px, y=1086 px
1687691522.1225328 Coordinates x=1613 px, y=1086 px
1687691522.138336 Coordinates x=1613 px, y=1086 px
1687691522.1541314 Coordinates x=1613 px, y=1086 px
1687691522.169974 Coordinates x=1613 px, y=1086 px
1687691522.1856096 Coordinates x=1613 px, y=1086 px
1687691522.2012236 Coordinates x=1613 px, y=1086 px
1687691522.2168546 Coordinates x=1613 px, y=1086 px
1687691522.2324681 Coordinates x=1613 px, y=1086 px
1687691522.2483873 Coordinates x=1613 px, y=1086 px
1687691522.2642093 Coordinates x=1613 px, y=1086 px
1687691522.2798648 Coordinates x=1612 px, y=1086 px
1687691522.295447 Coordinates x=1612 px, y=1086 px
1687691522.3110952 Coordinates x=1612 px, y=1086 px
1687691522.3267457 Coordinates x=1612 px, y=1086 px
1687691522.342268 Coordinates x=1612 px, y=1086 px
1687691522.3583348 Coordinates x=1612 px, y=1086 px
1687691522.3732667 Coordinates x=1612 px, y=1086 px
1687691522.3901637 Coordinates x=1612 px, y=1086 px
1687691522.4056497 Coordinates x=1610 px, y=1086 px
1687691522.421051 Coordinates x=1610 px, y=1086 px
1687691522.436753 Coordinates x=1610 px, y=1086 px
1687691522.4563992 Coordinates x=1610 px, y=1086 px
1687691522.4724863 Coordinates x=1609 px, y=1086 px
1687691522.488461 Coordinates x=1609 px, y=1086 px
1687691522.5042415 Coordinates x=1609 px, y=1086 px
1687691522.523448 Coordinates x=1606 px, y=1085 px
1687691522.539113 Coordinates x=1605 px, y=1086 px
1687691522.55509 Coordinates x=1605 px, y=1086 px
1687691522.5709727 Coordinates x=1603 px, y=1088 px
1687691522.5864444 Coordinates x=1603 px, y=1088 px
1687691522.6022139 Coordinates x=1603 px, y=1088 px
1687691522.6178374 Coordinates x=1601 px, y=1090 px
1687691522.6334703 Coordinates x=1601 px, y=1090 px
1687691522.64947 Coordinates x=1600 px, y=1092 px
1687691522.665351 Coordinates x=1600 px, y=1092 px
1687691522.680981 Coordinates x=1597 px, y=1093 px
1687691522.6966121 Coordinates x=1597 px, y=1093 px
1687691522.7122076 Coordinates x=1596 px, y=1096 px
1687691522.7278225 Coordinates x=1596 px, y=1096 px
1687691522.743429 Coordinates x=1595 px, y=1100 px
1687691522.7593505 Coordinates x=1595 px, y=1100 px
1687691522.7751524 Coordinates x=1594 px, y=1106 px
1687691522.7907696 Coordinates x=1594 px, y=1106 px
1687691522.8064857 Coordinates x=1593 px, y=1108 px
1687691522.8220637 Coordinates x=1593 px, y=1108 px
1687691522.8377354 Coordinates x=1583 px, y=1061 px
1687691522.8536193 Coordinates x=1583 px, y=1061 px
1687691522.8694665 Coordinates x=1557 px, y=938 px
1687691522.8851018 Coordinates x=1557 px, y=938 px
1687691522.9007273 Coordinates x=1557 px, y=938 px
1687691522.9163864 Coordinates x=1550 px, y=852 px
1687691522.9319906 Coordinates x=1550 px, y=852 px
1687691522.947729 Coordinates x=1551 px, y=847 px
1687691522.9635878 Coordinates x=1551 px, y=847 px
1687691522.9791918 Coordinates x=1553 px, y=848 px
1687691522.9948678 Coordinates x=1553 px, y=848 px
1687691523.010487 Coordinates x=1574 px, y=866 px
1687691523.0260656 Coordinates x=1574 px, y=866 px
1687691523.041515 Coordinates x=1594 px, y=878 px
1687691523.057427 Coordinates x=1594 px, y=878 px
1687691523.0733168 Coordinates x=1601 px, y=879 px
1687691523.0887587 Coordinates x=1601 px, y=879 px
1687691523.104557 Coordinates x=1609 px, y=878 px
1687691523.120069 Coordinates x=1609 px, y=878 px
1687691523.135785 Coordinates x=1612 px, y=872 px
1687691523.151739 Coordinates x=1612 px, y=872 px
1687691523.1675944 Coordinates x=1612 px, y=872 px
1687691523.1831915 Coordinates x=1621 px, y=857 px
1687691523.1988733 Coordinates x=1621 px, y=857 px
1687691523.2144952 Coordinates x=1601 px, y=816 px
1687691523.2299387 Coordinates x=1601 px, y=816 px
1687691523.245747 Coordinates x=1538 px, y=766 px
1687691523.2617416 Coordinates x=1538 px, y=766 px
1687691523.2776346 Coordinates x=1487 px, y=746 px
1687691523.2932265 Coordinates x=1487 px, y=746 px
1687691523.3087335 Coordinates x=1487 px, y=746 px
1687691523.3243892 Coordinates x=1441 px, y=729 px
1687691523.3399026 Coordinates x=1420 px, y=720 px
1687691523.3558917 Coordinates x=1420 px, y=720 px
1687691523.3707457 Coordinates x=1399 px, y=719 px
1687691523.3865216 Coordinates x=1399 px, y=719 px
1687691523.4067497 Coordinates x=1399 px, y=719 px
1687691523.422397 Coordinates x=1390 px, y=721 px
1687691523.4380076 Coordinates x=1390 px, y=721 px
1687691523.4538512 Coordinates x=1380 px, y=723 px
1687691523.4697 Coordinates x=1382 px, y=729 px
