1687691811.1249704 Coordinates x=706 px, y=822 px
1687691836.0475023 Coordinates x=882 px, y=1033 px
1687691836.0629723 Coordinates x=872 px, y=1038 px
1687691836.0788023 Coordinates x=872 px, y=1038 px
1687691836.0947785 Coordinates x=710 px, y=1060 px
1687691836.1106622 Coordinates x=710 px, y=1060 px
1687691836.1262493 Coordinates x=621 px, y=1067 px
1687691836.1418612 Coordinates x=621 px, y=1067 px
1687691836.1575482 Coordinates x=559 px, y=1072 px
1687691836.173152 Coordinates x=559 px, y=1072 px
1687691836.188989 Coordinates x=518 px, y=1068 px
1687691836.2048395 Coordinates x=518 px, y=1068 px
1687691836.2204597 Coordinates x=486 px, y=1065 px
1687691836.2359393 Coordinates x=486 px, y=1065 px
1687691836.251611 Coordinates x=455 px, y=1062 px
1687691836.267355 Coordinates x=455 px, y=1062 px
1687691836.2829888 Coordinates x=458 px, y=1061 px
1687691836.2988555 Coordinates x=458 px, y=1061 px
1687691836.3147304 Coordinates x=1266 px, y=990 px
1687691836.3303268 Coordinates x=1266 px, y=990 px
1687691836.3459463 Coordinates x=1458 px, y=967 px
1687691836.3614545 Coordinates x=1458 px, y=967 px
1687691836.3772004 Coordinates x=1458 px, y=967 px
1687691836.3931465 Coordinates x=1573 px, y=956 px
1687691836.408992 Coordinates x=1573 px, y=956 px
1687691836.4246192 Coordinates x=1607 px, y=958 px
1687691836.4402716 Coordinates x=1607 px, y=958 px
1687691836.4558942 Coordinates x=1622 px, y=959 px
1687691836.4715292 Coordinates x=1622 px, y=959 px
1687691836.4871233 Coordinates x=1628 px, y=960 px
1687691836.5029166 Coordinates x=1628 px, y=960 px
1687691836.5187032 Coordinates x=1632 px, y=960 px
1687691836.5343897 Coordinates x=1632 px, y=960 px
1687691836.5500033 Coordinates x=1638 px, y=958 px
1687691836.5656707 Coordinates x=1638 px, y=958 px
1687691836.5812867 Coordinates x=1784 px, y=947 px
1687691836.59728 Coordinates x=1784 px, y=947 px
1687691836.613159 Coordinates x=1784 px, y=947 px
1687691836.6286876 Coordinates x=1784 px, y=947 px
1687691836.6442597 Coordinates x=1922 px, y=940 px
1687691836.660051 Coordinates x=1922 px, y=940 px
1687691836.675649 Coordinates x=1985 px, y=946 px
1687691836.6916478 Coordinates x=2013 px, y=954 px
1687691836.7075317 Coordinates x=2013 px, y=954 px
1687691836.722993 Coordinates x=2029 px, y=957 px
1687691836.738543 Coordinates x=2029 px, y=957 px
1687691836.7543766 Coordinates x=2042 px, y=959 px
1687691836.769973 Coordinates x=2042 px, y=959 px
1687691836.7854643 Coordinates x=2047 px, y=958 px
1687691836.801346 Coordinates x=2047 px, y=958 px
1687691836.8171422 Coordinates x=2050 px, y=959 px
1687691836.8328495 Coordinates x=2050 px, y=959 px
1687691836.848472 Coordinates x=2053 px, y=958 px
1687691836.864104 Coordinates x=2053 px, y=958 px
1687691836.8797185 Coordinates x=2053 px, y=958 px
1687691836.8956566 Coordinates x=2053 px, y=958 px
1687691836.9114418 Coordinates x=2053 px, y=958 px
1687691836.9271708 Coordinates x=2056 px, y=956 px
1687691836.9427886 Coordinates x=2056 px, y=956 px
1687691836.9583657 Coordinates x=2057 px, y=957 px
1687691836.9740312 Coordinates x=2057 px, y=957 px
1687691836.9896576 Coordinates x=2057 px, y=957 px
1687691837.005862 Coordinates x=2057 px, y=957 px
1687691837.0217319 Coordinates x=1566 px, y=1006 px
1687691837.0373569 Coordinates x=1566 px, y=1006 px
1687691837.0529237 Coordinates x=1566 px, y=1006 px
1687691837.0685325 Coordinates x=1187 px, y=1058 px
1687691837.0842617 Coordinates x=1124 px, y=1061 px
1687691837.1001832 Coordinates x=1124 px, y=1061 px
1687691837.1160645 Coordinates x=1078 px, y=1057 px
1687691837.131648 Coordinates x=1078 px, y=1057 px
1687691837.1473136 Coordinates x=1052 px, y=1054 px
1687691837.1629264 Coordinates x=1052 px, y=1054 px
1687691837.178556 Coordinates x=1052 px, y=1054 px
1687691837.1945565 Coordinates x=1052 px, y=1054 px
1687691837.2104273 Coordinates x=1052 px, y=1054 px
1687691837.2259467 Coordinates x=1029 px, y=1049 px
1687691837.2415168 Coordinates x=1017 px, y=1039 px
1687691837.2571461 Coordinates x=996 px, y=1025 px
1687691837.2729003 Coordinates x=996 px, y=1025 px
1687691837.2885494 Coordinates x=974 px, y=1021 px
1687691837.3045433 Coordinates x=974 px, y=1021 px
1687691837.3204005 Coordinates x=961 px, y=1020 px
1687691837.3358753 Coordinates x=961 px, y=1020 px
1687691837.3514469 Coordinates x=939 px, y=1022 px
1687691837.367295 Coordinates x=939 px, y=1022 px
1687691837.382826 Coordinates x=925 px, y=1027 px
1687691837.3986912 Coordinates x=925 px, y=1027 px
1687691837.4145498 Coordinates x=919 px, y=1030 px
1687691837.4301531 Coordinates x=919 px, y=1030 px
1687691837.4458199 Coordinates x=919 px, y=1030 px
1687691837.4614546 Coordinates x=918 px, y=1030 px
1687691837.4770637 Coordinates x=918 px, y=1030 px
1687691837.4931335 Coordinates x=930 px, y=1031 px
1687691837.508901 Coordinates x=930 px, y=1031 px
1687691837.524597 Coordinates x=955 px, y=1034 px
1687691837.5402617 Coordinates x=955 px, y=1034 px
1687691837.555877 Coordinates x=993 px, y=1029 px
1687691837.5718963 Coordinates x=993 px, y=1029 px
1687691837.587871 Coordinates x=993 px, y=1029 px
1687691837.6031215 Coordinates x=993 px, y=1029 px
1687691837.6183295 Coordinates x=993 px, y=1029 px
1687691837.6337814 Coordinates x=993 px, y=1029 px
1687691837.649281 Coordinates x=1031 px, y=1026 px
1687691837.6649618 Coordinates x=1056 px, y=1026 px
1687691837.6805127 Coordinates x=1083 px, y=1024 px
1687691837.6963892 Coordinates x=1098 px, y=1023 px
1687691837.712149 Coordinates x=1098 px, y=1023 px
1687691837.7275908 Coordinates x=1098 px, y=1023 px
1687691837.742725 Coordinates x=1098 px, y=1023 px
1687691837.7585185 Coordinates x=1098 px, y=1023 px
1687691837.773757 Coordinates x=1114 px, y=1021 px
1687691837.7896214 Coordinates x=1218 px, y=1018 px
1687691837.805444 Coordinates x=1302 px, y=1030 px
1687691837.8209896 Coordinates x=1340 px, y=1038 px
1687691837.836826 Coordinates x=1340 px, y=1038 px
1687691837.852234 Coordinates x=1340 px, y=1038 px
1687691837.8677921 Coordinates x=1362 px, y=1044 px
1687691837.8838456 Coordinates x=1362 px, y=1044 px
1687691837.899185 Coordinates x=1362 px, y=1044 px
1687691837.9152575 Coordinates x=1362 px, y=1044 px
1687691837.9308333 Coordinates x=1380 px, y=1050 px
1687691837.9467406 Coordinates x=1380 px, y=1050 px
1687691837.9621542 Coordinates x=1395 px, y=1051 px
1687691837.977751 Coordinates x=1402 px, y=1052 px
1687691837.9930544 Coordinates x=1406 px, y=1053 px
1687691838.0083675 Coordinates x=1406 px, y=1053 px
1687691838.0239859 Coordinates x=1409 px, y=1056 px
1687691838.0392246 Coordinates x=1409 px, y=1056 px
1687691838.054557 Coordinates x=1410 px, y=1058 px
1687691838.070842 Coordinates x=1410 px, y=1058 px
1687691838.086712 Coordinates x=1411 px, y=1060 px
1687691838.102592 Coordinates x=1411 px, y=1060 px
1687691838.1177273 Coordinates x=1413 px, y=1065 px
1687691838.1338713 Coordinates x=1413 px, y=1065 px
1687691838.149184 Coordinates x=1416 px, y=1069 px
1687691838.1650128 Coordinates x=1416 px, y=1069 px
1687691838.1814039 Coordinates x=1416 px, y=1070 px
1687691838.19707 Coordinates x=1416 px, y=1070 px
1687691838.2122998 Coordinates x=1416 px, y=1070 px
1687691838.2282705 Coordinates x=1416 px, y=1070 px
1687691838.2439938 Coordinates x=1416 px, y=1070 px
1687691838.2591126 Coordinates x=1415 px, y=1070 px
1687691838.274668 Coordinates x=1415 px, y=1070 px
1687691838.2898867 Coordinates x=1410 px, y=1062 px
1687691838.3051739 Coordinates x=1410 px, y=1062 px
1687691838.3203595 Coordinates x=1402 px, y=1045 px
1687691838.3360622 Coordinates x=1402 px, y=1045 px
1687691838.3511405 Coordinates x=1385 px, y=1013 px
1687691838.3669097 Coordinates x=1385 px, y=1013 px
1687691838.3827717 Coordinates x=1372 px, y=990 px
1687691838.3981345 Coordinates x=1372 px, y=990 px
1687691838.4145675 Coordinates x=1360 px, y=966 px
1687691838.4297934 Coordinates x=1360 px, y=966 px
1687691838.4457867 Coordinates x=1353 px, y=954 px
1687691838.4609425 Coordinates x=1353 px, y=954 px
1687691838.484331 Coordinates x=1353 px, y=954 px
1687691838.5003603 Coordinates x=1348 px, y=943 px
1687691838.5159993 Coordinates x=1346 px, y=935 px
1687691838.5316284 Coordinates x=1346 px, y=935 px
1687691838.5474567 Coordinates x=1344 px, y=930 px
1687691838.5630014 Coordinates x=1344 px, y=930 px
1687691838.5786932 Coordinates x=1344 px, y=930 px
1687691838.5947776 Coordinates x=1344 px, y=929 px
1687691838.6105618 Coordinates x=1343 px, y=927 px
1687691838.626218 Coordinates x=1343 px, y=927 px
1687691838.641842 Coordinates x=1343 px, y=927 px
1687691838.6574957 Coordinates x=1342 px, y=924 px
1687691838.6731308 Coordinates x=1342 px, y=924 px
1687691838.6887534 Coordinates x=1342 px, y=919 px
1687691838.7045836 Coordinates x=1342 px, y=919 px
1687691838.7204285 Coordinates x=1420 px, y=894 px
1687691838.7358582 Coordinates x=1420 px, y=894 px
1687691838.7514954 Coordinates x=1640 px, y=860 px
