1687691447.6418347 Coordinates x=178 px, y=736 px
1687691472.6125488 Coordinates x=1501 px, y=583 px
1687691472.6283793 Coordinates x=1501 px, y=583 px
1687691472.6439824 Coordinates x=1535 px, y=583 px
1687691472.6595361 Coordinates x=1535 px, y=583 px
1687691472.6751392 Coordinates x=1559 px, y=578 px
1687691472.6908765 Coordinates x=1559 px, y=578 px
1687691472.7065163 Coordinates x=1571 px, y=573 px
1687691472.7227626 Coordinates x=1571 px, y=573 px
1687691472.7385876 Coordinates x=1571 px, y=574 px
1687691472.7540388 Coordinates x=1571 px, y=574 px
1687691472.769858 Coordinates x=1352 px, y=654 px
1687691472.7854133 Coordinates x=1352 px, y=654 px
1687691472.8011053 Coordinates x=1185 px, y=721 px
1687691472.8172338 Coordinates x=1185 px, y=721 px
1687691472.8329802 Coordinates x=1126 px, y=767 px
1687691472.8486989 Coordinates x=1126 px, y=767 px
1687691472.8642378 Coordinates x=1126 px, y=767 px
1687691472.879922 Coordinates x=1099 px, y=791 px
1687691472.8955388 Coordinates x=1099 px, y=791 px
1687691472.9113815 Coordinates x=1080 px, y=814 px
1687691472.927136 Coordinates x=1080 px, y=814 px
1687691472.9427533 Coordinates x=1067 px, y=831 px
1687691472.9583855 Coordinates x=1067 px, y=831 px
1687691472.9741194 Coordinates x=1055 px, y=841 px
1687691472.9897208 Coordinates x=1055 px, y=841 px
1687691473.0052667 Coordinates x=1055 px, y=841 px
1687691473.0210102 Coordinates x=1040 px, y=848 px
1687691473.036855 Coordinates x=1028 px, y=855 px
1687691473.0522928 Coordinates x=1028 px, y=855 px
1687691473.0680888 Coordinates x=1023 px, y=858 px
1687691473.0837057 Coordinates x=1023 px, y=858 px
1687691473.0993538 Coordinates x=1023 px, y=858 px
1687691473.115205 Coordinates x=1016 px, y=864 px
1687691473.1308568 Coordinates x=1016 px, y=864 px
1687691473.158723 Coordinates x=1013 px, y=869 px
1687691473.1739094 Coordinates x=1010 px, y=882 px
1687691473.1897502 Coordinates x=1010 px, y=882 px
1687691473.2053962 Coordinates x=1034 px, y=908 px
1687691473.2211382 Coordinates x=1034 px, y=908 px
1687691473.2369914 Coordinates x=1034 px, y=908 px
1687691473.2525213 Coordinates x=1130 px, y=948 px
1687691473.2681518 Coordinates x=1190 px, y=971 px
1687691473.283788 Coordinates x=1190 px, y=971 px
1687691473.2994366 Coordinates x=1190 px, y=971 px
1687691473.3153286 Coordinates x=1238 px, y=979 px
1687691473.331109 Coordinates x=1238 px, y=979 px
1687691473.3466926 Coordinates x=1259 px, y=979 px
1687691473.3624141 Coordinates x=1259 px, y=979 px
1687691473.37804 Coordinates x=1267 px, y=979 px
1687691473.3935883 Coordinates x=1267 px, y=979 px
1687691473.4091108 Coordinates x=1286 px, y=979 px
1687691473.4249315 Coordinates x=1286 px, y=979 px
1687691473.4407806 Coordinates x=1316 px, y=978 px
1687691473.4563992 Coordinates x=1316 px, y=978 px
1687691473.4719858 Coordinates x=1346 px, y=976 px
1687691473.4876213 Coordinates x=1346 px, y=976 px
1687691473.5032642 Coordinates x=1376 px, y=973 px
1687691473.5191448 Coordinates x=1376 px, y=973 px
1687691473.534987 Coordinates x=1390 px, y=972 px
1687691473.5506206 Coordinates x=1390 px, y=972 px
1687691473.5662353 Coordinates x=1390 px, y=972 px
1687691473.5818624 Coordinates x=1407 px, y=973 px
1687691473.597505 Coordinates x=1407 px, y=973 px
1687691473.6134064 Coordinates x=1426 px, y=973 px
1687691473.629243 Coordinates x=1426 px, y=973 px
1687691473.645075 Coordinates x=1435 px, y=972 px
1687691473.6609356 Coordinates x=1435 px, y=972 px
1687691473.6763842 Coordinates x=1537 px, y=964 px
1687691473.6920996 Coordinates x=1537 px, y=964 px
1687691473.7077923 Coordinates x=1633 px, y=955 px
1687691473.7237518 Coordinates x=1633 px, y=955 px
1687691473.739611 Coordinates x=1691 px, y=958 px
1687691473.755244 Coordinates x=1691 px, y=958 px
1687691473.7707102 Coordinates x=1724 px, y=957 px
1687691473.7864587 Coordinates x=1724 px, y=957 px
1687691473.8020983 Coordinates x=1747 px, y=962 px
1687691473.818053 Coordinates x=1747 px, y=962 px
1687691473.8338087 Coordinates x=1747 px, y=962 px
1687691473.8494096 Coordinates x=1747 px, y=962 px
1687691473.8651853 Coordinates x=1747 px, y=962 px
1687691473.8808017 Coordinates x=1725 px, y=965 px
1687691473.8964357 Coordinates x=1725 px, y=965 px
1687691473.9120102 Coordinates x=1665 px, y=971 px
1687691473.9283566 Coordinates x=1665 px, y=971 px
1687691473.9442334 Coordinates x=1624 px, y=975 px
1687691473.9596696 Coordinates x=1624 px, y=975 px
1687691473.9753456 Coordinates x=1574 px, y=977 px
1687691473.9911187 Coordinates x=1574 px, y=977 px
1687691474.006749 Coordinates x=1545 px, y=977 px
1687691474.0227487 Coordinates x=1545 px, y=977 px
1687691474.0386257 Coordinates x=1546 px, y=978 px
1687691474.0541499 Coordinates x=1546 px, y=978 px
1687691474.0698855 Coordinates x=1668 px, y=983 px
1687691474.085309 Coordinates x=1668 px, y=983 px
1687691474.1011293 Coordinates x=1781 px, y=990 px
1687691474.1170926 Coordinates x=1781 px, y=990 px
1687691474.1327662 Coordinates x=1781 px, y=990 px
1687691474.1486013 Coordinates x=1831 px, y=991 px
1687691474.1641948 Coordinates x=1831 px, y=991 px
1687691474.1798272 Coordinates x=1859 px, y=996 px
1687691474.1953127 Coordinates x=1859 px, y=996 px
1687691474.2110815 Coordinates x=1881 px, y=1001 px
1687691474.2270591 Coordinates x=1881 px, y=1001 px
1687691474.242841 Coordinates x=1901 px, y=1010 px
1687691474.258463 Coordinates x=1901 px, y=1010 px
1687691474.2741857 Coordinates x=1919 px, y=1014 px
1687691474.2898135 Coordinates x=1919 px, y=1014 px
1687691474.3054273 Coordinates x=1951 px, y=1015 px
1687691474.3213003 Coordinates x=1951 px, y=1015 px
1687691474.3371878 Coordinates x=2004 px, y=1007 px
1687691474.352698 Coordinates x=2004 px, y=1007 px
1687691474.3684037 Coordinates x=2004 px, y=1007 px
1687691474.3839633 Coordinates x=2042 px, y=1000 px
1687691474.3996513 Coordinates x=2042 px, y=1000 px
1687691474.4148743 Coordinates x=2062 px, y=997 px
1687691474.4307187 Coordinates x=2062 px, y=997 px
1687691474.446538 Coordinates x=2070 px, y=996 px
1687691474.4624193 Coordinates x=2070 px, y=996 px
1687691474.4780488 Coordinates x=2089 px, y=993 px
1687691474.4936247 Coordinates x=2089 px, y=993 px
1687691474.50919 Coordinates x=2148 px, y=983 px
1687691474.5250483 Coordinates x=2148 px, y=983 px
1687691474.5409312 Coordinates x=2286 px, y=971 px
1687691474.556323 Coordinates x=2286 px, y=971 px
1687691474.572155 Coordinates x=2349 px, y=965 px
1687691474.5876083 Coordinates x=2349 px, y=965 px
1687691474.6034281 Coordinates x=2349 px, y=965 px
1687691474.6194067 Coordinates x=2401 px, y=959 px
1687691474.6352963 Coordinates x=2401 px, y=959 px
1687691474.6510415 Coordinates x=2436 px, y=952 px
1687691474.6669056 Coordinates x=2436 px, y=952 px
1687691474.6825519 Coordinates x=2437 px, y=952 px
1687691474.6981697 Coordinates x=2437 px, y=952 px
1687691474.7137904 Coordinates x=1986 px, y=973 px
1687691474.7297308 Coordinates x=1986 px, y=973 px
1687691474.7456129 Coordinates x=1767 px, y=986 px
1687691474.7612433 Coordinates x=1767 px, y=986 px
1687691474.776658 Coordinates x=1669 px, y=994 px
1687691474.792384 Coordinates x=1669 px, y=994 px
1687691474.8080971 Coordinates x=1616 px, y=1001 px
1687691474.8240252 Coordinates x=1616 px, y=1001 px
1687691474.8398795 Coordinates x=1576 px, y=1007 px
1687691474.8554766 Coordinates x=1576 px, y=1007 px
1687691474.87099 Coordinates x=1556 px, y=1014 px
1687691474.886614 Coordinates x=1556 px, y=1014 px
1687691474.9023998 Coordinates x=1538 px, y=1024 px
1687691474.9182942 Coordinates x=1538 px, y=1024 px
1687691474.9341893 Coordinates x=1515 px, y=1030 px
1687691474.9498084 Coordinates x=1515 px, y=1030 px
1687691474.9654272 Coordinates x=1515 px, y=1030 px
1687691474.9809513 Coordinates x=1497 px, y=1034 px
1687691474.996657 Coordinates x=1497 px, y=1034 px
1687691475.0122848 Coordinates x=1481 px, y=1035 px
1687691475.0282822 Coordinates x=1481 px, y=1035 px
1687691475.0441284 Coordinates x=1469 px, y=1037 px
1687691475.059563 Coordinates x=1469 px, y=1037 px
1687691475.0751905 Coordinates x=1461 px, y=1034 px
1687691475.0905101 Coordinates x=1461 px, y=1034 px
1687691475.1058426 Coordinates x=1456 px, y=1033 px
1687691475.1212041 Coordinates x=1456 px, y=1033 px
1687691475.1400666 Coordinates x=1456 px, y=1033 px
1687691475.1555858 Coordinates x=1454 px, y=1032 px
1687691475.171452 Coordinates x=1464 px, y=1013 px
1687691475.1915627 Coordinates x=1464 px, y=1013 px
1687691475.207085 Coordinates x=1516 px, y=968 px
1687691475.2231355 Coordinates x=1516 px, y=968 px
1687691475.2389617 Coordinates x=1583 px, y=908 px
1687691475.254522 Coordinates x=1583 px, y=908 px
1687691475.2702403 Coordinates x=1621 px, y=878 px
1687691475.2858667 Coordinates x=1621 px, y=878 px
1687691475.3014994 Coordinates x=1621 px, y=878 px
1687691475.316942 Coordinates x=1642 px, y=859 px
1687691475.3331852 Coordinates x=1642 px, y=859 px
1687691475.349028 Coordinates x=1652 px, y=852 px
1687691475.3646502 Coordinates x=1652 px, y=852 px
1687691475.3802636 Coordinates x=1666 px, y=845 px
1687691475.3958766 Coordinates x=1666 px, y=845 px
1687691475.4114952 Coordinates x=1709 px, y=829 px
1687691475.4273636 Coordinates x=1709 px, y=829 px
1687691475.443125 Coordinates x=1774 px, y=819 px
1687691475.458698 Coordinates x=1774 px, y=819 px
1687691475.4744625 Coordinates x=1815 px, y=815 px
1687691475.4900844 Coordinates x=1815 px, y=815 px
1687691475.5057037 Coordinates x=1844 px, y=811 px
1687691475.5214458 Coordinates x=1844 px, y=811 px
1687691475.537197 Coordinates x=1863 px, y=812 px
1687691475.5527458 Coordinates x=1863 px, y=812 px
1687691475.5683665 Coordinates x=1863 px, y=812 px
1687691475.591349 Coordinates x=1875 px, y=811 px
1687691475.6071959 Coordinates x=1875 px, y=811 px
1687691475.6230822 Coordinates x=1875 px, y=811 px
1687691475.6389523 Coordinates x=1836 px, y=806 px
1687691475.6544716 Coordinates x=1836 px, y=806 px
1687691475.670177 Coordinates x=1767 px, y=798 px
1687691475.6857507 Coordinates x=1767 px, y=798 px
1687691475.7014134 Coordinates x=1767 px, y=798 px
1687691475.71707 Coordinates x=1708 px, y=796 px
1687691475.7329772 Coordinates x=1708 px, y=796 px
1687691475.7488632 Coordinates x=1681 px, y=795 px
1687691475.7644703 Coordinates x=1681 px, y=795 px
1687691475.779881 Coordinates x=1664 px, y=794 px
1687691475.7955432 Coordinates x=1664 px, y=794 px
1687691475.8113463 Coordinates x=1649 px, y=793 px
1687691475.8272865 Coordinates x=1649 px, y=793 px
1687691475.8429923 Coordinates x=1634 px, y=794 px
1687691475.858665 Coordinates x=1634 px, y=794 px
1687691475.8744116 Coordinates x=1628 px, y=794 px
1687691475.8904686 Coordinates x=1628 px, y=794 px
1687691475.9063463 Coordinates x=1621 px, y=801 px
1687691475.9226751 Coordinates x=1621 px, y=801 px
1687691475.9383488 Coordinates x=1615 px, y=982 px
1687691475.9542155 Coordinates x=1615 px, y=982 px
1687691475.9693785 Coordinates x=1730 px, y=1216 px
1687691475.985255 Coordinates x=1730 px, y=1216 px
1687691476.000725 Coordinates x=1781 px, y=1248 px
1687691476.0168052 Coordinates x=1781 px, y=1248 px
1687691476.0319963 Coordinates x=1937 px, y=1238 px
1687691476.0481002 Coordinates x=1937 px, y=1238 px
1687691476.0640368 Coordinates x=1937 px, y=1238 px
1687691476.079985 Coordinates x=2040 px, y=1234 px
1687691476.0954797 Coordinates x=2040 px, y=1234 px
1687691476.111258 Coordinates x=2104 px, y=1194 px
1687691476.1271389 Coordinates x=2104 px, y=1194 px
1687691476.142067 Coordinates x=2140 px, y=1131 px
1687691476.158103 Coordinates x=2140 px, y=1131 px
1687691476.173607 Coordinates x=2155 px, y=1082 px
1687691476.1889808 Coordinates x=2155 px, y=1082 px
1687691476.2042797 Coordinates x=2154 px, y=1020 px
1687691476.220469 Coordinates x=2154 px, y=1020 px
1687691476.236042 Coordinates x=2153 px, y=988 px
1687691476.2522151 Coordinates x=2153 px, y=988 px
1687691476.2734036 Coordinates x=2150 px, y=956 px
1687691476.2893481 Coordinates x=2150 px, y=956 px
1687691476.3049188 Coordinates x=2151 px, y=943 px
1687691476.3207977 Coordinates x=2151 px, y=943 px
1687691476.3367069 Coordinates x=2151 px, y=923 px
1687691476.3519278 Coordinates x=2151 px, y=923 px
1687691476.366977 Coordinates x=2151 px, y=923 px
1687691476.3826594 Coordinates x=2150 px, y=911 px
1687691476.398053 Coordinates x=2150 px, y=911 px
1687691476.4131885 Coordinates x=2150 px, y=903 px
1687691476.4290404 Coordinates x=2150 px, y=903 px
1687691476.444246 Coordinates x=2149 px, y=898 px
1687691476.4603384 Coordinates x=2149 px, y=898 px
1687691476.4760463 Coordinates x=2148 px, y=890 px
1687691476.4913967 Coordinates x=2148 px, y=890 px
1687691476.5071094 Coordinates x=2126 px, y=884 px
1687691476.5223978 Coordinates x=2126 px, y=884 px
1687691476.538132 Coordinates x=1822 px, y=902 px
1687691476.5535579 Coordinates x=1822 px, y=902 px
1687691476.5692463 Coordinates x=1737 px, y=908 px
1687691476.5847502 Coordinates x=1737 px, y=908 px
1687691476.6009212 Coordinates x=1737 px, y=908 px
1687691476.6163206 Coordinates x=1670 px, y=913 px
1687691476.6317043 Coordinates x=1670 px, y=913 px
1687691476.6473117 Coordinates x=1634 px, y=914 px
1687691476.6625838 Coordinates x=1634 px, y=914 px
1687691476.6896307 Coordinates x=1597 px, y=913 px
1687691476.7052422 Coordinates x=1584 px, y=916 px
1687691476.7218251 Coordinates x=1584 px, y=916 px
1687691476.7370677 Coordinates x=1567 px, y=924 px
1687691476.7523377 Coordinates x=1567 px, y=924 px
1687691476.767904 Coordinates x=1562 px, y=925 px
1687691476.7838032 Coordinates x=1562 px, y=925 px
1687691476.7989542 Coordinates x=1562 px, y=925 px
1687691476.8144038 Coordinates x=1560 px, y=925 px
1687691476.8304658 Coordinates x=1560 px, y=925 px
1687691476.8456097 Coordinates x=1558 px, y=925 px
1687691476.8602483 Coordinates x=1558 px, y=925 px
1687691476.8764844 Coordinates x=1555 px, y=923 px
1687691476.8922331 Coordinates x=1555 px, y=923 px
1687691476.9076293 Coordinates x=1551 px, y=922 px
1687691476.9231503 Coordinates x=1551 px, y=922 px
1687691476.9388978 Coordinates x=1550 px, y=921 px
1687691476.9542282 Coordinates x=1550 px, y=921 px
1687691476.970062 Coordinates x=1550 px, y=921 px
1687691476.9852395 Coordinates x=1550 px, y=921 px
1687691477.0012257 Coordinates x=1550 px, y=921 px
1687691477.0169146 Coordinates x=1549 px, y=921 px
1687691477.040701 Coordinates x=1549 px, y=921 px
1687691477.056545 Coordinates x=1549 px, y=921 px
1687691477.0719965 Coordinates x=1550 px, y=920 px
1687691477.0876231 Coordinates x=1550 px, y=920 px
1687691477.1025043 Coordinates x=1553 px, y=920 px
1687691477.1185122 Coordinates x=1553 px, y=920 px
1687691477.1334796 Coordinates x=1553 px, y=920 px
1687691477.1573098 Coordinates x=1555 px, y=919 px
1687691477.1729457 Coordinates x=1558 px, y=917 px
1687691477.1884613 Coordinates x=1558 px, y=917 px
1687691477.2040906 Coordinates x=1558 px, y=917 px
1687691477.219623 Coordinates x=1559 px, y=916 px
1687691477.2358587 Coordinates x=1559 px, y=916 px
1687691477.2515082 Coordinates x=1559 px, y=916 px
1687691477.2672267 Coordinates x=1559 px, y=916 px
1687691477.2829115 Coordinates x=1561 px, y=915 px
1687691477.2985456 Coordinates x=1561 px, y=915 px
1687691477.3142068 Coordinates x=1568 px, y=913 px
1687691477.3301485 Coordinates x=1568 px, y=913 px
1687691477.3460026 Coordinates x=1587 px, y=906 px
1687691477.3615365 Coordinates x=1587 px, y=906 px
1687691477.3772168 Coordinates x=1604 px, y=900 px
1687691477.392733 Coordinates x=1604 px, y=900 px
1687691477.4082956 Coordinates x=1630 px, y=878 px
1687691477.4234579 Coordinates x=1630 px, y=878 px
1687691477.439309 Coordinates x=1641 px, y=867 px
1687691477.4549212 Coordinates x=1641 px, y=867 px
1687691477.4705637 Coordinates x=1648 px, y=855 px
1687691477.486 Coordinates x=1648 px, y=855 px
1687691477.5018027 Coordinates x=1648 px, y=850 px
1687691477.5173366 Coordinates x=1648 px, y=850 px
1687691477.5331547 Coordinates x=1648 px, y=850 px
1687691477.548988 Coordinates x=1648 px, y=849 px
1687691477.5646276 Coordinates x=1648 px, y=849 px
1687691477.5802524 Coordinates x=1646 px, y=848 px
1687691477.5956774 Coordinates x=1646 px, y=848 px
1687691477.6114564 Coordinates x=1643 px, y=845 px
1687691477.627361 Coordinates x=1643 px, y=845 px
1687691477.6430147 Coordinates x=1637 px, y=841 px
1687691477.6587157 Coordinates x=1637 px, y=841 px
1687691477.6744618 Coordinates x=1632 px, y=863 px
1687691477.69008 Coordinates x=1632 px, y=863 px
1687691477.7057114 Coordinates x=1632 px, y=880 px
1687691477.7213533 Coordinates x=1632 px, y=880 px
1687691477.7367473 Coordinates x=1647 px, y=1164 px
1687691477.7519724 Coordinates x=1647 px, y=1164 px
1687691477.7741144 Coordinates x=1642 px, y=1227 px
1687691477.789096 Coordinates x=1642 px, y=1227 px
1687691477.8054845 Coordinates x=1629 px, y=1233 px
1687691477.8243413 Coordinates x=1629 px, y=1233 px
1687691477.8406444 Coordinates x=1600 px, y=1235 px
1687691477.8565185 Coordinates x=1600 px, y=1235 px
1687691477.8721197 Coordinates x=1562 px, y=1220 px
1687691477.8876123 Coordinates x=1562 px, y=1220 px
1687691477.903351 Coordinates x=1562 px, y=1220 px
1687691477.9190114 Coordinates x=1506 px, y=1176 px
1687691477.9348981 Coordinates x=1506 px, y=1176 px
1687691477.950766 Coordinates x=1469 px, y=1141 px
1687691477.9664183 Coordinates x=1469 px, y=1141 px
1687691477.9820452 Coordinates x=1438 px, y=1111 px
1687691477.9976668 Coordinates x=1438 px, y=1111 px
1687691478.0130343 Coordinates x=1416 px, y=1071 px
1687691478.030506 Coordinates x=1416 px, y=1071 px
1687691478.04634 Coordinates x=1396 px, y=1037 px
1687691478.0619779 Coordinates x=1396 px, y=1037 px
1687691478.0775993 Coordinates x=1387 px, y=1011 px
1687691478.0931776 Coordinates x=1387 px, y=1011 px
1687691478.10866 Coordinates x=1385 px, y=995 px
1687691478.1244664 Coordinates x=1385 px, y=995 px
1687691478.1407173 Coordinates x=1385 px, y=975 px
1687691478.1565666 Coordinates x=1385 px, y=975 px
1687691478.1721256 Coordinates x=1383 px, y=968 px
1687691478.1876664 Coordinates x=1383 px, y=968 px
1687691478.2033312 Coordinates x=1383 px, y=968 px
1687691478.2189653 Coordinates x=1378 px, y=955 px
1687691478.235099 Coordinates x=1375 px, y=937 px
1687691478.250742 Coordinates x=1375 px, y=937 px
1687691478.2664666 Coordinates x=1375 px, y=937 px
1687691478.2821004 Coordinates x=1384 px, y=931 px
1687691478.2977207 Coordinates x=1384 px, y=931 px
1687691478.3133435 Coordinates x=1412 px, y=922 px
1687691478.3295538 Coordinates x=1412 px, y=922 px
1687691478.3453307 Coordinates x=1429 px, y=923 px
1687691478.3609233 Coordinates x=1429 px, y=923 px
1687691478.3765454 Coordinates x=1447 px, y=928 px
1687691478.392073 Coordinates x=1447 px, y=928 px
1687691478.4078112 Coordinates x=1466 px, y=933 px
1687691478.4234204 Coordinates x=1466 px, y=933 px
1687691478.4396496 Coordinates x=1476 px, y=937 px
1687691478.4553912 Coordinates x=1476 px, y=937 px
1687691478.4710267 Coordinates x=1484 px, y=938 px
1687691478.4865909 Coordinates x=1484 px, y=938 px
1687691478.5022774 Coordinates x=1491 px, y=940 px
1687691478.5179014 Coordinates x=1491 px, y=940 px
1687691478.534109 Coordinates x=1491 px, y=940 px
1687691478.5499136 Coordinates x=1502 px, y=944 px
1687691478.5655386 Coordinates x=1502 px, y=944 px
1687691478.5811648 Coordinates x=1516 px, y=950 px
1687691478.596789 Coordinates x=1516 px, y=950 px
1687691478.6122553 Coordinates x=1522 px, y=953 px
1687691478.6274323 Coordinates x=1522 px, y=953 px
1687691478.6431022 Coordinates x=1527 px, y=958 px
1687691478.658805 Coordinates x=1527 px, y=958 px
1687691478.674539 Coordinates x=1530 px, y=960 px
1687691478.6901734 Coordinates x=1530 px, y=960 px
1687691478.705794 Coordinates x=1533 px, y=961 px
1687691478.7212648 Coordinates x=1533 px, y=961 px
1687691478.7376094 Coordinates x=1533 px, y=961 px
1687691478.7534177 Coordinates x=1542 px, y=956 px
1687691478.769077 Coordinates x=1552 px, y=942 px
1687691478.7846236 Coordinates x=1552 px, y=942 px
1687691478.800345 Coordinates x=1552 px, y=942 px
1687691478.815924 Coordinates x=1563 px, y=931 px
1687691478.8318043 Coordinates x=1563 px, y=931 px
1687691478.8476386 Coordinates x=1572 px, y=919 px
1687691478.8629782 Coordinates x=1572 px, y=919 px
1687691478.8909683 Coordinates x=1580 px, y=906 px
1687691478.90673 Coordinates x=1589 px, y=895 px
1687691478.9223528 Coordinates x=1589 px, y=895 px
1687691478.9385123 Coordinates x=1595 px, y=889 px
1687691478.954257 Coordinates x=1595 px, y=889 px
1687691478.9698956 Coordinates x=1599 px, y=886 px
1687691478.9850647 Coordinates x=1599 px, y=886 px
