1687691529.7404895 Coordinates x=19 px, y=1155 px
1687691554.466753 Coordinates x=1782 px, y=695 px
1687691554.4823794 Coordinates x=1783 px, y=695 px
1687691554.4979894 Coordinates x=1783 px, y=695 px
1687691554.5136197 Coordinates x=1787 px, y=696 px
1687691554.5292299 Coordinates x=1787 px, y=696 px
1687691554.5451736 Coordinates x=1790 px, y=695 px
1687691554.561014 Coordinates x=1790 px, y=695 px
1687691554.5766563 Coordinates x=1791 px, y=695 px
1687691554.5922644 Coordinates x=1791 px, y=695 px
1687691554.6077063 Coordinates x=1794 px, y=695 px
1687691554.6233468 Coordinates x=1794 px, y=695 px
1687691554.639285 Coordinates x=1794 px, y=695 px
1687691554.6550388 Coordinates x=1794 px, y=695 px
1687691554.6707506 Coordinates x=1790 px, y=694 px
1687691554.686388 Coordinates x=1790 px, y=694 px
1687691554.7020085 Coordinates x=1790 px, y=694 px
1687691554.7176366 Coordinates x=1777 px, y=692 px
1687691554.7332613 Coordinates x=1777 px, y=692 px
1687691554.7491477 Coordinates x=1758 px, y=688 px
1687691554.7650003 Coordinates x=1758 px, y=688 px
1687691554.7806056 Coordinates x=1747 px, y=685 px
1687691554.7962549 Coordinates x=1747 px, y=685 px
1687691554.811862 Coordinates x=1726 px, y=683 px
1687691554.8274558 Coordinates x=1726 px, y=683 px
1687691554.8437195 Coordinates x=1706 px, y=681 px
1687691554.8594651 Coordinates x=1706 px, y=681 px
1687691554.8750968 Coordinates x=1629 px, y=683 px
1687691554.8906267 Coordinates x=1629 px, y=683 px
1687691554.9064128 Coordinates x=1554 px, y=681 px
1687691554.9219525 Coordinates x=1554 px, y=681 px
1687691554.9376347 Coordinates x=1515 px, y=680 px
1687691554.9534078 Coordinates x=1515 px, y=680 px
1687691554.9691114 Coordinates x=1515 px, y=680 px
1687691554.9849648 Coordinates x=1488 px, y=681 px
1687691555.000782 Coordinates x=1488 px, y=681 px
1687691555.0166736 Coordinates x=1468 px, y=683 px
1687691555.0322757 Coordinates x=1468 px, y=683 px
1687691555.0482597 Coordinates x=1454 px, y=683 px
1687691555.0641372 Coordinates x=1454 px, y=683 px
1687691555.0797498 Coordinates x=1443 px, y=683 px
1687691555.0953364 Coordinates x=1443 px, y=683 px
1687691555.111015 Coordinates x=1439 px, y=684 px
1687691555.126641 Coordinates x=1439 px, y=684 px
1687691555.1426423 Coordinates x=1436 px, y=684 px
1687691555.15835 Coordinates x=1436 px, y=684 px
1687691555.1740496 Coordinates x=1442 px, y=685 px
1687691555.1896768 Coordinates x=1442 px, y=685 px
1687691555.2054 Coordinates x=1442 px, y=685 px
1687691555.2208054 Coordinates x=1526 px, y=687 px
1687691555.236168 Coordinates x=1526 px, y=687 px
1687691555.251933 Coordinates x=1610 px, y=689 px
1687691555.267095 Coordinates x=1610 px, y=689 px
1687691555.2889714 Coordinates x=1669 px, y=700 px
1687691555.3039215 Coordinates x=1669 px, y=700 px
1687691555.3194416 Coordinates x=1709 px, y=702 px
1687691555.339006 Coordinates x=1709 px, y=702 px
1687691555.3548472 Coordinates x=1747 px, y=705 px
1687691555.3704767 Coordinates x=1747 px, y=705 px
1687691555.3861132 Coordinates x=1758 px, y=707 px
1687691555.4017234 Coordinates x=1758 px, y=707 px
1687691555.4173648 Coordinates x=1764 px, y=709 px
1687691555.4329457 Coordinates x=1764 px, y=709 px
1687691555.4488122 Coordinates x=1778 px, y=710 px
1687691555.4646697 Coordinates x=1778 px, y=710 px
1687691555.480084 Coordinates x=1788 px, y=708 px
1687691555.4959004 Coordinates x=1788 px, y=708 px
1687691555.5115035 Coordinates x=1805 px, y=706 px
1687691555.5271082 Coordinates x=1805 px, y=706 px
1687691555.5432525 Coordinates x=1839 px, y=700 px
1687691555.5590441 Coordinates x=1839 px, y=700 px
1687691555.574553 Coordinates x=1857 px, y=700 px
1687691555.5901625 Coordinates x=1857 px, y=700 px
1687691555.6058805 Coordinates x=1864 px, y=698 px
1687691555.6215155 Coordinates x=1864 px, y=698 px
1687691555.637126 Coordinates x=1864 px, y=698 px
1687691555.6531749 Coordinates x=1884 px, y=693 px
1687691555.6690245 Coordinates x=1894 px, y=691 px
1687691555.6846495 Coordinates x=1894 px, y=691 px
1687691555.7002728 Coordinates x=1894 px, y=691 px
1687691555.715899 Coordinates x=1905 px, y=692 px
1687691555.7314992 Coordinates x=1905 px, y=692 px
1687691555.7477522 Coordinates x=1929 px, y=692 px
1687691555.7635713 Coordinates x=1929 px, y=692 px
1687691555.7791946 Coordinates x=1965 px, y=686 px
1687691555.7948174 Coordinates x=1965 px, y=686 px
1687691555.8104403 Coordinates x=1998 px, y=685 px
1687691555.8260617 Coordinates x=1998 px, y=685 px
1687691555.8422775 Coordinates x=2017 px, y=681 px
1687691555.8579257 Coordinates x=2017 px, y=681 px
1687691555.87356 Coordinates x=2037 px, y=680 px
1687691555.8891754 Coordinates x=2037 px, y=680 px
1687691555.904993 Coordinates x=2045 px, y=680 px
1687691555.92049 Coordinates x=2045 px, y=680 px
1687691555.9362478 Coordinates x=2045 px, y=680 px
1687691555.9525256 Coordinates x=2052 px, y=680 px
1687691555.968391 Coordinates x=2052 px, y=680 px
1687691555.9840028 Coordinates x=2058 px, y=679 px
1687691555.9996023 Coordinates x=2058 px, y=679 px
1687691556.015202 Coordinates x=2063 px, y=677 px
1687691556.0308805 Coordinates x=2063 px, y=677 px
1687691556.0470746 Coordinates x=2077 px, y=677 px
1687691556.062922 Coordinates x=2077 px, y=677 px
1687691556.0785453 Coordinates x=2096 px, y=672 px
1687691556.0941732 Coordinates x=2096 px, y=672 px
1687691556.1097982 Coordinates x=2114 px, y=667 px
1687691556.1254077 Coordinates x=2114 px, y=667 px
1687691556.1409395 Coordinates x=2126 px, y=667 px
1687691556.1567123 Coordinates x=2126 px, y=667 px
1687691556.172414 Coordinates x=2126 px, y=667 px
1687691556.1880417 Coordinates x=2144 px, y=668 px
1687691556.203639 Coordinates x=2144 px, y=668 px
1687691556.2192512 Coordinates x=2154 px, y=669 px
1687691556.2348824 Coordinates x=2154 px, y=669 px
1687691556.2510822 Coordinates x=2166 px, y=669 px
1687691556.2668793 Coordinates x=2166 px, y=669 px
1687691556.282559 Coordinates x=2173 px, y=667 px
1687691556.298178 Coordinates x=2173 px, y=667 px
1687691556.3138053 Coordinates x=2176 px, y=667 px
1687691556.329439 Coordinates x=2176 px, y=667 px
1687691556.345689 Coordinates x=2180 px, y=668 px
1687691556.3615289 Coordinates x=2180 px, y=668 px
1687691556.3771653 Coordinates x=2182 px, y=668 px
1687691556.392679 Coordinates x=2182 px, y=668 px
1687691556.4082193 Coordinates x=2182 px, y=668 px
1687691556.4238536 Coordinates x=2182 px, y=668 px
1687691556.4396105 Coordinates x=2182 px, y=668 px
1687691556.4558616 Coordinates x=2195 px, y=665 px
1687691556.471703 Coordinates x=2195 px, y=665 px
1687691556.487285 Coordinates x=2216 px, y=657 px
1687691556.502913 Coordinates x=2216 px, y=657 px
1687691556.5185895 Coordinates x=2236 px, y=653 px
1687691556.534212 Coordinates x=2236 px, y=653 px
1687691556.5501552 Coordinates x=2237 px, y=652 px
1687691556.5660028 Coordinates x=2237 px, y=652 px
1687691556.581625 Coordinates x=1582 px, y=674 px
1687691556.59725 Coordinates x=1582 px, y=674 px
1687691556.6128724 Coordinates x=1019 px, y=671 px
1687691556.6285038 Coordinates x=1019 px, y=671 px
1687691556.644398 Coordinates x=934 px, y=672 px
1687691556.6602478 Coordinates x=934 px, y=672 px
1687691556.6757567 Coordinates x=856 px, y=672 px
1687691556.6913984 Coordinates x=856 px, y=672 px
1687691556.7069416 Coordinates x=832 px, y=672 px
1687691556.7226446 Coordinates x=832 px, y=672 px
1687691556.7382722 Coordinates x=690 px, y=675 px
1687691556.7544906 Coordinates x=690 px, y=675 px
1687691556.7702444 Coordinates x=566 px, y=678 px
1687691556.785771 Coordinates x=566 px, y=678 px
1687691556.8014789 Coordinates x=566 px, y=678 px
1687691556.8171206 Coordinates x=490 px, y=677 px
1687691556.8327475 Coordinates x=490 px, y=677 px
1687691556.8489761 Coordinates x=463 px, y=676 px
1687691556.8646185 Coordinates x=463 px, y=676 px
1687691556.880242 Coordinates x=441 px, y=675 px
1687691556.8958862 Coordinates x=441 px, y=675 px
1687691556.9115846 Coordinates x=427 px, y=676 px
1687691556.927229 Coordinates x=427 px, y=676 px
1687691556.9433508 Coordinates x=394 px, y=676 px
1687691556.9591029 Coordinates x=394 px, y=676 px
1687691556.9747374 Coordinates x=367 px, y=679 px
1687691556.9902668 Coordinates x=367 px, y=679 px
1687691557.0060225 Coordinates x=350 px, y=678 px
1687691557.021716 Coordinates x=350 px, y=678 px
1687691557.0373397 Coordinates x=350 px, y=678 px
1687691557.05326 Coordinates x=333 px, y=678 px
1687691557.0690265 Coordinates x=333 px, y=678 px
1687691557.0847366 Coordinates x=309 px, y=679 px
1687691557.1003704 Coordinates x=309 px, y=679 px
1687691557.115958 Coordinates x=294 px, y=678 px
1687691557.1315763 Coordinates x=294 px, y=678 px
1687691557.1474712 Coordinates x=287 px, y=676 px
1687691557.1632895 Coordinates x=287 px, y=676 px
1687691557.1789486 Coordinates x=299 px, y=671 px
1687691557.1945612 Coordinates x=299 px, y=671 px
1687691557.2101924 Coordinates x=431 px, y=672 px
1687691557.2258003 Coordinates x=431 px, y=672 px
1687691557.2412515 Coordinates x=517 px, y=675 px
1687691557.2569945 Coordinates x=517 px, y=675 px
1687691557.2728388 Coordinates x=563 px, y=680 px
1687691557.2884817 Coordinates x=563 px, y=680 px
1687691557.3040676 Coordinates x=563 px, y=680 px
1687691557.3197064 Coordinates x=593 px, y=683 px
1687691557.3353002 Coordinates x=593 px, y=683 px
1687691557.3515506 Coordinates x=618 px, y=685 px
1687691557.367378 Coordinates x=618 px, y=685 px
1687691557.383012 Coordinates x=639 px, y=689 px
1687691557.3986413 Coordinates x=639 px, y=689 px
1687691557.4142735 Coordinates x=669 px, y=692 px
1687691557.429864 Coordinates x=669 px, y=692 px
1687691557.4452837 Coordinates x=741 px, y=695 px
1687691557.4611557 Coordinates x=741 px, y=695 px
1687691557.4767866 Coordinates x=792 px, y=695 px
1687691557.4923136 Coordinates x=792 px, y=695 px
1687691557.5078802 Coordinates x=829 px, y=700 px
1687691557.5235233 Coordinates x=829 px, y=700 px
1687691557.5392609 Coordinates x=850 px, y=702 px
1687691557.5551605 Coordinates x=850 px, y=702 px
1687691557.5710387 Coordinates x=860 px, y=705 px
1687691557.5866604 Coordinates x=860 px, y=705 px
1687691557.6022873 Coordinates x=860 px, y=705 px
1687691557.6179118 Coordinates x=873 px, y=708 px
1687691557.633543 Coordinates x=873 px, y=708 px
1687691557.649867 Coordinates x=885 px, y=712 px
1687691557.6657536 Coordinates x=885 px, y=712 px
1687691557.6813824 Coordinates x=888 px, y=712 px
1687691557.697009 Coordinates x=888 px, y=712 px
1687691557.7126267 Coordinates x=893 px, y=713 px
1687691557.7281463 Coordinates x=893 px, y=713 px
1687691557.743878 Coordinates x=901 px, y=717 px
1687691557.7597365 Coordinates x=901 px, y=717 px
1687691557.7755394 Coordinates x=908 px, y=718 px
1687691557.7911067 Coordinates x=908 px, y=718 px
1687691557.80677 Coordinates x=908 px, y=718 px
1687691557.822486 Coordinates x=960 px, y=724 px
1687691557.8381221 Coordinates x=1025 px, y=730 px
1687691557.8539555 Coordinates x=1025 px, y=730 px
1687691557.8698394 Coordinates x=1025 px, y=730 px
1687691557.885421 Coordinates x=1062 px, y=734 px
1687691557.9010777 Coordinates x=1062 px, y=734 px
1687691557.9167182 Coordinates x=1087 px, y=735 px
1687691557.9323447 Coordinates x=1087 px, y=735 px
1687691557.9485412 Coordinates x=1109 px, y=734 px
1687691557.9644284 Coordinates x=1109 px, y=734 px
1687691557.9800465 Coordinates x=1117 px, y=734 px
1687691557.9954393 Coordinates x=1117 px, y=734 px
1687691558.0106852 Coordinates x=1125 px, y=735 px
1687691558.03955 Coordinates x=1125 px, y=735 px
1687691558.0557384 Coordinates x=1131 px, y=737 px
1687691558.0715618 Coordinates x=1135 px, y=737 px
1687691558.0871727 Coordinates x=1135 px, y=737 px
1687691558.1028285 Coordinates x=1135 px, y=737 px
1687691558.1184669 Coordinates x=1149 px, y=736 px
1687691558.134076 Coordinates x=1149 px, y=736 px
1687691558.1499636 Coordinates x=1197 px, y=736 px
1687691558.1657755 Coordinates x=1197 px, y=736 px
1687691558.181431 Coordinates x=1238 px, y=740 px
1687691558.1970568 Coordinates x=1238 px, y=740 px
1687691558.2126834 Coordinates x=1278 px, y=743 px
1687691558.2283134 Coordinates x=1278 px, y=743 px
1687691558.2439127 Coordinates x=1296 px, y=742 px
1687691558.259775 Coordinates x=1296 px, y=742 px
1687691558.275598 Coordinates x=1307 px, y=742 px
1687691558.2911224 Coordinates x=1307 px, y=742 px
1687691558.3067834 Coordinates x=1319 px, y=742 px
1687691558.3224747 Coordinates x=1319 px, y=742 px
1687691558.3381047 Coordinates x=1319 px, y=742 px
1687691558.3543818 Coordinates x=1327 px, y=741 px
1687691558.3702388 Coordinates x=1327 px, y=741 px
1687691558.385851 Coordinates x=1334 px, y=745 px
1687691558.401479 Coordinates x=1334 px, y=745 px
1687691558.4171045 Coordinates x=1337 px, y=746 px
1687691558.4327235 Coordinates x=1337 px, y=746 px
1687691558.4478939 Coordinates x=1339 px, y=747 px
1687691558.463723 Coordinates x=1339 px, y=747 px
1687691558.4793394 Coordinates x=1341 px, y=747 px
1687691558.4949777 Coordinates x=1341 px, y=747 px
1687691558.5106313 Coordinates x=1344 px, y=747 px
1687691558.5262485 Coordinates x=1344 px, y=747 px
1687691558.5417798 Coordinates x=1346 px, y=747 px
1687691558.557125 Coordinates x=1346 px, y=747 px
1687691558.5724957 Coordinates x=1347 px, y=747 px
1687691558.5877335 Coordinates x=1347 px, y=747 px
1687691558.6058683 Coordinates x=1347 px, y=747 px
1687691558.6214592 Coordinates x=1346 px, y=746 px
1687691558.6369302 Coordinates x=1408 px, y=736 px
1687691558.6526644 Coordinates x=1408 px, y=736 px
1687691558.6684947 Coordinates x=1408 px, y=736 px
1687691558.6841047 Coordinates x=1517 px, y=731 px
1687691558.6997051 Coordinates x=1517 px, y=731 px
1687691558.7153575 Coordinates x=1566 px, y=721 px
1687691558.730817 Coordinates x=1566 px, y=721 px
1687691558.7461474 Coordinates x=1611 px, y=711 px
1687691558.7619724 Coordinates x=1611 px, y=711 px
1687691558.7774596 Coordinates x=1642 px, y=705 px
1687691558.7912254 Coordinates x=1642 px, y=705 px
1687691558.8068645 Coordinates x=1642 px, y=705 px
1687691558.8225152 Coordinates x=1654 px, y=701 px
1687691558.8383112 Coordinates x=1664 px, y=697 px
1687691558.8540573 Coordinates x=1664 px, y=697 px
1687691558.869916 Coordinates x=1664 px, y=697 px
1687691558.8855238 Coordinates x=1677 px, y=694 px
1687691558.901145 Coordinates x=1677 px, y=694 px
1687691558.9166417 Coordinates x=1719 px, y=690 px
1687691558.9324005 Coordinates x=1719 px, y=690 px
1687691558.948021 Coordinates x=1771 px, y=688 px
1687691558.9637702 Coordinates x=1771 px, y=688 px
1687691558.9795275 Coordinates x=1789 px, y=689 px
1687691558.9952116 Coordinates x=1789 px, y=689 px
1687691559.0108652 Coordinates x=1796 px, y=690 px
1687691559.0264888 Coordinates x=1796 px, y=690 px
1687691559.0420263 Coordinates x=1803 px, y=691 px
1687691559.0582335 Coordinates x=1803 px, y=691 px
1687691559.0739958 Coordinates x=1810 px, y=691 px
1687691559.089623 Coordinates x=1810 px, y=691 px
1687691559.105328 Coordinates x=1810 px, y=691 px
1687691559.120942 Coordinates x=1817 px, y=692 px
1687691559.1365528 Coordinates x=1817 px, y=692 px
1687691559.1527858 Coordinates x=1821 px, y=692 px
1687691559.1686277 Coordinates x=1821 px, y=692 px
1687691559.1842673 Coordinates x=1829 px, y=693 px
1687691559.1998768 Coordinates x=1829 px, y=693 px
1687691559.2154665 Coordinates x=1836 px, y=693 px
1687691559.2310789 Coordinates x=1836 px, y=693 px
1687691559.2467425 Coordinates x=1841 px, y=693 px
1687691559.262681 Coordinates x=1841 px, y=693 px
1687691559.278518 Coordinates x=1842 px, y=693 px
1687691559.2941656 Coordinates x=1842 px, y=693 px
1687691559.3097742 Coordinates x=1853 px, y=694 px
1687691559.3253827 Coordinates x=1853 px, y=694 px
1687691559.3409348 Coordinates x=1895 px, y=697 px
1687691559.357009 Coordinates x=1895 px, y=697 px
1687691559.3728552 Coordinates x=1895 px, y=697 px
1687691559.3883615 Coordinates x=1937 px, y=702 px
1687691559.4040987 Coordinates x=1937 px, y=702 px
1687691559.4197364 Coordinates x=1976 px, y=702 px
1687691559.4353209 Coordinates x=1976 px, y=702 px
1687691559.451229 Coordinates x=2000 px, y=701 px
1687691559.4670236 Coordinates x=2000 px, y=701 px
1687691559.4827018 Coordinates x=2017 px, y=701 px
1687691559.4983168 Coordinates x=2017 px, y=701 px
1687691559.5139573 Coordinates x=2032 px, y=698 px
1687691559.529408 Coordinates x=2032 px, y=698 px
1687691559.5452096 Coordinates x=2045 px, y=699 px
1687691559.5611248 Coordinates x=2045 px, y=699 px
1687691559.576902 Coordinates x=2093 px, y=698 px
1687691559.5925837 Coordinates x=2093 px, y=698 px
1687691559.6080382 Coordinates x=2135 px, y=694 px
1687691559.6237533 Coordinates x=2135 px, y=694 px
1687691559.6394496 Coordinates x=2178 px, y=692 px
1687691559.6557436 Coordinates x=2178 px, y=692 px
1687691559.671558 Coordinates x=2209 px, y=688 px
1687691559.6871023 Coordinates x=2209 px, y=688 px
1687691559.7027917 Coordinates x=2231 px, y=688 px
1687691559.7184622 Coordinates x=2231 px, y=688 px
1687691559.7340856 Coordinates x=2231 px, y=688 px
1687691559.7497184 Coordinates x=2239 px, y=688 px
1687691559.7659724 Coordinates x=2239 px, y=688 px
1687691559.781827 Coordinates x=2239 px, y=687 px
1687691559.7974448 Coordinates x=2239 px, y=687 px
1687691559.8130794 Coordinates x=1804 px, y=706 px
1687691559.8286958 Coordinates x=1804 px, y=706 px
1687691559.8443189 Coordinates x=1670 px, y=704 px
1687691559.86017 Coordinates x=1670 px, y=704 px
1687691559.8760173 Coordinates x=1594 px, y=702 px
1687691559.8914468 Coordinates x=1594 px, y=702 px
1687691559.907185 Coordinates x=1547 px, y=706 px
1687691559.92287 Coordinates x=1547 px, y=706 px
1687691559.9385078 Coordinates x=1547 px, y=706 px
1687691559.954379 Coordinates x=1519 px, y=707 px
1687691559.9702275 Coordinates x=1519 px, y=707 px
1687691559.9858456 Coordinates x=1488 px, y=709 px
1687691560.0014794 Coordinates x=1488 px, y=709 px
1687691560.01703 Coordinates x=1424 px, y=715 px
1687691560.0327308 Coordinates x=1424 px, y=715 px
1687691560.0482419 Coordinates x=1397 px, y=715 px
1687691560.0641422 Coordinates x=1397 px, y=715 px
1687691560.079958 Coordinates x=1372 px, y=717 px
1687691560.095591 Coordinates x=1372 px, y=717 px
1687691560.111191 Coordinates x=1361 px, y=723 px
1687691560.1268535 Coordinates x=1361 px, y=723 px
1687691560.1424892 Coordinates x=1345 px, y=733 px
1687691560.158196 Coordinates x=1345 px, y=733 px
1687691560.1739626 Coordinates x=1340 px, y=745 px
1687691560.1895862 Coordinates x=1340 px, y=745 px
1687691560.205294 Coordinates x=1335 px, y=755 px
1687691560.2209182 Coordinates x=1335 px, y=755 px
1687691560.2365403 Coordinates x=1335 px, y=755 px
1687691560.2522454 Coordinates x=1332 px, y=761 px
1687691560.2680986 Coordinates x=1332 px, y=761 px
1687691560.2837255 Coordinates x=1335 px, y=764 px
1687691560.2993155 Coordinates x=1335 px, y=764 px
1687691560.3149643 Coordinates x=1362 px, y=778 px
1687691560.330605 Coordinates x=1362 px, y=778 px
1687691560.346215 Coordinates x=1401 px, y=784 px
1687691560.3622737 Coordinates x=1401 px, y=784 px
1687691560.3781147 Coordinates x=1437 px, y=783 px
1687691560.3936596 Coordinates x=1437 px, y=783 px
1687691560.4093647 Coordinates x=1463 px, y=778 px
1687691560.4248507 Coordinates x=1463 px, y=778 px
1687691560.4405284 Coordinates x=1488 px, y=771 px
1687691560.456466 Coordinates x=1488 px, y=771 px
1687691560.4723094 Coordinates x=1509 px, y=765 px
1687691560.4879198 Coordinates x=1509 px, y=765 px
1687691560.5035405 Coordinates x=1509 px, y=765 px
1687691560.5191436 Coordinates x=1511 px, y=764 px
1687691560.5348046 Coordinates x=1511 px, y=764 px
1687691560.5504384 Coordinates x=1503 px, y=762 px
1687691560.5664015 Coordinates x=1503 px, y=762 px
1687691560.582083 Coordinates x=1450 px, y=761 px
1687691560.597817 Coordinates x=1450 px, y=761 px
1687691560.6224043 Coordinates x=1429 px, y=757 px
1687691560.638248 Coordinates x=1429 px, y=757 px
1687691560.653963 Coordinates x=1404 px, y=755 px
1687691560.6697102 Coordinates x=1404 px, y=755 px
1687691560.685338 Coordinates x=1392 px, y=751 px
1687691560.7009642 Coordinates x=1392 px, y=751 px
1687691560.716558 Coordinates x=1520 px, y=740 px
1687691560.7322097 Coordinates x=1520 px, y=740 px
1687691560.7477357 Coordinates x=1976 px, y=713 px
1687691560.7639112 Coordinates x=1976 px, y=713 px
1687691560.7796412 Coordinates x=2074 px, y=709 px
1687691560.795306 Coordinates x=2074 px, y=709 px
1687691560.810901 Coordinates x=2140 px, y=711 px
1687691560.8265355 Coordinates x=2140 px, y=711 px
1687691560.8421502 Coordinates x=2180 px, y=711 px
1687691560.858384 Coordinates x=2180 px, y=711 px
1687691560.8741472 Coordinates x=2200 px, y=709 px
1687691560.889651 Coordinates x=2200 px, y=709 px
1687691560.9053824 Coordinates x=2205 px, y=709 px
1687691560.9209971 Coordinates x=2205 px, y=709 px
1687691560.9366255 Coordinates x=2210 px, y=707 px
1687691560.9522593 Coordinates x=2210 px, y=707 px
1687691560.968386 Coordinates x=2210 px, y=707 px
1687691560.9841335 Coordinates x=2216 px, y=707 px
1687691560.9996567 Coordinates x=2216 px, y=707 px
1687691561.0153778 Coordinates x=2223 px, y=706 px
1687691561.031014 Coordinates x=2223 px, y=706 px
1687691561.0466907 Coordinates x=2235 px, y=706 px
1687691561.0629675 Coordinates x=2235 px, y=706 px
1687691561.07878 Coordinates x=2241 px, y=706 px
1687691561.0943882 Coordinates x=2241 px, y=706 px
1687691561.1100283 Coordinates x=2088 px, y=707 px
1687691561.1256561 Coordinates x=2088 px, y=707 px
1687691561.1411288 Coordinates x=1397 px, y=734 px
1687691561.1573 Coordinates x=1397 px, y=734 px
1687691561.1731465 Coordinates x=1287 px, y=741 px
1687691561.1886802 Coordinates x=1287 px, y=741 px
1687691561.2044094 Coordinates x=1211 px, y=750 px
1687691561.2200255 Coordinates x=1211 px, y=750 px
1687691561.2356172 Coordinates x=1211 px, y=750 px
1687691561.2512374 Coordinates x=1181 px, y=751 px
1687691561.2672696 Coordinates x=1181 px, y=751 px
1687691561.2830658 Coordinates x=1145 px, y=752 px
1687691561.2987344 Coordinates x=1145 px, y=752 px
1687691561.314373 Coordinates x=846 px, y=787 px
1687691561.3299909 Coordinates x=846 px, y=787 px
1687691561.3456178 Coordinates x=762 px, y=786 px
1687691561.3615253 Coordinates x=762 px, y=786 px
1687691561.37737 Coordinates x=696 px, y=792 px
1687691561.3929858 Coordinates x=696 px, y=792 px
1687691561.4085631 Coordinates x=669 px, y=799 px
1687691561.4240482 Coordinates x=669 px, y=799 px
1687691561.4398005 Coordinates x=643 px, y=803 px
1687691561.455439 Coordinates x=643 px, y=803 px
1687691561.4716659 Coordinates x=626 px, y=802 px
1687691561.4874268 Coordinates x=626 px, y=802 px
1687691561.5030954 Coordinates x=611 px, y=798 px
1687691561.5187583 Coordinates x=611 px, y=798 px
1687691561.5343935 Coordinates x=611 px, y=798 px
1687691561.5498776 Coordinates x=602 px, y=799 px
1687691561.5661006 Coordinates x=602 px, y=799 px
1687691561.5819 Coordinates x=602 px, y=799 px
1687691561.5975745 Coordinates x=602 px, y=799 px
1687691561.6131892 Coordinates x=608 px, y=800 px
1687691561.6288252 Coordinates x=608 px, y=800 px
1687691561.6444352 Coordinates x=642 px, y=802 px
1687691561.6601934 Coordinates x=642 px, y=802 px
1687691561.6760461 Coordinates x=688 px, y=803 px
1687691561.6914828 Coordinates x=688 px, y=803 px
1687691561.7070944 Coordinates x=688 px, y=803 px
1687691561.7228262 Coordinates x=721 px, y=805 px
1687691561.7385533 Coordinates x=721 px, y=805 px
1687691561.7541575 Coordinates x=743 px, y=809 px
1687691561.7703977 Coordinates x=743 px, y=809 px
1687691561.7862356 Coordinates x=762 px, y=810 px
1687691561.8018632 Coordinates x=762 px, y=810 px
1687691561.8172982 Coordinates x=808 px, y=812 px
1687691561.8331115 Coordinates x=808 px, y=812 px
1687691561.8486557 Coordinates x=945 px, y=815 px
1687691561.864906 Coordinates x=945 px, y=815 px
1687691561.8807473 Coordinates x=1043 px, y=818 px
1687691561.89637 Coordinates x=1043 px, y=818 px
1687691561.9120002 Coordinates x=1043 px, y=818 px
1687691561.9275904 Coordinates x=1090 px, y=824 px
1687691561.943205 Coordinates x=1123 px, y=829 px
1687691561.9589963 Coordinates x=1123 px, y=829 px
1687691561.9746742 Coordinates x=1141 px, y=830 px
1687691561.9902685 Coordinates x=1141 px, y=830 px
1687691562.0060956 Coordinates x=1153 px, y=833 px
1687691562.0216138 Coordinates x=1153 px, y=833 px
1687691562.0373552 Coordinates x=1153 px, y=833 px
1687691562.0529742 Coordinates x=1163 px, y=834 px
1687691562.0688148 Coordinates x=1163 px, y=834 px
1687691562.0846705 Coordinates x=1172 px, y=836 px
1687691562.100294 Coordinates x=1172 px, y=836 px
1687691562.1159103 Coordinates x=1299 px, y=845 px
1687691562.1314886 Coordinates x=1299 px, y=845 px
1687691562.1471376 Coordinates x=1443 px, y=847 px
1687691562.1629925 Coordinates x=1443 px, y=847 px
1687691562.178815 Coordinates x=1510 px, y=849 px
1687691562.1944718 Coordinates x=1510 px, y=849 px
1687691562.2100823 Coordinates x=1510 px, y=849 px
1687691562.225614 Coordinates x=1542 px, y=851 px
1687691562.2411895 Coordinates x=1565 px, y=854 px
1687691562.2567666 Coordinates x=1565 px, y=854 px
1687691562.2729897 Coordinates x=1574 px, y=856 px
1687691562.2887256 Coordinates x=1574 px, y=856 px
1687691562.30439 Coordinates x=1583 px, y=857 px
1687691562.3200788 Coordinates x=1583 px, y=857 px
1687691562.3355863 Coordinates x=1583 px, y=857 px
1687691562.3512974 Coordinates x=1587 px, y=858 px
1687691562.3675773 Coordinates x=1587 px, y=858 px
1687691562.383349 Coordinates x=1621 px, y=859 px
1687691562.3989978 Coordinates x=1621 px, y=859 px
1687691562.414652 Coordinates x=1689 px, y=868 px
1687691562.4302557 Coordinates x=1689 px, y=868 px
1687691562.4459276 Coordinates x=1756 px, y=869 px
1687691562.4621725 Coordinates x=1756 px, y=869 px
1687691562.4780247 Coordinates x=1792 px, y=868 px
1687691562.4936516 Coordinates x=1792 px, y=868 px
1687691562.5092814 Coordinates x=1824 px, y=867 px
1687691562.5248017 Coordinates x=1824 px, y=867 px
1687691562.5404246 Coordinates x=1843 px, y=865 px
1687691562.5561035 Coordinates x=1843 px, y=865 px
1687691562.5723534 Coordinates x=1853 px, y=864 px
1687691562.5880985 Coordinates x=1853 px, y=864 px
1687691562.6036477 Coordinates x=1915 px, y=857 px
1687691562.6192577 Coordinates x=1915 px, y=857 px
1687691562.6350305 Coordinates x=1915 px, y=857 px
1687691562.650692 Coordinates x=1965 px, y=849 px
1687691562.6665072 Coordinates x=1965 px, y=849 px
1687691562.682348 Coordinates x=1998 px, y=845 px
1687691562.6979678 Coordinates x=1998 px, y=845 px
1687691562.713806 Coordinates x=2016 px, y=844 px
1687691562.7296922 Coordinates x=2016 px, y=844 px
1687691562.7453105 Coordinates x=2029 px, y=842 px
