1687608552.1577327 Coordinates x=1220 px, y=837 px
1687608585.687243 Coordinates x=2711 px, y=553 px
1687608585.7026556 Coordinates x=2711 px, y=553 px
1687608585.7184768 Coordinates x=2716 px, y=553 px
1687608585.7341015 Coordinates x=2716 px, y=553 px
1687608585.750353 Coordinates x=2716 px, y=553 px
1687608585.7661996 Coordinates x=2716 px, y=552 px
1687608585.7816792 Coordinates x=2716 px, y=552 px
1687608585.7973535 Coordinates x=2715 px, y=553 px
1687608585.8129735 Coordinates x=2715 px, y=553 px
1687608585.8286715 Coordinates x=2241 px, y=585 px
1687608585.844903 Coordinates x=2241 px, y=585 px
1687608585.8606496 Coordinates x=1695 px, y=656 px
1687608585.87627 Coordinates x=1695 px, y=656 px
1687608585.891894 Coordinates x=1619 px, y=661 px
1687608585.9075263 Coordinates x=1619 px, y=661 px
1687608585.923147 Coordinates x=1564 px, y=675 px
1687608585.9387825 Coordinates x=1564 px, y=675 px
1687608585.9550176 Coordinates x=1534 px, y=684 px
1687608585.9707644 Coordinates x=1534 px, y=684 px
1687608585.9863837 Coordinates x=1534 px, y=684 px
1687608586.00201 Coordinates x=1520 px, y=691 px
1687608586.0176356 Coordinates x=1520 px, y=691 px
1687608586.0332618 Coordinates x=1515 px, y=693 px
1687608586.0490081 Coordinates x=1515 px, y=693 px
1687608586.0647585 Coordinates x=1494 px, y=698 px
1687608586.0803807 Coordinates x=1494 px, y=698 px
1687608586.0959969 Coordinates x=1483 px, y=700 px
1687608586.1116314 Coordinates x=1483 px, y=700 px
1687608586.1272502 Coordinates x=1479 px, y=699 px
1687608586.1428692 Coordinates x=1479 px, y=699 px
1687608586.1585941 Coordinates x=1477 px, y=698 px
1687608586.174302 Coordinates x=1477 px, y=698 px
1687608586.1899266 Coordinates x=1477 px, y=698 px
1687608586.2055452 Coordinates x=1471 px, y=699 px
1687608586.2212193 Coordinates x=1463 px, y=704 px
1687608586.236727 Coordinates x=1463 px, y=704 px
1687608586.2530718 Coordinates x=1457 px, y=711 px
1687608586.268767 Coordinates x=1457 px, y=711 px
1687608586.2845497 Coordinates x=1457 px, y=711 px
1687608586.300035 Coordinates x=1456 px, y=713 px
1687608586.3157144 Coordinates x=1456 px, y=713 px
1687608586.3319685 Coordinates x=1456 px, y=715 px
1687608586.34695 Coordinates x=1456 px, y=715 px
1687608586.362144 Coordinates x=1457 px, y=716 px
1687608586.3774834 Coordinates x=1457 px, y=716 px
1687608586.3924444 Coordinates x=1458 px, y=721 px
1687608586.407566 Coordinates x=1458 px, y=721 px
1687608586.423233 Coordinates x=1460 px, y=727 px
1687608586.4388378 Coordinates x=1460 px, y=727 px
1687608586.4547021 Coordinates x=1460 px, y=727 px
1687608586.4703567 Coordinates x=1462 px, y=733 px
1687608586.4861784 Coordinates x=1465 px, y=737 px
1687608586.5017967 Coordinates x=1465 px, y=737 px
1687608586.5172474 Coordinates x=1465 px, y=737 px
1687608586.533063 Coordinates x=1468 px, y=741 px
1687608586.549285 Coordinates x=1468 px, y=741 px
1687608586.565096 Coordinates x=1468 px, y=743 px
1687608586.5807264 Coordinates x=1468 px, y=743 px
1687608586.5963478 Coordinates x=1467 px, y=743 px
1687608586.6118088 Coordinates x=1467 px, y=743 px
1687608586.6276875 Coordinates x=1469 px, y=741 px
1687608586.6421165 Coordinates x=1469 px, y=741 px
1687608586.6580617 Coordinates x=1474 px, y=737 px
1687608586.6737149 Coordinates x=1474 px, y=737 px
1687608586.6894526 Coordinates x=1476 px, y=734 px
1687608586.7050364 Coordinates x=1476 px, y=734 px
1687608586.7207665 Coordinates x=1476 px, y=734 px
1687608586.7362206 Coordinates x=1481 px, y=729 px
1687608586.752471 Coordinates x=1481 px, y=729 px
1687608586.768294 Coordinates x=1482 px, y=728 px
1687608586.7839012 Coordinates x=1482 px, y=728 px
1687608586.7995594 Coordinates x=1482 px, y=728 px
1687608586.815108 Coordinates x=1482 px, y=728 px
1687608586.8307266 Coordinates x=1482 px, y=728 px
1687608586.8469508 Coordinates x=1482 px, y=728 px
1687608586.8627996 Coordinates x=1482 px, y=731 px
1687608586.878427 Coordinates x=1482 px, y=731 px
1687608586.8940299 Coordinates x=1481 px, y=732 px
1687608586.909487 Coordinates x=1481 px, y=732 px
1687608586.92523 Coordinates x=1479 px, y=734 px
1687608586.9408855 Coordinates x=1479 px, y=734 px
1687608586.9571147 Coordinates x=1477 px, y=736 px
1687608586.972862 Coordinates x=1477 px, y=736 px
1687608586.988566 Coordinates x=1477 px, y=738 px
1687608587.004163 Coordinates x=1477 px, y=738 px
1687608587.019822 Coordinates x=1477 px, y=738 px
1687608587.035473 Coordinates x=1478 px, y=743 px
1687608587.0513544 Coordinates x=1478 px, y=743 px
1687608587.067208 Coordinates x=1477 px, y=746 px
1687608587.082832 Coordinates x=1477 px, y=746 px
1687608587.0984497 Coordinates x=1475 px, y=747 px
1687608587.1140726 Coordinates x=1475 px, y=747 px
1687608587.129695 Coordinates x=1473 px, y=748 px
1687608587.1455867 Coordinates x=1473 px, y=748 px
1687608587.1614277 Coordinates x=1472 px, y=749 px
1687608587.1770191 Coordinates x=1472 px, y=749 px
1687608587.1925812 Coordinates x=1472 px, y=749 px
1687608587.2082229 Coordinates x=1472 px, y=749 px
1687608587.2238858 Coordinates x=1468 px, y=750 px
1687608587.2395735 Coordinates x=1468 px, y=750 px
1687608587.2554762 Coordinates x=1468 px, y=750 px
1687608587.2711942 Coordinates x=1468 px, y=750 px
1687608587.2869477 Coordinates x=1468 px, y=750 px
1687608587.30247 Coordinates x=1468 px, y=750 px
1687608587.318111 Coordinates x=1468 px, y=750 px
1687608587.3338113 Coordinates x=1468 px, y=750 px
1687608587.349743 Coordinates x=1468 px, y=750 px
1687608587.365588 Coordinates x=1483 px, y=748 px
1687608587.381209 Coordinates x=1483 px, y=748 px
1687608587.3968425 Coordinates x=1511 px, y=744 px
1687608587.4124484 Coordinates x=1511 px, y=744 px
1687608587.428055 Coordinates x=1534 px, y=737 px
1687608587.4436631 Coordinates x=1534 px, y=737 px
1687608587.4598012 Coordinates x=1598 px, y=751 px
1687608587.4759355 Coordinates x=1598 px, y=751 px
1687608587.4920368 Coordinates x=1612 px, y=754 px
1687608587.5078318 Coordinates x=1612 px, y=754 px
1687608587.523517 Coordinates x=1624 px, y=755 px
1687608587.5391338 Coordinates x=1624 px, y=755 px
1687608587.5550673 Coordinates x=1636 px, y=761 px
1687608587.5709352 Coordinates x=1636 px, y=761 px
1687608587.586538 Coordinates x=1636 px, y=761 px
1687608587.6020527 Coordinates x=1643 px, y=762 px
1687608587.617785 Coordinates x=1643 px, y=762 px
1687608587.633404 Coordinates x=1651 px, y=760 px
1687608587.6493273 Coordinates x=1651 px, y=760 px
1687608587.6651747 Coordinates x=1654 px, y=759 px
1687608587.6807814 Coordinates x=1654 px, y=759 px
1687608587.69644 Coordinates x=1654 px, y=759 px
1687608587.7119517 Coordinates x=1654 px, y=759 px
1687608587.7276 Coordinates x=1639 px, y=753 px
1687608587.743107 Coordinates x=1639 px, y=753 px
1687608587.759351 Coordinates x=1595 px, y=748 px
1687608587.7751188 Coordinates x=1595 px, y=748 px
1687608587.7908285 Coordinates x=1569 px, y=744 px
1687608587.8064535 Coordinates x=1569 px, y=744 px
1687608587.8220782 Coordinates x=1532 px, y=735 px
1687608587.8374991 Coordinates x=1532 px, y=735 px
1687608587.8537261 Coordinates x=1511 px, y=734 px
1687608587.8694863 Coordinates x=1511 px, y=734 px
1687608587.8851922 Coordinates x=1511 px, y=734 px
1687608587.9008174 Coordinates x=1505 px, y=730 px
1687608587.9164102 Coordinates x=1505 px, y=730 px
1687608587.932034 Coordinates x=1974 px, y=624 px
1687608587.9479086 Coordinates x=1974 px, y=624 px
1687608587.9637182 Coordinates x=2181 px, y=601 px
1687608587.9793775 Coordinates x=2181 px, y=601 px
1687608587.9949994 Coordinates x=2308 px, y=597 px
1687608588.0106032 Coordinates x=2308 px, y=597 px
1687608588.026059 Coordinates x=2378 px, y=587 px
1687608588.0417824 Coordinates x=2378 px, y=587 px
1687608588.0581295 Coordinates x=2401 px, y=580 px
1687608588.0737855 Coordinates x=2401 px, y=580 px
1687608588.0895956 Coordinates x=2401 px, y=580 px
1687608588.1052265 Coordinates x=2418 px, y=570 px
1687608588.1208463 Coordinates x=2418 px, y=570 px
1687608588.1364815 Coordinates x=2463 px, y=559 px
1687608588.1524014 Coordinates x=2463 px, y=559 px
1687608588.1682162 Coordinates x=2555 px, y=528 px
1687608588.1838398 Coordinates x=2555 px, y=528 px
1687608588.199509 Coordinates x=2612 px, y=506 px
1687608588.215118 Coordinates x=2612 px, y=506 px
1687608588.2307477 Coordinates x=2660 px, y=497 px
1687608588.2463753 Coordinates x=2660 px, y=497 px
1687608588.2624285 Coordinates x=2679 px, y=492 px
1687608588.2782822 Coordinates x=2679 px, y=492 px
1687608588.2938697 Coordinates x=2708 px, y=484 px
1687608588.30945 Coordinates x=2708 px, y=484 px
1687608588.3250663 Coordinates x=2725 px, y=481 px
1687608588.340738 Coordinates x=2725 px, y=481 px
1687608588.3570716 Coordinates x=2725 px, y=481 px
1687608588.372916 Coordinates x=2730 px, y=479 px
1687608588.3885531 Coordinates x=2735 px, y=478 px
1687608588.4040723 Coordinates x=2735 px, y=478 px
1687608588.4197557 Coordinates x=2741 px, y=476 px
1687608588.4354293 Coordinates x=2741 px, y=476 px
1687608588.4513402 Coordinates x=2741 px, y=476 px
1687608588.4671903 Coordinates x=2744 px, y=475 px
1687608588.4826124 Coordinates x=2744 px, y=475 px
1687608588.498232 Coordinates x=2750 px, y=477 px
1687608588.5140598 Coordinates x=2750 px, y=477 px
1687608588.5296822 Coordinates x=2750 px, y=477 px
1687608588.5453084 Coordinates x=2750 px, y=477 px
1687608588.5616093 Coordinates x=2749 px, y=477 px
1687608588.577424 Coordinates x=2749 px, y=477 px
1687608588.5930102 Coordinates x=2749 px, y=477 px
1687608588.6086218 Coordinates x=2749 px, y=477 px
1687608588.6243215 Coordinates x=2743 px, y=478 px
1687608588.6399133 Coordinates x=2743 px, y=478 px
1687608588.655757 Coordinates x=2734 px, y=482 px
1687608588.6716034 Coordinates x=2734 px, y=482 px
1687608588.6872447 Coordinates x=2734 px, y=482 px
1687608588.7028508 Coordinates x=2732 px, y=481 px
1687608588.7184875 Coordinates x=2732 px, y=481 px
1687608588.734012 Coordinates x=2732 px, y=481 px
1687608588.7499416 Coordinates x=2732 px, y=481 px
1687608588.7657793 Coordinates x=2733 px, y=480 px
1687608588.7813985 Coordinates x=2733 px, y=480 px
1687608588.7968397 Coordinates x=2734 px, y=481 px
1687608588.8116245 Coordinates x=2734 px, y=481 px
1687608588.826651 Coordinates x=2216 px, y=551 px
1687608588.8427844 Coordinates x=2216 px, y=551 px
1687608588.8573582 Coordinates x=1723 px, y=598 px
1687608588.8730097 Coordinates x=1723 px, y=598 px
1687608588.8881469 Coordinates x=1620 px, y=607 px
1687608588.9073238 Coordinates x=1620 px, y=607 px
1687608588.9232187 Coordinates x=1579 px, y=613 px
1687608588.938793 Coordinates x=1579 px, y=613 px
1687608588.954734 Coordinates x=1569 px, y=619 px
1687608588.970507 Coordinates x=1569 px, y=619 px
1687608588.9862325 Coordinates x=1538 px, y=633 px
1687608589.001855 Coordinates x=1538 px, y=633 px
1687608589.0174994 Coordinates x=1538 px, y=633 px
1687608589.0331178 Coordinates x=1496 px, y=648 px
1687608589.0487406 Coordinates x=1496 px, y=648 px
1687608589.0639634 Coordinates x=1474 px, y=656 px
1687608589.0796525 Coordinates x=1474 px, y=656 px
1687608589.0956776 Coordinates x=1467 px, y=658 px
1687608589.111537 Coordinates x=1467 px, y=658 px
1687608589.126698 Coordinates x=1450 px, y=658 px
1687608589.142094 Coordinates x=1450 px, y=658 px
1687608589.1584005 Coordinates x=1449 px, y=658 px
1687608589.1734848 Coordinates x=1449 px, y=658 px
1687608589.19004 Coordinates x=1447 px, y=660 px
1687608589.2079914 Coordinates x=1447 px, y=660 px
1687608589.2236536 Coordinates x=1447 px, y=660 px
1687608589.239286 Coordinates x=1447 px, y=660 px
1687608589.2556102 Coordinates x=1447 px, y=660 px
1687608589.271398 Coordinates x=1447 px, y=660 px
1687608589.286961 Coordinates x=1447 px, y=660 px
1687608589.302567 Coordinates x=1445 px, y=661 px
1687608589.318138 Coordinates x=1445 px, y=661 px
1687608589.3338914 Coordinates x=1437 px, y=659 px
1687608589.3495076 Coordinates x=1437 px, y=659 px
1687608589.3655562 Coordinates x=1422 px, y=643 px
1687608589.3813398 Coordinates x=1422 px, y=643 px
1687608589.3969567 Coordinates x=1458 px, y=640 px
1687608589.412582 Coordinates x=1458 px, y=640 px
1687608589.4280837 Coordinates x=1528 px, y=631 px
1687608589.444043 Coordinates x=1528 px, y=631 px
1687608589.4593132 Coordinates x=1589 px, y=609 px
1687608589.4744618 Coordinates x=1589 px, y=609 px
1687608589.4899673 Coordinates x=1947 px, y=534 px
1687608589.5049677 Coordinates x=1947 px, y=534 px
1687608589.5211077 Coordinates x=1987 px, y=520 px
1687608589.5371008 Coordinates x=1987 px, y=520 px
1687608589.5530763 Coordinates x=2010 px, y=514 px
1687608589.5742366 Coordinates x=2010 px, y=514 px
1687608589.5898612 Coordinates x=2060 px, y=510 px
1687608589.605476 Coordinates x=2060 px, y=510 px
1687608589.6211493 Coordinates x=2087 px, y=516 px
1687608589.6367605 Coordinates x=2087 px, y=516 px
1687608589.6527526 Coordinates x=2087 px, y=516 px
1687608589.6686287 Coordinates x=2114 px, y=522 px
1687608589.684234 Coordinates x=2114 px, y=522 px
1687608589.699868 Coordinates x=2118 px, y=523 px
1687608589.7155087 Coordinates x=2118 px, y=523 px
1687608589.731144 Coordinates x=2120 px, y=524 px
1687608589.7465277 Coordinates x=2120 px, y=524 px
1687608589.7623081 Coordinates x=2123 px, y=524 px
1687608589.7781942 Coordinates x=2123 px, y=524 px
1687608589.7937675 Coordinates x=2124 px, y=524 px
1687608589.8093386 Coordinates x=2124 px, y=524 px
1687608589.82498 Coordinates x=2125 px, y=525 px
1687608589.8406549 Coordinates x=2125 px, y=525 px
1687608589.8566442 Coordinates x=2126 px, y=525 px
1687608589.8723824 Coordinates x=2126 px, y=525 px
1687608589.8879864 Coordinates x=2125 px, y=526 px
1687608589.903663 Coordinates x=2125 px, y=526 px
1687608589.9193006 Coordinates x=2126 px, y=525 px
1687608589.9350169 Coordinates x=2126 px, y=525 px
1687608589.9506454 Coordinates x=2126 px, y=525 px
1687608589.966944 Coordinates x=2125 px, y=526 px
1687608589.9828284 Coordinates x=2125 px, y=526 px
1687608589.9984474 Coordinates x=2123 px, y=526 px
1687608590.0140593 Coordinates x=2123 px, y=526 px
1687608590.0296519 Coordinates x=2120 px, y=527 px
1687608590.0452974 Coordinates x=2120 px, y=527 px
1687608590.0615826 Coordinates x=2118 px, y=527 px
1687608590.0774224 Coordinates x=2118 px, y=527 px
1687608590.0930014 Coordinates x=2116 px, y=528 px
1687608590.1085413 Coordinates x=2116 px, y=528 px
1687608590.124198 Coordinates x=2113 px, y=529 px
1687608590.1397932 Coordinates x=2113 px, y=529 px
1687608590.155701 Coordinates x=2107 px, y=530 px
1687608590.1714737 Coordinates x=2107 px, y=530 px
1687608590.1872168 Coordinates x=2107 px, y=531 px
1687608590.2028475 Coordinates x=2107 px, y=531 px
1687608590.2184598 Coordinates x=2107 px, y=531 px
1687608590.2340841 Coordinates x=2102 px, y=531 px
1687608590.2497106 Coordinates x=2102 px, y=531 px
1687608590.2660277 Coordinates x=2101 px, y=531 px
1687608590.2819219 Coordinates x=2101 px, y=531 px
1687608590.2975366 Coordinates x=2102 px, y=533 px
1687608590.313151 Coordinates x=2102 px, y=533 px
1687608590.3287895 Coordinates x=2108 px, y=534 px
1687608590.3443828 Coordinates x=2108 px, y=534 px
1687608590.3603382 Coordinates x=2108 px, y=534 px
1687608590.3761203 Coordinates x=2113 px, y=534 px
1687608590.391759 Coordinates x=2127 px, y=539 px
1687608590.4074757 Coordinates x=2127 px, y=539 px
1687608590.4230947 Coordinates x=2176 px, y=533 px
1687608590.4384916 Coordinates x=2176 px, y=533 px
1687608590.454457 Coordinates x=2231 px, y=524 px
1687608590.4703338 Coordinates x=2231 px, y=524 px
1687608590.485955 Coordinates x=2231 px, y=524 px
1687608590.5015733 Coordinates x=2299 px, y=512 px
1687608590.5172043 Coordinates x=2299 px, y=512 px
1687608590.5328262 Coordinates x=2311 px, y=507 px
1687608590.5484586 Coordinates x=2311 px, y=507 px
1687608590.5644352 Coordinates x=2322 px, y=504 px
1687608590.5802872 Coordinates x=2322 px, y=504 px
1687608590.5959032 Coordinates x=2340 px, y=500 px
1687608590.6115673 Coordinates x=2340 px, y=500 px
1687608590.6271367 Coordinates x=2361 px, y=492 px
1687608590.6427293 Coordinates x=2361 px, y=492 px
1687608590.6585326 Coordinates x=2377 px, y=490 px
1687608590.6743693 Coordinates x=2377 px, y=490 px
1687608590.6900058 Coordinates x=2386 px, y=493 px
1687608590.7056558 Coordinates x=2386 px, y=493 px
1687608590.721295 Coordinates x=2386 px, y=493 px
1687608590.7369134 Coordinates x=2397 px, y=496 px
1687608590.752513 Coordinates x=2397 px, y=496 px
1687608590.7684007 Coordinates x=2415 px, y=498 px
1687608590.7841785 Coordinates x=2415 px, y=498 px
1687608590.7998898 Coordinates x=2441 px, y=499 px
1687608590.8155396 Coordinates x=2441 px, y=499 px
1687608590.8311555 Coordinates x=2460 px, y=498 px
1687608590.8467772 Coordinates x=2460 px, y=498 px
1687608590.862763 Coordinates x=2482 px, y=494 px
1687608590.8786397 Coordinates x=2482 px, y=494 px
1687608590.8942692 Coordinates x=2509 px, y=493 px
1687608590.9097128 Coordinates x=2509 px, y=493 px
1687608590.925381 Coordinates x=2534 px, y=492 px
1687608590.941134 Coordinates x=2534 px, y=492 px
1687608590.957141 Coordinates x=2560 px, y=490 px
1687608590.9729202 Coordinates x=2560 px, y=490 px
1687608590.988641 Coordinates x=2571 px, y=485 px
1687608591.0041668 Coordinates x=2571 px, y=485 px
1687608591.0198538 Coordinates x=2584 px, y=488 px
1687608591.0355182 Coordinates x=2584 px, y=488 px
1687608591.0511496 Coordinates x=2584 px, y=488 px
1687608591.0671022 Coordinates x=2610 px, y=490 px
1687608591.0829837 Coordinates x=2610 px, y=490 px
1687608591.0986073 Coordinates x=2616 px, y=488 px
1687608591.1142423 Coordinates x=2616 px, y=488 px
1687608591.12986 Coordinates x=2628 px, y=491 px
1687608591.145483 Coordinates x=2628 px, y=491 px
1687608591.1614323 Coordinates x=2633 px, y=491 px
1687608591.1772666 Coordinates x=2633 px, y=491 px
1687608591.1928444 Coordinates x=2633 px, y=491 px
1687608591.2083845 Coordinates x=2633 px, y=491 px
1687608591.2241626 Coordinates x=2632 px, y=491 px
1687608591.2397668 Coordinates x=2632 px, y=491 px
1687608591.2554312 Coordinates x=2629 px, y=491 px
1687608591.271587 Coordinates x=2629 px, y=491 px
1687608591.2874694 Coordinates x=2621 px, y=490 px
1687608591.3030884 Coordinates x=2621 px, y=490 px
1687608591.3187187 Coordinates x=2621 px, y=490 px
1687608591.3343425 Coordinates x=2606 px, y=491 px
1687608591.349958 Coordinates x=2606 px, y=491 px
1687608591.3659136 Coordinates x=2598 px, y=489 px
1687608591.3817801 Coordinates x=2598 px, y=489 px
1687608591.3972468 Coordinates x=2595 px, y=488 px
1687608591.412941 Coordinates x=2595 px, y=488 px
1687608591.4286447 Coordinates x=2599 px, y=484 px
1687608591.4442594 Coordinates x=2599 px, y=484 px
1687608591.4602635 Coordinates x=2602 px, y=481 px
1687608591.4760847 Coordinates x=2602 px, y=481 px
1687608591.4920475 Coordinates x=2610 px, y=479 px
1687608591.5081692 Coordinates x=2610 px, y=479 px
1687608591.5240116 Coordinates x=2561 px, y=496 px
1687608591.5394409 Coordinates x=2561 px, y=496 px
1687608591.5551205 Coordinates x=1792 px, y=560 px
1687608591.5713673 Coordinates x=1792 px, y=560 px
1687608591.5872085 Coordinates x=1792 px, y=560 px
1687608591.602846 Coordinates x=1559 px, y=604 px
1687608591.6184978 Coordinates x=1559 px, y=604 px
1687608591.6341248 Coordinates x=1514 px, y=611 px
1687608591.6497476 Coordinates x=1514 px, y=611 px
1687608591.6660998 Coordinates x=1479 px, y=616 px
1687608591.6819875 Coordinates x=1479 px, y=616 px
1687608591.6976094 Coordinates x=1470 px, y=616 px
1687608591.7132401 Coordinates x=1470 px, y=616 px
1687608591.7288623 Coordinates x=1454 px, y=614 px
1687608591.7444713 Coordinates x=1454 px, y=614 px
1687608591.7604346 Coordinates x=1437 px, y=615 px
1687608591.7760901 Coordinates x=1437 px, y=615 px
1687608591.7917788 Coordinates x=1424 px, y=620 px
1687608591.8074572 Coordinates x=1424 px, y=620 px
1687608591.8231652 Coordinates x=1411 px, y=627 px
1687608591.8387103 Coordinates x=1411 px, y=627 px
1687608591.8544304 Coordinates x=1397 px, y=631 px
1687608591.870341 Coordinates x=1397 px, y=631 px
1687608591.8862178 Coordinates x=1397 px, y=631 px
1687608591.9018524 Coordinates x=1391 px, y=635 px
1687608591.9174798 Coordinates x=1391 px, y=635 px
1687608591.9330916 Coordinates x=1394 px, y=637 px
1687608591.9485254 Coordinates x=1394 px, y=637 px
1687608591.9645612 Coordinates x=1913 px, y=575 px
1687608591.9802084 Coordinates x=1913 px, y=575 px
1687608591.9960284 Coordinates x=2349 px, y=563 px
1687608592.0116365 Coordinates x=2349 px, y=563 px
1687608592.0272713 Coordinates x=2387 px, y=537 px
1687608592.0427778 Coordinates x=2387 px, y=537 px
1687608592.058305 Coordinates x=2442 px, y=523 px
1687608592.0739927 Coordinates x=2442 px, y=523 px
1687608592.0898106 Coordinates x=2464 px, y=520 px
1687608592.105303 Coordinates x=2464 px, y=520 px
1687608592.121058 Coordinates x=2522 px, y=512 px
1687608592.136675 Coordinates x=2522 px, y=512 px
1687608592.1522758 Coordinates x=2522 px, y=512 px
1687608592.1681325 Coordinates x=2533 px, y=512 px
1687608592.1839676 Coordinates x=2533 px, y=512 px
1687608592.1996324 Coordinates x=2444 px, y=526 px
1687608592.2152567 Coordinates x=2444 px, y=526 px
1687608592.2308877 Coordinates x=1778 px, y=644 px
1687608592.246516 Coordinates x=1778 px, y=644 px
1687608592.2628398 Coordinates x=1573 px, y=661 px
1687608592.2787242 Coordinates x=1573 px, y=661 px
1687608592.2943294 Coordinates x=1430 px, y=674 px
1687608592.3099215 Coordinates x=1430 px, y=674 px
1687608592.3254566 Coordinates x=1397 px, y=673 px
1687608592.3410585 Coordinates x=1397 px, y=673 px
1687608592.3568401 Coordinates x=1388 px, y=675 px
1687608592.3725274 Coordinates x=1388 px, y=675 px
1687608592.388387 Coordinates x=1369 px, y=676 px
1687608592.4039 Coordinates x=1369 px, y=676 px
1687608592.4195118 Coordinates x=1361 px, y=679 px
1687608592.435138 Coordinates x=1361 px, y=679 px
1687608592.4507737 Coordinates x=1361 px, y=679 px
1687608592.4671383 Coordinates x=1352 px, y=678 px
1687608592.4830213 Coordinates x=1352 px, y=678 px
1687608592.498653 Coordinates x=1345 px, y=677 px
1687608592.5142741 Coordinates x=1345 px, y=677 px
1687608592.5298963 Coordinates x=1341 px, y=677 px
1687608592.5455215 Coordinates x=1341 px, y=677 px
1687608592.5619483 Coordinates x=1339 px, y=678 px
1687608592.5778222 Coordinates x=1339 px, y=678 px
1687608592.5933168 Coordinates x=1337 px, y=676 px
1687608592.60898 Coordinates x=1337 px, y=676 px
1687608592.6246822 Coordinates x=1336 px, y=676 px
1687608592.6402743 Coordinates x=1336 px, y=676 px
1687608592.6559114 Coordinates x=1336 px, y=677 px
1687608592.672096 Coordinates x=1336 px, y=677 px
1687608592.687937 Coordinates x=1336 px, y=716 px
1687608592.7034216 Coordinates x=1336 px, y=716 px
1687608592.719039 Coordinates x=1342 px, y=790 px
1687608592.7351768 Coordinates x=1342 px, y=790 px
1687608592.7510526 Coordinates x=1345 px, y=848 px
1687608592.7670193 Coordinates x=1345 px, y=848 px
1687608592.781723 Coordinates x=1345 px, y=848 px
1687608592.797678 Coordinates x=1355 px, y=892 px
1687608592.8129156 Coordinates x=1355 px, y=892 px
1687608592.8290994 Coordinates x=1355 px, y=916 px
1687608592.8450103 Coordinates x=1355 px, y=916 px
1687608592.8602111 Coordinates x=1356 px, y=926 px
1687608592.8760664 Coordinates x=1356 px, y=926 px
1687608592.8917773 Coordinates x=1364 px, y=946 px
1687608592.9075096 Coordinates x=1364 px, y=946 px
1687608592.92277 Coordinates x=1364 px, y=950 px
1687608592.9387274 Coordinates x=1364 px, y=950 px
1687608592.9542372 Coordinates x=1361 px, y=953 px
1687608592.969957 Coordinates x=1361 px, y=953 px
1687608592.9858248 Coordinates x=1361 px, y=953 px
1687608593.0009632 Coordinates x=1346 px, y=970 px
1687608593.0167615 Coordinates x=1346 px, y=970 px
1687608593.0328677 Coordinates x=1341 px, y=976 px
1687608593.047891 Coordinates x=1341 px, y=976 px
1687608593.0638964 Coordinates x=1339 px, y=981 px
1687608593.0790303 Coordinates x=1339 px, y=981 px
1687608593.0944731 Coordinates x=1332 px, y=983 px
1687608593.1097527 Coordinates x=1332 px, y=983 px
1687608593.12517 Coordinates x=1331 px, y=984 px
1687608593.1403787 Coordinates x=1331 px, y=984 px
1687608593.1564815 Coordinates x=1331 px, y=984 px
1687608593.1714194 Coordinates x=1331 px, y=984 px
1687608593.1866834 Coordinates x=1336 px, y=986 px
1687608593.2028093 Coordinates x=1336 px, y=986 px
1687608593.2180498 Coordinates x=1336 px, y=986 px
1687608593.2332761 Coordinates x=1364 px, y=992 px
1687608593.2573175 Coordinates x=1364 px, y=992 px
1687608593.2728202 Coordinates x=1396 px, y=998 px
1687608593.2888005 Coordinates x=1426 px, y=1015 px
1687608593.3074543 Coordinates x=1426 px, y=1015 px
1687608593.3233113 Coordinates x=1480 px, y=1015 px
1687608593.33873 Coordinates x=1480 px, y=1015 px
1687608593.3545518 Coordinates x=2046 px, y=912 px
1687608593.3705895 Coordinates x=2046 px, y=912 px
1687608593.386406 Coordinates x=2161 px, y=902 px
1687608593.4018686 Coordinates x=2161 px, y=902 px
1687608593.4176571 Coordinates x=2161 px, y=902 px
1687608593.4333224 Coordinates x=2280 px, y=887 px
1687608593.448849 Coordinates x=2280 px, y=887 px
1687608593.4645984 Coordinates x=2330 px, y=881 px
1687608593.4805677 Coordinates x=2330 px, y=881 px
1687608593.4966228 Coordinates x=2347 px, y=877 px
1687608593.5126743 Coordinates x=2347 px, y=877 px
1687608593.5285218 Coordinates x=2379 px, y=870 px
1687608593.544124 Coordinates x=2379 px, y=870 px
1687608593.5595827 Coordinates x=2388 px, y=869 px
1687608593.5757153 Coordinates x=2388 px, y=869 px
1687608593.591531 Coordinates x=2391 px, y=871 px
1687608593.6069934 Coordinates x=2391 px, y=871 px
1687608593.6228125 Coordinates x=2391 px, y=871 px
1687608593.6384034 Coordinates x=2388 px, y=870 px
1687608593.65406 Coordinates x=2375 px, y=873 px
1687608593.6699893 Coordinates x=2375 px, y=873 px
1687608593.6858366 Coordinates x=2375 px, y=873 px
1687608593.7014582 Coordinates x=2366 px, y=871 px
1687608593.7170815 Coordinates x=2366 px, y=871 px
1687608593.7326994 Coordinates x=2352 px, y=871 px
1687608593.7483404 Coordinates x=2352 px, y=871 px
1687608593.7642477 Coordinates x=2319 px, y=871 px
1687608593.780056 Coordinates x=2319 px, y=871 px
1687608593.795603 Coordinates x=2276 px, y=863 px
1687608593.8113208 Coordinates x=2276 px, y=863 px
1687608593.8269165 Coordinates x=2231 px, y=857 px
1687608593.8425083 Coordinates x=2231 px, y=857 px
1687608593.858023 Coordinates x=2231 px, y=857 px
1687608593.8742485 Coordinates x=2189 px, y=858 px
1687608593.8900993 Coordinates x=2156 px, y=866 px
