1687608691.572999 Coordinates x=1158 px, y=716 px
1687608716.8767586 Coordinates x=766 px, y=925 px
1687608716.892033 Coordinates x=766 px, y=925 px
1687608716.9072006 Coordinates x=810 px, y=924 px
1687608716.9220405 Coordinates x=810 px, y=924 px
1687608716.9380903 Coordinates x=926 px, y=924 px
1687608716.9531503 Coordinates x=926 px, y=924 px
1687608716.968939 Coordinates x=967 px, y=924 px
1687608716.9843643 Coordinates x=967 px, y=924 px
1687608717.000154 Coordinates x=1030 px, y=924 px
1687608717.0160818 Coordinates x=1030 px, y=924 px
1687608717.0320024 Coordinates x=1058 px, y=926 px
1687608717.0473187 Coordinates x=1058 px, y=926 px
1687608717.0634441 Coordinates x=1069 px, y=926 px
1687608717.0899863 Coordinates x=1069 px, y=926 px
1687608717.1060355 Coordinates x=1082 px, y=928 px
1687608717.1217704 Coordinates x=1082 px, y=928 px
1687608717.1373916 Coordinates x=1096 px, y=933 px
1687608717.153008 Coordinates x=1096 px, y=933 px
1687608717.168629 Coordinates x=1098 px, y=934 px
1687608717.1846528 Coordinates x=1098 px, y=934 px
1687608717.2005413 Coordinates x=1110 px, y=937 px
1687608717.2161455 Coordinates x=1110 px, y=937 px
1687608717.2316036 Coordinates x=1164 px, y=931 px
1687608717.2473779 Coordinates x=1164 px, y=931 px
1687608717.26304 Coordinates x=1230 px, y=917 px
1687608717.2785306 Coordinates x=1230 px, y=917 px
1687608717.296807 Coordinates x=1269 px, y=905 px
1687608717.3203785 Coordinates x=1269 px, y=905 px
1687608717.336314 Coordinates x=1309 px, y=898 px
1687608717.3522103 Coordinates x=1309 px, y=898 px
1687608717.368048 Coordinates x=1326 px, y=892 px
1687608717.383989 Coordinates x=1326 px, y=892 px
1687608717.3998253 Coordinates x=1357 px, y=875 px
1687608717.4152672 Coordinates x=1357 px, y=875 px
1687608717.4310465 Coordinates x=1382 px, y=864 px
1687608717.4466805 Coordinates x=1382 px, y=864 px
1687608717.4621403 Coordinates x=1422 px, y=858 px
1687608717.4776113 Coordinates x=1422 px, y=858 px
1687608717.5050247 Coordinates x=1453 px, y=855 px
1687608717.5211325 Coordinates x=1453 px, y=855 px
1687608717.536389 Coordinates x=1467 px, y=854 px
1687608717.552601 Coordinates x=1467 px, y=854 px
1687608717.5715823 Coordinates x=1475 px, y=854 px
1687608717.5869033 Coordinates x=1475 px, y=854 px
1687608717.6028385 Coordinates x=1479 px, y=853 px
1687608717.6188865 Coordinates x=1479 px, y=853 px
1687608717.6341794 Coordinates x=1486 px, y=850 px
1687608717.6498637 Coordinates x=1486 px, y=850 px
1687608717.671757 Coordinates x=1488 px, y=848 px
1687608717.6870003 Coordinates x=1488 px, y=848 px
1687608717.703128 Coordinates x=1495 px, y=846 px
1687608717.7191164 Coordinates x=1495 px, y=846 px
1687608717.7386367 Coordinates x=1497 px, y=846 px
1687608717.7543168 Coordinates x=1497 px, y=846 px
1687608717.770434 Coordinates x=1496 px, y=845 px
1687608717.785966 Coordinates x=1496 px, y=845 px
1687608717.8011477 Coordinates x=1495 px, y=845 px
1687608717.8172219 Coordinates x=1495 px, y=845 px
1687608717.832645 Coordinates x=1512 px, y=842 px
1687608717.8484218 Coordinates x=1512 px, y=842 px
1687608717.8643937 Coordinates x=1575 px, y=836 px
1687608717.8794267 Coordinates x=1575 px, y=836 px
1687608717.8948522 Coordinates x=1619 px, y=826 px
1687608717.91103 Coordinates x=1619 px, y=826 px
1687608717.9261608 Coordinates x=1647 px, y=813 px
1687608717.9420958 Coordinates x=1647 px, y=813 px
1687608717.9573028 Coordinates x=1647 px, y=813 px
1687608717.9735217 Coordinates x=1666 px, y=801 px
1687608717.9891286 Coordinates x=1680 px, y=789 px
1687608718.0040972 Coordinates x=1680 px, y=789 px
1687608718.0192406 Coordinates x=1680 px, y=789 px
1687608718.0345812 Coordinates x=1689 px, y=782 px
1687608718.050705 Coordinates x=1689 px, y=782 px
1687608718.0666015 Coordinates x=1695 px, y=777 px
1687608718.0820713 Coordinates x=1695 px, y=777 px
1687608718.0978563 Coordinates x=1700 px, y=773 px
1687608718.1135283 Coordinates x=1700 px, y=773 px
1687608718.129212 Coordinates x=1703 px, y=768 px
1687608718.1442554 Coordinates x=1703 px, y=768 px
1687608718.1601048 Coordinates x=1705 px, y=763 px
1687608718.1756358 Coordinates x=1705 px, y=763 px
1687608718.191199 Coordinates x=1705 px, y=763 px
1687608718.2072425 Coordinates x=1717 px, y=752 px
1687608718.2227352 Coordinates x=1717 px, y=752 px
1687608718.23826 Coordinates x=1725 px, y=743 px
1687608718.2553732 Coordinates x=1725 px, y=743 px
1687608718.2705688 Coordinates x=1732 px, y=737 px
1687608718.2867596 Coordinates x=1732 px, y=737 px
1687608718.3020208 Coordinates x=1834 px, y=711 px
1687608718.3217995 Coordinates x=1834 px, y=711 px
1687608718.3376675 Coordinates x=1946 px, y=701 px
1687608718.3533206 Coordinates x=1946 px, y=701 px
1687608718.368926 Coordinates x=1991 px, y=705 px
1687608718.3848202 Coordinates x=1991 px, y=705 px
1687608718.4007 Coordinates x=2017 px, y=711 px
1687608718.416152 Coordinates x=2017 px, y=711 px
1687608718.431918 Coordinates x=2039 px, y=710 px
1687608718.447559 Coordinates x=2039 px, y=710 px
1687608718.4631495 Coordinates x=2051 px, y=709 px
1687608718.4786139 Coordinates x=2051 px, y=709 px
1687608718.4949896 Coordinates x=2051 px, y=709 px
1687608718.5106473 Coordinates x=2059 px, y=705 px
1687608718.5264833 Coordinates x=2069 px, y=702 px
1687608718.5420814 Coordinates x=2069 px, y=702 px
1687608718.557685 Coordinates x=2078 px, y=704 px
1687608718.5732868 Coordinates x=2078 px, y=704 px
1687608718.5892162 Coordinates x=2078 px, y=704 px
1687608718.605182 Coordinates x=2089 px, y=708 px
1687608718.6207268 Coordinates x=2089 px, y=708 px
1687608718.6363451 Coordinates x=2093 px, y=709 px
1687608718.6519606 Coordinates x=2093 px, y=709 px
1687608718.6675808 Coordinates x=2099 px, y=709 px
1687608718.6831858 Coordinates x=2099 px, y=709 px
1687608718.6994755 Coordinates x=2107 px, y=711 px
1687608718.715317 Coordinates x=2107 px, y=711 px
1687608718.73082 Coordinates x=2119 px, y=709 px
1687608718.7465973 Coordinates x=2119 px, y=709 px
1687608718.762234 Coordinates x=2142 px, y=706 px
1687608718.7778053 Coordinates x=2142 px, y=706 px
1687608718.7937367 Coordinates x=2166 px, y=701 px
1687608718.80939 Coordinates x=2166 px, y=701 px
1687608718.8252056 Coordinates x=2206 px, y=696 px
1687608718.8407056 Coordinates x=2206 px, y=696 px
1687608718.856393 Coordinates x=2234 px, y=695 px
1687608718.8719172 Coordinates x=2234 px, y=695 px
1687608718.8878546 Coordinates x=2234 px, y=695 px
1687608718.903708 Coordinates x=2273 px, y=694 px
1687608718.9193482 Coordinates x=2273 px, y=694 px
1687608718.934985 Coordinates x=2291 px, y=694 px
1687608718.9506176 Coordinates x=2291 px, y=694 px
1687608718.966226 Coordinates x=2333 px, y=693 px
1687608718.9818726 Coordinates x=2333 px, y=693 px
1687608718.9978204 Coordinates x=2344 px, y=696 px
1687608719.0137026 Coordinates x=2344 px, y=696 px
1687608719.0293188 Coordinates x=2016 px, y=708 px
1687608719.0448482 Coordinates x=2016 px, y=708 px
1687608719.0605843 Coordinates x=1317 px, y=773 px
1687608719.0762014 Coordinates x=1317 px, y=773 px
1687608719.092171 Coordinates x=1101 px, y=808 px
1687608719.1079402 Coordinates x=1101 px, y=808 px
1687608719.1235116 Coordinates x=1050 px, y=830 px
1687608719.1392045 Coordinates x=1050 px, y=830 px
1687608719.154927 Coordinates x=1050 px, y=830 px
1687608719.1705432 Coordinates x=998 px, y=868 px
1687608719.1862888 Coordinates x=998 px, y=868 px
1687608719.2021601 Coordinates x=980 px, y=878 px
1687608719.2177966 Coordinates x=980 px, y=878 px
1687608719.2334156 Coordinates x=919 px, y=910 px
1687608719.248902 Coordinates x=919 px, y=910 px
1687608719.2646637 Coordinates x=887 px, y=941 px
1687608719.2802854 Coordinates x=887 px, y=941 px
1687608719.2962956 Coordinates x=859 px, y=958 px
1687608719.312169 Coordinates x=859 px, y=958 px
1687608719.3277595 Coordinates x=837 px, y=975 px
1687608719.3433907 Coordinates x=837 px, y=975 px
1687608719.359052 Coordinates x=819 px, y=982 px
1687608719.3744879 Coordinates x=819 px, y=982 px
1687608719.3905525 Coordinates x=819 px, y=982 px
1687608719.406332 Coordinates x=795 px, y=979 px
1687608719.422061 Coordinates x=790 px, y=980 px
1687608719.43769 Coordinates x=790 px, y=980 px
1687608719.4533134 Coordinates x=790 px, y=980 px
1687608719.4689357 Coordinates x=789 px, y=982 px
1687608719.4845552 Coordinates x=789 px, y=982 px
1687608719.500894 Coordinates x=816 px, y=982 px
1687608719.516765 Coordinates x=816 px, y=982 px
1687608719.5324006 Coordinates x=881 px, y=991 px
1687608719.547913 Coordinates x=881 px, y=991 px
1687608719.563474 Coordinates x=933 px, y=998 px
1687608719.579094 Coordinates x=933 px, y=998 px
1687608719.5950322 Coordinates x=966 px, y=1006 px
1687608719.6109087 Coordinates x=966 px, y=1006 px
1687608719.6265237 Coordinates x=995 px, y=1003 px
1687608719.6420667 Coordinates x=995 px, y=1003 px
1687608719.6577346 Coordinates x=1003 px, y=1003 px
1687608719.673312 Coordinates x=1003 px, y=1003 px
1687608719.6891763 Coordinates x=1016 px, y=1008 px
1687608719.7050445 Coordinates x=1016 px, y=1008 px
1687608719.7206755 Coordinates x=1016 px, y=1008 px
1687608719.7363055 Coordinates x=1020 px, y=1008 px
1687608719.7518322 Coordinates x=1020 px, y=1008 px
1687608719.7675228 Coordinates x=1026 px, y=1006 px
1687608719.7831495 Coordinates x=1026 px, y=1006 px
1687608719.799102 Coordinates x=1058 px, y=1010 px
1687608719.8149765 Coordinates x=1058 px, y=1010 px
1687608719.8305993 Coordinates x=1129 px, y=1012 px
1687608719.8462074 Coordinates x=1129 px, y=1012 px
1687608719.8618662 Coordinates x=1156 px, y=1012 px
1687608719.877489 Coordinates x=1156 px, y=1012 px
1687608719.8934755 Coordinates x=1174 px, y=1012 px
1687608719.909179 Coordinates x=1174 px, y=1012 px
1687608719.9249709 Coordinates x=1174 px, y=1012 px
1687608719.940995 Coordinates x=1196 px, y=1015 px
1687608719.956186 Coordinates x=1205 px, y=1011 px
1687608719.9722376 Coordinates x=1205 px, y=1011 px
1687608719.9882894 Coordinates x=1205 px, y=1011 px
1687608720.0041428 Coordinates x=1255 px, y=1002 px
1687608720.0200477 Coordinates x=1255 px, y=1002 px
1687608720.036044 Coordinates x=1301 px, y=990 px
1687608720.0520494 Coordinates x=1301 px, y=990 px
1687608720.068051 Coordinates x=1360 px, y=987 px
1687608720.0833414 Coordinates x=1360 px, y=987 px
1687608720.0981991 Coordinates x=1383 px, y=978 px
1687608720.113482 Coordinates x=1383 px, y=978 px
1687608720.1292741 Coordinates x=1403 px, y=967 px
1687608720.1439593 Coordinates x=1403 px, y=967 px
1687608720.159402 Coordinates x=1433 px, y=957 px
1687608720.1747541 Coordinates x=1433 px, y=957 px
1687608720.1902947 Coordinates x=1477 px, y=951 px
1687608720.2055185 Coordinates x=1477 px, y=951 px
1687608720.2212062 Coordinates x=1477 px, y=951 px
1687608720.237241 Coordinates x=1504 px, y=941 px
1687608720.2532406 Coordinates x=1504 px, y=941 px
1687608720.26883 Coordinates x=1519 px, y=934 px
1687608720.284309 Coordinates x=1519 px, y=934 px
1687608720.299459 Coordinates x=1535 px, y=930 px
1687608720.3146718 Coordinates x=1535 px, y=930 px
1687608720.3306718 Coordinates x=1549 px, y=925 px
1687608720.3464072 Coordinates x=1549 px, y=925 px
1687608720.3624098 Coordinates x=1564 px, y=918 px
1687608720.3776536 Coordinates x=1564 px, y=918 px
1687608720.3932433 Coordinates x=1585 px, y=909 px
1687608720.4083998 Coordinates x=1585 px, y=909 px
1687608720.4238236 Coordinates x=1655 px, y=879 px
1687608720.4397035 Coordinates x=1655 px, y=879 px
1687608720.4551349 Coordinates x=1655 px, y=879 px
1687608720.4702444 Coordinates x=1716 px, y=852 px
1687608720.4857013 Coordinates x=1716 px, y=852 px
1687608720.5013611 Coordinates x=1741 px, y=840 px
1687608720.517364 Coordinates x=1741 px, y=840 px
1687608720.5380201 Coordinates x=1761 px, y=823 px
1687608720.554036 Coordinates x=1761 px, y=823 px
1687608720.5693128 Coordinates x=1793 px, y=816 px
1687608720.584703 Coordinates x=1793 px, y=816 px
1687608720.6005332 Coordinates x=1809 px, y=811 px
1687608720.616185 Coordinates x=1809 px, y=811 px
1687608720.6321242 Coordinates x=1830 px, y=811 px
1687608720.6477704 Coordinates x=1830 px, y=811 px
1687608720.6633856 Coordinates x=1813 px, y=820 px
1687608720.6790311 Coordinates x=1813 px, y=820 px
1687608720.6944954 Coordinates x=1733 px, y=860 px
1687608720.7099435 Coordinates x=1733 px, y=860 px
1687608720.7258775 Coordinates x=1671 px, y=894 px
1687608720.7399025 Coordinates x=1671 px, y=894 px
1687608720.7550545 Coordinates x=1671 px, y=894 px
1687608720.7710526 Coordinates x=1599 px, y=931 px
1687608720.7861524 Coordinates x=1599 px, y=931 px
1687608720.8018315 Coordinates x=1566 px, y=939 px
1687608720.8174405 Coordinates x=1566 px, y=939 px
1687608720.838201 Coordinates x=1537 px, y=952 px
1687608720.8540063 Coordinates x=1537 px, y=952 px
1687608720.8696704 Coordinates x=1517 px, y=954 px
1687608720.885576 Coordinates x=1517 px, y=954 px
1687608720.9004655 Coordinates x=1506 px, y=963 px
1687608720.9224238 Coordinates x=1506 px, y=963 px
1687608720.9383295 Coordinates x=1503 px, y=963 px
1687608720.9542415 Coordinates x=1503 px, y=963 px
1687608720.9696634 Coordinates x=1493 px, y=967 px
1687608720.9850683 Coordinates x=1493 px, y=967 px
1687608721.0010421 Coordinates x=1487 px, y=969 px
1687608721.0207934 Coordinates x=1487 px, y=969 px
1687608721.0366473 Coordinates x=1487 px, y=972 px
1687608721.0522506 Coordinates x=1487 px, y=972 px
1687608721.067888 Coordinates x=1488 px, y=972 px
1687608721.0834703 Coordinates x=1488 px, y=972 px
1687608721.099676 Coordinates x=1491 px, y=969 px
1687608721.1154826 Coordinates x=1491 px, y=969 px
1687608721.1311255 Coordinates x=1493 px, y=966 px
1687608721.1467788 Coordinates x=1493 px, y=966 px
1687608721.1623967 Coordinates x=1494 px, y=961 px
1687608721.1780188 Coordinates x=1494 px, y=961 px
1687608721.1942506 Coordinates x=1499 px, y=944 px
1687608721.209996 Coordinates x=1499 px, y=944 px
1687608721.225707 Coordinates x=1499 px, y=944 px
1687608721.2413297 Coordinates x=1511 px, y=919 px
1687608721.2567742 Coordinates x=1511 px, y=919 px
1687608721.2724023 Coordinates x=1539 px, y=892 px
1687608721.2881992 Coordinates x=1539 px, y=892 px
1687608721.304517 Coordinates x=1564 px, y=875 px
1687608721.3203607 Coordinates x=1564 px, y=875 px
1687608721.3359911 Coordinates x=1578 px, y=866 px
1687608721.3515828 Coordinates x=1578 px, y=866 px
1687608721.3671877 Coordinates x=1586 px, y=856 px
1687608721.38267 Coordinates x=1586 px, y=856 px
1687608721.3989031 Coordinates x=1586 px, y=856 px
1687608721.4147549 Coordinates x=1592 px, y=854 px
1687608721.4303813 Coordinates x=1597 px, y=852 px
1687608721.4460022 Coordinates x=1597 px, y=852 px
1687608721.4616144 Coordinates x=1600 px, y=850 px
1687608721.477052 Coordinates x=1600 px, y=850 px
1687608721.4933367 Coordinates x=1630 px, y=846 px
1687608721.509157 Coordinates x=1630 px, y=846 px
1687608721.5247796 Coordinates x=1630 px, y=846 px
1687608721.5403185 Coordinates x=1694 px, y=821 px
1687608721.555862 Coordinates x=1719 px, y=806 px
1687608721.5716453 Coordinates x=1719 px, y=806 px
1687608721.5872898 Coordinates x=1719 px, y=806 px
1687608721.6030369 Coordinates x=1739 px, y=791 px
1687608721.618784 Coordinates x=1739 px, y=791 px
1687608721.634403 Coordinates x=1756 px, y=781 px
1687608721.6501186 Coordinates x=1756 px, y=781 px
1687608721.6657686 Coordinates x=1779 px, y=772 px
1687608721.681382 Coordinates x=1779 px, y=772 px
1687608721.697649 Coordinates x=1797 px, y=770 px
1687608721.713467 Coordinates x=1797 px, y=770 px
1687608721.7291176 Coordinates x=1811 px, y=772 px
1687608721.7447412 Coordinates x=1811 px, y=772 px
1687608721.760374 Coordinates x=1823 px, y=770 px
1687608721.775978 Coordinates x=1823 px, y=770 px
1687608721.791807 Coordinates x=1823 px, y=770 px
1687608721.807563 Coordinates x=1830 px, y=767 px
1687608721.823085 Coordinates x=1830 px, y=767 px
1687608721.8388977 Coordinates x=1833 px, y=768 px
1687608721.85453 Coordinates x=1833 px, y=768 px
1687608721.8699555 Coordinates x=1851 px, y=762 px
1687608721.8857503 Coordinates x=1851 px, y=762 px
1687608721.901639 Coordinates x=1870 px, y=753 px
1687608721.9174976 Coordinates x=1870 px, y=753 px
1687608721.9330187 Coordinates x=1886 px, y=748 px
1687608721.948733 Coordinates x=1886 px, y=748 px
1687608721.9643047 Coordinates x=1891 px, y=748 px
1687608721.9799936 Coordinates x=1891 px, y=748 px
1687608721.99588 Coordinates x=1911 px, y=749 px
1687608722.011692 Coordinates x=1911 px, y=749 px
1687608722.0273118 Coordinates x=1930 px, y=750 px
1687608722.042973 Coordinates x=1930 px, y=750 px
1687608722.058616 Coordinates x=1952 px, y=744 px
1687608722.0741282 Coordinates x=1952 px, y=744 px
1687608722.0896575 Coordinates x=1955 px, y=741 px
1687608722.1053333 Coordinates x=1955 px, y=741 px
1687608722.1211877 Coordinates x=1955 px, y=741 px
1687608722.1368127 Coordinates x=1962 px, y=741 px
1687608722.1524403 Coordinates x=1962 px, y=741 px
1687608722.1680553 Coordinates x=1963 px, y=740 px
1687608722.1836538 Coordinates x=1963 px, y=740 px
1687608722.1994786 Coordinates x=1979 px, y=715 px
1687608722.2152896 Coordinates x=1979 px, y=715 px
1687608722.2309463 Coordinates x=1976 px, y=664 px
1687608722.2465737 Coordinates x=1976 px, y=664 px
1687608722.2621953 Coordinates x=1966 px, y=617 px
1687608722.2776592 Coordinates x=1966 px, y=617 px
1687608722.2938952 Coordinates x=1966 px, y=617 px
1687608722.3097358 Coordinates x=1950 px, y=590 px
1687608722.325367 Coordinates x=1940 px, y=573 px
1687608722.3409429 Coordinates x=1940 px, y=573 px
1687608722.356417 Coordinates x=1940 px, y=573 px
1687608722.3718808 Coordinates x=1938 px, y=551 px
1687608722.3879402 Coordinates x=1938 px, y=551 px
1687608722.4036353 Coordinates x=1937 px, y=540 px
1687608722.4187446 Coordinates x=1937 px, y=540 px
1687608722.4341118 Coordinates x=1937 px, y=531 px
1687608722.4499671 Coordinates x=1937 px, y=531 px
1687608722.4656715 Coordinates x=1933 px, y=515 px
1687608722.4808066 Coordinates x=1933 px, y=515 px
1687608722.4966428 Coordinates x=1933 px, y=515 px
1687608722.5118976 Coordinates x=1929 px, y=508 px
1687608722.527539 Coordinates x=1929 px, y=508 px
1687608722.5433397 Coordinates x=1918 px, y=517 px
1687608722.5589964 Coordinates x=1871 px, y=590 px
1687608722.5745893 Coordinates x=1871 px, y=590 px
1687608722.5901558 Coordinates x=1871 px, y=590 px
1687608722.6059635 Coordinates x=1871 px, y=590 px
1687608722.6218076 Coordinates x=1839 px, y=675 px
1687608722.637526 Coordinates x=1835 px, y=695 px
1687608722.6533978 Coordinates x=1835 px, y=695 px
1687608722.6693108 Coordinates x=1816 px, y=710 px
1687608722.6852648 Coordinates x=1816 px, y=710 px
1687608722.7014253 Coordinates x=1798 px, y=725 px
1687608722.7172637 Coordinates x=1798 px, y=725 px
1687608722.7328885 Coordinates x=1788 px, y=735 px
1687608722.7485154 Coordinates x=1788 px, y=735 px
1687608722.7641456 Coordinates x=1775 px, y=750 px
1687608722.7797606 Coordinates x=1775 px, y=750 px
1687608722.7956347 Coordinates x=1760 px, y=771 px
1687608722.8114595 Coordinates x=1760 px, y=771 px
1687608722.8270085 Coordinates x=1749 px, y=783 px
1687608722.842717 Coordinates x=1749 px, y=783 px
1687608722.858322 Coordinates x=1723 px, y=812 px
1687608722.8738792 Coordinates x=1723 px, y=812 px
1687608722.889515 Coordinates x=1703 px, y=827 px
1687608722.9053857 Coordinates x=1703 px, y=827 px
1687608722.9212487 Coordinates x=1703 px, y=827 px
1687608722.9368732 Coordinates x=1692 px, y=836 px
1687608722.952473 Coordinates x=1692 px, y=836 px
1687608722.9681146 Coordinates x=1689 px, y=836 px
1687608722.9837143 Coordinates x=1689 px, y=836 px
1687608722.9996104 Coordinates x=1686 px, y=834 px
1687608723.0154305 Coordinates x=1686 px, y=834 px
1687608723.0310774 Coordinates x=1680 px, y=835 px
1687608723.0466974 Coordinates x=1680 px, y=835 px
1687608723.062332 Coordinates x=1679 px, y=836 px
1687608723.0777948 Coordinates x=1679 px, y=836 px
1687608723.093579 Coordinates x=1675 px, y=840 px
1687608723.1096926 Coordinates x=1675 px, y=840 px
1687608723.1255136 Coordinates x=1674 px, y=840 px
1687608723.1411324 Coordinates x=1674 px, y=840 px
1687608723.1566901 Coordinates x=1674 px, y=840 px
1687608723.1723611 Coordinates x=1671 px, y=843 px
1687608723.1878412 Coordinates x=1671 px, y=843 px
1687608723.2037897 Coordinates x=1662 px, y=842 px
1687608723.2196088 Coordinates x=1662 px, y=842 px
1687608723.23526 Coordinates x=1645 px, y=841 px
1687608723.2508771 Coordinates x=1645 px, y=841 px
1687608723.2665076 Coordinates x=1640 px, y=842 px
1687608723.282135 Coordinates x=1640 px, y=842 px
1687608723.297831 Coordinates x=1638 px, y=842 px
1687608723.3136775 Coordinates x=1638 px, y=842 px
1687608723.3293 Coordinates x=1636 px, y=843 px
1687608723.3449187 Coordinates x=1636 px, y=843 px
1687608723.3605435 Coordinates x=1634 px, y=845 px
1687608723.3761675 Coordinates x=1634 px, y=845 px
1687608723.3918095 Coordinates x=1634 px, y=845 px
1687608723.4079938 Coordinates x=1630 px, y=848 px
1687608723.4236462 Coordinates x=1630 px, y=848 px
1687608723.439363 Coordinates x=1630 px, y=848 px
1687608723.4550653 Coordinates x=1629 px, y=847 px
1687608723.4707105 Coordinates x=1629 px, y=847 px
1687608723.4863503 Coordinates x=1629 px, y=847 px
1687608723.5022812 Coordinates x=1629 px, y=843 px
1687608723.51812 Coordinates x=1629 px, y=843 px
1687608723.533754 Coordinates x=1629 px, y=840 px
1687608723.5493698 Coordinates x=1629 px, y=840 px
1687608723.5650134 Coordinates x=1647 px, y=837 px
1687608723.5806022 Coordinates x=1647 px, y=837 px
1687608723.5964868 Coordinates x=1700 px, y=817 px
1687608723.612325 Coordinates x=1700 px, y=817 px
1687608723.6279488 Coordinates x=1744 px, y=808 px
1687608723.6435428 Coordinates x=1744 px, y=808 px
1687608723.6591012 Coordinates x=1744 px, y=808 px
1687608723.6747296 Coordinates x=1768 px, y=800 px
1687608723.690354 Coordinates x=1768 px, y=800 px
1687608723.7065635 Coordinates x=1779 px, y=792 px
1687608723.7223592 Coordinates x=1779 px, y=792 px
1687608723.7380238 Coordinates x=1797 px, y=786 px
1687608723.7536533 Coordinates x=1797 px, y=786 px
1687608723.7692904 Coordinates x=1803 px, y=783 px
1687608723.784911 Coordinates x=1803 px, y=783 px
1687608723.8008094 Coordinates x=1808 px, y=783 px
1687608723.8166666 Coordinates x=1808 px, y=783 px
1687608723.8322754 Coordinates x=1824 px, y=787 px
1687608723.8478193 Coordinates x=1824 px, y=787 px
1687608723.863497 Coordinates x=1856 px, y=791 px
1687608723.8791115 Coordinates x=1856 px, y=791 px
1687608723.8947735 Coordinates x=1932 px, y=812 px
1687608723.9110541 Coordinates x=1932 px, y=812 px
1687608723.9268925 Coordinates x=1947 px, y=817 px
1687608723.9423401 Coordinates x=1947 px, y=817 px
1687608723.9579537 Coordinates x=1962 px, y=817 px
1687608723.973696 Coordinates x=1962 px, y=817 px
1687608723.989305 Coordinates x=1968 px, y=815 px
1687608724.005231 Coordinates x=1968 px, y=815 px
1687608724.0210893 Coordinates x=1968 px, y=815 px
1687608724.0366948 Coordinates x=1968 px, y=794 px
1687608724.0523152 Coordinates x=1968 px, y=794 px
1687608724.0679252 Coordinates x=1954 px, y=702 px
1687608724.0835574 Coordinates x=1954 px, y=702 px
1687608724.0994573 Coordinates x=1944 px, y=629 px
1687608724.11526 Coordinates x=1944 px, y=629 px
1687608724.1309264 Coordinates x=1934 px, y=572 px
1687608724.1465523 Coordinates x=1934 px, y=572 px
1687608724.1621656 Coordinates x=1933 px, y=546 px
1687608724.1776083 Coordinates x=1933 px, y=546 px
1687608724.1933498 Coordinates x=1933 px, y=546 px
1687608724.2095213 Coordinates x=1921 px, y=525 px
1687608724.2253435 Coordinates x=1913 px, y=508 px
1687608724.2408955 Coordinates x=1913 px, y=508 px
1687608724.2565293 Coordinates x=1894 px, y=489 px
1687608724.2722025 Coordinates x=1894 px, y=489 px
1687608724.287868 Coordinates x=1894 px, y=489 px
1687608724.3038068 Coordinates x=1868 px, y=469 px
1687608724.3195639 Coordinates x=1868 px, y=469 px
1687608724.3351927 Coordinates x=1851 px, y=458 px
1687608724.350891 Coordinates x=1851 px, y=458 px
1687608724.366518 Coordinates x=1835 px, y=454 px
1687608724.3821545 Coordinates x=1835 px, y=454 px
1687608724.3980598 Coordinates x=1815 px, y=452 px
1687608724.41391 Coordinates x=1815 px, y=452 px
1687608724.4295394 Coordinates x=1806 px, y=452 px
1687608724.4451432 Coordinates x=1806 px, y=452 px
1687608724.4607844 Coordinates x=1792 px, y=451 px
1687608724.4764097 Coordinates x=1792 px, y=451 px
1687608724.492027 Coordinates x=1787 px, y=451 px
1687608724.50786 Coordinates x=1787 px, y=451 px
1687608724.5236378 Coordinates x=1787 px, y=451 px
1687608724.5392568 Coordinates x=1784 px, y=451 px
1687608724.5549664 Coordinates x=1784 px, y=451 px
1687608724.570577 Coordinates x=1788 px, y=451 px
1687608724.5862062 Coordinates x=1788 px, y=451 px
1687608724.6021535 Coordinates x=1863 px, y=461 px
1687608724.6180098 Coordinates x=1863 px, y=461 px
1687608724.633628 Coordinates x=1892 px, y=471 px
1687608724.6490703 Coordinates x=1892 px, y=471 px
1687608724.664875 Coordinates x=1912 px, y=475 px
1687608724.6805005 Coordinates x=1912 px, y=475 px
1687608724.6961296 Coordinates x=1923 px, y=475 px
1687608724.7122939 Coordinates x=1923 px, y=475 px
1687608724.7281532 Coordinates x=1943 px, y=473 px
1687608724.7437642 Coordinates x=1943 px, y=473 px
1687608724.759341 Coordinates x=1958 px, y=472 px
1687608724.774864 Coordinates x=1958 px, y=472 px
1687608724.790571 Coordinates x=1958 px, y=472 px
1687608724.806405 Coordinates x=1979 px, y=471 px
1687608724.8222632 Coordinates x=1979 px, y=471 px
1687608724.8377984 Coordinates x=2015 px, y=469 px
1687608724.853502 Coordinates x=2015 px, y=469 px
1687608724.8690357 Coordinates x=2044 px, y=463 px
1687608724.8847413 Coordinates x=2044 px, y=463 px
1687608724.9006622 Coordinates x=2057 px, y=459 px
1687608724.9165199 Coordinates x=2057 px, y=459 px
1687608724.9321249 Coordinates x=2066 px, y=456 px
1687608724.9477308 Coordinates x=2066 px, y=456 px
1687608724.9633439 Coordinates x=2075 px, y=452 px
1687608724.9789965 Coordinates x=2075 px, y=452 px
1687608724.994633 Coordinates x=2081 px, y=450 px
1687608725.0103812 Coordinates x=2081 px, y=450 px
1687608725.0262432 Coordinates x=2088 px, y=451 px
1687608725.0417137 Coordinates x=2088 px, y=451 px
1687608725.0574095 Coordinates x=2091 px, y=451 px
1687608725.0730183 Coordinates x=2091 px, y=451 px
1687608725.088729 Coordinates x=2093 px, y=452 px
1687608725.1046355 Coordinates x=2093 px, y=452 px
1687608725.1204894 Coordinates x=2093 px, y=452 px
1687608725.1361182 Coordinates x=2095 px, y=451 px
