1687608872.085251 Coordinates x=692 px, y=781 px
1687608905.233193 Coordinates x=2218 px, y=977 px
1687608905.2489705 Coordinates x=2218 px, y=977 px
1687608905.2648933 Coordinates x=2229 px, y=981 px
1687608905.2807412 Coordinates x=2229 px, y=981 px
1687608905.2963555 Coordinates x=2237 px, y=980 px
1687608905.311989 Coordinates x=2237 px, y=980 px
1687608905.3276086 Coordinates x=2239 px, y=981 px
1687608905.3431046 Coordinates x=2239 px, y=981 px
1687608905.358838 Coordinates x=2244 px, y=983 px
1687608905.3747106 Coordinates x=2244 px, y=983 px
1687608905.3899846 Coordinates x=2273 px, y=982 px
1687608905.4053404 Coordinates x=2273 px, y=982 px
1687608905.421273 Coordinates x=2318 px, y=981 px
1687608905.4371412 Coordinates x=2318 px, y=981 px
1687608905.4524305 Coordinates x=2355 px, y=990 px
1687608905.4678805 Coordinates x=2355 px, y=990 px
1687608905.4837813 Coordinates x=2355 px, y=990 px
1687608905.501006 Coordinates x=2387 px, y=1008 px
1687608905.5168452 Coordinates x=2387 px, y=1008 px
1687608905.532303 Coordinates x=2402 px, y=1014 px
1687608905.5480804 Coordinates x=2402 px, y=1014 px
1687608905.5639358 Coordinates x=2426 px, y=1023 px
1687608905.5797496 Coordinates x=2426 px, y=1023 px
1687608905.5954053 Coordinates x=2403 px, y=1023 px
1687608905.6112401 Coordinates x=2403 px, y=1023 px
1687608905.6271179 Coordinates x=2403 px, y=1023 px
1687608905.64271 Coordinates x=2246 px, y=1015 px
1687608905.6583517 Coordinates x=2246 px, y=1015 px
1687608905.6743207 Coordinates x=2246 px, y=1015 px
1687608905.6902075 Coordinates x=2167 px, y=1002 px
1687608905.705819 Coordinates x=2167 px, y=1002 px
1687608905.72144 Coordinates x=2167 px, y=1002 px
1687608905.7368863 Coordinates x=2167 px, y=1002 px
1687608905.7525349 Coordinates x=2167 px, y=1002 px
1687608905.7684996 Coordinates x=2167 px, y=1002 px
1687608905.7843938 Coordinates x=2167 px, y=1002 px
1687608905.8000047 Coordinates x=2167 px, y=1002 px
1687608905.815624 Coordinates x=2102 px, y=989 px
1687608905.831249 Coordinates x=2057 px, y=983 px
1687608905.8468678 Coordinates x=2057 px, y=983 px
1687608905.862525 Coordinates x=2057 px, y=983 px
1687608905.8786817 Coordinates x=2057 px, y=983 px
1687608905.8938882 Coordinates x=2057 px, y=983 px
1687608905.9098353 Coordinates x=2057 px, y=983 px
1687608905.9253478 Coordinates x=2057 px, y=983 px
1687608905.9409802 Coordinates x=2027 px, y=978 px
1687608905.9568782 Coordinates x=2027 px, y=978 px
1687608905.971482 Coordinates x=2027 px, y=978 px
1687608905.9867113 Coordinates x=2027 px, y=978 px
1687608906.0020027 Coordinates x=2003 px, y=978 px
1687608906.018 Coordinates x=2003 px, y=978 px
1687608906.0326598 Coordinates x=2003 px, y=978 px
1687608906.0486708 Coordinates x=1862 px, y=857 px
1687608906.06454 Coordinates x=1862 px, y=857 px
1687608906.079954 Coordinates x=1862 px, y=857 px
1687608906.095497 Coordinates x=1819 px, y=811 px
1687608906.1113095 Coordinates x=1784 px, y=746 px
1687608906.1269736 Coordinates x=1784 px, y=746 px
1687608906.1422946 Coordinates x=1773 px, y=715 px
1687608906.1582565 Coordinates x=1758 px, y=685 px
1687608906.173877 Coordinates x=1758 px, y=685 px
1687608906.189398 Coordinates x=1758 px, y=685 px
1687608906.2046366 Coordinates x=1747 px, y=670 px
1687608906.220372 Coordinates x=1745 px, y=664 px
1687608906.2357938 Coordinates x=1745 px, y=664 px
1687608906.251978 Coordinates x=1745 px, y=664 px
1687608906.2669227 Coordinates x=1744 px, y=657 px
1687608906.2828991 Coordinates x=1744 px, y=657 px
1687608906.298027 Coordinates x=1748 px, y=638 px
1687608906.3136747 Coordinates x=1748 px, y=638 px
1687608906.3291419 Coordinates x=1751 px, y=623 px
1687608906.345147 Coordinates x=1751 px, y=623 px
1687608906.3611784 Coordinates x=1751 px, y=618 px
1687608906.3771794 Coordinates x=1751 px, y=618 px
1687608906.3925161 Coordinates x=1755 px, y=613 px
1687608906.408467 Coordinates x=1755 px, y=613 px
1687608906.4242558 Coordinates x=1724 px, y=617 px
1687608906.439463 Coordinates x=1724 px, y=617 px
1687608906.4551477 Coordinates x=1615 px, y=637 px
1687608906.4703732 Coordinates x=1615 px, y=637 px
1687608906.4863942 Coordinates x=1615 px, y=637 px
1687608906.5023916 Coordinates x=1549 px, y=662 px
1687608906.5178995 Coordinates x=1549 px, y=662 px
1687608906.5329814 Coordinates x=1503 px, y=680 px
1687608906.5484002 Coordinates x=1503 px, y=680 px
1687608906.563654 Coordinates x=1454 px, y=696 px
1687608906.5783236 Coordinates x=1454 px, y=696 px
1687608906.5938957 Coordinates x=1420 px, y=715 px
1687608906.6172311 Coordinates x=1420 px, y=715 px
1687608906.6324687 Coordinates x=1410 px, y=715 px
1687608906.6477256 Coordinates x=1410 px, y=715 px
1687608906.662428 Coordinates x=1398 px, y=717 px
1687608906.6778905 Coordinates x=1398 px, y=717 px
1687608906.6936333 Coordinates x=1398 px, y=717 px
1687608906.709242 Coordinates x=1389 px, y=720 px
1687608906.724761 Coordinates x=1389 px, y=720 px
1687608906.7401433 Coordinates x=1386 px, y=721 px
1687608906.7554748 Coordinates x=1386 px, y=721 px
1687608906.7710035 Coordinates x=1385 px, y=720 px
1687608906.7864437 Coordinates x=1385 px, y=720 px
1687608906.8024402 Coordinates x=1385 px, y=719 px
1687608906.817711 Coordinates x=1385 px, y=719 px
1687608906.832994 Coordinates x=1383 px, y=719 px
1687608906.848588 Coordinates x=1383 px, y=719 px
1687608906.8643415 Coordinates x=1383 px, y=721 px
1687608906.8803313 Coordinates x=1383 px, y=721 px
1687608906.8962383 Coordinates x=1384 px, y=729 px
1687608906.912357 Coordinates x=1384 px, y=729 px
1687608906.9272325 Coordinates x=1381 px, y=763 px
1687608906.9432747 Coordinates x=1381 px, y=763 px
1687608906.9584599 Coordinates x=1391 px, y=778 px
1687608906.9836447 Coordinates x=1391 px, y=778 px
1687608906.9989257 Coordinates x=1394 px, y=785 px
1687608907.0143156 Coordinates x=1394 px, y=785 px
1687608907.0301075 Coordinates x=1398 px, y=791 px
1687608907.0513673 Coordinates x=1398 px, y=791 px
1687608907.067353 Coordinates x=1397 px, y=794 px
1687608907.0825706 Coordinates x=1397 px, y=794 px
1687608907.0982776 Coordinates x=1395 px, y=801 px
1687608907.1143787 Coordinates x=1395 px, y=801 px
1687608907.130435 Coordinates x=1216 px, y=811 px
1687608907.1458657 Coordinates x=1216 px, y=811 px
1687608907.1614294 Coordinates x=984 px, y=741 px
1687608907.176954 Coordinates x=984 px, y=741 px
1687608907.2010136 Coordinates x=917 px, y=693 px
1687608907.2168176 Coordinates x=917 px, y=693 px
1687608907.23244 Coordinates x=863 px, y=656 px
1687608907.2480679 Coordinates x=863 px, y=656 px
1687608907.2636273 Coordinates x=835 px, y=627 px
1687608907.2797644 Coordinates x=835 px, y=627 px
1687608907.295615 Coordinates x=817 px, y=600 px
1687608907.3112063 Coordinates x=817 px, y=600 px
1687608907.326837 Coordinates x=802 px, y=584 px
1687608907.3424506 Coordinates x=802 px, y=584 px
1687608907.358083 Coordinates x=795 px, y=577 px
1687608907.374313 Coordinates x=795 px, y=577 px
1687608907.3901615 Coordinates x=779 px, y=568 px
1687608907.4194798 Coordinates x=779 px, y=568 px
1687608907.4352975 Coordinates x=779 px, y=564 px
1687608907.4509015 Coordinates x=779 px, y=564 px
1687608907.4666002 Coordinates x=834 px, y=555 px
1687608907.482405 Coordinates x=834 px, y=555 px
1687608907.4980764 Coordinates x=910 px, y=541 px
1687608907.5137014 Coordinates x=910 px, y=541 px
1687608907.5293026 Coordinates x=964 px, y=540 px
1687608907.5449438 Coordinates x=964 px, y=540 px
1687608907.5604873 Coordinates x=1001 px, y=536 px
1687608907.5764158 Coordinates x=1001 px, y=536 px
1687608907.5922647 Coordinates x=1022 px, y=539 px
1687608907.6078494 Coordinates x=1022 px, y=539 px
1687608907.6232843 Coordinates x=1034 px, y=542 px
