1686396776.850771 Coordinates x=1440 px, y=520 px
1686396809.6733704 Coordinates x=739 px, y=1222 px
1686396809.6884792 Coordinates x=739 px, y=1222 px
1686396809.7041364 Coordinates x=744 px, y=1225 px
1686396809.7192152 Coordinates x=744 px, y=1225 px
1686396809.7343829 Coordinates x=747 px, y=1226 px
1686396809.7500446 Coordinates x=747 px, y=1226 px
1686396809.76534 Coordinates x=748 px, y=1226 px
1686396809.7807312 Coordinates x=748 px, y=1226 px
1686396809.7968235 Coordinates x=748 px, y=1226 px
1686396809.8120518 Coordinates x=748 px, y=1226 px
1686396809.8276186 Coordinates x=744 px, y=1225 px
1686396809.8428848 Coordinates x=744 px, y=1225 px
1686396809.857969 Coordinates x=732 px, y=1221 px
1686396809.8737075 Coordinates x=732 px, y=1221 px
1686396809.889267 Coordinates x=732 px, y=1221 px
1686396809.9045055 Coordinates x=715 px, y=1210 px
1686396809.920824 Coordinates x=715 px, y=1210 px
1686396809.9359515 Coordinates x=698 px, y=1194 px
1686396809.9514701 Coordinates x=698 px, y=1194 px
1686396809.9665213 Coordinates x=678 px, y=1178 px
1686396809.9817817 Coordinates x=678 px, y=1178 px
1686396809.9965346 Coordinates x=667 px, y=1169 px
1686396810.0123153 Coordinates x=667 px, y=1169 px
1686396810.0274415 Coordinates x=648 px, y=1165 px
1686396810.0435746 Coordinates x=648 px, y=1165 px
1686396810.0586462 Coordinates x=618 px, y=1161 px
1686396810.0741522 Coordinates x=618 px, y=1161 px
1686396810.08988 Coordinates x=585 px, y=1161 px
1686396810.1054897 Coordinates x=585 px, y=1161 px
1686396810.120473 Coordinates x=585 px, y=1161 px
1686396810.1357973 Coordinates x=557 px, y=1166 px
1686396810.1508236 Coordinates x=557 px, y=1166 px
1686396810.1670785 Coordinates x=548 px, y=1163 px
1686396810.182268 Coordinates x=548 px, y=1163 px
1686396810.1977859 Coordinates x=548 px, y=1164 px
1686396810.212977 Coordinates x=548 px, y=1164 px
1686396810.2293048 Coordinates x=548 px, y=1164 px
1686396810.2452497 Coordinates x=663 px, y=1167 px
1686396810.2602158 Coordinates x=800 px, y=1174 px
1686396810.2754524 Coordinates x=800 px, y=1174 px
1686396810.2909741 Coordinates x=800 px, y=1174 px
1686396810.3063772 Coordinates x=829 px, y=1177 px
1686396810.3218393 Coordinates x=829 px, y=1177 px
1686396810.337934 Coordinates x=864 px, y=1184 px
1686396810.353962 Coordinates x=864 px, y=1184 px
1686396810.369161 Coordinates x=885 px, y=1187 px
1686396810.38467 Coordinates x=885 px, y=1187 px
1686396810.400707 Coordinates x=1059 px, y=1206 px
1686396810.4164329 Coordinates x=1059 px, y=1206 px
1686396810.4321342 Coordinates x=1191 px, y=1208 px
1686396810.4481332 Coordinates x=1191 px, y=1208 px
1686396810.4641347 Coordinates x=1219 px, y=1210 px
1686396810.4791505 Coordinates x=1219 px, y=1210 px
1686396810.4946811 Coordinates x=1231 px, y=1213 px
1686396810.5106823 Coordinates x=1231 px, y=1213 px
1686396810.5266812 Coordinates x=1265 px, y=1214 px
1686396810.541679 Coordinates x=1265 px, y=1214 px
1686396810.5566814 Coordinates x=1265 px, y=1214 px
1686396810.5723128 Coordinates x=1265 px, y=1214 px
1686396810.587832 Coordinates x=1272 px, y=1214 px
1686396810.6028607 Coordinates x=1272 px, y=1214 px
1686396810.6188211 Coordinates x=1272 px, y=1213 px
1686396810.6338005 Coordinates x=1271 px, y=1211 px
1686396810.6498036 Coordinates x=1271 px, y=1211 px
1686396810.6658018 Coordinates x=1268 px, y=1208 px
1686396810.681095 Coordinates x=1268 px, y=1208 px
1686396810.6972463 Coordinates x=1265 px, y=1208 px
1686396810.7122722 Coordinates x=1265 px, y=1208 px
1686396810.7278466 Coordinates x=1258 px, y=1208 px
1686396810.74383 Coordinates x=1258 px, y=1208 px
1686396810.759858 Coordinates x=1248 px, y=1203 px
1686396810.7758505 Coordinates x=1248 px, y=1203 px
1686396810.791915 Coordinates x=1248 px, y=1203 px
1686396810.8078752 Coordinates x=1242 px, y=1204 px
1686396810.823788 Coordinates x=1242 px, y=1204 px
1686396810.8388777 Coordinates x=1236 px, y=1207 px
1686396810.8549037 Coordinates x=1236 px, y=1207 px
1686396810.8709674 Coordinates x=1230 px, y=1211 px
1686396810.8866496 Coordinates x=1230 px, y=1211 px
1686396810.9027317 Coordinates x=1228 px, y=1214 px
1686396810.918732 Coordinates x=1228 px, y=1214 px
1686396810.9341125 Coordinates x=1227 px, y=1214 px
1686396810.9494896 Coordinates x=1227 px, y=1214 px
1686396810.9646432 Coordinates x=1226 px, y=1216 px
1686396810.9797873 Coordinates x=1226 px, y=1216 px
1686396810.995186 Coordinates x=1226 px, y=1216 px
1686396811.0104737 Coordinates x=1251 px, y=1218 px
1686396811.0259807 Coordinates x=1251 px, y=1218 px
1686396811.0416722 Coordinates x=1334 px, y=1208 px
1686396811.0568259 Coordinates x=1334 px, y=1208 px
1686396811.072464 Coordinates x=1334 px, y=1208 px
1686396811.0883477 Coordinates x=1400 px, y=1192 px
1686396811.1041048 Coordinates x=1442 px, y=1182 px
1686396811.1199741 Coordinates x=1442 px, y=1182 px
1686396811.1351836 Coordinates x=1456 px, y=1184 px
1686396811.1502993 Coordinates x=1456 px, y=1184 px
1686396811.1657386 Coordinates x=1456 px, y=1184 px
1686396811.181515 Coordinates x=1468 px, y=1177 px
1686396811.1973662 Coordinates x=1468 px, y=1177 px
1686396811.212924 Coordinates x=1495 px, y=1011 px
1686396811.228056 Coordinates x=1495 px, y=1011 px
1686396811.2441337 Coordinates x=1509 px, y=923 px
1686396811.2593224 Coordinates x=1509 px, y=923 px
1686396811.2750263 Coordinates x=1519 px, y=879 px
1686396811.2905476 Coordinates x=1519 px, y=879 px
1686396811.306369 Coordinates x=1520 px, y=854 px
1686396811.3222742 Coordinates x=1520 px, y=854 px
1686396811.337404 Coordinates x=1516 px, y=832 px
1686396811.3531277 Coordinates x=1516 px, y=832 px
1686396811.3686736 Coordinates x=1514 px, y=828 px
1686396811.384771 Coordinates x=1514 px, y=828 px
1686396811.4005299 Coordinates x=1514 px, y=820 px
1686396811.415651 Coordinates x=1514 px, y=820 px
1686396811.4310324 Coordinates x=1513 px, y=809 px
1686396811.446394 Coordinates x=1513 px, y=809 px
1686396811.4610806 Coordinates x=1515 px, y=800 px
1686396811.4767337 Coordinates x=1515 px, y=800 px
1686396811.4918528 Coordinates x=1515 px, y=800 px
1686396811.507769 Coordinates x=1405 px, y=781 px
1686396811.5237699 Coordinates x=1405 px, y=781 px
1686396811.5396717 Coordinates x=1017 px, y=738 px
1686396811.5559664 Coordinates x=1017 px, y=738 px
1686396811.5712934 Coordinates x=984 px, y=745 px
1686396811.5867352 Coordinates x=984 px, y=745 px
1686396811.6026728 Coordinates x=929 px, y=754 px
1686396811.6184988 Coordinates x=929 px, y=754 px
1686396811.6338792 Coordinates x=901 px, y=762 px
1686396811.6490552 Coordinates x=901 px, y=762 px
1686396811.6644747 Coordinates x=868 px, y=772 px
1686396811.679896 Coordinates x=868 px, y=772 px
1686396811.6954768 Coordinates x=868 px, y=772 px
1686396811.7103631 Coordinates x=839 px, y=781 px
1686396811.726041 Coordinates x=839 px, y=781 px
1686396811.7417922 Coordinates x=831 px, y=789 px
1686396811.7569082 Coordinates x=831 px, y=789 px
1686396811.7725332 Coordinates x=827 px, y=792 px
1686396811.7884192 Coordinates x=827 px, y=792 px
1686396811.8040807 Coordinates x=823 px, y=794 px
1686396811.8200588 Coordinates x=823 px, y=794 px
1686396811.835561 Coordinates x=823 px, y=794 px
1686396811.8511488 Coordinates x=823 px, y=794 px
1686396811.8662856 Coordinates x=854 px, y=792 px
1686396811.8823905 Coordinates x=854 px, y=792 px
1686396811.898292 Coordinates x=854 px, y=792 px
1686396811.9135952 Coordinates x=942 px, y=785 px
1686396811.929404 Coordinates x=942 px, y=785 px
1686396811.9445667 Coordinates x=1005 px, y=774 px
1686396811.9607916 Coordinates x=1005 px, y=774 px
1686396811.9764435 Coordinates x=1055 px, y=760 px
1686396811.9920404 Coordinates x=1055 px, y=760 px
1686396812.0076745 Coordinates x=1078 px, y=752 px
1686396812.023363 Coordinates x=1078 px, y=752 px
1686396812.0384872 Coordinates x=1079 px, y=750 px
1686396812.054121 Coordinates x=1079 px, y=750 px
1686396812.0693166 Coordinates x=1060 px, y=750 px
1686396812.0846117 Coordinates x=1060 px, y=750 px
1686396812.100673 Coordinates x=1004 px, y=757 px
1686396812.1159856 Coordinates x=1004 px, y=757 px
1686396812.1311045 Coordinates x=925 px, y=750 px
1686396812.146705 Coordinates x=925 px, y=750 px
1686396812.1620955 Coordinates x=925 px, y=750 px
1686396812.1780782 Coordinates x=894 px, y=758 px
1686396812.1934953 Coordinates x=894 px, y=758 px
1686396812.2090538 Coordinates x=891 px, y=759 px
1686396812.2241516 Coordinates x=891 px, y=759 px
1686396812.2400932 Coordinates x=918 px, y=766 px
1686396812.25509 Coordinates x=918 px, y=766 px
1686396812.2712526 Coordinates x=983 px, y=768 px
1686396812.2860768 Coordinates x=983 px, y=768 px
1686396812.3013947 Coordinates x=1039 px, y=775 px
1686396812.3166852 Coordinates x=1039 px, y=775 px
1686396812.3328521 Coordinates x=1072 px, y=779 px
1686396812.3479908 Coordinates x=1072 px, y=779 px
1686396812.3634942 Coordinates x=1103 px, y=776 px
1686396812.37923 Coordinates x=1103 px, y=776 px
1686396812.394644 Coordinates x=1103 px, y=776 px
1686396812.4105554 Coordinates x=1140 px, y=763 px
1686396812.4254992 Coordinates x=1140 px, y=763 px
1686396812.4415007 Coordinates x=1175 px, y=757 px
1686396812.4566617 Coordinates x=1175 px, y=757 px
1686396812.472231 Coordinates x=1190 px, y=749 px
1686396812.4873543 Coordinates x=1190 px, y=749 px
1686396812.5031173 Coordinates x=1196 px, y=743 px
1686396812.5185075 Coordinates x=1196 px, y=743 px
1686396812.534065 Coordinates x=1221 px, y=736 px
1686396812.549089 Coordinates x=1221 px, y=736 px
1686396812.5650878 Coordinates x=1267 px, y=729 px
1686396812.581142 Coordinates x=1267 px, y=729 px
1686396812.5968738 Coordinates x=1307 px, y=731 px
1686396812.6129417 Coordinates x=1307 px, y=731 px
1686396812.6288688 Coordinates x=1307 px, y=731 px
1686396812.6442318 Coordinates x=1348 px, y=739 px
1686396812.6595304 Coordinates x=1348 px, y=739 px
1686396812.6753798 Coordinates x=1360 px, y=741 px
1686396812.6912768 Coordinates x=1360 px, y=741 px
1686396812.7065113 Coordinates x=1366 px, y=742 px
1686396812.7220848 Coordinates x=1366 px, y=742 px
1686396812.737925 Coordinates x=1381 px, y=740 px
1686396812.7527168 Coordinates x=1381 px, y=740 px
1686396812.768914 Coordinates x=1388 px, y=742 px
1686396812.7837522 Coordinates x=1388 px, y=742 px
1686396812.7989678 Coordinates x=1405 px, y=753 px
1686396812.8142586 Coordinates x=1405 px, y=753 px
1686396812.8296313 Coordinates x=1405 px, y=753 px
1686396812.8451703 Coordinates x=1408 px, y=755 px
1686396812.8608356 Coordinates x=1408 px, y=755 px
1686396812.877266 Coordinates x=1415 px, y=760 px
1686396812.8922126 Coordinates x=1415 px, y=760 px
1686396812.9080157 Coordinates x=1422 px, y=761 px
1686396812.9237227 Coordinates x=1422 px, y=761 px
1686396812.9390798 Coordinates x=1427 px, y=763 px
1686396812.9545355 Coordinates x=1427 px, y=763 px
1686396812.9702523 Coordinates x=1430 px, y=765 px
1686396812.985884 Coordinates x=1430 px, y=765 px
1686396813.0016563 Coordinates x=1436 px, y=767 px
1686396813.0172174 Coordinates x=1436 px, y=767 px
1686396813.0331793 Coordinates x=1446 px, y=799 px
1686396813.048816 Coordinates x=1446 px, y=799 px
1686396813.064515 Coordinates x=1439 px, y=889 px
1686396813.0800672 Coordinates x=1439 px, y=889 px
1686396813.094875 Coordinates x=1439 px, y=889 px
1686396813.1109676 Coordinates x=1440 px, y=928 px
1686396813.1263723 Coordinates x=1440 px, y=928 px
1686396813.1422317 Coordinates x=1433 px, y=980 px
1686396813.157435 Coordinates x=1433 px, y=980 px
1686396813.1731565 Coordinates x=1426 px, y=1003 px
1686396813.1885107 Coordinates x=1426 px, y=1003 px
1686396813.204629 Coordinates x=1419 px, y=1019 px
1686396813.22027 Coordinates x=1419 px, y=1019 px
1686396813.2359006 Coordinates x=1415 px, y=1025 px
1686396813.2507854 Coordinates x=1415 px, y=1025 px
1686396813.266888 Coordinates x=1404 px, y=1037 px
1686396813.2822573 Coordinates x=1404 px, y=1037 px
1686396813.297962 Coordinates x=1349 px, y=1069 px
1686396813.3134162 Coordinates x=1349 px, y=1069 px
1686396813.3284779 Coordinates x=1349 px, y=1069 px
1686396813.3449168 Coordinates x=1303 px, y=1082 px
1686396813.3599389 Coordinates x=1303 px, y=1082 px
1686396813.3758194 Coordinates x=1256 px, y=1097 px
1686396813.3922358 Coordinates x=1256 px, y=1097 px
1686396813.4077077 Coordinates x=1187 px, y=1115 px
1686396813.4228232 Coordinates x=1187 px, y=1115 px
1686396813.438706 Coordinates x=1140 px, y=1118 px
1686396813.4547806 Coordinates x=1140 px, y=1118 px
1686396813.4704459 Coordinates x=1123 px, y=1124 px
1686396813.4859114 Coordinates x=1123 px, y=1124 px
1686396813.5011299 Coordinates x=1097 px, y=1137 px
1686396813.5169287 Coordinates x=1097 px, y=1137 px
1686396813.5326295 Coordinates x=1081 px, y=1144 px
1686396813.5480633 Coordinates x=1081 px, y=1144 px
1686396813.5645127 Coordinates x=1073 px, y=1148 px
1686396813.579312 Coordinates x=1073 px, y=1148 px
1686396813.5950902 Coordinates x=1073 px, y=1148 px
1686396813.6110597 Coordinates x=1053 px, y=1151 px
1686396813.6265342 Coordinates x=1053 px, y=1151 px
1686396813.642768 Coordinates x=1013 px, y=1161 px
1686396813.6579747 Coordinates x=1013 px, y=1161 px
1686396813.6741054 Coordinates x=996 px, y=1169 px
1686396813.689679 Coordinates x=996 px, y=1169 px
1686396813.7055767 Coordinates x=973 px, y=1177 px
1686396813.7207925 Coordinates x=973 px, y=1177 px
1686396813.7363813 Coordinates x=957 px, y=1188 px
1686396813.7517505 Coordinates x=957 px, y=1188 px
1686396813.7670152 Coordinates x=944 px, y=1198 px
1686396813.7824183 Coordinates x=944 px, y=1198 px
1686396813.7981138 Coordinates x=899 px, y=1209 px
1686396813.8133407 Coordinates x=899 px, y=1209 px
1686396813.8283992 Coordinates x=899 px, y=1209 px
1686396813.8437033 Coordinates x=861 px, y=1219 px
1686396813.8594222 Coordinates x=861 px, y=1219 px
1686396813.8748963 Coordinates x=832 px, y=1228 px
1686396813.8905852 Coordinates x=832 px, y=1228 px
1686396813.9065633 Coordinates x=808 px, y=1236 px
1686396813.9219596 Coordinates x=808 px, y=1236 px
1686396813.9376683 Coordinates x=793 px, y=1239 px
1686396813.9535465 Coordinates x=793 px, y=1239 px
1686396813.9688046 Coordinates x=792 px, y=1240 px
1686396813.9841723 Coordinates x=792 px, y=1240 px
1686396813.9993465 Coordinates x=815 px, y=1236 px
1686396814.0148962 Coordinates x=815 px, y=1236 px
1686396814.030957 Coordinates x=897 px, y=1232 px
1686396814.0469854 Coordinates x=897 px, y=1232 px
1686396814.0629814 Coordinates x=897 px, y=1232 px
1686396814.0791023 Coordinates x=930 px, y=1231 px
1686396814.093838 Coordinates x=930 px, y=1231 px
1686396814.109842 Coordinates x=946 px, y=1225 px
1686396814.125839 Coordinates x=946 px, y=1225 px
1686396814.1418436 Coordinates x=999 px, y=1213 px
1686396814.1577451 Coordinates x=999 px, y=1213 px
1686396814.1729646 Coordinates x=1024 px, y=1203 px
1686396814.18897 Coordinates x=1024 px, y=1203 px
1686396814.204485 Coordinates x=1044 px, y=1194 px
1686396814.2194846 Coordinates x=1044 px, y=1194 px
1686396814.2354858 Coordinates x=1072 px, y=1191 px
1686396814.2512407 Coordinates x=1072 px, y=1191 px
1686396814.266859 Coordinates x=1219 px, y=1193 px
1686396814.282864 Coordinates x=1219 px, y=1193 px
1686396814.2988875 Coordinates x=1298 px, y=1193 px
1686396814.3147364 Coordinates x=1298 px, y=1193 px
1686396814.3300297 Coordinates x=1365 px, y=1184 px
1686396814.3460662 Coordinates x=1365 px, y=1184 px
1686396814.3610325 Coordinates x=1365 px, y=1184 px
1686396814.3766344 Coordinates x=1404 px, y=1176 px
1686396814.392761 Coordinates x=1404 px, y=1176 px
1686396814.4080548 Coordinates x=1426 px, y=1166 px
1686396814.42374 Coordinates x=1426 px, y=1166 px
1686396814.4392343 Coordinates x=1432 px, y=1164 px
1686396814.454509 Coordinates x=1432 px, y=1164 px
1686396814.4696245 Coordinates x=1451 px, y=1155 px
1686396814.4857428 Coordinates x=1451 px, y=1155 px
1686396814.501157 Coordinates x=1455 px, y=1155 px
1686396814.5163531 Coordinates x=1455 px, y=1155 px
1686396814.5316608 Coordinates x=1477 px, y=1151 px
1686396814.547665 Coordinates x=1477 px, y=1151 px
1686396814.562718 Coordinates x=1570 px, y=1158 px
1686396814.5785422 Coordinates x=1570 px, y=1158 px
1686396814.593487 Coordinates x=1570 px, y=1158 px
1686396814.6095 Coordinates x=1628 px, y=1158 px
1686396814.6246517 Coordinates x=1628 px, y=1158 px
1686396814.6406817 Coordinates x=1670 px, y=1160 px
1686396814.6561494 Coordinates x=1670 px, y=1160 px
1686396814.6720688 Coordinates x=1704 px, y=1163 px
1686396814.6875062 Coordinates x=1704 px, y=1163 px
1686396814.7022886 Coordinates x=1704 px, y=1163 px
1686396814.7171295 Coordinates x=1721 px, y=1162 px
1686396814.731755 Coordinates x=1728 px, y=1162 px
1686396814.7470784 Coordinates x=1728 px, y=1162 px
1686396814.7626824 Coordinates x=1738 px, y=1158 px
1686396814.7778687 Coordinates x=1738 px, y=1158 px
1686396814.7929287 Coordinates x=1738 px, y=1158 px
1686396814.808876 Coordinates x=1745 px, y=1156 px
1686396814.824092 Coordinates x=1745 px, y=1156 px
1686396814.8394473 Coordinates x=1750 px, y=1153 px
1686396814.85516 Coordinates x=1750 px, y=1153 px
1686396814.8700984 Coordinates x=1750 px, y=1152 px
1686396814.885688 Coordinates x=1750 px, y=1152 px
1686396814.9005578 Coordinates x=1751 px, y=1148 px
1686396814.9163935 Coordinates x=1751 px, y=1148 px
1686396814.932104 Coordinates x=1799 px, y=1160 px
1686396814.9481273 Coordinates x=1799 px, y=1160 px
1686396814.9642296 Coordinates x=1950 px, y=1171 px
1686396814.9804165 Coordinates x=1950 px, y=1171 px
1686396814.995946 Coordinates x=1950 px, y=1171 px
1686396815.011195 Coordinates x=2020 px, y=1185 px
1686396815.026603 Coordinates x=2020 px, y=1185 px
1686396815.0419762 Coordinates x=2053 px, y=1201 px
1686396815.0580716 Coordinates x=2053 px, y=1201 px
1686396815.0732932 Coordinates x=2067 px, y=1216 px
1686396815.0893245 Coordinates x=2067 px, y=1216 px
1686396815.1051357 Coordinates x=2090 px, y=1233 px
1686396815.1203654 Coordinates x=2090 px, y=1233 px
1686396815.135865 Coordinates x=2118 px, y=1258 px
1686396815.1509857 Coordinates x=2118 px, y=1258 px
1686396815.1669047 Coordinates x=2240 px, y=1297 px
1686396815.1820796 Coordinates x=2240 px, y=1297 px
1686396815.1976025 Coordinates x=2275 px, y=1307 px
1686396815.2128484 Coordinates x=2275 px, y=1307 px
1686396815.2281077 Coordinates x=2275 px, y=1307 px
1686396815.2437267 Coordinates x=2297 px, y=1310 px
1686396815.259266 Coordinates x=2297 px, y=1310 px
1686396815.275071 Coordinates x=2332 px, y=1316 px
1686396815.2899218 Coordinates x=2332 px, y=1316 px
1686396815.30565 Coordinates x=2359 px, y=1316 px
1686396815.3206387 Coordinates x=2359 px, y=1316 px
1686396815.3364763 Coordinates x=2359 px, y=1316 px
1686396815.3523393 Coordinates x=2362 px, y=1313 px
1686396815.3678775 Coordinates x=1765 px, y=1207 px
1686396815.383726 Coordinates x=1765 px, y=1207 px
1686396815.399022 Coordinates x=1223 px, y=1148 px
1686396815.4144123 Coordinates x=1223 px, y=1148 px
1686396815.4303155 Coordinates x=1191 px, y=1142 px
1686396815.4454849 Coordinates x=1191 px, y=1142 px
1686396815.4618323 Coordinates x=1191 px, y=1142 px
1686396815.4773493 Coordinates x=1078 px, y=1123 px
1686396815.492683 Coordinates x=1078 px, y=1123 px
1686396815.508432 Coordinates x=1065 px, y=1111 px
1686396815.5235462 Coordinates x=1065 px, y=1111 px
1686396815.5396464 Coordinates x=1037 px, y=1095 px
1686396815.5550086 Coordinates x=1037 px, y=1095 px
1686396815.5703964 Coordinates x=1037 px, y=1095 px
1686396815.5857482 Coordinates x=1037 px, y=1095 px
1686396815.6015146 Coordinates x=1032 px, y=1091 px
1686396815.6170702 Coordinates x=1032 px, y=1091 px
1686396815.6332078 Coordinates x=1031 px, y=1090 px
1686396815.6490643 Coordinates x=1032 px, y=1089 px
1686396815.6651585 Coordinates x=1083 px, y=1086 px
1686396815.6812913 Coordinates x=1083 px, y=1086 px
1686396815.6970427 Coordinates x=1303 px, y=1090 px
1686396815.7132523 Coordinates x=1303 px, y=1090 px
1686396815.728835 Coordinates x=1303 px, y=1090 px
1686396815.7442188 Coordinates x=1402 px, y=1083 px
1686396815.759819 Coordinates x=1402 px, y=1083 px
1686396815.776039 Coordinates x=1459 px, y=1086 px
1686396815.7914987 Coordinates x=1459 px, y=1086 px
1686396815.8068194 Coordinates x=1499 px, y=1092 px
1686396815.8228612 Coordinates x=1499 px, y=1092 px
1686396815.8381789 Coordinates x=1514 px, y=1093 px
1686396815.8538716 Coordinates x=1514 px, y=1093 px
1686396815.8688474 Coordinates x=1525 px, y=1092 px
1686396815.8846996 Coordinates x=1525 px, y=1092 px
1686396815.9004636 Coordinates x=1533 px, y=1090 px
1686396815.9154253 Coordinates x=1533 px, y=1090 px
1686396815.930903 Coordinates x=1536 px, y=1090 px
1686396815.9462922 Coordinates x=1536 px, y=1090 px
1686396815.9616344 Coordinates x=1536 px, y=1090 px
1686396815.977266 Coordinates x=1536 px, y=1090 px
1686396815.9928236 Coordinates x=1534 px, y=1090 px
1686396816.0084336 Coordinates x=1534 px, y=1090 px
1686396816.024918 Coordinates x=1533 px, y=1089 px
1686396816.0404856 Coordinates x=1533 px, y=1089 px
1686396816.055838 Coordinates x=1533 px, y=1089 px
1686396816.0709531 Coordinates x=1530 px, y=1088 px
1686396816.08673 Coordinates x=1530 px, y=1088 px
1686396816.1019502 Coordinates x=1525 px, y=1089 px
1686396816.1178682 Coordinates x=1525 px, y=1089 px
1686396816.1335652 Coordinates x=1522 px, y=1090 px
1686396816.1486769 Coordinates x=1522 px, y=1090 px
1686396816.1640155 Coordinates x=1518 px, y=1092 px
1686396816.17954 Coordinates x=1518 px, y=1092 px
1686396816.194583 Coordinates x=1512 px, y=1095 px
1686396816.2100008 Coordinates x=1512 px, y=1095 px
1686396816.2255363 Coordinates x=1503 px, y=1097 px
1686396816.2408838 Coordinates x=1503 px, y=1097 px
1686396816.256469 Coordinates x=1503 px, y=1097 px
1686396816.2721953 Coordinates x=1492 px, y=1056 px
1686396816.2872624 Coordinates x=1492 px, y=1056 px
1686396816.3032973 Coordinates x=1474 px, y=946 px
1686396816.3184795 Coordinates x=1474 px, y=946 px
1686396816.3340356 Coordinates x=1472 px, y=838 px
1686396816.3489835 Coordinates x=1472 px, y=838 px
1686396816.3645258 Coordinates x=1468 px, y=817 px
1686396816.3806367 Coordinates x=1468 px, y=817 px
1686396816.3952813 Coordinates x=1464 px, y=795 px
1686396816.4108741 Coordinates x=1464 px, y=795 px
1686396816.425988 Coordinates x=1464 px, y=772 px
1686396816.4415462 Coordinates x=1464 px, y=772 px
1686396816.4572368 Coordinates x=1463 px, y=757 px
1686396816.472943 Coordinates x=1463 px, y=757 px
1686396816.4885895 Coordinates x=1463 px, y=757 px
1686396816.5043962 Coordinates x=1472 px, y=725 px
1686396816.5203962 Coordinates x=1472 px, y=725 px
1686396816.536402 Coordinates x=1455 px, y=657 px
1686396816.551851 Coordinates x=1455 px, y=657 px
1686396816.566989 Coordinates x=1415 px, y=530 px
1686396816.5823996 Coordinates x=1415 px, y=530 px
1686396816.5984898 Coordinates x=1395 px, y=450 px
1686396816.613662 Coordinates x=1395 px, y=450 px
1686396816.6300752 Coordinates x=1374 px, y=416 px
1686396816.64559 Coordinates x=1374 px, y=416 px
1686396816.661006 Coordinates x=1341 px, y=398 px
1686396816.6763346 Coordinates x=1341 px, y=398 px
1686396816.691793 Coordinates x=1327 px, y=391 px
1686396816.7080712 Coordinates x=1327 px, y=391 px
1686396816.724462 Coordinates x=1324 px, y=388 px
1686396816.7397969 Coordinates x=1324 px, y=388 px
1686396816.7555687 Coordinates x=1324 px, y=388 px
1686396816.7709491 Coordinates x=1334 px, y=377 px
1686396816.7867134 Coordinates x=1334 px, y=377 px
1686396816.8017895 Coordinates x=1346 px, y=373 px
1686396816.8171778 Coordinates x=1346 px, y=373 px
1686396816.832006 Coordinates x=1354 px, y=371 px
1686396816.847405 Coordinates x=1354 px, y=371 px
1686396816.8628676 Coordinates x=1377 px, y=362 px
1686396816.878667 Coordinates x=1377 px, y=362 px
1686396816.8940332 Coordinates x=1400 px, y=359 px
1686396816.9101975 Coordinates x=1400 px, y=359 px
1686396816.926042 Coordinates x=1418 px, y=362 px
1686396816.9411764 Coordinates x=1418 px, y=362 px
1686396816.9567354 Coordinates x=1437 px, y=364 px
1686396816.9726522 Coordinates x=1437 px, y=364 px
1686396816.9878924 Coordinates x=1437 px, y=364 px
1686396817.0025988 Coordinates x=1449 px, y=362 px
1686396817.0187852 Coordinates x=1449 px, y=362 px
1686396817.0343063 Coordinates x=1464 px, y=364 px
1686396817.04958 Coordinates x=1464 px, y=364 px
1686396817.0651257 Coordinates x=1469 px, y=363 px
1686396817.0807772 Coordinates x=1469 px, y=363 px
1686396817.096858 Coordinates x=1466 px, y=360 px
1686396817.112622 Coordinates x=1466 px, y=360 px
1686396817.128091 Coordinates x=1456 px, y=345 px
1686396817.1439936 Coordinates x=1456 px, y=345 px
1686396817.1593869 Coordinates x=1434 px, y=336 px
1686396817.1748545 Coordinates x=1434 px, y=336 px
1686396817.1904647 Coordinates x=1402 px, y=329 px
1686396817.2060645 Coordinates x=1402 px, y=329 px
1686396817.2211668 Coordinates x=1402 px, y=329 px
1686396817.237091 Coordinates x=1382 px, y=322 px
1686396817.2525504 Coordinates x=1382 px, y=322 px
1686396817.2682054 Coordinates x=1371 px, y=317 px
1686396817.283134 Coordinates x=1371 px, y=317 px
1686396817.2983315 Coordinates x=1370 px, y=316 px
1686396817.3143451 Coordinates x=1370 px, y=316 px
1686396817.3298926 Coordinates x=1368 px, y=315 px
1686396817.345249 Coordinates x=1368 px, y=315 px
1686396817.3614056 Coordinates x=1345 px, y=302 px
1686396817.376711 Coordinates x=1345 px, y=302 px
1686396817.3919163 Coordinates x=1291 px, y=280 px
1686396817.4077637 Coordinates x=1291 px, y=280 px
1686396817.4234302 Coordinates x=1291 px, y=280 px
1686396817.438761 Coordinates x=1264 px, y=274 px
1686396817.4541829 Coordinates x=1264 px, y=274 px
1686396817.4698422 Coordinates x=1237 px, y=271 px
1686396817.485518 Coordinates x=1237 px, y=271 px
1686396817.5011444 Coordinates x=1222 px, y=266 px
1686396817.5170276 Coordinates x=1222 px, y=266 px
1686396817.5327961 Coordinates x=1215 px, y=263 px
1686396817.548802 Coordinates x=1215 px, y=263 px
1686396817.5642037 Coordinates x=1211 px, y=262 px
1686396817.5795193 Coordinates x=1211 px, y=262 px
1686396817.595471 Coordinates x=1204 px, y=260 px
1686396817.6109998 Coordinates x=1204 px, y=260 px
1686396817.626998 Coordinates x=1200 px, y=261 px
1686396817.6430004 Coordinates x=1200 px, y=261 px
1686396817.6590004 Coordinates x=1193 px, y=262 px
1686396817.673998 Coordinates x=1193 px, y=262 px
