1687604087.4494116 Coordinates x=1053 px, y=399 px
1687604112.4328656 Coordinates x=1404 px, y=487 px
1687604112.448517 Coordinates x=1404 px, y=487 px
1687604112.4657028 Coordinates x=1404 px, y=487 px
1687604112.4816616 Coordinates x=1404 px, y=487 px
1687604112.4977303 Coordinates x=1405 px, y=487 px
1687604112.5135329 Coordinates x=1405 px, y=487 px
1687604112.5316942 Coordinates x=1405 px, y=487 px
1687604112.5475006 Coordinates x=1405 px, y=487 px
1687604112.5633566 Coordinates x=1405 px, y=487 px
1687604112.5791717 Coordinates x=1405 px, y=487 px
1687604112.5947793 Coordinates x=1405 px, y=488 px
1687604112.6103787 Coordinates x=1405 px, y=488 px
1687604112.6260786 Coordinates x=1408 px, y=487 px
1687604112.6415074 Coordinates x=1408 px, y=487 px
1687604112.6574106 Coordinates x=1409 px, y=486 px
1687604112.673259 Coordinates x=1409 px, y=486 px
1687604112.6888716 Coordinates x=1409 px, y=486 px
1687604112.7045112 Coordinates x=1412 px, y=484 px
1687604112.7201385 Coordinates x=1412 px, y=484 px
1687604112.7357602 Coordinates x=1416 px, y=479 px
1687604112.7513857 Coordinates x=1416 px, y=479 px
1687604112.7674248 Coordinates x=1421 px, y=469 px
1687604112.7831855 Coordinates x=1421 px, y=469 px
1687604112.7988698 Coordinates x=1426 px, y=459 px
1687604112.8144317 Coordinates x=1426 px, y=459 px
1687604112.8300557 Coordinates x=1429 px, y=453 px
1687604112.8456676 Coordinates x=1429 px, y=453 px
1687604112.8615859 Coordinates x=1432 px, y=451 px
1687604112.8774123 Coordinates x=1432 px, y=451 px
1687604112.8930411 Coordinates x=1437 px, y=448 px
1687604112.9086292 Coordinates x=1437 px, y=448 px
1687604112.9241076 Coordinates x=1440 px, y=451 px
1687604112.9398732 Coordinates x=1440 px, y=451 px
1687604112.95552 Coordinates x=1441 px, y=466 px
1687604112.9819071 Coordinates x=1441 px, y=466 px
1687604112.9980912 Coordinates x=1440 px, y=487 px
1687604113.0125568 Coordinates x=1440 px, y=487 px
1687604113.027835 Coordinates x=1437 px, y=507 px
1687604113.0437934 Coordinates x=1437 px, y=507 px
1687604113.0599506 Coordinates x=1435 px, y=521 px
1687604113.075811 Coordinates x=1435 px, y=521 px
1687604113.0910203 Coordinates x=1434 px, y=531 px
1687604113.1071 Coordinates x=1434 px, y=531 px
1687604113.1225443 Coordinates x=1431 px, y=545 px
1687604113.1386554 Coordinates x=1431 px, y=545 px
1687604113.1548524 Coordinates x=1431 px, y=545 px
1687604113.1705368 Coordinates x=1431 px, y=558 px
1687604113.185813 Coordinates x=1431 px, y=558 px
1687604113.2009442 Coordinates x=1431 px, y=563 px
1687604113.2164829 Coordinates x=1431 px, y=563 px
1687604113.2314112 Coordinates x=1430 px, y=572 px
1687604113.2465801 Coordinates x=1430 px, y=572 px
1687604113.262439 Coordinates x=1429 px, y=577 px
1687604113.2780669 Coordinates x=1429 px, y=577 px
1687604113.294267 Coordinates x=1426 px, y=582 px
1687604113.3097558 Coordinates x=1426 px, y=582 px
1687604113.3250408 Coordinates x=1425 px, y=585 px
1687604113.3401787 Coordinates x=1425 px, y=585 px
1687604113.3557088 Coordinates x=1425 px, y=585 px
1687604113.3713567 Coordinates x=1425 px, y=587 px
1687604113.3873403 Coordinates x=1425 px, y=587 px
1687604113.4020042 Coordinates x=1425 px, y=588 px
1687604113.4180653 Coordinates x=1425 px, y=588 px
1687604113.433283 Coordinates x=1425 px, y=589 px
1687604113.4489286 Coordinates x=1425 px, y=589 px
1687604113.4647315 Coordinates x=1425 px, y=590 px
1687604113.4799635 Coordinates x=1425 px, y=590 px
1687604113.495915 Coordinates x=1425 px, y=596 px
1687604113.5117764 Coordinates x=1425 px, y=596 px
1687604113.5272777 Coordinates x=1427 px, y=603 px
1687604113.5420415 Coordinates x=1427 px, y=603 px
1687604113.5655313 Coordinates x=1426 px, y=606 px
1687604113.5813804 Coordinates x=1426 px, y=606 px
1687604113.5969968 Coordinates x=1427 px, y=608 px
1687604113.612489 Coordinates x=1427 px, y=608 px
1687604113.6282492 Coordinates x=1427 px, y=608 px
1687604113.6436782 Coordinates x=1427 px, y=608 px
1687604113.6595674 Coordinates x=1427 px, y=609 px
1687604113.6754103 Coordinates x=1427 px, y=609 px
1687604113.691008 Coordinates x=1427 px, y=609 px
1687604113.7065244 Coordinates x=1427 px, y=609 px
1687604113.722288 Coordinates x=1427 px, y=609 px
1687604113.7379198 Coordinates x=1426 px, y=609 px
1687604113.7535439 Coordinates x=1426 px, y=609 px
1687604113.7697816 Coordinates x=1426 px, y=610 px
1687604113.7855287 Coordinates x=1426 px, y=610 px
1687604113.801153 Coordinates x=1426 px, y=615 px
1687604113.8166826 Coordinates x=1426 px, y=615 px
1687604113.8324156 Coordinates x=1426 px, y=618 px
1687604113.8480253 Coordinates x=1426 px, y=618 px
1687604113.8637815 Coordinates x=1425 px, y=620 px
1687604113.8796105 Coordinates x=1425 px, y=620 px
1687604113.895227 Coordinates x=1425 px, y=620 px
1687604113.910834 Coordinates x=1425 px, y=620 px
1687604113.9264681 Coordinates x=1426 px, y=621 px
1687604113.9420252 Coordinates x=1426 px, y=621 px
1687604113.9579191 Coordinates x=1428 px, y=626 px
1687604113.9735954 Coordinates x=1428 px, y=626 px
1687604113.9893885 Coordinates x=1429 px, y=628 px
1687604114.00502 Coordinates x=1429 px, y=628 px
1687604114.0206442 Coordinates x=1429 px, y=628 px
1687604114.036262 Coordinates x=1428 px, y=629 px
1687604114.0518491 Coordinates x=1428 px, y=629 px
1687604114.0675364 Coordinates x=1428 px, y=629 px
1687604114.083193 Coordinates x=1428 px, y=629 px
1687604114.0989776 Coordinates x=1427 px, y=630 px
1687604114.1146336 Coordinates x=1427 px, y=630 px
1687604114.1302564 Coordinates x=1427 px, y=630 px
1687604114.1456788 Coordinates x=1427 px, y=630 px
1687604114.1613348 Coordinates x=1428 px, y=629 px
1687604114.1771777 Coordinates x=1428 px, y=629 px
1687604114.1928055 Coordinates x=1426 px, y=618 px
1687604114.2084234 Coordinates x=1426 px, y=618 px
1687604114.2240684 Coordinates x=1427 px, y=596 px
1687604114.239669 Coordinates x=1427 px, y=596 px
1687604114.2552676 Coordinates x=1427 px, y=596 px
1687604114.2715702 Coordinates x=1427 px, y=568 px
1687604114.2874207 Coordinates x=1427 px, y=568 px
1687604114.3029897 Coordinates x=1426 px, y=540 px
1687604114.3186817 Coordinates x=1426 px, y=540 px
1687604114.3341303 Coordinates x=1423 px, y=517 px
1687604114.349726 Coordinates x=1423 px, y=517 px
1687604114.3645031 Coordinates x=1422 px, y=501 px
1687604114.3803341 Coordinates x=1422 px, y=501 px
1687604114.3994298 Coordinates x=1427 px, y=486 px
1687604114.4150486 Coordinates x=1427 px, y=486 px
1687604114.4307036 Coordinates x=1427 px, y=486 px
1687604114.4463274 Coordinates x=1432 px, y=478 px
1687604114.4623187 Coordinates x=1438 px, y=474 px
