1687604302.6758516 Coordinates x=879 px, y=234 px
1687604336.2867515 Coordinates x=1609 px, y=594 px
1687604336.3027356 Coordinates x=1624 px, y=597 px
1687604336.318616 Coordinates x=1624 px, y=597 px
1687604336.3342261 Coordinates x=1624 px, y=597 px
1687604336.3498476 Coordinates x=1624 px, y=597 px
1687604336.3653784 Coordinates x=1624 px, y=597 px
1687604336.3809354 Coordinates x=1673 px, y=596 px
1687604336.396595 Coordinates x=1795 px, y=560 px
1687604336.4128184 Coordinates x=1815 px, y=545 px
1687604336.4286153 Coordinates x=1815 px, y=545 px
1687604336.4443161 Coordinates x=1842 px, y=447 px
1687604336.4599373 Coordinates x=1842 px, y=447 px
1687604336.4755864 Coordinates x=1846 px, y=366 px
1687604336.4911892 Coordinates x=1846 px, y=366 px
1687604336.5073602 Coordinates x=1852 px, y=324 px
1687604336.52324 Coordinates x=1852 px, y=324 px
1687604336.538858 Coordinates x=1853 px, y=285 px
1687604336.5544677 Coordinates x=1853 px, y=285 px
1687604336.5700665 Coordinates x=1852 px, y=262 px
1687604336.585702 Coordinates x=1852 px, y=262 px
1687604336.6020386 Coordinates x=1853 px, y=252 px
1687604336.6178634 Coordinates x=1853 px, y=252 px
1687604336.6335542 Coordinates x=1854 px, y=250 px
1687604336.6491714 Coordinates x=1854 px, y=250 px
1687604336.6647918 Coordinates x=1854 px, y=250 px
1687604336.680331 Coordinates x=1854 px, y=250 px
1687604336.6959467 Coordinates x=1859 px, y=244 px
1687604336.711854 Coordinates x=1865 px, y=236 px
1687604336.7276168 Coordinates x=1865 px, y=236 px
1687604336.7433596 Coordinates x=1882 px, y=225 px
1687604336.7589881 Coordinates x=1882 px, y=225 px
1687604336.7746139 Coordinates x=1900 px, y=220 px
1687604336.790137 Coordinates x=1900 px, y=220 px
1687604336.8061073 Coordinates x=1918 px, y=212 px
1687604336.8219361 Coordinates x=1918 px, y=212 px
1687604336.8378317 Coordinates x=1937 px, y=208 px
1687604336.8540163 Coordinates x=1937 px, y=208 px
1687604336.8698823 Coordinates x=1937 px, y=208 px
1687604336.885846 Coordinates x=1949 px, y=203 px
1687604336.9020994 Coordinates x=1949 px, y=203 px
1687604336.9179552 Coordinates x=1961 px, y=199 px
1687604336.9334843 Coordinates x=1961 px, y=199 px
1687604336.949232 Coordinates x=1961 px, y=199 px
1687604336.9648266 Coordinates x=1964 px, y=199 px
1687604336.980303 Coordinates x=1970 px, y=198 px
1687604336.9960084 Coordinates x=1970 px, y=198 px
1687604337.012224 Coordinates x=2003 px, y=218 px
1687604337.0280051 Coordinates x=2003 px, y=218 px
1687604337.0437284 Coordinates x=2047 px, y=278 px
1687604337.059349 Coordinates x=2047 px, y=278 px
1687604337.0749667 Coordinates x=2077 px, y=331 px
1687604337.0905814 Coordinates x=2077 px, y=331 px
1687604337.106561 Coordinates x=2094 px, y=364 px
1687604337.1224182 Coordinates x=2094 px, y=364 px
1687604337.138034 Coordinates x=2113 px, y=385 px
1687604337.1536593 Coordinates x=2113 px, y=385 px
1687604337.169315 Coordinates x=2124 px, y=398 px
1687604337.184947 Coordinates x=2124 px, y=398 px
1687604337.2005749 Coordinates x=2124 px, y=398 px
1687604337.2166412 Coordinates x=2142 px, y=416 px
1687604337.232397 Coordinates x=2197 px, y=459 px
1687604337.247967 Coordinates x=2197 px, y=459 px
1687604337.2637298 Coordinates x=2197 px, y=459 px
1687604337.2792969 Coordinates x=2244 px, y=478 px
1687604337.2950203 Coordinates x=2244 px, y=478 px
1687604337.3110237 Coordinates x=2282 px, y=494 px
1687604337.326894 Coordinates x=2282 px, y=494 px
1687604337.3425183 Coordinates x=2303 px, y=500 px
1687604337.3581076 Coordinates x=2303 px, y=500 px
1687604337.3736467 Coordinates x=2324 px, y=508 px
1687604337.3893182 Coordinates x=2324 px, y=508 px
1687604337.4052742 Coordinates x=2335 px, y=512 px
1687604337.421076 Coordinates x=2335 px, y=512 px
1687604337.4366283 Coordinates x=2249 px, y=533 px
1687604337.452378 Coordinates x=2249 px, y=533 px
1687604337.4679923 Coordinates x=2249 px, y=533 px
1687604337.483613 Coordinates x=1949 px, y=579 px
1687604337.499249 Coordinates x=1949 px, y=579 px
1687604337.5156074 Coordinates x=1862 px, y=589 px
1687604337.531505 Coordinates x=1862 px, y=589 px
1687604337.5470436 Coordinates x=1803 px, y=597 px
1687604337.5626378 Coordinates x=1803 px, y=597 px
1687604337.578287 Coordinates x=1774 px, y=603 px
1687604337.5939636 Coordinates x=1774 px, y=603 px
1687604337.6099284 Coordinates x=1694 px, y=614 px
1687604337.6257935 Coordinates x=1694 px, y=614 px
1687604337.6414447 Coordinates x=1649 px, y=609 px
1687604337.6570714 Coordinates x=1649 px, y=609 px
1687604337.672684 Coordinates x=1611 px, y=605 px
1687604337.688319 Coordinates x=1611 px, y=605 px
1687604337.7043078 Coordinates x=1611 px, y=605 px
1687604337.7201993 Coordinates x=1600 px, y=608 px
1687604337.7358232 Coordinates x=1600 px, y=608 px
1687604337.751351 Coordinates x=1590 px, y=606 px
1687604337.767055 Coordinates x=1579 px, y=604 px
1687604337.782707 Coordinates x=1579 px, y=604 px
1687604337.7981422 Coordinates x=1579 px, y=604 px
1687604337.8142655 Coordinates x=1513 px, y=605 px
1687604337.8299167 Coordinates x=1513 px, y=605 px
1687604337.8456478 Coordinates x=945 px, y=531 px
1687604337.8611603 Coordinates x=945 px, y=531 px
1687604337.8769088 Coordinates x=945 px, y=531 px
1687604337.8924348 Coordinates x=810 px, y=521 px
1687604337.9086394 Coordinates x=810 px, y=521 px
1687604337.9243963 Coordinates x=810 px, y=521 px
1687604337.939909 Coordinates x=699 px, y=484 px
1687604337.9555738 Coordinates x=657 px, y=471 px
1687604337.971238 Coordinates x=629 px, y=462 px
1687604337.9868526 Coordinates x=629 px, y=462 px
1687604338.002453 Coordinates x=629 px, y=462 px
1687604338.0186174 Coordinates x=605 px, y=452 px
1687604338.0343776 Coordinates x=605 px, y=452 px
1687604338.0499985 Coordinates x=591 px, y=442 px
1687604338.0656314 Coordinates x=591 px, y=442 px
1687604338.0812502 Coordinates x=591 px, y=442 px
1687604338.0969422 Coordinates x=583 px, y=435 px
1687604338.1127682 Coordinates x=583 px, y=435 px
1687604338.128437 Coordinates x=583 px, y=435 px
1687604338.1440368 Coordinates x=583 px, y=435 px
1687604338.1597886 Coordinates x=583 px, y=435 px
1687604338.1754103 Coordinates x=583 px, y=435 px
1687604338.191139 Coordinates x=583 px, y=435 px
1687604338.207106 Coordinates x=583 px, y=435 px
1687604338.2229984 Coordinates x=583 px, y=435 px
1687604338.2385948 Coordinates x=583 px, y=435 px
1687604338.2541997 Coordinates x=571 px, y=429 px
1687604338.2698092 Coordinates x=564 px, y=421 px
1687604338.2854874 Coordinates x=564 px, y=421 px
1687604338.3011007 Coordinates x=564 px, y=421 px
1687604338.3170962 Coordinates x=565 px, y=419 px
1687604338.332979 Coordinates x=565 px, y=419 px
1687604338.3486173 Coordinates x=565 px, y=419 px
1687604338.3641794 Coordinates x=565 px, y=419 px
1687604338.3796225 Coordinates x=565 px, y=419 px
1687604338.3953652 Coordinates x=566 px, y=418 px
1687604338.4113607 Coordinates x=616 px, y=423 px
1687604338.4272366 Coordinates x=616 px, y=423 px
1687604338.4428668 Coordinates x=644 px, y=426 px
1687604338.4584014 Coordinates x=644 px, y=426 px
1687604338.4740684 Coordinates x=723 px, y=433 px
1687604338.4897358 Coordinates x=723 px, y=433 px
1687604338.5054703 Coordinates x=723 px, y=433 px
1687604338.521348 Coordinates x=791 px, y=439 px
1687604338.536873 Coordinates x=828 px, y=441 px
1687604338.552601 Coordinates x=828 px, y=441 px
1687604338.5680528 Coordinates x=828 px, y=441 px
1687604338.5838501 Coordinates x=877 px, y=446 px
1687604338.5994718 Coordinates x=877 px, y=446 px
1687604338.615381 Coordinates x=877 px, y=446 px
1687604338.631249 Coordinates x=892 px, y=449 px
1687604338.6467204 Coordinates x=892 px, y=449 px
1687604338.6624138 Coordinates x=907 px, y=445 px
1687604338.678099 Coordinates x=925 px, y=436 px
1687604338.6937544 Coordinates x=925 px, y=436 px
1687604338.7097268 Coordinates x=934 px, y=430 px
1687604338.7256048 Coordinates x=934 px, y=430 px
1687604338.7412336 Coordinates x=947 px, y=423 px
1687604338.7568636 Coordinates x=947 px, y=423 px
1687604338.772497 Coordinates x=947 px, y=423 px
1687604338.7880251 Coordinates x=947 px, y=423 px
1687604338.8035958 Coordinates x=949 px, y=418 px
1687604338.819882 Coordinates x=854 px, y=395 px
1687604338.8357387 Coordinates x=854 px, y=395 px
1687604338.8513472 Coordinates x=854 px, y=395 px
1687604338.8669045 Coordinates x=706 px, y=369 px
1687604338.8826272 Coordinates x=630 px, y=350 px
1687604338.8982267 Coordinates x=630 px, y=350 px
1687604338.9143052 Coordinates x=592 px, y=342 px
1687604338.9300594 Coordinates x=592 px, y=342 px
1687604338.9457111 Coordinates x=551 px, y=343 px
1687604338.9614112 Coordinates x=551 px, y=343 px
1687604338.9770248 Coordinates x=551 px, y=343 px
1687604338.9926486 Coordinates x=534 px, y=330 px
1687604339.0086699 Coordinates x=524 px, y=306 px
1687604339.024462 Coordinates x=524 px, y=306 px
1687604339.0401773 Coordinates x=524 px, y=306 px
1687604339.0557983 Coordinates x=506 px, y=269 px
1687604339.07144 Coordinates x=506 px, y=269 px
1687604339.086819 Coordinates x=497 px, y=254 px
1687604339.102562 Coordinates x=497 px, y=254 px
1687604339.1183279 Coordinates x=490 px, y=234 px
1687604339.1340883 Coordinates x=490 px, y=234 px
1687604339.149764 Coordinates x=488 px, y=219 px
1687604339.1654253 Coordinates x=488 px, y=219 px
1687604339.1810398 Coordinates x=484 px, y=206 px
1687604339.1965103 Coordinates x=484 px, y=206 px
1687604339.2124434 Coordinates x=481 px, y=196 px
1687604339.2281895 Coordinates x=481 px, y=196 px
1687604339.2439497 Coordinates x=478 px, y=193 px
1687604339.259564 Coordinates x=478 px, y=193 px
1687604339.2751837 Coordinates x=477 px, y=189 px
1687604339.290793 Coordinates x=477 px, y=189 px
1687604339.3064213 Coordinates x=472 px, y=181 px
1687604339.3226662 Coordinates x=472 px, y=181 px
1687604339.3385298 Coordinates x=472 px, y=181 px
1687604339.3541381 Coordinates x=470 px, y=180 px
1687604339.3697846 Coordinates x=468 px, y=177 px
1687604339.385258 Coordinates x=468 px, y=177 px
1687604339.4009368 Coordinates x=468 px, y=176 px
1687604339.4168053 Coordinates x=468 px, y=176 px
1687604339.4326813 Coordinates x=468 px, y=176 px
1687604339.4482958 Coordinates x=467 px, y=176 px
1687604339.463897 Coordinates x=467 px, y=176 px
1687604339.4794571 Coordinates x=467 px, y=187 px
1687604339.4951594 Coordinates x=467 px, y=187 px
1687604339.5111578 Coordinates x=468 px, y=211 px
1687604339.5270312 Coordinates x=468 px, y=211 px
1687604339.542634 Coordinates x=467 px, y=247 px
1687604339.5582705 Coordinates x=467 px, y=247 px
1687604339.5738683 Coordinates x=471 px, y=270 px
1687604339.5895314 Coordinates x=471 px, y=270 px
1687604339.6051757 Coordinates x=476 px, y=295 px
1687604339.6211014 Coordinates x=476 px, y=295 px
1687604339.6369765 Coordinates x=515 px, y=336 px
1687604339.652609 Coordinates x=515 px, y=336 px
1687604339.668229 Coordinates x=515 px, y=336 px
1687604339.683808 Coordinates x=565 px, y=361 px
1687604339.6994882 Coordinates x=565 px, y=361 px
1687604339.7154841 Coordinates x=607 px, y=379 px
1687604339.731313 Coordinates x=607 px, y=379 px
1687604339.7468398 Coordinates x=622 px, y=388 px
1687604339.7625344 Coordinates x=622 px, y=388 px
1687604339.7781785 Coordinates x=651 px, y=404 px
1687604339.7938185 Coordinates x=651 px, y=404 px
1687604339.8095648 Coordinates x=682 px, y=420 px
1687604339.8254445 Coordinates x=682 px, y=420 px
1687604339.8408988 Coordinates x=768 px, y=425 px
1687604339.8565345 Coordinates x=768 px, y=425 px
1687604339.872282 Coordinates x=821 px, y=425 px
1687604339.8882701 Coordinates x=821 px, y=425 px
1687604339.9041092 Coordinates x=862 px, y=422 px
1687604339.9201539 Coordinates x=862 px, y=422 px
1687604339.9360385 Coordinates x=883 px, y=418 px
1687604339.9516656 Coordinates x=883 px, y=418 px
1687604339.9673011 Coordinates x=883 px, y=418 px
1687604339.9826849 Coordinates x=883 px, y=418 px
1687604339.9985385 Coordinates x=883 px, y=418 px
1687604340.0144584 Coordinates x=883 px, y=418 px
1687604340.0301082 Coordinates x=896 px, y=417 px
1687604340.0457304 Coordinates x=911 px, y=416 px
1687604340.0614839 Coordinates x=923 px, y=413 px
1687604340.0771844 Coordinates x=936 px, y=407 px
1687604340.0928001 Coordinates x=936 px, y=407 px
1687604340.1084573 Coordinates x=945 px, y=404 px
1687604340.1247933 Coordinates x=945 px, y=404 px
1687604340.1405666 Coordinates x=949 px, y=404 px
1687604340.1561909 Coordinates x=949 px, y=404 px
1687604340.1716967 Coordinates x=950 px, y=403 px
1687604340.187515 Coordinates x=950 px, y=403 px
1687604340.2029877 Coordinates x=951 px, y=402 px
1687604340.2191877 Coordinates x=951 px, y=402 px
1687604340.2349532 Coordinates x=953 px, y=401 px
1687604340.2506542 Coordinates x=953 px, y=401 px
1687604340.266255 Coordinates x=953 px, y=401 px
1687604340.2818718 Coordinates x=954 px, y=397 px
1687604340.2974246 Coordinates x=954 px, y=397 px
1687604340.31227 Coordinates x=954 px, y=395 px
1687604340.3280056 Coordinates x=954 px, y=395 px
1687604340.3439186 Coordinates x=954 px, y=395 px
1687604340.359309 Coordinates x=954 px, y=395 px
1687604340.3743024 Coordinates x=954 px, y=395 px
1687604340.3896465 Coordinates x=956 px, y=394 px
1687604340.4056208 Coordinates x=963 px, y=395 px
1687604340.4209025 Coordinates x=985 px, y=394 px
1687604340.4374685 Coordinates x=1010 px, y=395 px
1687604340.453244 Coordinates x=1010 px, y=395 px
1687604340.4691236 Coordinates x=1025 px, y=395 px
1687604340.4912305 Coordinates x=1025 px, y=395 px
1687604340.5068386 Coordinates x=1040 px, y=395 px
1687604340.5227735 Coordinates x=1040 px, y=395 px
1687604340.5386162 Coordinates x=1040 px, y=395 px
1687604340.5540478 Coordinates x=1051 px, y=393 px
1687604340.5698216 Coordinates x=1051 px, y=393 px
1687604340.5854933 Coordinates x=1080 px, y=403 px
1687604340.6011326 Coordinates x=1095 px, y=407 px
1687604340.6169825 Coordinates x=1095 px, y=407 px
1687604340.6328335 Coordinates x=1104 px, y=412 px
1687604340.6484537 Coordinates x=1104 px, y=412 px
1687604340.664054 Coordinates x=1110 px, y=411 px
1687604340.679508 Coordinates x=1110 px, y=411 px
1687604340.6952264 Coordinates x=1110 px, y=411 px
1687604340.7114441 Coordinates x=1114 px, y=410 px
1687604340.7272892 Coordinates x=1114 px, y=410 px
1687604340.7429202 Coordinates x=1117 px, y=410 px
1687604340.7585394 Coordinates x=1117 px, y=410 px
1687604340.7741613 Coordinates x=1123 px, y=410 px
1687604340.789748 Coordinates x=1123 px, y=410 px
1687604340.8054066 Coordinates x=1126 px, y=409 px
1687604340.8213387 Coordinates x=1126 px, y=409 px
1687604340.8371887 Coordinates x=1126 px, y=409 px
1687604340.8528323 Coordinates x=1126 px, y=409 px
1687604340.8684285 Coordinates x=1126 px, y=409 px
1687604340.8840544 Coordinates x=1120 px, y=393 px
1687604340.8996744 Coordinates x=1089 px, y=351 px
1687604340.9159245 Coordinates x=1058 px, y=325 px
1687604340.9317758 Coordinates x=1058 px, y=325 px
1687604340.9472017 Coordinates x=1043 px, y=305 px
1687604340.9628263 Coordinates x=1025 px, y=283 px
1687604340.978558 Coordinates x=1025 px, y=283 px
1687604340.9941664 Coordinates x=1025 px, y=283 px
1687604341.009851 Coordinates x=1018 px, y=274 px
1687604341.026068 Coordinates x=1018 px, y=274 px
1687604341.0418668 Coordinates x=1011 px, y=266 px
1687604341.0575435 Coordinates x=1011 px, y=266 px
1687604341.073065 Coordinates x=1000 px, y=251 px
1687604341.0887587 Coordinates x=1000 px, y=251 px
1687604341.1044207 Coordinates x=997 px, y=247 px
1687604341.120551 Coordinates x=997 px, y=247 px
1687604341.136319 Coordinates x=997 px, y=248 px
1687604341.1519427 Coordinates x=997 px, y=248 px
1687604341.167654 Coordinates x=997 px, y=248 px
1687604341.1832652 Coordinates x=1009 px, y=262 px
1687604341.1987133 Coordinates x=1033 px, y=279 px
1687604341.2147424 Coordinates x=1033 px, y=279 px
1687604341.2304096 Coordinates x=1033 px, y=279 px
1687604341.2460403 Coordinates x=1064 px, y=293 px
1687604341.2617524 Coordinates x=1084 px, y=302 px
1687604341.2774246 Coordinates x=1084 px, y=302 px
1687604341.2930887 Coordinates x=1084 px, y=302 px
1687604341.3087058 Coordinates x=1101 px, y=313 px
1687604341.3250406 Coordinates x=1101 px, y=313 px
1687604341.340886 Coordinates x=1113 px, y=321 px
1687604341.3565238 Coordinates x=1113 px, y=321 px
1687604341.3721519 Coordinates x=1128 px, y=332 px
1687604341.3877666 Coordinates x=1128 px, y=332 px
1687604341.4033868 Coordinates x=1136 px, y=337 px
1687604341.4196534 Coordinates x=1136 px, y=337 px
1687604341.4354913 Coordinates x=1144 px, y=340 px
1687604341.451105 Coordinates x=1144 px, y=340 px
1687604341.4667373 Coordinates x=1152 px, y=344 px
1687604341.482367 Coordinates x=1152 px, y=344 px
1687604341.4979522 Coordinates x=1174 px, y=375 px
1687604341.5141404 Coordinates x=1174 px, y=375 px
1687604341.5298345 Coordinates x=1174 px, y=375 px
1687604341.5454202 Coordinates x=1203 px, y=451 px
1687604341.5612006 Coordinates x=1203 px, y=451 px
1687604341.5767424 Coordinates x=1207 px, y=499 px
1687604341.5924728 Coordinates x=1207 px, y=499 px
1687604341.6081164 Coordinates x=1215 px, y=530 px
1687604341.6243634 Coordinates x=1215 px, y=530 px
1687604341.640218 Coordinates x=1217 px, y=565 px
1687604341.6558356 Coordinates x=1217 px, y=565 px
1687604341.671378 Coordinates x=1204 px, y=593 px
1687604341.68708 Coordinates x=1204 px, y=593 px
1687604341.7027016 Coordinates x=1176 px, y=621 px
1687604341.7189894 Coordinates x=1176 px, y=621 px
1687604341.734821 Coordinates x=1137 px, y=645 px
1687604341.7502668 Coordinates x=1137 px, y=645 px
1687604341.766057 Coordinates x=1110 px, y=659 px
1687604341.7817261 Coordinates x=1110 px, y=659 px
1687604341.797304 Coordinates x=1110 px, y=659 px
1687604341.812889 Coordinates x=1091 px, y=668 px
1687604341.8285906 Coordinates x=1091 px, y=668 px
1687604341.844359 Coordinates x=1076 px, y=671 px
1687604341.859993 Coordinates x=1076 px, y=671 px
1687604341.8756104 Coordinates x=1065 px, y=674 px
1687604341.8911338 Coordinates x=1065 px, y=674 px
1687604341.9067683 Coordinates x=1050 px, y=685 px
1687604341.9230835 Coordinates x=1050 px, y=685 px
1687604341.9389462 Coordinates x=992 px, y=701 px
1687604341.9545374 Coordinates x=992 px, y=701 px
1687604341.9701412 Coordinates x=922 px, y=718 px
1687604341.985756 Coordinates x=922 px, y=718 px
1687604342.0012293 Coordinates x=866 px, y=721 px
1687604342.0170362 Coordinates x=866 px, y=721 px
1687604342.0328782 Coordinates x=866 px, y=721 px
1687604342.0485058 Coordinates x=837 px, y=721 px
1687604342.0641067 Coordinates x=837 px, y=721 px
1687604342.0795603 Coordinates x=810 px, y=725 px
1687604342.0951984 Coordinates x=810 px, y=725 px
1687604342.111019 Coordinates x=792 px, y=732 px
1687604342.126919 Coordinates x=792 px, y=732 px
1687604342.1427205 Coordinates x=744 px, y=735 px
1687604342.1583633 Coordinates x=744 px, y=735 px
1687604342.1739566 Coordinates x=705 px, y=726 px
1687604342.1896427 Coordinates x=705 px, y=726 px
1687604342.2052767 Coordinates x=665 px, y=709 px
1687604342.2212238 Coordinates x=665 px, y=709 px
1687604342.2370644 Coordinates x=642 px, y=704 px
1687604342.2525928 Coordinates x=642 px, y=704 px
1687604342.2682276 Coordinates x=624 px, y=699 px
1687604342.283844 Coordinates x=624 px, y=699 px
1687604342.2995338 Coordinates x=609 px, y=693 px
1687604342.3147328 Coordinates x=609 px, y=693 px
1687604342.3305507 Coordinates x=588 px, y=688 px
1687604342.3460257 Coordinates x=588 px, y=688 px
1687604342.361746 Coordinates x=588 px, y=688 px
1687604342.3774295 Coordinates x=563 px, y=685 px
1687604342.3930752 Coordinates x=563 px, y=685 px
1687604342.4087071 Coordinates x=548 px, y=679 px
1687604342.42462 Coordinates x=548 px, y=679 px
1687604342.4404805 Coordinates x=537 px, y=670 px
1687604342.456096 Coordinates x=537 px, y=670 px
1687604342.4717197 Coordinates x=531 px, y=662 px
1687604342.4873512 Coordinates x=531 px, y=662 px
1687604342.5029702 Coordinates x=526 px, y=661 px
1687604342.51904 Coordinates x=526 px, y=661 px
1687604342.5347962 Coordinates x=526 px, y=663 px
1687604342.5505114 Coordinates x=526 px, y=663 px
1687604342.5661032 Coordinates x=524 px, y=665 px
1687604342.5817232 Coordinates x=524 px, y=665 px
1687604342.5973086 Coordinates x=534 px, y=673 px
1687604342.6128192 Coordinates x=534 px, y=673 px
1687604342.6289585 Coordinates x=588 px, y=690 px
1687604342.6449971 Coordinates x=588 px, y=690 px
1687604342.6608567 Coordinates x=588 px, y=690 px
1687604342.676473 Coordinates x=672 px, y=721 px
1687604342.6920934 Coordinates x=672 px, y=721 px
1687604342.7077134 Coordinates x=733 px, y=733 px
1687604342.7236154 Coordinates x=733 px, y=733 px
1687604342.7394571 Coordinates x=760 px, y=737 px
1687604342.7550874 Coordinates x=760 px, y=737 px
1687604342.770683 Coordinates x=1027 px, y=772 px
1687604342.7863035 Coordinates x=1027 px, y=772 px
1687604342.8019168 Coordinates x=1146 px, y=768 px
1687604342.8178036 Coordinates x=1146 px, y=768 px
1687604342.8336625 Coordinates x=1228 px, y=778 px
1687604342.8492813 Coordinates x=1228 px, y=778 px
1687604342.8649058 Coordinates x=1228 px, y=778 px
1687604342.8803403 Coordinates x=1259 px, y=778 px
1687604342.8960547 Coordinates x=1280 px, y=780 px
1687604342.911596 Coordinates x=1280 px, y=780 px
1687604342.9278133 Coordinates x=1280 px, y=780 px
1687604342.9436762 Coordinates x=1297 px, y=782 px
1687604342.9592092 Coordinates x=1297 px, y=782 px
1687604342.97509 Coordinates x=1312 px, y=784 px
1687604342.9909396 Coordinates x=1312 px, y=784 px
1687604343.0065613 Coordinates x=1321 px, y=783 px
1687604343.022459 Coordinates x=1321 px, y=783 px
1687604343.0382643 Coordinates x=1335 px, y=778 px
1687604343.0538921 Coordinates x=1335 px, y=778 px
1687604343.069551 Coordinates x=1348 px, y=774 px
1687604343.0849867 Coordinates x=1348 px, y=774 px
1687604343.1008031 Coordinates x=1362 px, y=766 px
1687604343.1163275 Coordinates x=1362 px, y=766 px
1687604343.132662 Coordinates x=1378 px, y=758 px
1687604343.1484663 Coordinates x=1378 px, y=758 px
1687604343.1639476 Coordinates x=1387 px, y=749 px
1687604343.1795623 Coordinates x=1387 px, y=749 px
1687604343.1951885 Coordinates x=1394 px, y=746 px
1687604343.210899 Coordinates x=1394 px, y=746 px
1687604343.225628 Coordinates x=1394 px, y=746 px
1687604343.2420547 Coordinates x=1400 px, y=744 px
1687604343.2614398 Coordinates x=1400 px, y=744 px
1687604343.2771308 Coordinates x=1404 px, y=743 px
1687604343.2927537 Coordinates x=1404 px, y=743 px
1687604343.3082075 Coordinates x=1408 px, y=739 px
