1687604122.2486758 Coordinates x=1398 px, y=378 px
1687604147.245634 Coordinates x=1105 px, y=356 px
1687604147.2615037 Coordinates x=1086 px, y=352 px
1687604147.277127 Coordinates x=1086 px, y=352 px
1687604147.292622 Coordinates x=1073 px, y=351 px
1687604147.3083923 Coordinates x=1073 px, y=351 px
1687604147.3239992 Coordinates x=1073 px, y=351 px
1687604147.3392386 Coordinates x=1061 px, y=354 px
1687604147.3550687 Coordinates x=1061 px, y=354 px
1687604147.3707023 Coordinates x=1051 px, y=357 px
1687604147.3863635 Coordinates x=1051 px, y=357 px
1687604147.4019907 Coordinates x=1051 px, y=357 px
1687604147.4176068 Coordinates x=1051 px, y=357 px
1687604147.4331505 Coordinates x=1094 px, y=361 px
1687604147.4490433 Coordinates x=1094 px, y=361 px
1687604147.4649203 Coordinates x=1234 px, y=347 px
1687604147.480552 Coordinates x=1234 px, y=347 px
1687604147.4961822 Coordinates x=1284 px, y=341 px
1687604147.5116954 Coordinates x=1284 px, y=341 px
1687604147.5273807 Coordinates x=1309 px, y=346 px
1687604147.5427926 Coordinates x=1309 px, y=346 px
1687604147.5650847 Coordinates x=1339 px, y=348 px
1687604147.5808148 Coordinates x=1339 px, y=348 px
1687604147.5954626 Coordinates x=1369 px, y=356 px
1687604147.6114757 Coordinates x=1369 px, y=356 px
1687604147.6317735 Coordinates x=1431 px, y=354 px
1687604147.64778 Coordinates x=1431 px, y=354 px
1687604147.6635025 Coordinates x=1473 px, y=346 px
1687604147.6792781 Coordinates x=1473 px, y=346 px
1687604147.6948683 Coordinates x=1517 px, y=342 px
1687604147.7104855 Coordinates x=1517 px, y=342 px
1687604147.7261612 Coordinates x=1546 px, y=343 px
1687604147.7420776 Coordinates x=1546 px, y=343 px
1687604147.7579482 Coordinates x=1568 px, y=346 px
1687604147.7735817 Coordinates x=1568 px, y=346 px
1687604147.7891786 Coordinates x=1568 px, y=346 px
1687604147.8048413 Coordinates x=1574 px, y=348 px
1687604147.8196561 Coordinates x=1574 px, y=348 px
1687604147.8408732 Coordinates x=1579 px, y=348 px
1687604147.8633163 Coordinates x=1579 px, y=348 px
1687604147.8791354 Coordinates x=1583 px, y=353 px
1687604147.8950932 Coordinates x=1587 px, y=357 px
1687604147.91059 Coordinates x=1587 px, y=357 px
1687604147.9265451 Coordinates x=1593 px, y=357 px
1687604147.942084 Coordinates x=1593 px, y=357 px
1687604147.9576063 Coordinates x=1593 px, y=357 px
1687604147.9731073 Coordinates x=1596 px, y=359 px
1687604147.9892826 Coordinates x=1596 px, y=359 px
1687604148.004526 Coordinates x=1600 px, y=362 px
1687604148.0199227 Coordinates x=1600 px, y=362 px
1687604148.035881 Coordinates x=1599 px, y=364 px
1687604148.0512033 Coordinates x=1599 px, y=364 px
1687604148.0665245 Coordinates x=1596 px, y=370 px
1687604148.08213 Coordinates x=1596 px, y=370 px
1687604148.097646 Coordinates x=1591 px, y=370 px
1687604148.1147263 Coordinates x=1591 px, y=370 px
1687604148.1306763 Coordinates x=1579 px, y=375 px
1687604148.1463726 Coordinates x=1579 px, y=375 px
1687604148.1642587 Coordinates x=1554 px, y=384 px
1687604148.179905 Coordinates x=1554 px, y=384 px
1687604148.1958697 Coordinates x=1488 px, y=394 px
1687604148.2115393 Coordinates x=1488 px, y=394 px
1687604148.2265918 Coordinates x=1443 px, y=404 px
1687604148.242241 Coordinates x=1443 px, y=404 px
1687604148.2577546 Coordinates x=1398 px, y=418 px
1687604148.273549 Coordinates x=1398 px, y=418 px
1687604148.2973046 Coordinates x=1398 px, y=418 px
1687604148.3124366 Coordinates x=1381 px, y=425 px
1687604148.3278215 Coordinates x=1357 px, y=431 px
1687604148.3436759 Coordinates x=1357 px, y=431 px
1687604148.359638 Coordinates x=1349 px, y=434 px
1687604148.3749642 Coordinates x=1349 px, y=434 px
1687604148.3911443 Coordinates x=1342 px, y=433 px
1687604148.4145627 Coordinates x=1342 px, y=433 px
1687604148.4304104 Coordinates x=1306 px, y=426 px
1687604148.4467063 Coordinates x=1306 px, y=426 px
1687604148.4625578 Coordinates x=1213 px, y=408 px
1687604148.4780605 Coordinates x=1213 px, y=408 px
1687604148.4938054 Coordinates x=1152 px, y=398 px
1687604148.5094197 Coordinates x=1152 px, y=398 px
1687604148.5248516 Coordinates x=1121 px, y=391 px
1687604148.540672 Coordinates x=1121 px, y=391 px
1687604148.5565045 Coordinates x=1097 px, y=380 px
1687604148.5722516 Coordinates x=1097 px, y=380 px
1687604148.5869794 Coordinates x=1097 px, y=380 px
1687604148.602134 Coordinates x=1080 px, y=369 px
1687604148.61769 Coordinates x=1080 px, y=369 px
1687604148.6335893 Coordinates x=1066 px, y=358 px
1687604148.6487179 Coordinates x=1066 px, y=358 px
1687604148.6639633 Coordinates x=1049 px, y=332 px
1687604148.6799505 Coordinates x=1049 px, y=332 px
1687604148.695201 Coordinates x=1026 px, y=307 px
1687604148.7107763 Coordinates x=1026 px, y=307 px
1687604148.726739 Coordinates x=1025 px, y=306 px
1687604148.7421145 Coordinates x=1025 px, y=306 px
1687604148.7572453 Coordinates x=1058 px, y=313 px
1687604148.7724907 Coordinates x=1058 px, y=313 px
1687604148.7884862 Coordinates x=1058 px, y=313 px
1687604148.804016 Coordinates x=1143 px, y=352 px
1687604148.8191898 Coordinates x=1143 px, y=352 px
1687604148.8349302 Coordinates x=1239 px, y=406 px
1687604148.850991 Coordinates x=1239 px, y=406 px
1687604148.8665626 Coordinates x=1281 px, y=453 px
1687604148.8818274 Coordinates x=1281 px, y=453 px
1687604148.8975828 Coordinates x=1304 px, y=472 px
1687604148.9130263 Coordinates x=1304 px, y=472 px
1687604148.9286995 Coordinates x=1334 px, y=504 px
1687604148.9441345 Coordinates x=1334 px, y=504 px
1687604148.959506 Coordinates x=1368 px, y=528 px
1687604148.9749308 Coordinates x=1368 px, y=528 px
1687604148.9905498 Coordinates x=1368 px, y=528 px
1687604149.0145295 Coordinates x=1389 px, y=543 px
1687604149.030369 Coordinates x=1402 px, y=548 px
1687604149.0461962 Coordinates x=1402 px, y=548 px
1687604149.0620372 Coordinates x=1408 px, y=547 px
1687604149.0775535 Coordinates x=1408 px, y=547 px
1687604149.093286 Coordinates x=1411 px, y=546 px
1687604149.1087286 Coordinates x=1411 px, y=546 px
1687604149.1245499 Coordinates x=1411 px, y=546 px
1687604149.1401765 Coordinates x=1411 px, y=546 px
1687604149.1560748 Coordinates x=1411 px, y=546 px
1687604149.1719162 Coordinates x=1408 px, y=541 px
1687604149.1875467 Coordinates x=1408 px, y=541 px
1687604149.2031484 Coordinates x=1352 px, y=521 px
1687604149.218767 Coordinates x=1352 px, y=521 px
1687604149.2343726 Coordinates x=1097 px, y=422 px
1687604149.2501185 Coordinates x=1097 px, y=422 px
1687604149.2658694 Coordinates x=1003 px, y=400 px
1687604149.2815626 Coordinates x=1003 px, y=400 px
1687604149.2972193 Coordinates x=948 px, y=388 px
1687604149.3127441 Coordinates x=948 px, y=388 px
1687604149.3284736 Coordinates x=870 px, y=370 px
1687604149.3445363 Coordinates x=870 px, y=370 px
1687604149.3603594 Coordinates x=870 px, y=370 px
1687604149.3759892 Coordinates x=819 px, y=356 px
1687604149.3916037 Coordinates x=819 px, y=356 px
1687604149.4072285 Coordinates x=770 px, y=341 px
1687604149.422771 Coordinates x=770 px, y=341 px
1687604149.438499 Coordinates x=745 px, y=339 px
1687604149.4543834 Coordinates x=745 px, y=339 px
1687604149.470177 Coordinates x=732 px, y=338 px
1687604149.4858701 Coordinates x=732 px, y=338 px
1687604149.5014913 Coordinates x=730 px, y=339 px
1687604149.5169833 Coordinates x=730 px, y=339 px
1687604149.532637 Coordinates x=729 px, y=339 px
1687604149.5488348 Coordinates x=729 px, y=339 px
1687604149.5646846 Coordinates x=729 px, y=339 px
1687604149.5803058 Coordinates x=729 px, y=339 px
1687604149.5959308 Coordinates x=729 px, y=339 px
1687604149.611384 Coordinates x=729 px, y=339 px
1687604149.6271613 Coordinates x=729 px, y=338 px
1687604149.642702 Coordinates x=729 px, y=338 px
1687604149.65893 Coordinates x=729 px, y=338 px
1687604149.6745753 Coordinates x=822 px, y=226 px
1687604149.6904006 Coordinates x=915 px, y=141 px
1687604149.7059293 Coordinates x=915 px, y=141 px
1687604149.7216468 Coordinates x=915 px, y=141 px
1687604149.737283 Coordinates x=974 px, y=91 px
1687604149.7535071 Coordinates x=974 px, y=91 px
1687604149.769349 Coordinates x=1001 px, y=67 px
1687604149.7849703 Coordinates x=1001 px, y=67 px
1687604149.800411 Coordinates x=1024 px, y=49 px
1687604149.8161466 Coordinates x=1024 px, y=49 px
1687604149.8318696 Coordinates x=1038 px, y=39 px
1687604149.8478172 Coordinates x=1038 px, y=39 px
1687604149.8636658 Coordinates x=1047 px, y=32 px
1687604149.8792725 Coordinates x=1047 px, y=32 px
1687604149.8948267 Coordinates x=1058 px, y=27 px
1687604149.9100263 Coordinates x=1058 px, y=27 px
1687604149.9262357 Coordinates x=1058 px, y=27 px
1687604149.9478343 Coordinates x=1072 px, y=21 px
1687604149.963596 Coordinates x=1079 px, y=18 px
1687604149.979222 Coordinates x=1079 px, y=18 px
1687604149.998109 Coordinates x=1091 px, y=15 px
1687604150.0134492 Coordinates x=1091 px, y=15 px
1687604150.0284462 Coordinates x=1091 px, y=15 px
1687604150.0485399 Coordinates x=1103 px, y=12 px
1687604150.0642092 Coordinates x=1111 px, y=11 px
1687604150.0802102 Coordinates x=1111 px, y=11 px
1687604150.0962088 Coordinates x=1123 px, y=9 px
1687604150.112168 Coordinates x=1123 px, y=9 px
1687604150.1272056 Coordinates x=1130 px, y=7 px
1687604150.1433163 Coordinates x=1130 px, y=7 px
1687604150.158884 Coordinates x=1132 px, y=7 px
1687604150.1745598 Coordinates x=1132 px, y=7 px
1687604150.1903281 Coordinates x=1132 px, y=7 px
1687604150.2063122 Coordinates x=1132 px, y=7 px
1687604150.2217193 Coordinates x=1132 px, y=7 px
1687604150.237783 Coordinates x=1133 px, y=6 px
1687604150.2538414 Coordinates x=1133 px, y=6 px
1687604150.281302 Coordinates x=1133 px, y=6 px
1687604150.297427 Coordinates x=1134 px, y=6 px
1687604150.31342 Coordinates x=1134 px, y=6 px
1687604150.3315609 Coordinates x=1135 px, y=6 px
1687604150.347547 Coordinates x=1135 px, y=6 px
1687604150.3634984 Coordinates x=1137 px, y=5 px
1687604150.378858 Coordinates x=1137 px, y=5 px
1687604150.3976011 Coordinates x=1137 px, y=5 px
1687604150.4133937 Coordinates x=1137 px, y=5 px
1687604150.4290345 Coordinates x=1137 px, y=5 px
1687604150.444754 Coordinates x=1137 px, y=5 px
1687604150.4605575 Coordinates x=1137 px, y=5 px
1687604150.4763076 Coordinates x=1141 px, y=6 px
1687604150.4983184 Coordinates x=1141 px, y=6 px
1687604150.5141652 Coordinates x=1142 px, y=7 px
1687604150.5298195 Coordinates x=1144 px, y=9 px
1687604150.546052 Coordinates x=1144 px, y=9 px
1687604150.5619235 Coordinates x=1146 px, y=13 px
1687604150.577339 Coordinates x=1146 px, y=13 px
1687604150.5931911 Coordinates x=1146 px, y=13 px
1687604150.6088083 Coordinates x=1148 px, y=19 px
1687604150.624437 Coordinates x=1148 px, y=19 px
1687604150.6400547 Coordinates x=1127 px, y=76 px
1687604150.6559489 Coordinates x=1127 px, y=76 px
1687604150.6718285 Coordinates x=1090 px, y=146 px
1687604150.687437 Coordinates x=1090 px, y=146 px
1687604150.7030516 Coordinates x=1053 px, y=193 px
1687604150.718658 Coordinates x=1053 px, y=193 px
1687604150.7341003 Coordinates x=1031 px, y=226 px
1687604150.750312 Coordinates x=1031 px, y=226 px
1687604150.7660732 Coordinates x=1029 px, y=229 px
1687604150.781803 Coordinates x=1029 px, y=229 px
1687604150.7974331 Coordinates x=1050 px, y=225 px
1687604150.8129864 Coordinates x=1050 px, y=225 px
1687604150.8286493 Coordinates x=1050 px, y=225 px
1687604150.8442078 Coordinates x=1173 px, y=207 px
1687604150.86034 Coordinates x=1227 px, y=195 px
1687604150.8760266 Coordinates x=1227 px, y=195 px
1687604150.8918295 Coordinates x=1280 px, y=187 px
1687604150.907264 Coordinates x=1280 px, y=187 px
1687604150.9230375 Coordinates x=1280 px, y=187 px
1687604150.9386714 Coordinates x=1331 px, y=179 px
1687604150.9546084 Coordinates x=1331 px, y=179 px
1687604150.9704804 Coordinates x=1380 px, y=165 px
1687604150.9859362 Coordinates x=1380 px, y=165 px
1687604151.0016325 Coordinates x=1410 px, y=157 px
1687604151.0171752 Coordinates x=1410 px, y=157 px
1687604151.0328014 Coordinates x=1424 px, y=147 px
1687604151.049004 Coordinates x=1424 px, y=147 px
1687604151.0647793 Coordinates x=1433 px, y=140 px
1687604151.0803955 Coordinates x=1433 px, y=140 px
1687604151.0960283 Coordinates x=1445 px, y=137 px
1687604151.1116612 Coordinates x=1445 px, y=137 px
1687604151.127328 Coordinates x=1423 px, y=152 px
1687604151.1429546 Coordinates x=1423 px, y=152 px
1687604151.1588461 Coordinates x=1238 px, y=257 px
1687604151.1746757 Coordinates x=1238 px, y=257 px
1687604151.1903481 Coordinates x=1238 px, y=257 px
1687604151.2059708 Coordinates x=1174 px, y=321 px
1687604151.2216039 Coordinates x=1174 px, y=321 px
1687604151.2372394 Coordinates x=1124 px, y=351 px
1687604151.2532132 Coordinates x=1124 px, y=351 px
1687604151.2690787 Coordinates x=1081 px, y=372 px
1687604151.2847035 Coordinates x=1081 px, y=372 px
1687604151.3002887 Coordinates x=1065 px, y=385 px
1687604151.3157618 Coordinates x=1065 px, y=385 px
1687604151.3315997 Coordinates x=1034 px, y=399 px
1687604151.3471732 Coordinates x=1034 px, y=399 px
1687604151.363484 Coordinates x=1013 px, y=415 px
1687604151.3793545 Coordinates x=1013 px, y=415 px
1687604151.3949707 Coordinates x=1009 px, y=420 px
1687604151.410585 Coordinates x=1009 px, y=420 px
1687604151.4262352 Coordinates x=1009 px, y=420 px
1687604151.4417112 Coordinates x=1008 px, y=422 px
1687604151.4580595 Coordinates x=1004 px, y=422 px
1687604151.473945 Coordinates x=1004 px, y=422 px
1687604151.4895704 Coordinates x=1004 px, y=422 px
1687604151.5051963 Coordinates x=998 px, y=424 px
1687604151.520826 Coordinates x=998 px, y=424 px
1687604151.5364397 Coordinates x=996 px, y=421 px
1687604151.5524485 Coordinates x=996 px, y=421 px
1687604151.568146 Coordinates x=996 px, y=418 px
1687604151.5838542 Coordinates x=996 px, y=418 px
1687604151.5994964 Coordinates x=996 px, y=418 px
1687604151.615181 Coordinates x=996 px, y=418 px
1687604151.630798 Coordinates x=996 px, y=415 px
1687604151.6463585 Coordinates x=996 px, y=415 px
1687604151.6626585 Coordinates x=989 px, y=401 px
1687604151.678509 Coordinates x=989 px, y=401 px
1687604151.6940718 Coordinates x=988 px, y=393 px
1687604151.7096841 Coordinates x=988 px, y=393 px
1687604151.7254195 Coordinates x=1032 px, y=370 px
1687604151.740961 Coordinates x=1032 px, y=370 px
1687604151.7570086 Coordinates x=1032 px, y=370 px
1687604151.7728934 Coordinates x=1074 px, y=374 px
1687604151.7885134 Coordinates x=1074 px, y=374 px
1687604151.8039336 Coordinates x=1114 px, y=400 px
1687604151.819756 Coordinates x=1114 px, y=400 px
1687604151.8353906 Coordinates x=1123 px, y=406 px
1687604151.8512778 Coordinates x=1123 px, y=406 px
1687604151.866975 Coordinates x=1145 px, y=403 px
1687604151.8827066 Coordinates x=1145 px, y=403 px
1687604151.8984222 Coordinates x=1158 px, y=402 px
1687604151.9139266 Coordinates x=1158 px, y=402 px
1687604151.92965 Coordinates x=1170 px, y=408 px
1687604151.9451044 Coordinates x=1170 px, y=408 px
1687604151.9612017 Coordinates x=1172 px, y=409 px
1687604151.976879 Coordinates x=1172 px, y=409 px
1687604151.9917512 Coordinates x=1172 px, y=408 px
1687604152.0070548 Coordinates x=1172 px, y=408 px
1687604152.022431 Coordinates x=1172 px, y=408 px
1687604152.0380557 Coordinates x=1170 px, y=404 px
1687604152.0536947 Coordinates x=1170 px, y=404 px
1687604152.0692375 Coordinates x=1162 px, y=398 px
1687604152.0844672 Coordinates x=1162 px, y=398 px
1687604152.1145384 Coordinates x=1148 px, y=393 px
1687604152.1302073 Coordinates x=1137 px, y=381 px
1687604152.1458309 Coordinates x=1137 px, y=381 px
1687604152.1620567 Coordinates x=1132 px, y=368 px
1687604152.1772344 Coordinates x=1132 px, y=368 px
1687604152.1922338 Coordinates x=1143 px, y=349 px
1687604152.208292 Coordinates x=1143 px, y=349 px
1687604152.2243388 Coordinates x=1167 px, y=328 px
1687604152.2396245 Coordinates x=1167 px, y=328 px
1687604152.2551353 Coordinates x=1167 px, y=328 px
1687604152.2706938 Coordinates x=1184 px, y=310 px
1687604152.2858424 Coordinates x=1184 px, y=310 px
1687604152.301992 Coordinates x=1195 px, y=298 px
1687604152.3323503 Coordinates x=1195 px, y=298 px
1687604152.3480554 Coordinates x=1201 px, y=293 px
1687604152.364373 Coordinates x=1205 px, y=282 px
1687604152.3801966 Coordinates x=1205 px, y=282 px
1687604152.3958302 Coordinates x=1237 px, y=267 px
1687604152.4112713 Coordinates x=1237 px, y=267 px
1687604152.4270585 Coordinates x=1259 px, y=260 px
1687604152.4425228 Coordinates x=1259 px, y=260 px
1687604152.4587388 Coordinates x=1259 px, y=260 px
1687604152.4743905 Coordinates x=1293 px, y=262 px
1687604152.4890192 Coordinates x=1293 px, y=262 px
1687604152.5148988 Coordinates x=1339 px, y=278 px
1687604152.5308414 Coordinates x=1374 px, y=292 px
1687604152.5463004 Coordinates x=1374 px, y=292 px
1687604152.5642385 Coordinates x=1387 px, y=297 px
1687604152.580097 Coordinates x=1387 px, y=297 px
1687604152.5957787 Coordinates x=1402 px, y=298 px
1687604152.6113353 Coordinates x=1402 px, y=298 px
1687604152.6317184 Coordinates x=1402 px, y=298 px
1687604152.6472383 Coordinates x=1415 px, y=291 px
1687604152.6626062 Coordinates x=1423 px, y=285 px
1687604152.6782312 Coordinates x=1423 px, y=285 px
1687604152.698601 Coordinates x=1423 px, y=285 px
1687604152.7143128 Coordinates x=1430 px, y=280 px
1687604152.7299402 Coordinates x=1435 px, y=278 px
1687604152.745463 Coordinates x=1435 px, y=278 px
1687604152.7614326 Coordinates x=1441 px, y=278 px
1687604152.7770827 Coordinates x=1441 px, y=278 px
1687604152.7929385 Coordinates x=1441 px, y=278 px
1687604152.8085763 Coordinates x=1457 px, y=286 px
1687604152.8241851 Coordinates x=1457 px, y=286 px
1687604152.8398178 Coordinates x=1490 px, y=300 px
1687604152.8557825 Coordinates x=1490 px, y=300 px
1687604152.8716466 Coordinates x=1510 px, y=306 px
1687604152.8872807 Coordinates x=1510 px, y=306 px
1687604152.9027767 Coordinates x=1524 px, y=307 px
1687604152.9184318 Coordinates x=1524 px, y=307 px
1687604152.9340606 Coordinates x=1536 px, y=311 px
1687604152.9496963 Coordinates x=1536 px, y=311 px
1687604152.965866 Coordinates x=1561 px, y=312 px
1687604152.9816356 Coordinates x=1561 px, y=312 px
1687604152.9973724 Coordinates x=1591 px, y=316 px
1687604153.013005 Coordinates x=1591 px, y=316 px
1687604153.0286305 Coordinates x=1591 px, y=316 px
1687604153.044135 Coordinates x=1611 px, y=309 px
1687604153.0601437 Coordinates x=1623 px, y=303 px
1687604153.0760124 Coordinates x=1623 px, y=303 px
1687604153.0916395 Coordinates x=1623 px, y=303 px
1687604153.107136 Coordinates x=1626 px, y=300 px
1687604153.1228337 Coordinates x=1626 px, y=300 px
1687604153.138522 Coordinates x=1629 px, y=297 px
1687604153.1547282 Coordinates x=1629 px, y=297 px
1687604153.1705801 Coordinates x=1629 px, y=294 px
1687604153.1859484 Coordinates x=1629 px, y=294 px
1687604153.1995742 Coordinates x=1626 px, y=290 px
1687604153.2153442 Coordinates x=1626 px, y=290 px
1687604153.2308078 Coordinates x=1626 px, y=287 px
1687604153.2466183 Coordinates x=1626 px, y=287 px
1687604153.2623646 Coordinates x=1627 px, y=283 px
1687604153.2786324 Coordinates x=1627 px, y=283 px
1687604153.2975268 Coordinates x=1638 px, y=280 px
1687604153.3135796 Coordinates x=1638 px, y=280 px
1687604153.3297913 Coordinates x=1653 px, y=277 px
1687604153.3481975 Coordinates x=1653 px, y=277 px
1687604153.3641932 Coordinates x=1653 px, y=277 px
1687604153.3796031 Coordinates x=1662 px, y=275 px
1687604153.3953555 Coordinates x=1669 px, y=272 px
1687604153.414519 Coordinates x=1669 px, y=272 px
1687604153.430368 Coordinates x=1675 px, y=268 px
1687604153.4459853 Coordinates x=1675 px, y=268 px
1687604153.4619179 Coordinates x=1684 px, y=265 px
1687604153.477907 Coordinates x=1684 px, y=265 px
1687604153.4931023 Coordinates x=1684 px, y=265 px
1687604153.514497 Coordinates x=1693 px, y=266 px
1687604153.5303407 Coordinates x=1701 px, y=264 px
1687604153.5459733 Coordinates x=1701 px, y=264 px
1687604153.5619009 Coordinates x=1709 px, y=261 px
1687604153.577548 Coordinates x=1709 px, y=261 px
1687604153.5933783 Coordinates x=1714 px, y=259 px
1687604153.6088157 Coordinates x=1714 px, y=259 px
1687604153.6236026 Coordinates x=1714 px, y=259 px
1687604153.6485965 Coordinates x=1714 px, y=258 px
1687604153.6646607 Coordinates x=1706 px, y=251 px
1687604153.6805336 Coordinates x=1706 px, y=251 px
1687604153.6961753 Coordinates x=1697 px, y=241 px
1687604153.711801 Coordinates x=1697 px, y=241 px
1687604153.7274086 Coordinates x=1693 px, y=239 px
1687604153.742815 Coordinates x=1693 px, y=239 px
1687604153.7588706 Coordinates x=1686 px, y=233 px
1687604153.7746856 Coordinates x=1686 px, y=233 px
1687604153.7903452 Coordinates x=1686 px, y=233 px
1687604153.8058982 Coordinates x=1684 px, y=230 px
1687604153.821617 Coordinates x=1684 px, y=230 px
1687604153.8372564 Coordinates x=1681 px, y=228 px
1687604153.8528666 Coordinates x=1681 px, y=228 px
1687604153.8687685 Coordinates x=1681 px, y=226 px
1687604153.8846421 Coordinates x=1681 px, y=226 px
1687604153.9002018 Coordinates x=1674 px, y=220 px
1687604153.9158368 Coordinates x=1674 px, y=220 px
1687604153.9313939 Coordinates x=1665 px, y=214 px
1687604153.9471178 Coordinates x=1665 px, y=214 px
1687604153.9630563 Coordinates x=1657 px, y=206 px
1687604153.9789004 Coordinates x=1657 px, y=206 px
1687604153.9945288 Coordinates x=1648 px, y=202 px
1687604154.0101047 Coordinates x=1648 px, y=202 px
1687604154.0258145 Coordinates x=1648 px, y=202 px
1687604154.0413306 Coordinates x=1641 px, y=198 px
1687604154.0573092 Coordinates x=1638 px, y=196 px
1687604154.0731807 Coordinates x=1638 px, y=196 px
1687604154.0888124 Coordinates x=1638 px, y=196 px
1687604154.1044316 Coordinates x=1635 px, y=193 px
1687604154.1200738 Coordinates x=1635 px, y=193 px
1687604154.1356843 Coordinates x=1634 px, y=189 px
1687604154.1513014 Coordinates x=1634 px, y=189 px
1687604154.167086 Coordinates x=1634 px, y=188 px
1687604154.1828763 Coordinates x=1634 px, y=188 px
1687604154.1985636 Coordinates x=1633 px, y=187 px
1687604154.2142122 Coordinates x=1633 px, y=187 px
1687604154.2298486 Coordinates x=1632 px, y=186 px
1687604154.2453935 Coordinates x=1632 px, y=186 px
1687604154.2608974 Coordinates x=1631 px, y=188 px
1687604154.2759726 Coordinates x=1631 px, y=188 px
1687604154.29799 Coordinates x=1631 px, y=188 px
1687604154.3138762 Coordinates x=1628 px, y=197 px
1687604154.3294995 Coordinates x=1622 px, y=207 px
1687604154.3450856 Coordinates x=1622 px, y=207 px
1687604154.3610947 Coordinates x=1615 px, y=220 px
1687604154.3769534 Coordinates x=1615 px, y=220 px
1687604154.3925927 Coordinates x=1614 px, y=230 px
1687604154.4081204 Coordinates x=1614 px, y=230 px
1687604154.4238472 Coordinates x=1613 px, y=236 px
1687604154.4392657 Coordinates x=1613 px, y=236 px
1687604154.4550583 Coordinates x=1614 px, y=240 px
1687604154.4711318 Coordinates x=1614 px, y=240 px
1687604154.4860952 Coordinates x=1614 px, y=240 px
1687604154.5019796 Coordinates x=1614 px, y=246 px
1687604154.5176802 Coordinates x=1614 px, y=246 px
1687604154.5329068 Coordinates x=1616 px, y=250 px
1687604154.548398 Coordinates x=1616 px, y=250 px
1687604154.564611 Coordinates x=1616 px, y=252 px
1687604154.5804627 Coordinates x=1616 px, y=252 px
1687604154.596079 Coordinates x=1618 px, y=256 px
1687604154.6117084 Coordinates x=1618 px, y=256 px
1687604154.6273234 Coordinates x=1616 px, y=260 px
1687604154.6429243 Coordinates x=1616 px, y=260 px
1687604154.6588082 Coordinates x=1608 px, y=264 px
1687604154.6745915 Coordinates x=1608 px, y=264 px
1687604154.6902795 Coordinates x=1608 px, y=264 px
1687604154.7059045 Coordinates x=1588 px, y=273 px
1687604154.7215338 Coordinates x=1588 px, y=273 px
1687604154.7371686 Coordinates x=1570 px, y=274 px
1687604154.7527812 Coordinates x=1570 px, y=274 px
1687604154.77738 Coordinates x=1556 px, y=278 px
1687604154.7931557 Coordinates x=1542 px, y=291 px
1687604154.8088078 Coordinates x=1542 px, y=291 px
1687604154.8243632 Coordinates x=1542 px, y=291 px
1687604154.8400407 Coordinates x=1516 px, y=311 px
1687604154.8556924 Coordinates x=1516 px, y=311 px
1687604154.8719387 Coordinates x=1506 px, y=321 px
1687604154.8877943 Coordinates x=1506 px, y=321 px
1687604154.9033062 Coordinates x=1498 px, y=323 px
1687604154.919014 Coordinates x=1498 px, y=323 px
1687604154.9348018 Coordinates x=1495 px, y=322 px
1687604154.9505372 Coordinates x=1495 px, y=322 px
1687604154.9662783 Coordinates x=1494 px, y=322 px
1687604154.982039 Coordinates x=1494 px, y=322 px
1687604154.9977393 Coordinates x=1491 px, y=319 px
1687604155.013362 Coordinates x=1491 px, y=319 px
1687604155.028996 Coordinates x=1485 px, y=313 px
1687604155.0445921 Coordinates x=1485 px, y=313 px
1687604155.060586 Coordinates x=1479 px, y=311 px
1687604155.0764675 Coordinates x=1479 px, y=311 px
1687604155.092083 Coordinates x=1479 px, y=311 px
1687604155.1077044 Coordinates x=1474 px, y=309 px
1687604155.123327 Coordinates x=1474 px, y=309 px
1687604155.1389217 Coordinates x=1474 px, y=309 px
1687604155.1547453 Coordinates x=1468 px, y=310 px
1687604155.1706483 Coordinates x=1475 px, y=317 px
1687604155.186527 Coordinates x=1475 px, y=317 px
1687604155.2021482 Coordinates x=1491 px, y=329 px
1687604155.2177649 Coordinates x=1491 px, y=329 px
1687604155.233199 Coordinates x=1498 px, y=334 px
1687604155.2489407 Coordinates x=1498 px, y=334 px
1687604155.2649124 Coordinates x=1520 px, y=343 px
1687604155.2807803 Coordinates x=1520 px, y=343 px
1687604155.2964215 Coordinates x=1543 px, y=344 px
1687604155.3120518 Coordinates x=1543 px, y=344 px
1687604155.3276572 Coordinates x=1579 px, y=331 px
1687604155.3432424 Coordinates x=1579 px, y=331 px
1687604155.358884 Coordinates x=1602 px, y=326 px
1687604155.3751318 Coordinates x=1602 px, y=326 px
1687604155.3909824 Coordinates x=1602 px, y=326 px
1687604155.406503 Coordinates x=1626 px, y=323 px
1687604155.4222405 Coordinates x=1626 px, y=323 px
1687604155.4378593 Coordinates x=1639 px, y=324 px
1687604155.4534807 Coordinates x=1639 px, y=324 px
1687604155.469434 Coordinates x=1650 px, y=326 px
1687604155.4853225 Coordinates x=1650 px, y=326 px
1687604155.500912 Coordinates x=1657 px, y=322 px
1687604155.516392 Coordinates x=1657 px, y=322 px
1687604155.5321019 Coordinates x=1672 px, y=322 px
1687604155.5477245 Coordinates x=1672 px, y=322 px
1687604155.5637436 Coordinates x=1683 px, y=319 px
1687604155.5796366 Coordinates x=1683 px, y=319 px
1687604155.5952413 Coordinates x=1693 px, y=304 px
1687604155.6107945 Coordinates x=1693 px, y=304 px
