1686485986.9156146 Coordinates x=1309 px, y=413 px
1686485995.3232968 Coordinates x=1779 px, y=335 px
1686485995.3519661 Coordinates x=1779 px, y=335 px
1686485995.3678439 Coordinates x=1780 px, y=336 px
1686485995.3837132 Coordinates x=1780 px, y=336 px
1686485995.3995934 Coordinates x=1784 px, y=339 px
1686485995.4152124 Coordinates x=1784 px, y=339 px
1686485995.430847 Coordinates x=1791 px, y=340 px
1686485995.4464955 Coordinates x=1791 px, y=340 px
1686485995.462072 Coordinates x=1819 px, y=344 px
1686485995.478052 Coordinates x=1819 px, y=344 px
1686485995.4938922 Coordinates x=1848 px, y=348 px
1686485995.5095565 Coordinates x=1848 px, y=348 px
1686485995.5250146 Coordinates x=1861 px, y=347 px
1686485995.540799 Coordinates x=1861 px, y=347 px
1686485995.556428 Coordinates x=1877 px, y=345 px
1686485995.57231 Coordinates x=1877 px, y=345 px
1686485995.5881875 Coordinates x=1877 px, y=346 px
1686485995.6037207 Coordinates x=1877 px, y=346 px
1686485995.6194026 Coordinates x=951 px, y=412 px
1686485995.6350603 Coordinates x=951 px, y=412 px
1686485995.6506896 Coordinates x=951 px, y=412 px
1686485995.6663172 Coordinates x=614 px, y=427 px
1686485995.6821854 Coordinates x=614 px, y=427 px
1686485995.6980252 Coordinates x=559 px, y=438 px
1686485995.7136478 Coordinates x=559 px, y=438 px
1686485995.7294521 Coordinates x=503 px, y=458 px
1686485995.7453086 Coordinates x=503 px, y=458 px
1686485995.7609532 Coordinates x=475 px, y=476 px
1686485995.776851 Coordinates x=475 px, y=476 px
1686485995.792737 Coordinates x=461 px, y=480 px
1686485995.8082654 Coordinates x=461 px, y=480 px
1686485995.8238866 Coordinates x=448 px, y=487 px
1686485995.8395894 Coordinates x=448 px, y=487 px
1686485995.8551989 Coordinates x=435 px, y=495 px
1686485995.8703535 Coordinates x=435 px, y=495 px
1686485995.886165 Coordinates x=433 px, y=494 px
1686485995.9018295 Coordinates x=433 px, y=494 px
1686485995.917485 Coordinates x=433 px, y=494 px
1686485995.93311 Coordinates x=424 px, y=494 px
1686485995.9487479 Coordinates x=424 px, y=494 px
1686485995.9643586 Coordinates x=412 px, y=495 px
1686485995.9806747 Coordinates x=412 px, y=495 px
1686485995.9965675 Coordinates x=408 px, y=495 px
1686485996.012173 Coordinates x=408 px, y=495 px
1686485996.0277715 Coordinates x=407 px, y=495 px
1686485996.0433898 Coordinates x=407 px, y=495 px
1686485996.0590322 Coordinates x=409 px, y=496 px
1686485996.0753427 Coordinates x=409 px, y=496 px
1686485996.0911608 Coordinates x=427 px, y=504 px
1686485996.1067975 Coordinates x=427 px, y=504 px
1686485996.1224477 Coordinates x=441 px, y=512 px
1686485996.1379817 Coordinates x=441 px, y=512 px
1686485996.1536343 Coordinates x=477 px, y=525 px
1686485996.1692584 Coordinates x=477 px, y=525 px
1686485996.1855285 Coordinates x=508 px, y=534 px
1686485996.2013814 Coordinates x=508 px, y=534 px
1686485996.2170336 Coordinates x=508 px, y=534 px
1686485996.2324822 Coordinates x=534 px, y=541 px
1686485996.2481465 Coordinates x=534 px, y=541 px
1686485996.2638667 Coordinates x=577 px, y=548 px
1686485996.2798064 Coordinates x=577 px, y=548 px
1686485996.2956958 Coordinates x=643 px, y=554 px
1686485996.3113103 Coordinates x=643 px, y=554 px
1686485996.3269413 Coordinates x=692 px, y=550 px
1686485996.3425572 Coordinates x=692 px, y=550 px
1686485996.3581407 Coordinates x=709 px, y=550 px
1686485996.3740437 Coordinates x=709 px, y=550 px
1686485996.3898764 Coordinates x=729 px, y=552 px
1686485996.405438 Coordinates x=729 px, y=552 px
1686485996.4209988 Coordinates x=745 px, y=555 px
1686485996.4367208 Coordinates x=745 px, y=555 px
1686485996.452435 Coordinates x=745 px, y=555 px
1686485996.467826 Coordinates x=762 px, y=560 px
1686485996.4841335 Coordinates x=856 px, y=561 px
1686485996.5000188 Coordinates x=856 px, y=561 px
1686485996.515647 Coordinates x=856 px, y=561 px
1686485996.531265 Coordinates x=922 px, y=561 px
1686485996.5467436 Coordinates x=922 px, y=561 px
1686485996.5624182 Coordinates x=972 px, y=571 px
1686485996.5786638 Coordinates x=972 px, y=571 px
1686485996.5945346 Coordinates x=987 px, y=577 px
1686485996.610148 Coordinates x=987 px, y=577 px
1686485996.625748 Coordinates x=1002 px, y=579 px
1686485996.6414213 Coordinates x=1002 px, y=579 px
1686485996.6570356 Coordinates x=1002 px, y=579 px
1686485996.6729085 Coordinates x=1002 px, y=579 px
1686485996.6887548 Coordinates x=1002 px, y=579 px
1686485996.7041945 Coordinates x=1002 px, y=579 px
1686485996.7198067 Coordinates x=1002 px, y=579 px
1686485996.735668 Coordinates x=999 px, y=577 px
1686485996.751307 Coordinates x=999 px, y=577 px
1686485996.766915 Coordinates x=993 px, y=576 px
1686485996.7829225 Coordinates x=993 px, y=576 px
1686485996.798812 Coordinates x=978 px, y=574 px
1686485996.8144078 Coordinates x=978 px, y=574 px
1686485996.8300352 Coordinates x=971 px, y=575 px
1686485996.8456268 Coordinates x=971 px, y=575 px
1686485996.8612962 Coordinates x=926 px, y=526 px
1686485996.8773093 Coordinates x=926 px, y=526 px
1686485996.8931932 Coordinates x=882 px, y=448 px
1686485996.9088097 Coordinates x=882 px, y=448 px
1686485996.9244356 Coordinates x=855 px, y=372 px
1686485996.9400504 Coordinates x=855 px, y=372 px
1686485996.9556973 Coordinates x=838 px, y=335 px
1686485996.9712703 Coordinates x=838 px, y=335 px
1686485996.9873588 Coordinates x=828 px, y=307 px
1686485997.0031443 Coordinates x=828 px, y=307 px
1686485997.0188584 Coordinates x=828 px, y=307 px
1686485997.0344887 Coordinates x=809 px, y=267 px
1686485997.0500855 Coordinates x=809 px, y=267 px
1686485997.0656898 Coordinates x=791 px, y=247 px
1686485997.0816405 Coordinates x=791 px, y=247 px
1686485997.0975168 Coordinates x=779 px, y=238 px
1686485997.1131527 Coordinates x=779 px, y=238 px
1686485997.1287737 Coordinates x=773 px, y=233 px
1686485997.1444085 Coordinates x=773 px, y=233 px
1686485997.1600177 Coordinates x=760 px, y=229 px
1686485997.175988 Coordinates x=760 px, y=229 px
1686485997.1918674 Coordinates x=663 px, y=201 px
1686485997.207482 Coordinates x=663 px, y=201 px
1686485997.2231174 Coordinates x=596 px, y=203 px
1686485997.2385607 Coordinates x=596 px, y=203 px
1686485997.254267 Coordinates x=596 px, y=203 px
1686485997.2698588 Coordinates x=567 px, y=199 px
1686485997.2860405 Coordinates x=554 px, y=198 px
1686485997.3018708 Coordinates x=554 px, y=198 px
1686485997.317552 Coordinates x=554 px, y=198 px
1686485997.3331597 Coordinates x=539 px, y=200 px
1686485997.348795 Coordinates x=539 px, y=200 px
1686485997.3644285 Coordinates x=523 px, y=199 px
1686485997.3807294 Coordinates x=523 px, y=199 px
1686485997.3965943 Coordinates x=475 px, y=193 px
1686485997.4122193 Coordinates x=475 px, y=193 px
1686485997.427841 Coordinates x=420 px, y=184 px
1686485997.4434495 Coordinates x=420 px, y=184 px
1686485997.4591198 Coordinates x=378 px, y=179 px
1686485997.4743612 Coordinates x=378 px, y=179 px
1686485997.4902112 Coordinates x=361 px, y=179 px
1686485997.505774 Coordinates x=361 px, y=179 px
1686485997.521443 Coordinates x=344 px, y=176 px
1686485997.537027 Coordinates x=344 px, y=176 px
1686485997.5527232 Coordinates x=344 px, y=176 px
1686485997.5681524 Coordinates x=337 px, y=172 px
1686485997.5844212 Coordinates x=337 px, y=172 px
1686485997.6002896 Coordinates x=331 px, y=172 px
1686485997.6159272 Coordinates x=331 px, y=172 px
1686485997.6315384 Coordinates x=320 px, y=169 px
1686485997.6471765 Coordinates x=320 px, y=169 px
1686485997.6627932 Coordinates x=319 px, y=169 px
1686485997.6791058 Coordinates x=319 px, y=169 px
1686485997.6949928 Coordinates x=620 px, y=271 px
1686485997.7106066 Coordinates x=620 px, y=271 px
1686485997.7262063 Coordinates x=887 px, y=391 px
1686485997.741809 Coordinates x=887 px, y=391 px
1686485997.7574947 Coordinates x=946 px, y=423 px
1686485997.7729259 Coordinates x=946 px, y=423 px
1686485997.7891753 Coordinates x=1006 px, y=463 px
1686485997.8049579 Coordinates x=1006 px, y=463 px
1686485997.8205273 Coordinates x=1034 px, y=488 px
1686485997.8362052 Coordinates x=1034 px, y=488 px
1686485997.8519216 Coordinates x=1034 px, y=488 px
1686485997.8674579 Coordinates x=1047 px, y=494 px
1686485997.8832655 Coordinates x=1047 px, y=494 px
1686485997.8991013 Coordinates x=1044 px, y=496 px
1686485997.914729 Coordinates x=1044 px, y=496 px
1686485997.930348 Coordinates x=1037 px, y=504 px
1686485997.9459481 Coordinates x=1037 px, y=504 px
1686485997.9616194 Coordinates x=1015 px, y=522 px
1686485997.977604 Coordinates x=1015 px, y=522 px
1686485997.9934802 Coordinates x=987 px, y=544 px
1686485998.0091078 Coordinates x=987 px, y=544 px
1686485998.024735 Coordinates x=970 px, y=547 px
1686485998.0403354 Coordinates x=970 px, y=547 px
1686485998.0559769 Coordinates x=955 px, y=550 px
1686485998.0713897 Coordinates x=955 px, y=550 px
1686485998.0871923 Coordinates x=891 px, y=641 px
1686485998.1029787 Coordinates x=891 px, y=641 px
1686485998.1187031 Coordinates x=891 px, y=641 px
1686485998.134318 Coordinates x=822 px, y=750 px
1686485998.149909 Coordinates x=822 px, y=750 px
1686485998.1655653 Coordinates x=783 px, y=817 px
1686485998.1815555 Coordinates x=783 px, y=817 px
1686485998.1974432 Coordinates x=766 px, y=850 px
1686485998.2130508 Coordinates x=766 px, y=850 px
1686485998.2286954 Coordinates x=752 px, y=868 px
1686485998.2443075 Coordinates x=752 px, y=868 px
1686485998.2599413 Coordinates x=741 px, y=890 px
1686485998.2755618 Coordinates x=741 px, y=890 px
1686485998.2918591 Coordinates x=747 px, y=901 px
1686485998.3075206 Coordinates x=747 px, y=901 px
1686485998.32336 Coordinates x=776 px, y=917 px
1686485998.3388946 Coordinates x=776 px, y=917 px
1686485998.354577 Coordinates x=807 px, y=936 px
1686485998.3701565 Coordinates x=807 px, y=936 px
1686485998.386045 Coordinates x=853 px, y=954 px
1686485998.4019098 Coordinates x=853 px, y=954 px
1686485998.4175518 Coordinates x=853 px, y=954 px
1686485998.4331863 Coordinates x=885 px, y=958 px
1686485998.4488 Coordinates x=885 px, y=958 px
1686485998.4644358 Coordinates x=912 px, y=966 px
1686485998.4804413 Coordinates x=912 px, y=966 px
1686485998.4963229 Coordinates x=913 px, y=970 px
1686485998.5119522 Coordinates x=913 px, y=970 px
1686485998.5273983 Coordinates x=724 px, y=993 px
1686485998.543194 Coordinates x=724 px, y=993 px
1686485998.558823 Coordinates x=590 px, y=987 px
1686485998.5744367 Coordinates x=590 px, y=987 px
1686485998.5903347 Coordinates x=494 px, y=988 px
1686485998.6059868 Coordinates x=494 px, y=988 px
1686485998.621806 Coordinates x=412 px, y=989 px
1686485998.6373744 Coordinates x=412 px, y=989 px
1686485998.652986 Coordinates x=412 px, y=989 px
1686485998.6687279 Coordinates x=379 px, y=998 px
1686485998.6847084 Coordinates x=379 px, y=998 px
1686485998.7005913 Coordinates x=369 px, y=999 px
1686485998.7162187 Coordinates x=369 px, y=999 px
1686485998.7318463 Coordinates x=369 px, y=999 px
1686485998.7472646 Coordinates x=369 px, y=999 px
1686485998.7630997 Coordinates x=372 px, y=1006 px
1686485998.77835 Coordinates x=372 px, y=1006 px
1686485998.7942083 Coordinates x=380 px, y=1010 px
1686485998.8098338 Coordinates x=380 px, y=1010 px
1686485998.8254697 Coordinates x=390 px, y=1013 px
1686485998.8411067 Coordinates x=390 px, y=1013 px
1686485998.8567414 Coordinates x=404 px, y=1022 px
1686485998.8723745 Coordinates x=404 px, y=1022 px
1686485998.8883462 Coordinates x=430 px, y=1031 px
1686485998.9040534 Coordinates x=430 px, y=1031 px
1686485998.9197578 Coordinates x=460 px, y=1034 px
1686485998.9354775 Coordinates x=460 px, y=1034 px
1686485998.9510987 Coordinates x=460 px, y=1034 px
1686485998.9667368 Coordinates x=472 px, y=978 px
1686485998.9827187 Coordinates x=472 px, y=978 px
1686485998.998588 Coordinates x=460 px, y=691 px
1686485999.0141852 Coordinates x=460 px, y=691 px
1686485999.0298035 Coordinates x=455 px, y=588 px
1686485999.0454702 Coordinates x=455 px, y=588 px
1686485999.0611122 Coordinates x=445 px, y=520 px
1686485999.0767176 Coordinates x=445 px, y=520 px
1686485999.0930882 Coordinates x=434 px, y=455 px
1686485999.1088884 Coordinates x=434 px, y=455 px
1686485999.1246052 Coordinates x=434 px, y=455 px
1686485999.1402225 Coordinates x=418 px, y=372 px
1686485999.1558359 Coordinates x=418 px, y=372 px
1686485999.1713314 Coordinates x=406 px, y=319 px
1686485999.1872432 Coordinates x=406 px, y=319 px
1686485999.2030268 Coordinates x=397 px, y=297 px
1686485999.2187514 Coordinates x=397 px, y=297 px
1686485999.2343643 Coordinates x=383 px, y=282 px
1686485999.249981 Coordinates x=383 px, y=282 px
1686485999.2655973 Coordinates x=364 px, y=262 px
1686485999.2815828 Coordinates x=364 px, y=262 px
1686485999.297462 Coordinates x=353 px, y=252 px
1686485999.3130846 Coordinates x=353 px, y=252 px
1686485999.3287156 Coordinates x=349 px, y=244 px
1686485999.3443286 Coordinates x=349 px, y=244 px
1686485999.3599691 Coordinates x=345 px, y=241 px
1686485999.3755963 Coordinates x=345 px, y=241 px
1686485999.3916032 Coordinates x=340 px, y=236 px
1686485999.4074898 Coordinates x=340 px, y=236 px
1686485999.4231157 Coordinates x=343 px, y=231 px
1686485999.4386399 Coordinates x=343 px, y=231 px
1686485999.4541836 Coordinates x=800 px, y=288 px
1686485999.469885 Coordinates x=800 px, y=288 px
1686485999.4858155 Coordinates x=946 px, y=372 px
1686485999.5016513 Coordinates x=946 px, y=372 px
1686485999.5173273 Coordinates x=946 px, y=372 px
1686485999.5329554 Coordinates x=1024 px, y=442 px
1686485999.5485637 Coordinates x=1024 px, y=442 px
1686485999.5642028 Coordinates x=1066 px, y=479 px
1686485999.5798316 Coordinates x=1066 px, y=479 px
1686485999.5957174 Coordinates x=1089 px, y=503 px
1686485999.61159 Coordinates x=1089 px, y=503 px
1686485999.627127 Coordinates x=1113 px, y=520 px
1686485999.64284 Coordinates x=1113 px, y=520 px
1686485999.6584501 Coordinates x=1106 px, y=523 px
1686485999.6740758 Coordinates x=1106 px, y=523 px
1686485999.6900117 Coordinates x=1089 px, y=519 px
1686485999.7057908 Coordinates x=1089 px, y=519 px
1686485999.7214746 Coordinates x=1032 px, y=522 px
1686485999.7369764 Coordinates x=1032 px, y=522 px
1686485999.7526875 Coordinates x=985 px, y=526 px
1686485999.7682528 Coordinates x=985 px, y=526 px
1686485999.784388 Coordinates x=985 px, y=526 px
1686485999.8000758 Coordinates x=939 px, y=537 px
1686485999.8158963 Coordinates x=939 px, y=537 px
1686485999.8315089 Coordinates x=913 px, y=541 px
1686485999.8471348 Coordinates x=913 px, y=541 px
1686485999.8627644 Coordinates x=808 px, y=547 px
1686485999.8783743 Coordinates x=808 px, y=547 px
1686485999.8943832 Coordinates x=728 px, y=557 px
1686485999.910262 Coordinates x=728 px, y=557 px
1686485999.9257953 Coordinates x=665 px, y=569 px
1686485999.9414291 Coordinates x=665 px, y=569 px
1686485999.9570992 Coordinates x=628 px, y=571 px
1686485999.9727244 Coordinates x=628 px, y=571 px
1686485999.988655 Coordinates x=607 px, y=572 px
1686486000.0043952 Coordinates x=607 px, y=572 px
1686486000.0203836 Coordinates x=587 px, y=574 px
1686486000.0360925 Coordinates x=587 px, y=574 px
1686486000.0517147 Coordinates x=587 px, y=574 px
1686486000.0673304 Coordinates x=493 px, y=551 px
1686486000.083403 Coordinates x=493 px, y=551 px
1686486000.0991173 Coordinates x=393 px, y=487 px
1686486000.1146762 Coordinates x=393 px, y=487 px
1686486000.1303046 Coordinates x=317 px, y=444 px
1686486000.1459308 Coordinates x=317 px, y=444 px
1686486000.1615524 Coordinates x=293 px, y=411 px
1686486000.1771824 Coordinates x=293 px, y=411 px
1686486000.1933568 Coordinates x=278 px, y=374 px
1686486000.2091868 Coordinates x=278 px, y=374 px
1686486000.224822 Coordinates x=271 px, y=328 px
1686486000.240433 Coordinates x=271 px, y=328 px
1686486000.2561042 Coordinates x=270 px, y=277 px
1686486000.2716942 Coordinates x=270 px, y=277 px
1686486000.2875843 Coordinates x=264 px, y=238 px
1686486000.3033695 Coordinates x=264 px, y=238 px
1686486000.3190825 Coordinates x=259 px, y=216 px
1686486000.3347213 Coordinates x=259 px, y=216 px
1686486000.3503244 Coordinates x=259 px, y=216 px
1686486000.3659298 Coordinates x=256 px, y=201 px
1686486000.3815668 Coordinates x=256 px, y=201 px
1686486000.3974667 Coordinates x=256 px, y=190 px
1686486000.4133477 Coordinates x=256 px, y=190 px
1686486000.4289742 Coordinates x=257 px, y=174 px
1686486000.4445865 Coordinates x=257 px, y=174 px
1686486000.4602258 Coordinates x=259 px, y=166 px
1686486000.475801 Coordinates x=259 px, y=166 px
1686486000.4917886 Coordinates x=265 px, y=159 px
1686486000.507682 Coordinates x=265 px, y=159 px
1686486000.5233078 Coordinates x=275 px, y=156 px
1686486000.538901 Coordinates x=275 px, y=156 px
1686486000.554485 Coordinates x=296 px, y=148 px
1686486000.5700834 Coordinates x=296 px, y=148 px
1686486000.586002 Coordinates x=308 px, y=143 px
1686486000.6018426 Coordinates x=308 px, y=143 px
1686486000.6175172 Coordinates x=308 px, y=143 px
1686486000.633138 Coordinates x=327 px, y=143 px
1686486000.6486673 Coordinates x=327 px, y=143 px
1686486000.6642745 Coordinates x=353 px, y=138 px
1686486000.680011 Coordinates x=353 px, y=138 px
1686486000.6960077 Coordinates x=374 px, y=141 px
1686486000.7118847 Coordinates x=374 px, y=141 px
1686486000.7275064 Coordinates x=384 px, y=144 px
1686486000.7431376 Coordinates x=384 px, y=144 px
1686486000.7587652 Coordinates x=394 px, y=145 px
1686486000.774274 Coordinates x=394 px, y=145 px
1686486000.7901819 Coordinates x=399 px, y=145 px
1686486000.80601 Coordinates x=399 px, y=145 px
1686486000.8215518 Coordinates x=401 px, y=147 px
1686486000.837223 Coordinates x=401 px, y=147 px
1686486000.8528414 Coordinates x=401 px, y=147 px
1686486000.8683727 Coordinates x=403 px, y=147 px
1686486000.8841872 Coordinates x=406 px, y=147 px
1686486000.9005387 Coordinates x=406 px, y=147 px
1686486000.9163213 Coordinates x=406 px, y=147 px
1686486000.9320498 Coordinates x=407 px, y=144 px
1686486000.9476755 Coordinates x=407 px, y=144 px
1686486000.9632854 Coordinates x=404 px, y=140 px
1686486000.9789238 Coordinates x=404 px, y=140 px
1686486000.9948068 Coordinates x=401 px, y=139 px
1686486001.010695 Coordinates x=401 px, y=139 px
1686486001.0263088 Coordinates x=391 px, y=140 px
1686486001.041895 Coordinates x=391 px, y=140 px
1686486001.0575612 Coordinates x=391 px, y=140 px
1686486001.0730212 Coordinates x=387 px, y=139 px
