1687083999.7602184 Coordinates x=761 px, y=385 px
1687084041.1826186 Coordinates x=1030 px, y=1035 px
1687084041.197874 Coordinates x=1030 px, y=1035 px
1687084041.213718 Coordinates x=1021 px, y=1035 px
1687084041.2288578 Coordinates x=1021 px, y=1035 px
1687084041.2444615 Coordinates x=1010 px, y=1033 px
1687084041.2597952 Coordinates x=1010 px, y=1033 px
1687084041.2758603 Coordinates x=1007 px, y=1034 px
1687084041.2917974 Coordinates x=1007 px, y=1034 px
1687084041.3070278 Coordinates x=1007 px, y=1034 px
1687084041.3224325 Coordinates x=998 px, y=1028 px
1687084041.3382304 Coordinates x=998 px, y=1028 px
1687084041.3542247 Coordinates x=994 px, y=1025 px
1687084041.3701446 Coordinates x=994 px, y=1025 px
1687084041.3856125 Coordinates x=991 px, y=1023 px
1687084041.400809 Coordinates x=991 px, y=1023 px
1687084041.416528 Coordinates x=990 px, y=1023 px
1687084041.4322252 Coordinates x=990 px, y=1023 px
1687084041.4473238 Coordinates x=986 px, y=1020 px
1687084041.4631987 Coordinates x=986 px, y=1020 px
1687084041.478896 Coordinates x=984 px, y=1019 px
1687084041.4949014 Coordinates x=984 px, y=1019 px
1687084041.5102806 Coordinates x=983 px, y=1017 px
1687084041.5255518 Coordinates x=983 px, y=1017 px
1687084041.5417426 Coordinates x=985 px, y=1016 px
1687084041.5572004 Coordinates x=985 px, y=1016 px
1687084041.5729961 Coordinates x=987 px, y=1012 px
1687084041.5888484 Coordinates x=987 px, y=1012 px
1687084041.604782 Coordinates x=987 px, y=1012 px
1687084041.6207016 Coordinates x=988 px, y=1011 px
1687084041.6362684 Coordinates x=988 px, y=1011 px
1687084041.651413 Coordinates x=988 px, y=1011 px
1687084041.6673734 Coordinates x=988 px, y=1011 px
1687084041.68291 Coordinates x=988 px, y=1011 px
1687084041.6988277 Coordinates x=988 px, y=1011 px
1687084041.7146885 Coordinates x=988 px, y=1011 px
1687084041.730251 Coordinates x=988 px, y=1011 px
1687084041.7455204 Coordinates x=987 px, y=1011 px
1687084041.7613702 Coordinates x=987 px, y=1011 px
1687084041.7772892 Coordinates x=987 px, y=1013 px
1687084041.7924337 Coordinates x=987 px, y=1013 px
1687084041.8070903 Coordinates x=987 px, y=1013 px
1687084041.8223844 Coordinates x=987 px, y=1013 px
1687084041.838238 Coordinates x=987 px, y=1013 px
1687084041.8538535 Coordinates x=987 px, y=1013 px
1687084041.8697093 Coordinates x=987 px, y=1013 px
1687084041.8856955 Coordinates x=987 px, y=1013 px
1687084041.9017365 Coordinates x=987 px, y=1013 px
1687084041.9178607 Coordinates x=986 px, y=1014 px
1687084041.933259 Coordinates x=986 px, y=1014 px
1687084041.9483917 Coordinates x=982 px, y=1016 px
1687084041.964272 Coordinates x=982 px, y=1016 px
1687084041.9802952 Coordinates x=978 px, y=1020 px
1687084041.995502 Coordinates x=978 px, y=1020 px
1687084042.0115166 Coordinates x=975 px, y=1022 px
1687084042.0270507 Coordinates x=975 px, y=1022 px
1687084042.0430543 Coordinates x=971 px, y=1019 px
1687084042.0590506 Coordinates x=971 px, y=1019 px
1687084042.074797 Coordinates x=965 px, y=1019 px
1687084042.0901263 Coordinates x=965 px, y=1019 px
1687084042.1059747 Coordinates x=966 px, y=1019 px
1687084042.1220295 Coordinates x=966 px, y=1019 px
1687084042.138117 Coordinates x=966 px, y=1019 px
1687084042.1531029 Coordinates x=968 px, y=1020 px
1687084042.1687324 Coordinates x=968 px, y=1020 px
1687084042.1838393 Coordinates x=976 px, y=1022 px
1687084042.1992068 Coordinates x=976 px, y=1022 px
1687084042.215087 Coordinates x=998 px, y=1019 px
1687084042.2308471 Coordinates x=998 px, y=1019 px
1687084042.2460992 Coordinates x=1014 px, y=1015 px
1687084042.2618558 Coordinates x=1014 px, y=1015 px
1687084042.2777352 Coordinates x=1030 px, y=1011 px
1687084042.2935872 Coordinates x=1030 px, y=1011 px
1687084042.308843 Coordinates x=1045 px, y=1009 px
1687084042.3248622 Coordinates x=1045 px, y=1009 px
1687084042.3408682 Coordinates x=1045 px, y=1009 px
1687084042.3564584 Coordinates x=1056 px, y=1006 px
1687084042.3711908 Coordinates x=1056 px, y=1006 px
1687084042.387133 Coordinates x=1065 px, y=1006 px
1687084042.4031293 Coordinates x=1065 px, y=1006 px
1687084042.4191346 Coordinates x=1071 px, y=1008 px
1687084042.4346142 Coordinates x=1071 px, y=1008 px
1687084042.4505303 Coordinates x=1071 px, y=1009 px
1687084042.4663637 Coordinates x=1071 px, y=1009 px
1687084042.4823775 Coordinates x=562 px, y=1101 px
1687084042.4983704 Coordinates x=562 px, y=1101 px
1687084042.5133855 Coordinates x=340 px, y=1159 px
1687084042.5285895 Coordinates x=340 px, y=1159 px
1687084042.544322 Coordinates x=234 px, y=1207 px
1687084042.5593984 Coordinates x=234 px, y=1207 px
1687084042.5746715 Coordinates x=234 px, y=1207 px
1687084042.5899131 Coordinates x=181 px, y=1244 px
1687084042.60586 Coordinates x=181 px, y=1244 px
1687084042.6216059 Coordinates x=136 px, y=1270 px
1687084042.6366627 Coordinates x=136 px, y=1270 px
1687084042.6516006 Coordinates x=129 px, y=1279 px
1687084042.6670213 Coordinates x=129 px, y=1279 px
1687084042.6825714 Coordinates x=124 px, y=1289 px
1687084042.6984901 Coordinates x=124 px, y=1289 px
1687084042.7144804 Coordinates x=118 px, y=1292 px
1687084042.7295797 Coordinates x=118 px, y=1292 px
1687084042.7450938 Coordinates x=117 px, y=1293 px
1687084042.7610884 Coordinates x=117 px, y=1293 px
1687084042.7763782 Coordinates x=115 px, y=1297 px
1687084042.7920551 Coordinates x=115 px, y=1297 px
1687084042.808106 Coordinates x=114 px, y=1298 px
1687084042.8234484 Coordinates x=114 px, y=1298 px
1687084042.8392236 Coordinates x=114 px, y=1298 px
1687084042.8548515 Coordinates x=106 px, y=1302 px
1687084042.870918 Coordinates x=106 px, y=1302 px
1687084042.8857775 Coordinates x=98 px, y=1306 px
1687084042.901271 Coordinates x=98 px, y=1306 px
1687084042.9167833 Coordinates x=85 px, y=1313 px
1687084042.9319184 Coordinates x=85 px, y=1313 px
1687084042.9478314 Coordinates x=67 px, y=1312 px
1687084042.96302 Coordinates x=67 px, y=1312 px
1687084042.9783611 Coordinates x=56 px, y=1313 px
1687084042.994125 Coordinates x=56 px, y=1313 px
1687084043.0097618 Coordinates x=53 px, y=1313 px
1687084043.0250878 Coordinates x=53 px, y=1313 px
1687084043.040342 Coordinates x=49 px, y=1310 px
1687084043.056249 Coordinates x=49 px, y=1310 px
1687084043.0717509 Coordinates x=49 px, y=1310 px
1687084043.0871594 Coordinates x=38 px, y=1268 px
1687084043.1027493 Coordinates x=38 px, y=1268 px
1687084043.1187437 Coordinates x=51 px, y=1192 px
1687084043.134005 Coordinates x=51 px, y=1192 px
1687084043.1493406 Coordinates x=70 px, y=1151 px
1687084043.16528 Coordinates x=70 px, y=1151 px
1687084043.1810608 Coordinates x=90 px, y=1121 px
1687084043.1968913 Coordinates x=90 px, y=1121 px
1687084043.2123275 Coordinates x=109 px, y=1097 px
1687084043.2275672 Coordinates x=109 px, y=1097 px
1687084043.242763 Coordinates x=131 px, y=1080 px
1687084043.2589006 Coordinates x=131 px, y=1080 px
1687084043.2748713 Coordinates x=131 px, y=1080 px
1687084043.2910633 Coordinates x=136 px, y=1073 px
1687084043.3068311 Coordinates x=136 px, y=1073 px
1687084043.3223805 Coordinates x=176 px, y=1037 px
1687084043.3381784 Coordinates x=176 px, y=1037 px
1687084043.3537188 Coordinates x=243 px, y=950 px
1687084043.3697083 Coordinates x=293 px, y=839 px
1687084043.3856194 Coordinates x=293 px, y=839 px
1687084043.40171 Coordinates x=314 px, y=779 px
1687084043.417725 Coordinates x=314 px, y=779 px
1687084043.433163 Coordinates x=314 px, y=779 px
1687084043.4490983 Coordinates x=331 px, y=745 px
1687084043.4651594 Coordinates x=331 px, y=745 px
1687084043.480939 Coordinates x=337 px, y=685 px
1687084043.496751 Coordinates x=337 px, y=685 px
1687084043.5121946 Coordinates x=337 px, y=651 px
1687084043.528311 Coordinates x=337 px, y=651 px
1687084043.5435433 Coordinates x=339 px, y=617 px
1687084043.5594182 Coordinates x=339 px, y=617 px
1687084043.5748694 Coordinates x=339 px, y=617 px
1687084043.590406 Coordinates x=355 px, y=599 px
1687084043.6054063 Coordinates x=355 px, y=599 px
1687084043.6206186 Coordinates x=369 px, y=579 px
1687084043.6362545 Coordinates x=369 px, y=579 px
1687084043.6521134 Coordinates x=368 px, y=568 px
1687084043.6680024 Coordinates x=368 px, y=568 px
1687084043.6835995 Coordinates x=352 px, y=564 px
1687084043.6990776 Coordinates x=352 px, y=564 px
1687084043.7140963 Coordinates x=322 px, y=561 px
1687084043.7301362 Coordinates x=322 px, y=561 px
1687084043.746241 Coordinates x=309 px, y=538 px
1687084043.7618039 Coordinates x=309 px, y=538 px
1687084043.7771463 Coordinates x=310 px, y=501 px
1687084043.7925224 Coordinates x=310 px, y=501 px
1687084043.8078272 Coordinates x=310 px, y=501 px
1687084043.8231733 Coordinates x=307 px, y=427 px
1687084043.838738 Coordinates x=307 px, y=427 px
1687084043.8538046 Coordinates x=308 px, y=390 px
1687084043.8690672 Coordinates x=308 px, y=390 px
1687084043.884979 Coordinates x=309 px, y=373 px
1687084043.8999758 Coordinates x=309 px, y=373 px
1687084043.9159923 Coordinates x=306 px, y=362 px
1687084043.931516 Coordinates x=306 px, y=362 px
1687084043.9465191 Coordinates x=300 px, y=356 px
1687084043.9625213 Coordinates x=300 px, y=356 px
1687084043.9777577 Coordinates x=289 px, y=352 px
1687084043.9937115 Coordinates x=289 px, y=352 px
1687084044.0097332 Coordinates x=261 px, y=350 px
1687084044.0257664 Coordinates x=261 px, y=350 px
1687084044.0409708 Coordinates x=230 px, y=343 px
1687084044.0569706 Coordinates x=230 px, y=343 px
1687084044.0730243 Coordinates x=230 px, y=343 px
1687084044.08897 Coordinates x=198 px, y=336 px
1687084044.1039703 Coordinates x=198 px, y=336 px
1687084044.1199865 Coordinates x=191 px, y=334 px
1687084044.1355073 Coordinates x=191 px, y=334 px
1687084044.1515067 Coordinates x=190 px, y=335 px
1687084044.1670516 Coordinates x=190 px, y=335 px
1687084044.1829512 Coordinates x=396 px, y=585 px
1687084044.1989338 Coordinates x=396 px, y=585 px
1687084044.213973 Coordinates x=624 px, y=748 px
1687084044.2295015 Coordinates x=624 px, y=748 px
1687084044.2454126 Coordinates x=638 px, y=744 px
1687084044.261315 Coordinates x=638 px, y=744 px
1687084044.277314 Coordinates x=654 px, y=714 px
1687084044.2929795 Coordinates x=654 px, y=714 px
1687084044.3085551 Coordinates x=680 px, y=808 px
1687084044.3240323 Coordinates x=680 px, y=808 px
1687084044.340078 Coordinates x=680 px, y=808 px
1687084044.3560786 Coordinates x=681 px, y=826 px
1687084044.3721907 Coordinates x=681 px, y=826 px
1687084044.3874578 Coordinates x=679 px, y=837 px
1687084044.403446 Coordinates x=679 px, y=837 px
1687084044.4190266 Coordinates x=677 px, y=847 px
1687084044.4344125 Coordinates x=677 px, y=847 px
1687084044.4505293 Coordinates x=675 px, y=863 px
1687084044.4665015 Coordinates x=675 px, y=863 px
1687084044.4817455 Coordinates x=678 px, y=869 px
1687084044.4970133 Coordinates x=678 px, y=869 px
1687084044.512185 Coordinates x=678 px, y=869 px
1687084044.5273225 Coordinates x=765 px, y=873 px
1687084044.5430694 Coordinates x=810 px, y=839 px
1687084044.5591135 Coordinates x=810 px, y=839 px
1687084044.575458 Coordinates x=810 px, y=839 px
1687084044.5910556 Coordinates x=878 px, y=763 px
1687084044.6060517 Coordinates x=878 px, y=763 px
1687084044.6210425 Coordinates x=906 px, y=672 px
1687084044.636596 Coordinates x=906 px, y=672 px
1687084044.6524892 Coordinates x=902 px, y=612 px
1687084044.6680734 Coordinates x=902 px, y=612 px
1687084044.6840627 Coordinates x=883 px, y=559 px
1687084044.7001674 Coordinates x=883 px, y=559 px
1687084044.7152834 Coordinates x=871 px, y=537 px
1687084044.7308168 Coordinates x=871 px, y=537 px
1687084044.7459536 Coordinates x=850 px, y=502 px
1687084044.761936 Coordinates x=850 px, y=502 px
1687084044.7768795 Coordinates x=816 px, y=478 px
1687084044.792884 Coordinates x=816 px, y=478 px
1687084044.8079972 Coordinates x=819 px, y=469 px
1687084044.8234124 Coordinates x=819 px, y=469 px
1687084044.8385003 Coordinates x=899 px, y=458 px
1687084044.8539264 Coordinates x=899 px, y=458 px
1687084044.8688626 Coordinates x=899 px, y=458 px
1687084044.88446 Coordinates x=970 px, y=461 px
1687084044.8994813 Coordinates x=970 px, y=461 px
1687084044.9147322 Coordinates x=1022 px, y=463 px
1687084044.9300992 Coordinates x=1022 px, y=463 px
1687084044.945322 Coordinates x=1057 px, y=462 px
1687084044.9612296 Coordinates x=1057 px, y=462 px
1687084044.9772758 Coordinates x=1086 px, y=459 px
1687084044.992713 Coordinates x=1086 px, y=459 px
1687084045.0082805 Coordinates x=1086 px, y=459 px
1687084045.0241547 Coordinates x=1100 px, y=462 px
1687084045.039875 Coordinates x=1110 px, y=456 px
1687084045.0554478 Coordinates x=1110 px, y=456 px
1687084045.070901 Coordinates x=1110 px, y=456 px
1687084045.0868573 Coordinates x=1162 px, y=449 px
1687084045.1030037 Coordinates x=1162 px, y=449 px
1687084045.1183724 Coordinates x=1223 px, y=436 px
1687084045.1338265 Coordinates x=1223 px, y=436 px
1687084045.1491895 Coordinates x=1280 px, y=433 px
1687084045.1651282 Coordinates x=1280 px, y=433 px
1687084045.1811578 Coordinates x=1299 px, y=431 px
1687084045.196626 Coordinates x=1299 px, y=431 px
1687084045.211957 Coordinates x=1334 px, y=428 px
1687084045.2274957 Coordinates x=1334 px, y=428 px
1687084045.2435005 Coordinates x=1334 px, y=428 px
1687084045.2595947 Coordinates x=1342 px, y=425 px
1687084045.274841 Coordinates x=1348 px, y=423 px
1687084045.2901688 Coordinates x=1348 px, y=423 px
1687084045.3062577 Coordinates x=1348 px, y=423 px
1687084045.3216796 Coordinates x=1368 px, y=425 px
1687084045.3376236 Coordinates x=1368 px, y=425 px
1687084045.3530111 Coordinates x=1432 px, y=427 px
1687084045.368448 Coordinates x=1432 px, y=427 px
1687084045.3841066 Coordinates x=1473 px, y=432 px
1687084045.3998284 Coordinates x=1473 px, y=432 px
1687084045.4157405 Coordinates x=1502 px, y=425 px
1687084045.4303029 Coordinates x=1502 px, y=425 px
1687084045.4463055 Coordinates x=1535 px, y=422 px
1687084045.4610028 Coordinates x=1535 px, y=422 px
1687084045.476016 Coordinates x=1558 px, y=421 px
1687084045.4919229 Coordinates x=1558 px, y=421 px
1687084045.5075557 Coordinates x=1580 px, y=422 px
1687084045.5234816 Coordinates x=1580 px, y=422 px
1687084045.5391355 Coordinates x=1580 px, y=422 px
1687084045.5543232 Coordinates x=1595 px, y=421 px
1687084045.5694556 Coordinates x=1595 px, y=421 px
1687084045.5857065 Coordinates x=1608 px, y=418 px
1687084045.6003177 Coordinates x=1608 px, y=418 px
1687084045.6160965 Coordinates x=1627 px, y=416 px
1687084045.6315415 Coordinates x=1627 px, y=416 px
1687084045.6470187 Coordinates x=1634 px, y=414 px
1687084045.6622574 Coordinates x=1634 px, y=414 px
1687084045.6771624 Coordinates x=1636 px, y=415 px
1687084045.692303 Coordinates x=1636 px, y=415 px
1687084045.7079833 Coordinates x=1636 px, y=415 px
1687084045.7241275 Coordinates x=1636 px, y=416 px
1687084045.7397912 Coordinates x=1636 px, y=416 px
1687084045.7553363 Coordinates x=1636 px, y=416 px
1687084045.7708406 Coordinates x=1646 px, y=416 px
1687084045.7859607 Coordinates x=1676 px, y=419 px
1687084045.8018973 Coordinates x=1676 px, y=419 px
1687084045.8174891 Coordinates x=1699 px, y=421 px
1687084045.8332558 Coordinates x=1699 px, y=421 px
1687084045.8487575 Coordinates x=1699 px, y=421 px
1687084045.864063 Coordinates x=1720 px, y=415 px
1687084045.8801517 Coordinates x=1720 px, y=415 px
1687084045.8953078 Coordinates x=1759 px, y=414 px
1687084045.9108605 Coordinates x=1772 px, y=420 px
1687084045.926492 Coordinates x=1772 px, y=420 px
1687084045.9425244 Coordinates x=1807 px, y=426 px
1687084045.9579341 Coordinates x=1807 px, y=426 px
1687084045.9739854 Coordinates x=1807 px, y=426 px
1687084045.9898674 Coordinates x=1845 px, y=427 px
1687084046.0058682 Coordinates x=1845 px, y=427 px
1687084046.021847 Coordinates x=1932 px, y=433 px
1687084046.0378153 Coordinates x=1932 px, y=433 px
1687084046.052634 Coordinates x=2074 px, y=429 px
1687084046.068405 Coordinates x=2074 px, y=429 px
1687084046.0844042 Coordinates x=2116 px, y=422 px
1687084046.1004527 Coordinates x=2116 px, y=422 px
1687084046.1153479 Coordinates x=2149 px, y=416 px
1687084046.1313803 Coordinates x=2149 px, y=416 px
1687084046.1476586 Coordinates x=2149 px, y=416 px
1687084046.1633573 Coordinates x=2181 px, y=418 px
1687084046.1786485 Coordinates x=2193 px, y=417 px
1687084046.1941826 Coordinates x=2193 px, y=417 px
1687084046.2103055 Coordinates x=2193 px, y=417 px
1687084046.2263043 Coordinates x=2199 px, y=413 px
1687084046.241984 Coordinates x=2199 px, y=413 px
1687084046.2576854 Coordinates x=2205 px, y=401 px
1687084046.2729368 Coordinates x=2205 px, y=401 px
1687084046.2883286 Coordinates x=2265 px, y=385 px
1687084046.3040636 Coordinates x=2265 px, y=385 px
1687084046.3200588 Coordinates x=2296 px, y=380 px
1687084046.335579 Coordinates x=2296 px, y=380 px
1687084046.351077 Coordinates x=2340 px, y=367 px
1687084046.3661883 Coordinates x=2340 px, y=367 px
1687084046.3820028 Coordinates x=2382 px, y=360 px
1687084046.397325 Coordinates x=2382 px, y=360 px
1687084046.4129117 Coordinates x=2431 px, y=347 px
1687084046.4291863 Coordinates x=2431 px, y=347 px
1687084046.4442496 Coordinates x=2431 px, y=347 px
1687084046.4600914 Coordinates x=2431 px, y=347 px
1687084046.4752092 Coordinates x=2431 px, y=347 px
1687084046.491037 Coordinates x=2431 px, y=347 px
1687084046.5064878 Coordinates x=2448 px, y=353 px
1687084046.5225582 Coordinates x=2468 px, y=359 px
1687084046.5385664 Coordinates x=2469 px, y=366 px
1687084046.5540555 Coordinates x=2469 px, y=366 px
1687084046.5695586 Coordinates x=2469 px, y=366 px
1687084046.5851932 Coordinates x=2468 px, y=368 px
1687084046.6007206 Coordinates x=2464 px, y=374 px
1687084046.6169455 Coordinates x=2446 px, y=386 px
1687084046.6321743 Coordinates x=2446 px, y=386 px
1687084046.6473482 Coordinates x=2418 px, y=402 px
1687084046.663139 Coordinates x=2418 px, y=402 px
1687084046.67917 Coordinates x=2391 px, y=412 px
1687084046.694842 Coordinates x=2391 px, y=412 px
1687084046.710271 Coordinates x=2391 px, y=412 px
1687084046.7260191 Coordinates x=2391 px, y=412 px
1687084046.7409453 Coordinates x=2390 px, y=410 px
1687084046.756856 Coordinates x=2439 px, y=388 px
1687084046.7717817 Coordinates x=2439 px, y=388 px
1687084046.7875042 Coordinates x=2514 px, y=362 px
1687084046.8029864 Coordinates x=2514 px, y=362 px
1687084046.8190026 Coordinates x=2563 px, y=349 px
1687084046.8343675 Coordinates x=2563 px, y=349 px
1687084046.850122 Coordinates x=2596 px, y=347 px
1687084046.865939 Coordinates x=2596 px, y=347 px
1687084046.8811746 Coordinates x=2617 px, y=346 px
1687084046.8969936 Coordinates x=2617 px, y=346 px
1687084046.912646 Coordinates x=2628 px, y=345 px
