1687080994.195322 Coordinates x=989 px, y=402 px
1687081002.4721947 Coordinates x=570 px, y=750 px
1687081002.4874344 Coordinates x=570 px, y=750 px
1687081002.502965 Coordinates x=578 px, y=752 px
1687081002.518401 Coordinates x=578 px, y=752 px
1687081002.5335827 Coordinates x=586 px, y=755 px
1687081002.549287 Coordinates x=586 px, y=755 px
1687081002.565167 Coordinates x=590 px, y=756 px
1687081002.580619 Coordinates x=590 px, y=756 px
1687081002.595571 Coordinates x=590 px, y=756 px
1687081002.61131 Coordinates x=638 px, y=757 px
1687081002.62716 Coordinates x=638 px, y=757 px
1687081002.6431942 Coordinates x=741 px, y=751 px
1687081002.6592185 Coordinates x=741 px, y=751 px
1687081002.6751804 Coordinates x=792 px, y=755 px
1687081002.6911697 Coordinates x=792 px, y=755 px
1687081002.7075524 Coordinates x=824 px, y=751 px
1687081002.7229958 Coordinates x=824 px, y=751 px
1687081002.738315 Coordinates x=847 px, y=747 px
1687081002.7532144 Coordinates x=847 px, y=747 px
1687081002.7685392 Coordinates x=869 px, y=744 px
1687081002.784259 Coordinates x=869 px, y=744 px
1687081002.8000581 Coordinates x=883 px, y=748 px
1687081002.8152165 Coordinates x=883 px, y=748 px
1687081002.8311808 Coordinates x=883 px, y=749 px
1687081002.8472538 Coordinates x=883 px, y=749 px
1687081002.8629603 Coordinates x=888 px, y=753 px
1687081002.878816 Coordinates x=888 px, y=753 px
1687081002.8941116 Coordinates x=891 px, y=759 px
1687081002.9101973 Coordinates x=891 px, y=759 px
1687081002.9260836 Coordinates x=891 px, y=759 px
1687081002.9417317 Coordinates x=892 px, y=760 px
1687081002.9579284 Coordinates x=892 px, y=760 px
1687081002.973174 Coordinates x=899 px, y=760 px
1687081002.9890618 Coordinates x=899 px, y=760 px
1687081003.0044448 Coordinates x=913 px, y=757 px
1687081003.0201306 Coordinates x=913 px, y=757 px
1687081003.0358014 Coordinates x=925 px, y=755 px
1687081003.0514684 Coordinates x=925 px, y=755 px
1687081003.067504 Coordinates x=945 px, y=746 px
1687081003.0828395 Coordinates x=945 px, y=746 px
1687081003.09891 Coordinates x=972 px, y=738 px
1687081003.1146138 Coordinates x=972 px, y=738 px
1687081003.1301434 Coordinates x=980 px, y=734 px
1687081003.1465821 Coordinates x=980 px, y=734 px
1687081003.1620831 Coordinates x=987 px, y=731 px
1687081003.1783414 Coordinates x=987 px, y=731 px
1687081003.1936018 Coordinates x=987 px, y=731 px
1687081003.2100358 Coordinates x=1075 px, y=733 px
1687081003.2252598 Coordinates x=1075 px, y=733 px
1687081003.2404964 Coordinates x=1170 px, y=737 px
1687081003.2562513 Coordinates x=1170 px, y=737 px
1687081003.2721534 Coordinates x=1170 px, y=737 px
1687081003.2871113 Coordinates x=1214 px, y=736 px
1687081003.3027456 Coordinates x=1248 px, y=737 px
1687081003.318581 Coordinates x=1248 px, y=737 px
1687081003.3346071 Coordinates x=1259 px, y=736 px
1687081003.35048 Coordinates x=1259 px, y=736 px
1687081003.3666296 Coordinates x=1262 px, y=735 px
1687081003.382456 Coordinates x=1262 px, y=735 px
1687081003.397451 Coordinates x=1262 px, y=735 px
1687081003.412699 Coordinates x=1270 px, y=728 px
1687081003.4291964 Coordinates x=1270 px, y=728 px
1687081003.4444673 Coordinates x=1272 px, y=727 px
1687081003.4604964 Coordinates x=1272 px, y=727 px
1687081003.4756238 Coordinates x=1279 px, y=728 px
1687081003.491337 Coordinates x=1279 px, y=728 px
1687081003.5074658 Coordinates x=1281 px, y=730 px
1687081003.523103 Coordinates x=1281 px, y=730 px
1687081003.5382302 Coordinates x=1282 px, y=732 px
1687081003.554216 Coordinates x=1282 px, y=732 px
1687081003.5694532 Coordinates x=1282 px, y=732 px
1687081003.5850956 Coordinates x=1282 px, y=732 px
1687081003.6004167 Coordinates x=1315 px, y=732 px
1687081003.6159272 Coordinates x=1315 px, y=732 px
1687081003.6310594 Coordinates x=1461 px, y=727 px
1687081003.6471245 Coordinates x=1461 px, y=727 px
1687081003.6627448 Coordinates x=1461 px, y=727 px
1687081003.678152 Coordinates x=1564 px, y=740 px
1687081003.6943574 Coordinates x=1564 px, y=740 px
1687081003.7096956 Coordinates x=1619 px, y=737 px
1687081003.7249627 Coordinates x=1619 px, y=737 px
1687081003.7401245 Coordinates x=1649 px, y=732 px
1687081003.7562737 Coordinates x=1649 px, y=732 px
1687081003.7717488 Coordinates x=1685 px, y=739 px
1687081003.787341 Coordinates x=1685 px, y=739 px
1687081003.803007 Coordinates x=1717 px, y=751 px
1687081003.8192 Coordinates x=1717 px, y=751 px
1687081003.8350902 Coordinates x=1738 px, y=758 px
1687081003.8508668 Coordinates x=1738 px, y=758 px
1687081003.8667183 Coordinates x=1745 px, y=760 px
1687081003.8826702 Coordinates x=1745 px, y=760 px
1687081003.8984966 Coordinates x=1752 px, y=761 px
1687081003.9141526 Coordinates x=1752 px, y=761 px
1687081003.9299996 Coordinates x=1754 px, y=760 px
1687081003.9455054 Coordinates x=1754 px, y=760 px
1687081003.9609354 Coordinates x=1754 px, y=760 px
1687081003.9765985 Coordinates x=1725 px, y=756 px
1687081003.9917784 Coordinates x=1725 px, y=756 px
1687081004.0078287 Coordinates x=1641 px, y=756 px
1687081004.0234394 Coordinates x=1641 px, y=756 px
1687081004.0391386 Coordinates x=1603 px, y=757 px
1687081004.054946 Coordinates x=1603 px, y=757 px
1687081004.0710714 Coordinates x=1551 px, y=760 px
1687081004.0865853 Coordinates x=1551 px, y=760 px
1687081004.1020985 Coordinates x=1543 px, y=760 px
1687081004.1180615 Coordinates x=1543 px, y=760 px
1687081004.134016 Coordinates x=1530 px, y=756 px
1687081004.1496117 Coordinates x=1530 px, y=756 px
1687081004.165387 Coordinates x=1431 px, y=670 px
1687081004.1813197 Coordinates x=1431 px, y=670 px
1687081004.1966944 Coordinates x=1333 px, y=530 px
1687081004.2122843 Coordinates x=1333 px, y=530 px
1687081004.228469 Coordinates x=1309 px, y=469 px
1687081004.2436492 Coordinates x=1309 px, y=469 px
1687081004.2587092 Coordinates x=1309 px, y=469 px
1687081004.2745845 Coordinates x=1284 px, y=409 px
1687081004.2902763 Coordinates x=1284 px, y=409 px
1687081004.3060558 Coordinates x=1278 px, y=397 px
1687081004.3215625 Coordinates x=1278 px, y=397 px
1687081004.3372428 Coordinates x=1272 px, y=385 px
1687081004.352869 Coordinates x=1272 px, y=385 px
1687081004.3682697 Coordinates x=1266 px, y=371 px
1687081004.3837833 Coordinates x=1266 px, y=371 px
1687081004.399638 Coordinates x=1249 px, y=362 px
1687081004.4150884 Coordinates x=1249 px, y=362 px
1687081004.4303837 Coordinates x=1244 px, y=356 px
1687081004.4455178 Coordinates x=1244 px, y=356 px
1687081004.4615676 Coordinates x=1244 px, y=356 px
1687081004.477134 Coordinates x=1269 px, y=348 px
1687081004.4930983 Coordinates x=1269 px, y=348 px
1687081004.5084105 Coordinates x=1345 px, y=334 px
1687081004.524056 Coordinates x=1345 px, y=334 px
1687081004.5398204 Coordinates x=1396 px, y=323 px
1687081004.5550497 Coordinates x=1396 px, y=323 px
1687081004.5711908 Coordinates x=1414 px, y=320 px
1687081004.5864253 Coordinates x=1414 px, y=320 px
1687081004.6029737 Coordinates x=1422 px, y=319 px
1687081004.6181214 Coordinates x=1422 px, y=319 px
1687081004.6341069 Coordinates x=1439 px, y=312 px
1687081004.6497834 Coordinates x=1439 px, y=312 px
1687081004.6649704 Coordinates x=1451 px, y=308 px
1687081004.6803684 Coordinates x=1451 px, y=308 px
1687081004.695486 Coordinates x=1451 px, y=308 px
1687081004.7123106 Coordinates x=1520 px, y=306 px
1687081004.7278793 Coordinates x=1692 px, y=310 px
1687081004.7429605 Coordinates x=1692 px, y=310 px
1687081004.7585628 Coordinates x=1692 px, y=310 px
1687081004.7731602 Coordinates x=1736 px, y=318 px
1687081004.7888305 Coordinates x=1736 px, y=318 px
1687081004.8041093 Coordinates x=1759 px, y=320 px
1687081004.8195384 Coordinates x=1759 px, y=320 px
1687081004.8354108 Coordinates x=1798 px, y=328 px
1687081004.850674 Coordinates x=1798 px, y=328 px
1687081004.8666668 Coordinates x=1835 px, y=331 px
1687081004.8824906 Coordinates x=1835 px, y=331 px
1687081004.898481 Coordinates x=1853 px, y=329 px
1687081004.9144824 Coordinates x=1853 px, y=329 px
1687081004.929527 Coordinates x=1909 px, y=328 px
1687081004.9454246 Coordinates x=1909 px, y=328 px
1687081004.9616609 Coordinates x=2008 px, y=332 px
1687081004.9772532 Coordinates x=2008 px, y=332 px
1687081004.9926643 Coordinates x=2035 px, y=327 px
1687081005.0075765 Coordinates x=2035 px, y=327 px
1687081005.0226555 Coordinates x=2058 px, y=325 px
1687081005.0385678 Coordinates x=2058 px, y=325 px
1687081005.054156 Coordinates x=2058 px, y=325 px
1687081005.0696301 Coordinates x=2086 px, y=318 px
1687081005.0848837 Coordinates x=2086 px, y=318 px
1687081005.1002796 Coordinates x=2070 px, y=307 px
1687081005.115842 Coordinates x=2070 px, y=307 px
1687081005.1312046 Coordinates x=1973 px, y=287 px
1687081005.1472409 Coordinates x=1973 px, y=287 px
1687081005.1623607 Coordinates x=1973 px, y=287 px
1687081005.1786945 Coordinates x=1867 px, y=260 px
1687081005.1940875 Coordinates x=1794 px, y=226 px
1687081005.2099304 Coordinates x=1794 px, y=226 px
1687081005.2253106 Coordinates x=1746 px, y=210 px
1687081005.2408607 Coordinates x=1746 px, y=210 px
1687081005.2563324 Coordinates x=1746 px, y=210 px
1687081005.2725763 Coordinates x=1700 px, y=202 px
1687081005.2881355 Coordinates x=1700 px, y=202 px
1687081005.3032773 Coordinates x=1675 px, y=196 px
1687081005.319047 Coordinates x=1675 px, y=196 px
1687081005.3344057 Coordinates x=1662 px, y=193 px
1687081005.3495584 Coordinates x=1662 px, y=193 px
1687081005.3656652 Coordinates x=1725 px, y=200 px
1687081005.381658 Coordinates x=1725 px, y=200 px
1687081005.397589 Coordinates x=2015 px, y=217 px
1687081005.4136548 Coordinates x=2015 px, y=217 px
1687081005.428843 Coordinates x=2132 px, y=232 px
1687081005.4448721 Coordinates x=2132 px, y=232 px
1687081005.4607906 Coordinates x=2209 px, y=234 px
1687081005.4768386 Coordinates x=2209 px, y=234 px
1687081005.4928353 Coordinates x=2293 px, y=223 px
1687081005.5088825 Coordinates x=2293 px, y=223 px
1687081005.5245843 Coordinates x=2293 px, y=223 px
1687081005.5406797 Coordinates x=2333 px, y=219 px
1687081005.5566745 Coordinates x=2333 px, y=219 px
1687081005.5726018 Coordinates x=2329 px, y=214 px
1687081005.5875866 Coordinates x=2329 px, y=214 px
1687081005.6036417 Coordinates x=2309 px, y=208 px
1687081005.6193984 Coordinates x=2309 px, y=208 px
1687081005.6353245 Coordinates x=2251 px, y=199 px
1687081005.6511238 Coordinates x=2251 px, y=199 px
1687081005.6661048 Coordinates x=2233 px, y=191 px
1687081005.6821728 Coordinates x=2233 px, y=191 px
1687081005.6981618 Coordinates x=2156 px, y=173 px
1687081005.7134614 Coordinates x=2156 px, y=173 px
1687081005.7292547 Coordinates x=1921 px, y=539 px
1687081005.7452774 Coordinates x=1921 px, y=539 px
1687081005.7610712 Coordinates x=1921 px, y=539 px
1687081005.7770896 Coordinates x=1921 px, y=538 px
1687081005.7920954 Coordinates x=1921 px, y=538 px
1687081005.807455 Coordinates x=1922 px, y=538 px
1687081005.8228 Coordinates x=1922 px, y=538 px
1687081005.838252 Coordinates x=1921 px, y=540 px
1687081005.8539507 Coordinates x=1921 px, y=540 px
1687081005.8702416 Coordinates x=1921 px, y=542 px
1687081005.886135 Coordinates x=1921 px, y=542 px
1687081005.9017878 Coordinates x=1920 px, y=542 px
1687081005.9168897 Coordinates x=1920 px, y=542 px
1687081005.932848 Coordinates x=1920 px, y=542 px
1687081005.9475837 Coordinates x=1919 px, y=541 px
1687081005.9627905 Coordinates x=1919 px, y=541 px
1687081005.979022 Coordinates x=1918 px, y=541 px
1687081005.994257 Coordinates x=1918 px, y=541 px
1687081006.0099359 Coordinates x=1919 px, y=542 px
1687081006.025341 Coordinates x=1837 px, y=617 px
1687081006.0412846 Coordinates x=1837 px, y=617 px
1687081006.0567455 Coordinates x=1837 px, y=617 px
1687081006.0725915 Coordinates x=1718 px, y=657 px
1687081006.0880237 Coordinates x=1718 px, y=657 px
1687081006.1036859 Coordinates x=1675 px, y=659 px
1687081006.1187127 Coordinates x=1675 px, y=659 px
1687081006.134573 Coordinates x=1624 px, y=633 px
1687081006.1497858 Coordinates x=1624 px, y=633 px
1687081006.1658587 Coordinates x=1616 px, y=628 px
1687081006.1817946 Coordinates x=1616 px, y=628 px
1687081006.1967452 Coordinates x=1587 px, y=606 px
1687081006.2123857 Coordinates x=1587 px, y=606 px
1687081006.227646 Coordinates x=1587 px, y=606 px
1687081006.2429743 Coordinates x=1528 px, y=564 px
1687081006.2587895 Coordinates x=1528 px, y=564 px
1687081006.2738934 Coordinates x=1486 px, y=531 px
1687081006.289228 Coordinates x=1486 px, y=531 px
1687081006.3047798 Coordinates x=1463 px, y=509 px
1687081006.3197842 Coordinates x=1463 px, y=509 px
1687081006.33554 Coordinates x=1454 px, y=500 px
1687081006.350973 Coordinates x=1454 px, y=500 px
1687081006.366288 Coordinates x=1449 px, y=495 px
1687081006.3818097 Coordinates x=1449 px, y=495 px
1687081006.3970337 Coordinates x=1442 px, y=490 px
1687081006.412559 Coordinates x=1442 px, y=490 px
1687081006.4278908 Coordinates x=1442 px, y=490 px
1687081006.4436653 Coordinates x=1434 px, y=487 px
1687081006.4590082 Coordinates x=1434 px, y=487 px
1687081006.4749267 Coordinates x=1432 px, y=485 px
1687081006.4910967 Coordinates x=1432 px, y=485 px
1687081006.505321 Coordinates x=1432 px, y=483 px
1687081006.5210402 Coordinates x=1432 px, y=483 px
1687081006.5367675 Coordinates x=1171 px, y=520 px
1687081006.5523934 Coordinates x=1171 px, y=520 px
1687081006.5685124 Coordinates x=1045 px, y=544 px
1687081006.5837574 Coordinates x=1045 px, y=544 px
1687081006.5992312 Coordinates x=973 px, y=557 px
1687081006.6153371 Coordinates x=973 px, y=557 px
1687081006.6314206 Coordinates x=955 px, y=560 px
1687081006.6474195 Coordinates x=955 px, y=560 px
1687081006.6630726 Coordinates x=954 px, y=561 px
1687081006.679045 Coordinates x=954 px, y=561 px
1687081006.694483 Coordinates x=954 px, y=559 px
1687081006.7096937 Coordinates x=954 px, y=559 px
1687081006.7255266 Coordinates x=954 px, y=559 px
1687081006.7415237 Coordinates x=955 px, y=553 px
1687081006.757584 Coordinates x=955 px, y=553 px
1687081006.773125 Coordinates x=957 px, y=552 px
1687081006.7882838 Coordinates x=957 px, y=552 px
1687081006.8041024 Coordinates x=967 px, y=549 px
1687081006.8199866 Coordinates x=967 px, y=549 px
1687081006.8353727 Coordinates x=973 px, y=549 px
1687081006.8513703 Coordinates x=973 px, y=549 px
1687081006.867102 Coordinates x=992 px, y=548 px
1687081006.8830194 Coordinates x=992 px, y=548 px
1687081006.8986719 Coordinates x=1009 px, y=546 px
1687081006.9143958 Coordinates x=1009 px, y=546 px
1687081006.929268 Coordinates x=1018 px, y=542 px
1687081006.9449081 Coordinates x=1018 px, y=542 px
1687081006.960225 Coordinates x=1018 px, y=542 px
1687081006.9763758 Coordinates x=1023 px, y=539 px
1687081006.9920886 Coordinates x=1023 px, y=539 px
1687081007.0073287 Coordinates x=1025 px, y=537 px
1687081007.0228791 Coordinates x=1025 px, y=537 px
1687081007.0388443 Coordinates x=1041 px, y=534 px
1687081007.0548556 Coordinates x=1041 px, y=534 px
1687081007.0701942 Coordinates x=1093 px, y=541 px
1687081007.0852208 Coordinates x=1093 px, y=541 px
1687081007.1011393 Coordinates x=1150 px, y=555 px
1687081007.116844 Coordinates x=1150 px, y=555 px
1687081007.132368 Coordinates x=1212 px, y=570 px
1687081007.1479616 Coordinates x=1212 px, y=570 px
1687081007.1632228 Coordinates x=1248 px, y=570 px
1687081007.1785076 Coordinates x=1248 px, y=570 px
1687081007.1937003 Coordinates x=1248 px, y=570 px
1687081007.2097392 Coordinates x=1256 px, y=574 px
1687081007.2255173 Coordinates x=1256 px, y=574 px
1687081007.2415586 Coordinates x=1272 px, y=580 px
1687081007.2571275 Coordinates x=1272 px, y=580 px
1687081007.2729676 Coordinates x=1285 px, y=580 px
1687081007.2881722 Coordinates x=1285 px, y=580 px
1687081007.3038034 Coordinates x=1294 px, y=582 px
1687081007.3193362 Coordinates x=1294 px, y=582 px
1687081007.3349388 Coordinates x=1302 px, y=586 px
1687081007.350114 Coordinates x=1302 px, y=586 px
1687081007.3654358 Coordinates x=1304 px, y=587 px
1687081007.3811781 Coordinates x=1304 px, y=587 px
1687081007.396385 Coordinates x=1305 px, y=588 px
1687081007.4124582 Coordinates x=1305 px, y=588 px
1687081007.428179 Coordinates x=1306 px, y=589 px
1687081007.4434893 Coordinates x=1306 px, y=589 px
1687081007.4588196 Coordinates x=1306 px, y=589 px
1687081007.4745088 Coordinates x=1270 px, y=584 px
1687081007.4902928 Coordinates x=1270 px, y=584 px
1687081007.5060403 Coordinates x=883 px, y=557 px
1687081007.520774 Coordinates x=883 px, y=557 px
1687081007.5361333 Coordinates x=843 px, y=553 px
1687081007.5513387 Coordinates x=843 px, y=553 px
1687081007.567271 Coordinates x=783 px, y=549 px
1687081007.5832522 Coordinates x=783 px, y=549 px
1687081007.5985663 Coordinates x=745 px, y=542 px
1687081007.6138594 Coordinates x=745 px, y=542 px
1687081007.6291535 Coordinates x=745 px, y=542 px
1687081007.6443524 Coordinates x=707 px, y=535 px
1687081007.659492 Coordinates x=707 px, y=535 px
1687081007.6750116 Coordinates x=692 px, y=530 px
1687081007.690803 Coordinates x=692 px, y=530 px
1687081007.7064877 Coordinates x=681 px, y=524 px
1687081007.7225494 Coordinates x=681 px, y=524 px
1687081007.7379584 Coordinates x=670 px, y=524 px
1687081007.7539918 Coordinates x=670 px, y=524 px
1687081007.7699704 Coordinates x=666 px, y=525 px
1687081007.7856054 Coordinates x=666 px, y=525 px
1687081007.801684 Coordinates x=662 px, y=524 px
1687081007.817296 Coordinates x=662 px, y=524 px
1687081007.832694 Coordinates x=666 px, y=527 px
1687081007.8486211 Coordinates x=666 px, y=527 px
1687081007.8643038 Coordinates x=715 px, y=559 px
1687081007.8798788 Coordinates x=715 px, y=559 px
1687081007.8950155 Coordinates x=778 px, y=594 px
1687081007.9107037 Coordinates x=778 px, y=594 px
1687081007.926517 Coordinates x=778 px, y=594 px
1687081007.942346 Coordinates x=831 px, y=621 px
1687081007.9583652 Coordinates x=831 px, y=621 px
1687081007.9737194 Coordinates x=859 px, y=643 px
1687081007.9894383 Coordinates x=859 px, y=643 px
1687081008.0057247 Coordinates x=889 px, y=651 px
1687081008.0216198 Coordinates x=889 px, y=651 px
1687081008.038082 Coordinates x=904 px, y=656 px
1687081008.0533922 Coordinates x=904 px, y=656 px
1687081008.0692537 Coordinates x=1048 px, y=672 px
1687081008.0843558 Coordinates x=1048 px, y=672 px
1687081008.0996633 Coordinates x=1208 px, y=699 px
1687081008.1158504 Coordinates x=1208 px, y=699 px
1687081008.131352 Coordinates x=1208 px, y=699 px
1687081008.1465037 Coordinates x=1271 px, y=709 px
