1687080197.6761947 Coordinates x=206 px, y=738 px
1687080205.931664 Coordinates x=1432 px, y=858 px
1687080205.9468124 Coordinates x=1436 px, y=857 px
1687080205.9620764 Coordinates x=1436 px, y=857 px
1687080205.9779458 Coordinates x=1436 px, y=857 px
1687080205.9941077 Coordinates x=1436 px, y=858 px
1687080206.0100372 Coordinates x=1436 px, y=858 px
1687080206.025276 Coordinates x=1447 px, y=856 px
1687080206.0409462 Coordinates x=1447 px, y=856 px
1687080206.0565464 Coordinates x=1457 px, y=857 px
1687080206.0720708 Coordinates x=1457 px, y=857 px
1687080206.0874643 Coordinates x=1490 px, y=860 px
1687080206.1030786 Coordinates x=1490 px, y=860 px
1687080206.1184132 Coordinates x=1550 px, y=855 px
1687080206.1341484 Coordinates x=1550 px, y=855 px
1687080206.149747 Coordinates x=1606 px, y=863 px
1687080206.166095 Coordinates x=1606 px, y=863 px
1687080206.1815276 Coordinates x=1625 px, y=870 px
1687080206.196666 Coordinates x=1625 px, y=870 px
1687080206.2122989 Coordinates x=1639 px, y=874 px
1687080206.2285619 Coordinates x=1639 px, y=874 px
1687080206.2441232 Coordinates x=1639 px, y=874 px
1687080206.2595718 Coordinates x=1646 px, y=875 px
1687080206.2757838 Coordinates x=1646 px, y=875 px
1687080206.2918003 Coordinates x=1656 px, y=875 px
1687080206.3063464 Coordinates x=1656 px, y=875 px
1687080206.3223524 Coordinates x=1659 px, y=875 px
1687080206.3383558 Coordinates x=1659 px, y=875 px
1687080206.354119 Coordinates x=1664 px, y=873 px
1687080206.369773 Coordinates x=1664 px, y=873 px
1687080206.3856285 Coordinates x=1717 px, y=868 px
1687080206.4016845 Coordinates x=1717 px, y=868 px
1687080206.4176333 Coordinates x=1832 px, y=871 px
1687080206.433684 Coordinates x=1832 px, y=871 px
1687080206.4496934 Coordinates x=1906 px, y=880 px
1687080206.465792 Coordinates x=1906 px, y=880 px
1687080206.4812117 Coordinates x=1926 px, y=884 px
1687080206.4971635 Coordinates x=1926 px, y=884 px
1687080206.513117 Coordinates x=1975 px, y=877 px
1687080206.5291314 Coordinates x=1975 px, y=877 px
1687080206.545121 Coordinates x=1986 px, y=873 px
1687080206.5607505 Coordinates x=1986 px, y=873 px
1687080206.5758905 Coordinates x=1986 px, y=873 px
1687080206.5906959 Coordinates x=1936 px, y=849 px
1687080206.606694 Coordinates x=1735 px, y=817 px
1687080206.6217542 Coordinates x=1735 px, y=817 px
1687080206.637194 Coordinates x=1735 px, y=817 px
1687080206.6532078 Coordinates x=1648 px, y=820 px
1687080206.6687734 Coordinates x=1648 px, y=820 px
1687080206.684166 Coordinates x=1603 px, y=821 px
1687080206.7001536 Coordinates x=1603 px, y=821 px
1687080206.7157726 Coordinates x=1568 px, y=825 px
1687080206.7313569 Coordinates x=1568 px, y=825 px
1687080206.7468936 Coordinates x=1509 px, y=815 px
1687080206.7622879 Coordinates x=1509 px, y=815 px
1687080206.7782001 Coordinates x=1483 px, y=818 px
1687080206.793323 Coordinates x=1483 px, y=818 px
1687080206.8090851 Coordinates x=1483 px, y=818 px
1687080206.8242002 Coordinates x=1452 px, y=822 px
1687080206.8402038 Coordinates x=1433 px, y=827 px
1687080206.8562515 Coordinates x=1433 px, y=827 px
1687080206.8718646 Coordinates x=1433 px, y=827 px
1687080206.8878133 Coordinates x=1427 px, y=827 px
1687080206.9036071 Coordinates x=1427 px, y=827 px
1687080206.9195173 Coordinates x=1426 px, y=823 px
1687080206.9354122 Coordinates x=1426 px, y=823 px
1687080206.951329 Coordinates x=1439 px, y=821 px
1687080206.967043 Coordinates x=1439 px, y=821 px
1687080206.9825885 Coordinates x=1472 px, y=817 px
1687080206.9983332 Coordinates x=1472 px, y=817 px
1687080207.0140405 Coordinates x=1472 px, y=817 px
1687080207.0293293 Coordinates x=1472 px, y=817 px
1687080207.0447862 Coordinates x=1531 px, y=828 px
1687080207.0605586 Coordinates x=1576 px, y=828 px
1687080207.076089 Coordinates x=1576 px, y=828 px
1687080207.0918837 Coordinates x=1605 px, y=835 px
1687080207.1075928 Coordinates x=1605 px, y=835 px
1687080207.1228843 Coordinates x=1638 px, y=844 px
1687080207.138289 Coordinates x=1638 px, y=844 px
1687080207.1536903 Coordinates x=1655 px, y=848 px
1687080207.1697137 Coordinates x=1655 px, y=848 px
1687080207.1857078 Coordinates x=1686 px, y=859 px
1687080207.2017548 Coordinates x=1686 px, y=859 px
1687080207.2178626 Coordinates x=1688 px, y=860 px
1687080207.2333636 Coordinates x=1688 px, y=860 px
1687080207.2489905 Coordinates x=1692 px, y=859 px
1687080207.2645776 Coordinates x=1692 px, y=859 px
1687080207.2802036 Coordinates x=1698 px, y=857 px
1687080207.2953691 Coordinates x=1698 px, y=857 px
1687080207.3112202 Coordinates x=1698 px, y=857 px
1687080207.3274531 Coordinates x=1689 px, y=849 px
1687080207.3425403 Coordinates x=1689 px, y=849 px
1687080207.3579407 Coordinates x=1682 px, y=844 px
1687080207.3737543 Coordinates x=1682 px, y=844 px
1687080207.3889873 Coordinates x=1674 px, y=840 px
1687080207.4046671 Coordinates x=1674 px, y=840 px
1687080207.4205482 Coordinates x=1675 px, y=838 px
1687080207.4354997 Coordinates x=1675 px, y=838 px
1687080207.4513462 Coordinates x=1679 px, y=837 px
1687080207.4666688 Coordinates x=1679 px, y=837 px
1687080207.4823992 Coordinates x=1697 px, y=835 px
1687080207.4987345 Coordinates x=1697 px, y=835 px
1687080207.514443 Coordinates x=1717 px, y=838 px
1687080207.5300956 Coordinates x=1717 px, y=838 px
1687080207.5459902 Coordinates x=1736 px, y=837 px
1687080207.5616877 Coordinates x=1736 px, y=837 px
1687080207.5776813 Coordinates x=1742 px, y=837 px
1687080207.5932703 Coordinates x=1742 px, y=837 px
1687080207.6087708 Coordinates x=1742 px, y=837 px
1687080207.6245008 Coordinates x=1755 px, y=839 px
1687080207.6400113 Coordinates x=1769 px, y=834 px
1687080207.6556594 Coordinates x=1769 px, y=834 px
1687080207.6717124 Coordinates x=1769 px, y=834 px
1687080207.68762 Coordinates x=1774 px, y=833 px
1687080207.7026377 Coordinates x=1774 px, y=833 px
1687080207.7176027 Coordinates x=1774 px, y=830 px
1687080207.7336063 Coordinates x=1774 px, y=830 px
1687080207.7488575 Coordinates x=1772 px, y=830 px
1687080207.7647247 Coordinates x=1772 px, y=830 px
1687080207.7801795 Coordinates x=1769 px, y=830 px
1687080207.795944 Coordinates x=1769 px, y=830 px
1687080207.8122072 Coordinates x=1770 px, y=832 px
1687080207.8283997 Coordinates x=1770 px, y=832 px
1687080207.843745 Coordinates x=1769 px, y=835 px
1687080207.858773 Coordinates x=1769 px, y=835 px
1687080207.8748765 Coordinates x=1770 px, y=834 px
1687080207.8906455 Coordinates x=1770 px, y=834 px
1687080207.9066608 Coordinates x=1770 px, y=834 px
1687080207.9221423 Coordinates x=1794 px, y=824 px
1687080207.9375026 Coordinates x=1794 px, y=824 px
1687080207.9537652 Coordinates x=1857 px, y=831 px
1687080207.9689586 Coordinates x=1857 px, y=831 px
1687080207.9845638 Coordinates x=1919 px, y=831 px
1687080207.999795 Coordinates x=1919 px, y=831 px
1687080208.0159264 Coordinates x=1965 px, y=832 px
1687080208.031018 Coordinates x=1965 px, y=832 px
1687080208.047057 Coordinates x=1980 px, y=829 px
1687080208.062092 Coordinates x=1980 px, y=829 px
1687080208.0779126 Coordinates x=1988 px, y=823 px
1687080208.0937626 Coordinates x=1988 px, y=823 px
1687080208.1088266 Coordinates x=2200 px, y=823 px
1687080208.1247468 Coordinates x=2200 px, y=823 px
1687080208.1405337 Coordinates x=2374 px, y=840 px
1687080208.1562996 Coordinates x=2374 px, y=840 px
1687080208.1720955 Coordinates x=2374 px, y=840 px
1687080208.1874998 Coordinates x=2461 px, y=853 px
1687080208.202371 Coordinates x=2461 px, y=853 px
1687080208.2179337 Coordinates x=2505 px, y=862 px
1687080208.2331512 Coordinates x=2505 px, y=862 px
1687080208.248462 Coordinates x=2512 px, y=864 px
1687080208.2638683 Coordinates x=2512 px, y=864 px
1687080208.2796617 Coordinates x=2527 px, y=862 px
1687080208.2947822 Coordinates x=2527 px, y=862 px
1687080208.3103678 Coordinates x=2547 px, y=866 px
1687080208.3261395 Coordinates x=2547 px, y=866 px
1687080208.3418906 Coordinates x=2547 px, y=866 px
1687080208.3570051 Coordinates x=2547 px, y=866 px
1687080208.3735852 Coordinates x=2547 px, y=866 px
1687080208.3889556 Coordinates x=2545 px, y=867 px
1687080208.4046078 Coordinates x=2545 px, y=867 px
1687080208.4198284 Coordinates x=2542 px, y=870 px
1687080208.4352837 Coordinates x=2542 px, y=870 px
1687080208.450439 Coordinates x=2534 px, y=872 px
1687080208.4658678 Coordinates x=2534 px, y=872 px
1687080208.4814813 Coordinates x=2527 px, y=874 px
1687080208.496842 Coordinates x=2527 px, y=874 px
1687080208.5124104 Coordinates x=2506 px, y=879 px
1687080208.5281794 Coordinates x=2506 px, y=879 px
1687080208.543397 Coordinates x=2480 px, y=888 px
1687080208.5591483 Coordinates x=2480 px, y=888 px
1687080208.5746436 Coordinates x=2480 px, y=888 px
1687080208.5898619 Coordinates x=2461 px, y=893 px
1687080208.6053798 Coordinates x=2461 px, y=893 px
1687080208.6206305 Coordinates x=2450 px, y=894 px
1687080208.6364713 Coordinates x=2450 px, y=894 px
1687080208.652138 Coordinates x=2390 px, y=893 px
1687080208.6680503 Coordinates x=2390 px, y=893 px
1687080208.6838853 Coordinates x=2374 px, y=885 px
1687080208.7002122 Coordinates x=2374 px, y=885 px
1687080208.7157867 Coordinates x=2362 px, y=887 px
1687080208.7311358 Coordinates x=2362 px, y=887 px
1687080208.7468514 Coordinates x=2360 px, y=886 px
1687080208.762607 Coordinates x=2360 px, y=886 px
1687080208.7782195 Coordinates x=2360 px, y=886 px
1687080208.793459 Coordinates x=2351 px, y=882 px
1687080208.8089778 Coordinates x=2351 px, y=882 px
1687080208.825226 Coordinates x=2261 px, y=869 px
1687080208.8407516 Coordinates x=2261 px, y=869 px
1687080208.856148 Coordinates x=2182 px, y=921 px
1687080208.871554 Coordinates x=2182 px, y=921 px
1687080208.8872411 Coordinates x=2120 px, y=949 px
1687080208.9032478 Coordinates x=2120 px, y=949 px
1687080208.919572 Coordinates x=2055 px, y=957 px
1687080208.9345865 Coordinates x=2055 px, y=957 px
1687080208.9492269 Coordinates x=1996 px, y=952 px
1687080208.9651687 Coordinates x=1996 px, y=952 px
1687080208.981468 Coordinates x=1996 px, y=952 px
1687080208.9970958 Coordinates x=1996 px, y=952 px
1687080209.012297 Coordinates x=1977 px, y=951 px
1687080209.0271125 Coordinates x=1759 px, y=932 px
1687080209.0423179 Coordinates x=1107 px, y=893 px
1687080209.058212 Coordinates x=1107 px, y=893 px
1687080209.0735493 Coordinates x=1107 px, y=893 px
1687080209.0896597 Coordinates x=1082 px, y=891 px
1687080209.105529 Coordinates x=995 px, y=861 px
1687080209.120709 Coordinates x=995 px, y=861 px
1687080209.1363661 Coordinates x=995 px, y=861 px
1687080209.151729 Coordinates x=985 px, y=852 px
1687080209.1671178 Coordinates x=985 px, y=852 px
1687080209.182638 Coordinates x=949 px, y=832 px
1687080209.1981368 Coordinates x=949 px, y=832 px
1687080209.2136824 Coordinates x=918 px, y=816 px
1687080209.2296488 Coordinates x=918 px, y=816 px
1687080209.2458043 Coordinates x=907 px, y=811 px
1687080209.2613623 Coordinates x=907 px, y=811 px
1687080209.277249 Coordinates x=908 px, y=809 px
1687080209.2933855 Coordinates x=908 px, y=809 px
1687080209.309101 Coordinates x=916 px, y=804 px
1687080209.3242288 Coordinates x=916 px, y=804 px
1687080209.340262 Coordinates x=919 px, y=803 px
1687080209.3554077 Coordinates x=919 px, y=803 px
1687080209.3706748 Coordinates x=919 px, y=803 px
1687080209.3866465 Coordinates x=923 px, y=801 px
1687080209.4019718 Coordinates x=923 px, y=801 px
1687080209.417904 Coordinates x=934 px, y=802 px
1687080209.433438 Coordinates x=934 px, y=802 px
1687080209.4490232 Coordinates x=942 px, y=802 px
1687080209.4642742 Coordinates x=942 px, y=802 px
1687080209.4801564 Coordinates x=945 px, y=804 px
1687080209.495811 Coordinates x=945 px, y=804 px
1687080209.5112116 Coordinates x=975 px, y=817 px
1687080209.5267687 Coordinates x=975 px, y=817 px
1687080209.542206 Coordinates x=1023 px, y=832 px
1687080209.5573156 Coordinates x=1023 px, y=832 px
1687080209.5729146 Coordinates x=1091 px, y=839 px
1687080209.5883594 Coordinates x=1091 px, y=839 px
1687080209.6037407 Coordinates x=1091 px, y=839 px
1687080209.619938 Coordinates x=1140 px, y=831 px
1687080209.6351836 Coordinates x=1140 px, y=831 px
1687080209.6512492 Coordinates x=1160 px, y=827 px
1687080209.66689 Coordinates x=1160 px, y=827 px
1687080209.6819198 Coordinates x=1173 px, y=825 px
1687080209.6975994 Coordinates x=1173 px, y=825 px
1687080209.7138538 Coordinates x=1246 px, y=801 px
1687080209.7289736 Coordinates x=1246 px, y=801 px
1687080209.7445555 Coordinates x=1369 px, y=731 px
1687080209.7604327 Coordinates x=1369 px, y=731 px
1687080209.775805 Coordinates x=1468 px, y=670 px
1687080209.7912118 Coordinates x=1468 px, y=670 px
1687080209.8067594 Coordinates x=1503 px, y=654 px
1687080209.8228028 Coordinates x=1503 px, y=654 px
1687080209.8377979 Coordinates x=1503 px, y=654 px
1687080209.8538146 Coordinates x=1528 px, y=634 px
1687080209.8699317 Coordinates x=1528 px, y=634 px
1687080209.885483 Coordinates x=1547 px, y=623 px
1687080209.9015265 Coordinates x=1547 px, y=623 px
1687080209.9174736 Coordinates x=1561 px, y=614 px
1687080209.9334416 Coordinates x=1561 px, y=614 px
1687080209.9488733 Coordinates x=1592 px, y=606 px
1687080209.9639962 Coordinates x=1592 px, y=606 px
1687080209.980089 Coordinates x=1604 px, y=601 px
1687080209.9957676 Coordinates x=1604 px, y=601 px
1687080210.010783 Coordinates x=1608 px, y=600 px
1687080210.0267677 Coordinates x=1608 px, y=600 px
1687080210.0424325 Coordinates x=1609 px, y=600 px
1687080210.0576868 Coordinates x=1609 px, y=600 px
1687080210.0737088 Coordinates x=1609 px, y=600 px
1687080210.0898094 Coordinates x=1610 px, y=600 px
1687080210.105424 Coordinates x=1610 px, y=600 px
1687080210.1212554 Coordinates x=1604 px, y=608 px
1687080210.1366498 Coordinates x=1604 px, y=608 px
1687080210.152778 Coordinates x=1617 px, y=616 px
1687080210.1678386 Coordinates x=1617 px, y=616 px
1687080210.1839075 Coordinates x=1678 px, y=624 px
1687080210.1987727 Coordinates x=1678 px, y=624 px
1687080210.214917 Coordinates x=1795 px, y=634 px
1687080210.229983 Coordinates x=1795 px, y=634 px
1687080210.2461877 Coordinates x=1852 px, y=632 px
1687080210.2619894 Coordinates x=1852 px, y=632 px
1687080210.2779932 Coordinates x=1883 px, y=639 px
1687080210.2934859 Coordinates x=1883 px, y=639 px
1687080210.3085997 Coordinates x=1893 px, y=638 px
1687080210.3249867 Coordinates x=1893 px, y=638 px
1687080210.3395627 Coordinates x=1893 px, y=638 px
1687080210.3547237 Coordinates x=1942 px, y=637 px
1687080210.3701825 Coordinates x=1942 px, y=637 px
1687080210.3852866 Coordinates x=2025 px, y=645 px
1687080210.4008806 Coordinates x=2025 px, y=645 px
1687080210.4161294 Coordinates x=2091 px, y=644 px
1687080210.4315298 Coordinates x=2091 px, y=644 px
1687080210.4474924 Coordinates x=2130 px, y=634 px
1687080210.463698 Coordinates x=2130 px, y=634 px
1687080210.4790351 Coordinates x=2144 px, y=629 px
1687080210.494392 Coordinates x=2144 px, y=629 px
1687080210.5099158 Coordinates x=2150 px, y=623 px
1687080210.5251102 Coordinates x=2150 px, y=623 px
1687080210.5408723 Coordinates x=2150 px, y=621 px
1687080210.556404 Coordinates x=2150 px, y=621 px
1687080210.5719032 Coordinates x=2150 px, y=621 px
1687080210.5875223 Coordinates x=2150 px, y=621 px
1687080210.6026332 Coordinates x=2150 px, y=621 px
1687080210.6177826 Coordinates x=2150 px, y=622 px
1687080210.6327586 Coordinates x=2150 px, y=622 px
1687080210.6488278 Coordinates x=2161 px, y=618 px
1687080210.664765 Coordinates x=2161 px, y=618 px
1687080210.6797316 Coordinates x=2175 px, y=616 px
1687080210.695633 Coordinates x=2175 px, y=616 px
1687080210.710955 Coordinates x=2193 px, y=613 px
1687080210.7260096 Coordinates x=2193 px, y=613 px
1687080210.741407 Coordinates x=2250 px, y=613 px
1687080210.756199 Coordinates x=2250 px, y=613 px
1687080210.7720308 Coordinates x=2322 px, y=618 px
1687080210.787512 Coordinates x=2322 px, y=618 px
1687080210.8029952 Coordinates x=2322 px, y=618 px
1687080210.8181384 Coordinates x=2361 px, y=626 px
1687080210.8337872 Coordinates x=2361 px, y=626 px
1687080210.8491051 Coordinates x=2410 px, y=639 px
1687080210.8645608 Coordinates x=2410 px, y=639 px
1687080210.879984 Coordinates x=2406 px, y=642 px
1687080210.8956244 Coordinates x=2406 px, y=642 px
1687080210.9112723 Coordinates x=1898 px, y=658 px
1687080210.9264264 Coordinates x=1898 px, y=658 px
1687080210.9423773 Coordinates x=1778 px, y=647 px
1687080210.9582217 Coordinates x=1778 px, y=647 px
1687080210.9737155 Coordinates x=1627 px, y=633 px
1687080210.989589 Coordinates x=1627 px, y=633 px
1687080211.0056875 Coordinates x=1627 px, y=633 px
1687080211.0205407 Coordinates x=1571 px, y=632 px
1687080211.0363355 Coordinates x=1571 px, y=632 px
1687080211.0522413 Coordinates x=1546 px, y=631 px
1687080211.0675018 Coordinates x=1546 px, y=631 px
1687080211.083322 Coordinates x=1525 px, y=636 px
1687080211.098424 Coordinates x=1525 px, y=636 px
1687080211.1135595 Coordinates x=1233 px, y=589 px
1687080211.129434 Coordinates x=1233 px, y=589 px
1687080211.1445568 Coordinates x=1173 px, y=571 px
1687080211.1606882 Coordinates x=1173 px, y=571 px
1687080211.1761012 Coordinates x=1111 px, y=535 px
1687080211.1916988 Coordinates x=1111 px, y=535 px
1687080211.207791 Coordinates x=1111 px, y=535 px
1687080211.2234936 Coordinates x=1083 px, y=524 px
1687080211.2395928 Coordinates x=1068 px, y=514 px
1687080211.2549064 Coordinates x=1068 px, y=514 px
1687080211.2712693 Coordinates x=1068 px, y=514 px
1687080211.2863948 Coordinates x=1055 px, y=511 px
1687080211.3010461 Coordinates x=1055 px, y=511 px
1687080211.3170066 Coordinates x=1002 px, y=505 px
1687080211.3324625 Coordinates x=1002 px, y=505 px
1687080211.3485785 Coordinates x=975 px, y=505 px
1687080211.3633058 Coordinates x=975 px, y=505 px
1687080211.3783708 Coordinates x=941 px, y=501 px
1687080211.39403 Coordinates x=941 px, y=501 px
1687080211.4096513 Coordinates x=920 px, y=496 px
1687080211.4252422 Coordinates x=920 px, y=496 px
1687080211.4403605 Coordinates x=920 px, y=496 px
1687080211.4560082 Coordinates x=891 px, y=499 px
1687080211.4712393 Coordinates x=891 px, y=499 px
1687080211.4869137 Coordinates x=876 px, y=495 px
1687080211.5026166 Coordinates x=876 px, y=495 px
1687080211.5178683 Coordinates x=876 px, y=495 px
1687080211.5330737 Coordinates x=878 px, y=496 px
1687080211.548353 Coordinates x=913 px, y=505 px
1687080211.563549 Coordinates x=913 px, y=505 px
