1687080716.771688 Coordinates x=1261 px, y=752 px
1687080724.9797466 Coordinates x=1329 px, y=815 px
1687080724.9957886 Coordinates x=1348 px, y=817 px
1687080725.011706 Coordinates x=1348 px, y=817 px
1687080725.0271423 Coordinates x=1364 px, y=816 px
1687080725.0433226 Coordinates x=1364 px, y=816 px
1687080725.0583904 Coordinates x=1382 px, y=814 px
1687080725.0735514 Coordinates x=1382 px, y=814 px
1687080725.0894735 Coordinates x=1403 px, y=807 px
1687080725.105351 Coordinates x=1403 px, y=807 px
1687080725.1213572 Coordinates x=1420 px, y=804 px
1687080725.137405 Coordinates x=1420 px, y=804 px
1687080725.1530862 Coordinates x=1420 px, y=804 px
1687080725.1690927 Coordinates x=1424 px, y=805 px
1687080725.1846254 Coordinates x=1424 px, y=805 px
1687080725.1998947 Coordinates x=1428 px, y=802 px
1687080725.2157292 Coordinates x=1428 px, y=802 px
1687080725.2316852 Coordinates x=1432 px, y=803 px
1687080725.2479973 Coordinates x=1432 px, y=803 px
1687080725.263786 Coordinates x=1438 px, y=804 px
1687080725.2790625 Coordinates x=1438 px, y=804 px
1687080725.2941616 Coordinates x=1438 px, y=804 px
1687080725.3101583 Coordinates x=1438 px, y=804 px
1687080725.3255563 Coordinates x=1439 px, y=802 px
1687080725.341009 Coordinates x=1439 px, y=802 px
1687080725.3561914 Coordinates x=1439 px, y=802 px
1687080725.3721962 Coordinates x=1443 px, y=801 px
1687080725.3883462 Coordinates x=1443 px, y=801 px
1687080725.4043891 Coordinates x=1463 px, y=793 px
1687080725.4190426 Coordinates x=1463 px, y=793 px
1687080725.4342666 Coordinates x=1495 px, y=794 px
1687080725.4496996 Coordinates x=1525 px, y=794 px
1687080725.4648595 Coordinates x=1525 px, y=794 px
1687080725.480472 Coordinates x=1525 px, y=794 px
1687080725.4964755 Coordinates x=1543 px, y=794 px
1687080725.5125535 Coordinates x=1543 px, y=794 px
1687080725.5284636 Coordinates x=1560 px, y=799 px
1687080725.544473 Coordinates x=1560 px, y=799 px
1687080725.5604458 Coordinates x=1574 px, y=802 px
1687080725.5764575 Coordinates x=1574 px, y=802 px
1687080725.592034 Coordinates x=1595 px, y=807 px
1687080725.6075172 Coordinates x=1595 px, y=807 px
1687080725.6235561 Coordinates x=1606 px, y=807 px
1687080725.6396346 Coordinates x=1606 px, y=807 px
1687080725.6555758 Coordinates x=1616 px, y=812 px
1687080725.671073 Coordinates x=1616 px, y=812 px
1687080725.686928 Coordinates x=1616 px, y=812 px
1687080725.702961 Coordinates x=1623 px, y=804 px
1687080725.7185402 Coordinates x=1623 px, y=804 px
1687080725.733923 Coordinates x=1639 px, y=784 px
1687080725.7502167 Coordinates x=1639 px, y=784 px
1687080725.7655287 Coordinates x=1655 px, y=748 px
1687080725.781497 Coordinates x=1655 px, y=748 px
1687080725.7973032 Coordinates x=1671 px, y=719 px
1687080725.8128903 Coordinates x=1671 px, y=719 px
1687080725.8283834 Coordinates x=1691 px, y=692 px
1687080725.8438456 Coordinates x=1691 px, y=692 px
1687080725.8596945 Coordinates x=1697 px, y=677 px
1687080725.8754666 Coordinates x=1697 px, y=677 px
1687080725.891697 Coordinates x=1705 px, y=668 px
1687080725.906831 Coordinates x=1705 px, y=668 px
1687080725.923352 Coordinates x=1719 px, y=658 px
1687080725.9389484 Coordinates x=1719 px, y=658 px
1687080725.9539711 Coordinates x=1720 px, y=656 px
1687080725.9699755 Coordinates x=1720 px, y=656 px
1687080725.9859746 Coordinates x=1721 px, y=656 px
1687080726.0015044 Coordinates x=1721 px, y=656 px
1687080726.0175076 Coordinates x=1721 px, y=656 px
1687080726.0325034 Coordinates x=1725 px, y=656 px
1687080726.0485075 Coordinates x=1725 px, y=656 px
1687080726.0645063 Coordinates x=1726 px, y=656 px
1687080726.0806184 Coordinates x=1726 px, y=656 px
1687080726.096261 Coordinates x=1726 px, y=656 px
1687080726.1122506 Coordinates x=1726 px, y=656 px
1687080726.128224 Coordinates x=1726 px, y=656 px
1687080726.1442063 Coordinates x=1726 px, y=656 px
1687080726.1596684 Coordinates x=1728 px, y=658 px
1687080726.1755855 Coordinates x=1728 px, y=658 px
1687080726.191671 Coordinates x=1743 px, y=675 px
1687080726.2076533 Coordinates x=1743 px, y=675 px
1687080726.2226565 Coordinates x=1756 px, y=689 px
1687080726.2387793 Coordinates x=1756 px, y=689 px
1687080726.2547798 Coordinates x=1763 px, y=694 px
1687080726.27008 Coordinates x=1763 px, y=694 px
1687080726.2861137 Coordinates x=1763 px, y=694 px
1687080726.3013108 Coordinates x=1775 px, y=712 px
1687080726.3173254 Coordinates x=1775 px, y=712 px
1687080726.333104 Coordinates x=1788 px, y=730 px
1687080726.3491647 Coordinates x=1788 px, y=730 px
1687080726.3641922 Coordinates x=1791 px, y=745 px
1687080726.3799558 Coordinates x=1791 px, y=745 px
1687080726.3953772 Coordinates x=1261 px, y=791 px
1687080726.410754 Coordinates x=1261 px, y=791 px
1687080726.4265761 Coordinates x=1034 px, y=789 px
1687080726.442049 Coordinates x=1034 px, y=789 px
1687080726.458482 Coordinates x=956 px, y=788 px
1687080726.4743228 Coordinates x=956 px, y=788 px
1687080726.4890606 Coordinates x=914 px, y=782 px
1687080726.5047607 Coordinates x=914 px, y=782 px
1687080726.5202117 Coordinates x=914 px, y=782 px
1687080726.5358396 Coordinates x=894 px, y=783 px
1687080726.5516167 Coordinates x=881 px, y=779 px
1687080726.5674827 Coordinates x=881 px, y=779 px
1687080726.583182 Coordinates x=881 px, y=779 px
1687080726.5988941 Coordinates x=871 px, y=778 px
1687080726.6148052 Coordinates x=871 px, y=778 px
1687080726.6312265 Coordinates x=859 px, y=771 px
1687080726.6473098 Coordinates x=859 px, y=771 px
1687080726.662549 Coordinates x=852 px, y=769 px
1687080726.6782656 Coordinates x=852 px, y=769 px
1687080726.6934211 Coordinates x=852 px, y=769 px
1687080726.7080002 Coordinates x=848 px, y=769 px
1687080726.722736 Coordinates x=848 px, y=769 px
1687080726.738027 Coordinates x=850 px, y=769 px
1687080726.753875 Coordinates x=850 px, y=769 px
1687080726.7698994 Coordinates x=879 px, y=769 px
1687080726.7859325 Coordinates x=879 px, y=769 px
1687080726.8018198 Coordinates x=926 px, y=777 px
1687080726.817271 Coordinates x=926 px, y=777 px
1687080726.8327932 Coordinates x=951 px, y=777 px
1687080726.8480942 Coordinates x=951 px, y=777 px
1687080726.8640194 Coordinates x=974 px, y=770 px
1687080726.8794024 Coordinates x=974 px, y=770 px
1687080726.894965 Coordinates x=994 px, y=765 px
1687080726.9103808 Coordinates x=994 px, y=765 px
1687080726.926145 Coordinates x=1011 px, y=766 px
1687080726.9418967 Coordinates x=1011 px, y=766 px
1687080726.9577103 Coordinates x=1033 px, y=779 px
1687080726.973573 Coordinates x=1033 px, y=779 px
1687080726.9899194 Coordinates x=1033 px, y=779 px
1687080727.005304 Coordinates x=1055 px, y=785 px
1687080727.0203435 Coordinates x=1055 px, y=785 px
1687080727.0360558 Coordinates x=1074 px, y=788 px
1687080727.0518005 Coordinates x=1074 px, y=788 px
1687080727.067338 Coordinates x=1077 px, y=788 px
1687080727.0835202 Coordinates x=1077 px, y=788 px
1687080727.0992308 Coordinates x=1077 px, y=788 px
1687080727.1151896 Coordinates x=1077 px, y=788 px
1687080727.131228 Coordinates x=1066 px, y=786 px
1687080727.1464615 Coordinates x=1066 px, y=786 px
1687080727.1616244 Coordinates x=1053 px, y=788 px
1687080727.1768513 Coordinates x=1053 px, y=788 px
1687080727.192793 Coordinates x=1027 px, y=791 px
1687080727.2079551 Coordinates x=1027 px, y=791 px
1687080727.2237282 Coordinates x=970 px, y=796 px
1687080727.238981 Coordinates x=970 px, y=796 px
1687080727.2546039 Coordinates x=970 px, y=796 px
1687080727.269718 Coordinates x=927 px, y=798 px
1687080727.2853608 Coordinates x=927 px, y=798 px
1687080727.3006349 Coordinates x=912 px, y=797 px
1687080727.3169448 Coordinates x=912 px, y=797 px
1687080727.33253 Coordinates x=895 px, y=795 px
1687080727.347555 Coordinates x=895 px, y=795 px
1687080727.3635592 Coordinates x=881 px, y=798 px
1687080727.37872 Coordinates x=881 px, y=798 px
1687080727.3942556 Coordinates x=878 px, y=798 px
1687080727.4102552 Coordinates x=878 px, y=798 px
1687080727.4259188 Coordinates x=878 px, y=798 px
1687080727.4419482 Coordinates x=878 px, y=798 px
1687080727.457199 Coordinates x=892 px, y=797 px
1687080727.4722438 Coordinates x=892 px, y=797 px
1687080727.4879963 Coordinates x=955 px, y=803 px
1687080727.5037558 Coordinates x=955 px, y=803 px
1687080727.5190985 Coordinates x=955 px, y=803 px
1687080727.5347779 Coordinates x=1029 px, y=819 px
1687080727.5501723 Coordinates x=1029 px, y=819 px
1687080727.5656877 Coordinates x=1050 px, y=827 px
1687080727.5812871 Coordinates x=1050 px, y=827 px
1687080727.5970623 Coordinates x=1064 px, y=836 px
1687080727.612194 Coordinates x=1064 px, y=836 px
1687080727.6275914 Coordinates x=1076 px, y=838 px
1687080727.6431122 Coordinates x=1076 px, y=838 px
1687080727.658477 Coordinates x=1103 px, y=838 px
1687080727.6740642 Coordinates x=1103 px, y=838 px
1687080727.689013 Coordinates x=1167 px, y=828 px
1687080727.704303 Coordinates x=1167 px, y=828 px
1687080727.7201357 Coordinates x=1253 px, y=841 px
1687080727.7355607 Coordinates x=1253 px, y=841 px
1687080727.7511017 Coordinates x=1253 px, y=841 px
1687080727.7663722 Coordinates x=1307 px, y=839 px
1687080727.7817705 Coordinates x=1307 px, y=839 px
1687080727.7970371 Coordinates x=1325 px, y=839 px
1687080727.8123822 Coordinates x=1325 px, y=839 px
1687080727.8284092 Coordinates x=1377 px, y=846 px
1687080727.8443635 Coordinates x=1377 px, y=846 px
1687080727.85947 Coordinates x=1394 px, y=852 px
1687080727.8754013 Coordinates x=1394 px, y=852 px
1687080727.891468 Coordinates x=1398 px, y=852 px
1687080727.906756 Coordinates x=1398 px, y=852 px
1687080727.9226284 Coordinates x=1250 px, y=858 px
1687080727.9388475 Coordinates x=1250 px, y=858 px
1687080727.9542863 Coordinates x=647 px, y=898 px
1687080727.9700208 Coordinates x=647 px, y=898 px
1687080727.9851153 Coordinates x=507 px, y=915 px
1687080728.0004854 Coordinates x=507 px, y=915 px
1687080728.0157268 Coordinates x=507 px, y=915 px
1687080728.0307992 Coordinates x=396 px, y=959 px
1687080728.0467901 Coordinates x=396 px, y=959 px
1687080728.0623586 Coordinates x=380 px, y=968 px
1687080728.078431 Coordinates x=380 px, y=968 px
1687080728.0939722 Coordinates x=365 px, y=979 px
1687080728.1091185 Coordinates x=365 px, y=979 px
1687080728.1244776 Coordinates x=303 px, y=990 px
1687080728.1400197 Coordinates x=303 px, y=990 px
1687080728.155359 Coordinates x=245 px, y=997 px
1687080728.170723 Coordinates x=245 px, y=997 px
1687080728.1863205 Coordinates x=245 px, y=997 px
1687080728.2019038 Coordinates x=221 px, y=997 px
1687080728.2171197 Coordinates x=221 px, y=997 px
1687080728.2329671 Coordinates x=221 px, y=997 px
1687080728.2486546 Coordinates x=203 px, y=1003 px
1687080728.265196 Coordinates x=203 px, y=1003 px
1687080728.2810183 Coordinates x=195 px, y=1009 px
1687080728.2966754 Coordinates x=187 px, y=1015 px
1687080728.3126829 Coordinates x=187 px, y=1015 px
1687080728.3284318 Coordinates x=183 px, y=1014 px
1687080728.343306 Coordinates x=183 px, y=1014 px
1687080728.359007 Coordinates x=188 px, y=1014 px
1687080728.3744156 Coordinates x=188 px, y=1014 px
1687080728.3903396 Coordinates x=880 px, y=985 px
1687080728.4056048 Coordinates x=880 px, y=985 px
1687080728.4207602 Coordinates x=1293 px, y=921 px
1687080728.4365706 Coordinates x=1293 px, y=921 px
1687080728.4519286 Coordinates x=1293 px, y=921 px
1687080728.4670677 Coordinates x=1337 px, y=899 px
1687080728.482261 Coordinates x=1337 px, y=899 px
1687080728.497437 Coordinates x=1420 px, y=886 px
1687080728.5125747 Coordinates x=1420 px, y=886 px
1687080728.5275106 Coordinates x=1451 px, y=874 px
1687080728.543158 Coordinates x=1451 px, y=874 px
1687080728.5583928 Coordinates x=1465 px, y=864 px
1687080728.5742953 Coordinates x=1465 px, y=864 px
1687080728.5896113 Coordinates x=1503 px, y=852 px
1687080728.6054757 Coordinates x=1503 px, y=852 px
1687080728.6212244 Coordinates x=1505 px, y=842 px
1687080728.6364372 Coordinates x=1505 px, y=842 px
1687080728.6518486 Coordinates x=1505 px, y=842 px
1687080728.668039 Coordinates x=1505 px, y=842 px
1687080728.6834328 Coordinates x=1487 px, y=826 px
1687080728.699185 Coordinates x=1457 px, y=801 px
1687080728.7143517 Coordinates x=1457 px, y=801 px
1687080728.7297857 Coordinates x=1436 px, y=781 px
1687080728.7453527 Coordinates x=1436 px, y=781 px
1687080728.7608016 Coordinates x=1430 px, y=776 px
1687080728.775778 Coordinates x=1430 px, y=776 px
1687080728.7913756 Coordinates x=1428 px, y=777 px
1687080728.8070266 Coordinates x=1428 px, y=777 px
1687080728.8230379 Coordinates x=1426 px, y=777 px
1687080728.839133 Coordinates x=1426 px, y=777 px
1687080728.8543417 Coordinates x=1426 px, y=777 px
1687080728.8696866 Coordinates x=1426 px, y=777 px
1687080728.885718 Coordinates x=1426 px, y=777 px
1687080728.9011045 Coordinates x=1426 px, y=777 px
1687080728.916235 Coordinates x=1426 px, y=777 px
1687080728.9320748 Coordinates x=1423 px, y=774 px
1687080728.9477203 Coordinates x=1423 px, y=774 px
1687080728.9629836 Coordinates x=1421 px, y=775 px
1687080728.9782605 Coordinates x=1421 px, y=775 px
1687080728.9943795 Coordinates x=1417 px, y=778 px
1687080729.009837 Coordinates x=1417 px, y=778 px
1687080729.025531 Coordinates x=1412 px, y=778 px
1687080729.0410573 Coordinates x=1412 px, y=778 px
1687080729.0560317 Coordinates x=1412 px, y=778 px
1687080729.0720885 Coordinates x=1412 px, y=777 px
1687080729.0878675 Coordinates x=1412 px, y=777 px
1687080729.103464 Coordinates x=1412 px, y=778 px
1687080729.119363 Coordinates x=1412 px, y=778 px
1687080729.1353633 Coordinates x=984 px, y=655 px
1687080729.1513793 Coordinates x=984 px, y=655 px
1687080729.1668608 Coordinates x=787 px, y=595 px
1687080729.182086 Coordinates x=787 px, y=595 px
1687080729.197512 Coordinates x=656 px, y=542 px
1687080729.213033 Coordinates x=656 px, y=542 px
1687080729.2286198 Coordinates x=620 px, y=522 px
1687080729.2446198 Coordinates x=620 px, y=522 px
1687080729.2604928 Coordinates x=576 px, y=506 px
1687080729.275848 Coordinates x=576 px, y=506 px
1687080729.29136 Coordinates x=576 px, y=506 px
1687080729.3066692 Coordinates x=539 px, y=495 px
1687080729.3225393 Coordinates x=516 px, y=481 px
1687080729.3379323 Coordinates x=516 px, y=481 px
1687080729.3533187 Coordinates x=516 px, y=481 px
1687080729.36905 Coordinates x=509 px, y=478 px
1687080729.3845828 Coordinates x=509 px, y=478 px
1687080729.3999772 Coordinates x=506 px, y=475 px
1687080729.4153032 Coordinates x=506 px, y=475 px
1687080729.4313102 Coordinates x=498 px, y=471 px
1687080729.4471478 Coordinates x=498 px, y=471 px
1687080729.4630282 Coordinates x=489 px, y=468 px
1687080729.4789326 Coordinates x=489 px, y=468 px
1687080729.4948962 Coordinates x=488 px, y=466 px
1687080729.510866 Coordinates x=488 px, y=466 px
1687080729.526819 Coordinates x=489 px, y=467 px
1687080729.5427053 Coordinates x=489 px, y=467 px
1687080729.5587335 Coordinates x=497 px, y=469 px
1687080729.573732 Coordinates x=497 px, y=469 px
1687080729.5899282 Coordinates x=497 px, y=469 px
1687080729.6056118 Coordinates x=513 px, y=472 px
1687080729.620518 Coordinates x=513 px, y=472 px
1687080729.6365092 Coordinates x=544 px, y=469 px
1687080729.6525047 Coordinates x=544 px, y=469 px
1687080729.6685026 Coordinates x=568 px, y=468 px
1687080729.6845067 Coordinates x=568 px, y=468 px
1687080729.7006128 Coordinates x=588 px, y=470 px
1687080729.7163517 Coordinates x=588 px, y=470 px
1687080729.7322648 Coordinates x=593 px, y=471 px
1687080729.748263 Coordinates x=593 px, y=471 px
1687080729.7643805 Coordinates x=620 px, y=474 px
1687080729.7802715 Coordinates x=620 px, y=474 px
1687080729.79583 Coordinates x=633 px, y=474 px
1687080729.8118093 Coordinates x=633 px, y=474 px
1687080729.8268118 Coordinates x=640 px, y=474 px
1687080729.8419611 Coordinates x=640 px, y=474 px
1687080729.856975 Coordinates x=677 px, y=469 px
1687080729.8729582 Coordinates x=677 px, y=469 px
1687080729.8886204 Coordinates x=728 px, y=454 px
1687080729.9042518 Coordinates x=728 px, y=454 px
1687080729.9202113 Coordinates x=728 px, y=454 px
1687080729.936314 Coordinates x=806 px, y=439 px
1687080729.9518774 Coordinates x=806 px, y=439 px
1687080729.9680438 Coordinates x=847 px, y=444 px
1687080729.984305 Coordinates x=847 px, y=444 px
1687080729.9987078 Coordinates x=872 px, y=447 px
1687080730.0141551 Coordinates x=872 px, y=447 px
1687080730.0291789 Coordinates x=883 px, y=450 px
1687080730.0451279 Coordinates x=883 px, y=450 px
1687080730.0605557 Coordinates x=885 px, y=452 px
1687080730.076101 Coordinates x=885 px, y=452 px
1687080730.0921855 Coordinates x=886 px, y=454 px
1687080730.1075418 Coordinates x=886 px, y=454 px
1687080730.1236882 Coordinates x=886 px, y=454 px
1687080730.1393983 Coordinates x=886 px, y=454 px
1687080730.1551087 Coordinates x=888 px, y=455 px
1687080730.1706011 Coordinates x=888 px, y=455 px
1687080730.1862404 Coordinates x=888 px, y=455 px
1687080730.201705 Coordinates x=890 px, y=455 px
1687080730.2170467 Coordinates x=890 px, y=455 px
1687080730.232338 Coordinates x=900 px, y=458 px
1687080730.2478194 Coordinates x=900 px, y=458 px
1687080730.2630222 Coordinates x=968 px, y=463 px
1687080730.2783267 Coordinates x=968 px, y=463 px
1687080730.2940757 Coordinates x=1025 px, y=469 px
1687080730.3098745 Coordinates x=1025 px, y=469 px
1687080730.3253284 Coordinates x=1098 px, y=467 px
1687080730.3406975 Coordinates x=1098 px, y=467 px
1687080730.3565536 Coordinates x=1134 px, y=460 px
1687080730.3718734 Coordinates x=1134 px, y=460 px
1687080730.3871315 Coordinates x=1164 px, y=452 px
1687080730.403063 Coordinates x=1164 px, y=452 px
1687080730.419083 Coordinates x=1184 px, y=449 px
1687080730.434137 Coordinates x=1184 px, y=449 px
1687080730.4503908 Coordinates x=1184 px, y=449 px
1687080730.4662783 Coordinates x=1197 px, y=448 px
1687080730.482453 Coordinates x=1197 px, y=448 px
1687080730.497489 Coordinates x=1205 px, y=448 px
1687080730.5127397 Coordinates x=1205 px, y=448 px
1687080730.5287554 Coordinates x=1205 px, y=448 px
1687080730.5442147 Coordinates x=1210 px, y=448 px
1687080730.5603971 Coordinates x=1221 px, y=452 px
1687080730.5758605 Coordinates x=1221 px, y=452 px
1687080730.5911222 Coordinates x=1241 px, y=456 px
1687080730.605933 Coordinates x=1241 px, y=456 px
1687080730.621193 Coordinates x=1287 px, y=456 px
1687080730.6364148 Coordinates x=1287 px, y=456 px
1687080730.6517878 Coordinates x=1334 px, y=462 px
1687080730.6677363 Coordinates x=1334 px, y=462 px
1687080730.6830912 Coordinates x=1334 px, y=462 px
1687080730.699216 Coordinates x=1390 px, y=460 px
