1687008359.3014276 Coordinates x=678 px, y=450 px
1687008367.5290759 Coordinates x=1418 px, y=722 px
1687008367.5446396 Coordinates x=1418 px, y=722 px
1687008367.5606868 Coordinates x=1393 px, y=533 px
1687008367.576218 Coordinates x=1393 px, y=533 px
1687008367.592419 Coordinates x=1391 px, y=487 px
1687008367.6080382 Coordinates x=1391 px, y=487 px
1687008367.6241274 Coordinates x=1391 px, y=487 px
1687008367.6399267 Coordinates x=1394 px, y=446 px
1687008367.6558363 Coordinates x=1419 px, y=345 px
1687008367.671223 Coordinates x=1419 px, y=345 px
1687008367.687302 Coordinates x=1431 px, y=319 px
1687008367.7025685 Coordinates x=1431 px, y=319 px
1687008367.7177727 Coordinates x=1440 px, y=305 px
1687008367.733508 Coordinates x=1440 px, y=305 px
1687008367.749097 Coordinates x=1440 px, y=305 px
1687008367.7644877 Coordinates x=1447 px, y=299 px
1687008367.7802758 Coordinates x=1447 px, y=299 px
1687008367.7967293 Coordinates x=1456 px, y=278 px
1687008367.812062 Coordinates x=1456 px, y=278 px
1687008367.827617 Coordinates x=1465 px, y=204 px
1687008367.8437932 Coordinates x=1465 px, y=204 px
1687008367.8590896 Coordinates x=1468 px, y=183 px
1687008367.8746803 Coordinates x=1468 px, y=183 px
1687008367.889077 Coordinates x=1472 px, y=172 px
1687008367.9050298 Coordinates x=1472 px, y=172 px
1687008367.920507 Coordinates x=1471 px, y=168 px
1687008367.9366975 Coordinates x=1471 px, y=168 px
1687008367.9530275 Coordinates x=1459 px, y=155 px
1687008367.969122 Coordinates x=1459 px, y=155 px
1687008367.985024 Coordinates x=1447 px, y=148 px
1687008368.0010285 Coordinates x=1447 px, y=148 px
1687008368.016265 Coordinates x=1433 px, y=138 px
1687008368.0323765 Coordinates x=1433 px, y=138 px
1687008368.0476613 Coordinates x=1433 px, y=138 px
1687008368.0633056 Coordinates x=1423 px, y=137 px
1687008368.0794024 Coordinates x=1423 px, y=137 px
1687008368.094617 Coordinates x=1401 px, y=139 px
1687008368.110283 Coordinates x=1401 px, y=139 px
1687008368.125935 Coordinates x=1371 px, y=228 px
1687008368.1417475 Coordinates x=1371 px, y=228 px
1687008368.1569011 Coordinates x=1378 px, y=677 px
1687008368.1728559 Coordinates x=1378 px, y=677 px
1687008368.1876848 Coordinates x=1384 px, y=699 px
1687008368.2033093 Coordinates x=1384 px, y=699 px
1687008368.2189732 Coordinates x=1386 px, y=705 px
1687008368.234653 Coordinates x=1386 px, y=705 px
1687008368.2498486 Coordinates x=1387 px, y=706 px
1687008368.265257 Coordinates x=1387 px, y=706 px
1687008368.280624 Coordinates x=1387 px, y=706 px
1687008368.2961779 Coordinates x=1389 px, y=707 px
1687008368.3117583 Coordinates x=1389 px, y=707 px
1687008368.3280175 Coordinates x=1389 px, y=707 px
1687008368.3430235 Coordinates x=1389 px, y=707 px
1687008368.3588107 Coordinates x=1390 px, y=706 px
1687008368.3740053 Coordinates x=1390 px, y=706 px
1687008368.3895535 Coordinates x=1390 px, y=706 px
1687008368.4047878 Coordinates x=1394 px, y=705 px
1687008368.4205334 Coordinates x=1431 px, y=894 px
1687008368.4356887 Coordinates x=1431 px, y=894 px
1687008368.4519188 Coordinates x=1433 px, y=911 px
1687008368.4676023 Coordinates x=1433 px, y=911 px
1687008368.48336 Coordinates x=1433 px, y=911 px
1687008368.4990754 Coordinates x=1433 px, y=920 px
1687008368.5146706 Coordinates x=1433 px, y=920 px
1687008368.5299628 Coordinates x=1433 px, y=920 px
1687008368.5455189 Coordinates x=1435 px, y=927 px
1687008368.561269 Coordinates x=1435 px, y=927 px
1687008368.576839 Coordinates x=1435 px, y=933 px
1687008368.5925796 Coordinates x=1510 px, y=903 px
1687008368.6075537 Coordinates x=1510 px, y=903 px
1687008368.6232162 Coordinates x=1629 px, y=816 px
1687008368.6385946 Coordinates x=1629 px, y=816 px
1687008368.654096 Coordinates x=1724 px, y=722 px
1687008368.669848 Coordinates x=1724 px, y=722 px
1687008368.685938 Coordinates x=1765 px, y=683 px
1687008368.7009609 Coordinates x=1765 px, y=683 px
1687008368.7167447 Coordinates x=1779 px, y=670 px
1687008368.7324574 Coordinates x=1779 px, y=670 px
1687008368.7478082 Coordinates x=1779 px, y=670 px
1687008368.7631352 Coordinates x=1792 px, y=652 px
1687008368.7787843 Coordinates x=1792 px, y=652 px
1687008368.7941499 Coordinates x=1800 px, y=640 px
1687008368.8095012 Coordinates x=1800 px, y=640 px
1687008368.8252137 Coordinates x=1812 px, y=633 px
1687008368.840457 Coordinates x=1812 px, y=633 px
1687008368.8563638 Coordinates x=1822 px, y=627 px
1687008368.871794 Coordinates x=1822 px, y=627 px
1687008368.8880446 Coordinates x=1823 px, y=625 px
1687008368.9034188 Coordinates x=1823 px, y=625 px
1687008368.9190187 Coordinates x=1808 px, y=628 px
1687008368.934871 Coordinates x=1808 px, y=628 px
1687008368.9499993 Coordinates x=1746 px, y=640 px
1687008368.9654276 Coordinates x=1746 px, y=640 px
1687008368.9805636 Coordinates x=1746 px, y=640 px
1687008368.995875 Coordinates x=1663 px, y=665 px
1687008369.0118716 Coordinates x=1663 px, y=665 px
1687008369.027887 Coordinates x=1618 px, y=678 px
1687008369.043031 Coordinates x=1618 px, y=678 px
1687008369.0581877 Coordinates x=1558 px, y=691 px
1687008369.074601 Coordinates x=1558 px, y=691 px
1687008369.090394 Coordinates x=1532 px, y=698 px
1687008369.1055532 Coordinates x=1532 px, y=698 px
1687008369.12101 Coordinates x=1509 px, y=700 px
1687008369.136517 Coordinates x=1509 px, y=700 px
1687008369.152471 Coordinates x=1495 px, y=707 px
1687008369.1682508 Coordinates x=1495 px, y=707 px
1687008369.1834943 Coordinates x=1488 px, y=712 px
1687008369.198926 Coordinates x=1488 px, y=712 px
1687008369.213648 Coordinates x=1488 px, y=712 px
1687008369.2290711 Coordinates x=1482 px, y=719 px
1687008369.2442596 Coordinates x=1482 px, y=719 px
1687008369.2602415 Coordinates x=1479 px, y=725 px
1687008369.275599 Coordinates x=1479 px, y=725 px
1687008369.2915554 Coordinates x=1477 px, y=730 px
1687008369.3075573 Coordinates x=1477 px, y=730 px
1687008369.3233712 Coordinates x=1473 px, y=737 px
1687008369.3386874 Coordinates x=1473 px, y=737 px
1687008369.3543878 Coordinates x=1471 px, y=742 px
1687008369.369514 Coordinates x=1471 px, y=742 px
1687008369.3849275 Coordinates x=1470 px, y=747 px
1687008369.4001167 Coordinates x=1470 px, y=747 px
1687008369.4161105 Coordinates x=1470 px, y=750 px
1687008369.4319756 Coordinates x=1470 px, y=750 px
1687008369.447559 Coordinates x=1470 px, y=753 px
1687008369.46298 Coordinates x=1470 px, y=753 px
1687008369.4788728 Coordinates x=1470 px, y=753 px
1687008369.4940135 Coordinates x=1469 px, y=757 px
1687008369.5098865 Coordinates x=1469 px, y=757 px
1687008369.525885 Coordinates x=1469 px, y=759 px
1687008369.54118 Coordinates x=1469 px, y=759 px
1687008369.556838 Coordinates x=1469 px, y=762 px
1687008369.5725691 Coordinates x=1469 px, y=762 px
1687008369.5885265 Coordinates x=1472 px, y=766 px
1687008369.6045253 Coordinates x=1472 px, y=766 px
1687008369.620527 Coordinates x=1472 px, y=767 px
1687008369.6365273 Coordinates x=1472 px, y=767 px
1687008369.6517837 Coordinates x=1468 px, y=740 px
1687008369.667581 Coordinates x=1468 px, y=740 px
1687008369.683605 Coordinates x=1452 px, y=630 px
1687008369.6995869 Coordinates x=1452 px, y=630 px
1687008369.7156937 Coordinates x=1452 px, y=630 px
1687008369.7317078 Coordinates x=1442 px, y=539 px
1687008369.7477057 Coordinates x=1440 px, y=512 px
1687008369.7628608 Coordinates x=1440 px, y=512 px
1687008369.778963 Coordinates x=1440 px, y=512 px
1687008369.7948866 Coordinates x=1437 px, y=493 px
1687008369.8108869 Coordinates x=1437 px, y=493 px
1687008369.826887 Coordinates x=1498 px, y=441 px
1687008369.842414 Coordinates x=1498 px, y=441 px
1687008369.8584251 Coordinates x=1593 px, y=382 px
1687008369.8742461 Coordinates x=1593 px, y=382 px
1687008369.8895593 Coordinates x=1663 px, y=362 px
1687008369.9048676 Coordinates x=1663 px, y=362 px
1687008369.9210732 Coordinates x=1716 px, y=337 px
1687008369.9362803 Coordinates x=1716 px, y=337 px
1687008369.9521277 Coordinates x=1716 px, y=337 px
1687008369.968177 Coordinates x=1734 px, y=327 px
1687008369.983281 Coordinates x=1734 px, y=327 px
1687008369.9990923 Coordinates x=1734 px, y=327 px
1687008370.014659 Coordinates x=1746 px, y=322 px
1687008370.029815 Coordinates x=1752 px, y=319 px
1687008370.0456223 Coordinates x=1752 px, y=319 px
1687008370.0611134 Coordinates x=1764 px, y=316 px
1687008370.0762713 Coordinates x=1764 px, y=316 px
1687008370.0919209 Coordinates x=1748 px, y=314 px
1687008370.1072845 Coordinates x=1748 px, y=314 px
1687008370.1229434 Coordinates x=1677 px, y=316 px
1687008370.138001 Coordinates x=1677 px, y=316 px
1687008370.1531749 Coordinates x=1622 px, y=325 px
1687008370.1683018 Coordinates x=1622 px, y=325 px
1687008370.183978 Coordinates x=1572 px, y=336 px
1687008370.1986585 Coordinates x=1572 px, y=336 px
1687008370.2145786 Coordinates x=1537 px, y=354 px
1687008370.230547 Coordinates x=1537 px, y=354 px
1687008370.246161 Coordinates x=1537 px, y=354 px
1687008370.2617767 Coordinates x=1502 px, y=368 px
1687008370.2769763 Coordinates x=1502 px, y=368 px
1687008370.2929041 Coordinates x=1490 px, y=382 px
1687008370.3082259 Coordinates x=1490 px, y=382 px
1687008370.3242476 Coordinates x=1487 px, y=386 px
1687008370.3400357 Coordinates x=1487 px, y=386 px
1687008370.3554416 Coordinates x=1484 px, y=390 px
1687008370.3714263 Coordinates x=1484 px, y=390 px
1687008370.3865001 Coordinates x=1480 px, y=390 px
1687008370.4021244 Coordinates x=1480 px, y=390 px
1687008370.4173803 Coordinates x=1356 px, y=395 px
1687008370.4333081 Coordinates x=1356 px, y=395 px
1687008370.4493058 Coordinates x=1356 px, y=395 px
1687008370.464816 Coordinates x=1115 px, y=439 px
1687008370.480326 Coordinates x=1115 px, y=439 px
1687008370.4956853 Coordinates x=1054 px, y=515 px
1687008370.5111127 Coordinates x=1054 px, y=515 px
1687008370.5274398 Coordinates x=1028 px, y=560 px
1687008370.5435467 Coordinates x=1028 px, y=560 px
1687008370.5592408 Coordinates x=1024 px, y=578 px
1687008370.574862 Coordinates x=1024 px, y=578 px
1687008370.591087 Coordinates x=1019 px, y=587 px
1687008370.6071782 Coordinates x=1019 px, y=587 px
1687008370.6228666 Coordinates x=1016 px, y=594 px
1687008370.6386747 Coordinates x=1016 px, y=594 px
1687008370.6539166 Coordinates x=1014 px, y=596 px
1687008370.6692855 Coordinates x=1014 px, y=596 px
1687008370.6847885 Coordinates x=1055 px, y=626 px
1687008370.7001119 Coordinates x=1055 px, y=626 px
1687008370.715491 Coordinates x=1289 px, y=779 px
1687008370.7314801 Coordinates x=1289 px, y=779 px
1687008370.74736 Coordinates x=1289 px, y=779 px
1687008370.7628229 Coordinates x=1385 px, y=802 px
1687008370.778383 Coordinates x=1385 px, y=802 px
1687008370.7948716 Coordinates x=1445 px, y=808 px
1687008370.810688 Coordinates x=1445 px, y=808 px
1687008370.826306 Coordinates x=1458 px, y=804 px
1687008370.8421512 Coordinates x=1458 px, y=804 px
1687008370.85733 Coordinates x=1464 px, y=801 px
1687008370.8727098 Coordinates x=1464 px, y=801 px
1687008370.888909 Coordinates x=1467 px, y=800 px
1687008370.9042456 Coordinates x=1467 px, y=800 px
1687008370.9196153 Coordinates x=1471 px, y=798 px
1687008370.9353533 Coordinates x=1471 px, y=798 px
1687008370.9508526 Coordinates x=1472 px, y=796 px
1687008370.9667573 Coordinates x=1472 px, y=796 px
1687008370.9818966 Coordinates x=1473 px, y=795 px
1687008370.997248 Coordinates x=1473 px, y=795 px
1687008371.0133522 Coordinates x=1473 px, y=795 px
1687008371.0285406 Coordinates x=1475 px, y=794 px
1687008371.0436678 Coordinates x=1475 px, y=794 px
1687008371.0594008 Coordinates x=1475 px, y=782 px
1687008371.074742 Coordinates x=1475 px, y=782 px
1687008371.0907283 Coordinates x=1458 px, y=690 px
1687008371.1071105 Coordinates x=1458 px, y=690 px
1687008371.1228075 Coordinates x=1451 px, y=639 px
1687008371.137941 Coordinates x=1451 px, y=639 px
1687008371.153501 Coordinates x=1437 px, y=591 px
1687008371.1695209 Coordinates x=1437 px, y=591 px
1687008371.1846774 Coordinates x=1433 px, y=571 px
1687008371.2007513 Coordinates x=1433 px, y=571 px
1687008371.2158804 Coordinates x=1433 px, y=571 px
1687008371.231756 Coordinates x=1433 px, y=571 px
1687008371.2474167 Coordinates x=1441 px, y=550 px
1687008371.2630277 Coordinates x=1441 px, y=550 px
1687008371.278747 Coordinates x=1457 px, y=516 px
1687008371.2941456 Coordinates x=1478 px, y=472 px
1687008371.30975 Coordinates x=1478 px, y=472 px
1687008371.3249345 Coordinates x=1495 px, y=455 px
1687008371.3410223 Coordinates x=1495 px, y=455 px
1687008371.3571901 Coordinates x=1511 px, y=442 px
1687008371.3725958 Coordinates x=1511 px, y=442 px
1687008371.3886251 Coordinates x=1533 px, y=432 px
1687008371.4040046 Coordinates x=1533 px, y=432 px
1687008371.4201615 Coordinates x=1488 px, y=418 px
1687008371.436154 Coordinates x=1488 px, y=418 px
1687008371.4516563 Coordinates x=1335 px, y=394 px
1687008371.467315 Coordinates x=1335 px, y=394 px
1687008371.482576 Coordinates x=1335 px, y=394 px
1687008371.4985287 Coordinates x=1242 px, y=390 px
1687008371.514485 Coordinates x=1242 px, y=390 px
1687008371.5299542 Coordinates x=1102 px, y=391 px
1687008371.5451164 Coordinates x=1102 px, y=391 px
1687008371.5615447 Coordinates x=1035 px, y=393 px
1687008371.5767229 Coordinates x=1035 px, y=393 px
1687008371.5920937 Coordinates x=969 px, y=392 px
1687008371.6075747 Coordinates x=969 px, y=392 px
1687008371.6229503 Coordinates x=969 px, y=392 px
1687008371.638511 Coordinates x=945 px, y=390 px
1687008371.65427 Coordinates x=945 px, y=390 px
1687008371.6698985 Coordinates x=945 px, y=390 px
1687008371.6854143 Coordinates x=936 px, y=388 px
1687008371.7009182 Coordinates x=936 px, y=388 px
1687008371.7163546 Coordinates x=932 px, y=387 px
1687008371.7316105 Coordinates x=932 px, y=385 px
1687008371.7472446 Coordinates x=932 px, y=385 px
1687008371.7624235 Coordinates x=936 px, y=381 px
1687008371.7779088 Coordinates x=936 px, y=381 px
1687008371.7931862 Coordinates x=955 px, y=377 px
1687008371.8084357 Coordinates x=955 px, y=377 px
1687008371.8246202 Coordinates x=973 px, y=376 px
1687008371.8399243 Coordinates x=973 px, y=376 px
1687008371.8557382 Coordinates x=996 px, y=376 px
1687008371.8710184 Coordinates x=996 px, y=376 px
1687008371.8863366 Coordinates x=1026 px, y=376 px
1687008371.902215 Coordinates x=1026 px, y=376 px
1687008371.9182718 Coordinates x=1166 px, y=367 px
1687008371.9335058 Coordinates x=1166 px, y=367 px
1687008371.9496508 Coordinates x=1166 px, y=367 px
1687008371.9656658 Coordinates x=1246 px, y=360 px
1687008371.9807193 Coordinates x=1246 px, y=360 px
1687008371.9960895 Coordinates x=1303 px, y=354 px
1687008372.0117862 Coordinates x=1303 px, y=354 px
1687008372.0282633 Coordinates x=1330 px, y=351 px
1687008372.0439441 Coordinates x=1330 px, y=351 px
1687008372.0593867 Coordinates x=1352 px, y=349 px
1687008372.0757055 Coordinates x=1352 px, y=349 px
1687008372.0909562 Coordinates x=1366 px, y=346 px
1687008372.1062744 Coordinates x=1366 px, y=346 px
1687008372.1222966 Coordinates x=1367 px, y=345 px
1687008372.1378655 Coordinates x=1367 px, y=345 px
1687008372.153017 Coordinates x=1274 px, y=352 px
1687008372.1682093 Coordinates x=1274 px, y=352 px
1687008372.18411 Coordinates x=1124 px, y=374 px
1687008372.200133 Coordinates x=1124 px, y=374 px
1687008372.215693 Coordinates x=1124 px, y=374 px
1687008372.2305808 Coordinates x=1094 px, y=378 px
1687008372.2461686 Coordinates x=1094 px, y=378 px
1687008372.2615364 Coordinates x=1048 px, y=384 px
1687008372.2772233 Coordinates x=1048 px, y=384 px
1687008372.291918 Coordinates x=1014 px, y=388 px
1687008372.3076842 Coordinates x=1014 px, y=388 px
1687008372.3233943 Coordinates x=990 px, y=392 px
1687008372.3396065 Coordinates x=990 px, y=392 px
1687008372.3548756 Coordinates x=979 px, y=394 px
1687008372.3704286 Coordinates x=979 px, y=394 px
1687008372.3860955 Coordinates x=967 px, y=395 px
1687008372.4018276 Coordinates x=967 px, y=395 px
1687008372.417416 Coordinates x=959 px, y=394 px
1687008372.4335735 Coordinates x=959 px, y=394 px
1687008372.4487514 Coordinates x=956 px, y=395 px
1687008372.4641829 Coordinates x=956 px, y=395 px
1687008372.4792373 Coordinates x=956 px, y=395 px
1687008372.4947855 Coordinates x=949 px, y=394 px
1687008372.5108283 Coordinates x=949 px, y=394 px
1687008372.5261507 Coordinates x=943 px, y=394 px
1687008372.5416756 Coordinates x=943 px, y=394 px
1687008372.5575228 Coordinates x=939 px, y=395 px
1687008372.5731921 Coordinates x=939 px, y=395 px
1687008372.5886216 Coordinates x=933 px, y=396 px
1687008372.6047387 Coordinates x=933 px, y=396 px
1687008372.620728 Coordinates x=929 px, y=396 px
1687008372.6361196 Coordinates x=929 px, y=396 px
1687008372.6521523 Coordinates x=925 px, y=396 px
1687008372.6682842 Coordinates x=925 px, y=396 px
1687008372.6835904 Coordinates x=921 px, y=394 px
1687008372.6989913 Coordinates x=921 px, y=394 px
1687008372.71456 Coordinates x=921 px, y=394 px
1687008372.7297995 Coordinates x=914 px, y=393 px
1687008372.7451415 Coordinates x=914 px, y=393 px
1687008372.7605138 Coordinates x=904 px, y=392 px
1687008372.7753646 Coordinates x=904 px, y=392 px
1687008372.7905695 Coordinates x=901 px, y=392 px
1687008372.80613 Coordinates x=901 px, y=392 px
1687008372.8218737 Coordinates x=901 px, y=392 px
1687008372.8366115 Coordinates x=901 px, y=392 px
1687008372.852174 Coordinates x=900 px, y=392 px
1687008372.8672233 Coordinates x=900 px, y=392 px
1687008372.8826828 Coordinates x=900 px, y=392 px
1687008372.8982105 Coordinates x=896 px, y=392 px
1687008372.9140887 Coordinates x=896 px, y=392 px
1687008372.9303057 Coordinates x=896 px, y=392 px
1687008372.9457362 Coordinates x=896 px, y=392 px
1687008372.961301 Coordinates x=907 px, y=393 px
1687008372.977248 Coordinates x=907 px, y=393 px
1687008372.9932451 Coordinates x=921 px, y=394 px
1687008373.0086756 Coordinates x=921 px, y=394 px
1687008373.0239258 Coordinates x=953 px, y=397 px
1687008373.0399122 Coordinates x=953 px, y=397 px
1687008373.055915 Coordinates x=976 px, y=401 px
1687008373.0720477 Coordinates x=976 px, y=401 px
1687008373.0872755 Coordinates x=993 px, y=404 px
1687008373.1032736 Coordinates x=993 px, y=404 px
1687008373.1192741 Coordinates x=1013 px, y=404 px
1687008373.1351817 Coordinates x=1013 px, y=404 px
1687008373.1511848 Coordinates x=1013 px, y=404 px
1687008373.1672173 Coordinates x=1018 px, y=405 px
1687008373.1827374 Coordinates x=1030 px, y=407 px
1687008373.198717 Coordinates x=1030 px, y=407 px
1687008373.2147298 Coordinates x=1034 px, y=407 px
1687008373.2301657 Coordinates x=1034 px, y=407 px
1687008373.2459464 Coordinates x=1034 px, y=407 px
