1687007860.2849376 Coordinates x=378 px, y=735 px
1687007868.498841 Coordinates x=1335 px, y=643 px
1687007868.5146015 Coordinates x=1335 px, y=643 px
1687007868.529803 Coordinates x=1364 px, y=652 px
1687007868.5450444 Coordinates x=1364 px, y=652 px
1687007868.5609963 Coordinates x=1394 px, y=652 px
1687007868.5764086 Coordinates x=1414 px, y=654 px
1687007868.5919063 Coordinates x=1414 px, y=654 px
1687007868.6074693 Coordinates x=1431 px, y=654 px
1687007868.6230333 Coordinates x=1431 px, y=654 px
1687007868.6381767 Coordinates x=1449 px, y=652 px
1687007868.6541336 Coordinates x=1449 px, y=652 px
1687007868.6702263 Coordinates x=1449 px, y=652 px
1687007868.6848662 Coordinates x=1468 px, y=651 px
1687007868.7004013 Coordinates x=1468 px, y=651 px
1687007868.7163045 Coordinates x=1485 px, y=642 px
1687007868.7323418 Coordinates x=1485 px, y=642 px
1687007868.7482216 Coordinates x=1492 px, y=633 px
1687007868.763606 Coordinates x=1492 px, y=633 px
1687007868.7795238 Coordinates x=1496 px, y=622 px
1687007868.7954564 Coordinates x=1496 px, y=622 px
1687007868.8111389 Coordinates x=1501 px, y=617 px
1687007868.8263426 Coordinates x=1501 px, y=617 px
1687007868.842229 Coordinates x=1508 px, y=611 px
1687007868.8576324 Coordinates x=1508 px, y=611 px
1687007868.8727183 Coordinates x=1508 px, y=611 px
1687007868.8884869 Coordinates x=1508 px, y=611 px
1687007868.9036932 Coordinates x=1518 px, y=605 px
1687007868.9191427 Coordinates x=1521 px, y=603 px
1687007868.934258 Coordinates x=1521 px, y=603 px
1687007868.9502268 Coordinates x=1522 px, y=600 px
1687007868.9656944 Coordinates x=1522 px, y=600 px
1687007868.9817922 Coordinates x=1524 px, y=597 px
1687007868.9973586 Coordinates x=1524 px, y=597 px
1687007869.0128715 Coordinates x=1524 px, y=596 px
1687007869.0288317 Coordinates x=1524 px, y=596 px
1687007869.0439694 Coordinates x=1521 px, y=595 px
1687007869.0600417 Coordinates x=1521 px, y=595 px
1687007869.0755515 Coordinates x=1521 px, y=595 px
1687007869.0909472 Coordinates x=1521 px, y=595 px
1687007869.1066093 Coordinates x=1520 px, y=595 px
1687007869.1227813 Coordinates x=1520 px, y=595 px
1687007869.1385367 Coordinates x=1510 px, y=599 px
1687007869.1539042 Coordinates x=1510 px, y=599 px
1687007869.1698961 Coordinates x=1507 px, y=600 px
1687007869.1858103 Coordinates x=1507 px, y=600 px
1687007869.2011576 Coordinates x=1501 px, y=599 px
1687007869.216244 Coordinates x=1501 px, y=599 px
1687007869.2321053 Coordinates x=1501 px, y=599 px
1687007869.2480783 Coordinates x=1499 px, y=594 px
1687007869.2638602 Coordinates x=1499 px, y=594 px
1687007869.2789862 Coordinates x=1501 px, y=586 px
1687007869.2950785 Coordinates x=1501 px, y=586 px
1687007869.3110821 Coordinates x=1499 px, y=586 px
1687007869.326624 Coordinates x=1499 px, y=586 px
1687007869.3419077 Coordinates x=1488 px, y=589 px
1687007869.357976 Coordinates x=1488 px, y=589 px
1687007869.3736315 Coordinates x=1471 px, y=599 px
1687007869.3892984 Coordinates x=1471 px, y=599 px
1687007869.4042633 Coordinates x=1455 px, y=604 px
1687007869.419286 Coordinates x=1455 px, y=604 px
1687007869.435117 Coordinates x=1455 px, y=604 px
1687007869.4503312 Coordinates x=1429 px, y=615 px
1687007869.4666777 Coordinates x=1429 px, y=615 px
1687007869.4817786 Coordinates x=1409 px, y=624 px
1687007869.497504 Coordinates x=1409 px, y=624 px
1687007869.5139985 Coordinates x=1397 px, y=633 px
1687007869.5295773 Coordinates x=1397 px, y=633 px
1687007869.5453956 Coordinates x=1382 px, y=640 px
1687007869.5609224 Coordinates x=1382 px, y=640 px
1687007869.5761151 Coordinates x=1374 px, y=646 px
1687007869.5913537 Coordinates x=1374 px, y=646 px
1687007869.6074917 Coordinates x=1374 px, y=646 px
1687007869.6227224 Coordinates x=1371 px, y=648 px
1687007869.6381106 Coordinates x=1371 px, y=648 px
1687007869.6536937 Coordinates x=1371 px, y=648 px
1687007869.6692128 Coordinates x=1371 px, y=647 px
1687007869.684671 Coordinates x=1376 px, y=643 px
1687007869.6996906 Coordinates x=1376 px, y=643 px
1687007869.7149434 Coordinates x=1380 px, y=641 px
1687007869.7305572 Coordinates x=1380 px, y=641 px
1687007869.7466247 Coordinates x=1400 px, y=627 px
1687007869.7619274 Coordinates x=1400 px, y=627 px
1687007869.7780595 Coordinates x=1426 px, y=610 px
1687007869.7933664 Coordinates x=1426 px, y=610 px
1687007869.8094497 Coordinates x=1443 px, y=589 px
1687007869.8246162 Coordinates x=1443 px, y=589 px
1687007869.840704 Coordinates x=1458 px, y=577 px
1687007869.8563647 Coordinates x=1458 px, y=577 px
1687007869.872355 Coordinates x=1458 px, y=577 px
1687007869.8876028 Coordinates x=1466 px, y=568 px
1687007869.903189 Coordinates x=1470 px, y=563 px
1687007869.9189343 Coordinates x=1470 px, y=563 px
1687007869.9340672 Coordinates x=1470 px, y=563 px
1687007869.9498296 Coordinates x=1473 px, y=560 px
1687007869.9651718 Coordinates x=1473 px, y=560 px
1687007869.9810677 Coordinates x=1474 px, y=557 px
1687007869.9964716 Coordinates x=1474 px, y=557 px
1687007870.0118055 Coordinates x=1474 px, y=557 px
1687007870.0274205 Coordinates x=1474 px, y=557 px
1687007870.042803 Coordinates x=1474 px, y=557 px
1687007870.0585134 Coordinates x=1474 px, y=557 px
1687007870.073642 Coordinates x=1474 px, y=556 px
1687007870.089062 Coordinates x=1474 px, y=556 px
1687007870.1040256 Coordinates x=1474 px, y=556 px
1687007870.1195793 Coordinates x=1473 px, y=555 px
1687007870.1355746 Coordinates x=1474 px, y=554 px
1687007870.1508946 Coordinates x=1474 px, y=554 px
1687007870.1665945 Coordinates x=1474 px, y=554 px
1687007870.1818447 Coordinates x=1474 px, y=553 px
1687007870.1977887 Coordinates x=1474 px, y=553 px
1687007870.2132618 Coordinates x=1475 px, y=553 px
1687007870.2288687 Coordinates x=1475 px, y=553 px
1687007870.243919 Coordinates x=1475 px, y=553 px
1687007870.2597687 Coordinates x=1475 px, y=553 px
1687007870.2746856 Coordinates x=1475 px, y=553 px
1687007870.2906482 Coordinates x=1475 px, y=552 px
1687007870.3065228 Coordinates x=1476 px, y=552 px
1687007870.3224573 Coordinates x=1476 px, y=552 px
1687007870.3378873 Coordinates x=1476 px, y=552 px
1687007870.3531487 Coordinates x=1478 px, y=551 px
1687007870.3689582 Coordinates x=1478 px, y=551 px
1687007870.384175 Coordinates x=1480 px, y=552 px
1687007870.3995318 Coordinates x=1480 px, y=552 px
1687007870.4156966 Coordinates x=1482 px, y=553 px
1687007870.4310038 Coordinates x=1482 px, y=553 px
1687007870.4466085 Coordinates x=1483 px, y=555 px
1687007870.461842 Coordinates x=1483 px, y=555 px
1687007870.4771528 Coordinates x=1484 px, y=555 px
1687007870.4933195 Coordinates x=1484 px, y=555 px
1687007870.5093215 Coordinates x=1483 px, y=555 px
1687007870.5252178 Coordinates x=1483 px, y=555 px
1687007870.5416265 Coordinates x=1483 px, y=555 px
1687007870.5570998 Coordinates x=1483 px, y=555 px
1687007870.5721798 Coordinates x=1464 px, y=528 px
1687007870.5868745 Coordinates x=1464 px, y=528 px
1687007870.6023595 Coordinates x=1464 px, y=528 px
1687007870.6174376 Coordinates x=1425 px, y=438 px
1687007870.6325195 Coordinates x=1390 px, y=361 px
1687007870.6481519 Coordinates x=1390 px, y=361 px
1687007870.6633308 Coordinates x=1390 px, y=361 px
1687007870.6790242 Coordinates x=1380 px, y=319 px
1687007870.6942856 Coordinates x=1380 px, y=319 px
1687007870.7093737 Coordinates x=1362 px, y=267 px
1687007870.7248368 Coordinates x=1362 px, y=267 px
1687007870.740373 Coordinates x=1346 px, y=234 px
1687007870.7558298 Coordinates x=1346 px, y=234 px
1687007870.771873 Coordinates x=1332 px, y=215 px
1687007870.7872703 Coordinates x=1332 px, y=215 px
1687007870.803096 Coordinates x=1324 px, y=205 px
1687007870.8182395 Coordinates x=1324 px, y=205 px
1687007870.833671 Coordinates x=1318 px, y=197 px
1687007870.8496668 Coordinates x=1318 px, y=197 px
1687007870.8656714 Coordinates x=1318 px, y=197 px
1687007870.881664 Coordinates x=1309 px, y=192 px
1687007870.8973901 Coordinates x=1309 px, y=192 px
1687007870.9134083 Coordinates x=1308 px, y=191 px
1687007870.9295285 Coordinates x=1308 px, y=191 px
1687007870.9454849 Coordinates x=1308 px, y=191 px
1687007870.9614785 Coordinates x=1308 px, y=191 px
1687007870.9766238 Coordinates x=1307 px, y=192 px
1687007870.9925818 Coordinates x=1307 px, y=192 px
1687007871.00786 Coordinates x=1307 px, y=192 px
1687007871.0230975 Coordinates x=1307 px, y=192 px
1687007871.039101 Coordinates x=1309 px, y=191 px
1687007871.0550964 Coordinates x=1309 px, y=191 px
1687007871.0707786 Coordinates x=1314 px, y=189 px
1687007871.0868068 Coordinates x=1314 px, y=189 px
1687007871.102296 Coordinates x=1314 px, y=189 px
1687007871.118236 Coordinates x=1314 px, y=189 px
1687007871.1338077 Coordinates x=1314 px, y=189 px
1687007871.149709 Coordinates x=1315 px, y=190 px
1687007871.1654296 Coordinates x=1315 px, y=190 px
1687007871.1813173 Coordinates x=1317 px, y=198 px
1687007871.1969824 Coordinates x=1317 px, y=198 px
1687007871.2124398 Coordinates x=1322 px, y=205 px
1687007871.2281287 Coordinates x=1322 px, y=205 px
1687007871.2443054 Coordinates x=1325 px, y=212 px
1687007871.260034 Coordinates x=1325 px, y=212 px
1687007871.275361 Coordinates x=1325 px, y=213 px
1687007871.29113 Coordinates x=1325 px, y=213 px
1687007871.3064392 Coordinates x=1328 px, y=213 px
1687007871.3224683 Coordinates x=1328 px, y=213 px
1687007871.338298 Coordinates x=1329 px, y=215 px
1687007871.3534417 Coordinates x=1329 px, y=215 px
1687007871.3687181 Coordinates x=1329 px, y=215 px
1687007871.3846312 Coordinates x=1330 px, y=215 px
1687007871.4003968 Coordinates x=1331 px, y=215 px
1687007871.4162867 Coordinates x=1331 px, y=215 px
1687007871.4315202 Coordinates x=1331 px, y=215 px
1687007871.4473097 Coordinates x=1335 px, y=216 px
1687007871.4625683 Coordinates x=1335 px, y=216 px
1687007871.4785328 Coordinates x=1333 px, y=216 px
1687007871.49422 Coordinates x=1333 px, y=216 px
1687007871.5094154 Coordinates x=1307 px, y=215 px
1687007871.5249527 Coordinates x=1307 px, y=215 px
1687007871.5401385 Coordinates x=1279 px, y=214 px
1687007871.5556252 Coordinates x=1279 px, y=214 px
1687007871.5708427 Coordinates x=1261 px, y=215 px
1687007871.5864396 Coordinates x=1261 px, y=215 px
1687007871.602369 Coordinates x=1244 px, y=214 px
1687007871.6178906 Coordinates x=1244 px, y=214 px
1687007871.6339822 Coordinates x=1244 px, y=214 px
1687007871.6496665 Coordinates x=1226 px, y=214 px
1687007871.6651561 Coordinates x=1226 px, y=214 px
1687007871.6807165 Coordinates x=1204 px, y=215 px
1687007871.696874 Coordinates x=1204 px, y=215 px
1687007871.7125964 Coordinates x=1201 px, y=238 px
1687007871.728175 Coordinates x=1201 px, y=238 px
1687007871.7440588 Coordinates x=1231 px, y=285 px
1687007871.759331 Coordinates x=1231 px, y=285 px
1687007871.7748137 Coordinates x=1283 px, y=335 px
1687007871.7908208 Coordinates x=1283 px, y=335 px
1687007871.8059342 Coordinates x=1317 px, y=358 px
1687007871.8221307 Coordinates x=1317 px, y=358 px
1687007871.837695 Coordinates x=1368 px, y=390 px
1687007871.8529725 Coordinates x=1368 px, y=390 px
1687007871.8676653 Coordinates x=1368 px, y=390 px
1687007871.8832421 Coordinates x=1390 px, y=407 px
1687007871.897926 Coordinates x=1390 px, y=407 px
1687007871.913862 Coordinates x=1406 px, y=420 px
1687007871.9294624 Coordinates x=1406 px, y=420 px
1687007871.9448326 Coordinates x=1416 px, y=429 px
1687007871.9608495 Coordinates x=1416 px, y=429 px
1687007871.976075 Coordinates x=1419 px, y=432 px
1687007871.9918976 Coordinates x=1419 px, y=432 px
1687007872.0075557 Coordinates x=1416 px, y=433 px
1687007872.0229275 Coordinates x=1416 px, y=433 px
1687007872.0384436 Coordinates x=1363 px, y=425 px
1687007872.0540621 Coordinates x=1363 px, y=425 px
1687007872.0696065 Coordinates x=1313 px, y=395 px
1687007872.0851336 Coordinates x=1313 px, y=395 px
1687007872.1003501 Coordinates x=1313 px, y=395 px
1687007872.1159945 Coordinates x=1240 px, y=358 px
1687007872.1316705 Coordinates x=1240 px, y=358 px
1687007872.1473587 Coordinates x=1207 px, y=320 px
1687007872.162905 Coordinates x=1207 px, y=320 px
1687007872.1792376 Coordinates x=1188 px, y=285 px
1687007872.1944544 Coordinates x=1188 px, y=285 px
1687007872.2096913 Coordinates x=1177 px, y=268 px
1687007872.225576 Coordinates x=1177 px, y=268 px
1687007872.2407472 Coordinates x=1169 px, y=252 px
1687007872.2569664 Coordinates x=1169 px, y=252 px
1687007872.2723386 Coordinates x=1169 px, y=252 px
1687007872.287728 Coordinates x=1168 px, y=245 px
1687007872.3030024 Coordinates x=1168 px, y=245 px
1687007872.3191957 Coordinates x=1166 px, y=241 px
1687007872.3346868 Coordinates x=1166 px, y=241 px
1687007872.3499107 Coordinates x=1164 px, y=242 px
1687007872.3657246 Coordinates x=1164 px, y=242 px
1687007872.3813822 Coordinates x=1161 px, y=255 px
1687007872.396822 Coordinates x=1161 px, y=255 px
1687007872.4127734 Coordinates x=1156 px, y=274 px
1687007872.4279008 Coordinates x=1156 px, y=274 px
1687007872.4442234 Coordinates x=1153 px, y=294 px
1687007872.4596114 Coordinates x=1153 px, y=294 px
1687007872.4749103 Coordinates x=1150 px, y=314 px
1687007872.4901595 Coordinates x=1150 px, y=314 px
1687007872.5055091 Coordinates x=1140 px, y=348 px
1687007872.5215087 Coordinates x=1140 px, y=348 px
1687007872.5376844 Coordinates x=1140 px, y=348 px
1687007872.5529494 Coordinates x=1123 px, y=378 px
1687007872.568017 Coordinates x=1114 px, y=390 px
1687007872.583381 Coordinates x=1114 px, y=390 px
1687007872.599278 Coordinates x=1114 px, y=390 px
1687007872.6149614 Coordinates x=1104 px, y=398 px
1687007872.6309707 Coordinates x=1104 px, y=398 px
1687007872.6461372 Coordinates x=1098 px, y=406 px
1687007872.6615543 Coordinates x=1098 px, y=406 px
1687007872.6773674 Coordinates x=1097 px, y=410 px
1687007872.6924841 Coordinates x=1097 px, y=410 px
1687007872.7078686 Coordinates x=1110 px, y=418 px
1687007872.7233806 Coordinates x=1110 px, y=418 px
1687007872.7386358 Coordinates x=1138 px, y=422 px
1687007872.754646 Coordinates x=1138 px, y=422 px
1687007872.7701778 Coordinates x=1138 px, y=422 px
1687007872.786308 Coordinates x=1163 px, y=432 px
1687007872.801815 Coordinates x=1163 px, y=432 px
1687007872.8175886 Coordinates x=1194 px, y=438 px
1687007872.8331559 Coordinates x=1194 px, y=438 px
1687007872.8493366 Coordinates x=1218 px, y=438 px
1687007872.8652816 Coordinates x=1218 px, y=438 px
1687007872.8803484 Coordinates x=1223 px, y=441 px
1687007872.8959298 Coordinates x=1223 px, y=441 px
1687007872.9114673 Coordinates x=1176 px, y=452 px
1687007872.9275632 Coordinates x=1176 px, y=452 px
1687007872.942782 Coordinates x=1058 px, y=468 px
1687007872.9586117 Coordinates x=1058 px, y=468 px
1687007872.97509 Coordinates x=981 px, y=471 px
1687007872.990279 Coordinates x=981 px, y=471 px
1687007873.0056245 Coordinates x=854 px, y=486 px
1687007873.0215304 Coordinates x=854 px, y=486 px
1687007873.0377254 Coordinates x=812 px, y=491 px
1687007873.0530305 Coordinates x=812 px, y=491 px
1687007873.067748 Coordinates x=768 px, y=496 px
1687007873.0837045 Coordinates x=768 px, y=496 px
1687007873.0991137 Coordinates x=768 px, y=496 px
1687007873.115108 Coordinates x=741 px, y=501 px
1687007873.1306267 Coordinates x=741 px, y=501 px
1687007873.1463957 Coordinates x=728 px, y=506 px
1687007873.1615136 Coordinates x=728 px, y=506 px
1687007873.1773553 Coordinates x=723 px, y=510 px
1687007873.1932802 Coordinates x=723 px, y=510 px
1687007873.2086046 Coordinates x=720 px, y=512 px
1687007873.2243218 Coordinates x=720 px, y=512 px
1687007873.2396514 Coordinates x=696 px, y=558 px
1687007873.2556489 Coordinates x=696 px, y=558 px
1687007873.2720416 Coordinates x=660 px, y=613 px
1687007873.2880785 Coordinates x=660 px, y=613 px
1687007873.3042336 Coordinates x=630 px, y=655 px
1687007873.319627 Coordinates x=630 px, y=655 px
1687007873.335139 Coordinates x=630 px, y=655 px
1687007873.3502529 Coordinates x=618 px, y=687 px
1687007873.3659182 Coordinates x=618 px, y=687 px
1687007873.3814743 Coordinates x=613 px, y=700 px
1687007873.396827 Coordinates x=613 px, y=700 px
1687007873.4123864 Coordinates x=604 px, y=734 px
1687007873.427763 Coordinates x=604 px, y=734 px
1687007873.4428072 Coordinates x=608 px, y=741 px
1687007873.4581056 Coordinates x=608 px, y=741 px
1687007873.4744275 Coordinates x=623 px, y=749 px
1687007873.489658 Coordinates x=623 px, y=749 px
1687007873.5048494 Coordinates x=663 px, y=756 px
1687007873.5210466 Coordinates x=663 px, y=756 px
1687007873.5370235 Coordinates x=663 px, y=756 px
1687007873.5521839 Coordinates x=778 px, y=756 px
1687007873.5679317 Coordinates x=778 px, y=756 px
1687007873.5833879 Coordinates x=829 px, y=752 px
1687007873.5990345 Coordinates x=829 px, y=752 px
1687007873.6147363 Coordinates x=880 px, y=743 px
1687007873.63041 Coordinates x=880 px, y=743 px
1687007873.645746 Coordinates x=922 px, y=732 px
1687007873.6609356 Coordinates x=922 px, y=732 px
1687007873.6769123 Coordinates x=952 px, y=722 px
1687007873.6919 Coordinates x=952 px, y=722 px
1687007873.7073104 Coordinates x=972 px, y=723 px
1687007873.7228308 Coordinates x=972 px, y=723 px
1687007873.7380912 Coordinates x=972 px, y=723 px
1687007873.7534494 Coordinates x=1052 px, y=714 px
1687007873.7691483 Coordinates x=1052 px, y=714 px
1687007873.7841957 Coordinates x=1140 px, y=710 px
1687007873.8002698 Coordinates x=1140 px, y=710 px
1687007873.8157737 Coordinates x=1183 px, y=709 px
1687007873.8309488 Coordinates x=1183 px, y=709 px
1687007873.8466852 Coordinates x=1223 px, y=696 px
1687007873.8627558 Coordinates x=1223 px, y=696 px
1687007873.8784716 Coordinates x=1257 px, y=689 px
1687007873.8941982 Coordinates x=1257 px, y=689 px
1687007873.9102657 Coordinates x=1318 px, y=684 px
1687007873.925592 Coordinates x=1318 px, y=684 px
1687007873.941855 Coordinates x=1372 px, y=678 px
1687007873.9576826 Coordinates x=1372 px, y=678 px
1687007873.9734657 Coordinates x=1430 px, y=673 px
1687007873.9889212 Coordinates x=1430 px, y=673 px
1687007874.0050714 Coordinates x=1446 px, y=672 px
1687007874.0203624 Coordinates x=1446 px, y=672 px
1687007874.035904 Coordinates x=1446 px, y=672 px
1687007874.0512052 Coordinates x=1465 px, y=665 px
1687007874.066373 Coordinates x=1465 px, y=665 px
1687007874.0813873 Coordinates x=1490 px, y=657 px
1687007874.0965967 Coordinates x=1490 px, y=657 px
1687007874.1123595 Coordinates x=1576 px, y=635 px
1687007874.1280484 Coordinates x=1576 px, y=635 px
1687007874.1436205 Coordinates x=1682 px, y=626 px
1687007874.1589487 Coordinates x=1682 px, y=626 px
1687007874.1744535 Coordinates x=1735 px, y=612 px
