1687693688.3518846 Coordinates x=523 px, y=188 px
1687693721.29469 Coordinates x=1686 px, y=594 px
1687693721.310294 Coordinates x=1686 px, y=594 px
1687693721.3258924 Coordinates x=1693 px, y=594 px
1687693721.341731 Coordinates x=1693 px, y=594 px
1687693721.3575811 Coordinates x=1703 px, y=598 px
1687693721.373204 Coordinates x=1703 px, y=598 px
1687693721.3888285 Coordinates x=1723 px, y=600 px
1687693721.4044535 Coordinates x=1723 px, y=600 px
1687693721.4199347 Coordinates x=1739 px, y=622 px
1687693721.4355962 Coordinates x=1739 px, y=622 px
1687693721.4518335 Coordinates x=1745 px, y=671 px
1687693721.4676807 Coordinates x=1745 px, y=671 px
1687693721.4831085 Coordinates x=1745 px, y=671 px
1687693721.4987407 Coordinates x=1744 px, y=724 px
1687693721.5145445 Coordinates x=1744 px, y=724 px
1687693721.5299835 Coordinates x=1746 px, y=762 px
1687693721.5458238 Coordinates x=1746 px, y=762 px
1687693721.5616584 Coordinates x=1744 px, y=771 px
1687693721.5772948 Coordinates x=1744 px, y=771 px
1687693721.5929277 Coordinates x=1744 px, y=793 px
1687693721.6085382 Coordinates x=1744 px, y=793 px
1687693721.624174 Coordinates x=1747 px, y=808 px
1687693721.6404097 Coordinates x=1747 px, y=808 px
1687693721.6562517 Coordinates x=1754 px, y=820 px
1687693721.6718748 Coordinates x=1754 px, y=820 px
1687693721.687314 Coordinates x=1754 px, y=820 px
1687693721.702985 Coordinates x=1778 px, y=839 px
1687693721.7186823 Coordinates x=1778 px, y=839 px
1687693721.7342882 Coordinates x=1786 px, y=844 px
1687693721.7505133 Coordinates x=1796 px, y=848 px
1687693721.7663758 Coordinates x=1796 px, y=848 px
1687693721.781991 Coordinates x=1796 px, y=848 px
1687693721.7976027 Coordinates x=1797 px, y=848 px
1687693721.813232 Coordinates x=1797 px, y=848 px
1687693721.8288522 Coordinates x=1764 px, y=853 px
1687693721.8450892 Coordinates x=1764 px, y=853 px
1687693721.860935 Coordinates x=1651 px, y=859 px
1687693721.8765652 Coordinates x=1651 px, y=859 px
1687693721.8921819 Coordinates x=1577 px, y=859 px
1687693721.9078066 Coordinates x=1577 px, y=859 px
1687693721.923436 Coordinates x=1518 px, y=848 px
1687693721.9396849 Coordinates x=1518 px, y=848 px
1687693721.955536 Coordinates x=1484 px, y=848 px
1687693721.971103 Coordinates x=1484 px, y=848 px
1687693721.9865878 Coordinates x=1462 px, y=848 px
1687693722.0023155 Coordinates x=1462 px, y=848 px
1687693722.0180047 Coordinates x=1338 px, y=847 px
1687693722.0336528 Coordinates x=1338 px, y=847 px
1687693722.0499616 Coordinates x=1338 px, y=847 px
1687693722.0658078 Coordinates x=1266 px, y=852 px
1687693722.0814285 Coordinates x=1266 px, y=852 px
1687693722.0968592 Coordinates x=1210 px, y=851 px
1687693722.1125941 Coordinates x=1210 px, y=851 px
1687693722.128273 Coordinates x=1194 px, y=847 px
1687693722.1441305 Coordinates x=1194 px, y=847 px
1687693722.1599762 Coordinates x=1174 px, y=846 px
1687693722.175613 Coordinates x=1174 px, y=846 px
1687693722.1912215 Coordinates x=1153 px, y=850 px
1687693722.2068558 Coordinates x=1153 px, y=850 px
1687693722.2224696 Coordinates x=1139 px, y=853 px
1687693722.238688 Coordinates x=1139 px, y=853 px
1687693722.2545378 Coordinates x=1104 px, y=858 px
1687693722.2699966 Coordinates x=1104 px, y=858 px
1687693722.285698 Coordinates x=1064 px, y=865 px
1687693722.3013732 Coordinates x=1064 px, y=865 px
1687693722.3170228 Coordinates x=1039 px, y=865 px
1687693722.332661 Coordinates x=1039 px, y=865 px
1687693722.34855 Coordinates x=1039 px, y=865 px
1687693722.3644044 Coordinates x=1025 px, y=869 px
1687693722.3800247 Coordinates x=1025 px, y=869 px
1687693722.3956604 Coordinates x=1011 px, y=876 px
1687693722.4112687 Coordinates x=1011 px, y=876 px
1687693722.4268854 Coordinates x=1005 px, y=879 px
1687693722.442778 Coordinates x=1005 px, y=879 px
1687693722.4586082 Coordinates x=1004 px, y=877 px
1687693722.4740536 Coordinates x=1004 px, y=877 px
1687693722.4898188 Coordinates x=1004 px, y=862 px
1687693722.505504 Coordinates x=1004 px, y=862 px
1687693722.5211005 Coordinates x=1006 px, y=840 px
1687693722.5366516 Coordinates x=1006 px, y=840 px
1687693722.5527928 Coordinates x=1010 px, y=804 px
1687693722.5686438 Coordinates x=1010 px, y=804 px
1687693722.5842738 Coordinates x=1015 px, y=778 px
1687693722.5999002 Coordinates x=1015 px, y=778 px
1687693722.615512 Coordinates x=1015 px, y=778 px
1687693722.6311285 Coordinates x=1017 px, y=742 px
1687693722.6470184 Coordinates x=1017 px, y=742 px
1687693722.6628742 Coordinates x=1017 px, y=736 px
1687693722.67847 Coordinates x=1017 px, y=736 px
1687693722.6940682 Coordinates x=1002 px, y=726 px
1687693722.7097356 Coordinates x=1002 px, y=726 px
1687693722.7253604 Coordinates x=972 px, y=712 px
1687693722.7415197 Coordinates x=972 px, y=712 px
1687693722.757358 Coordinates x=955 px, y=704 px
1687693722.7729793 Coordinates x=955 px, y=704 px
1687693722.7886245 Coordinates x=941 px, y=683 px
1687693722.8042471 Coordinates x=941 px, y=683 px
1687693722.8197744 Coordinates x=930 px, y=668 px
1687693722.8354023 Coordinates x=930 px, y=668 px
1687693722.8516517 Coordinates x=930 px, y=668 px
1687693722.8674119 Coordinates x=846 px, y=630 px
1687693722.883125 Coordinates x=846 px, y=630 px
1687693722.8987317 Coordinates x=792 px, y=616 px
1687693722.9143522 Coordinates x=792 px, y=616 px
1687693722.9299612 Coordinates x=763 px, y=598 px
1687693722.9458275 Coordinates x=763 px, y=598 px
1687693722.961668 Coordinates x=737 px, y=589 px
1687693722.97731 Coordinates x=737 px, y=589 px
1687693722.9929292 Coordinates x=721 px, y=584 px
1687693723.0085409 Coordinates x=721 px, y=584 px
1687693723.024174 Coordinates x=685 px, y=580 px
1687693723.0400927 Coordinates x=685 px, y=580 px
1687693723.0559251 Coordinates x=523 px, y=582 px
1687693723.0715292 Coordinates x=523 px, y=582 px
1687693723.087138 Coordinates x=431 px, y=597 px
1687693723.1027215 Coordinates x=431 px, y=597 px
1687693723.1184113 Coordinates x=330 px, y=607 px
1687693723.1340187 Coordinates x=330 px, y=607 px
1687693723.149882 Coordinates x=290 px, y=610 px
1687693723.1657362 Coordinates x=290 px, y=610 px
1687693723.181363 Coordinates x=290 px, y=610 px
1687693723.1969895 Coordinates x=237 px, y=601 px
1687693723.2126224 Coordinates x=237 px, y=601 px
1687693723.2282317 Coordinates x=207 px, y=591 px
1687693723.2441533 Coordinates x=207 px, y=591 px
1687693723.260008 Coordinates x=193 px, y=584 px
1687693723.2755759 Coordinates x=193 px, y=584 px
1687693723.291209 Coordinates x=186 px, y=581 px
1687693723.3068342 Coordinates x=186 px, y=581 px
1687693723.322463 Coordinates x=183 px, y=578 px
1687693723.3380778 Coordinates x=183 px, y=578 px
1687693723.353901 Coordinates x=183 px, y=578 px
1687693723.3695593 Coordinates x=183 px, y=578 px
1687693723.3853834 Coordinates x=183 px, y=578 px
1687693723.4009 Coordinates x=194 px, y=576 px
1687693723.4166234 Coordinates x=213 px, y=577 px
1687693723.4321404 Coordinates x=213 px, y=577 px
1687693723.4480693 Coordinates x=249 px, y=580 px
1687693723.4639063 Coordinates x=249 px, y=580 px
1687693723.479551 Coordinates x=249 px, y=580 px
1687693723.4951813 Coordinates x=278 px, y=581 px
1687693723.510782 Coordinates x=278 px, y=581 px
1687693723.5263915 Coordinates x=288 px, y=582 px
1687693723.542299 Coordinates x=288 px, y=582 px
1687693723.5581093 Coordinates x=299 px, y=583 px
1687693723.573768 Coordinates x=299 px, y=583 px
1687693723.5893648 Coordinates x=320 px, y=588 px
1687693723.605014 Coordinates x=320 px, y=588 px
1687693723.6205604 Coordinates x=320 px, y=588 px
1687693723.6361692 Coordinates x=335 px, y=591 px
1687693723.6519933 Coordinates x=335 px, y=591 px
1687693723.667731 Coordinates x=336 px, y=591 px
1687693723.683455 Coordinates x=616 px, y=611 px
1687693723.6990874 Coordinates x=616 px, y=611 px
1687693723.7147017 Coordinates x=616 px, y=611 px
1687693723.7303047 Coordinates x=973 px, y=606 px
1687693723.74614 Coordinates x=973 px, y=606 px
1687693723.7619326 Coordinates x=1060 px, y=585 px
1687693723.7775233 Coordinates x=1060 px, y=585 px
1687693723.7932475 Coordinates x=1116 px, y=569 px
1687693723.8088677 Coordinates x=1116 px, y=569 px
1687693723.8244395 Coordinates x=1151 px, y=548 px
1687693723.8400955 Coordinates x=1151 px, y=548 px
1687693723.8563347 Coordinates x=1175 px, y=542 px
1687693723.872173 Coordinates x=1175 px, y=542 px
1687693723.887812 Coordinates x=1181 px, y=534 px
1687693723.9033377 Coordinates x=1181 px, y=534 px
1687693723.9189634 Coordinates x=1184 px, y=518 px
1687693723.934485 Coordinates x=1184 px, y=518 px
1687693723.95038 Coordinates x=1186 px, y=512 px
1687693723.9661863 Coordinates x=1186 px, y=512 px
1687693723.9818027 Coordinates x=1186 px, y=512 px
1687693723.997382 Coordinates x=1187 px, y=510 px
1687693724.0130951 Coordinates x=1187 px, y=510 px
1687693724.0287156 Coordinates x=1188 px, y=509 px
1687693724.0446522 Coordinates x=1188 px, y=509 px
1687693724.0605023 Coordinates x=1188 px, y=506 px
1687693724.0761316 Coordinates x=1188 px, y=506 px
1687693724.0917594 Coordinates x=1189 px, y=506 px
1687693724.1073675 Coordinates x=1189 px, y=506 px
1687693724.1228974 Coordinates x=1195 px, y=504 px
1687693724.1385782 Coordinates x=1195 px, y=504 px
1687693724.154874 Coordinates x=1270 px, y=492 px
1687693724.1706998 Coordinates x=1270 px, y=492 px
1687693724.186268 Coordinates x=1338 px, y=486 px
1687693724.2018108 Coordinates x=1338 px, y=486 px
1687693724.217592 Coordinates x=1381 px, y=490 px
1687693724.2332091 Coordinates x=1381 px, y=490 px
1687693724.2491302 Coordinates x=1413 px, y=496 px
1687693724.2649627 Coordinates x=1413 px, y=496 px
1687693724.280599 Coordinates x=1413 px, y=496 px
1687693724.2962298 Coordinates x=1423 px, y=498 px
1687693724.3118563 Coordinates x=1423 px, y=498 px
1687693724.3274655 Coordinates x=1430 px, y=500 px
1687693724.3433828 Coordinates x=1430 px, y=500 px
1687693724.35922 Coordinates x=1441 px, y=502 px
1687693724.3746767 Coordinates x=1441 px, y=502 px
1687693724.3904681 Coordinates x=1448 px, y=503 px
1687693724.406058 Coordinates x=1448 px, y=503 px
1687693724.421691 Coordinates x=1458 px, y=499 px
1687693724.437321 Coordinates x=1458 px, y=499 px
1687693724.4530177 Coordinates x=1581 px, y=496 px
1687693724.4687614 Coordinates x=1581 px, y=496 px
1687693724.484304 Coordinates x=1682 px, y=483 px
1687693724.500018 Coordinates x=1682 px, y=483 px
1687693724.51573 Coordinates x=1682 px, y=483 px
1687693724.5311897 Coordinates x=1758 px, y=481 px
1687693724.5470915 Coordinates x=1758 px, y=481 px
1687693724.5629287 Coordinates x=1798 px, y=481 px
1687693724.578574 Coordinates x=1798 px, y=481 px
1687693724.5941596 Coordinates x=1813 px, y=475 px
1687693724.609786 Coordinates x=1813 px, y=475 px
1687693724.6254323 Coordinates x=1818 px, y=475 px
1687693724.6410596 Coordinates x=1818 px, y=475 px
1687693724.6573792 Coordinates x=1820 px, y=474 px
1687693724.6732323 Coordinates x=1820 px, y=474 px
1687693724.6888556 Coordinates x=1831 px, y=477 px
1687693724.7044709 Coordinates x=1831 px, y=477 px
1687693724.719906 Coordinates x=1861 px, y=477 px
1687693724.7356217 Coordinates x=1861 px, y=477 px
1687693724.7519405 Coordinates x=1916 px, y=481 px
1687693724.7677898 Coordinates x=1916 px, y=481 px
1687693724.7834122 Coordinates x=1916 px, y=481 px
1687693724.799045 Coordinates x=1998 px, y=485 px
1687693724.8146472 Coordinates x=1998 px, y=485 px
1687693724.8302598 Coordinates x=2035 px, y=492 px
1687693724.846177 Coordinates x=2035 px, y=492 px
1687693724.8619792 Coordinates x=2054 px, y=489 px
1687693724.8776424 Coordinates x=2054 px, y=489 px
1687693724.893181 Coordinates x=2065 px, y=490 px
1687693724.9088037 Coordinates x=2065 px, y=490 px
1687693724.9245207 Coordinates x=2077 px, y=490 px
1687693724.9401436 Coordinates x=2077 px, y=490 px
1687693724.9563973 Coordinates x=2132 px, y=497 px
1687693724.9722538 Coordinates x=2132 px, y=497 px
1687693724.9878747 Coordinates x=2218 px, y=505 px
1687693725.0034804 Coordinates x=2218 px, y=505 px
1687693725.0190365 Coordinates x=2280 px, y=506 px
1687693725.0345495 Coordinates x=2280 px, y=506 px
1687693725.0504727 Coordinates x=2280 px, y=506 px
1687693725.0662563 Coordinates x=2310 px, y=504 px
1687693725.0819435 Coordinates x=2310 px, y=504 px
1687693725.0975714 Coordinates x=2334 px, y=502 px
1687693725.1131845 Coordinates x=2334 px, y=502 px
1687693725.1288233 Coordinates x=2363 px, y=504 px
1687693725.1439497 Coordinates x=2363 px, y=504 px
1687693725.1597838 Coordinates x=2369 px, y=508 px
1687693725.1754158 Coordinates x=2369 px, y=508 px
1687693725.19105 Coordinates x=2372 px, y=512 px
1687693725.2066607 Coordinates x=2372 px, y=512 px
1687693725.222251 Coordinates x=2375 px, y=517 px
1687693725.237874 Coordinates x=2375 px, y=517 px
1687693725.2536097 Coordinates x=2382 px, y=526 px
1687693725.2692957 Coordinates x=2382 px, y=526 px
1687693725.2851176 Coordinates x=2382 px, y=533 px
1687693725.3006127 Coordinates x=2382 px, y=533 px
1687693725.3163373 Coordinates x=2352 px, y=540 px
1687693725.331959 Coordinates x=2352 px, y=540 px
1687693725.3478885 Coordinates x=2352 px, y=540 px
1687693725.3637245 Coordinates x=2315 px, y=548 px
1687693725.379357 Coordinates x=2315 px, y=548 px
1687693725.3949811 Coordinates x=2248 px, y=552 px
1687693725.4105973 Coordinates x=2248 px, y=552 px
1687693725.4261885 Coordinates x=2222 px, y=542 px
1687693725.4418151 Coordinates x=2222 px, y=542 px
1687693725.4577055 Coordinates x=2191 px, y=536 px
1687693725.4735606 Coordinates x=2191 px, y=536 px
1687693725.489176 Coordinates x=2164 px, y=524 px
1687693725.5047665 Coordinates x=2164 px, y=524 px
1687693725.5202336 Coordinates x=2152 px, y=517 px
1687693725.535959 Coordinates x=2152 px, y=517 px
1687693725.5518956 Coordinates x=2069 px, y=505 px
1687693725.5676374 Coordinates x=2069 px, y=505 px
1687693725.5833788 Coordinates x=1997 px, y=503 px
1687693725.598993 Coordinates x=1997 px, y=503 px
1687693725.6146119 Coordinates x=1997 px, y=503 px
1687693725.6302097 Coordinates x=1943 px, y=494 px
1687693725.6458826 Coordinates x=1943 px, y=494 px
1687693725.6617384 Coordinates x=1880 px, y=487 px
1687693725.6773584 Coordinates x=1880 px, y=487 px
1687693725.6929882 Coordinates x=1179 px, y=508 px
1687693725.7086039 Coordinates x=1179 px, y=508 px
1687693725.7242203 Coordinates x=909 px, y=491 px
1687693725.7398417 Coordinates x=909 px, y=491 px
1687693725.7560625 Coordinates x=800 px, y=495 px
1687693725.7718859 Coordinates x=800 px, y=495 px
1687693725.7874913 Coordinates x=763 px, y=501 px
1687693725.802987 Coordinates x=763 px, y=501 px
1687693725.818695 Coordinates x=732 px, y=510 px
1687693725.8342268 Coordinates x=732 px, y=510 px
1687693725.8501043 Coordinates x=732 px, y=510 px
1687693725.8658729 Coordinates x=696 px, y=520 px
1687693725.881588 Coordinates x=696 px, y=520 px
1687693725.8972147 Coordinates x=682 px, y=522 px
1687693725.9128416 Coordinates x=682 px, y=522 px
1687693725.928454 Coordinates x=657 px, y=521 px
1687693725.9440796 Coordinates x=657 px, y=521 px
1687693725.9604218 Coordinates x=644 px, y=520 px
1687693725.9762719 Coordinates x=644 px, y=520 px
1687693725.9918914 Coordinates x=638 px, y=517 px
1687693726.0075269 Coordinates x=638 px, y=517 px
1687693726.02305 Coordinates x=631 px, y=517 px
1687693726.0387752 Coordinates x=631 px, y=517 px
1687693726.0546367 Coordinates x=627 px, y=516 px
1687693726.070384 Coordinates x=627 px, y=516 px
1687693726.0860128 Coordinates x=627 px, y=515 px
1687693726.1016412 Coordinates x=627 px, y=515 px
1687693726.1172717 Coordinates x=622 px, y=512 px
1687693726.132979 Coordinates x=622 px, y=512 px
1687693726.1490805 Coordinates x=617 px, y=513 px
1687693726.1649368 Coordinates x=617 px, y=513 px
1687693726.180545 Coordinates x=617 px, y=513 px
1687693726.1961887 Coordinates x=580 px, y=522 px
1687693726.2117927 Coordinates x=580 px, y=522 px
1687693726.2274194 Coordinates x=521 px, y=548 px
1687693726.243046 Coordinates x=521 px, y=548 px
1687693726.2589805 Coordinates x=475 px, y=583 px
1687693726.2748272 Coordinates x=475 px, y=583 px
1687693726.290419 Coordinates x=445 px, y=612 px
1687693726.3060265 Coordinates x=445 px, y=612 px
1687693726.321707 Coordinates x=415 px, y=660 px
1687693726.3372982 Coordinates x=415 px, y=660 px
1687693726.3531458 Coordinates x=403 px, y=676 px
1687693726.3689084 Coordinates x=403 px, y=676 px
1687693726.3846219 Coordinates x=385 px, y=698 px
1687693726.4000509 Coordinates x=385 px, y=698 px
1687693726.4158654 Coordinates x=361 px, y=720 px
1687693726.4315014 Coordinates x=361 px, y=720 px
1687693726.4471107 Coordinates x=361 px, y=720 px
1687693726.4629464 Coordinates x=351 px, y=730 px
1687693726.4788022 Coordinates x=351 px, y=730 px
1687693726.4943943 Coordinates x=343 px, y=729 px
1687693726.5099921 Coordinates x=343 px, y=729 px
1687693726.5256686 Coordinates x=335 px, y=729 px
1687693726.5412962 Coordinates x=335 px, y=729 px
1687693726.5571215 Coordinates x=330 px, y=728 px
1687693726.5728714 Coordinates x=330 px, y=728 px
1687693726.5885844 Coordinates x=320 px, y=726 px
1687693726.6040936 Coordinates x=320 px, y=726 px
1687693726.6196437 Coordinates x=314 px, y=725 px
1687693726.6353803 Coordinates x=314 px, y=725 px
1687693726.6512828 Coordinates x=314 px, y=725 px
1687693726.6671288 Coordinates x=313 px, y=726 px
1687693726.6827388 Coordinates x=313 px, y=726 px
1687693726.698345 Coordinates x=337 px, y=729 px
1687693726.7139626 Coordinates x=337 px, y=729 px
1687693726.7296398 Coordinates x=418 px, y=740 px
1687693726.7451625 Coordinates x=418 px, y=740 px
1687693726.761487 Coordinates x=515 px, y=741 px
1687693726.777318 Coordinates x=515 px, y=741 px
1687693726.7929451 Coordinates x=561 px, y=749 px
1687693726.8085663 Coordinates x=561 px, y=749 px
1687693726.8242085 Coordinates x=585 px, y=744 px
1687693726.8398287 Coordinates x=585 px, y=744 px
1687693726.855752 Coordinates x=600 px, y=742 px
1687693726.8714683 Coordinates x=600 px, y=742 px
1687693726.887203 Coordinates x=600 px, y=742 px
1687693726.902658 Coordinates x=611 px, y=739 px
1687693726.9184752 Coordinates x=627 px, y=728 px
1687693726.9340007 Coordinates x=627 px, y=728 px
1687693726.9491277 Coordinates x=627 px, y=728 px
1687693726.9649765 Coordinates x=627 px, y=728 px
1687693726.9805944 Coordinates x=633 px, y=720 px
1687693726.9962144 Coordinates x=636 px, y=712 px
1687693727.011851 Coordinates x=636 px, y=712 px
1687693727.0274725 Coordinates x=635 px, y=710 px
1687693727.0430942 Coordinates x=635 px, y=710 px
1687693727.0590155 Coordinates x=586 px, y=714 px
1687693727.0748608 Coordinates x=586 px, y=714 px
1687693727.0904715 Coordinates x=462 px, y=714 px
1687693727.106059 Coordinates x=462 px, y=714 px
1687693727.1217275 Coordinates x=431 px, y=719 px
1687693727.1373413 Coordinates x=431 px, y=719 px
1687693727.153043 Coordinates x=394 px, y=723 px
1687693727.1687872 Coordinates x=394 px, y=723 px
1687693727.1844747 Coordinates x=375 px, y=725 px
1687693727.1999598 Coordinates x=375 px, y=725 px
1687693727.215762 Coordinates x=375 px, y=725 px
1687693727.2313938 Coordinates x=353 px, y=726 px
1687693727.2470078 Coordinates x=353 px, y=726 px
1687693727.2632563 Coordinates x=345 px, y=728 px
1687693727.2791004 Coordinates x=345 px, y=728 px
1687693727.2947395 Coordinates x=334 px, y=737 px
1687693727.3103154 Coordinates x=334 px, y=737 px
1687693727.3259597 Coordinates x=327 px, y=737 px
1687693727.3416076 Coordinates x=327 px, y=737 px
1687693727.3574944 Coordinates x=324 px, y=737 px
1687693727.3733516 Coordinates x=324 px, y=737 px
1687693727.3889709 Coordinates x=321 px, y=739 px
1687693727.4045868 Coordinates x=321 px, y=739 px
1687693727.4200256 Coordinates x=320 px, y=744 px
1687693727.435665 Coordinates x=320 px, y=744 px
1687693727.4515646 Coordinates x=788 px, y=809 px
1687693727.467342 Coordinates x=788 px, y=809 px
1687693727.4830337 Coordinates x=788 px, y=809 px
1687693727.498659 Coordinates x=880 px, y=807 px
1687693727.5142426 Coordinates x=880 px, y=807 px
1687693727.529814 Coordinates x=959 px, y=799 px
1687693727.5455236 Coordinates x=959 px, y=799 px
1687693727.561801 Coordinates x=1046 px, y=781 px
1687693727.577646 Coordinates x=1046 px, y=781 px
1687693727.5932705 Coordinates x=1079 px, y=775 px
1687693727.608892 Coordinates x=1079 px, y=775 px
1687693727.624514 Coordinates x=1114 px, y=764 px
1687693727.6401408 Coordinates x=1114 px, y=764 px
1687693727.656075 Coordinates x=1125 px, y=759 px
1687693727.671818 Coordinates x=1125 px, y=759 px
1687693727.687519 Coordinates x=1134 px, y=752 px
1687693727.7029784 Coordinates x=1134 px, y=752 px
1687693727.7187085 Coordinates x=1134 px, y=752 px
1687693727.7344038 Coordinates x=1138 px, y=748 px
1687693727.7500112 Coordinates x=1138 px, y=748 px
1687693727.7662196 Coordinates x=1139 px, y=746 px
1687693727.78188 Coordinates x=1139 px, y=746 px
1687693727.7976913 Coordinates x=1140 px, y=745 px
1687693727.8133056 Coordinates x=1140 px, y=745 px
1687693727.8289282 Coordinates x=1139 px, y=746 px
1687693727.8445663 Coordinates x=1139 px, y=746 px
1687693727.860489 Coordinates x=1140 px, y=748 px
1687693727.8763404 Coordinates x=1140 px, y=748 px
1687693727.891948 Coordinates x=1140 px, y=756 px
1687693727.907585 Coordinates x=1140 px, y=756 px
1687693727.9232063 Coordinates x=1139 px, y=765 px
1687693727.9388201 Coordinates x=1139 px, y=765 px
1687693727.9547434 Coordinates x=1136 px, y=772 px
1687693727.9705472 Coordinates x=1136 px, y=772 px
1687693727.9861176 Coordinates x=1136 px, y=774 px
1687693728.001748 Coordinates x=1136 px, y=774 px
1687693728.0174649 Coordinates x=1136 px, y=774 px
1687693728.033096 Coordinates x=1136 px, y=774 px
1687693728.0487094 Coordinates x=1136 px, y=774 px
1687693728.0650084 Coordinates x=1136 px, y=774 px
1687693728.080853 Coordinates x=1136 px, y=774 px
1687693728.0964708 Coordinates x=1129 px, y=771 px
1687693728.1120975 Coordinates x=1129 px, y=771 px
1687693728.1277359 Coordinates x=1122 px, y=770 px
1687693728.1433597 Coordinates x=1122 px, y=770 px
1687693728.1592007 Coordinates x=1117 px, y=767 px
1687693728.1748514 Coordinates x=1117 px, y=767 px
1687693728.1906612 Coordinates x=1101 px, y=762 px
1687693728.2062745 Coordinates x=1101 px, y=762 px
1687693728.2218995 Coordinates x=1094 px, y=762 px
1687693728.2375538 Coordinates x=1094 px, y=762 px
1687693728.2533 Coordinates x=1088 px, y=763 px
1687693728.2690544 Coordinates x=1088 px, y=763 px
1687693728.2847693 Coordinates x=1083 px, y=774 px
1687693728.3002994 Coordinates x=1083 px, y=774 px
1687693728.316024 Coordinates x=1075 px, y=783 px
1687693728.3316529 Coordinates x=1075 px, y=783 px
1687693728.3472755 Coordinates x=1075 px, y=783 px
1687693728.3636112 Coordinates x=1064 px, y=800 px
1687693728.3793154 Coordinates x=1064 px, y=800 px
1687693728.3949075 Coordinates x=1055 px, y=813 px
1687693728.4107065 Coordinates x=1055 px, y=813 px
1687693728.4261363 Coordinates x=1095 px, y=816 px
1687693728.4417408 Coordinates x=1095 px, y=816 px
1687693728.4578347 Coordinates x=1224 px, y=792 px
1687693728.4710772 Coordinates x=1224 px, y=792 px
1687693728.4867525 Coordinates x=1295 px, y=771 px
1687693728.5068336 Coordinates x=1295 px, y=771 px
1687693728.5219703 Coordinates x=1369 px, y=740 px
1687693728.5372987 Coordinates x=1369 px, y=740 px
1687693728.5530062 Coordinates x=1413 px, y=720 px
1687693728.5675511 Coordinates x=1413 px, y=720 px
1687693728.582807 Coordinates x=1413 px, y=720 px
1687693728.6051657 Coordinates x=1444 px, y=704 px
1687693728.6208682 Coordinates x=1454 px, y=698 px
1687693728.6362507 Coordinates x=1454 px, y=698 px
1687693728.656246 Coordinates x=1454 px, y=698 px
1687693728.671654 Coordinates x=1468 px, y=687 px
1687693728.6870818 Coordinates x=1481 px, y=672 px
1687693728.7049942 Coordinates x=1481 px, y=672 px
1687693728.722109 Coordinates x=1494 px, y=656 px
1687693728.7386866 Coordinates x=1494 px, y=656 px
1687693728.758503 Coordinates x=1508 px, y=642 px
1687693728.7742522 Coordinates x=1508 px, y=642 px
1687693728.7925587 Coordinates x=1524 px, y=619 px
1687693728.8085601 Coordinates x=1524 px, y=619 px
1687693728.824571 Coordinates x=1524 px, y=619 px
1687693728.8397746 Coordinates x=1527 px, y=606 px
1687693728.855169 Coordinates x=1527 px, y=606 px
1687693728.8710668 Coordinates x=1526 px, y=597 px
1687693728.8870668 Coordinates x=1526 px, y=597 px
1687693728.9030707 Coordinates x=1521 px, y=587 px
1687693728.9190633 Coordinates x=1475 px, y=550 px
1687693728.935068 Coordinates x=1475 px, y=550 px
1687693728.9505506 Coordinates x=766 px, y=505 px
1687693728.966073 Coordinates x=766 px, y=505 px
1687693728.982082 Coordinates x=766 px, y=505 px
1687693728.997456 Coordinates x=568 px, y=522 px
1687693729.0135334 Coordinates x=568 px, y=522 px
1687693729.029546 Coordinates x=422 px, y=548 px
1687693729.0456483 Coordinates x=422 px, y=548 px
1687693729.067789 Coordinates x=378 px, y=564 px
1687693729.0837784 Coordinates x=349 px, y=578 px
1687693729.0993705 Coordinates x=349 px, y=578 px
1687693729.1176786 Coordinates x=349 px, y=578 px
1687693729.1334183 Coordinates x=310 px, y=605 px
1687693729.149201 Coordinates x=300 px, y=619 px
1687693729.1651785 Coordinates x=300 px, y=619 px
1687693729.181053 Coordinates x=300 px, y=619 px
1687693729.1966841 Coordinates x=293 px, y=630 px
1687693729.2120805 Coordinates x=293 px, y=630 px
1687693729.2278771 Coordinates x=307 px, y=637 px
1687693729.2439082 Coordinates x=307 px, y=637 px
1687693729.2595115 Coordinates x=351 px, y=638 px
1687693729.2746558 Coordinates x=351 px, y=638 px
1687693729.2899616 Coordinates x=389 px, y=627 px
1687693729.3058755 Coordinates x=389 px, y=627 px
1687693729.3208373 Coordinates x=466 px, y=607 px
1687693729.3369093 Coordinates x=466 px, y=607 px
1687693729.3522677 Coordinates x=501 px, y=600 px
1687693729.3676586 Coordinates x=501 px, y=600 px
1687693729.3835802 Coordinates x=538 px, y=593 px
1687693729.3991866 Coordinates x=538 px, y=593 px
1687693729.4147866 Coordinates x=564 px, y=593 px
1687693729.430235 Coordinates x=564 px, y=593 px
1687693729.4462988 Coordinates x=564 px, y=593 px
1687693729.461999 Coordinates x=574 px, y=597 px
1687693729.4838665 Coordinates x=574 px, y=597 px
1687693729.5004609 Coordinates x=848 px, y=645 px
1687693729.5163171 Coordinates x=848 px, y=645 px
1687693729.5320315 Coordinates x=954 px, y=643 px
1687693729.5467074 Coordinates x=954 px, y=643 px
1687693729.5623882 Coordinates x=1018 px, y=643 px
1687693729.584872 Coordinates x=1018 px, y=643 px
1687693729.6003013 Coordinates x=1054 px, y=640 px
1687693729.6161382 Coordinates x=1054 px, y=640 px
1687693729.6315718 Coordinates x=1087 px, y=643 px
1687693729.646354 Coordinates x=1087 px, y=643 px
