1686400376.1406722 Coordinates x=1895 px, y=859 px
1686400408.6079082 Coordinates x=673 px, y=1282 px
1686400408.6231644 Coordinates x=663 px, y=1287 px
1686400408.6394835 Coordinates x=663 px, y=1287 px
1686400408.6554685 Coordinates x=652 px, y=1292 px
1686400408.6716228 Coordinates x=652 px, y=1292 px
1686400408.6870103 Coordinates x=632 px, y=1301 px
1686400408.7028747 Coordinates x=632 px, y=1301 px
1686400408.7184155 Coordinates x=632 px, y=1301 px
1686400408.7344158 Coordinates x=625 px, y=1308 px
1686400408.7500699 Coordinates x=625 px, y=1308 px
1686400408.765976 Coordinates x=627 px, y=1314 px
1686400408.7814953 Coordinates x=627 px, y=1314 px
1686400408.7965875 Coordinates x=647 px, y=1322 px
1686400408.8126957 Coordinates x=647 px, y=1322 px
1686400408.8283184 Coordinates x=689 px, y=1323 px
1686400408.8436852 Coordinates x=689 px, y=1323 px
1686400408.8592863 Coordinates x=720 px, y=1313 px
1686400408.8747296 Coordinates x=720 px, y=1313 px
1686400408.8903232 Coordinates x=755 px, y=1308 px
1686400408.9059346 Coordinates x=755 px, y=1308 px
1686400408.9213023 Coordinates x=789 px, y=1296 px
1686400408.9370406 Coordinates x=789 px, y=1296 px
1686400408.9520323 Coordinates x=789 px, y=1296 px
1686400408.9675894 Coordinates x=881 px, y=1296 px
1686400408.9828827 Coordinates x=881 px, y=1296 px
1686400408.9989462 Coordinates x=930 px, y=1286 px
1686400409.0136335 Coordinates x=930 px, y=1286 px
1686400409.0292516 Coordinates x=944 px, y=1288 px
1686400409.0449533 Coordinates x=944 px, y=1288 px
1686400409.0610452 Coordinates x=960 px, y=1288 px
1686400409.0771234 Coordinates x=960 px, y=1288 px
1686400409.0922432 Coordinates x=968 px, y=1291 px
1686400409.1081157 Coordinates x=968 px, y=1291 px
1686400409.123597 Coordinates x=975 px, y=1289 px
1686400409.1385953 Coordinates x=975 px, y=1289 px
1686400409.1550038 Coordinates x=990 px, y=1291 px
1686400409.169917 Coordinates x=990 px, y=1291 px
1686400409.1859903 Coordinates x=990 px, y=1291 px
1686400409.2016022 Coordinates x=1002 px, y=1291 px
1686400409.217548 Coordinates x=1002 px, y=1291 px
1686400409.232758 Coordinates x=1048 px, y=1293 px
1686400409.248795 Coordinates x=1048 px, y=1293 px
1686400409.2639813 Coordinates x=1128 px, y=1296 px
1686400409.2792575 Coordinates x=1128 px, y=1296 px
1686400409.2954338 Coordinates x=1176 px, y=1297 px
1686400409.3106747 Coordinates x=1176 px, y=1297 px
1686400409.3261306 Coordinates x=1212 px, y=1297 px
1686400409.3422382 Coordinates x=1212 px, y=1297 px
1686400409.357719 Coordinates x=1238 px, y=1297 px
1686400409.3729832 Coordinates x=1238 px, y=1297 px
1686400409.3891585 Coordinates x=1251 px, y=1291 px
1686400409.4046721 Coordinates x=1251 px, y=1291 px
1686400409.419999 Coordinates x=1273 px, y=1282 px
1686400409.4352975 Coordinates x=1273 px, y=1282 px
1686400409.4508538 Coordinates x=1273 px, y=1282 px
1686400409.4664233 Coordinates x=1316 px, y=1274 px
1686400409.4823408 Coordinates x=1316 px, y=1274 px
1686400409.4975872 Coordinates x=1375 px, y=1268 px
1686400409.5129664 Coordinates x=1375 px, y=1268 px
1686400409.5287192 Coordinates x=1508 px, y=1279 px
1686400409.5441735 Coordinates x=1508 px, y=1279 px
1686400409.559507 Coordinates x=1558 px, y=1295 px
1686400409.5749733 Coordinates x=1558 px, y=1295 px
1686400409.5908415 Coordinates x=1587 px, y=1296 px
1686400409.605897 Coordinates x=1587 px, y=1296 px
1686400409.6210997 Coordinates x=1587 px, y=1296 px
1686400409.6371295 Coordinates x=1599 px, y=1295 px
1686400409.6527774 Coordinates x=1599 px, y=1295 px
1686400409.6690457 Coordinates x=1617 px, y=1297 px
1686400409.6850595 Coordinates x=1617 px, y=1297 px
1686400409.700641 Coordinates x=1627 px, y=1298 px
1686400409.7165453 Coordinates x=1627 px, y=1298 px
1686400409.7317147 Coordinates x=1661 px, y=1300 px
1686400409.746967 Coordinates x=1661 px, y=1300 px
1686400409.7623723 Coordinates x=1819 px, y=1329 px
1686400409.7781682 Coordinates x=1819 px, y=1329 px
1686400409.7940013 Coordinates x=1877 px, y=1334 px
1686400409.8097224 Coordinates x=1877 px, y=1334 px
1686400409.8252478 Coordinates x=1889 px, y=1335 px
1686400409.8405395 Coordinates x=1889 px, y=1335 px
1686400409.8556502 Coordinates x=1889 px, y=1335 px
1686400409.8715465 Coordinates x=1897 px, y=1334 px
1686400409.8866649 Coordinates x=1897 px, y=1334 px
1686400409.9022176 Coordinates x=1916 px, y=1341 px
1686400409.9173305 Coordinates x=1916 px, y=1341 px
1686400409.9331932 Coordinates x=1935 px, y=1346 px
1686400409.9486144 Coordinates x=1935 px, y=1346 px
1686400409.9645386 Coordinates x=1938 px, y=1347 px
1686400409.9804688 Coordinates x=1938 px, y=1347 px
1686400409.9964721 Coordinates x=1365 px, y=1306 px
1686400410.012383 Coordinates x=1365 px, y=1306 px
1686400410.0278513 Coordinates x=891 px, y=1295 px
1686400410.0437477 Coordinates x=891 px, y=1295 px
1686400410.0594666 Coordinates x=744 px, y=1300 px
1686400410.0747974 Coordinates x=744 px, y=1300 px
1686400410.0908577 Coordinates x=744 px, y=1300 px
1686400410.1060283 Coordinates x=716 px, y=1305 px
1686400410.1215124 Coordinates x=716 px, y=1305 px
1686400410.1370099 Coordinates x=704 px, y=1308 px
1686400410.1527257 Coordinates x=704 px, y=1308 px
1686400410.168172 Coordinates x=682 px, y=1311 px
1686400410.1835172 Coordinates x=682 px, y=1311 px
1686400410.1989746 Coordinates x=661 px, y=1308 px
1686400410.2151303 Coordinates x=661 px, y=1308 px
1686400410.230493 Coordinates x=646 px, y=1308 px
1686400410.2464118 Coordinates x=646 px, y=1308 px
1686400410.2624102 Coordinates x=647 px, y=1308 px
1686400410.2784107 Coordinates x=647 px, y=1308 px
1686400410.2938986 Coordinates x=666 px, y=1310 px
1686400410.3098686 Coordinates x=666 px, y=1310 px
1686400410.3254533 Coordinates x=720 px, y=1306 px
1686400410.340644 Coordinates x=720 px, y=1306 px
1686400410.3563986 Coordinates x=780 px, y=1307 px
1686400410.3716884 Coordinates x=780 px, y=1307 px
1686400410.3869061 Coordinates x=780 px, y=1307 px
1686400410.4022772 Coordinates x=817 px, y=1309 px
1686400410.4182956 Coordinates x=817 px, y=1309 px
1686400410.4338205 Coordinates x=838 px, y=1308 px
1686400410.4488218 Coordinates x=838 px, y=1308 px
1686400410.4638228 Coordinates x=851 px, y=1307 px
1686400410.4798222 Coordinates x=851 px, y=1307 px
1686400410.4948237 Coordinates x=891 px, y=1312 px
1686400410.5108345 Coordinates x=891 px, y=1312 px
1686400410.5263703 Coordinates x=1373 px, y=1342 px
1686400410.5415037 Coordinates x=1373 px, y=1342 px
1686400410.5564404 Coordinates x=1499 px, y=1350 px
1686400410.572366 Coordinates x=1499 px, y=1350 px
1686400410.5884163 Coordinates x=1572 px, y=1357 px
1686400410.60447 Coordinates x=1572 px, y=1357 px
1686400410.619873 Coordinates x=1618 px, y=1360 px
1686400410.635859 Coordinates x=1618 px, y=1360 px
1686400410.6518693 Coordinates x=1618 px, y=1360 px
1686400410.6678693 Coordinates x=1630 px, y=1359 px
1686400410.6832886 Coordinates x=1630 px, y=1359 px
1686400410.6991274 Coordinates x=1655 px, y=1350 px
1686400410.7149503 Coordinates x=1655 px, y=1350 px
1686400410.7304664 Coordinates x=1686 px, y=1340 px
1686400410.7462761 Coordinates x=1686 px, y=1340 px
1686400410.761704 Coordinates x=1834 px, y=1324 px
1686400410.7772222 Coordinates x=1834 px, y=1324 px
1686400410.7932842 Coordinates x=1900 px, y=1322 px
1686400410.8095822 Coordinates x=1900 px, y=1322 px
1686400410.8247373 Coordinates x=1964 px, y=1328 px
1686400410.8401737 Coordinates x=1964 px, y=1328 px
1686400410.8561244 Coordinates x=1984 px, y=1336 px
1686400410.8721304 Coordinates x=1984 px, y=1336 px
1686400410.8881333 Coordinates x=2008 px, y=1343 px
1686400410.9032762 Coordinates x=2008 px, y=1343 px
1686400410.918611 Coordinates x=2008 px, y=1343 px
1686400410.934576 Coordinates x=2021 px, y=1347 px
1686400410.9496949 Coordinates x=2021 px, y=1347 px
1686400410.9651196 Coordinates x=1898 px, y=1347 px
1686400410.9808972 Coordinates x=1898 px, y=1347 px
1686400410.996554 Coordinates x=1012 px, y=1200 px
1686400411.0125835 Coordinates x=1012 px, y=1200 px
1686400411.0278568 Coordinates x=793 px, y=1133 px
1686400411.0433085 Coordinates x=793 px, y=1133 px
1686400411.058958 Coordinates x=714 px, y=1090 px
1686400411.0749166 Coordinates x=714 px, y=1090 px
1686400411.090658 Coordinates x=693 px, y=1065 px
1686400411.1058328 Coordinates x=693 px, y=1065 px
1686400411.1213846 Coordinates x=656 px, y=1036 px
1686400411.1364982 Coordinates x=656 px, y=1036 px
1686400411.1523843 Coordinates x=656 px, y=1036 px
1686400411.1682208 Coordinates x=584 px, y=986 px
1686400411.1831114 Coordinates x=584 px, y=986 px
1686400411.1991255 Coordinates x=532 px, y=958 px
1686400411.2146637 Coordinates x=532 px, y=958 px
1686400411.2304142 Coordinates x=493 px, y=942 px
1686400411.2455833 Coordinates x=493 px, y=942 px
1686400411.261167 Coordinates x=485 px, y=936 px
1686400411.2761881 Coordinates x=485 px, y=936 px
1686400411.292189 Coordinates x=478 px, y=931 px
1686400411.3082025 Coordinates x=478 px, y=931 px
1686400411.3237798 Coordinates x=472 px, y=928 px
1686400411.3396876 Coordinates x=472 px, y=928 px
1686400411.3545513 Coordinates x=472 px, y=928 px
1686400411.369904 Coordinates x=455 px, y=928 px
1686400411.385321 Coordinates x=455 px, y=928 px
1686400411.4011064 Coordinates x=450 px, y=943 px
1686400411.417113 Coordinates x=450 px, y=943 px
1686400411.4328845 Coordinates x=464 px, y=1025 px
1686400411.4474013 Coordinates x=464 px, y=1025 px
1686400411.46294 Coordinates x=464 px, y=1025 px
1686400411.4779341 Coordinates x=480 px, y=1123 px
1686400411.4930544 Coordinates x=498 px, y=1169 px
1686400411.508037 Coordinates x=498 px, y=1169 px
1686400411.5238986 Coordinates x=518 px, y=1227 px
1686400411.5390623 Coordinates x=518 px, y=1227 px
1686400411.5542605 Coordinates x=518 px, y=1227 px
1686400411.5693853 Coordinates x=544 px, y=1253 px
1686400411.584233 Coordinates x=544 px, y=1253 px
1686400411.600523 Coordinates x=824 px, y=1322 px
1686400411.6157901 Coordinates x=824 px, y=1322 px
1686400411.631646 Coordinates x=923 px, y=1329 px
1686400411.6473312 Coordinates x=923 px, y=1329 px
1686400411.662605 Coordinates x=996 px, y=1331 px
1686400411.6782541 Coordinates x=996 px, y=1331 px
1686400411.694075 Coordinates x=1029 px, y=1322 px
1686400411.7100823 Coordinates x=1029 px, y=1322 px
1686400411.725397 Coordinates x=1061 px, y=1315 px
1686400411.7406158 Coordinates x=1061 px, y=1315 px
1686400411.756402 Coordinates x=1061 px, y=1315 px
1686400411.7710147 Coordinates x=1076 px, y=1314 px
1686400411.7863586 Coordinates x=1076 px, y=1314 px
1686400411.8018742 Coordinates x=1098 px, y=1316 px
1686400411.8171732 Coordinates x=1098 px, y=1316 px
1686400411.833487 Coordinates x=1117 px, y=1318 px
1686400411.8487546 Coordinates x=1117 px, y=1318 px
1686400411.864466 Coordinates x=1213 px, y=1341 px
1686400411.8796065 Coordinates x=1213 px, y=1341 px
1686400411.8952081 Coordinates x=1325 px, y=1351 px
1686400411.9105206 Coordinates x=1325 px, y=1351 px
1686400411.9258938 Coordinates x=1376 px, y=1347 px
1686400411.941733 Coordinates x=1376 px, y=1347 px
1686400411.9577482 Coordinates x=1437 px, y=1339 px
1686400411.9739103 Coordinates x=1437 px, y=1339 px
1686400411.9892337 Coordinates x=1498 px, y=1329 px
1686400412.0048218 Coordinates x=1498 px, y=1329 px
1686400412.0200202 Coordinates x=1498 px, y=1329 px
1686400412.0359626 Coordinates x=1527 px, y=1326 px
1686400412.0521293 Coordinates x=1527 px, y=1326 px
1686400412.0674708 Coordinates x=1531 px, y=1323 px
1686400412.0835314 Coordinates x=1531 px, y=1323 px
1686400412.0987349 Coordinates x=1547 px, y=1314 px
1686400412.1138916 Coordinates x=1547 px, y=1314 px
1686400412.1297905 Coordinates x=1570 px, y=1310 px
1686400412.1455076 Coordinates x=1570 px, y=1310 px
1686400412.1617942 Coordinates x=1593 px, y=1303 px
1686400412.1776567 Coordinates x=1593 px, y=1303 px
1686400412.193162 Coordinates x=1608 px, y=1295 px
1686400412.208804 Coordinates x=1608 px, y=1295 px
1686400412.224907 Coordinates x=1615 px, y=1292 px
1686400412.2413387 Coordinates x=1615 px, y=1292 px
1686400412.2567828 Coordinates x=1617 px, y=1291 px
1686400412.2726805 Coordinates x=1617 px, y=1291 px
1686400412.287794 Coordinates x=1617 px, y=1291 px
1686400412.3038447 Coordinates x=1615 px, y=1290 px
1686400412.3197517 Coordinates x=1615 px, y=1290 px
1686400412.3344781 Coordinates x=1579 px, y=1292 px
1686400412.35048 Coordinates x=1579 px, y=1292 px
1686400412.366449 Coordinates x=1561 px, y=1288 px
1686400412.3824627 Coordinates x=1561 px, y=1288 px
1686400412.3986187 Coordinates x=1538 px, y=1287 px
1686400412.4139862 Coordinates x=1538 px, y=1287 px
1686400412.4301357 Coordinates x=1524 px, y=1291 px
1686400412.4457018 Coordinates x=1524 px, y=1291 px
1686400412.4609144 Coordinates x=1503 px, y=1293 px
1686400412.477249 Coordinates x=1503 px, y=1293 px
1686400412.4919472 Coordinates x=1503 px, y=1293 px
1686400412.5079148 Coordinates x=1496 px, y=1295 px
1686400412.5234747 Coordinates x=1496 px, y=1295 px
1686400412.539232 Coordinates x=1578 px, y=1310 px
1686400412.554791 Coordinates x=1578 px, y=1310 px
1686400412.569916 Coordinates x=1746 px, y=1324 px
1686400412.5856097 Coordinates x=1746 px, y=1324 px
1686400412.601702 Coordinates x=1780 px, y=1323 px
1686400412.6174402 Coordinates x=1780 px, y=1323 px
1686400412.6325855 Coordinates x=1822 px, y=1323 px
1686400412.648596 Coordinates x=1822 px, y=1323 px
1686400412.6640272 Coordinates x=1838 px, y=1322 px
1686400412.6791384 Coordinates x=1838 px, y=1322 px
1686400412.6951396 Coordinates x=1861 px, y=1321 px
1686400412.7104475 Coordinates x=1861 px, y=1321 px
1686400412.726468 Coordinates x=1874 px, y=1316 px
1686400412.7416756 Coordinates x=1874 px, y=1316 px
1686400412.7577047 Coordinates x=1915 px, y=1310 px
1686400412.77318 Coordinates x=1915 px, y=1310 px
1686400412.7893655 Coordinates x=1994 px, y=1312 px
1686400412.804695 Coordinates x=1994 px, y=1312 px
1686400412.8205438 Coordinates x=1994 px, y=1312 px
1686400412.8360178 Coordinates x=2027 px, y=1320 px
1686400412.8516178 Coordinates x=2027 px, y=1320 px
1686400412.86677 Coordinates x=2047 px, y=1325 px
1686400412.8823903 Coordinates x=2047 px, y=1325 px
1686400412.8978732 Coordinates x=2071 px, y=1329 px
1686400412.9139228 Coordinates x=2071 px, y=1329 px
1686400412.9286911 Coordinates x=2112 px, y=1334 px
1686400412.9449813 Coordinates x=2112 px, y=1334 px
1686400412.959698 Coordinates x=2156 px, y=1342 px
1686400412.9746082 Coordinates x=2156 px, y=1342 px
1686400412.9904914 Coordinates x=2199 px, y=1354 px
1686400413.0064938 Coordinates x=2199 px, y=1354 px
1686400413.0225637 Coordinates x=2199 px, y=1354 px
1686400413.0382035 Coordinates x=2222 px, y=1364 px
1686400413.0544975 Coordinates x=2244 px, y=1375 px
1686400413.0696976 Coordinates x=2244 px, y=1375 px
1686400413.084865 Coordinates x=2244 px, y=1375 px
1686400413.1005015 Coordinates x=2259 px, y=1380 px
1686400413.115377 Coordinates x=2259 px, y=1380 px
1686400413.1311364 Coordinates x=2319 px, y=1393 px
1686400413.146137 Coordinates x=2319 px, y=1393 px
1686400413.162446 Coordinates x=2371 px, y=1400 px
1686400413.1779587 Coordinates x=2371 px, y=1400 px
1686400413.1936817 Coordinates x=2392 px, y=1398 px
1686400413.2093883 Coordinates x=2392 px, y=1398 px
1686400413.2250748 Coordinates x=2392 px, y=1398 px
1686400413.2403333 Coordinates x=2392 px, y=1398 px
1686400413.2563593 Coordinates x=1640 px, y=1326 px
1686400413.2716646 Coordinates x=1640 px, y=1326 px
1686400413.287044 Coordinates x=1640 px, y=1326 px
1686400413.3030763 Coordinates x=1145 px, y=1316 px
1686400413.3183992 Coordinates x=1145 px, y=1316 px
1686400413.3343158 Coordinates x=1057 px, y=1310 px
1686400413.3501277 Coordinates x=1057 px, y=1310 px
1686400413.3653994 Coordinates x=975 px, y=1312 px
1686400413.3807328 Coordinates x=975 px, y=1312 px
1686400413.3958528 Coordinates x=939 px, y=1313 px
1686400413.4120903 Coordinates x=939 px, y=1313 px
1686400413.4274917 Coordinates x=909 px, y=1316 px
1686400413.4431474 Coordinates x=909 px, y=1316 px
1686400413.4588797 Coordinates x=488 px, y=1304 px
1686400413.4739013 Coordinates x=488 px, y=1304 px
1686400413.4890487 Coordinates x=477 px, y=1304 px
1686400413.5042999 Coordinates x=477 px, y=1304 px
1686400413.5201695 Coordinates x=477 px, y=1304 px
1686400413.5356426 Coordinates x=441 px, y=1312 px
1686400413.5518742 Coordinates x=441 px, y=1312 px
1686400413.5675619 Coordinates x=429 px, y=1317 px
1686400413.5834754 Coordinates x=429 px, y=1317 px
1686400413.5990486 Coordinates x=427 px, y=1317 px
1686400413.6146674 Coordinates x=427 px, y=1317 px
1686400413.630008 Coordinates x=418 px, y=1318 px
1686400413.6461241 Coordinates x=418 px, y=1318 px
1686400413.6616528 Coordinates x=413 px, y=1320 px
1686400413.677858 Coordinates x=413 px, y=1320 px
1686400413.693681 Coordinates x=586 px, y=1338 px
1686400413.709216 Coordinates x=586 px, y=1338 px
1686400413.724882 Coordinates x=855 px, y=1353 px
1686400413.7399278 Coordinates x=855 px, y=1353 px
1686400413.7547736 Coordinates x=990 px, y=1371 px
1686400413.7707393 Coordinates x=990 px, y=1371 px
1686400413.7858987 Coordinates x=990 px, y=1371 px
1686400413.801134 Coordinates x=1078 px, y=1379 px
1686400413.8166044 Coordinates x=1078 px, y=1379 px
1686400413.8326335 Coordinates x=1139 px, y=1385 px
1686400413.8475747 Coordinates x=1139 px, y=1385 px
1686400413.863034 Coordinates x=1173 px, y=1387 px
1686400413.8787007 Coordinates x=1173 px, y=1387 px
1686400413.8937733 Coordinates x=1190 px, y=1386 px
1686400413.9098487 Coordinates x=1190 px, y=1386 px
1686400413.9256315 Coordinates x=1193 px, y=1386 px
1686400413.9416387 Coordinates x=1193 px, y=1386 px
1686400413.9567902 Coordinates x=1177 px, y=1383 px
1686400413.9721344 Coordinates x=1177 px, y=1383 px
1686400413.987778 Coordinates x=1177 px, y=1383 px
1686400414.0037773 Coordinates x=1132 px, y=1375 px
1686400414.0197983 Coordinates x=1132 px, y=1375 px
1686400414.0353293 Coordinates x=1068 px, y=1364 px
1686400414.05133 Coordinates x=1068 px, y=1364 px
1686400414.0673277 Coordinates x=1033 px, y=1364 px
1686400414.0833259 Coordinates x=1033 px, y=1364 px
1686400414.0993288 Coordinates x=1005 px, y=1367 px
1686400414.1153455 Coordinates x=1005 px, y=1367 px
1686400414.1311214 Coordinates x=979 px, y=1367 px
1686400414.1471634 Coordinates x=979 px, y=1367 px
1686400414.1631742 Coordinates x=964 px, y=1369 px
1686400414.1792064 Coordinates x=964 px, y=1369 px
1686400414.1952069 Coordinates x=865 px, y=1356 px
1686400414.2111409 Coordinates x=865 px, y=1356 px
1686400414.226654 Coordinates x=650 px, y=1353 px
1686400414.2426531 Coordinates x=650 px, y=1353 px
1686400414.2577949 Coordinates x=650 px, y=1353 px
1686400414.2739463 Coordinates x=587 px, y=1350 px
1686400414.2890067 Coordinates x=549 px, y=1355 px
1686400414.3049164 Coordinates x=549 px, y=1355 px
1686400414.320961 Coordinates x=549 px, y=1355 px
1686400414.3363166 Coordinates x=527 px, y=1363 px
1686400414.3520432 Coordinates x=527 px, y=1363 px
1686400414.367974 Coordinates x=505 px, y=1378 px
1686400414.3839803 Coordinates x=505 px, y=1378 px
1686400414.3989787 Coordinates x=501 px, y=1384 px
1686400414.415056 Coordinates x=501 px, y=1384 px
1686400414.4307177 Coordinates x=499 px, y=1384 px
1686400414.4468746 Coordinates x=499 px, y=1384 px
1686400414.4627452 Coordinates x=493 px, y=1385 px
1686400414.477962 Coordinates x=493 px, y=1385 px
1686400414.4942749 Coordinates x=486 px, y=1384 px
1686400414.509522 Coordinates x=486 px, y=1384 px
1686400414.5253084 Coordinates x=516 px, y=1307 px
1686400414.540502 Coordinates x=516 px, y=1307 px
1686400414.5557473 Coordinates x=905 px, y=1039 px
1686400414.5711205 Coordinates x=905 px, y=1039 px
1686400414.586904 Coordinates x=972 px, y=972 px
1686400414.6026573 Coordinates x=972 px, y=972 px
1686400414.6179125 Coordinates x=972 px, y=972 px
1686400414.633511 Coordinates x=1026 px, y=917 px
1686400414.648231 Coordinates x=1026 px, y=917 px
1686400414.6636455 Coordinates x=1056 px, y=894 px
1686400414.6795912 Coordinates x=1056 px, y=894 px
1686400414.6954532 Coordinates x=1076 px, y=878 px
1686400414.7110379 Coordinates x=1076 px, y=878 px
1686400414.7267969 Coordinates x=1088 px, y=868 px
1686400414.7421787 Coordinates x=1088 px, y=868 px
1686400414.7579184 Coordinates x=1088 px, y=868 px
1686400414.7734632 Coordinates x=1106 px, y=862 px
1686400414.7894828 Coordinates x=1106 px, y=862 px
1686400414.8048553 Coordinates x=1151 px, y=868 px
1686400414.8202395 Coordinates x=1151 px, y=868 px
1686400414.8357954 Coordinates x=1183 px, y=868 px
1686400414.8513181 Coordinates x=1183 px, y=868 px
1686400414.8664458 Coordinates x=1219 px, y=873 px
1686400414.8820221 Coordinates x=1219 px, y=873 px
1686400414.8972616 Coordinates x=1235 px, y=878 px
1686400414.9129252 Coordinates x=1235 px, y=878 px
1686400414.9287574 Coordinates x=1339 px, y=903 px
1686400414.9443545 Coordinates x=1339 px, y=903 px
1686400414.9594688 Coordinates x=1573 px, y=913 px
1686400414.9754765 Coordinates x=1573 px, y=913 px
1686400414.9913719 Coordinates x=1657 px, y=927 px
1686400415.0074065 Coordinates x=1657 px, y=927 px
1686400415.0234976 Coordinates x=1717 px, y=921 px
1686400415.0390098 Coordinates x=1717 px, y=921 px
1686400415.0551176 Coordinates x=1745 px, y=920 px
1686400415.0703216 Coordinates x=1745 px, y=920 px
1686400415.0859869 Coordinates x=1745 px, y=920 px
1686400415.1012285 Coordinates x=1756 px, y=918 px
1686400415.1168082 Coordinates x=1756 px, y=918 px
1686400415.132565 Coordinates x=1767 px, y=915 px
1686400415.1487944 Coordinates x=1767 px, y=915 px
1686400415.1639225 Coordinates x=1774 px, y=918 px
1686400415.178703 Coordinates x=1774 px, y=918 px
1686400415.1947036 Coordinates x=1777 px, y=919 px
1686400415.2103078 Coordinates x=1777 px, y=919 px
1686400415.2256145 Coordinates x=1821 px, y=919 px
1686400415.241371 Coordinates x=1821 px, y=919 px
1686400415.2574625 Coordinates x=1864 px, y=919 px
1686400415.272913 Coordinates x=1864 px, y=919 px
1686400415.2884393 Coordinates x=1864 px, y=919 px
1686400415.3035939 Coordinates x=1890 px, y=922 px
1686400415.3190997 Coordinates x=1890 px, y=922 px
1686400415.3349242 Coordinates x=1923 px, y=922 px
1686400415.3504217 Coordinates x=1923 px, y=922 px
1686400415.3656695 Coordinates x=1938 px, y=928 px
1686400415.3812892 Coordinates x=1938 px, y=928 px
1686400415.3969495 Coordinates x=1960 px, y=929 px
1686400415.4119704 Coordinates x=1960 px, y=929 px
1686400415.4275198 Coordinates x=2026 px, y=940 px
1686400415.4426546 Coordinates x=2026 px, y=940 px
1686400415.4578373 Coordinates x=2118 px, y=959 px
1686400415.473966 Coordinates x=2118 px, y=959 px
1686400415.4891884 Coordinates x=2174 px, y=968 px
1686400415.5053308 Coordinates x=2174 px, y=968 px
1686400415.5204842 Coordinates x=2174 px, y=968 px
1686400415.5361505 Coordinates x=2207 px, y=982 px
1686400415.5517125 Coordinates x=2207 px, y=982 px
1686400415.5669308 Coordinates x=2232 px, y=995 px
1686400415.5821161 Coordinates x=2232 px, y=995 px
1686400415.5974271 Coordinates x=2244 px, y=1011 px
1686400415.6137228 Coordinates x=2244 px, y=1011 px
1686400415.6282105 Coordinates x=2317 px, y=1038 px
1686400415.6438308 Coordinates x=2317 px, y=1038 px
1686400415.65896 Coordinates x=2420 px, y=1044 px
1686400415.6751435 Coordinates x=2420 px, y=1044 px
1686400415.6902776 Coordinates x=2438 px, y=1044 px
1686400415.7057142 Coordinates x=2438 px, y=1044 px
1686400415.72198 Coordinates x=2448 px, y=1046 px
1686400415.736895 Coordinates x=2448 px, y=1046 px
1686400415.7515342 Coordinates x=2448 px, y=1046 px
1686400415.7669866 Coordinates x=2471 px, y=1038 px
1686400415.7826316 Coordinates x=2471 px, y=1038 px
1686400415.7988281 Coordinates x=2479 px, y=1034 px
1686400415.8136127 Coordinates x=2479 px, y=1034 px
1686400415.8296735 Coordinates x=2328 px, y=997 px
1686400415.8456893 Coordinates x=2328 px, y=997 px
1686400415.860803 Coordinates x=1314 px, y=890 px
1686400415.8764284 Coordinates x=1314 px, y=890 px
1686400415.8927915 Coordinates x=1165 px, y=892 px
1686400415.9085586 Coordinates x=1165 px, y=892 px
1686400415.9244876 Coordinates x=1065 px, y=892 px
1686400415.9402978 Coordinates x=1065 px, y=892 px
1686400415.9549172 Coordinates x=1065 px, y=892 px
1686400415.970618 Coordinates x=998 px, y=890 px
1686400415.9863803 Coordinates x=998 px, y=890 px
1686400416.001181 Coordinates x=948 px, y=893 px
1686400416.0158699 Coordinates x=948 px, y=893 px
1686400416.0318174 Coordinates x=910 px, y=889 px
1686400416.047372 Coordinates x=910 px, y=889 px
1686400416.0630953 Coordinates x=609 px, y=871 px
1686400416.0789754 Coordinates x=609 px, y=871 px
1686400416.0940852 Coordinates x=567 px, y=877 px
1686400416.1101034 Coordinates x=567 px, y=877 px
1686400416.1256893 Coordinates x=518 px, y=886 px
1686400416.1412344 Coordinates x=518 px, y=886 px
1686400416.1562753 Coordinates x=518 px, y=886 px
1686400416.172368 Coordinates x=495 px, y=890 px
1686400416.188281 Coordinates x=468 px, y=897 px
1686400416.2034035 Coordinates x=468 px, y=897 px
1686400416.2188554 Coordinates x=468 px, y=897 px
1686400416.2342865 Coordinates x=460 px, y=901 px
1686400416.2499247 Coordinates x=460 px, y=901 px
1686400416.2651486 Coordinates x=453 px, y=907 px
1686400416.2814546 Coordinates x=453 px, y=907 px
1686400416.296615 Coordinates x=439 px, y=914 px
1686400416.3119552 Coordinates x=439 px, y=914 px
1686400416.3278542 Coordinates x=431 px, y=922 px
1686400416.3429973 Coordinates x=431 px, y=922 px
1686400416.3587723 Coordinates x=432 px, y=928 px
1686400416.3746936 Coordinates x=432 px, y=928 px
1686400416.3904557 Coordinates x=564 px, y=1060 px
1686400416.4058464 Coordinates x=564 px, y=1060 px
1686400416.4205015 Coordinates x=564 px, y=1060 px
1686400416.4358003 Coordinates x=674 px, y=1147 px
1686400416.4512985 Coordinates x=674 px, y=1147 px
1686400416.4672813 Coordinates x=726 px, y=1208 px
1686400416.4832857 Coordinates x=726 px, y=1208 px
1686400416.4994454 Coordinates x=788 px, y=1252 px
1686400416.515577 Coordinates x=788 px, y=1252 px
1686400416.5311291 Coordinates x=803 px, y=1259 px
1686400416.5470223 Coordinates x=803 px, y=1259 px
1686400416.5623648 Coordinates x=837 px, y=1268 px
1686400416.5784113 Coordinates x=837 px, y=1268 px
1686400416.5936062 Coordinates x=839 px, y=1270 px
1686400416.6091533 Coordinates x=839 px, y=1270 px
