1686400667.6229331 Coordinates x=261 px, y=1610 px
1686400675.8414893 Coordinates x=799 px, y=741 px
1686400675.8568017 Coordinates x=799 px, y=741 px
1686400675.8727138 Coordinates x=801 px, y=741 px
1686400675.8882763 Coordinates x=801 px, y=741 px
1686400675.9037445 Coordinates x=804 px, y=743 px
1686400675.9197648 Coordinates x=804 px, y=743 px
1686400675.9355183 Coordinates x=808 px, y=744 px
1686400675.9505222 Coordinates x=808 px, y=744 px
1686400675.9665368 Coordinates x=808 px, y=744 px
1686400675.9825828 Coordinates x=809 px, y=744 px
1686400675.9985259 Coordinates x=809 px, y=744 px
1686400676.0146384 Coordinates x=829 px, y=748 px
1686400676.030375 Coordinates x=829 px, y=748 px
1686400676.0464745 Coordinates x=881 px, y=764 px
1686400676.0624723 Coordinates x=881 px, y=764 px
1686400676.0784717 Coordinates x=920 px, y=769 px
1686400676.0944397 Coordinates x=920 px, y=769 px
1686400676.1100762 Coordinates x=948 px, y=773 px
1686400676.1260774 Coordinates x=948 px, y=773 px
1686400676.1415887 Coordinates x=984 px, y=781 px
1686400676.1576054 Coordinates x=984 px, y=781 px
1686400676.17342 Coordinates x=1032 px, y=785 px
1686400676.189088 Coordinates x=1032 px, y=785 px
1686400676.2049375 Coordinates x=1048 px, y=785 px
1686400676.2196565 Coordinates x=1048 px, y=785 px
1686400676.2351472 Coordinates x=1055 px, y=785 px
1686400676.2511475 Coordinates x=1055 px, y=785 px
1686400676.266151 Coordinates x=1055 px, y=785 px
1686400676.28155 Coordinates x=1068 px, y=787 px
1686400676.2968807 Coordinates x=1068 px, y=787 px
1686400676.3121293 Coordinates x=1075 px, y=784 px
1686400676.3273597 Coordinates x=1075 px, y=784 px
1686400676.3428712 Coordinates x=1137 px, y=784 px
1686400676.357888 Coordinates x=1137 px, y=784 px
1686400676.37375 Coordinates x=1233 px, y=795 px
1686400676.389113 Coordinates x=1233 px, y=795 px
1686400676.4050894 Coordinates x=1291 px, y=799 px
1686400676.420929 Coordinates x=1291 px, y=799 px
1686400676.4366243 Coordinates x=1314 px, y=801 px
1686400676.4526362 Coordinates x=1314 px, y=801 px
1686400676.4686363 Coordinates x=1320 px, y=801 px
1686400676.4844468 Coordinates x=1320 px, y=801 px
1686400676.5004313 Coordinates x=1320 px, y=801 px
1686400676.5161436 Coordinates x=1325 px, y=802 px
1686400676.5315137 Coordinates x=1325 px, y=802 px
1686400676.5474038 Coordinates x=1330 px, y=800 px
1686400676.5625827 Coordinates x=1330 px, y=800 px
1686400676.5790222 Coordinates x=1337 px, y=801 px
1686400676.594848 Coordinates x=1337 px, y=801 px
1686400676.6109738 Coordinates x=1338 px, y=801 px
1686400676.6261203 Coordinates x=1338 px, y=801 px
1686400676.6412964 Coordinates x=1340 px, y=800 px
1686400676.6566327 Coordinates x=1340 px, y=800 px
1686400676.6725585 Coordinates x=1342 px, y=800 px
1686400676.6882875 Coordinates x=1342 px, y=800 px
1686400676.7047467 Coordinates x=1344 px, y=800 px
1686400676.7198462 Coordinates x=1344 px, y=800 px
1686400676.7353237 Coordinates x=1345 px, y=800 px
1686400676.7509046 Coordinates x=1345 px, y=800 px
1686400676.7659843 Coordinates x=1346 px, y=801 px
1686400676.781982 Coordinates x=1346 px, y=801 px
1686400676.7975042 Coordinates x=1346 px, y=801 px
1686400676.8125668 Coordinates x=1345 px, y=801 px
1686400676.82786 Coordinates x=1345 px, y=801 px
1686400676.8437157 Coordinates x=1345 px, y=801 px
1686400676.8589559 Coordinates x=1345 px, y=801 px
1686400676.8751612 Coordinates x=1345 px, y=801 px
1686400676.8906293 Coordinates x=1345 px, y=801 px
1686400676.9057436 Coordinates x=1347 px, y=802 px
1686400676.9208307 Coordinates x=1347 px, y=802 px
1686400676.9358902 Coordinates x=1359 px, y=804 px
1686400676.9520762 Coordinates x=1359 px, y=804 px
1686400676.9671717 Coordinates x=1377 px, y=807 px
1686400676.9833658 Coordinates x=1377 px, y=807 px
1686400676.998594 Coordinates x=1388 px, y=812 px
1686400677.0143483 Coordinates x=1388 px, y=812 px
1686400677.0297985 Coordinates x=1388 px, y=812 px
1686400677.0449824 Coordinates x=1398 px, y=814 px
1686400677.060735 Coordinates x=1402 px, y=815 px
1686400677.0759785 Coordinates x=1402 px, y=815 px
1686400677.0915523 Coordinates x=1402 px, y=815 px
1686400677.1069148 Coordinates x=1410 px, y=815 px
1686400677.1229124 Coordinates x=1410 px, y=815 px
1686400677.1387475 Coordinates x=1413 px, y=813 px
1686400677.1549037 Coordinates x=1413 px, y=813 px
1686400677.170144 Coordinates x=1432 px, y=809 px
1686400677.186239 Coordinates x=1432 px, y=809 px
1686400677.2020998 Coordinates x=1495 px, y=813 px
1686400677.2172751 Coordinates x=1495 px, y=813 px
1686400677.2326558 Coordinates x=1495 px, y=813 px
1686400677.2478242 Coordinates x=1581 px, y=812 px
1686400677.2640755 Coordinates x=1619 px, y=816 px
1686400677.2801821 Coordinates x=1619 px, y=816 px
1686400677.2955844 Coordinates x=1619 px, y=816 px
1686400677.3109465 Coordinates x=1640 px, y=821 px
1686400677.3263593 Coordinates x=1640 px, y=821 px
1686400677.342371 Coordinates x=1664 px, y=824 px
1686400677.3578715 Coordinates x=1664 px, y=824 px
1686400677.3737137 Coordinates x=1679 px, y=829 px
1686400677.389124 Coordinates x=1679 px, y=829 px
1686400677.4042387 Coordinates x=1694 px, y=831 px
1686400677.4201436 Coordinates x=1694 px, y=831 px
1686400677.4356565 Coordinates x=1704 px, y=832 px
1686400677.4507842 Coordinates x=1704 px, y=832 px
1686400677.466971 Coordinates x=1713 px, y=833 px
1686400677.4830875 Coordinates x=1713 px, y=833 px
1686400677.4988413 Coordinates x=1713 px, y=833 px
1686400677.5147347 Coordinates x=1722 px, y=833 px
1686400677.5298972 Coordinates x=1722 px, y=833 px
1686400677.5455313 Coordinates x=1732 px, y=833 px
1686400677.5610967 Coordinates x=1732 px, y=833 px
1686400677.5770946 Coordinates x=1739 px, y=834 px
1686400677.5930946 Coordinates x=1739 px, y=834 px
1686400677.609281 Coordinates x=1740 px, y=835 px
1686400677.6245108 Coordinates x=1740 px, y=835 px
1686400677.6401932 Coordinates x=1741 px, y=836 px
1686400677.656392 Coordinates x=1741 px, y=836 px
1686400677.6717155 Coordinates x=1742 px, y=836 px
1686400677.6873133 Coordinates x=1742 px, y=836 px
1686400677.7030287 Coordinates x=1743 px, y=836 px
1686400677.7191718 Coordinates x=1743 px, y=836 px
1686400677.734721 Coordinates x=1746 px, y=840 px
1686400677.7506337 Coordinates x=1746 px, y=840 px
1686400677.7660372 Coordinates x=1746 px, y=840 px
1686400677.7818353 Coordinates x=1751 px, y=844 px
1686400677.797229 Coordinates x=1751 px, y=844 px
1686400677.8132179 Coordinates x=1759 px, y=845 px
1686400677.8286176 Coordinates x=1780 px, y=846 px
1686400677.8450358 Coordinates x=1780 px, y=846 px
1686400677.860669 Coordinates x=1780 px, y=846 px
1686400677.8762908 Coordinates x=1802 px, y=845 px
1686400677.8917046 Coordinates x=1802 px, y=845 px
1686400677.9073153 Coordinates x=1829 px, y=845 px
1686400677.9223237 Coordinates x=1829 px, y=845 px
1686400677.9378893 Coordinates x=1838 px, y=846 px
1686400677.95306 Coordinates x=1838 px, y=846 px
1686400677.968315 Coordinates x=1851 px, y=846 px
1686400677.9842613 Coordinates x=1851 px, y=846 px
1686400678.0000408 Coordinates x=1857 px, y=845 px
1686400678.0151627 Coordinates x=1857 px, y=845 px
1686400678.0306215 Coordinates x=1857 px, y=845 px
1686400678.0457816 Coordinates x=1874 px, y=845 px
1686400678.0617893 Coordinates x=1881 px, y=846 px
1686400678.0777786 Coordinates x=1881 px, y=846 px
1686400678.0937083 Coordinates x=1881 px, y=846 px
1686400678.109257 Coordinates x=1904 px, y=850 px
1686400678.1240416 Coordinates x=1904 px, y=850 px
1686400678.1397471 Coordinates x=1951 px, y=850 px
1686400678.1557548 Coordinates x=1951 px, y=850 px
1686400678.1719713 Coordinates x=1987 px, y=849 px
1686400678.1872633 Coordinates x=1987 px, y=849 px
1686400678.2036119 Coordinates x=2004 px, y=854 px
1686400678.2185938 Coordinates x=2004 px, y=854 px
1686400678.2341807 Coordinates x=2018 px, y=855 px
1686400678.2495728 Coordinates x=2018 px, y=855 px
1686400678.2648818 Coordinates x=2018 px, y=855 px
1686400678.2800796 Coordinates x=2030 px, y=855 px
1686400678.2960186 Coordinates x=2030 px, y=855 px
1686400678.310742 Coordinates x=2041 px, y=856 px
1686400678.3263552 Coordinates x=2041 px, y=856 px
1686400678.341738 Coordinates x=2056 px, y=865 px
1686400678.3571508 Coordinates x=2056 px, y=865 px
1686400678.37293 Coordinates x=2075 px, y=873 px
1686400678.388443 Coordinates x=2075 px, y=873 px
1686400678.404102 Coordinates x=2158 px, y=903 px
1686400678.4201307 Coordinates x=2158 px, y=903 px
1686400678.4352462 Coordinates x=2222 px, y=923 px
1686400678.4503589 Coordinates x=2222 px, y=923 px
1686400678.466352 Coordinates x=2222 px, y=923 px
1686400678.481807 Coordinates x=2277 px, y=957 px
1686400678.4972684 Coordinates x=2277 px, y=957 px
1686400678.5128424 Coordinates x=2310 px, y=970 px
1686400678.5285742 Coordinates x=2310 px, y=970 px
1686400678.544511 Coordinates x=2344 px, y=978 px
1686400678.5600803 Coordinates x=2344 px, y=978 px
1686400678.5762453 Coordinates x=2350 px, y=980 px
1686400678.5920799 Coordinates x=2350 px, y=980 px
1686400678.6080623 Coordinates x=2361 px, y=984 px
1686400678.6241531 Coordinates x=2361 px, y=984 px
1686400678.6398773 Coordinates x=2362 px, y=984 px
1686400678.6558807 Coordinates x=2362 px, y=984 px
1686400678.6718771 Coordinates x=2361 px, y=982 px
1686400678.6877902 Coordinates x=2361 px, y=982 px
1686400678.7032335 Coordinates x=2360 px, y=982 px
1686400678.7189412 Coordinates x=2360 px, y=982 px
1686400678.7342281 Coordinates x=2360 px, y=982 px
1686400678.7497652 Coordinates x=2359 px, y=982 px
1686400678.7648766 Coordinates x=2359 px, y=982 px
1686400678.7804573 Coordinates x=2351 px, y=981 px
1686400678.7957728 Coordinates x=2351 px, y=981 px
1686400678.8109355 Coordinates x=2343 px, y=978 px
1686400678.826545 Coordinates x=2343 px, y=978 px
1686400678.8426728 Coordinates x=2343 px, y=976 px
1686400678.8585243 Coordinates x=2343 px, y=976 px
1686400678.874753 Coordinates x=2339 px, y=974 px
1686400678.8906674 Coordinates x=2339 px, y=974 px
1686400678.9060802 Coordinates x=2318 px, y=974 px
1686400678.9216611 Coordinates x=2318 px, y=974 px
1686400678.9370465 Coordinates x=2311 px, y=971 px
1686400678.952328 Coordinates x=2311 px, y=971 px
1686400678.9679756 Coordinates x=2310 px, y=971 px
1686400678.983046 Coordinates x=2310 px, y=971 px
1686400678.9989917 Coordinates x=2310 px, y=971 px
1686400679.0148962 Coordinates x=2310 px, y=971 px
1686400679.029688 Coordinates x=2310 px, y=971 px
1686400679.045539 Coordinates x=2329 px, y=976 px
1686400679.061139 Coordinates x=2329 px, y=976 px
1686400679.0763326 Coordinates x=2348 px, y=982 px
1686400679.0921552 Coordinates x=2348 px, y=982 px
1686400679.1085088 Coordinates x=2372 px, y=992 px
1686400679.1236749 Coordinates x=2372 px, y=992 px
1686400679.1394184 Coordinates x=2383 px, y=993 px
1686400679.155544 Coordinates x=2383 px, y=993 px
1686400679.1707568 Coordinates x=2395 px, y=991 px
1686400679.186485 Coordinates x=2395 px, y=991 px
1686400679.2015948 Coordinates x=2415 px, y=996 px
1686400679.2173781 Coordinates x=2415 px, y=996 px
1686400679.2331405 Coordinates x=2415 px, y=996 px
1686400679.2484534 Coordinates x=2419 px, y=997 px
1686400679.2638888 Coordinates x=2419 px, y=997 px
1686400679.2795117 Coordinates x=2427 px, y=994 px
1686400679.2955737 Coordinates x=2427 px, y=994 px
1686400679.3116386 Coordinates x=2459 px, y=998 px
1686400679.3268402 Coordinates x=2459 px, y=998 px
1686400679.3425019 Coordinates x=2491 px, y=999 px
1686400679.3585243 Coordinates x=2491 px, y=999 px
1686400679.3738832 Coordinates x=2517 px, y=997 px
1686400679.3894498 Coordinates x=2517 px, y=997 px
1686400679.405257 Coordinates x=2534 px, y=994 px
1686400679.421129 Coordinates x=2534 px, y=994 px
1686400679.4366918 Coordinates x=2549 px, y=994 px
1686400679.451793 Coordinates x=2549 px, y=994 px
1686400679.4670494 Coordinates x=2576 px, y=991 px
1686400679.4830127 Coordinates x=2576 px, y=991 px
1686400679.4989953 Coordinates x=2586 px, y=990 px
1686400679.514626 Coordinates x=2586 px, y=990 px
1686400679.5299854 Coordinates x=2586 px, y=990 px
1686400679.545576 Coordinates x=2600 px, y=987 px
1686400679.561621 Coordinates x=2600 px, y=987 px
1686400679.5766537 Coordinates x=2610 px, y=987 px
1686400679.5926464 Coordinates x=2610 px, y=987 px
1686400679.608665 Coordinates x=2616 px, y=986 px
1686400679.624769 Coordinates x=2616 px, y=986 px
1686400679.640416 Coordinates x=2624 px, y=982 px
1686400679.6564171 Coordinates x=2624 px, y=982 px
1686400679.6724167 Coordinates x=2625 px, y=984 px
1686400679.688309 Coordinates x=2625 px, y=984 px
1686400679.7043087 Coordinates x=2124 px, y=972 px
1686400679.7203083 Coordinates x=2124 px, y=972 px
1686400679.735817 Coordinates x=1795 px, y=980 px
1686400679.7518213 Coordinates x=1795 px, y=980 px
1686400679.7678213 Coordinates x=1638 px, y=968 px
1686400679.7829654 Coordinates x=1638 px, y=968 px
1686400679.7989416 Coordinates x=1600 px, y=965 px
1686400679.8141522 Coordinates x=1600 px, y=965 px
1686400679.8291533 Coordinates x=1570 px, y=961 px
1686400679.8447883 Coordinates x=1570 px, y=961 px
1686400679.860604 Coordinates x=1570 px, y=961 px
1686400679.8766065 Coordinates x=1560 px, y=960 px
1686400679.892045 Coordinates x=1560 px, y=960 px
1686400679.9077237 Coordinates x=1540 px, y=963 px
1686400679.9230542 Coordinates x=1540 px, y=963 px
1686400679.9387038 Coordinates x=1503 px, y=957 px
1686400679.9540188 Coordinates x=1503 px, y=957 px
1686400679.9693363 Coordinates x=1486 px, y=951 px
1686400679.9845023 Coordinates x=1486 px, y=951 px
1686400680.00001 Coordinates x=1477 px, y=945 px
1686400680.015004 Coordinates x=1477 px, y=945 px
1686400680.0300555 Coordinates x=1477 px, y=945 px
1686400680.0457752 Coordinates x=1470 px, y=941 px
1686400680.0618446 Coordinates x=1465 px, y=935 px
1686400680.0777156 Coordinates x=1465 px, y=935 px
1686400680.0928414 Coordinates x=1465 px, y=935 px
1686400680.1077657 Coordinates x=1449 px, y=927 px
1686400680.1228082 Coordinates x=1449 px, y=927 px
1686400680.13845 Coordinates x=1446 px, y=927 px
1686400680.153457 Coordinates x=1446 px, y=927 px
1686400680.16945 Coordinates x=1447 px, y=926 px
1686400680.1855836 Coordinates x=1447 px, y=926 px
1686400680.201581 Coordinates x=1464 px, y=921 px
1686400680.2169483 Coordinates x=1464 px, y=921 px
1686400680.2332609 Coordinates x=1490 px, y=925 px
1686400680.2484918 Coordinates x=1490 px, y=925 px
1686400680.2641566 Coordinates x=1490 px, y=925 px
1686400680.2806008 Coordinates x=1515 px, y=921 px
1686400680.29596 Coordinates x=1515 px, y=921 px
1686400680.3115501 Coordinates x=1542 px, y=919 px
1686400680.3265693 Coordinates x=1542 px, y=919 px
1686400680.3424926 Coordinates x=1575 px, y=922 px
1686400680.357898 Coordinates x=1575 px, y=922 px
1686400680.3736446 Coordinates x=1593 px, y=920 px
1686400680.3895602 Coordinates x=1593 px, y=920 px
1686400680.404682 Coordinates x=1598 px, y=920 px
1686400680.4205298 Coordinates x=1598 px, y=920 px
1686400680.4364874 Coordinates x=1604 px, y=922 px
1686400680.452348 Coordinates x=1604 px, y=922 px
1686400680.467713 Coordinates x=1604 px, y=922 px
1686400680.4827366 Coordinates x=1608 px, y=926 px
1686400680.4978611 Coordinates x=1608 px, y=926 px
1686400680.5133026 Coordinates x=1614 px, y=929 px
1686400680.5284624 Coordinates x=1614 px, y=929 px
1686400680.5442426 Coordinates x=1607 px, y=933 px
1686400680.5596192 Coordinates x=1607 px, y=933 px
1686400680.5750475 Coordinates x=1129 px, y=969 px
1686400680.5907068 Coordinates x=1129 px, y=969 px
1686400680.606251 Coordinates x=867 px, y=1013 px
1686400680.6217902 Coordinates x=867 px, y=1013 px
1686400680.6374936 Coordinates x=794 px, y=1021 px
1686400680.6526542 Coordinates x=794 px, y=1021 px
1686400680.668018 Coordinates x=704 px, y=1030 px
1686400680.6842513 Coordinates x=704 px, y=1030 px
1686400680.699669 Coordinates x=704 px, y=1030 px
1686400680.7153404 Coordinates x=654 px, y=1036 px
1686400680.7313552 Coordinates x=654 px, y=1036 px
1686400680.7468853 Coordinates x=634 px, y=1043 px
1686400680.7625709 Coordinates x=634 px, y=1043 px
1686400680.7790816 Coordinates x=600 px, y=1047 px
1686400680.7949352 Coordinates x=600 px, y=1047 px
1686400680.8111942 Coordinates x=577 px, y=1054 px
1686400680.826301 Coordinates x=577 px, y=1054 px
1686400680.8418796 Coordinates x=570 px, y=1056 px
1686400680.8568761 Coordinates x=570 px, y=1056 px
1686400680.872374 Coordinates x=556 px, y=1058 px
1686400680.887791 Coordinates x=556 px, y=1058 px
1686400680.903019 Coordinates x=540 px, y=1057 px
1686400680.9186804 Coordinates x=540 px, y=1057 px
1686400680.933569 Coordinates x=540 px, y=1057 px
1686400680.9490209 Coordinates x=498 px, y=1058 px
1686400680.964458 Coordinates x=498 px, y=1058 px
1686400680.9803557 Coordinates x=487 px, y=1064 px
1686400680.9955506 Coordinates x=487 px, y=1064 px
1686400681.0112882 Coordinates x=484 px, y=1070 px
1686400681.0262616 Coordinates x=484 px, y=1070 px
1686400681.041406 Coordinates x=548 px, y=1077 px
1686400681.057306 Coordinates x=548 px, y=1077 px
1686400681.0732992 Coordinates x=712 px, y=1106 px
1686400681.088832 Coordinates x=712 px, y=1106 px
1686400681.1043952 Coordinates x=776 px, y=1107 px
1686400681.1202521 Coordinates x=776 px, y=1107 px
1686400681.1363032 Coordinates x=776 px, y=1107 px
1686400681.1514533 Coordinates x=845 px, y=1114 px
1686400681.1671958 Coordinates x=845 px, y=1114 px
1686400681.1830342 Coordinates x=877 px, y=1109 px
1686400681.1991298 Coordinates x=877 px, y=1109 px
1686400681.2150624 Coordinates x=901 px, y=1106 px
1686400681.2302837 Coordinates x=901 px, y=1106 px
1686400681.2459126 Coordinates x=902 px, y=1105 px
1686400681.2611358 Coordinates x=902 px, y=1105 px
1686400681.2772894 Coordinates x=898 px, y=1106 px
1686400681.2928834 Coordinates x=898 px, y=1106 px
1686400681.308 Coordinates x=879 px, y=1107 px
1686400681.3235376 Coordinates x=879 px, y=1107 px
1686400681.3393886 Coordinates x=871 px, y=1112 px
1686400681.3552802 Coordinates x=871 px, y=1112 px
1686400681.3709996 Coordinates x=865 px, y=1116 px
1686400681.386348 Coordinates x=865 px, y=1116 px
1686400681.4010434 Coordinates x=865 px, y=1116 px
1686400681.417249 Coordinates x=901 px, y=1123 px
1686400681.432245 Coordinates x=901 px, y=1123 px
1686400681.447671 Coordinates x=1029 px, y=1127 px
1686400681.4630556 Coordinates x=1029 px, y=1127 px
1686400681.4787962 Coordinates x=1029 px, y=1127 px
1686400681.4940903 Coordinates x=1146 px, y=1143 px
1686400681.5093153 Coordinates x=1197 px, y=1143 px
