1686400548.186945 Coordinates x=1168 px, y=487 px
1686400556.3824735 Coordinates x=2125 px, y=753 px
1686400556.3974366 Coordinates x=2174 px, y=758 px
1686400556.4129405 Coordinates x=2174 px, y=758 px
1686400556.4291565 Coordinates x=2194 px, y=762 px
1686400556.4444926 Coordinates x=2194 px, y=762 px
1686400556.460238 Coordinates x=2194 px, y=762 px
1686400556.4752781 Coordinates x=2210 px, y=769 px
1686400556.4912853 Coordinates x=2210 px, y=769 px
1686400556.5068166 Coordinates x=2224 px, y=778 px
1686400556.5223107 Coordinates x=2224 px, y=778 px
1686400556.5373433 Coordinates x=2239 px, y=786 px
1686400556.5526295 Coordinates x=2239 px, y=786 px
1686400556.5687764 Coordinates x=2258 px, y=793 px
1686400556.5838997 Coordinates x=2258 px, y=793 px
1686400556.6001368 Coordinates x=2264 px, y=794 px
1686400556.6153266 Coordinates x=2264 px, y=794 px
1686400556.6314795 Coordinates x=2264 px, y=794 px
1686400556.6466725 Coordinates x=2268 px, y=815 px
1686400556.6622972 Coordinates x=2268 px, y=815 px
1686400556.6772516 Coordinates x=2303 px, y=903 px
1686400556.6923497 Coordinates x=2303 px, y=903 px
1686400556.7080586 Coordinates x=2353 px, y=969 px
1686400556.7235556 Coordinates x=2353 px, y=969 px
1686400556.7384992 Coordinates x=2378 px, y=999 px
1686400556.7543728 Coordinates x=2378 px, y=999 px
1686400556.7694194 Coordinates x=2404 px, y=1022 px
1686400556.784826 Coordinates x=2404 px, y=1022 px
1686400556.7999196 Coordinates x=2421 px, y=1038 px
1686400556.81555 Coordinates x=2421 px, y=1038 px
1686400556.8303006 Coordinates x=2421 px, y=1038 px
1686400556.8453074 Coordinates x=2422 px, y=1053 px
1686400556.8613062 Coordinates x=2422 px, y=1053 px
1686400556.8769262 Coordinates x=2213 px, y=1102 px
1686400556.892235 Coordinates x=2213 px, y=1102 px
1686400556.9078205 Coordinates x=1900 px, y=1082 px
1686400556.9238603 Coordinates x=1900 px, y=1082 px
1686400556.9396217 Coordinates x=1834 px, y=1082 px
1686400556.955306 Coordinates x=1834 px, y=1082 px
1686400556.9705229 Coordinates x=1755 px, y=1078 px
1686400556.9861684 Coordinates x=1755 px, y=1078 px
1686400557.0023308 Coordinates x=1727 px, y=1069 px
1686400557.0179555 Coordinates x=1727 px, y=1069 px
1686400557.0333352 Coordinates x=1727 px, y=1069 px
1686400557.0487926 Coordinates x=1692 px, y=1068 px
1686400557.0638065 Coordinates x=1692 px, y=1068 px
1686400557.079851 Coordinates x=1293 px, y=1051 px
1686400557.0963402 Coordinates x=1293 px, y=1051 px
1686400557.111679 Coordinates x=1123 px, y=1034 px
1686400557.127765 Coordinates x=1123 px, y=1034 px
1686400557.1428366 Coordinates x=1038 px, y=1028 px
1686400557.1580765 Coordinates x=1038 px, y=1028 px
1686400557.1737254 Coordinates x=1023 px, y=1029 px
1686400557.1887724 Coordinates x=1023 px, y=1029 px
1686400557.2046936 Coordinates x=995 px, y=1024 px
1686400557.2203357 Coordinates x=995 px, y=1024 px
1686400557.2364247 Coordinates x=986 px, y=1016 px
1686400557.2513876 Coordinates x=986 px, y=1016 px
1686400557.2674918 Coordinates x=960 px, y=993 px
1686400557.2827623 Coordinates x=960 px, y=993 px
1686400557.298069 Coordinates x=686 px, y=935 px
1686400557.313637 Coordinates x=686 px, y=935 px
1686400557.3294623 Coordinates x=639 px, y=931 px
1686400557.345617 Coordinates x=639 px, y=931 px
1686400557.3607445 Coordinates x=639 px, y=931 px
1686400557.3768938 Coordinates x=618 px, y=927 px
1686400557.3921518 Coordinates x=618 px, y=927 px
1686400557.407697 Coordinates x=542 px, y=917 px
1686400557.4237213 Coordinates x=542 px, y=917 px
1686400557.4388938 Coordinates x=526 px, y=915 px
1686400557.454202 Coordinates x=526 px, y=915 px
1686400557.4701898 Coordinates x=511 px, y=903 px
1686400557.486193 Coordinates x=511 px, y=903 px
1686400557.5012956 Coordinates x=504 px, y=900 px
1686400557.5166326 Coordinates x=504 px, y=900 px
1686400557.531817 Coordinates x=481 px, y=903 px
1686400557.5468154 Coordinates x=481 px, y=903 px
1686400557.562815 Coordinates x=462 px, y=897 px
1686400557.579147 Coordinates x=462 px, y=897 px
1686400557.5942185 Coordinates x=462 px, y=897 px
1686400557.6098616 Coordinates x=459 px, y=896 px
1686400557.6257877 Coordinates x=459 px, y=896 px
1686400557.6407838 Coordinates x=458 px, y=895 px
1686400557.6567478 Coordinates x=458 px, y=895 px
1686400557.6727917 Coordinates x=473 px, y=893 px
1686400557.6879795 Coordinates x=473 px, y=893 px
1686400557.7036397 Coordinates x=557 px, y=892 px
1686400557.7196589 Coordinates x=557 px, y=892 px
1686400557.7356665 Coordinates x=615 px, y=894 px
1686400557.7516608 Coordinates x=615 px, y=894 px
1686400557.7676084 Coordinates x=650 px, y=900 px
1686400557.7836041 Coordinates x=650 px, y=900 px
1686400557.799676 Coordinates x=677 px, y=902 px
1686400557.8152843 Coordinates x=677 px, y=902 px
1686400557.831365 Coordinates x=688 px, y=907 px
1686400557.8472936 Coordinates x=688 px, y=907 px
1686400557.862275 Coordinates x=688 px, y=907 px
1686400557.878289 Coordinates x=707 px, y=912 px
1686400557.8943498 Coordinates x=721 px, y=916 px
1686400557.9098115 Coordinates x=721 px, y=916 px
1686400557.9254801 Coordinates x=750 px, y=919 px
1686400557.9414158 Coordinates x=750 px, y=919 px
1686400557.956891 Coordinates x=750 px, y=919 px
1686400557.9725597 Coordinates x=872 px, y=928 px
1686400557.988342 Coordinates x=872 px, y=928 px
1686400558.0038533 Coordinates x=954 px, y=948 px
1686400558.0197833 Coordinates x=954 px, y=948 px
1686400558.035467 Coordinates x=998 px, y=959 px
1686400558.0510015 Coordinates x=998 px, y=959 px
1686400558.06703 Coordinates x=1016 px, y=963 px
1686400558.0830462 Coordinates x=1016 px, y=963 px
1686400558.098814 Coordinates x=1029 px, y=969 px
1686400558.1145668 Coordinates x=1029 px, y=969 px
1686400558.130299 Coordinates x=1029 px, y=969 px
1686400558.1455982 Coordinates x=1055 px, y=972 px
1686400558.1605334 Coordinates x=1055 px, y=972 px
1686400558.1755803 Coordinates x=1086 px, y=983 px
1686400558.191149 Coordinates x=1095 px, y=989 px
1686400558.2069082 Coordinates x=1095 px, y=989 px
1686400558.2219346 Coordinates x=1095 px, y=989 px
1686400558.23756 Coordinates x=1104 px, y=994 px
1686400558.2531106 Coordinates x=1104 px, y=994 px
1686400558.2685957 Coordinates x=1164 px, y=993 px
1686400558.283651 Coordinates x=1164 px, y=993 px
1686400558.2990618 Coordinates x=1208 px, y=993 px
1686400558.3150873 Coordinates x=1208 px, y=993 px
1686400558.3307664 Coordinates x=1208 px, y=993 px
1686400558.3457994 Coordinates x=1272 px, y=997 px
1686400558.3618624 Coordinates x=1272 px, y=997 px
1686400558.3773196 Coordinates x=1306 px, y=997 px
1686400558.39331 Coordinates x=1306 px, y=997 px
1686400558.4081042 Coordinates x=1326 px, y=1001 px
1686400558.4239774 Coordinates x=1326 px, y=1001 px
1686400558.4398956 Coordinates x=1332 px, y=999 px
1686400558.4552312 Coordinates x=1332 px, y=999 px
1686400558.471314 Coordinates x=1337 px, y=997 px
1686400558.4865458 Coordinates x=1337 px, y=997 px
1686400558.5020852 Coordinates x=1339 px, y=992 px
1686400558.517501 Coordinates x=1339 px, y=992 px
1686400558.5335 Coordinates x=1342 px, y=988 px
1686400558.549571 Coordinates x=1342 px, y=988 px
1686400558.5657396 Coordinates x=1343 px, y=987 px
1686400558.580865 Coordinates x=1343 px, y=987 px
1686400558.5969682 Coordinates x=1347 px, y=985 px
1686400558.61269 Coordinates x=1347 px, y=985 px
1686400558.6286821 Coordinates x=1356 px, y=983 px
1686400558.6446888 Coordinates x=1356 px, y=983 px
1686400558.6605084 Coordinates x=1356 px, y=983 px
1686400558.6760883 Coordinates x=1425 px, y=967 px
1686400558.6916192 Coordinates x=1425 px, y=967 px
1686400558.707636 Coordinates x=1512 px, y=961 px
1686400558.7225344 Coordinates x=1512 px, y=961 px
1686400558.7383971 Coordinates x=1540 px, y=961 px
1686400558.7535868 Coordinates x=1540 px, y=961 px
1686400558.7688901 Coordinates x=1576 px, y=962 px
1686400558.7843926 Coordinates x=1576 px, y=962 px
1686400558.7998111 Coordinates x=1598 px, y=960 px
1686400558.8157182 Coordinates x=1598 px, y=960 px
1686400558.8308983 Coordinates x=1598 px, y=960 px
1686400558.8461173 Coordinates x=1615 px, y=957 px
1686400558.8618834 Coordinates x=1651 px, y=957 px
1686400558.877554 Coordinates x=1651 px, y=957 px
1686400558.8927705 Coordinates x=1651 px, y=957 px
1686400558.9086936 Coordinates x=1710 px, y=952 px
1686400558.9246945 Coordinates x=1710 px, y=952 px
1686400558.9403133 Coordinates x=1783 px, y=949 px
1686400558.9554596 Coordinates x=1783 px, y=949 px
1686400558.9710073 Coordinates x=1843 px, y=963 px
1686400558.9870281 Coordinates x=1843 px, y=963 px
1686400559.0031676 Coordinates x=1896 px, y=968 px
1686400559.0191185 Coordinates x=1896 px, y=968 px
1686400559.034364 Coordinates x=1950 px, y=966 px
1686400559.0493455 Coordinates x=1950 px, y=966 px
1686400559.065345 Coordinates x=1950 px, y=966 px
1686400559.080443 Coordinates x=1974 px, y=967 px
1686400559.096572 Coordinates x=1974 px, y=967 px
1686400559.1121852 Coordinates x=1978 px, y=968 px
1686400559.1276782 Coordinates x=1978 px, y=968 px
1686400559.1434877 Coordinates x=1985 px, y=973 px
1686400559.1591115 Coordinates x=1985 px, y=973 px
1686400559.174729 Coordinates x=2014 px, y=982 px
1686400559.1905036 Coordinates x=2014 px, y=982 px
1686400559.2061849 Coordinates x=2038 px, y=994 px
1686400559.2214708 Coordinates x=2038 px, y=994 px
1686400559.2376297 Coordinates x=2067 px, y=1005 px
1686400559.2532578 Coordinates x=2067 px, y=1005 px
1686400559.268948 Coordinates x=2104 px, y=1013 px
1686400559.2839854 Coordinates x=2104 px, y=1013 px
1686400559.2996323 Coordinates x=2123 px, y=1023 px
1686400559.3154454 Coordinates x=2123 px, y=1023 px
1686400559.3316817 Coordinates x=2123 px, y=1023 px
1686400559.3473654 Coordinates x=2134 px, y=1029 px
1686400559.3629463 Coordinates x=2134 px, y=1029 px
1686400559.3780317 Coordinates x=2144 px, y=1038 px
1686400559.3940904 Coordinates x=2144 px, y=1038 px
1686400559.4094818 Coordinates x=2233 px, y=1046 px
1686400559.424562 Coordinates x=2233 px, y=1046 px
1686400559.440821 Coordinates x=2305 px, y=1047 px
1686400559.4555733 Coordinates x=2305 px, y=1047 px
1686400559.4713652 Coordinates x=2358 px, y=1063 px
1686400559.4861343 Coordinates x=2358 px, y=1063 px
1686400559.5017555 Coordinates x=2385 px, y=1072 px
1686400559.5175138 Coordinates x=2385 px, y=1072 px
1686400559.5334148 Coordinates x=2385 px, y=1072 px
1686400559.5485892 Coordinates x=2394 px, y=1078 px
1686400559.563883 Coordinates x=2394 px, y=1078 px
1686400559.5803747 Coordinates x=2397 px, y=1081 px
1686400559.5959547 Coordinates x=2397 px, y=1081 px
1686400559.6120343 Coordinates x=2402 px, y=1084 px
1686400559.6272054 Coordinates x=2402 px, y=1084 px
1686400559.6430645 Coordinates x=2415 px, y=1086 px
1686400559.6580627 Coordinates x=2415 px, y=1086 px
1686400559.6740644 Coordinates x=2420 px, y=1085 px
1686400559.690159 Coordinates x=2420 px, y=1085 px
1686400559.7060366 Coordinates x=2420 px, y=1086 px
1686400559.7211232 Coordinates x=2420 px, y=1086 px
1686400559.7371688 Coordinates x=1644 px, y=1068 px
1686400559.752286 Coordinates x=1644 px, y=1068 px
1686400559.7686524 Coordinates x=966 px, y=1021 px
1686400559.7836626 Coordinates x=966 px, y=1021 px
1686400559.7995796 Coordinates x=870 px, y=1014 px
1686400559.815374 Coordinates x=870 px, y=1014 px
1686400559.831224 Coordinates x=819 px, y=1005 px
1686400559.8463738 Coordinates x=819 px, y=1005 px
1686400559.8615053 Coordinates x=819 px, y=1005 px
1686400559.877284 Coordinates x=777 px, y=1013 px
1686400559.8925745 Coordinates x=777 px, y=1013 px
1686400559.908602 Coordinates x=758 px, y=1026 px
1686400559.9241035 Coordinates x=758 px, y=1026 px
1686400559.9402902 Coordinates x=711 px, y=1037 px
1686400559.9554925 Coordinates x=711 px, y=1037 px
1686400559.9707153 Coordinates x=662 px, y=1037 px
1686400559.9858391 Coordinates x=662 px, y=1037 px
1686400560.0010624 Coordinates x=642 px, y=1035 px
1686400560.016826 Coordinates x=642 px, y=1035 px
1686400560.0328796 Coordinates x=594 px, y=1036 px
1686400560.0489063 Coordinates x=594 px, y=1036 px
1686400560.0649126 Coordinates x=583 px, y=1035 px
1686400560.0809073 Coordinates x=583 px, y=1035 px
1686400560.0970283 Coordinates x=579 px, y=1035 px
1686400560.1127713 Coordinates x=579 px, y=1035 px
1686400560.1277802 Coordinates x=579 px, y=1035 px
1686400560.1437721 Coordinates x=575 px, y=1034 px
1686400560.1597724 Coordinates x=575 px, y=1034 px
1686400560.1751604 Coordinates x=574 px, y=1032 px
1686400560.1906714 Coordinates x=574 px, y=1032 px
1686400560.205787 Coordinates x=622 px, y=1036 px
1686400560.2214386 Coordinates x=622 px, y=1036 px
1686400560.2369406 Coordinates x=741 px, y=1036 px
1686400560.252652 Coordinates x=741 px, y=1036 px
1686400560.2683861 Coordinates x=849 px, y=1034 px
1686400560.2840111 Coordinates x=849 px, y=1034 px
1686400560.2999914 Coordinates x=905 px, y=1037 px
1686400560.3159795 Coordinates x=905 px, y=1037 px
1686400560.3310616 Coordinates x=905 px, y=1037 px
1686400560.3470473 Coordinates x=926 px, y=1042 px
1686400560.363126 Coordinates x=943 px, y=1046 px
1686400560.3782601 Coordinates x=943 px, y=1046 px
1686400560.3934424 Coordinates x=943 px, y=1046 px
1686400560.409487 Coordinates x=942 px, y=1047 px
1686400560.4248078 Coordinates x=942 px, y=1047 px
1686400560.4403653 Coordinates x=756 px, y=1042 px
1686400560.4561255 Coordinates x=756 px, y=1042 px
1686400560.4713619 Coordinates x=652 px, y=1027 px
1686400560.4873402 Coordinates x=652 px, y=1027 px
1686400560.5025623 Coordinates x=576 px, y=1025 px
1686400560.5188143 Coordinates x=576 px, y=1025 px
1686400560.5339966 Coordinates x=549 px, y=1023 px
1686400560.5497117 Coordinates x=549 px, y=1023 px
1686400560.564958 Coordinates x=527 px, y=1025 px
1686400560.580863 Coordinates x=527 px, y=1025 px
1686400560.595878 Coordinates x=471 px, y=1024 px
1686400560.6114118 Coordinates x=471 px, y=1024 px
1686400560.626942 Coordinates x=471 px, y=1024 px
1686400560.6429138 Coordinates x=471 px, y=1024 px
1686400560.6586366 Coordinates x=471 px, y=1024 px
1686400560.6741486 Coordinates x=491 px, y=1018 px
1686400560.6895747 Coordinates x=491 px, y=1018 px
1686400560.704618 Coordinates x=519 px, y=1008 px
1686400560.7203083 Coordinates x=519 px, y=1008 px
1686400560.7357275 Coordinates x=555 px, y=998 px
1686400560.7515826 Coordinates x=555 px, y=998 px
1686400560.7678792 Coordinates x=594 px, y=993 px
1686400560.7837653 Coordinates x=594 px, y=993 px
1686400560.7988367 Coordinates x=661 px, y=994 px
1686400560.815251 Coordinates x=661 px, y=994 px
1686400560.830617 Coordinates x=661 px, y=994 px
1686400560.8455806 Coordinates x=851 px, y=1011 px
1686400560.8607142 Coordinates x=851 px, y=1011 px
1686400560.8768725 Coordinates x=1057 px, y=1019 px
1686400560.8919618 Coordinates x=1057 px, y=1019 px
1686400560.9080539 Coordinates x=1127 px, y=1016 px
1686400560.9236176 Coordinates x=1127 px, y=1016 px
1686400560.9393642 Coordinates x=1177 px, y=1014 px
1686400560.9547029 Coordinates x=1177 px, y=1014 px
1686400560.970701 Coordinates x=1186 px, y=1008 px
1686400560.9866982 Coordinates x=1186 px, y=1008 px
1686400561.0020854 Coordinates x=1198 px, y=1000 px
1686400561.0172174 Coordinates x=1198 px, y=1000 px
1686400561.0333023 Coordinates x=1205 px, y=996 px
1686400561.0484629 Coordinates x=1205 px, y=996 px
1686400561.0635188 Coordinates x=1213 px, y=990 px
1686400561.0794497 Coordinates x=1213 px, y=990 px
1686400561.095228 Coordinates x=1213 px, y=990 px
1686400561.110778 Coordinates x=1219 px, y=988 px
1686400561.1262755 Coordinates x=1219 px, y=988 px
1686400561.1419055 Coordinates x=1220 px, y=988 px
1686400561.1578515 Coordinates x=1220 px, y=988 px
1686400561.173749 Coordinates x=1224 px, y=989 px
1686400561.1897414 Coordinates x=1224 px, y=989 px
1686400561.204645 Coordinates x=1228 px, y=988 px
1686400561.2205925 Coordinates x=1228 px, y=988 px
1686400561.236329 Coordinates x=1236 px, y=984 px
1686400561.2523744 Coordinates x=1236 px, y=984 px
1686400561.2683938 Coordinates x=1245 px, y=976 px
1686400561.2843819 Coordinates x=1245 px, y=976 px
1686400561.3004813 Coordinates x=1249 px, y=973 px
1686400561.3161402 Coordinates x=1249 px, y=973 px
1686400561.3321507 Coordinates x=1264 px, y=964 px
1686400561.3481283 Coordinates x=1264 px, y=964 px
1686400561.3631372 Coordinates x=1264 px, y=964 px
1686400561.3781435 Coordinates x=1298 px, y=959 px
1686400561.3931298 Coordinates x=1298 px, y=959 px
1686400561.4087973 Coordinates x=1320 px, y=954 px
1686400561.424899 Coordinates x=1320 px, y=954 px
1686400561.440809 Coordinates x=1334 px, y=954 px
1686400561.4568236 Coordinates x=1334 px, y=954 px
1686400561.4728076 Coordinates x=1352 px, y=949 px
1686400561.4882073 Coordinates x=1352 px, y=949 px
1686400561.5042396 Coordinates x=1353 px, y=949 px
1686400561.5202973 Coordinates x=1353 px, y=949 px
1686400561.536228 Coordinates x=1303 px, y=939 px
1686400561.551848 Coordinates x=1303 px, y=939 px
1686400561.566815 Coordinates x=1203 px, y=932 px
1686400561.5828152 Coordinates x=1203 px, y=932 px
1686400561.597831 Coordinates x=1166 px, y=930 px
1686400561.6134636 Coordinates x=1166 px, y=930 px
1686400561.6288972 Coordinates x=1166 px, y=930 px
1686400561.6449122 Coordinates x=1099 px, y=933 px
1686400561.6608944 Coordinates x=1099 px, y=933 px
1686400561.6761768 Coordinates x=1086 px, y=933 px
1686400561.6922617 Coordinates x=1086 px, y=933 px
1686400561.7079725 Coordinates x=1052 px, y=934 px
1686400561.7234352 Coordinates x=1052 px, y=934 px
1686400561.7390475 Coordinates x=1029 px, y=931 px
1686400561.7548769 Coordinates x=1029 px, y=931 px
1686400561.7710114 Coordinates x=1012 px, y=927 px
1686400561.7860534 Coordinates x=1012 px, y=927 px
1686400561.8020725 Coordinates x=999 px, y=924 px
1686400561.8172505 Coordinates x=999 px, y=924 px
1686400561.83242 Coordinates x=973 px, y=924 px
1686400561.8482833 Coordinates x=973 px, y=924 px
1686400561.8639584 Coordinates x=973 px, y=924 px
1686400561.8794763 Coordinates x=953 px, y=921 px
1686400561.894651 Coordinates x=953 px, y=921 px
1686400561.9099658 Coordinates x=947 px, y=917 px
1686400561.9249053 Coordinates x=947 px, y=917 px
1686400561.9408412 Coordinates x=943 px, y=912 px
1686400561.9563015 Coordinates x=943 px, y=912 px
1686400561.9723732 Coordinates x=942 px, y=910 px
1686400561.9879436 Coordinates x=942 px, y=910 px
1686400562.0030773 Coordinates x=958 px, y=923 px
1686400562.0193117 Coordinates x=958 px, y=923 px
1686400562.0355935 Coordinates x=1096 px, y=961 px
