1686400806.1539676 Coordinates x=1871 px, y=1487 px
1686400806.1692908 Coordinates x=1757 px, y=1587 px
1686400806.1848068 Coordinates x=1757 px, y=1587 px
1686400806.2006314 Coordinates x=1757 px, y=1587 px
1686400806.2159479 Coordinates x=1705 px, y=1643 px
1686400806.2320406 Coordinates x=1705 px, y=1643 px
1686400806.2475476 Coordinates x=1691 px, y=1654 px
1686400806.2629259 Coordinates x=1691 px, y=1654 px
1686400806.2783067 Coordinates x=1684 px, y=1659 px
1686400806.2942252 Coordinates x=1684 px, y=1659 px
1686400806.309355 Coordinates x=1679 px, y=1665 px
1686400806.3245032 Coordinates x=1679 px, y=1665 px
1686400806.3402476 Coordinates x=1667 px, y=1672 px
1686400806.3559368 Coordinates x=1667 px, y=1672 px
1686400806.3713653 Coordinates x=1663 px, y=1679 px
1686400806.3870928 Coordinates x=1663 px, y=1679 px
1686400806.4027722 Coordinates x=1663 px, y=1679 px
1686400806.417801 Coordinates x=1644 px, y=1693 px
1686400806.4333124 Coordinates x=1644 px, y=1693 px
1686400806.4486935 Coordinates x=1606 px, y=1711 px
1686400806.4648113 Coordinates x=1606 px, y=1711 px
1686400806.4799502 Coordinates x=1576 px, y=1734 px
1686400806.4959912 Coordinates x=1576 px, y=1734 px
1686400806.5119383 Coordinates x=1548 px, y=1743 px
1686400806.5279417 Coordinates x=1548 px, y=1743 px
1686400806.543878 Coordinates x=1538 px, y=1748 px
1686400806.559962 Coordinates x=1538 px, y=1748 px
1686400806.575935 Coordinates x=1525 px, y=1754 px
1686400806.5920093 Coordinates x=1525 px, y=1754 px
1686400806.6066763 Coordinates x=1522 px, y=1755 px
1686400806.6226714 Coordinates x=1522 px, y=1755 px
1686400806.6386755 Coordinates x=1515 px, y=1758 px
1686400806.653652 Coordinates x=1515 px, y=1758 px
1686400806.6696758 Coordinates x=1515 px, y=1758 px
1686400806.6857514 Coordinates x=1464 px, y=1756 px
1686400806.7018764 Coordinates x=1464 px, y=1756 px
1686400806.7168078 Coordinates x=1381 px, y=1757 px
1686400806.732005 Coordinates x=1381 px, y=1757 px
1686400806.7479036 Coordinates x=1326 px, y=1757 px
1686400806.7637358 Coordinates x=1326 px, y=1757 px
1686400806.778911 Coordinates x=1298 px, y=1756 px
1686400806.79413 Coordinates x=1298 px, y=1756 px
1686400806.809802 Coordinates x=1278 px, y=1765 px
1686400806.8258605 Coordinates x=1278 px, y=1765 px
1686400806.8412683 Coordinates x=1248 px, y=1770 px
1686400806.8570244 Coordinates x=1248 px, y=1770 px
1686400806.873016 Coordinates x=1248 px, y=1770 px
1686400806.8887172 Coordinates x=1234 px, y=1766 px
1686400806.9038136 Coordinates x=1234 px, y=1766 px
1686400806.9195178 Coordinates x=1200 px, y=1767 px
1686400806.935334 Coordinates x=1200 px, y=1767 px
1686400806.9504638 Coordinates x=1169 px, y=1776 px
1686400806.9663873 Coordinates x=1169 px, y=1776 px
1686400806.9815722 Coordinates x=1147 px, y=1781 px
1686400806.997218 Coordinates x=1147 px, y=1781 px
1686400807.0126767 Coordinates x=1122 px, y=1785 px
1686400807.0281358 Coordinates x=1122 px, y=1785 px
1686400807.0435817 Coordinates x=1107 px, y=1786 px
1686400807.0594575 Coordinates x=1107 px, y=1786 px
1686400807.0753953 Coordinates x=1095 px, y=1781 px
1686400807.0905528 Coordinates x=1095 px, y=1781 px
1686400807.1062205 Coordinates x=1093 px, y=1777 px
1686400807.1223183 Coordinates x=1093 px, y=1777 px
1686400807.1372166 Coordinates x=1093 px, y=1777 px
1686400807.1524491 Coordinates x=1090 px, y=1773 px
1686400807.1674106 Coordinates x=1090 px, y=1773 px
1686400807.1829822 Coordinates x=1087 px, y=1770 px
1686400807.1987803 Coordinates x=1087 px, y=1770 px
1686400807.214448 Coordinates x=1076 px, y=1713 px
1686400807.2303772 Coordinates x=1076 px, y=1713 px
1686400807.246447 Coordinates x=1075 px, y=1646 px
1686400807.2621102 Coordinates x=1075 px, y=1646 px
1686400807.2776284 Coordinates x=1082 px, y=1600 px
1686400807.292774 Coordinates x=1082 px, y=1600 px
1686400807.3083124 Coordinates x=1085 px, y=1570 px
1686400807.324209 Coordinates x=1085 px, y=1570 px
1686400807.3403008 Coordinates x=1087 px, y=1552 px
1686400807.3560004 Coordinates x=1087 px, y=1552 px
1686400807.3714988 Coordinates x=1087 px, y=1552 px
1686400807.3867226 Coordinates x=1095 px, y=1525 px
1686400807.4022002 Coordinates x=1095 px, y=1525 px
1686400807.4175942 Coordinates x=1113 px, y=1491 px
1686400807.4334319 Coordinates x=1113 px, y=1491 px
1686400807.448622 Coordinates x=1146 px, y=1466 px
1686400807.4636207 Coordinates x=1146 px, y=1466 px
1686400807.4791565 Coordinates x=1201 px, y=1437 px
1686400807.4949775 Coordinates x=1201 px, y=1437 px
1686400807.5106475 Coordinates x=1237 px, y=1417 px
1686400807.5253637 Coordinates x=1237 px, y=1417 px
1686400807.540686 Coordinates x=1237 px, y=1417 px
1686400807.5566382 Coordinates x=1291 px, y=1400 px
1686400807.5730739 Coordinates x=1378 px, y=1384 px
1686400807.5885582 Coordinates x=1378 px, y=1384 px
1686400807.6033778 Coordinates x=1378 px, y=1384 px
1686400807.6187868 Coordinates x=1378 px, y=1384 px
1686400807.634028 Coordinates x=1431 px, y=1372 px
1686400807.649395 Coordinates x=1431 px, y=1372 px
1686400807.6648932 Coordinates x=1454 px, y=1363 px
1686400807.6797907 Coordinates x=1476 px, y=1351 px
1686400807.6957653 Coordinates x=1476 px, y=1351 px
1686400807.7107732 Coordinates x=1481 px, y=1319 px
1686400807.726345 Coordinates x=1481 px, y=1319 px
1686400807.7414737 Coordinates x=1491 px, y=1207 px
1686400807.7578497 Coordinates x=1491 px, y=1207 px
1686400807.7731125 Coordinates x=1494 px, y=1095 px
1686400807.788584 Coordinates x=1494 px, y=1095 px
1686400807.8038845 Coordinates x=1494 px, y=1095 px
1686400807.8194246 Coordinates x=1493 px, y=1028 px
1686400807.8350463 Coordinates x=1493 px, y=1028 px
1686400807.8506386 Coordinates x=1494 px, y=990 px
1686400807.8657627 Coordinates x=1494 px, y=990 px
1686400807.8807764 Coordinates x=1492 px, y=968 px
1686400807.8961647 Coordinates x=1492 px, y=968 px
1686400807.9112074 Coordinates x=1493 px, y=956 px
1686400807.9267545 Coordinates x=1493 px, y=956 px
1686400807.9433506 Coordinates x=1493 px, y=949 px
1686400807.9585884 Coordinates x=1493 px, y=949 px
1686400807.97461 Coordinates x=1493 px, y=934 px
1686400807.990422 Coordinates x=1493 px, y=934 px
1686400808.0062041 Coordinates x=1493 px, y=923 px
1686400808.0214155 Coordinates x=1493 px, y=923 px
1686400808.0369458 Coordinates x=1493 px, y=923 px
1686400808.053365 Coordinates x=1494 px, y=919 px
1686400808.0679958 Coordinates x=1494 px, y=919 px
1686400808.0844123 Coordinates x=1483 px, y=914 px
1686400808.100293 Coordinates x=1483 px, y=914 px
1686400808.1155849 Coordinates x=1442 px, y=898 px
1686400808.1314762 Coordinates x=1442 px, y=898 px
1686400808.1474943 Coordinates x=1410 px, y=890 px
1686400808.1629963 Coordinates x=1410 px, y=890 px
1686400808.1789982 Coordinates x=1398 px, y=890 px
1686400808.1940322 Coordinates x=1398 px, y=890 px
1686400808.2102616 Coordinates x=1386 px, y=892 px
1686400808.2255597 Coordinates x=1386 px, y=892 px
1686400808.2407427 Coordinates x=1367 px, y=896 px
1686400808.2568955 Coordinates x=1367 px, y=896 px
1686400808.271873 Coordinates x=1367 px, y=896 px
1686400808.287479 Coordinates x=1355 px, y=899 px
1686400808.3036788 Coordinates x=1355 px, y=899 px
1686400808.319377 Coordinates x=1310 px, y=905 px
1686400808.3344073 Coordinates x=1310 px, y=905 px
1686400808.3500183 Coordinates x=1264 px, y=897 px
1686400808.3651361 Coordinates x=1264 px, y=897 px
1686400808.3809974 Coordinates x=1231 px, y=895 px
1686400808.3967977 Coordinates x=1231 px, y=895 px
1686400808.4116938 Coordinates x=1221 px, y=895 px
1686400808.4278686 Coordinates x=1221 px, y=895 px
1686400808.4422874 Coordinates x=1213 px, y=894 px
1686400808.4580786 Coordinates x=1213 px, y=894 px
1686400808.4732969 Coordinates x=1213 px, y=894 px
1686400808.4885328 Coordinates x=1203 px, y=893 px
1686400808.503962 Coordinates x=1203 px, y=893 px
1686400808.5193791 Coordinates x=1191 px, y=891 px
1686400808.5344212 Coordinates x=1191 px, y=891 px
1686400808.549861 Coordinates x=1151 px, y=890 px
1686400808.5657713 Coordinates x=1151 px, y=890 px
1686400808.5818744 Coordinates x=1068 px, y=883 px
1686400808.5973501 Coordinates x=1068 px, y=883 px
1686400808.6129804 Coordinates x=1010 px, y=885 px
1686400808.628307 Coordinates x=1010 px, y=885 px
1686400808.6446793 Coordinates x=983 px, y=886 px
1686400808.6598127 Coordinates x=983 px, y=886 px
1686400808.6761727 Coordinates x=974 px, y=891 px
1686400808.6914704 Coordinates x=974 px, y=891 px
1686400808.7068045 Coordinates x=974 px, y=891 px
1686400808.7228057 Coordinates x=963 px, y=895 px
1686400808.7381825 Coordinates x=963 px, y=895 px
1686400808.7541754 Coordinates x=951 px, y=900 px
1686400808.7692878 Coordinates x=951 px, y=900 px
1686400808.785531 Coordinates x=948 px, y=901 px
1686400808.8003306 Coordinates x=948 px, y=901 px
1686400808.8157506 Coordinates x=940 px, y=901 px
1686400808.8317523 Coordinates x=940 px, y=901 px
1686400808.847143 Coordinates x=938 px, y=902 px
1686400808.8623984 Coordinates x=938 px, y=902 px
1686400808.8781672 Coordinates x=934 px, y=904 px
1686400808.894029 Coordinates x=934 px, y=904 px
1686400808.9096103 Coordinates x=920 px, y=907 px
1686400808.9256115 Coordinates x=920 px, y=907 px
1686400808.9416177 Coordinates x=902 px, y=911 px
1686400808.9576151 Coordinates x=902 px, y=911 px
1686400808.9736133 Coordinates x=902 px, y=911 px
1686400808.9896276 Coordinates x=887 px, y=917 px
1686400809.0051553 Coordinates x=887 px, y=917 px
1686400809.0211582 Coordinates x=868 px, y=918 px
1686400809.0371542 Coordinates x=868 px, y=918 px
1686400809.0531557 Coordinates x=857 px, y=914 px
1686400809.0682886 Coordinates x=857 px, y=914 px
1686400809.0838952 Coordinates x=847 px, y=913 px
1686400809.0998993 Coordinates x=847 px, y=913 px
1686400809.1159682 Coordinates x=833 px, y=910 px
1686400809.131632 Coordinates x=833 px, y=910 px
1686400809.1472976 Coordinates x=830 px, y=909 px
1686400809.1632664 Coordinates x=830 px, y=909 px
1686400809.178483 Coordinates x=829 px, y=908 px
1686400809.1943731 Coordinates x=829 px, y=908 px
1686400809.2100172 Coordinates x=837 px, y=903 px
1686400809.2260172 Coordinates x=837 px, y=903 px
1686400809.2417095 Coordinates x=849 px, y=895 px
1686400809.2573185 Coordinates x=849 px, y=895 px
1686400809.2734056 Coordinates x=871 px, y=884 px
1686400809.289316 Coordinates x=871 px, y=884 px
1686400809.3050427 Coordinates x=871 px, y=884 px
1686400809.320951 Coordinates x=911 px, y=879 px
1686400809.335843 Coordinates x=911 px, y=879 px
1686400809.3514347 Coordinates x=988 px, y=877 px
1686400809.3673916 Coordinates x=988 px, y=877 px
1686400809.3828757 Coordinates x=1088 px, y=883 px
1686400809.398105 Coordinates x=1088 px, y=883 px
1686400809.4136188 Coordinates x=1144 px, y=897 px
1686400809.4288862 Coordinates x=1144 px, y=897 px
1686400809.444671 Coordinates x=1171 px, y=910 px
1686400809.4602046 Coordinates x=1171 px, y=910 px
1686400809.4760847 Coordinates x=1194 px, y=917 px
1686400809.490921 Coordinates x=1194 px, y=917 px
1686400809.507242 Coordinates x=1203 px, y=917 px
1686400809.522623 Coordinates x=1203 px, y=917 px
1686400809.5385783 Coordinates x=1212 px, y=922 px
1686400809.554016 Coordinates x=1212 px, y=922 px
1686400809.570088 Coordinates x=1225 px, y=927 px
1686400809.5852742 Coordinates x=1225 px, y=927 px
1686400809.6007092 Coordinates x=1229 px, y=929 px
1686400809.616129 Coordinates x=1229 px, y=929 px
1686400809.6319447 Coordinates x=1229 px, y=929 px
1686400809.6474078 Coordinates x=1233 px, y=931 px
1686400809.6627617 Coordinates x=1233 px, y=931 px
1686400809.6785383 Coordinates x=1241 px, y=934 px
1686400809.6938415 Coordinates x=1241 px, y=934 px
1686400809.7094889 Coordinates x=1243 px, y=935 px
1686400809.7246015 Coordinates x=1243 px, y=935 px
1686400809.7400982 Coordinates x=1247 px, y=936 px
1686400809.755877 Coordinates x=1247 px, y=936 px
1686400809.7722123 Coordinates x=1263 px, y=941 px
1686400809.7878098 Coordinates x=1263 px, y=941 px
1686400809.8031616 Coordinates x=1274 px, y=948 px
1686400809.8188384 Coordinates x=1274 px, y=948 px
1686400809.833869 Coordinates x=1280 px, y=952 px
1686400809.8493133 Coordinates x=1280 px, y=952 px
1686400809.8652947 Coordinates x=1285 px, y=954 px
1686400809.8804772 Coordinates x=1285 px, y=954 px
1686400809.8963213 Coordinates x=1285 px, y=954 px
1686400809.9116821 Coordinates x=1288 px, y=955 px
1686400809.9268713 Coordinates x=1288 px, y=955 px
1686400809.943333 Coordinates x=1287 px, y=956 px
1686400809.959024 Coordinates x=1287 px, y=956 px
1686400809.9749422 Coordinates x=1289 px, y=954 px
1686400809.9906776 Coordinates x=1289 px, y=954 px
1686400810.0060778 Coordinates x=1291 px, y=953 px
1686400810.0213203 Coordinates x=1291 px, y=953 px
1686400810.0373719 Coordinates x=1292 px, y=953 px
1686400810.0533311 Coordinates x=1292 px, y=953 px
1686400810.068878 Coordinates x=1295 px, y=950 px
1686400810.084192 Coordinates x=1295 px, y=950 px
1686400810.0996096 Coordinates x=1295 px, y=950 px
1686400810.1153555 Coordinates x=1308 px, y=945 px
1686400810.1305058 Coordinates x=1308 px, y=945 px
1686400810.1461327 Coordinates x=1317 px, y=943 px
1686400810.1617198 Coordinates x=1317 px, y=943 px
1686400810.1769922 Coordinates x=1320 px, y=943 px
1686400810.1925204 Coordinates x=1320 px, y=943 px
1686400810.2086592 Coordinates x=1343 px, y=939 px
1686400810.2238085 Coordinates x=1343 px, y=939 px
1686400810.2401657 Coordinates x=1472 px, y=939 px
1686400810.2553186 Coordinates x=1472 px, y=939 px
1686400810.2712333 Coordinates x=1519 px, y=934 px
1686400810.2873366 Coordinates x=1519 px, y=934 px
1686400810.3030689 Coordinates x=1519 px, y=934 px
1686400810.3187826 Coordinates x=1546 px, y=936 px
1686400810.334046 Coordinates x=1546 px, y=936 px
1686400810.3494408 Coordinates x=1566 px, y=936 px
1686400810.3650517 Coordinates x=1566 px, y=936 px
1686400810.38094 Coordinates x=1586 px, y=937 px
1686400810.3957381 Coordinates x=1586 px, y=937 px
1686400810.4113357 Coordinates x=1606 px, y=933 px
1686400810.426398 Coordinates x=1606 px, y=933 px
1686400810.4416277 Coordinates x=1630 px, y=930 px
1686400810.4569376 Coordinates x=1630 px, y=930 px
1686400810.4730647 Coordinates x=1650 px, y=927 px
1686400810.488997 Coordinates x=1650 px, y=927 px
1686400810.50424 Coordinates x=1650 px, y=927 px
1686400810.519655 Coordinates x=1678 px, y=929 px
1686400810.5356202 Coordinates x=1678 px, y=929 px
1686400810.550856 Coordinates x=1701 px, y=934 px
1686400810.5661798 Coordinates x=1701 px, y=934 px
1686400810.58201 Coordinates x=1730 px, y=937 px
1686400810.5972002 Coordinates x=1730 px, y=937 px
1686400810.612424 Coordinates x=1755 px, y=939 px
1686400810.6277397 Coordinates x=1755 px, y=939 px
1686400810.6425714 Coordinates x=1762 px, y=940 px
1686400810.657725 Coordinates x=1762 px, y=940 px
1686400810.6741724 Coordinates x=1764 px, y=938 px
1686400810.689893 Coordinates x=1764 px, y=938 px
1686400810.7051535 Coordinates x=1753 px, y=934 px
1686400810.7203786 Coordinates x=1753 px, y=934 px
1686400810.7358203 Coordinates x=1753 px, y=934 px
1686400810.750878 Coordinates x=1723 px, y=931 px
1686400810.7666936 Coordinates x=1723 px, y=931 px
1686400810.7820742 Coordinates x=1682 px, y=922 px
1686400810.797393 Coordinates x=1682 px, y=922 px
1686400810.812902 Coordinates x=1637 px, y=919 px
1686400810.8283317 Coordinates x=1637 px, y=919 px
1686400810.8435373 Coordinates x=1620 px, y=920 px
1686400810.8594182 Coordinates x=1620 px, y=920 px
1686400810.8747883 Coordinates x=1609 px, y=920 px
1686400810.8901918 Coordinates x=1609 px, y=920 px
1686400810.9056013 Coordinates x=1609 px, y=920 px
1686400810.9209116 Coordinates x=1575 px, y=918 px
1686400810.9365194 Coordinates x=1511 px, y=923 px
1686400810.951671 Coordinates x=1511 px, y=923 px
1686400810.9678462 Coordinates x=1511 px, y=923 px
1686400810.9833534 Coordinates x=1466 px, y=923 px
1686400810.9983976 Coordinates x=1466 px, y=923 px
1686400811.0139153 Coordinates x=1435 px, y=918 px
1686400811.0293694 Coordinates x=1435 px, y=918 px
1686400811.0448866 Coordinates x=1414 px, y=917 px
1686400811.0604138 Coordinates x=1414 px, y=917 px
1686400811.0762143 Coordinates x=1403 px, y=915 px
1686400811.0914042 Coordinates x=1403 px, y=915 px
1686400811.106046 Coordinates x=1394 px, y=914 px
1686400811.121942 Coordinates x=1394 px, y=914 px
1686400811.1373484 Coordinates x=1389 px, y=923 px
1686400811.1527598 Coordinates x=1389 px, y=923 px
1686400811.168253 Coordinates x=1358 px, y=1346 px
1686400811.1837666 Coordinates x=1358 px, y=1346 px
1686400811.1985729 Coordinates x=1358 px, y=1346 px
1686400811.214201 Coordinates x=1380 px, y=1473 px
1686400811.230447 Coordinates x=1380 px, y=1473 px
1686400811.245479 Coordinates x=1399 px, y=1539 px
1686400811.2611117 Coordinates x=1399 px, y=1539 px
1686400811.2765946 Coordinates x=1410 px, y=1560 px
1686400811.2920818 Coordinates x=1410 px, y=1560 px
1686400811.3081908 Coordinates x=1416 px, y=1583 px
1686400811.3245883 Coordinates x=1416 px, y=1583 px
1686400811.3397384 Coordinates x=1422 px, y=1593 px
1686400811.3555372 Coordinates x=1422 px, y=1593 px
1686400811.371128 Coordinates x=1422 px, y=1594 px
1686400811.3860004 Coordinates x=1422 px, y=1594 px
1686400811.4016638 Coordinates x=1422 px, y=1594 px
1686400811.4173343 Coordinates x=1423 px, y=1595 px
1686400811.432933 Coordinates x=1423 px, y=1595 px
1686400811.4484568 Coordinates x=1426 px, y=1596 px
1686400811.464384 Coordinates x=1426 px, y=1596 px
1686400811.4796817 Coordinates x=1426 px, y=1596 px
1686400811.495629 Coordinates x=1432 px, y=1598 px
1686400811.5115025 Coordinates x=1439 px, y=1601 px
1686400811.5270147 Coordinates x=1439 px, y=1601 px
1686400811.5425673 Coordinates x=1443 px, y=1602 px
1686400811.5576742 Coordinates x=1443 px, y=1602 px
1686400811.5741355 Coordinates x=1448 px, y=1603 px
1686400811.5894482 Coordinates x=1448 px, y=1603 px
1686400811.604999 Coordinates x=1448 px, y=1603 px
1686400811.6202364 Coordinates x=1489 px, y=1608 px
1686400811.6359599 Coordinates x=1489 px, y=1608 px
1686400811.6516201 Coordinates x=1558 px, y=1610 px
1686400811.6676104 Coordinates x=1558 px, y=1610 px
1686400811.6831021 Coordinates x=1611 px, y=1618 px
1686400811.6983106 Coordinates x=1611 px, y=1618 px
1686400811.7142792 Coordinates x=1672 px, y=1629 px
1686400811.7293751 Coordinates x=1672 px, y=1629 px
1686400811.745227 Coordinates x=1699 px, y=1630 px
1686400811.7600904 Coordinates x=1699 px, y=1630 px
1686400811.7759824 Coordinates x=1699 px, y=1630 px
1686400811.791775 Coordinates x=1714 px, y=1627 px
1686400811.807102 Coordinates x=1722 px, y=1624 px
1686400811.822849 Coordinates x=1722 px, y=1624 px
1686400811.8378766 Coordinates x=1735 px, y=1615 px
1686400811.8537037 Coordinates x=1735 px, y=1615 px
1686400811.8694162 Coordinates x=1761 px, y=1600 px
1686400811.8848932 Coordinates x=1761 px, y=1600 px
