1687084827.9060895 Coordinates x=567 px, y=537 px
1687084852.4024315 Coordinates x=2333 px, y=935 px
1687084852.418549 Coordinates x=2333 px, y=935 px
1687084852.4337208 Coordinates x=2201 px, y=968 px
1687084852.4488895 Coordinates x=2201 px, y=968 px
1687084852.4646523 Coordinates x=2122 px, y=991 px
1687084852.4797573 Coordinates x=2122 px, y=991 px
1687084852.4955206 Coordinates x=2070 px, y=997 px
1687084852.511276 Coordinates x=2070 px, y=997 px
1687084852.5271294 Coordinates x=2070 px, y=997 px
1687084852.5427046 Coordinates x=2037 px, y=1000 px
1687084852.557912 Coordinates x=2037 px, y=1000 px
1687084852.5731215 Coordinates x=2008 px, y=1004 px
1687084852.5891755 Coordinates x=2008 px, y=1004 px
1687084852.604829 Coordinates x=1979 px, y=1009 px
1687084852.6206024 Coordinates x=1979 px, y=1009 px
1687084852.6362846 Coordinates x=1678 px, y=987 px
1687084852.6513355 Coordinates x=1678 px, y=987 px
1687084852.6671011 Coordinates x=1492 px, y=983 px
1687084852.683022 Coordinates x=1492 px, y=983 px
1687084852.6985834 Coordinates x=1412 px, y=997 px
1687084852.7149148 Coordinates x=1412 px, y=997 px
1687084852.7307072 Coordinates x=1370 px, y=1005 px
1687084852.7463863 Coordinates x=1370 px, y=1005 px
1687084852.7619472 Coordinates x=1370 px, y=1005 px
1687084852.7777436 Coordinates x=1348 px, y=1004 px
1687084852.7928927 Coordinates x=1348 px, y=1004 px
1687084852.8086157 Coordinates x=1338 px, y=1001 px
1687084852.8238275 Coordinates x=1338 px, y=1001 px
1687084852.8391883 Coordinates x=1304 px, y=996 px
1687084852.8551238 Coordinates x=1304 px, y=996 px
1687084852.8702776 Coordinates x=1041 px, y=1003 px
1687084852.886331 Coordinates x=1041 px, y=1003 px
1687084852.9019394 Coordinates x=958 px, y=1019 px
1687084852.9170992 Coordinates x=958 px, y=1019 px
1687084852.9330466 Coordinates x=919 px, y=1035 px
1687084852.9490762 Coordinates x=919 px, y=1035 px
1687084852.964445 Coordinates x=893 px, y=1044 px
1687084852.9801831 Coordinates x=893 px, y=1044 px
1687084852.9956672 Coordinates x=893 px, y=1044 px
1687084853.0110757 Coordinates x=872 px, y=1053 px
1687084853.0266364 Coordinates x=872 px, y=1053 px
1687084853.0420513 Coordinates x=860 px, y=1057 px
1687084853.05734 Coordinates x=860 px, y=1057 px
1687084853.0730667 Coordinates x=853 px, y=1062 px
1687084853.0888019 Coordinates x=853 px, y=1062 px
1687084853.1048107 Coordinates x=857 px, y=1063 px
1687084853.1207922 Coordinates x=857 px, y=1063 px
1687084853.1357937 Coordinates x=946 px, y=1068 px
1687084853.151562 Coordinates x=946 px, y=1068 px
1687084853.1672015 Coordinates x=1076 px, y=1066 px
1687084853.1823797 Coordinates x=1076 px, y=1066 px
1687084853.198398 Coordinates x=1121 px, y=1063 px
1687084853.2148256 Coordinates x=1121 px, y=1063 px
1687084853.229988 Coordinates x=1121 px, y=1063 px
1687084853.2460616 Coordinates x=1160 px, y=1061 px
1687084853.261305 Coordinates x=1160 px, y=1061 px
1687084853.2772288 Coordinates x=1215 px, y=1055 px
1687084853.2922027 Coordinates x=1215 px, y=1055 px
1687084853.3070333 Coordinates x=1239 px, y=1054 px
1687084853.3228426 Coordinates x=1239 px, y=1054 px
1687084853.3379102 Coordinates x=1246 px, y=1053 px
1687084853.3537676 Coordinates x=1246 px, y=1053 px
1687084853.3696022 Coordinates x=1250 px, y=1053 px
1687084853.3848794 Coordinates x=1250 px, y=1053 px
1687084853.4009538 Coordinates x=1264 px, y=1046 px
1687084853.4161847 Coordinates x=1264 px, y=1046 px
1687084853.4311 Coordinates x=1264 px, y=1046 px
1687084853.4468663 Coordinates x=1293 px, y=1024 px
1687084853.4627113 Coordinates x=1293 px, y=1024 px
1687084853.4784296 Coordinates x=1324 px, y=995 px
1687084853.4945009 Coordinates x=1324 px, y=995 px
1687084853.5104437 Coordinates x=1338 px, y=977 px
1687084853.5253756 Coordinates x=1338 px, y=977 px
1687084853.5409584 Coordinates x=1344 px, y=962 px
1687084853.556249 Coordinates x=1344 px, y=962 px
1687084853.5724506 Coordinates x=1350 px, y=933 px
1687084853.587678 Coordinates x=1350 px, y=933 px
1687084853.6032205 Coordinates x=1350 px, y=933 px
1687084853.6184208 Coordinates x=1331 px, y=807 px
1687084853.6345212 Coordinates x=1310 px, y=754 px
1687084853.6503456 Coordinates x=1310 px, y=754 px
1687084853.665742 Coordinates x=1310 px, y=754 px
1687084853.6818147 Coordinates x=1295 px, y=721 px
1687084853.6970046 Coordinates x=1295 px, y=721 px
1687084853.7124548 Coordinates x=1274 px, y=687 px
1687084853.7285395 Coordinates x=1274 px, y=687 px
1687084853.7446308 Coordinates x=1262 px, y=669 px
1687084853.7603486 Coordinates x=1262 px, y=669 px
1687084853.7753372 Coordinates x=1255 px, y=652 px
1687084853.7913563 Coordinates x=1255 px, y=652 px
1687084853.8068638 Coordinates x=1271 px, y=637 px
1687084853.8228636 Coordinates x=1271 px, y=637 px
1687084853.8381498 Coordinates x=1978 px, y=592 px
1687084853.85418 Coordinates x=1978 px, y=592 px
1687084853.86973 Coordinates x=2130 px, y=580 px
1687084853.8857372 Coordinates x=2130 px, y=580 px
1687084853.9014199 Coordinates x=2269 px, y=565 px
1687084853.9170647 Coordinates x=2269 px, y=565 px
1687084853.932229 Coordinates x=2321 px, y=561 px
1687084853.9483252 Coordinates x=2321 px, y=561 px
1687084853.963727 Coordinates x=2321 px, y=561 px
1687084853.979729 Coordinates x=2328 px, y=470 px
1687084853.99573 Coordinates x=2328 px, y=470 px
1687084854.0114639 Coordinates x=2334 px, y=391 px
1687084854.0274668 Coordinates x=2334 px, y=391 px
1687084854.0429366 Coordinates x=2329 px, y=337 px
1687084854.0580816 Coordinates x=2329 px, y=337 px
1687084854.0734382 Coordinates x=2322 px, y=302 px
1687084854.0891712 Coordinates x=2322 px, y=302 px
1687084854.1044066 Coordinates x=2319 px, y=274 px
1687084854.1201525 Coordinates x=2319 px, y=274 px
1687084854.1353588 Coordinates x=2309 px, y=239 px
1687084854.1508422 Coordinates x=2309 px, y=239 px
1687084854.1666284 Coordinates x=2318 px, y=225 px
1687084854.181686 Coordinates x=2318 px, y=225 px
1687084854.1973448 Coordinates x=2336 px, y=215 px
1687084854.2130911 Coordinates x=2336 px, y=215 px
1687084854.2282672 Coordinates x=2360 px, y=212 px
1687084854.2439756 Coordinates x=2360 px, y=212 px
1687084854.259793 Coordinates x=2360 px, y=212 px
1687084854.2758467 Coordinates x=2377 px, y=212 px
1687084854.2914484 Coordinates x=2377 px, y=212 px
1687084854.3074532 Coordinates x=2404 px, y=213 px
1687084854.322628 Coordinates x=2404 px, y=213 px
1687084854.3381448 Coordinates x=2408 px, y=214 px
1687084854.3536582 Coordinates x=2408 px, y=214 px
1687084854.3692162 Coordinates x=1697 px, y=227 px
1687084854.3844337 Coordinates x=1697 px, y=227 px
1687084854.3998184 Coordinates x=1454 px, y=227 px
1687084854.415439 Coordinates x=1454 px, y=227 px
1687084854.4305587 Coordinates x=1351 px, y=228 px
1687084854.4466796 Coordinates x=1351 px, y=228 px
1687084854.46221 Coordinates x=1351 px, y=228 px
1687084854.4776268 Coordinates x=1322 px, y=226 px
1687084854.4937565 Coordinates x=1322 px, y=226 px
1687084854.5088484 Coordinates x=1295 px, y=228 px
1687084854.5240564 Coordinates x=1295 px, y=228 px
1687084854.5399032 Coordinates x=1281 px, y=228 px
1687084854.555922 Coordinates x=1281 px, y=228 px
1687084854.571953 Coordinates x=1265 px, y=227 px
1687084854.5876439 Coordinates x=1265 px, y=227 px
1687084854.6027858 Coordinates x=1259 px, y=226 px
1687084854.6177843 Coordinates x=1259 px, y=226 px
1687084854.6331842 Coordinates x=1261 px, y=225 px
1687084854.6484237 Coordinates x=1261 px, y=225 px
1687084854.6645105 Coordinates x=1261 px, y=225 px
1687084854.6795824 Coordinates x=1275 px, y=221 px
1687084854.6957905 Coordinates x=1275 px, y=221 px
1687084854.7114193 Coordinates x=1344 px, y=216 px
1687084854.727583 Coordinates x=1344 px, y=216 px
1687084854.7431812 Coordinates x=1425 px, y=218 px
1687084854.7585843 Coordinates x=1425 px, y=218 px
1687084854.7745645 Coordinates x=1475 px, y=214 px
1687084854.7901366 Coordinates x=1475 px, y=214 px
1687084854.8054233 Coordinates x=1504 px, y=207 px
1687084854.821699 Coordinates x=1504 px, y=207 px
1687084854.8369384 Coordinates x=1532 px, y=201 px
1687084854.85268 Coordinates x=1532 px, y=201 px
1687084854.8684106 Coordinates x=1533 px, y=199 px
1687084854.884691 Coordinates x=1533 px, y=199 px
1687084854.8997002 Coordinates x=1533 px, y=198 px
1687084854.9146228 Coordinates x=1533 px, y=198 px
1687084854.9296412 Coordinates x=1530 px, y=195 px
1687084854.9449198 Coordinates x=1530 px, y=195 px
1687084854.9604554 Coordinates x=1527 px, y=193 px
1687084854.9756947 Coordinates x=1527 px, y=193 px
1687084854.9917002 Coordinates x=1527 px, y=193 px
1687084855.0080168 Coordinates x=1521 px, y=192 px
1687084855.0239687 Coordinates x=1521 px, y=192 px
1687084855.040222 Coordinates x=1517 px, y=193 px
1687084855.0557184 Coordinates x=1517 px, y=193 px
1687084855.0716033 Coordinates x=1513 px, y=193 px
1687084855.0868857 Coordinates x=1513 px, y=193 px
1687084855.1028774 Coordinates x=1426 px, y=196 px
1687084855.1188297 Coordinates x=1426 px, y=196 px
1687084855.134955 Coordinates x=1291 px, y=200 px
1687084855.1505122 Coordinates x=1291 px, y=200 px
1687084855.1662564 Coordinates x=1247 px, y=209 px
1687084855.1818926 Coordinates x=1247 px, y=209 px
1687084855.1975648 Coordinates x=1247 px, y=209 px
1687084855.2127893 Coordinates x=1211 px, y=209 px
1687084855.2282772 Coordinates x=1211 px, y=209 px
1687084855.2446237 Coordinates x=1186 px, y=217 px
1687084855.259854 Coordinates x=1186 px, y=217 px
1687084855.275911 Coordinates x=1182 px, y=218 px
1687084855.2909064 Coordinates x=1182 px, y=218 px
1687084855.3068345 Coordinates x=1527 px, y=230 px
1687084855.3226693 Coordinates x=1527 px, y=230 px
1687084855.3382545 Coordinates x=1840 px, y=248 px
1687084855.3533473 Coordinates x=1840 px, y=248 px
1687084855.3686726 Coordinates x=1919 px, y=248 px
1687084855.3843205 Coordinates x=1919 px, y=248 px
1687084855.3999739 Coordinates x=2009 px, y=248 px
1687084855.41601 Coordinates x=2009 px, y=248 px
1687084855.4320407 Coordinates x=2045 px, y=249 px
1687084855.4477358 Coordinates x=2045 px, y=249 px
1687084855.463847 Coordinates x=2071 px, y=249 px
1687084855.4797304 Coordinates x=2071 px, y=249 px
1687084855.495201 Coordinates x=2071 px, y=249 px
1687084855.5105035 Coordinates x=2078 px, y=248 px
1687084855.525758 Coordinates x=2078 px, y=248 px
1687084855.542062 Coordinates x=2074 px, y=248 px
1687084855.5576065 Coordinates x=2074 px, y=248 px
1687084855.5736175 Coordinates x=2021 px, y=247 px
1687084855.589179 Coordinates x=2021 px, y=247 px
1687084855.6044111 Coordinates x=1996 px, y=247 px
1687084855.6203732 Coordinates x=1996 px, y=247 px
1687084855.6361606 Coordinates x=1957 px, y=245 px
1687084855.6514158 Coordinates x=1957 px, y=245 px
1687084855.6672485 Coordinates x=1850 px, y=237 px
1687084855.6826475 Coordinates x=1850 px, y=237 px
1687084855.6976697 Coordinates x=1690 px, y=225 px
1687084855.7131336 Coordinates x=1690 px, y=225 px
1687084855.7290084 Coordinates x=1690 px, y=225 px
1687084855.7443268 Coordinates x=1628 px, y=215 px
1687084855.7597127 Coordinates x=1628 px, y=215 px
1687084855.7753031 Coordinates x=1589 px, y=209 px
1687084855.791436 Coordinates x=1589 px, y=209 px
1687084855.8064344 Coordinates x=1561 px, y=204 px
1687084855.8223693 Coordinates x=1561 px, y=204 px
1687084855.8382847 Coordinates x=1536 px, y=203 px
1687084855.8537207 Coordinates x=1536 px, y=203 px
1687084855.8692813 Coordinates x=1523 px, y=199 px
1687084855.8849077 Coordinates x=1523 px, y=199 px
1687084855.9001184 Coordinates x=1516 px, y=194 px
1687084855.915185 Coordinates x=1516 px, y=194 px
1687084855.9297342 Coordinates x=1516 px, y=193 px
1687084855.945649 Coordinates x=1516 px, y=193 px
1687084855.9609816 Coordinates x=1516 px, y=193 px
1687084855.9769542 Coordinates x=1517 px, y=192 px
1687084855.9925263 Coordinates x=1517 px, y=192 px
1687084856.0080464 Coordinates x=1541 px, y=197 px
1687084856.023461 Coordinates x=1541 px, y=197 px
1687084856.0391734 Coordinates x=1555 px, y=201 px
1687084856.0546606 Coordinates x=1555 px, y=201 px
1687084856.0699391 Coordinates x=1572 px, y=207 px
1687084856.0851607 Coordinates x=1572 px, y=207 px
1687084856.1008985 Coordinates x=1587 px, y=210 px
1687084856.117094 Coordinates x=1587 px, y=210 px
1687084856.1328905 Coordinates x=1602 px, y=213 px
1687084856.1484053 Coordinates x=1602 px, y=213 px
1687084856.1642385 Coordinates x=1615 px, y=215 px
1687084856.179601 Coordinates x=1615 px, y=215 px
1687084856.194923 Coordinates x=1615 px, y=215 px
1687084856.2107446 Coordinates x=1619 px, y=215 px
1687084856.2259622 Coordinates x=1619 px, y=215 px
1687084856.2415204 Coordinates x=1700 px, y=213 px
1687084856.2564564 Coordinates x=1700 px, y=213 px
1687084856.2725098 Coordinates x=1843 px, y=221 px
1687084856.287399 Coordinates x=1843 px, y=221 px
1687084856.3037622 Coordinates x=1933 px, y=223 px
1687084856.3199892 Coordinates x=1933 px, y=223 px
1687084856.3351111 Coordinates x=1972 px, y=226 px
1687084856.3510094 Coordinates x=1972 px, y=226 px
1687084856.3668911 Coordinates x=2001 px, y=231 px
1687084856.3819916 Coordinates x=2001 px, y=231 px
1687084856.3975298 Coordinates x=2031 px, y=231 px
1687084856.4132538 Coordinates x=2031 px, y=231 px
1687084856.4293585 Coordinates x=2031 px, y=231 px
1687084856.4447694 Coordinates x=2043 px, y=230 px
1687084856.4602642 Coordinates x=2043 px, y=230 px
1687084856.475817 Coordinates x=2099 px, y=228 px
1687084856.4918172 Coordinates x=2099 px, y=228 px
1687084856.5073636 Coordinates x=2183 px, y=227 px
1687084856.523214 Coordinates x=2183 px, y=227 px
1687084856.5383656 Coordinates x=2233 px, y=227 px
1687084856.5541406 Coordinates x=2233 px, y=227 px
1687084856.5692084 Coordinates x=2272 px, y=225 px
1687084856.5851736 Coordinates x=2272 px, y=225 px
1687084856.5999248 Coordinates x=2291 px, y=223 px
1687084856.6159441 Coordinates x=2291 px, y=223 px
1687084856.6310947 Coordinates x=2309 px, y=221 px
1687084856.6471944 Coordinates x=2309 px, y=221 px
1687084856.6626742 Coordinates x=2309 px, y=221 px
1687084856.678797 Coordinates x=2309 px, y=221 px
1687084856.694366 Coordinates x=2309 px, y=221 px
1687084856.7096617 Coordinates x=1653 px, y=204 px
1687084856.7251651 Coordinates x=1653 px, y=204 px
1687084856.7407074 Coordinates x=1495 px, y=223 px
1687084856.7558758 Coordinates x=1495 px, y=223 px
1687084856.7718272 Coordinates x=1393 px, y=236 px
1687084856.7870314 Coordinates x=1393 px, y=236 px
1687084856.8027396 Coordinates x=1293 px, y=233 px
1687084856.8179688 Coordinates x=1293 px, y=233 px
1687084856.8335102 Coordinates x=1261 px, y=234 px
1687084856.8493207 Coordinates x=1261 px, y=234 px
1687084856.8645463 Coordinates x=1250 px, y=229 px
1687084856.880492 Coordinates x=1250 px, y=229 px
1687084856.8955479 Coordinates x=1238 px, y=221 px
1687084856.9109147 Coordinates x=1238 px, y=221 px
1687084856.9264429 Coordinates x=1238 px, y=221 px
1687084856.9417715 Coordinates x=1224 px, y=212 px
1687084856.9569876 Coordinates x=1224 px, y=212 px
1687084856.9726264 Coordinates x=1220 px, y=209 px
1687084856.9878793 Coordinates x=1220 px, y=209 px
1687084857.0041072 Coordinates x=1221 px, y=205 px
1687084857.0195186 Coordinates x=1221 px, y=205 px
1687084857.0350833 Coordinates x=1228 px, y=200 px
1687084857.0510216 Coordinates x=1228 px, y=200 px
1687084857.0665288 Coordinates x=1253 px, y=199 px
1687084857.081885 Coordinates x=1253 px, y=199 px
1687084857.0977395 Coordinates x=1253 px, y=199 px
1687084857.1133685 Coordinates x=1306 px, y=204 px
1687084857.1292603 Coordinates x=1339 px, y=203 px
1687084857.1451945 Coordinates x=1339 px, y=203 px
1687084857.1602402 Coordinates x=1339 px, y=203 px
1687084857.175914 Coordinates x=1370 px, y=200 px
1687084857.1909378 Coordinates x=1370 px, y=200 px
1687084857.2059367 Coordinates x=1372 px, y=199 px
1687084857.2220256 Coordinates x=1372 px, y=199 px
1687084857.237928 Coordinates x=1315 px, y=195 px
1687084857.2531374 Coordinates x=1315 px, y=195 px
1687084857.268466 Coordinates x=1213 px, y=189 px
1687084857.2845843 Coordinates x=1213 px, y=189 px
1687084857.2997203 Coordinates x=1165 px, y=185 px
1687084857.3157198 Coordinates x=1165 px, y=185 px
1687084857.3317204 Coordinates x=1135 px, y=182 px
1687084857.347472 Coordinates x=1135 px, y=182 px
1687084857.363485 Coordinates x=1115 px, y=183 px
1687084857.3791175 Coordinates x=1115 px, y=183 px
1687084857.3941295 Coordinates x=1115 px, y=183 px
1687084857.409518 Coordinates x=1097 px, y=187 px
1687084857.4255176 Coordinates x=1097 px, y=187 px
1687084857.4414322 Coordinates x=1085 px, y=189 px
1687084857.4573097 Coordinates x=1085 px, y=189 px
1687084857.4726582 Coordinates x=1084 px, y=190 px
1687084857.4879222 Coordinates x=1084 px, y=190 px
1687084857.503941 Coordinates x=1086 px, y=194 px
1687084857.519797 Coordinates x=1086 px, y=194 px
1687084857.5354733 Coordinates x=1100 px, y=199 px
1687084857.5507655 Coordinates x=1100 px, y=199 px
1687084857.5667243 Coordinates x=1132 px, y=207 px
1687084857.58207 Coordinates x=1132 px, y=207 px
1687084857.597508 Coordinates x=1132 px, y=207 px
1687084857.6128323 Coordinates x=1158 px, y=209 px
1687084857.628428 Coordinates x=1184 px, y=212 px
1687084857.6443555 Coordinates x=1184 px, y=212 px
1687084857.659658 Coordinates x=1184 px, y=212 px
1687084857.674949 Coordinates x=1217 px, y=214 px
1687084857.6907132 Coordinates x=1217 px, y=214 px
1687084857.706676 Coordinates x=1333 px, y=225 px
1687084857.7220888 Coordinates x=1333 px, y=225 px
1687084857.7381597 Coordinates x=1401 px, y=228 px
1687084857.7530677 Coordinates x=1401 px, y=228 px
1687084857.7690122 Coordinates x=1456 px, y=229 px
1687084857.7843258 Coordinates x=1456 px, y=229 px
1687084857.799957 Coordinates x=1487 px, y=233 px
1687084857.8152356 Coordinates x=1487 px, y=233 px
1687084857.8308918 Coordinates x=1513 px, y=233 px
1687084857.8465688 Coordinates x=1513 px, y=233 px
1687084857.8619728 Coordinates x=1513 px, y=233 px
1687084857.877977 Coordinates x=1522 px, y=235 px
1687084857.893144 Coordinates x=1522 px, y=235 px
1687084857.9082124 Coordinates x=1530 px, y=233 px
1687084857.9246404 Coordinates x=1530 px, y=233 px
1687084857.9399247 Coordinates x=1536 px, y=231 px
1687084857.9550643 Coordinates x=1536 px, y=231 px
1687084857.9709375 Coordinates x=1536 px, y=230 px
1687084857.9867668 Coordinates x=1536 px, y=230 px
1687084858.0020783 Coordinates x=1535 px, y=230 px
1687084858.0175931 Coordinates x=1535 px, y=230 px
1687084858.0329292 Coordinates x=1535 px, y=229 px
1687084858.048427 Coordinates x=1535 px, y=229 px
1687084858.0644572 Coordinates x=1535 px, y=229 px
1687084858.0796015 Coordinates x=1532 px, y=227 px
1687084858.0949578 Coordinates x=1532 px, y=227 px
1687084858.1103992 Coordinates x=1530 px, y=225 px
1687084858.126171 Coordinates x=1530 px, y=225 px
1687084858.142265 Coordinates x=1498 px, y=217 px
1687084858.1578882 Coordinates x=1498 px, y=217 px
1687084858.1738012 Coordinates x=1445 px, y=215 px
1687084858.189215 Coordinates x=1445 px, y=215 px
1687084858.2044377 Coordinates x=1398 px, y=209 px
1687084858.2201786 Coordinates x=1398 px, y=209 px
1687084858.2359836 Coordinates x=1359 px, y=206 px
1687084858.252021 Coordinates x=1359 px, y=206 px
1687084858.2683027 Coordinates x=1335 px, y=204 px
1687084858.283556 Coordinates x=1335 px, y=204 px
1687084858.299202 Coordinates x=1325 px, y=204 px
1687084858.3154266 Coordinates x=1325 px, y=204 px
1687084858.3308625 Coordinates x=1321 px, y=207 px
1687084858.3466198 Coordinates x=1321 px, y=207 px
1687084858.3618424 Coordinates x=1321 px, y=207 px
1687084858.3774056 Coordinates x=1318 px, y=208 px
1687084858.392531 Coordinates x=1317 px, y=209 px
1687084858.4078445 Coordinates x=1317 px, y=209 px
1687084858.423136 Coordinates x=1317 px, y=209 px
1687084858.439403 Coordinates x=1317 px, y=210 px
1687084858.4556136 Coordinates x=1317 px, y=210 px
1687084858.471537 Coordinates x=1330 px, y=389 px
1687084858.4867215 Coordinates x=1330 px, y=389 px
1687084858.5021665 Coordinates x=1407 px, y=781 px
1687084858.5172446 Coordinates x=1407 px, y=781 px
1687084858.53329 Coordinates x=1417 px, y=816 px
1687084858.5488212 Coordinates x=1417 px, y=816 px
1687084858.5644596 Coordinates x=1417 px, y=816 px
1687084858.5796475 Coordinates x=1433 px, y=882 px
1687084858.595484 Coordinates x=1433 px, y=882 px
1687084858.6110537 Coordinates x=1442 px, y=905 px
1687084858.626267 Coordinates x=1442 px, y=905 px
1687084858.641795 Coordinates x=1457 px, y=920 px
1687084858.6576002 Coordinates x=1457 px, y=920 px
1687084858.6738436 Coordinates x=1471 px, y=940 px
1687084858.6890967 Coordinates x=1471 px, y=940 px
1687084858.704864 Coordinates x=1481 px, y=955 px
1687084858.7200725 Coordinates x=1481 px, y=955 px
1687084858.7358906 Coordinates x=1467 px, y=979 px
1687084858.7521696 Coordinates x=1467 px, y=979 px
1687084858.766408 Coordinates x=1392 px, y=1013 px
1687084858.7826047 Coordinates x=1392 px, y=1013 px
1687084858.7981422 Coordinates x=1309 px, y=1033 px
1687084858.8140554 Coordinates x=1309 px, y=1033 px
1687084858.8301392 Coordinates x=1309 px, y=1033 px
1687084858.8453157 Coordinates x=1274 px, y=1046 px
1687084858.8611374 Coordinates x=1274 px, y=1046 px
1687084858.8765373 Coordinates x=1251 px, y=1051 px
1687084858.892241 Coordinates x=1251 px, y=1051 px
1687084858.9079785 Coordinates x=1210 px, y=1063 px
1687084858.9236443 Coordinates x=1210 px, y=1063 px
1687084858.9389396 Coordinates x=1141 px, y=1082 px
1687084858.9543686 Coordinates x=1141 px, y=1082 px
1687084858.9694622 Coordinates x=1065 px, y=1095 px
1687084858.9847972 Coordinates x=1065 px, y=1095 px
1687084859.0000181 Coordinates x=1027 px, y=1098 px
1687084859.015927 Coordinates x=1027 px, y=1098 px
1687084859.0320778 Coordinates x=997 px, y=1095 px
1687084859.0475566 Coordinates x=997 px, y=1095 px
1687084859.0627687 Coordinates x=997 px, y=1095 px
1687084859.0784943 Coordinates x=979 px, y=1093 px
1687084859.0949533 Coordinates x=978 px, y=1092 px
1687084859.110117 Coordinates x=978 px, y=1092 px
1687084859.125232 Coordinates x=978 px, y=1092 px
1687084859.1406405 Coordinates x=1012 px, y=1089 px
1687084859.1562963 Coordinates x=1012 px, y=1089 px
1687084859.1717675 Coordinates x=1080 px, y=1086 px
1687084859.1877875 Coordinates x=1080 px, y=1086 px
1687084859.2036726 Coordinates x=1122 px, y=1086 px
1687084859.2192545 Coordinates x=1122 px, y=1086 px
1687084859.2349267 Coordinates x=1122 px, y=1086 px
1687084859.2498786 Coordinates x=1156 px, y=1080 px
1687084859.265679 Coordinates x=1190 px, y=1072 px
1687084859.280712 Coordinates x=1190 px, y=1072 px
1687084859.2964785 Coordinates x=1190 px, y=1072 px
1687084859.312002 Coordinates x=1295 px, y=1071 px
1687084859.3282948 Coordinates x=1816 px, y=1099 px
1687084859.3446116 Coordinates x=1816 px, y=1099 px
1687084859.3597307 Coordinates x=1816 px, y=1099 px
1687084859.3749497 Coordinates x=1880 px, y=1105 px
1687084859.3900404 Coordinates x=1880 px, y=1105 px
1687084859.4054332 Coordinates x=1931 px, y=1105 px
1687084859.4206097 Coordinates x=1931 px, y=1105 px
1687084859.436313 Coordinates x=1931 px, y=1105 px
1687084859.451518 Coordinates x=1991 px, y=1107 px
1687084859.4666138 Coordinates x=1991 px, y=1107 px
1687084859.4822602 Coordinates x=2019 px, y=1109 px
1687084859.498078 Coordinates x=2019 px, y=1109 px
1687084859.513757 Coordinates x=2028 px, y=1108 px
1687084859.5288594 Coordinates x=2028 px, y=1108 px
1687084859.5445678 Coordinates x=2033 px, y=1105 px
1687084859.5603874 Coordinates x=2033 px, y=1105 px
1687084859.5763025 Coordinates x=2012 px, y=1062 px
1687084859.5921187 Coordinates x=2012 px, y=1062 px
1687084859.6074004 Coordinates x=1731 px, y=806 px
1687084859.6230707 Coordinates x=1731 px, y=806 px
1687084859.6392734 Coordinates x=1656 px, y=801 px
1687084859.654987 Coordinates x=1656 px, y=801 px
1687084859.6706822 Coordinates x=1527 px, y=786 px
1687084859.68617 Coordinates x=1527 px, y=786 px
1687084859.7017357 Coordinates x=1527 px, y=786 px
1687084859.717841 Coordinates x=1484 px, y=776 px
1687084859.73311 Coordinates x=1484 px, y=776 px
1687084859.748253 Coordinates x=1484 px, y=776 px
1687084859.7644837 Coordinates x=1437 px, y=762 px
1687084859.7797484 Coordinates x=1386 px, y=743 px
1687084859.7949471 Coordinates x=1386 px, y=743 px
1687084859.8110306 Coordinates x=1366 px, y=728 px
1687084859.827372 Coordinates x=1366 px, y=728 px
1687084859.8427584 Coordinates x=1352 px, y=714 px
1687084859.858008 Coordinates x=1352 px, y=714 px
1687084859.8737879 Coordinates x=1352 px, y=714 px
1687084859.8890316 Coordinates x=1341 px, y=696 px
1687084859.90476 Coordinates x=1341 px, y=696 px
1687084859.9204175 Coordinates x=1334 px, y=680 px
1687084859.9358094 Coordinates x=1334 px, y=680 px
1687084859.9518235 Coordinates x=1277 px, y=663 px
1687084859.9668005 Coordinates x=1277 px, y=663 px
1687084859.9828255 Coordinates x=1133 px, y=640 px
1687084859.998916 Coordinates x=1133 px, y=640 px
1687084860.0140996 Coordinates x=1035 px, y=644 px
1687084860.030049 Coordinates x=1035 px, y=644 px
1687084860.0459695 Coordinates x=988 px, y=643 px
1687084860.0613778 Coordinates x=988 px, y=643 px
1687084860.0768685 Coordinates x=956 px, y=642 px
1687084860.0922925 Coordinates x=956 px, y=642 px
1687084860.108388 Coordinates x=956 px, y=642 px
1687084860.1240432 Coordinates x=937 px, y=642 px
1687084860.1393387 Coordinates x=941 px, y=640 px
1687084860.1545572 Coordinates x=941 px, y=640 px
1687084860.1709406 Coordinates x=1622 px, y=642 px
1687084860.186539 Coordinates x=1622 px, y=642 px
1687084860.2023547 Coordinates x=1923 px, y=655 px
1687084860.2175834 Coordinates x=1923 px, y=655 px
1687084860.2326782 Coordinates x=2029 px, y=657 px
1687084860.248757 Coordinates x=2029 px, y=657 px
1687084860.2643323 Coordinates x=2029 px, y=657 px
1687084860.2801979 Coordinates x=2029 px, y=657 px
1687084860.2954385 Coordinates x=2071 px, y=657 px
1687084860.3110507 Coordinates x=2071 px, y=657 px
1687084860.3262231 Coordinates x=2105 px, y=655 px
1687084860.3422337 Coordinates x=2105 px, y=655 px
1687084860.3573596 Coordinates x=2135 px, y=652 px
1687084860.3726964 Coordinates x=2135 px, y=652 px
1687084860.3882039 Coordinates x=2142 px, y=651 px
1687084860.4039664 Coordinates x=2142 px, y=651 px
1687084860.4192443 Coordinates x=2145 px, y=651 px
1687084860.4350648 Coordinates x=2145 px, y=651 px
1687084860.4501781 Coordinates x=2149 px, y=652 px
1687084860.4659524 Coordinates x=2149 px, y=652 px
1687084860.4813523 Coordinates x=2149 px, y=652 px
