1687085009.6151428 Coordinates x=891 px, y=428 px
1687085035.4270627 Coordinates x=2224 px, y=335 px
1687085035.4424787 Coordinates x=2236 px, y=333 px
1687085035.458567 Coordinates x=2236 px, y=333 px
1687085035.4741488 Coordinates x=2247 px, y=335 px
1687085035.4896543 Coordinates x=2247 px, y=335 px
1687085035.5053225 Coordinates x=2253 px, y=335 px
1687085035.5213428 Coordinates x=2253 px, y=335 px
1687085035.536925 Coordinates x=2256 px, y=336 px
1687085035.5520945 Coordinates x=2256 px, y=336 px
1687085035.5672953 Coordinates x=2257 px, y=336 px
1687085035.5836482 Coordinates x=2257 px, y=336 px
1687085035.5987656 Coordinates x=2257 px, y=336 px
1687085035.6143267 Coordinates x=2257 px, y=336 px
1687085035.6296756 Coordinates x=2257 px, y=336 px
1687085035.6456728 Coordinates x=2278 px, y=341 px
1687085035.661084 Coordinates x=2278 px, y=341 px
1687085035.6763868 Coordinates x=2380 px, y=360 px
1687085035.6922445 Coordinates x=2380 px, y=360 px
1687085035.7073183 Coordinates x=2484 px, y=380 px
1687085035.7228022 Coordinates x=2484 px, y=380 px
1687085035.738524 Coordinates x=2543 px, y=384 px
1687085035.7547495 Coordinates x=2543 px, y=384 px
1687085035.769925 Coordinates x=2591 px, y=390 px
1687085035.7861733 Coordinates x=2591 px, y=390 px
1687085035.801678 Coordinates x=2591 px, y=391 px
1687085035.8170218 Coordinates x=2591 px, y=391 px
1687085035.8328958 Coordinates x=2591 px, y=391 px
1687085035.847655 Coordinates x=2026 px, y=360 px
1687085035.8630338 Coordinates x=2026 px, y=360 px
1687085035.8790407 Coordinates x=1765 px, y=331 px
1687085035.8944721 Coordinates x=1765 px, y=331 px
1687085035.909575 Coordinates x=1730 px, y=332 px
1687085035.9252288 Coordinates x=1730 px, y=332 px
1687085035.9412096 Coordinates x=1699 px, y=328 px
1687085035.9565039 Coordinates x=1699 px, y=328 px
1687085035.971788 Coordinates x=1678 px, y=326 px
1687085035.9870362 Coordinates x=1678 px, y=326 px
1687085036.0028465 Coordinates x=1686 px, y=334 px
1687085036.0193822 Coordinates x=1686 px, y=334 px
1687085036.0345366 Coordinates x=1686 px, y=334 px
1687085036.0505354 Coordinates x=1832 px, y=355 px
1687085036.0658226 Coordinates x=1832 px, y=355 px
1687085036.0809364 Coordinates x=2104 px, y=387 px
1687085036.0963266 Coordinates x=2104 px, y=387 px
1687085036.1127055 Coordinates x=2174 px, y=397 px
1687085036.1276207 Coordinates x=2174 px, y=397 px
1687085036.1437395 Coordinates x=2234 px, y=396 px
1687085036.1591592 Coordinates x=2234 px, y=396 px
1687085036.175354 Coordinates x=2273 px, y=394 px
1687085036.190578 Coordinates x=2273 px, y=394 px
1687085036.2062232 Coordinates x=2273 px, y=394 px
1687085036.2219098 Coordinates x=2311 px, y=396 px
1687085036.2375114 Coordinates x=2332 px, y=395 px
1687085036.253347 Coordinates x=2332 px, y=395 px
1687085036.2692049 Coordinates x=2340 px, y=393 px
1687085036.2842345 Coordinates x=2340 px, y=393 px
1687085036.3002255 Coordinates x=2349 px, y=391 px
1687085036.3158848 Coordinates x=2349 px, y=391 px
1687085036.331946 Coordinates x=2349 px, y=391 px
1687085036.3474796 Coordinates x=2340 px, y=393 px
1687085036.3630886 Coordinates x=2340 px, y=393 px
1687085036.3789124 Coordinates x=1899 px, y=472 px
1687085036.394278 Coordinates x=1899 px, y=472 px
1687085036.4102154 Coordinates x=769 px, y=726 px
1687085036.4263144 Coordinates x=769 px, y=726 px
1687085036.4411602 Coordinates x=491 px, y=1075 px
1687085036.4568503 Coordinates x=491 px, y=1075 px
1687085036.4722645 Coordinates x=474 px, y=1117 px
1687085036.4876544 Coordinates x=474 px, y=1117 px
1687085036.5033948 Coordinates x=461 px, y=1145 px
1687085036.5187278 Coordinates x=461 px, y=1145 px
1687085036.533994 Coordinates x=461 px, y=1145 px
1687085036.5499344 Coordinates x=462 px, y=1152 px
1687085036.5658803 Coordinates x=461 px, y=1153 px
1687085036.5814755 Coordinates x=461 px, y=1153 px
1687085036.5966876 Coordinates x=461 px, y=1153 px
1687085036.6123588 Coordinates x=460 px, y=1154 px
1687085036.627376 Coordinates x=460 px, y=1154 px
1687085036.6428428 Coordinates x=456 px, y=1152 px
1687085036.6583407 Coordinates x=456 px, y=1152 px
1687085036.6738217 Coordinates x=446 px, y=1150 px
1687085036.6890345 Coordinates x=446 px, y=1150 px
1687085036.7047644 Coordinates x=443 px, y=1148 px
1687085036.7206368 Coordinates x=443 px, y=1148 px
1687085036.735698 Coordinates x=442 px, y=1145 px
1687085036.7516527 Coordinates x=442 px, y=1145 px
1687085036.7675323 Coordinates x=446 px, y=1143 px
1687085036.7830782 Coordinates x=446 px, y=1143 px
1687085036.798208 Coordinates x=488 px, y=1141 px
1687085036.8138208 Coordinates x=488 px, y=1141 px
1687085036.8288436 Coordinates x=488 px, y=1141 px
1687085036.8444314 Coordinates x=562 px, y=1138 px
1687085036.8595889 Coordinates x=562 px, y=1138 px
1687085036.8750982 Coordinates x=593 px, y=1141 px
1687085036.8907468 Coordinates x=593 px, y=1141 px
1687085036.906513 Coordinates x=617 px, y=1139 px
1687085036.9224772 Coordinates x=617 px, y=1139 px
1687085036.9378066 Coordinates x=636 px, y=1129 px
1687085036.9534674 Coordinates x=636 px, y=1129 px
1687085036.9688213 Coordinates x=674 px, y=1118 px
1687085036.9845917 Coordinates x=674 px, y=1118 px
1687085036.999893 Coordinates x=1070 px, y=1074 px
1687085037.0155084 Coordinates x=1070 px, y=1074 px
1687085037.031552 Coordinates x=1070 px, y=1074 px
1687085037.0474937 Coordinates x=1102 px, y=1062 px
1687085037.0628977 Coordinates x=1102 px, y=1062 px
1687085037.0787756 Coordinates x=1145 px, y=1057 px
1687085037.094258 Coordinates x=1145 px, y=1057 px
1687085037.1103885 Coordinates x=1186 px, y=1054 px
1687085037.1257274 Coordinates x=1186 px, y=1054 px
1687085037.1410441 Coordinates x=1201 px, y=1057 px
1687085037.1571956 Coordinates x=1201 px, y=1057 px
1687085037.1726427 Coordinates x=1222 px, y=1059 px
1687085037.1875968 Coordinates x=1222 px, y=1059 px
1687085037.2030802 Coordinates x=1222 px, y=1059 px
1687085037.218914 Coordinates x=1248 px, y=1059 px
1687085037.234322 Coordinates x=1248 px, y=1059 px
1687085037.2503636 Coordinates x=1362 px, y=1058 px
1687085037.2657735 Coordinates x=1362 px, y=1058 px
1687085037.2820456 Coordinates x=1404 px, y=1051 px
1687085037.297341 Coordinates x=1404 px, y=1051 px
1687085037.3132746 Coordinates x=1443 px, y=1048 px
1687085037.3285034 Coordinates x=1443 px, y=1048 px
1687085037.3443391 Coordinates x=1468 px, y=1042 px
1687085037.3594012 Coordinates x=1468 px, y=1042 px
1687085037.3748906 Coordinates x=1506 px, y=1034 px
1687085037.3903728 Coordinates x=1506 px, y=1034 px
1687085037.4057157 Coordinates x=1523 px, y=1033 px
1687085037.4213345 Coordinates x=1523 px, y=1033 px
1687085037.4370036 Coordinates x=1523 px, y=1033 px
1687085037.4522765 Coordinates x=1555 px, y=1029 px
1687085037.4678056 Coordinates x=1555 px, y=1029 px
1687085037.4835765 Coordinates x=1743 px, y=1045 px
1687085037.499483 Coordinates x=1743 px, y=1045 px
1687085037.514789 Coordinates x=1801 px, y=1045 px
1687085037.53029 Coordinates x=1801 px, y=1045 px
1687085037.5459037 Coordinates x=1859 px, y=1051 px
1687085037.5611086 Coordinates x=1859 px, y=1051 px
1687085037.5762856 Coordinates x=1859 px, y=1051 px
1687085037.5918767 Coordinates x=1900 px, y=1051 px
1687085037.607693 Coordinates x=1913 px, y=1053 px
1687085037.6235332 Coordinates x=1913 px, y=1053 px
1687085037.6393764 Coordinates x=1925 px, y=1053 px
1687085037.655338 Coordinates x=1925 px, y=1053 px
1687085037.6709363 Coordinates x=1925 px, y=1053 px
1687085037.6862261 Coordinates x=1926 px, y=1052 px
1687085037.7019572 Coordinates x=1926 px, y=1052 px
1687085037.717429 Coordinates x=1928 px, y=1051 px
1687085037.73291 Coordinates x=1928 px, y=1051 px
1687085037.7489738 Coordinates x=1931 px, y=1050 px
1687085037.7652323 Coordinates x=1931 px, y=1050 px
1687085037.7805667 Coordinates x=1934 px, y=1050 px
1687085037.7964222 Coordinates x=1934 px, y=1050 px
1687085037.8120399 Coordinates x=1936 px, y=1050 px
1687085037.8270125 Coordinates x=1936 px, y=1050 px
1687085037.8421085 Coordinates x=2089 px, y=1121 px
1687085037.8572392 Coordinates x=2089 px, y=1121 px
1687085037.8724482 Coordinates x=2364 px, y=1231 px
1687085037.8876884 Coordinates x=2364 px, y=1231 px
1687085037.9033978 Coordinates x=2421 px, y=1236 px
1687085037.9189632 Coordinates x=2421 px, y=1236 px
1687085037.9345963 Coordinates x=2436 px, y=1227 px
1687085037.9503329 Coordinates x=2436 px, y=1227 px
1687085037.9659512 Coordinates x=2436 px, y=1227 px
1687085037.981318 Coordinates x=2447 px, y=1208 px
1687085037.9972148 Coordinates x=2447 px, y=1208 px
1687085038.0127194 Coordinates x=2450 px, y=1184 px
1687085038.028522 Coordinates x=2450 px, y=1184 px
1687085038.0445917 Coordinates x=2447 px, y=1156 px
1687085038.0603733 Coordinates x=2447 px, y=1156 px
1687085038.0763237 Coordinates x=2447 px, y=1135 px
1687085038.091593 Coordinates x=2447 px, y=1135 px
1687085038.1076272 Coordinates x=2442 px, y=1118 px
1687085038.123123 Coordinates x=2442 px, y=1118 px
1687085038.1395326 Coordinates x=2442 px, y=1114 px
1687085038.1546123 Coordinates x=2442 px, y=1114 px
1687085038.1710224 Coordinates x=2442 px, y=1114 px
1687085038.186038 Coordinates x=2039 px, y=1011 px
1687085038.2017062 Coordinates x=2039 px, y=1011 px
1687085038.2178564 Coordinates x=1030 px, y=980 px
1687085038.2327197 Coordinates x=1030 px, y=980 px
1687085038.2482152 Coordinates x=1030 px, y=980 px
1687085038.2639394 Coordinates x=606 px, y=1021 px
1687085038.2798882 Coordinates x=606 px, y=1021 px
1687085038.2951808 Coordinates x=570 px, y=1031 px
1687085038.3110578 Coordinates x=524 px, y=1038 px
1687085038.3257973 Coordinates x=524 px, y=1038 px
1687085038.3415234 Coordinates x=481 px, y=1046 px
1687085038.3564863 Coordinates x=481 px, y=1046 px
1687085038.3719118 Coordinates x=463 px, y=1052 px
1687085038.3876238 Coordinates x=463 px, y=1052 px
1687085038.4028125 Coordinates x=463 px, y=1052 px
1687085038.4180264 Coordinates x=453 px, y=1056 px
1687085038.43355 Coordinates x=453 px, y=1056 px
1687085038.448687 Coordinates x=442 px, y=1060 px
1687085038.4642947 Coordinates x=442 px, y=1060 px
1687085038.479549 Coordinates x=442 px, y=1065 px
1687085038.4956625 Coordinates x=442 px, y=1065 px
1687085038.5113673 Coordinates x=440 px, y=1074 px
1687085038.5263982 Coordinates x=440 px, y=1074 px
1687085038.5417078 Coordinates x=438 px, y=1084 px
1687085038.5576503 Coordinates x=438 px, y=1084 px
1687085038.5735602 Coordinates x=437 px, y=1088 px
1687085038.5888925 Coordinates x=437 px, y=1088 px
1687085038.6043549 Coordinates x=438 px, y=1099 px
1687085038.6199172 Coordinates x=438 px, y=1099 px
1687085038.6358924 Coordinates x=472 px, y=1110 px
1687085038.6519077 Coordinates x=472 px, y=1110 px
1687085038.6678948 Coordinates x=581 px, y=1128 px
1687085038.6838868 Coordinates x=581 px, y=1128 px
1687085038.6990578 Coordinates x=581 px, y=1128 px
1687085038.7146518 Coordinates x=653 px, y=1132 px
1687085038.7306538 Coordinates x=653 px, y=1132 px
1687085038.7466516 Coordinates x=696 px, y=1125 px
1687085038.761664 Coordinates x=696 px, y=1125 px
1687085038.7776635 Coordinates x=725 px, y=1123 px
1687085038.7932434 Coordinates x=725 px, y=1123 px
1687085038.8087602 Coordinates x=753 px, y=1121 px
1687085038.8238919 Coordinates x=753 px, y=1121 px
1687085038.8398564 Coordinates x=769 px, y=1119 px
1687085038.8558996 Coordinates x=769 px, y=1119 px
1687085038.8715956 Coordinates x=781 px, y=1115 px
1687085038.8867564 Coordinates x=781 px, y=1115 px
1687085038.9027772 Coordinates x=785 px, y=1113 px
1687085038.9184458 Coordinates x=785 px, y=1113 px
1687085038.9334488 Coordinates x=785 px, y=1113 px
1687085038.948404 Coordinates x=788 px, y=1112 px
1687085038.9641485 Coordinates x=788 px, y=1112 px
1687085038.9799407 Coordinates x=788 px, y=1112 px
1687085038.9954162 Coordinates x=788 px, y=1112 px
1687085039.0112865 Coordinates x=788 px, y=1111 px
1687085039.0268037 Coordinates x=788 px, y=1111 px
1687085039.0421562 Coordinates x=789 px, y=1110 px
1687085039.0581517 Coordinates x=789 px, y=1110 px
1687085039.0733073 Coordinates x=952 px, y=1119 px
1687085039.0896351 Coordinates x=952 px, y=1119 px
1687085039.1049411 Coordinates x=1093 px, y=1115 px
1687085039.1209502 Coordinates x=1093 px, y=1115 px
1687085039.1364765 Coordinates x=1167 px, y=1123 px
1687085039.1524236 Coordinates x=1167 px, y=1123 px
1687085039.1676288 Coordinates x=1167 px, y=1123 px
1687085039.1835775 Coordinates x=1201 px, y=1122 px
1687085039.1989007 Coordinates x=1215 px, y=1119 px
1687085039.2144017 Coordinates x=1215 px, y=1119 px
1687085039.2299912 Coordinates x=1215 px, y=1119 px
1687085039.2451892 Coordinates x=1247 px, y=1120 px
1687085039.261466 Coordinates x=1247 px, y=1120 px
1687085039.276306 Coordinates x=1372 px, y=1120 px
1687085039.292025 Coordinates x=1372 px, y=1120 px
1687085039.3074467 Coordinates x=1470 px, y=1115 px
1687085039.323435 Coordinates x=1470 px, y=1115 px
1687085039.339558 Coordinates x=1515 px, y=1110 px
1687085039.355047 Coordinates x=1515 px, y=1110 px
1687085039.370713 Coordinates x=1543 px, y=1108 px
1687085039.3862774 Coordinates x=1543 px, y=1108 px
1687085039.4016576 Coordinates x=1559 px, y=1102 px
1687085039.417738 Coordinates x=1559 px, y=1102 px
1687085039.4335377 Coordinates x=1559 px, y=1102 px
1687085039.4493334 Coordinates x=1647 px, y=1095 px
1687085039.4645586 Coordinates x=1647 px, y=1095 px
1687085039.4805083 Coordinates x=1780 px, y=1106 px
1687085039.4963262 Coordinates x=1780 px, y=1106 px
1687085039.5120103 Coordinates x=1823 px, y=1107 px
1687085039.5274875 Coordinates x=1823 px, y=1107 px
1687085039.5429282 Coordinates x=1863 px, y=1114 px
1687085039.5585096 Coordinates x=1863 px, y=1114 px
1687085039.5746188 Coordinates x=1888 px, y=1119 px
1687085039.590164 Coordinates x=1888 px, y=1119 px
1687085039.605815 Coordinates x=1924 px, y=1121 px
1687085039.6218758 Coordinates x=1924 px, y=1121 px
1687085039.6372406 Coordinates x=1971 px, y=1127 px
1687085039.652856 Coordinates x=1971 px, y=1127 px
1687085039.6684506 Coordinates x=2218 px, y=1167 px
1687085039.6838531 Coordinates x=2218 px, y=1167 px
1687085039.6998537 Coordinates x=2218 px, y=1167 px
1687085039.7160223 Coordinates x=2296 px, y=1186 px
1687085039.7309692 Coordinates x=2296 px, y=1186 px
1687085039.7464454 Coordinates x=2358 px, y=1200 px
1687085039.7618563 Coordinates x=2358 px, y=1200 px
1687085039.7774942 Coordinates x=2393 px, y=1209 px
1687085039.7934272 Coordinates x=2393 px, y=1209 px
1687085039.80869 Coordinates x=2421 px, y=1215 px
1687085039.8239415 Coordinates x=2421 px, y=1215 px
1687085039.8402443 Coordinates x=2425 px, y=1215 px
1687085039.8557765 Coordinates x=2425 px, y=1215 px
1687085039.8711374 Coordinates x=2181 px, y=1179 px
1687085039.8871837 Coordinates x=2181 px, y=1179 px
1687085039.902416 Coordinates x=1680 px, y=1123 px
1687085039.917779 Coordinates x=1680 px, y=1123 px
1687085039.9334476 Coordinates x=1680 px, y=1123 px
1687085039.9480178 Coordinates x=1595 px, y=1123 px
1687085039.9627173 Coordinates x=1595 px, y=1123 px
1687085039.9783828 Coordinates x=1550 px, y=1124 px
1687085039.993468 Coordinates x=1550 px, y=1124 px
1687085040.0089748 Coordinates x=1515 px, y=1126 px
1687085040.0251148 Coordinates x=1515 px, y=1126 px
1687085040.0410943 Coordinates x=1498 px, y=1125 px
1687085040.0566754 Coordinates x=1498 px, y=1125 px
1687085040.0725172 Coordinates x=1474 px, y=1056 px
1687085040.0877101 Coordinates x=1474 px, y=1056 px
1687085040.1038363 Coordinates x=1514 px, y=872 px
1687085040.1195352 Coordinates x=1514 px, y=872 px
1687085040.1345437 Coordinates x=1514 px, y=872 px
1687085040.1505098 Coordinates x=1534 px, y=817 px
1687085040.1661534 Coordinates x=1554 px, y=785 px
1687085040.1820598 Coordinates x=1554 px, y=785 px
1687085040.1976368 Coordinates x=1554 px, y=785 px
1687085040.2128658 Coordinates x=1571 px, y=742 px
1687085040.228573 Coordinates x=1571 px, y=742 px
1687085040.244184 Coordinates x=1604 px, y=705 px
1687085040.2603955 Coordinates x=1604 px, y=705 px
1687085040.2757108 Coordinates x=1618 px, y=694 px
1687085040.291393 Coordinates x=1618 px, y=694 px
1687085040.3068283 Coordinates x=1742 px, y=698 px
1687085040.322179 Coordinates x=1742 px, y=698 px
1687085040.3379357 Coordinates x=1742 px, y=698 px
1687085040.353456 Coordinates x=2260 px, y=785 px
1687085040.3696837 Coordinates x=2317 px, y=795 px
1687085040.3848422 Coordinates x=2317 px, y=795 px
1687085040.400601 Coordinates x=2406 px, y=812 px
1687085040.4161227 Coordinates x=2406 px, y=812 px
1687085040.431512 Coordinates x=2406 px, y=812 px
1687085040.4468372 Coordinates x=2464 px, y=818 px
1687085040.4628298 Coordinates x=2507 px, y=822 px
1687085040.479011 Coordinates x=2507 px, y=822 px
1687085040.494183 Coordinates x=2507 px, y=822 px
1687085040.5102015 Coordinates x=2513 px, y=823 px
1687085040.5258012 Coordinates x=2513 px, y=823 px
1687085040.5413988 Coordinates x=2509 px, y=823 px
1687085040.5565164 Coordinates x=2509 px, y=823 px
1687085040.572048 Coordinates x=2497 px, y=822 px
1687085040.5872314 Coordinates x=2497 px, y=822 px
1687085040.6028707 Coordinates x=2484 px, y=817 px
1687085040.6183717 Coordinates x=2484 px, y=817 px
1687085040.6344924 Coordinates x=2461 px, y=811 px
1687085040.6503704 Coordinates x=2461 px, y=811 px
1687085040.6658273 Coordinates x=2461 px, y=811 px
1687085040.6805713 Coordinates x=2445 px, y=803 px
1687085040.696299 Coordinates x=2445 px, y=803 px
1687085040.711753 Coordinates x=2417 px, y=798 px
1687085040.72691 Coordinates x=2417 px, y=798 px
1687085040.7423413 Coordinates x=2408 px, y=795 px
1687085040.7579417 Coordinates x=2408 px, y=795 px
1687085040.7734344 Coordinates x=2376 px, y=790 px
1687085040.7887282 Coordinates x=2376 px, y=790 px
1687085040.804355 Coordinates x=2205 px, y=762 px
1687085040.8201427 Coordinates x=2205 px, y=762 px
1687085040.8354182 Coordinates x=2133 px, y=749 px
1687085040.8509653 Coordinates x=2133 px, y=749 px
1687085040.8661635 Coordinates x=2133 px, y=749 px
1687085040.881557 Coordinates x=2102 px, y=745 px
1687085040.8971682 Coordinates x=2102 px, y=745 px
1687085040.913118 Coordinates x=2083 px, y=738 px
1687085040.9285102 Coordinates x=2083 px, y=738 px
1687085040.9447455 Coordinates x=2057 px, y=731 px
1687085040.9600983 Coordinates x=2057 px, y=731 px
1687085040.976231 Coordinates x=2032 px, y=723 px
1687085040.9919844 Coordinates x=2032 px, y=723 px
1687085041.0077803 Coordinates x=2019 px, y=720 px
1687085041.0236106 Coordinates x=2019 px, y=720 px
1687085041.0389352 Coordinates x=1937 px, y=699 px
1687085041.0541878 Coordinates x=1937 px, y=699 px
1687085041.0698454 Coordinates x=1790 px, y=678 px
1687085041.0852435 Coordinates x=1790 px, y=678 px
1687085041.1004047 Coordinates x=1733 px, y=680 px
1687085041.1164849 Coordinates x=1733 px, y=680 px
1687085041.1315548 Coordinates x=1733 px, y=680 px
1687085041.1471732 Coordinates x=1686 px, y=678 px
1687085041.1629977 Coordinates x=1686 px, y=678 px
1687085041.1788604 Coordinates x=1656 px, y=683 px
1687085041.1946793 Coordinates x=1656 px, y=683 px
1687085041.2103732 Coordinates x=1631 px, y=679 px
1687085041.2263494 Coordinates x=1631 px, y=679 px
1687085041.2425823 Coordinates x=1608 px, y=673 px
1687085041.2573137 Coordinates x=1608 px, y=673 px
1687085041.2726471 Coordinates x=1603 px, y=671 px
1687085041.2885334 Coordinates x=1603 px, y=671 px
1687085041.3039675 Coordinates x=1742 px, y=623 px
1687085041.3200316 Coordinates x=1742 px, y=623 px
1687085041.3357203 Coordinates x=2109 px, y=548 px
1687085041.3510337 Coordinates x=2109 px, y=548 px
1687085041.3664353 Coordinates x=2109 px, y=548 px
1687085041.3818898 Coordinates x=2185 px, y=539 px
1687085041.3971124 Coordinates x=2185 px, y=539 px
1687085041.4130118 Coordinates x=2250 px, y=516 px
1687085041.4286418 Coordinates x=2250 px, y=516 px
1687085041.4438407 Coordinates x=2302 px, y=495 px
1687085041.4592414 Coordinates x=2302 px, y=495 px
1687085041.4746292 Coordinates x=2329 px, y=477 px
1687085041.4899356 Coordinates x=2329 px, y=477 px
1687085041.5053978 Coordinates x=2360 px, y=459 px
1687085041.5214593 Coordinates x=2360 px, y=459 px
1687085041.537902 Coordinates x=2371 px, y=449 px
1687085041.5532115 Coordinates x=2371 px, y=449 px
1687085041.5684762 Coordinates x=2383 px, y=441 px
1687085041.58405 Coordinates x=2383 px, y=441 px
1687085041.5993757 Coordinates x=2389 px, y=436 px
1687085041.6157403 Coordinates x=2389 px, y=436 px
1687085041.6314595 Coordinates x=2389 px, y=436 px
1687085041.6472013 Coordinates x=2393 px, y=432 px
1687085041.6626458 Coordinates x=2393 px, y=432 px
1687085041.678558 Coordinates x=2395 px, y=430 px
1687085041.693939 Coordinates x=2395 px, y=430 px
1687085041.7100973 Coordinates x=2089 px, y=391 px
1687085041.725286 Coordinates x=2089 px, y=391 px
1687085041.7408576 Coordinates x=1854 px, y=365 px
1687085041.75612 Coordinates x=1854 px, y=365 px
1687085041.7716985 Coordinates x=1759 px, y=354 px
1687085041.7874491 Coordinates x=1759 px, y=354 px
1687085041.8029177 Coordinates x=1707 px, y=350 px
1687085041.818755 Coordinates x=1707 px, y=350 px
1687085041.8344052 Coordinates x=1679 px, y=352 px
1687085041.850286 Coordinates x=1679 px, y=352 px
1687085041.8659196 Coordinates x=1679 px, y=352 px
1687085041.8817155 Coordinates x=1644 px, y=351 px
1687085041.8971963 Coordinates x=1644 px, y=351 px
1687085041.9129152 Coordinates x=1637 px, y=350 px
1687085041.928447 Coordinates x=1637 px, y=350 px
1687085041.9436934 Coordinates x=1635 px, y=349 px
1687085041.9588966 Coordinates x=1635 px, y=349 px
1687085041.9749365 Coordinates x=1655 px, y=350 px
1687085041.9902737 Coordinates x=1655 px, y=350 px
1687085042.0058732 Coordinates x=1837 px, y=368 px
1687085042.021624 Coordinates x=1837 px, y=368 px
1687085042.0376225 Coordinates x=1959 px, y=363 px
1687085042.0531476 Coordinates x=1959 px, y=363 px
1687085042.0691576 Coordinates x=2015 px, y=362 px
1687085042.0848603 Coordinates x=2015 px, y=362 px
1687085042.100846 Coordinates x=2015 px, y=362 px
1687085042.1165028 Coordinates x=2052 px, y=359 px
1687085042.131492 Coordinates x=2052 px, y=359 px
1687085042.1474946 Coordinates x=2074 px, y=364 px
1687085042.1634898 Coordinates x=2074 px, y=364 px
1687085042.1795957 Coordinates x=2090 px, y=364 px
1687085042.1954415 Coordinates x=2090 px, y=364 px
1687085042.2114973 Coordinates x=2120 px, y=365 px
1687085042.227026 Coordinates x=2120 px, y=365 px
1687085042.2430232 Coordinates x=2150 px, y=364 px
1687085042.2590263 Coordinates x=2150 px, y=364 px
1687085042.2741346 Coordinates x=2278 px, y=363 px
1687085042.2893827 Coordinates x=2278 px, y=363 px
1687085042.3053806 Coordinates x=2339 px, y=364 px
1687085042.3206701 Coordinates x=2339 px, y=364 px
1687085042.3361058 Coordinates x=2369 px, y=366 px
1687085042.3512855 Coordinates x=2369 px, y=366 px
1687085042.367265 Coordinates x=2369 px, y=366 px
1687085042.3831255 Coordinates x=2397 px, y=369 px
1687085042.3990202 Coordinates x=2397 px, y=369 px
1687085042.4145539 Coordinates x=2467 px, y=442 px
1687085042.4303858 Coordinates x=2467 px, y=442 px
1687085042.4458163 Coordinates x=2592 px, y=934 px
1687085042.4611902 Coordinates x=2594 px, y=1002 px
1687085042.4759324 Coordinates x=2594 px, y=1002 px
1687085042.491732 Coordinates x=2594 px, y=1002 px
1687085042.506943 Coordinates x=2601 px, y=1091 px
1687085042.522328 Coordinates x=2601 px, y=1091 px
1687085042.5381563 Coordinates x=2607 px, y=1155 px
1687085042.5538218 Coordinates x=2607 px, y=1155 px
1687085042.5700917 Coordinates x=2606 px, y=1168 px
1687085042.5853207 Coordinates x=2606 px, y=1168 px
1687085042.6013637 Coordinates x=2605 px, y=1190 px
1687085042.6173623 Coordinates x=2605 px, y=1190 px
1687085042.6327622 Coordinates x=2605 px, y=1190 px
1687085042.6487648 Coordinates x=2610 px, y=1207 px
1687085042.664724 Coordinates x=2610 px, y=1207 px
1687085042.680452 Coordinates x=2604 px, y=1212 px
1687085042.695939 Coordinates x=2604 px, y=1212 px
1687085042.7115514 Coordinates x=2577 px, y=1206 px
1687085042.7271416 Coordinates x=2577 px, y=1206 px
1687085042.74266 Coordinates x=2542 px, y=1203 px
1687085042.7581568 Coordinates x=2542 px, y=1203 px
1687085042.7738464 Coordinates x=2486 px, y=1191 px
1687085042.7890432 Coordinates x=2486 px, y=1191 px
1687085042.8048308 Coordinates x=2438 px, y=1180 px
1687085042.8204541 Coordinates x=2438 px, y=1180 px
1687085042.8357968 Coordinates x=1975 px, y=1109 px
1687085042.851883 Coordinates x=1975 px, y=1109 px
1687085042.867385 Coordinates x=1975 px, y=1109 px
1687085042.8825662 Coordinates x=1738 px, y=1061 px
1687085042.898642 Coordinates x=1738 px, y=1061 px
1687085042.9137077 Coordinates x=1636 px, y=1044 px
1687085042.9297304 Coordinates x=1636 px, y=1044 px
1687085042.9449592 Coordinates x=1570 px, y=1032 px
1687085042.9610336 Coordinates x=1570 px, y=1032 px
1687085042.9767811 Coordinates x=1547 px, y=1023 px
1687085042.992738 Coordinates x=1547 px, y=1023 px
1687085043.0086014 Coordinates x=1537 px, y=1016 px
1687085043.0245464 Coordinates x=1537 px, y=1016 px
1687085043.0399587 Coordinates x=1531 px, y=1012 px
1687085043.0551405 Coordinates x=1531 px, y=1012 px
1687085043.0713162 Coordinates x=1524 px, y=1007 px
1687085043.0864794 Coordinates x=1524 px, y=1007 px
1687085043.101986 Coordinates x=1521 px, y=987 px
1687085043.117309 Coordinates x=1521 px, y=987 px
1687085043.1331615 Coordinates x=1521 px, y=987 px
1687085043.1481354 Coordinates x=1526 px, y=952 px
1687085043.1639626 Coordinates x=1526 px, y=952 px
1687085043.1792092 Coordinates x=1529 px, y=928 px
1687085043.1952894 Coordinates x=1529 px, y=928 px
1687085043.2104347 Coordinates x=1532 px, y=903 px
1687085043.2258599 Coordinates x=1532 px, y=903 px
1687085043.2416892 Coordinates x=1533 px, y=875 px
1687085043.2572403 Coordinates x=1533 px, y=875 px
1687085043.2729611 Coordinates x=1529 px, y=860 px
1687085043.2889557 Coordinates x=1529 px, y=860 px
1687085043.3047965 Coordinates x=1527 px, y=851 px
1687085043.3207219 Coordinates x=1527 px, y=851 px
1687085043.335753 Coordinates x=1527 px, y=842 px
1687085043.3511763 Coordinates x=1527 px, y=842 px
1687085043.3667617 Coordinates x=1531 px, y=835 px
1687085043.3828557 Coordinates x=1531 px, y=835 px
1687085043.3989804 Coordinates x=1531 px, y=835 px
1687085043.4145901 Coordinates x=1530 px, y=835 px
1687085043.4307077 Coordinates x=1530 px, y=835 px
