1687084865.6139314 Coordinates x=1348 px, y=658 px
1687084890.201178 Coordinates x=1306 px, y=597 px
1687084890.2165558 Coordinates x=1306 px, y=597 px
1687084890.2315898 Coordinates x=1316 px, y=598 px
1687084890.2470455 Coordinates x=1321 px, y=609 px
1687084890.2631137 Coordinates x=1321 px, y=609 px
1687084890.278674 Coordinates x=1311 px, y=739 px
1687084890.2946799 Coordinates x=1311 px, y=739 px
1687084890.309333 Coordinates x=1293 px, y=866 px
1687084890.3248596 Coordinates x=1293 px, y=866 px
1687084890.3404536 Coordinates x=1280 px, y=919 px
1687084890.3565364 Coordinates x=1280 px, y=919 px
1687084890.3715842 Coordinates x=1273 px, y=939 px
1687084890.3867378 Coordinates x=1273 px, y=939 px
1687084890.4028988 Coordinates x=1265 px, y=956 px
1687084890.4190085 Coordinates x=1265 px, y=956 px
1687084890.4340389 Coordinates x=1249 px, y=972 px
1687084890.4498508 Coordinates x=1249 px, y=972 px
1687084890.465394 Coordinates x=1249 px, y=972 px
1687084890.4804566 Coordinates x=1243 px, y=981 px
1687084890.4956121 Coordinates x=1241 px, y=992 px
1687084890.511483 Coordinates x=1241 px, y=992 px
1687084890.5267687 Coordinates x=1241 px, y=992 px
1687084890.5425644 Coordinates x=1239 px, y=998 px
1687084890.5577435 Coordinates x=1239 px, y=998 px
1687084890.5734901 Coordinates x=1237 px, y=1002 px
1687084890.5891764 Coordinates x=1237 px, y=1002 px
1687084890.6049526 Coordinates x=1236 px, y=1006 px
1687084890.620224 Coordinates x=1236 px, y=1006 px
1687084890.6359506 Coordinates x=1234 px, y=1010 px
1687084890.6520307 Coordinates x=1234 px, y=1010 px
1687084890.6667702 Coordinates x=1234 px, y=1015 px
1687084890.6830025 Coordinates x=1234 px, y=1015 px
1687084890.698602 Coordinates x=1234 px, y=1015 px
1687084890.7146254 Coordinates x=1231 px, y=1016 px
1687084890.7302053 Coordinates x=1231 px, y=1016 px
1687084890.7453144 Coordinates x=1227 px, y=1017 px
1687084890.7608163 Coordinates x=1227 px, y=1017 px
1687084890.7773044 Coordinates x=1223 px, y=1016 px
1687084890.7923923 Coordinates x=1223 px, y=1016 px
1687084890.8086596 Coordinates x=1221 px, y=1014 px
1687084890.823837 Coordinates x=1221 px, y=1014 px
1687084890.8400528 Coordinates x=1220 px, y=1012 px
1687084890.8552995 Coordinates x=1220 px, y=1012 px
1687084890.8711622 Coordinates x=1220 px, y=1012 px
1687084890.8870604 Coordinates x=1219 px, y=1012 px
1687084890.9030654 Coordinates x=1206 px, y=1016 px
1687084890.9182885 Coordinates x=1206 px, y=1016 px
1687084890.934048 Coordinates x=1162 px, y=1018 px
1687084890.9495106 Coordinates x=1162 px, y=1018 px
1687084890.96582 Coordinates x=1162 px, y=1018 px
1687084890.9816186 Coordinates x=1120 px, y=1010 px
1687084890.9968827 Coordinates x=1120 px, y=1010 px
1687084891.0122762 Coordinates x=1098 px, y=1010 px
1687084891.0279164 Coordinates x=1098 px, y=1010 px
1687084891.043954 Coordinates x=1091 px, y=1012 px
1687084891.0593941 Coordinates x=1091 px, y=1012 px
1687084891.0749133 Coordinates x=1098 px, y=1017 px
1687084891.0904782 Coordinates x=1098 px, y=1017 px
1687084891.1067414 Coordinates x=1164 px, y=1023 px
1687084891.1227636 Coordinates x=1164 px, y=1023 px
1687084891.138992 Coordinates x=1249 px, y=1027 px
1687084891.154055 Coordinates x=1249 px, y=1027 px
1687084891.1703832 Coordinates x=1305 px, y=1024 px
1687084891.1857362 Coordinates x=1305 px, y=1024 px
1687084891.2016127 Coordinates x=1332 px, y=1015 px
1687084891.2176578 Coordinates x=1332 px, y=1015 px
1687084891.234101 Coordinates x=1332 px, y=1015 px
1687084891.2490833 Coordinates x=1348 px, y=1004 px
1687084891.265058 Coordinates x=1365 px, y=897 px
1687084891.2810044 Coordinates x=1365 px, y=897 px
1687084891.2970774 Coordinates x=1365 px, y=897 px
1687084891.3130202 Coordinates x=1360 px, y=760 px
1687084891.3282237 Coordinates x=1352 px, y=698 px
1687084891.3439562 Coordinates x=1352 px, y=698 px
1687084891.3601184 Coordinates x=1352 px, y=698 px
1687084891.3750863 Coordinates x=1343 px, y=656 px
1687084891.391555 Coordinates x=1343 px, y=656 px
1687084891.4068322 Coordinates x=1336 px, y=632 px
1687084891.42257 Coordinates x=1336 px, y=632 px
1687084891.4382482 Coordinates x=1331 px, y=624 px
1687084891.4540038 Coordinates x=1331 px, y=624 px
1687084891.4697134 Coordinates x=1323 px, y=609 px
1687084891.4861243 Coordinates x=1323 px, y=609 px
1687084891.5017211 Coordinates x=1309 px, y=590 px
1687084891.5172732 Coordinates x=1309 px, y=590 px
1687084891.5330358 Coordinates x=995 px, y=548 px
1687084891.549315 Coordinates x=995 px, y=548 px
1687084891.5646622 Coordinates x=898 px, y=555 px
1687084891.5805914 Coordinates x=898 px, y=555 px
1687084891.595807 Coordinates x=826 px, y=555 px
1687084891.6114643 Coordinates x=826 px, y=555 px
1687084891.6268904 Coordinates x=826 px, y=555 px
1687084891.6426444 Coordinates x=794 px, y=548 px
1687084891.6576192 Coordinates x=794 px, y=548 px
1687084891.6740544 Coordinates x=774 px, y=552 px
1687084891.6898715 Coordinates x=774 px, y=552 px
1687084891.70592 Coordinates x=760 px, y=555 px
1687084891.7212448 Coordinates x=760 px, y=555 px
1687084891.7361944 Coordinates x=747 px, y=557 px
1687084891.751491 Coordinates x=747 px, y=557 px
1687084891.7669516 Coordinates x=743 px, y=559 px
1687084891.7820988 Coordinates x=743 px, y=559 px
1687084891.7969005 Coordinates x=743 px, y=559 px
1687084891.8122277 Coordinates x=736 px, y=561 px
1687084891.8272686 Coordinates x=736 px, y=561 px
1687084891.8427546 Coordinates x=595 px, y=556 px
1687084891.8582075 Coordinates x=595 px, y=556 px
1687084891.8741877 Coordinates x=397 px, y=542 px
1687084891.8894594 Coordinates x=397 px, y=542 px
1687084891.9048688 Coordinates x=291 px, y=531 px
1687084891.920598 Coordinates x=291 px, y=531 px
1687084891.9361901 Coordinates x=255 px, y=531 px
1687084891.951415 Coordinates x=255 px, y=531 px
1687084891.9667578 Coordinates x=221 px, y=530 px
1687084891.9822452 Coordinates x=221 px, y=530 px
1687084891.9982378 Coordinates x=199 px, y=531 px
1687084892.0143385 Coordinates x=199 px, y=531 px
1687084892.0297801 Coordinates x=185 px, y=529 px
1687084892.0451999 Coordinates x=185 px, y=529 px
1687084892.0610893 Coordinates x=185 px, y=529 px
1687084892.0764139 Coordinates x=177 px, y=530 px
1687084892.0924137 Coordinates x=177 px, y=530 px
1687084892.1084137 Coordinates x=154 px, y=675 px
1687084892.1244295 Coordinates x=154 px, y=675 px
1687084892.139954 Coordinates x=154 px, y=798 px
1687084892.1559534 Coordinates x=154 px, y=798 px
1687084892.1719935 Coordinates x=164 px, y=845 px
1687084892.1880097 Coordinates x=164 px, y=845 px
1687084892.2040253 Coordinates x=175 px, y=891 px
1687084892.2201371 Coordinates x=175 px, y=891 px
1687084892.2358422 Coordinates x=178 px, y=913 px
1687084892.2518454 Coordinates x=178 px, y=913 px
1687084892.267799 Coordinates x=347 px, y=957 px
1687084892.2837946 Coordinates x=347 px, y=957 px
1687084892.2997978 Coordinates x=504 px, y=978 px
1687084892.315793 Coordinates x=504 px, y=978 px
1687084892.3314955 Coordinates x=570 px, y=986 px
1687084892.3475084 Coordinates x=570 px, y=986 px
1687084892.3635597 Coordinates x=618 px, y=990 px
1687084892.3795118 Coordinates x=618 px, y=990 px
1687084892.39555 Coordinates x=618 px, y=990 px
1687084892.4115539 Coordinates x=649 px, y=987 px
1687084892.4276028 Coordinates x=649 px, y=987 px
1687084892.443209 Coordinates x=757 px, y=989 px
1687084892.4582107 Coordinates x=757 px, y=989 px
1687084892.4742117 Coordinates x=853 px, y=995 px
1687084892.4902267 Coordinates x=853 px, y=995 px
1687084892.5062277 Coordinates x=928 px, y=995 px
1687084892.5222619 Coordinates x=928 px, y=995 px
1687084892.5377953 Coordinates x=966 px, y=990 px
1687084892.5537963 Coordinates x=966 px, y=990 px
1687084892.5691636 Coordinates x=989 px, y=990 px
1687084892.5851648 Coordinates x=989 px, y=990 px
1687084892.601164 Coordinates x=999 px, y=987 px
1687084892.617174 Coordinates x=999 px, y=987 px
1687084892.6326942 Coordinates x=1000 px, y=986 px
1687084892.6487408 Coordinates x=1000 px, y=986 px
1687084892.6647406 Coordinates x=999 px, y=985 px
1687084892.680743 Coordinates x=999 px, y=985 px
1687084892.69596 Coordinates x=999 px, y=984 px
1687084892.7116344 Coordinates x=999 px, y=984 px
1687084892.72715 Coordinates x=999 px, y=984 px
1687084892.7426703 Coordinates x=999 px, y=984 px
1687084892.7586744 Coordinates x=999 px, y=984 px
1687084892.7746706 Coordinates x=996 px, y=973 px
1687084892.7907252 Coordinates x=996 px, y=973 px
1687084892.8067257 Coordinates x=975 px, y=830 px
1687084892.8216872 Coordinates x=975 px, y=830 px
1687084892.8372033 Coordinates x=948 px, y=683 px
1687084892.8522024 Coordinates x=948 px, y=683 px
1687084892.8673432 Coordinates x=928 px, y=594 px
1687084892.8832438 Coordinates x=928 px, y=594 px
1687084892.8992062 Coordinates x=927 px, y=567 px
1687084892.9152033 Coordinates x=927 px, y=567 px
1687084892.9311407 Coordinates x=921 px, y=552 px
1687084892.9462798 Coordinates x=921 px, y=552 px
1687084892.9615133 Coordinates x=914 px, y=539 px
1687084892.9777565 Coordinates x=914 px, y=539 px
1687084892.9932764 Coordinates x=914 px, y=539 px
1687084893.008885 Coordinates x=914 px, y=535 px
1687084893.0249422 Coordinates x=914 px, y=535 px
1687084893.0404067 Coordinates x=940 px, y=520 px
1687084893.0560758 Coordinates x=940 px, y=520 px
1687084893.0714405 Coordinates x=996 px, y=508 px
1687084893.086802 Coordinates x=996 px, y=508 px
1687084893.1029992 Coordinates x=1033 px, y=500 px
1687084893.1187553 Coordinates x=1033 px, y=500 px
1687084893.1344075 Coordinates x=1065 px, y=494 px
1687084893.1503515 Coordinates x=1065 px, y=494 px
1687084893.1660316 Coordinates x=1086 px, y=494 px
1687084893.1819925 Coordinates x=1086 px, y=494 px
1687084893.1977997 Coordinates x=1086 px, y=494 px
1687084893.2133458 Coordinates x=1101 px, y=495 px
1687084893.2285469 Coordinates x=1101 px, y=495 px
1687084893.244341 Coordinates x=1110 px, y=495 px
1687084893.2604115 Coordinates x=1110 px, y=495 px
1687084893.2763124 Coordinates x=1163 px, y=493 px
1687084893.2917478 Coordinates x=1163 px, y=493 px
1687084893.3076336 Coordinates x=1235 px, y=487 px
1687084893.3231826 Coordinates x=1235 px, y=487 px
1687084893.3388453 Coordinates x=1275 px, y=484 px
1687084893.3542576 Coordinates x=1275 px, y=484 px
1687084893.3698587 Coordinates x=1317 px, y=482 px
1687084893.3849757 Coordinates x=1317 px, y=482 px
1687084893.4011302 Coordinates x=1347 px, y=485 px
1687084893.4167871 Coordinates x=1347 px, y=485 px
1687084893.43259 Coordinates x=1372 px, y=486 px
1687084893.4486103 Coordinates x=1372 px, y=486 px
1687084893.463732 Coordinates x=1372 px, y=486 px
1687084893.479124 Coordinates x=1389 px, y=486 px
1687084893.4944863 Coordinates x=1389 px, y=486 px
1687084893.510882 Coordinates x=1392 px, y=496 px
1687084893.5261111 Coordinates x=1392 px, y=496 px
1687084893.541322 Coordinates x=1388 px, y=603 px
1687084893.5568256 Coordinates x=1388 px, y=603 px
1687084893.5719368 Coordinates x=1373 px, y=682 px
1687084893.5878859 Coordinates x=1373 px, y=682 px
1687084893.6028204 Coordinates x=1355 px, y=731 px
1687084893.6189125 Coordinates x=1355 px, y=731 px
1687084893.6346369 Coordinates x=1342 px, y=763 px
1687084893.6506433 Coordinates x=1342 px, y=763 px
1687084893.666545 Coordinates x=1330 px, y=779 px
1687084893.682541 Coordinates x=1330 px, y=779 px
1687084893.6986399 Coordinates x=1325 px, y=804 px
1687084893.7145443 Coordinates x=1325 px, y=804 px
1687084893.7297635 Coordinates x=1325 px, y=815 px
1687084893.745495 Coordinates x=1325 px, y=815 px
1687084893.7604907 Coordinates x=1325 px, y=815 px
1687084893.775493 Coordinates x=1343 px, y=827 px
1687084893.7915072 Coordinates x=1343 px, y=827 px
1687084893.8074954 Coordinates x=1370 px, y=836 px
1687084893.8236127 Coordinates x=1370 px, y=836 px
1687084893.839362 Coordinates x=1414 px, y=848 px
1687084893.8553717 Coordinates x=1414 px, y=848 px
1687084893.8713496 Coordinates x=1456 px, y=859 px
1687084893.88735 Coordinates x=1456 px, y=859 px
1687084893.9033556 Coordinates x=1501 px, y=864 px
1687084893.9194636 Coordinates x=1501 px, y=864 px
1687084893.935195 Coordinates x=1661 px, y=889 px
1687084893.9511929 Coordinates x=1661 px, y=889 px
1687084893.9671986 Coordinates x=1763 px, y=901 px
1687084893.9831982 Coordinates x=1763 px, y=901 px
1687084893.9992018 Coordinates x=1823 px, y=904 px
1687084894.0152054 Coordinates x=1823 px, y=904 px
1687084894.0312114 Coordinates x=1867 px, y=908 px
1687084894.0469446 Coordinates x=1867 px, y=908 px
1687084894.062939 Coordinates x=1867 px, y=908 px
1687084894.0788956 Coordinates x=1898 px, y=911 px
1687084894.0948427 Coordinates x=1898 px, y=911 px
1687084894.1109412 Coordinates x=1924 px, y=915 px
1687084894.126944 Coordinates x=1924 px, y=915 px
1687084894.1427028 Coordinates x=1927 px, y=915 px
1687084894.1586986 Coordinates x=1927 px, y=915 px
1687084894.1746933 Coordinates x=1926 px, y=915 px
1687084894.1906912 Coordinates x=1926 px, y=915 px
1687084894.2056932 Coordinates x=1923 px, y=914 px
1687084894.2218025 Coordinates x=1923 px, y=914 px
1687084894.2375565 Coordinates x=1916 px, y=924 px
1687084894.2535534 Coordinates x=1916 px, y=924 px
1687084894.2695482 Coordinates x=1907 px, y=940 px
1687084894.2855566 Coordinates x=1907 px, y=940 px
1687084894.3015556 Coordinates x=2345 px, y=1356 px
1687084894.3175452 Coordinates x=2345 px, y=1356 px
1687084894.3326726 Coordinates x=2653 px, y=1417 px
1687084894.348408 Coordinates x=2653 px, y=1417 px
1687084894.3644047 Coordinates x=2707 px, y=1403 px
1687084894.38031 Coordinates x=2707 px, y=1403 px
1687084894.396399 Coordinates x=2722 px, y=1379 px
1687084894.4124002 Coordinates x=2722 px, y=1379 px
1687084894.4275692 Coordinates x=2722 px, y=1379 px
1687084894.4432914 Coordinates x=2445 px, y=1275 px
1687084894.459297 Coordinates x=2445 px, y=1275 px
1687084894.4752922 Coordinates x=1052 px, y=1138 px
1687084894.4912965 Coordinates x=1052 px, y=1138 px
1687084894.5072973 Coordinates x=446 px, y=1100 px
1687084894.5233953 Coordinates x=446 px, y=1100 px
1687084894.5391207 Coordinates x=404 px, y=1104 px
1687084894.5551305 Coordinates x=404 px, y=1104 px
1687084894.571129 Coordinates x=361 px, y=1116 px
1687084894.5871146 Coordinates x=361 px, y=1116 px
1687084894.6031208 Coordinates x=338 px, y=1142 px
1687084894.6191225 Coordinates x=338 px, y=1142 px
1687084894.6348433 Coordinates x=323 px, y=1154 px
1687084894.650952 Coordinates x=323 px, y=1154 px
1687084894.6669586 Coordinates x=323 px, y=1154 px
1687084894.6828585 Coordinates x=315 px, y=1158 px
1687084894.6989539 Coordinates x=304 px, y=1163 px
1687084894.7149515 Coordinates x=304 px, y=1163 px
1687084894.7300718 Coordinates x=304 px, y=1163 px
1687084894.745785 Coordinates x=300 px, y=1164 px
1687084894.761745 Coordinates x=300 px, y=1164 px
1687084894.7777925 Coordinates x=295 px, y=1169 px
1687084894.7937846 Coordinates x=295 px, y=1169 px
1687084894.8097894 Coordinates x=292 px, y=1174 px
1687084894.8249087 Coordinates x=292 px, y=1174 px
1687084894.840623 Coordinates x=324 px, y=696 px
1687084894.8566263 Coordinates x=324 px, y=696 px
1687084894.871627 Coordinates x=418 px, y=513 px
1687084894.8876271 Coordinates x=418 px, y=513 px
1687084894.903627 Coordinates x=484 px, y=340 px
1687084894.919625 Coordinates x=484 px, y=340 px
1687084894.9347594 Coordinates x=514 px, y=298 px
1687084894.9504895 Coordinates x=514 px, y=298 px
1687084894.9665003 Coordinates x=539 px, y=266 px
1687084894.9824867 Coordinates x=539 px, y=266 px
1687084894.9984994 Coordinates x=539 px, y=266 px
1687084895.014485 Coordinates x=574 px, y=243 px
1687084895.0306067 Coordinates x=732 px, y=207 px
1687084895.0463457 Coordinates x=732 px, y=207 px
1687084895.0623357 Coordinates x=732 px, y=207 px
1687084895.0783355 Coordinates x=822 px, y=192 px
1687084895.09433 Coordinates x=822 px, y=192 px
1687084895.1103287 Coordinates x=871 px, y=189 px
1687084895.1264446 Coordinates x=871 px, y=189 px
1687084895.1421888 Coordinates x=904 px, y=185 px
1687084895.1581898 Coordinates x=904 px, y=185 px
1687084895.1741807 Coordinates x=924 px, y=183 px
1687084895.190183 Coordinates x=924 px, y=183 px
1687084895.2056699 Coordinates x=940 px, y=184 px
1687084895.2212026 Coordinates x=940 px, y=184 px
1687084895.236743 Coordinates x=955 px, y=183 px
1687084895.2525685 Coordinates x=955 px, y=183 px
1687084895.2688282 Coordinates x=962 px, y=184 px
1687084895.283965 Coordinates x=962 px, y=184 px
1687084895.2999592 Coordinates x=1055 px, y=187 px
1687084895.3151333 Coordinates x=1055 px, y=187 px
1687084895.330148 Coordinates x=1055 px, y=187 px
1687084895.3450584 Coordinates x=1119 px, y=193 px
1687084895.3610756 Coordinates x=1119 px, y=193 px
1687084895.3766527 Coordinates x=1161 px, y=194 px
1687084895.3921483 Coordinates x=1161 px, y=194 px
1687084895.4075181 Coordinates x=1178 px, y=197 px
1687084895.4236922 Coordinates x=1178 px, y=197 px
1687084895.439394 Coordinates x=1188 px, y=195 px
1687084895.4546647 Coordinates x=1188 px, y=195 px
1687084895.4711862 Coordinates x=1204 px, y=191 px
1687084895.4869788 Coordinates x=1204 px, y=191 px
1687084895.502598 Coordinates x=1217 px, y=189 px
1687084895.5176668 Coordinates x=1217 px, y=189 px
1687084895.5328336 Coordinates x=1225 px, y=186 px
1687084895.548528 Coordinates x=1225 px, y=186 px
1687084895.563673 Coordinates x=1229 px, y=185 px
1687084895.5792513 Coordinates x=1229 px, y=185 px
1687084895.5942204 Coordinates x=1229 px, y=185 px
1687084895.6103191 Coordinates x=1234 px, y=184 px
1687084895.6264298 Coordinates x=1234 px, y=184 px
1687084895.642155 Coordinates x=1239 px, y=182 px
1687084895.6571567 Coordinates x=1239 px, y=182 px
1687084895.6731813 Coordinates x=1240 px, y=182 px
1687084895.6887524 Coordinates x=1240 px, y=182 px
1687084895.7039607 Coordinates x=1240 px, y=183 px
1687084895.7193167 Coordinates x=1240 px, y=183 px
1687084895.735478 Coordinates x=1239 px, y=183 px
1687084895.7515147 Coordinates x=1239 px, y=183 px
1687084895.7675097 Coordinates x=1237 px, y=182 px
1687084895.7831607 Coordinates x=1237 px, y=182 px
1687084895.7991605 Coordinates x=1237 px, y=182 px
1687084895.8151612 Coordinates x=1234 px, y=181 px
1687084895.830175 Coordinates x=1228 px, y=180 px
1687084895.8457227 Coordinates x=1228 px, y=180 px
1687084895.8611217 Coordinates x=1228 px, y=180 px
1687084895.8768659 Coordinates x=1071 px, y=169 px
1687084895.8928018 Coordinates x=1071 px, y=169 px
1687084895.9082594 Coordinates x=989 px, y=166 px
1687084895.9239337 Coordinates x=989 px, y=166 px
1687084895.9397094 Coordinates x=935 px, y=162 px
1687084895.9551709 Coordinates x=935 px, y=162 px
1687084895.9712858 Coordinates x=891 px, y=161 px
1687084895.9871776 Coordinates x=891 px, y=161 px
1687084896.0027332 Coordinates x=877 px, y=164 px
1687084896.0187452 Coordinates x=877 px, y=164 px
1687084896.0342302 Coordinates x=871 px, y=167 px
1687084896.0497634 Coordinates x=871 px, y=167 px
1687084896.0656626 Coordinates x=871 px, y=167 px
1687084896.081342 Coordinates x=871 px, y=167 px
1687084896.0969322 Coordinates x=872 px, y=169 px
1687084896.1132736 Coordinates x=872 px, y=169 px
1687084896.1286106 Coordinates x=874 px, y=171 px
1687084896.1442404 Coordinates x=874 px, y=171 px
1687084896.159631 Coordinates x=874 px, y=171 px
1687084896.1757543 Coordinates x=877 px, y=173 px
1687084896.1910365 Coordinates x=877 px, y=173 px
1687084896.206118 Coordinates x=882 px, y=175 px
1687084896.2212486 Coordinates x=882 px, y=175 px
1687084896.2371836 Coordinates x=892 px, y=179 px
1687084896.2527359 Coordinates x=892 px, y=179 px
1687084896.2687373 Coordinates x=917 px, y=211 px
1687084896.283921 Coordinates x=917 px, y=211 px
1687084896.299365 Coordinates x=953 px, y=262 px
1687084896.3147044 Coordinates x=953 px, y=262 px
1687084896.3299983 Coordinates x=953 px, y=262 px
1687084896.3451874 Coordinates x=972 px, y=296 px
1687084896.3611941 Coordinates x=972 px, y=296 px
1687084896.3767662 Coordinates x=983 px, y=326 px
1687084896.392821 Coordinates x=983 px, y=326 px
1687084896.408205 Coordinates x=990 px, y=346 px
1687084896.42389 Coordinates x=990 px, y=346 px
1687084896.4394174 Coordinates x=1073 px, y=394 px
1687084896.454459 Coordinates x=1073 px, y=394 px
1687084896.4698784 Coordinates x=1073 px, y=394 px
1687084896.4851263 Coordinates x=1142 px, y=430 px
1687084896.50102 Coordinates x=1209 px, y=450 px
1687084896.5167043 Coordinates x=1209 px, y=450 px
1687084896.5328379 Coordinates x=1249 px, y=456 px
1687084896.5484426 Coordinates x=1249 px, y=456 px
1687084896.5637 Coordinates x=1249 px, y=456 px
1687084896.579778 Coordinates x=1295 px, y=473 px
1687084896.5950332 Coordinates x=1295 px, y=473 px
1687084896.610957 Coordinates x=1321 px, y=483 px
1687084896.6254652 Coordinates x=1321 px, y=483 px
1687084896.6410387 Coordinates x=1326 px, y=488 px
1687084896.6563582 Coordinates x=1326 px, y=488 px
1687084896.6727476 Coordinates x=1327 px, y=491 px
1687084896.6882014 Coordinates x=1327 px, y=491 px
1687084896.7038858 Coordinates x=1327 px, y=492 px
1687084896.719002 Coordinates x=1327 px, y=492 px
1687084896.7346845 Coordinates x=1326 px, y=496 px
1687084896.7499073 Coordinates x=1326 px, y=496 px
1687084896.765005 Coordinates x=1317 px, y=501 px
1687084896.7802775 Coordinates x=1317 px, y=501 px
1687084896.795285 Coordinates x=1317 px, y=501 px
1687084896.8112395 Coordinates x=1317 px, y=501 px
1687084896.8265119 Coordinates x=1341 px, y=484 px
1687084896.8417408 Coordinates x=1341 px, y=484 px
1687084896.8580067 Coordinates x=1605 px, y=385 px
1687084896.8732038 Coordinates x=1605 px, y=385 px
1687084896.8886437 Coordinates x=1711 px, y=337 px
1687084896.9038787 Coordinates x=1711 px, y=337 px
1687084896.9195814 Coordinates x=1780 px, y=314 px
1687084896.9344952 Coordinates x=1816 px, y=302 px
1687084896.9498367 Coordinates x=1816 px, y=302 px
1687084896.9662533 Coordinates x=1851 px, y=292 px
1687084896.9818196 Coordinates x=1851 px, y=292 px
1687084896.998049 Coordinates x=1905 px, y=281 px
1687084897.0135076 Coordinates x=1905 px, y=281 px
1687084897.029093 Coordinates x=1905 px, y=281 px
1687084897.0442612 Coordinates x=1905 px, y=281 px
1687084897.0592947 Coordinates x=1965 px, y=274 px
1687084897.075119 Coordinates x=2013 px, y=273 px
1687084897.090866 Coordinates x=2013 px, y=273 px
1687084897.106869 Coordinates x=2042 px, y=267 px
1687084897.1230357 Coordinates x=2042 px, y=267 px
1687084897.1390169 Coordinates x=2040 px, y=262 px
1687084897.1551068 Coordinates x=2040 px, y=262 px
1687084897.1705544 Coordinates x=1094 px, y=179 px
1687084897.1857576 Coordinates x=1094 px, y=179 px
1687084897.2013335 Coordinates x=1094 px, y=179 px
1687084897.2163625 Coordinates x=1094 px, y=179 px
1687084897.23154 Coordinates x=635 px, y=162 px
1687084897.2476575 Coordinates x=635 px, y=162 px
1687084897.262929 Coordinates x=561 px, y=154 px
1687084897.2781177 Coordinates x=561 px, y=154 px
1687084897.2936869 Coordinates x=488 px, y=144 px
1687084897.3089392 Coordinates x=448 px, y=141 px
1687084897.3240936 Coordinates x=448 px, y=141 px
1687084897.3398135 Coordinates x=424 px, y=140 px
1687084897.3550887 Coordinates x=355 px, y=134 px
1687084897.3711288 Coordinates x=355 px, y=134 px
1687084897.3865564 Coordinates x=355 px, y=134 px
1687084897.4021552 Coordinates x=331 px, y=133 px
1687084897.4172802 Coordinates x=331 px, y=133 px
1687084897.4332201 Coordinates x=317 px, y=134 px
1687084897.4486678 Coordinates x=317 px, y=134 px
1687084897.4647589 Coordinates x=317 px, y=134 px
1687084897.4801514 Coordinates x=302 px, y=135 px
1687084897.4963026 Coordinates x=302 px, y=135 px
1687084897.511678 Coordinates x=294 px, y=136 px
1687084897.5272038 Coordinates x=294 px, y=136 px
1687084897.5429542 Coordinates x=432 px, y=271 px
1687084897.558361 Coordinates x=432 px, y=271 px
1687084897.5739813 Coordinates x=1385 px, y=681 px
1687084897.5894384 Coordinates x=1385 px, y=681 px
1687084897.6049445 Coordinates x=1923 px, y=881 px
1687084897.6208637 Coordinates x=1923 px, y=881 px
1687084897.636283 Coordinates x=2029 px, y=912 px
1687084897.6519592 Coordinates x=2029 px, y=912 px
1687084897.6679373 Coordinates x=2069 px, y=927 px
1687084897.6832743 Coordinates x=2069 px, y=927 px
1687084897.6988173 Coordinates x=2107 px, y=937 px
1687084897.714129 Coordinates x=2107 px, y=937 px
1687084897.7291768 Coordinates x=2160 px, y=930 px
1687084897.7443314 Coordinates x=2160 px, y=930 px
1687084897.760391 Coordinates x=2160 px, y=930 px
1687084897.775409 Coordinates x=2308 px, y=905 px
1687084897.7910597 Coordinates x=2308 px, y=905 px
1687084897.8067088 Coordinates x=2382 px, y=908 px
1687084897.8223686 Coordinates x=2382 px, y=908 px
1687084897.8379087 Coordinates x=2382 px, y=908 px
1687084897.8537536 Coordinates x=2424 px, y=913 px
1687084897.8687825 Coordinates x=2457 px, y=914 px
1687084897.8845248 Coordinates x=2457 px, y=914 px
1687084897.900067 Coordinates x=2457 px, y=914 px
1687084897.9159899 Coordinates x=2457 px, y=914 px
1687084897.9306996 Coordinates x=2457 px, y=914 px
1687084897.9458253 Coordinates x=2035 px, y=858 px
1687084897.9615483 Coordinates x=2035 px, y=858 px
1687084897.9772327 Coordinates x=1785 px, y=819 px
1687084897.992488 Coordinates x=1785 px, y=819 px
1687084898.0075126 Coordinates x=1657 px, y=808 px
1687084898.0233672 Coordinates x=1657 px, y=808 px
1687084898.0391862 Coordinates x=1598 px, y=797 px
1687084898.0547993 Coordinates x=1598 px, y=797 px
1687084898.0704014 Coordinates x=1561 px, y=786 px
1687084898.086325 Coordinates x=1561 px, y=786 px
1687084898.1017487 Coordinates x=1528 px, y=780 px
1687084898.1171541 Coordinates x=1528 px, y=780 px
1687084898.1320853 Coordinates x=1511 px, y=777 px
1687084898.1472561 Coordinates x=1511 px, y=777 px
1687084898.163446 Coordinates x=1511 px, y=777 px
1687084898.1785996 Coordinates x=1503 px, y=774 px
1687084898.194357 Coordinates x=1503 px, y=774 px
1687084898.2090032 Coordinates x=1465 px, y=761 px
1687084898.224796 Coordinates x=1465 px, y=761 px
1687084898.2401166 Coordinates x=1465 px, y=761 px
1687084898.2553613 Coordinates x=1431 px, y=757 px
1687084898.2708554 Coordinates x=1412 px, y=761 px
1687084898.2868469 Coordinates x=1412 px, y=761 px
1687084898.302422 Coordinates x=1399 px, y=767 px
1687084898.3179474 Coordinates x=1399 px, y=767 px
1687084898.333964 Coordinates x=1389 px, y=772 px
1687084898.3499496 Coordinates x=1389 px, y=772 px
1687084898.3649814 Coordinates x=1382 px, y=777 px
1687084898.3811162 Coordinates x=1382 px, y=777 px
1687084898.3962448 Coordinates x=1382 px, y=777 px
1687084898.4122808 Coordinates x=1223 px, y=849 px
1687084898.4274719 Coordinates x=1223 px, y=849 px
