1687084903.2671914 Coordinates x=579 px, y=271 px
1687084936.155231 Coordinates x=1083 px, y=147 px
1687084936.170429 Coordinates x=1083 px, y=147 px
1687084936.185993 Coordinates x=1083 px, y=147 px
1687084936.2020304 Coordinates x=1114 px, y=149 px
1687084936.2168598 Coordinates x=1259 px, y=155 px
1687084936.232318 Coordinates x=1259 px, y=155 px
1687084936.2479196 Coordinates x=2018 px, y=208 px
1687084936.262704 Coordinates x=2018 px, y=208 px
1687084936.2781842 Coordinates x=2164 px, y=225 px
1687084936.294316 Coordinates x=2164 px, y=225 px
1687084936.30945 Coordinates x=2256 px, y=232 px
1687084936.32549 Coordinates x=2256 px, y=232 px
1687084936.3409383 Coordinates x=2295 px, y=231 px
1687084936.3559096 Coordinates x=2295 px, y=231 px
1687084936.3723547 Coordinates x=2322 px, y=234 px
1687084936.3874636 Coordinates x=2322 px, y=234 px
1687084936.4030497 Coordinates x=2325 px, y=234 px
1687084936.4180107 Coordinates x=2325 px, y=234 px
1687084936.434301 Coordinates x=2325 px, y=234 px
1687084936.4499538 Coordinates x=2307 px, y=218 px
1687084936.46534 Coordinates x=2307 px, y=218 px
1687084936.4809818 Coordinates x=2282 px, y=196 px
1687084936.4961836 Coordinates x=2282 px, y=196 px
1687084936.5114028 Coordinates x=2256 px, y=180 px
1687084936.5268712 Coordinates x=2256 px, y=180 px
1687084936.5422294 Coordinates x=2236 px, y=163 px
1687084936.5576751 Coordinates x=2236 px, y=163 px
1687084936.5730429 Coordinates x=2236 px, y=163 px
1687084936.5882728 Coordinates x=2224 px, y=154 px
1687084936.6038382 Coordinates x=1909 px, y=100 px
1687084936.6197429 Coordinates x=1909 px, y=100 px
1687084936.6355274 Coordinates x=1443 px, y=85 px
1687084936.6503222 Coordinates x=1443 px, y=85 px
1687084936.6656482 Coordinates x=1355 px, y=95 px
1687084936.6809473 Coordinates x=1355 px, y=95 px
1687084936.695989 Coordinates x=1355 px, y=95 px
1687084936.7113154 Coordinates x=1281 px, y=106 px
1687084936.727035 Coordinates x=1281 px, y=106 px
1687084936.7419317 Coordinates x=1243 px, y=109 px
1687084936.7570574 Coordinates x=1243 px, y=109 px
1687084936.7730525 Coordinates x=1231 px, y=113 px
1687084936.788374 Coordinates x=1231 px, y=113 px
1687084936.8042743 Coordinates x=1224 px, y=117 px
1687084936.8198016 Coordinates x=1224 px, y=117 px
1687084936.8353076 Coordinates x=1237 px, y=124 px
1687084936.8504474 Coordinates x=1237 px, y=124 px
1687084936.8656054 Coordinates x=1260 px, y=136 px
1687084936.8808382 Coordinates x=1260 px, y=136 px
1687084936.895817 Coordinates x=1260 px, y=136 px
1687084936.9114418 Coordinates x=1295 px, y=143 px
1687084936.926979 Coordinates x=1295 px, y=143 px
1687084936.9423282 Coordinates x=1338 px, y=151 px
1687084936.9585805 Coordinates x=1338 px, y=151 px
1687084936.974299 Coordinates x=1369 px, y=155 px
1687084936.9905627 Coordinates x=1369 px, y=155 px
1687084937.0060084 Coordinates x=1399 px, y=158 px
1687084937.0215487 Coordinates x=1399 px, y=158 px
1687084937.0365765 Coordinates x=1457 px, y=500 px
1687084937.0522795 Coordinates x=1457 px, y=500 px
1687084937.0672374 Coordinates x=1455 px, y=663 px
1687084937.0832336 Coordinates x=1455 px, y=663 px
1687084937.0988243 Coordinates x=1455 px, y=663 px
1687084937.113988 Coordinates x=1455 px, y=663 px
1687084937.1290207 Coordinates x=1445 px, y=748 px
1687084937.1448603 Coordinates x=1436 px, y=806 px
1687084937.1598227 Coordinates x=1436 px, y=806 px
1687084937.1758413 Coordinates x=1430 px, y=833 px
1687084937.191246 Coordinates x=1430 px, y=833 px
1687084937.20687 Coordinates x=1430 px, y=833 px
1687084937.222357 Coordinates x=1422 px, y=857 px
1687084937.2383087 Coordinates x=1415 px, y=868 px
1687084937.2534587 Coordinates x=1415 px, y=868 px
1687084937.2689018 Coordinates x=1407 px, y=882 px
1687084937.2848485 Coordinates x=1407 px, y=882 px
1687084937.300023 Coordinates x=1402 px, y=893 px
1687084937.3155074 Coordinates x=1402 px, y=893 px
1687084937.331317 Coordinates x=1399 px, y=905 px
1687084937.3466518 Coordinates x=1399 px, y=905 px
1687084937.3625872 Coordinates x=1398 px, y=908 px
1687084937.3787167 Coordinates x=1398 px, y=908 px
1687084937.3944504 Coordinates x=1398 px, y=908 px
1687084937.4104545 Coordinates x=1191 px, y=853 px
1687084937.4262176 Coordinates x=1191 px, y=853 px
1687084937.4422677 Coordinates x=941 px, y=739 px
1687084937.4581857 Coordinates x=941 px, y=739 px
1687084937.4741957 Coordinates x=857 px, y=669 px
1687084937.4893546 Coordinates x=857 px, y=669 px
1687084937.5051372 Coordinates x=822 px, y=639 px
1687084937.5208602 Coordinates x=822 px, y=639 px
1687084937.5368662 Coordinates x=789 px, y=611 px
1687084937.5528612 Coordinates x=789 px, y=611 px
1687084937.5688715 Coordinates x=771 px, y=586 px
1687084937.5848198 Coordinates x=771 px, y=586 px
1687084937.6008096 Coordinates x=761 px, y=572 px
1687084937.6168034 Coordinates x=761 px, y=572 px
1687084937.632442 Coordinates x=755 px, y=564 px
1687084937.6484394 Coordinates x=755 px, y=564 px
1687084937.6644974 Coordinates x=755 px, y=564 px
1687084937.6804388 Coordinates x=747 px, y=549 px
1687084937.6964514 Coordinates x=747 px, y=549 px
