1686400171.5391963 Coordinates x=796 px, y=1615 px
1686400195.9115167 Coordinates x=533 px, y=1080 px
1686400195.9264545 Coordinates x=502 px, y=1057 px
1686400195.9420002 Coordinates x=502 px, y=1057 px
1686400195.9576445 Coordinates x=479 px, y=1045 px
1686400195.97364 Coordinates x=479 px, y=1045 px
1686400195.9895418 Coordinates x=471 px, y=1040 px
1686400196.0056088 Coordinates x=471 px, y=1040 px
1686400196.0210004 Coordinates x=471 px, y=1040 px
1686400196.0363615 Coordinates x=470 px, y=1038 px
1686400196.05195 Coordinates x=470 px, y=1038 px
1686400196.067881 Coordinates x=466 px, y=1033 px
1686400196.0828996 Coordinates x=466 px, y=1033 px
1686400196.0981126 Coordinates x=440 px, y=1039 px
1686400196.1129725 Coordinates x=440 px, y=1039 px
1686400196.1282077 Coordinates x=413 px, y=1060 px
1686400196.143325 Coordinates x=413 px, y=1060 px
1686400196.1587386 Coordinates x=351 px, y=1155 px
1686400196.1739223 Coordinates x=351 px, y=1155 px
1686400196.1891584 Coordinates x=319 px, y=1221 px
1686400196.2053592 Coordinates x=319 px, y=1221 px
1686400196.2206776 Coordinates x=319 px, y=1221 px
1686400196.236106 Coordinates x=306 px, y=1237 px
1686400196.2518334 Coordinates x=306 px, y=1237 px
1686400196.2678466 Coordinates x=305 px, y=1241 px
1686400196.2838912 Coordinates x=305 px, y=1241 px
1686400196.2992468 Coordinates x=310 px, y=1248 px
1686400196.3151743 Coordinates x=310 px, y=1248 px
1686400196.330618 Coordinates x=309 px, y=1257 px
1686400196.346286 Coordinates x=309 px, y=1257 px
1686400196.3624763 Coordinates x=311 px, y=1277 px
1686400196.3775697 Coordinates x=311 px, y=1277 px
1686400196.3933554 Coordinates x=306 px, y=1319 px
1686400196.4094706 Coordinates x=306 px, y=1319 px
1686400196.4246483 Coordinates x=303 px, y=1334 px
1686400196.4397855 Coordinates x=303 px, y=1334 px
1686400196.4552524 Coordinates x=302 px, y=1349 px
1686400196.470998 Coordinates x=302 px, y=1349 px
1686400196.4862287 Coordinates x=302 px, y=1349 px
1686400196.501737 Coordinates x=301 px, y=1351 px
1686400196.5175736 Coordinates x=301 px, y=1351 px
1686400196.533199 Coordinates x=299 px, y=1367 px
1686400196.5486164 Coordinates x=299 px, y=1367 px
1686400196.563982 Coordinates x=426 px, y=1404 px
1686400196.5797062 Coordinates x=426 px, y=1404 px
1686400196.5951116 Coordinates x=545 px, y=1414 px
1686400196.6110258 Coordinates x=545 px, y=1414 px
1686400196.626484 Coordinates x=606 px, y=1419 px
1686400196.6428573 Coordinates x=606 px, y=1419 px
1686400196.6578252 Coordinates x=639 px, y=1422 px
1686400196.6739185 Coordinates x=639 px, y=1422 px
1686400196.6896544 Coordinates x=658 px, y=1428 px
1686400196.7050502 Coordinates x=658 px, y=1428 px
1686400196.7207189 Coordinates x=658 px, y=1428 px
1686400196.7361097 Coordinates x=686 px, y=1430 px
1686400196.7517211 Coordinates x=686 px, y=1430 px
1686400196.7667487 Coordinates x=719 px, y=1432 px
1686400196.7828195 Coordinates x=719 px, y=1432 px
1686400196.7979927 Coordinates x=730 px, y=1432 px
1686400196.8134923 Coordinates x=730 px, y=1432 px
1686400196.829082 Coordinates x=730 px, y=1432 px
1686400196.8444881 Coordinates x=730 px, y=1432 px
1686400196.8598154 Coordinates x=726 px, y=1435 px
1686400196.8752627 Coordinates x=726 px, y=1435 px
1686400196.8914037 Coordinates x=718 px, y=1439 px
1686400196.9070387 Coordinates x=718 px, y=1439 px
1686400196.9231846 Coordinates x=711 px, y=1440 px
1686400196.9387348 Coordinates x=711 px, y=1440 px
1686400196.9541917 Coordinates x=711 px, y=1440 px
1686400196.9693954 Coordinates x=702 px, y=1443 px
1686400196.9851468 Coordinates x=702 px, y=1443 px
1686400197.0007057 Coordinates x=686 px, y=1450 px
1686400197.0162582 Coordinates x=686 px, y=1450 px
1686400197.0320058 Coordinates x=670 px, y=1465 px
1686400197.04732 Coordinates x=670 px, y=1465 px
1686400197.0629585 Coordinates x=661 px, y=1470 px
1686400197.077913 Coordinates x=661 px, y=1470 px
1686400197.093508 Coordinates x=656 px, y=1470 px
1686400197.1091938 Coordinates x=656 px, y=1470 px
1686400197.124373 Coordinates x=653 px, y=1469 px
1686400197.1398432 Coordinates x=653 px, y=1469 px
1686400197.1553705 Coordinates x=653 px, y=1469 px
1686400197.1706789 Coordinates x=639 px, y=1448 px
1686400197.185968 Coordinates x=639 px, y=1448 px
1686400197.2015908 Coordinates x=628 px, y=1394 px
1686400197.2171125 Coordinates x=628 px, y=1394 px
1686400197.232576 Coordinates x=635 px, y=1307 px
1686400197.2481573 Coordinates x=635 px, y=1307 px
1686400197.2641623 Coordinates x=642 px, y=1281 px
1686400197.2801676 Coordinates x=642 px, y=1281 px
1686400197.2956731 Coordinates x=644 px, y=1262 px
1686400197.3112228 Coordinates x=644 px, y=1262 px
1686400197.3273 Coordinates x=648 px, y=1252 px
1686400197.3432546 Coordinates x=648 px, y=1252 px
1686400197.359316 Coordinates x=664 px, y=1232 px
1686400197.3748078 Coordinates x=664 px, y=1232 px
1686400197.3901503 Coordinates x=786 px, y=1216 px
1686400197.405756 Coordinates x=786 px, y=1216 px
1686400197.4219148 Coordinates x=878 px, y=1206 px
1686400197.4379525 Coordinates x=878 px, y=1206 px
1686400197.4534383 Coordinates x=878 px, y=1206 px
1686400197.4689238 Coordinates x=928 px, y=1196 px
1686400197.4850135 Coordinates x=928 px, y=1196 px
1686400197.500173 Coordinates x=949 px, y=1194 px
1686400197.5157712 Coordinates x=949 px, y=1194 px
1686400197.5310478 Coordinates x=977 px, y=1197 px
1686400197.5464013 Coordinates x=977 px, y=1197 px
1686400197.5617747 Coordinates x=992 px, y=1197 px
1686400197.5768845 Coordinates x=992 px, y=1197 px
1686400197.5928159 Coordinates x=1000 px, y=1195 px
1686400197.6089811 Coordinates x=1000 px, y=1195 px
1686400197.6241438 Coordinates x=1038 px, y=1190 px
1686400197.6401503 Coordinates x=1038 px, y=1190 px
1686400197.655939 Coordinates x=1178 px, y=1190 px
1686400197.6718342 Coordinates x=1178 px, y=1190 px
1686400197.6863148 Coordinates x=1178 px, y=1190 px
1686400197.7022746 Coordinates x=1272 px, y=1171 px
1686400197.718473 Coordinates x=1272 px, y=1171 px
1686400197.733739 Coordinates x=1296 px, y=1169 px
1686400197.749011 Coordinates x=1296 px, y=1169 px
1686400197.7651823 Coordinates x=1311 px, y=1168 px
1686400197.7812247 Coordinates x=1311 px, y=1168 px
1686400197.7964396 Coordinates x=1324 px, y=1171 px
1686400197.8121698 Coordinates x=1324 px, y=1171 px
1686400197.8279424 Coordinates x=1349 px, y=1170 px
1686400197.843075 Coordinates x=1349 px, y=1170 px
1686400197.8581502 Coordinates x=1368 px, y=1172 px
1686400197.8742187 Coordinates x=1368 px, y=1172 px
1686400197.8898754 Coordinates x=1368 px, y=1172 px
1686400197.9053628 Coordinates x=1381 px, y=1176 px
1686400197.9210231 Coordinates x=1381 px, y=1176 px
1686400197.9366622 Coordinates x=1395 px, y=1174 px
1686400197.9522133 Coordinates x=1395 px, y=1174 px
1686400197.967933 Coordinates x=1417 px, y=1168 px
1686400197.9834023 Coordinates x=1417 px, y=1168 px
1686400197.99927 Coordinates x=1440 px, y=1167 px
1686400198.014994 Coordinates x=1440 px, y=1167 px
1686400198.030251 Coordinates x=1454 px, y=1165 px
1686400198.045765 Coordinates x=1454 px, y=1165 px
1686400198.0613499 Coordinates x=1428 px, y=1174 px
1686400198.0768754 Coordinates x=1428 px, y=1174 px
1686400198.0932333 Coordinates x=833 px, y=1227 px
1686400198.1084805 Coordinates x=833 px, y=1227 px
1686400198.1240828 Coordinates x=720 px, y=1268 px
1686400198.1395922 Coordinates x=720 px, y=1268 px
1686400198.1556363 Coordinates x=639 px, y=1298 px
1686400198.1712408 Coordinates x=639 px, y=1298 px
1686400198.1872556 Coordinates x=571 px, y=1325 px
1686400198.2028375 Coordinates x=571 px, y=1325 px
1686400198.218621 Coordinates x=548 px, y=1336 px
1686400198.2338698 Coordinates x=548 px, y=1336 px
1686400198.2488694 Coordinates x=526 px, y=1347 px
1686400198.2648702 Coordinates x=526 px, y=1347 px
1686400198.2808661 Coordinates x=526 px, y=1347 px
1686400198.296883 Coordinates x=496 px, y=1359 px
1686400198.3124216 Coordinates x=496 px, y=1359 px
1686400198.328423 Coordinates x=461 px, y=1379 px
1686400198.3444223 Coordinates x=461 px, y=1379 px
1686400198.3604193 Coordinates x=439 px, y=1395 px
1686400198.3757372 Coordinates x=439 px, y=1395 px
1686400198.3914385 Coordinates x=405 px, y=1396 px
1686400198.4075322 Coordinates x=405 px, y=1396 px
1686400198.4231126 Coordinates x=400 px, y=1400 px
1686400198.4390576 Coordinates x=400 px, y=1400 px
1686400198.4550734 Coordinates x=392 px, y=1410 px
1686400198.4710546 Coordinates x=392 px, y=1410 px
1686400198.4870572 Coordinates x=389 px, y=1419 px
1686400198.5031269 Coordinates x=389 px, y=1419 px
1686400198.5186498 Coordinates x=393 px, y=1428 px
1686400198.534532 Coordinates x=393 px, y=1428 px
1686400198.55013 Coordinates x=422 px, y=1432 px
1686400198.5661287 Coordinates x=422 px, y=1432 px
1686400198.582161 Coordinates x=443 px, y=1433 px
1686400198.5975273 Coordinates x=443 px, y=1433 px
1686400198.6133616 Coordinates x=443 px, y=1433 px
1686400198.6292725 Coordinates x=466 px, y=1436 px
1686400198.6450353 Coordinates x=466 px, y=1436 px
1686400198.6606784 Coordinates x=486 px, y=1435 px
1686400198.6760576 Coordinates x=486 px, y=1435 px
1686400198.6922174 Coordinates x=506 px, y=1432 px
1686400198.7080872 Coordinates x=506 px, y=1432 px
1686400198.7239246 Coordinates x=516 px, y=1429 px
1686400198.7394893 Coordinates x=516 px, y=1429 px
1686400198.7551036 Coordinates x=579 px, y=1306 px
1686400198.7702918 Coordinates x=579 px, y=1306 px
1686400198.7864137 Coordinates x=579 px, y=1306 px
1686400198.8024428 Coordinates x=617 px, y=1252 px
1686400198.8185065 Coordinates x=684 px, y=1163 px
1686400198.8345568 Coordinates x=684 px, y=1163 px
1686400198.850556 Coordinates x=714 px, y=1134 px
1686400198.865729 Coordinates x=714 px, y=1134 px
1686400198.8810043 Coordinates x=734 px, y=1114 px
1686400198.8966308 Coordinates x=734 px, y=1114 px
1686400198.9119604 Coordinates x=734 px, y=1114 px
1686400198.9277244 Coordinates x=737 px, y=1112 px
1686400198.943091 Coordinates x=737 px, y=1112 px
1686400198.9594293 Coordinates x=789 px, y=1120 px
1686400198.9744098 Coordinates x=789 px, y=1120 px
1686400198.9899354 Coordinates x=890 px, y=1139 px
1686400199.0051808 Coordinates x=890 px, y=1139 px
1686400199.0203989 Coordinates x=914 px, y=1144 px
1686400199.0359337 Coordinates x=914 px, y=1144 px
1686400199.0511339 Coordinates x=940 px, y=1152 px
1686400199.066942 Coordinates x=940 px, y=1152 px
1686400199.0821528 Coordinates x=987 px, y=1162 px
1686400199.0976827 Coordinates x=987 px, y=1162 px
1686400199.1124265 Coordinates x=987 px, y=1162 px
1686400199.1287813 Coordinates x=1050 px, y=1165 px
1686400199.1442194 Coordinates x=1050 px, y=1165 px
1686400199.1595786 Coordinates x=1313 px, y=1135 px
1686400199.1755142 Coordinates x=1313 px, y=1135 px
1686400199.1915956 Coordinates x=1402 px, y=1115 px
1686400199.207222 Coordinates x=1402 px, y=1115 px
1686400199.2231934 Coordinates x=1432 px, y=1105 px
1686400199.2383761 Coordinates x=1432 px, y=1105 px
1686400199.253928 Coordinates x=1455 px, y=1100 px
1686400199.2693439 Coordinates x=1455 px, y=1100 px
1686400199.284918 Coordinates x=1465 px, y=1096 px
1686400199.3002696 Coordinates x=1465 px, y=1096 px
1686400199.316134 Coordinates x=1465 px, y=1096 px
1686400199.3321352 Coordinates x=1470 px, y=1094 px
1686400199.348086 Coordinates x=1470 px, y=1094 px
1686400199.3633473 Coordinates x=1471 px, y=1096 px
1686400199.3792853 Coordinates x=1471 px, y=1096 px
1686400199.394677 Coordinates x=1473 px, y=1099 px
1686400199.4101965 Coordinates x=1473 px, y=1099 px
1686400199.4259202 Coordinates x=1486 px, y=1094 px
1686400199.440797 Coordinates x=1486 px, y=1094 px
1686400199.4559565 Coordinates x=1486 px, y=1094 px
1686400199.4712465 Coordinates x=1486 px, y=1094 px
1686400199.487613 Coordinates x=1479 px, y=1102 px
1686400199.503419 Coordinates x=1479 px, y=1102 px
1686400199.5192103 Coordinates x=1441 px, y=1161 px
1686400199.5343475 Coordinates x=1441 px, y=1161 px
1686400199.550355 Coordinates x=1404 px, y=1204 px
1686400199.5662541 Coordinates x=1404 px, y=1204 px
1686400199.5823429 Coordinates x=1404 px, y=1204 px
1686400199.5983543 Coordinates x=1345 px, y=1255 px
1686400199.6130564 Coordinates x=1345 px, y=1255 px
1686400199.6290722 Coordinates x=1330 px, y=1265 px
1686400199.6450746 Coordinates x=1330 px, y=1265 px
1686400199.661062 Coordinates x=1307 px, y=1300 px
1686400199.6770637 Coordinates x=1307 px, y=1300 px
1686400199.6930623 Coordinates x=1300 px, y=1314 px
1686400199.7091718 Coordinates x=1300 px, y=1314 px
1686400199.7246628 Coordinates x=1299 px, y=1320 px
1686400199.7397957 Coordinates x=1299 px, y=1320 px
1686400199.755872 Coordinates x=1297 px, y=1329 px
1686400199.7718852 Coordinates x=1297 px, y=1329 px
1686400199.7878802 Coordinates x=1296 px, y=1347 px
1686400199.8030798 Coordinates x=1296 px, y=1347 px
1686400199.818689 Coordinates x=1289 px, y=1361 px
1686400199.834954 Coordinates x=1289 px, y=1361 px
1686400199.8500679 Coordinates x=1233 px, y=1419 px
1686400199.865978 Coordinates x=1233 px, y=1419 px
1686400199.8821683 Coordinates x=1177 px, y=1455 px
1686400199.8980227 Coordinates x=1177 px, y=1455 px
1686400199.912961 Coordinates x=1177 px, y=1455 px
1686400199.9277852 Coordinates x=1129 px, y=1478 px
1686400199.9438913 Coordinates x=1129 px, y=1478 px
1686400199.9598837 Coordinates x=1089 px, y=1491 px
1686400199.9755661 Coordinates x=1089 px, y=1491 px
1686400199.9907098 Coordinates x=1072 px, y=1500 px
1686400200.0064552 Coordinates x=1072 px, y=1500 px
1686400200.022099 Coordinates x=1054 px, y=1503 px
1686400200.0381067 Coordinates x=1054 px, y=1503 px
1686400200.0541003 Coordinates x=1034 px, y=1503 px
1686400200.0700953 Coordinates x=1034 px, y=1503 px
1686400200.085105 Coordinates x=1033 px, y=1504 px
1686400200.101214 Coordinates x=1033 px, y=1504 px
1686400200.1169612 Coordinates x=1033 px, y=1503 px
1686400200.1329515 Coordinates x=1033 px, y=1503 px
1686400200.1489651 Coordinates x=1045 px, y=1500 px
1686400200.164959 Coordinates x=1045 px, y=1500 px
1686400200.180063 Coordinates x=1045 px, y=1500 px
1686400200.1956468 Coordinates x=1134 px, y=1497 px
1686400200.2109737 Coordinates x=1134 px, y=1497 px
1686400200.2264102 Coordinates x=1199 px, y=1491 px
1686400200.2420237 Coordinates x=1199 px, y=1491 px
1686400200.2575796 Coordinates x=1278 px, y=1570 px
1686400200.2733414 Coordinates x=1278 px, y=1570 px
1686400200.2886093 Coordinates x=1287 px, y=1583 px
1686400200.30428 Coordinates x=1287 px, y=1583 px
1686400200.3203433 Coordinates x=1294 px, y=1594 px
1686400200.3362987 Coordinates x=1294 px, y=1594 px
1686400200.3514109 Coordinates x=1300 px, y=1601 px
1686400200.366603 Coordinates x=1300 px, y=1601 px
1686400200.382841 Coordinates x=1302 px, y=1602 px
1686400200.3982155 Coordinates x=1302 px, y=1602 px
1686400200.413993 Coordinates x=1302 px, y=1602 px
1686400200.429858 Coordinates x=1311 px, y=1606 px
1686400200.445088 Coordinates x=1311 px, y=1606 px
1686400200.460689 Coordinates x=1316 px, y=1620 px
1686400200.4764998 Coordinates x=1316 px, y=1620 px
1686400200.4926095 Coordinates x=1317 px, y=1632 px
1686400200.5081153 Coordinates x=1317 px, y=1632 px
1686400200.523767 Coordinates x=1312 px, y=1643 px
1686400200.5397646 Coordinates x=1312 px, y=1643 px
1686400200.5547278 Coordinates x=1213 px, y=1679 px
1686400200.5698736 Coordinates x=1213 px, y=1679 px
1686400200.5860372 Coordinates x=1011 px, y=1688 px
1686400200.6011977 Coordinates x=1011 px, y=1688 px
1686400200.616732 Coordinates x=954 px, y=1679 px
1686400200.6319437 Coordinates x=954 px, y=1679 px
1686400200.6466274 Coordinates x=954 px, y=1679 px
1686400200.66254 Coordinates x=922 px, y=1674 px
1686400200.6782498 Coordinates x=922 px, y=1674 px
1686400200.6935196 Coordinates x=905 px, y=1664 px
1686400200.7088788 Coordinates x=905 px, y=1664 px
1686400200.7241254 Coordinates x=901 px, y=1661 px
1686400200.73888 Coordinates x=901 px, y=1661 px
1686400200.7543516 Coordinates x=904 px, y=1635 px
1686400200.7693665 Coordinates x=904 px, y=1635 px
1686400200.7852979 Coordinates x=994 px, y=1556 px
1686400200.801173 Coordinates x=994 px, y=1556 px
1686400200.8162796 Coordinates x=1070 px, y=1498 px
1686400200.8313916 Coordinates x=1070 px, y=1498 px
1686400200.8460724 Coordinates x=1070 px, y=1498 px
1686400200.8618217 Coordinates x=1142 px, y=1431 px
1686400200.8767135 Coordinates x=1142 px, y=1431 px
1686400200.8920653 Coordinates x=1170 px, y=1415 px
1686400200.9081094 Coordinates x=1170 px, y=1415 px
1686400200.923367 Coordinates x=1189 px, y=1403 px
1686400200.9394002 Coordinates x=1189 px, y=1403 px
1686400200.954407 Coordinates x=1236 px, y=1357 px
1686400200.9695268 Coordinates x=1236 px, y=1357 px
1686400200.985137 Coordinates x=1294 px, y=1298 px
1686400201.000579 Coordinates x=1294 px, y=1298 px
1686400201.016297 Coordinates x=1324 px, y=1264 px
1686400201.031417 Coordinates x=1324 px, y=1264 px
1686400201.0472214 Coordinates x=1324 px, y=1264 px
1686400201.0628805 Coordinates x=1353 px, y=1227 px
1686400201.0785663 Coordinates x=1353 px, y=1227 px
1686400201.0936854 Coordinates x=1382 px, y=1187 px
1686400201.1090455 Coordinates x=1382 px, y=1187 px
1686400201.1242785 Coordinates x=1396 px, y=1172 px
1686400201.1400385 Coordinates x=1396 px, y=1172 px
1686400201.1556466 Coordinates x=1404 px, y=1160 px
1686400201.1710994 Coordinates x=1404 px, y=1160 px
1686400201.1874025 Coordinates x=1403 px, y=1157 px
1686400201.2015622 Coordinates x=1403 px, y=1157 px
1686400201.2173884 Coordinates x=1421 px, y=1144 px
1686400201.23296 Coordinates x=1421 px, y=1144 px
1686400201.2481866 Coordinates x=1421 px, y=1144 px
1686400201.2642653 Coordinates x=1468 px, y=1130 px
1686400201.2797863 Coordinates x=1513 px, y=1116 px
1686400201.29491 Coordinates x=1513 px, y=1116 px
1686400201.3107586 Coordinates x=1513 px, y=1116 px
1686400201.3264241 Coordinates x=1547 px, y=1107 px
1686400201.3418415 Coordinates x=1547 px, y=1107 px
1686400201.3576894 Coordinates x=1565 px, y=1096 px
1686400201.3735032 Coordinates x=1565 px, y=1096 px
1686400201.388743 Coordinates x=1586 px, y=1092 px
1686400201.4046822 Coordinates x=1586 px, y=1092 px
1686400201.420271 Coordinates x=1597 px, y=1091 px
1686400201.4356942 Coordinates x=1597 px, y=1091 px
1686400201.4510155 Coordinates x=1597 px, y=1091 px
1686400201.4660661 Coordinates x=1589 px, y=1092 px
1686400201.4817853 Coordinates x=1589 px, y=1092 px
1686400201.4968247 Coordinates x=1552 px, y=1097 px
1686400201.512768 Coordinates x=1552 px, y=1097 px
1686400201.5285614 Coordinates x=1515 px, y=1087 px
1686400201.5441303 Coordinates x=1515 px, y=1087 px
1686400201.5601006 Coordinates x=1477 px, y=1080 px
1686400201.5757916 Coordinates x=1477 px, y=1080 px
1686400201.591772 Coordinates x=1459 px, y=1080 px
1686400201.6078885 Coordinates x=1459 px, y=1080 px
1686400201.6231532 Coordinates x=1445 px, y=1080 px
1686400201.6387463 Coordinates x=1445 px, y=1080 px
1686400201.6546519 Coordinates x=1416 px, y=1085 px
1686400201.670741 Coordinates x=1416 px, y=1085 px
1686400201.6867492 Coordinates x=1416 px, y=1085 px
1686400201.7027617 Coordinates x=1402 px, y=1085 px
1686400201.7184532 Coordinates x=1402 px, y=1085 px
1686400201.7335882 Coordinates x=1393 px, y=1089 px
1686400201.7494721 Coordinates x=1393 px, y=1089 px
1686400201.764845 Coordinates x=1380 px, y=1092 px
1686400201.780234 Coordinates x=1380 px, y=1092 px
1686400201.7954354 Coordinates x=1366 px, y=1090 px
1686400201.8115242 Coordinates x=1366 px, y=1090 px
1686400201.8273077 Coordinates x=1354 px, y=1085 px
1686400201.8433 Coordinates x=1354 px, y=1085 px
1686400201.8593016 Coordinates x=1339 px, y=1079 px
1686400201.8753006 Coordinates x=1339 px, y=1079 px
1686400201.8913038 Coordinates x=1332 px, y=1072 px
1686400201.9073646 Coordinates x=1332 px, y=1072 px
1686400201.9230483 Coordinates x=1329 px, y=1072 px
1686400201.9391418 Coordinates x=1329 px, y=1072 px
1686400201.9551451 Coordinates x=1367 px, y=1152 px
1686400201.9711485 Coordinates x=1367 px, y=1152 px
1686400201.9870465 Coordinates x=1466 px, y=1252 px
1686400202.0030894 Coordinates x=1466 px, y=1252 px
1686400202.0186281 Coordinates x=1546 px, y=1360 px
1686400202.0339923 Coordinates x=1546 px, y=1360 px
1686400202.0499978 Coordinates x=1575 px, y=1414 px
1686400202.0660079 Coordinates x=1575 px, y=1414 px
1686400202.081001 Coordinates x=1575 px, y=1414 px
1686400202.0970025 Coordinates x=1586 px, y=1433 px
1686400202.1131072 Coordinates x=1586 px, y=1433 px
1686400202.128666 Coordinates x=1594 px, y=1447 px
1686400202.1439278 Coordinates x=1594 px, y=1447 px
1686400202.1598177 Coordinates x=1598 px, y=1458 px
1686400202.1758418 Coordinates x=1598 px, y=1458 px
1686400202.191155 Coordinates x=1600 px, y=1460 px
1686400202.2065115 Coordinates x=1600 px, y=1460 px
1686400202.221983 Coordinates x=1603 px, y=1428 px
1686400202.2371113 Coordinates x=1603 px, y=1428 px
1686400202.2523499 Coordinates x=1603 px, y=1428 px
1686400202.2681239 Coordinates x=1600 px, y=1333 px
1686400202.2841196 Coordinates x=1600 px, y=1333 px
1686400202.3000326 Coordinates x=1595 px, y=1247 px
1686400202.3156338 Coordinates x=1595 px, y=1247 px
1686400202.3315592 Coordinates x=1574 px, y=1198 px
1686400202.3470862 Coordinates x=1574 px, y=1198 px
1686400202.3622882 Coordinates x=1552 px, y=1178 px
1686400202.377692 Coordinates x=1552 px, y=1178 px
1686400202.3932157 Coordinates x=1541 px, y=1149 px
1686400202.4093254 Coordinates x=1541 px, y=1149 px
1686400202.425203 Coordinates x=1522 px, y=1123 px
1686400202.4410074 Coordinates x=1522 px, y=1123 px
1686400202.4565527 Coordinates x=1513 px, y=1106 px
1686400202.4724963 Coordinates x=1513 px, y=1106 px
1686400202.4876688 Coordinates x=1513 px, y=1106 px
1686400202.5033042 Coordinates x=1510 px, y=1096 px
1686400202.5184014 Coordinates x=1510 px, y=1096 px
1686400202.5337443 Coordinates x=1509 px, y=1085 px
1686400202.5490553 Coordinates x=1509 px, y=1085 px
1686400202.565162 Coordinates x=1509 px, y=1081 px
1686400202.580711 Coordinates x=1509 px, y=1081 px
1686400202.5958817 Coordinates x=1535 px, y=1080 px
1686400202.6119156 Coordinates x=1535 px, y=1080 px
1686400202.627748 Coordinates x=1636 px, y=1070 px
1686400202.6430886 Coordinates x=1636 px, y=1070 px
1686400202.659034 Coordinates x=1771 px, y=1079 px
1686400202.674706 Coordinates x=1771 px, y=1079 px
1686400202.6902163 Coordinates x=1811 px, y=1078 px
1686400202.7057755 Coordinates x=1811 px, y=1078 px
1686400202.7208517 Coordinates x=1811 px, y=1078 px
1686400202.7358463 Coordinates x=1862 px, y=1080 px
1686400202.7513926 Coordinates x=1862 px, y=1080 px
1686400202.7666032 Coordinates x=1948 px, y=1075 px
1686400202.782245 Coordinates x=1948 px, y=1075 px
1686400202.7985723 Coordinates x=1994 px, y=1063 px
1686400202.812949 Coordinates x=1994 px, y=1063 px
1686400202.8287394 Coordinates x=2000 px, y=1061 px
1686400202.8438034 Coordinates x=2000 px, y=1061 px
1686400202.8600063 Coordinates x=2016 px, y=1054 px
1686400202.8751862 Coordinates x=2016 px, y=1054 px
1686400202.8904908 Coordinates x=2026 px, y=1046 px
1686400202.9062073 Coordinates x=2026 px, y=1046 px
1686400202.9223604 Coordinates x=2029 px, y=1044 px
1686400202.9381182 Coordinates x=2029 px, y=1044 px
1686400202.953385 Coordinates x=2030 px, y=1082 px
1686400202.969153 Coordinates x=2030 px, y=1082 px
1686400202.984337 Coordinates x=2030 px, y=1082 px
1686400202.9999387 Coordinates x=2017 px, y=1142 px
1686400203.0155532 Coordinates x=2017 px, y=1142 px
1686400203.0316305 Coordinates x=1984 px, y=1225 px
1686400203.046773 Coordinates x=1984 px, y=1225 px
1686400203.062453 Coordinates x=1951 px, y=1291 px
1686400203.0786703 Coordinates x=1951 px, y=1291 px
1686400203.0940325 Coordinates x=1934 px, y=1315 px
1686400203.1092653 Coordinates x=1934 px, y=1315 px
1686400203.1255896 Coordinates x=1925 px, y=1328 px
1686400203.140625 Coordinates x=1925 px, y=1328 px
1686400203.1560025 Coordinates x=1922 px, y=1332 px
1686400203.1710835 Coordinates x=1922 px, y=1332 px
1686400203.1872196 Coordinates x=1922 px, y=1332 px
1686400203.2030172 Coordinates x=1919 px, y=1336 px
1686400203.218734 Coordinates x=1919 px, y=1336 px
1686400203.234184 Coordinates x=1918 px, y=1336 px
1686400203.2495341 Coordinates x=1918 px, y=1336 px
1686400203.2659953 Coordinates x=1918 px, y=1337 px
1686400203.281106 Coordinates x=1918 px, y=1337 px
1686400203.2969828 Coordinates x=1903 px, y=1339 px
1686400203.3123612 Coordinates x=1903 px, y=1339 px
1686400203.3280041 Coordinates x=1888 px, y=1341 px
1686400203.3434417 Coordinates x=1888 px, y=1341 px
1686400203.3590834 Coordinates x=1875 px, y=1346 px
1686400203.3747222 Coordinates x=1875 px, y=1346 px
1686400203.3906088 Coordinates x=1875 px, y=1346 px
1686400203.4066322 Coordinates x=1866 px, y=1349 px
1686400203.4224687 Coordinates x=1864 px, y=1350 px
1686400203.4381504 Coordinates x=1864 px, y=1350 px
1686400203.4537995 Coordinates x=2065 px, y=1371 px
1686400203.4690702 Coordinates x=2065 px, y=1371 px
1686400203.4840298 Coordinates x=2262 px, y=1389 px
1686400203.4998608 Coordinates x=2262 px, y=1389 px
1686400203.5153997 Coordinates x=2262 px, y=1389 px
1686400203.5305953 Coordinates x=2374 px, y=1387 px
1686400203.5462866 Coordinates x=2374 px, y=1387 px
1686400203.561853 Coordinates x=2385 px, y=1390 px
1686400203.5770352 Coordinates x=2385 px, y=1390 px
1686400203.593072 Coordinates x=2394 px, y=1397 px
1686400203.6085386 Coordinates x=2394 px, y=1397 px
1686400203.6238441 Coordinates x=2404 px, y=1407 px
1686400203.638991 Coordinates x=2404 px, y=1407 px
1686400203.6549573 Coordinates x=2407 px, y=1408 px
1686400203.6701386 Coordinates x=2407 px, y=1408 px
1686400203.6856272 Coordinates x=2407 px, y=1408 px
1686400203.7011049 Coordinates x=2405 px, y=1409 px
1686400203.716168 Coordinates x=2405 px, y=1409 px
1686400203.7319922 Coordinates x=2398 px, y=1417 px
1686400203.7475798 Coordinates x=2398 px, y=1417 px
1686400203.7631855 Coordinates x=2392 px, y=1421 px
1686400203.7789283 Coordinates x=2392 px, y=1421 px
1686400203.7948265 Coordinates x=2393 px, y=1421 px
1686400203.8098147 Coordinates x=2393 px, y=1421 px
1686400203.825446 Coordinates x=2393 px, y=1421 px
1686400203.8408906 Coordinates x=2393 px, y=1421 px
