1686399995.4148796 Coordinates x=1871 px, y=1284 px
1686400019.341679 Coordinates x=1612 px, y=1013 px
1686400019.356981 Coordinates x=1612 px, y=1013 px
1686400019.3718011 Coordinates x=1612 px, y=1013 px
1686400019.38769 Coordinates x=1612 px, y=1034 px
1686400019.403044 Coordinates x=1612 px, y=1057 px
1686400019.4184425 Coordinates x=1626 px, y=1088 px
1686400019.434431 Coordinates x=1626 px, y=1088 px
1686400019.4496343 Coordinates x=1658 px, y=1127 px
1686400019.4649243 Coordinates x=1658 px, y=1127 px
1686400019.4807184 Coordinates x=1658 px, y=1127 px
1686400019.4958398 Coordinates x=1658 px, y=1127 px
1686400019.5118284 Coordinates x=1658 px, y=1127 px
1686400019.5275757 Coordinates x=1658 px, y=1127 px
1686400019.5436323 Coordinates x=1681 px, y=1168 px
1686400019.5597188 Coordinates x=1691 px, y=1182 px
1686400019.5743728 Coordinates x=1697 px, y=1198 px
1686400019.5905674 Coordinates x=1701 px, y=1204 px
1686400019.606479 Coordinates x=1701 px, y=1204 px
1686400019.6223066 Coordinates x=1704 px, y=1206 px
1686400019.6375222 Coordinates x=1704 px, y=1206 px
1686400019.6529386 Coordinates x=1704 px, y=1206 px
1686400019.6682692 Coordinates x=1704 px, y=1206 px
1686400019.6837387 Coordinates x=1705 px, y=1205 px
1686400019.6997516 Coordinates x=1271 px, y=1364 px
1686400019.7150543 Coordinates x=1232 px, y=1358 px
1686400019.7311697 Coordinates x=1232 px, y=1358 px
1686400019.746684 Coordinates x=1090 px, y=1350 px
1686400019.762106 Coordinates x=1090 px, y=1350 px
1686400019.7778773 Coordinates x=1090 px, y=1350 px
1686400019.7938547 Coordinates x=1090 px, y=1350 px
1686400019.8084214 Coordinates x=1090 px, y=1350 px
1686400019.824596 Coordinates x=1057 px, y=1344 px
1686400019.8399208 Coordinates x=1016 px, y=1316 px
1686400019.8560514 Coordinates x=1015 px, y=1300 px
1686400019.8714066 Coordinates x=1015 px, y=1300 px
1686400019.887277 Coordinates x=1029 px, y=1276 px
1686400019.9029043 Coordinates x=1029 px, y=1276 px
1686400019.9180686 Coordinates x=1029 px, y=1276 px
1686400019.9336646 Coordinates x=1029 px, y=1276 px
1686400019.948946 Coordinates x=1029 px, y=1276 px
1686400019.964178 Coordinates x=1045 px, y=1252 px
1686400019.9799693 Coordinates x=1064 px, y=1234 px
1686400019.9954286 Coordinates x=1076 px, y=1226 px
1686400020.011532 Coordinates x=1092 px, y=1212 px
1686400020.0274303 Coordinates x=1092 px, y=1212 px
1686400020.0425339 Coordinates x=1092 px, y=1212 px
1686400020.0586402 Coordinates x=1186 px, y=1189 px
1686400020.0743873 Coordinates x=1186 px, y=1189 px
1686400020.0903852 Coordinates x=1186 px, y=1189 px
1686400020.1063807 Coordinates x=1351 px, y=1175 px
1686400020.1223931 Coordinates x=1383 px, y=1182 px
1686400020.1383896 Coordinates x=1383 px, y=1182 px
1686400020.1545043 Coordinates x=1383 px, y=1182 px
1686400020.1702366 Coordinates x=1437 px, y=1197 px
1686400020.1862428 Coordinates x=1483 px, y=1208 px
1686400020.2018356 Coordinates x=1483 px, y=1208 px
1686400020.217014 Coordinates x=1483 px, y=1208 px
1686400020.2326705 Coordinates x=1483 px, y=1208 px
1686400020.2484257 Coordinates x=1503 px, y=1210 px
1686400020.2638197 Coordinates x=1514 px, y=1215 px
1686400020.2797194 Coordinates x=1514 px, y=1215 px
1686400020.2955017 Coordinates x=1520 px, y=1217 px
1686400020.310698 Coordinates x=1526 px, y=1217 px
1686400020.3268957 Coordinates x=1526 px, y=1217 px
1686400020.3420115 Coordinates x=1526 px, y=1217 px
1686400020.3582013 Coordinates x=1528 px, y=1221 px
1686400020.3728802 Coordinates x=1528 px, y=1221 px
1686400020.388302 Coordinates x=1533 px, y=1224 px
1686400020.4036083 Coordinates x=1533 px, y=1224 px
1686400020.419374 Coordinates x=1536 px, y=1226 px
1686400020.4351401 Coordinates x=1536 px, y=1226 px
1686400020.450585 Coordinates x=1537 px, y=1227 px
1686400020.467083 Coordinates x=1537 px, y=1227 px
1686400020.4830086 Coordinates x=1538 px, y=1228 px
1686400020.4985385 Coordinates x=1538 px, y=1228 px
1686400020.5143685 Coordinates x=1546 px, y=1237 px
1686400020.529653 Coordinates x=1546 px, y=1237 px
1686400020.5442963 Coordinates x=1546 px, y=1237 px
1686400020.5599341 Coordinates x=1555 px, y=1246 px
1686400020.5761101 Coordinates x=1555 px, y=1246 px
1686400020.5913787 Coordinates x=1583 px, y=1274 px
1686400020.6068213 Coordinates x=1583 px, y=1274 px
1686400020.6221428 Coordinates x=1629 px, y=1311 px
1686400020.6377966 Coordinates x=1629 px, y=1311 px
1686400020.6540613 Coordinates x=1659 px, y=1340 px
1686400020.669764 Coordinates x=1659 px, y=1340 px
1686400020.6857605 Coordinates x=1672 px, y=1352 px
1686400020.7018723 Coordinates x=1672 px, y=1352 px
1686400020.7171922 Coordinates x=1702 px, y=1371 px
1686400020.732922 Coordinates x=1702 px, y=1371 px
1686400020.7487512 Coordinates x=1775 px, y=1387 px
1686400020.7644606 Coordinates x=1775 px, y=1387 px
1686400020.7799537 Coordinates x=1883 px, y=1404 px
1686400020.7951849 Coordinates x=1883 px, y=1404 px
1686400020.8111463 Coordinates x=1991 px, y=1413 px
1686400020.8265662 Coordinates x=1991 px, y=1413 px
1686400020.8420258 Coordinates x=1991 px, y=1413 px
1686400020.8577719 Coordinates x=2020 px, y=1409 px
1686400020.8727937 Coordinates x=2020 px, y=1409 px
1686400020.888854 Coordinates x=2051 px, y=1408 px
1686400020.9045422 Coordinates x=2051 px, y=1408 px
1686400020.9195344 Coordinates x=2084 px, y=1401 px
1686400020.9351516 Coordinates x=2084 px, y=1401 px
1686400020.950784 Coordinates x=2129 px, y=1380 px
1686400020.9668143 Coordinates x=2129 px, y=1380 px
1686400020.9823086 Coordinates x=2201 px, y=1345 px
1686400020.9971335 Coordinates x=2201 px, y=1345 px
1686400021.0119138 Coordinates x=2201 px, y=1345 px
1686400021.027372 Coordinates x=2226 px, y=1321 px
1686400021.0431159 Coordinates x=2226 px, y=1321 px
1686400021.0587182 Coordinates x=2227 px, y=1318 px
1686400021.074187 Coordinates x=2227 px, y=1318 px
1686400021.0897331 Coordinates x=2228 px, y=1311 px
1686400021.1048589 Coordinates x=2228 px, y=1311 px
1686400021.1206775 Coordinates x=2233 px, y=1303 px
1686400021.135786 Coordinates x=2233 px, y=1303 px
1686400021.1518002 Coordinates x=2236 px, y=1290 px
1686400021.1680024 Coordinates x=2236 px, y=1290 px
1686400021.1834922 Coordinates x=2234 px, y=1279 px
1686400021.19896 Coordinates x=2234 px, y=1279 px
1686400021.2140317 Coordinates x=2215 px, y=1209 px
1686400021.2300398 Coordinates x=2215 px, y=1209 px
1686400021.2460918 Coordinates x=2195 px, y=1158 px
1686400021.2620761 Coordinates x=2195 px, y=1158 px
1686400021.2774658 Coordinates x=2181 px, y=1134 px
1686400021.293574 Coordinates x=2181 px, y=1134 px
1686400021.3089652 Coordinates x=2181 px, y=1134 px
1686400021.324489 Coordinates x=2160 px, y=1092 px
1686400021.339851 Coordinates x=2160 px, y=1092 px
1686400021.3551197 Coordinates x=2150 px, y=1064 px
1686400021.3706763 Coordinates x=2150 px, y=1064 px
1686400021.3859484 Coordinates x=2132 px, y=1042 px
1686400021.4016256 Coordinates x=2132 px, y=1042 px
1686400021.41686 Coordinates x=2131 px, y=1032 px
1686400021.4327526 Coordinates x=2131 px, y=1032 px
1686400021.448769 Coordinates x=2146 px, y=1019 px
1686400021.4644685 Coordinates x=2146 px, y=1019 px
1686400021.4803154 Coordinates x=2186 px, y=1015 px
1686400021.49648 Coordinates x=2186 px, y=1015 px
1686400021.512204 Coordinates x=2229 px, y=998 px
1686400021.5284522 Coordinates x=2229 px, y=998 px
1686400021.5437677 Coordinates x=2253 px, y=989 px
1686400021.5592237 Coordinates x=2253 px, y=989 px
1686400021.5746012 Coordinates x=2253 px, y=989 px
1686400021.5901942 Coordinates x=2287 px, y=977 px
1686400021.6057067 Coordinates x=2287 px, y=977 px
1686400021.62113 Coordinates x=2308 px, y=969 px
1686400021.6366313 Coordinates x=2308 px, y=969 px
1686400021.6519318 Coordinates x=2365 px, y=928 px
1686400021.6675684 Coordinates x=2365 px, y=928 px
1686400021.6828675 Coordinates x=2402 px, y=919 px
1686400021.698625 Coordinates x=2402 px, y=919 px
1686400021.7141953 Coordinates x=2421 px, y=915 px
1686400021.7304103 Coordinates x=2421 px, y=915 px
1686400021.7456417 Coordinates x=2446 px, y=906 px
1686400021.7608178 Coordinates x=2446 px, y=906 px
1686400021.7758954 Coordinates x=2464 px, y=905 px
1686400021.7916365 Coordinates x=2464 px, y=905 px
1686400021.807189 Coordinates x=2464 px, y=905 px
1686400021.8223965 Coordinates x=2411 px, y=906 px
1686400021.8382037 Coordinates x=2411 px, y=906 px
1686400021.8532674 Coordinates x=1947 px, y=911 px
1686400021.869048 Coordinates x=1947 px, y=911 px
1686400021.8844724 Coordinates x=1947 px, y=911 px
1686400021.8995872 Coordinates x=1839 px, y=925 px
1686400021.9151397 Coordinates x=1755 px, y=943 px
1686400021.9311206 Coordinates x=1755 px, y=943 px
1686400021.9470894 Coordinates x=1710 px, y=964 px
1686400021.9631174 Coordinates x=1710 px, y=964 px
1686400021.9783173 Coordinates x=1710 px, y=964 px
1686400021.9939308 Coordinates x=1683 px, y=990 px
1686400022.0091653 Coordinates x=1683 px, y=990 px
1686400022.025167 Coordinates x=1667 px, y=999 px
1686400022.0411665 Coordinates x=1667 px, y=999 px
1686400022.0571795 Coordinates x=1646 px, y=1011 px
1686400022.0727124 Coordinates x=1646 px, y=1011 px
1686400022.0887125 Coordinates x=1624 px, y=1014 px
1686400022.1047132 Coordinates x=1624 px, y=1014 px
1686400022.1207128 Coordinates x=1609 px, y=1018 px
1686400022.136712 Coordinates x=1609 px, y=1018 px
1686400022.1520028 Coordinates x=1598 px, y=1019 px
1686400022.168455 Coordinates x=1598 px, y=1019 px
1686400022.1845622 Coordinates x=1592 px, y=1017 px
1686400022.2005172 Coordinates x=1592 px, y=1017 px
1686400022.216562 Coordinates x=1583 px, y=1010 px
1686400022.2325613 Coordinates x=1583 px, y=1010 px
1686400022.2475576 Coordinates x=1575 px, y=1006 px
1686400022.2629132 Coordinates x=1575 px, y=1006 px
1686400022.2786038 Coordinates x=1571 px, y=1001 px
1686400022.294488 Coordinates x=1571 px, y=1001 px
1686400022.3098357 Coordinates x=1571 px, y=1001 px
1686400022.3249452 Coordinates x=1566 px, y=995 px
1686400022.3409407 Coordinates x=1566 px, y=995 px
1686400022.356864 Coordinates x=1562 px, y=991 px
1686400022.3720758 Coordinates x=1562 px, y=991 px
1686400022.387308 Coordinates x=1561 px, y=989 px
1686400022.4033504 Coordinates x=1561 px, y=989 px
1686400022.4193509 Coordinates x=1557 px, y=988 px
1686400022.4346428 Coordinates x=1557 px, y=988 px
1686400022.4503207 Coordinates x=1556 px, y=988 px
1686400022.4666688 Coordinates x=1556 px, y=988 px
1686400022.4821568 Coordinates x=1550 px, y=989 px
1686400022.4975271 Coordinates x=1550 px, y=989 px
1686400022.513163 Coordinates x=1564 px, y=1152 px
1686400022.5288906 Coordinates x=1564 px, y=1152 px
1686400022.5447905 Coordinates x=1564 px, y=1152 px
1686400022.5602949 Coordinates x=1695 px, y=1342 px
1686400022.5754545 Coordinates x=1695 px, y=1342 px
1686400022.5909755 Coordinates x=1762 px, y=1394 px
1686400022.6074736 Coordinates x=1762 px, y=1394 px
1686400022.6227617 Coordinates x=1816 px, y=1414 px
1686400022.6384091 Coordinates x=1816 px, y=1414 px
1686400022.6545591 Coordinates x=1872 px, y=1424 px
1686400022.670145 Coordinates x=1872 px, y=1424 px
1686400022.6863296 Coordinates x=1917 px, y=1427 px
1686400022.7019205 Coordinates x=1917 px, y=1427 px
1686400022.7172084 Coordinates x=1979 px, y=1423 px
1686400022.7332058 Coordinates x=1979 px, y=1423 px
1686400022.7487686 Coordinates x=1998 px, y=1419 px
1686400022.7642014 Coordinates x=1998 px, y=1419 px
1686400022.7799315 Coordinates x=2031 px, y=1418 px
1686400022.795507 Coordinates x=2031 px, y=1418 px
1686400022.8106332 Coordinates x=2086 px, y=1424 px
1686400022.82629 Coordinates x=2086 px, y=1424 px
1686400022.8418517 Coordinates x=2086 px, y=1424 px
1686400022.8571317 Coordinates x=2131 px, y=1442 px
1686400022.8731291 Coordinates x=2131 px, y=1442 px
1686400022.8887405 Coordinates x=2156 px, y=1451 px
1686400022.9039493 Coordinates x=2156 px, y=1451 px
1686400022.9198558 Coordinates x=2178 px, y=1462 px
1686400022.9352884 Coordinates x=2178 px, y=1462 px
1686400022.950631 Coordinates x=2197 px, y=1471 px
1686400022.9663544 Coordinates x=2197 px, y=1471 px
1686400022.9819171 Coordinates x=2205 px, y=1475 px
1686400022.9970417 Coordinates x=2205 px, y=1475 px
1686400023.0132234 Coordinates x=2217 px, y=1479 px
1686400023.0281975 Coordinates x=2217 px, y=1479 px
1686400023.044272 Coordinates x=2218 px, y=1482 px
1686400023.0600035 Coordinates x=2218 px, y=1482 px
1686400023.075259 Coordinates x=2218 px, y=1482 px
1686400023.09081 Coordinates x=2225 px, y=1483 px
1686400023.106803 Coordinates x=2225 px, y=1483 px
1686400023.1219206 Coordinates x=2227 px, y=1484 px
1686400023.1375961 Coordinates x=2227 px, y=1484 px
1686400023.152752 Coordinates x=2227 px, y=1485 px
1686400023.1681662 Coordinates x=2227 px, y=1485 px
1686400023.1834493 Coordinates x=2227 px, y=1487 px
1686400023.1994514 Coordinates x=2227 px, y=1487 px
1686400023.2158167 Coordinates x=2180 px, y=1501 px
1686400023.231793 Coordinates x=2180 px, y=1501 px
1686400023.2473364 Coordinates x=2124 px, y=1511 px
1686400023.263723 Coordinates x=2124 px, y=1511 px
1686400023.2793763 Coordinates x=2069 px, y=1528 px
1686400023.2947865 Coordinates x=2069 px, y=1528 px
1686400023.3100097 Coordinates x=2069 px, y=1528 px
1686400023.3256462 Coordinates x=2031 px, y=1535 px
1686400023.3411968 Coordinates x=2031 px, y=1535 px
1686400023.3568432 Coordinates x=2001 px, y=1534 px
1686400023.3725824 Coordinates x=2001 px, y=1534 px
1686400023.3885014 Coordinates x=1983 px, y=1534 px
1686400023.404219 Coordinates x=1983 px, y=1534 px
1686400023.420272 Coordinates x=1971 px, y=1536 px
1686400023.435726 Coordinates x=1971 px, y=1536 px
1686400023.4507763 Coordinates x=1941 px, y=1533 px
1686400023.4667077 Coordinates x=1941 px, y=1533 px
1686400023.4823456 Coordinates x=1824 px, y=1525 px
1686400023.4986458 Coordinates x=1824 px, y=1525 px
1686400023.5141225 Coordinates x=1380 px, y=1505 px
1686400023.5303354 Coordinates x=1380 px, y=1505 px
1686400023.5456648 Coordinates x=1300 px, y=1507 px
1686400023.5609143 Coordinates x=1300 px, y=1507 px
1686400023.575605 Coordinates x=1300 px, y=1507 px
1686400023.5910254 Coordinates x=1203 px, y=1517 px
1686400023.6065807 Coordinates x=1203 px, y=1517 px
1686400023.6218865 Coordinates x=1165 px, y=1518 px
1686400023.6372678 Coordinates x=1165 px, y=1518 px
1686400023.6533554 Coordinates x=1119 px, y=1499 px
1686400023.6699946 Coordinates x=1119 px, y=1499 px
1686400023.685043 Coordinates x=1060 px, y=1496 px
1686400023.700834 Coordinates x=1060 px, y=1496 px
1686400023.7159982 Coordinates x=1008 px, y=1490 px
1686400023.7321367 Coordinates x=1008 px, y=1490 px
1686400023.7474046 Coordinates x=961 px, y=1484 px
1686400023.7631671 Coordinates x=961 px, y=1484 px
1686400023.7787952 Coordinates x=906 px, y=1477 px
1686400023.7942498 Coordinates x=906 px, y=1477 px
1686400023.81014 Coordinates x=906 px, y=1477 px
1686400023.8252704 Coordinates x=903 px, y=1478 px
1686400023.840801 Coordinates x=903 px, y=1478 px
1686400023.8560233 Coordinates x=905 px, y=1479 px
1686400023.8720746 Coordinates x=905 px, y=1479 px
1686400023.887534 Coordinates x=998 px, y=1474 px
1686400023.9030855 Coordinates x=998 px, y=1474 px
1686400023.9189546 Coordinates x=1112 px, y=1477 px
1686400023.9346483 Coordinates x=1112 px, y=1477 px
1686400023.9501493 Coordinates x=1178 px, y=1484 px
1686400023.9657295 Coordinates x=1178 px, y=1484 px
1686400023.9810405 Coordinates x=1236 px, y=1487 px
1686400023.9969978 Coordinates x=1236 px, y=1487 px
1686400024.0123022 Coordinates x=1272 px, y=1488 px
1686400024.0274947 Coordinates x=1272 px, y=1488 px
1686400024.0436475 Coordinates x=1272 px, y=1488 px
1686400024.059226 Coordinates x=1413 px, y=1489 px
1686400024.0742147 Coordinates x=1413 px, y=1489 px
1686400024.0905578 Coordinates x=1465 px, y=1483 px
1686400024.1062787 Coordinates x=1465 px, y=1483 px
1686400024.1218162 Coordinates x=1501 px, y=1491 px
1686400024.137684 Coordinates x=1501 px, y=1491 px
1686400024.1526742 Coordinates x=1535 px, y=1499 px
1686400024.1679885 Coordinates x=1535 px, y=1499 px
1686400024.1836536 Coordinates x=1573 px, y=1502 px
1686400024.1984046 Coordinates x=1573 px, y=1502 px
1686400024.2145724 Coordinates x=2028 px, y=1526 px
1686400024.230849 Coordinates x=2028 px, y=1526 px
1686400024.2460072 Coordinates x=2081 px, y=1521 px
1686400024.2618177 Coordinates x=2081 px, y=1521 px
1686400024.2774665 Coordinates x=2081 px, y=1521 px
1686400024.2936234 Coordinates x=2150 px, y=1519 px
1686400024.3088646 Coordinates x=2150 px, y=1519 px
1686400024.3253849 Coordinates x=2176 px, y=1514 px
1686400024.3408284 Coordinates x=2176 px, y=1514 px
1686400024.3567965 Coordinates x=2218 px, y=1490 px
1686400024.372619 Coordinates x=2218 px, y=1490 px
1686400024.388526 Coordinates x=2239 px, y=1480 px
1686400024.4045174 Coordinates x=2239 px, y=1480 px
1686400024.420272 Coordinates x=2243 px, y=1477 px
1686400024.4354253 Coordinates x=2243 px, y=1477 px
1686400024.4509926 Coordinates x=2244 px, y=1476 px
1686400024.466329 Coordinates x=2244 px, y=1476 px
1686400024.482299 Coordinates x=2249 px, y=1475 px
1686400024.4980044 Coordinates x=2249 px, y=1475 px
1686400024.5134137 Coordinates x=2250 px, y=1473 px
1686400024.529233 Coordinates x=2250 px, y=1473 px
1686400024.545623 Coordinates x=2251 px, y=1473 px
1686400024.5612805 Coordinates x=2251 px, y=1473 px
1686400024.5770307 Coordinates x=2251 px, y=1473 px
1686400024.5922437 Coordinates x=2252 px, y=1469 px
1686400024.6078162 Coordinates x=2252 px, y=1469 px
1686400024.6233714 Coordinates x=2252 px, y=1466 px
1686400024.6392057 Coordinates x=2252 px, y=1466 px
1686400024.6548762 Coordinates x=2252 px, y=1464 px
1686400024.6702147 Coordinates x=2252 px, y=1464 px
1686400024.6860178 Coordinates x=2252 px, y=1464 px
1686400024.7012672 Coordinates x=2252 px, y=1464 px
1686400024.7170186 Coordinates x=2253 px, y=1462 px
1686400024.73262 Coordinates x=2253 px, y=1462 px
1686400024.7486157 Coordinates x=2233 px, y=1575 px
1686400024.7643185 Coordinates x=2233 px, y=1575 px
1686400024.779339 Coordinates x=2231 px, y=1586 px
1686400024.7952209 Coordinates x=2231 px, y=1586 px
1686400024.8106616 Coordinates x=2230 px, y=1587 px
1686400024.8259695 Coordinates x=2230 px, y=1587 px
1686400024.8414993 Coordinates x=2230 px, y=1587 px
1686400024.8567572 Coordinates x=2228 px, y=1586 px
1686400024.8723776 Coordinates x=2228 px, y=1586 px
1686400024.887862 Coordinates x=2227 px, y=1579 px
1686400024.9030943 Coordinates x=2227 px, y=1579 px
1686400024.9191754 Coordinates x=2227 px, y=1575 px
1686400024.9345994 Coordinates x=2227 px, y=1575 px
1686400024.9497728 Coordinates x=2227 px, y=1575 px
1686400024.9651158 Coordinates x=2227 px, y=1575 px
1686400024.9805834 Coordinates x=2227 px, y=1575 px
1686400024.9963522 Coordinates x=2227 px, y=1575 px
1686400025.0126042 Coordinates x=2227 px, y=1575 px
1686400025.0279467 Coordinates x=2227 px, y=1575 px
1686400025.043406 Coordinates x=2231 px, y=1555 px
1686400025.0594807 Coordinates x=2228 px, y=1536 px
1686400025.075042 Coordinates x=2223 px, y=1515 px
1686400025.09035 Coordinates x=2137 px, y=1479 px
1686400025.106499 Coordinates x=2027 px, y=1464 px
1686400025.1222377 Coordinates x=2003 px, y=1461 px
1686400025.1378448 Coordinates x=2003 px, y=1461 px
1686400025.1534886 Coordinates x=1967 px, y=1463 px
1686400025.1690106 Coordinates x=1967 px, y=1463 px
1686400025.184936 Coordinates x=1949 px, y=1466 px
1686400025.201041 Coordinates x=1949 px, y=1466 px
1686400025.2163265 Coordinates x=1930 px, y=1469 px
1686400025.2313895 Coordinates x=1930 px, y=1469 px
1686400025.2474012 Coordinates x=1919 px, y=1468 px
1686400025.2632725 Coordinates x=1919 px, y=1468 px
1686400025.2785974 Coordinates x=1910 px, y=1469 px
1686400025.2945347 Coordinates x=1910 px, y=1469 px
1686400025.3095014 Coordinates x=1900 px, y=1469 px
1686400025.3248591 Coordinates x=1900 px, y=1469 px
1686400025.340184 Coordinates x=1900 px, y=1469 px
1686400025.3558035 Coordinates x=1829 px, y=1474 px
1686400025.3715792 Coordinates x=1829 px, y=1474 px
1686400025.386815 Coordinates x=1791 px, y=1478 px
1686400025.4029572 Coordinates x=1791 px, y=1478 px
1686400025.4184394 Coordinates x=1743 px, y=1490 px
1686400025.434011 Coordinates x=1743 px, y=1490 px
1686400025.4497633 Coordinates x=1690 px, y=1502 px
1686400025.465156 Coordinates x=1690 px, y=1502 px
1686400025.4810002 Coordinates x=1655 px, y=1502 px
1686400025.4968255 Coordinates x=1655 px, y=1502 px
1686400025.5128229 Coordinates x=1487 px, y=1482 px
1686400025.5280395 Coordinates x=1487 px, y=1482 px
1686400025.5439663 Coordinates x=1405 px, y=1475 px
1686400025.5599332 Coordinates x=1405 px, y=1475 px
1686400025.574976 Coordinates x=1405 px, y=1475 px
1686400025.5910597 Coordinates x=1372 px, y=1473 px
1686400025.6070588 Coordinates x=1372 px, y=1473 px
1686400025.6230621 Coordinates x=1331 px, y=1465 px
1686400025.6380608 Coordinates x=1331 px, y=1465 px
1686400025.65406 Coordinates x=1293 px, y=1461 px
1686400025.6700778 Coordinates x=1293 px, y=1461 px
1686400025.685608 Coordinates x=1282 px, y=1459 px
1686400025.701607 Coordinates x=1282 px, y=1459 px
1686400025.717608 Coordinates x=1271 px, y=1458 px
1686400025.733738 Coordinates x=1271 px, y=1458 px
1686400025.7496035 Coordinates x=1266 px, y=1457 px
1686400025.765718 Coordinates x=1266 px, y=1457 px
1686400025.7803636 Coordinates x=1266 px, y=1457 px
1686400025.7953079 Coordinates x=1266 px, y=1457 px
1686400025.8103886 Coordinates x=1270 px, y=1455 px
1686400025.8253791 Coordinates x=1270 px, y=1455 px
1686400025.8413885 Coordinates x=1270 px, y=1455 px
1686400025.8563945 Coordinates x=1290 px, y=1453 px
1686400025.8717499 Coordinates x=1290 px, y=1453 px
1686400025.8874316 Coordinates x=1323 px, y=1461 px
1686400025.903418 Coordinates x=1323 px, y=1461 px
1686400025.9193041 Coordinates x=1354 px, y=1466 px
1686400025.9353392 Coordinates x=1354 px, y=1466 px
1686400025.9508085 Coordinates x=1454 px, y=1469 px
1686400025.96666 Coordinates x=1454 px, y=1469 px
1686400025.9821727 Coordinates x=1703 px, y=1466 px
1686400025.9972546 Coordinates x=1703 px, y=1466 px
1686400026.0130632 Coordinates x=1760 px, y=1462 px
1686400026.0283694 Coordinates x=1760 px, y=1462 px
1686400026.0436895 Coordinates x=1804 px, y=1465 px
1686400026.05894 Coordinates x=1804 px, y=1465 px
1686400026.074103 Coordinates x=1804 px, y=1465 px
1686400026.0896425 Coordinates x=1844 px, y=1459 px
1686400026.105425 Coordinates x=1844 px, y=1459 px
1686400026.1210825 Coordinates x=1873 px, y=1458 px
1686400026.1359262 Coordinates x=1873 px, y=1458 px
1686400026.151489 Coordinates x=1899 px, y=1453 px
1686400026.1671057 Coordinates x=1899 px, y=1453 px
1686400026.183031 Coordinates x=1923 px, y=1451 px
1686400026.198263 Coordinates x=1923 px, y=1451 px
1686400026.2142575 Coordinates x=1966 px, y=1448 px
1686400026.2295845 Coordinates x=1966 px, y=1448 px
1686400026.245272 Coordinates x=2014 px, y=1437 px
1686400026.2610323 Coordinates x=2014 px, y=1437 px
1686400026.2767189 Coordinates x=2046 px, y=1434 px
1686400026.2922096 Coordinates x=2046 px, y=1434 px
1686400026.3074586 Coordinates x=2046 px, y=1434 px
1686400026.322878 Coordinates x=2083 px, y=1430 px
1686400026.3378706 Coordinates x=2083 px, y=1430 px
1686400026.3532953 Coordinates x=2083 px, y=1430 px
1686400026.3693304 Coordinates x=2100 px, y=1431 px
1686400026.3850718 Coordinates x=2100 px, y=1431 px
1686400026.4011362 Coordinates x=2109 px, y=1430 px
1686400026.4163337 Coordinates x=2149 px, y=1413 px
1686400026.4318402 Coordinates x=2149 px, y=1413 px
1686400026.447058 Coordinates x=2207 px, y=1360 px
1686400026.4627948 Coordinates x=2207 px, y=1360 px
1686400026.4789135 Coordinates x=2207 px, y=1360 px
1686400026.4943018 Coordinates x=2236 px, y=1345 px
1686400026.5095022 Coordinates x=2236 px, y=1345 px
1686400026.52607 Coordinates x=2247 px, y=1327 px
1686400026.5414004 Coordinates x=2247 px, y=1327 px
1686400026.5569513 Coordinates x=2245 px, y=1314 px
1686400026.5726476 Coordinates x=2245 px, y=1314 px
1686400026.5884056 Coordinates x=2226 px, y=1274 px
1686400026.6035395 Coordinates x=2226 px, y=1274 px
1686400026.619641 Coordinates x=2226 px, y=1274 px
1686400026.6351066 Coordinates x=2180 px, y=1220 px
1686400026.6509795 Coordinates x=2180 px, y=1220 px
1686400026.6664677 Coordinates x=2156 px, y=1187 px
1686400026.6820865 Coordinates x=2085 px, y=1166 px
1686400026.6974256 Coordinates x=2085 px, y=1166 px
1686400026.7133167 Coordinates x=2085 px, y=1166 px
1686400026.729784 Coordinates x=2005 px, y=1174 px
1686400026.7452416 Coordinates x=1947 px, y=1213 px
1686400026.7611191 Coordinates x=1947 px, y=1213 px
1686400026.7766113 Coordinates x=1909 px, y=1253 px
1686400026.7924721 Coordinates x=1909 px, y=1253 px
1686400026.8080287 Coordinates x=1909 px, y=1253 px
1686400026.8233886 Coordinates x=1884 px, y=1282 px
1686400026.839024 Coordinates x=1884 px, y=1282 px
1686400026.8548532 Coordinates x=1640 px, y=1583 px
1686400026.870376 Coordinates x=1640 px, y=1583 px
1686400026.885545 Coordinates x=1639 px, y=1582 px
1686400026.9014738 Coordinates x=1639 px, y=1582 px
1686400026.9166546 Coordinates x=1637 px, y=1583 px
1686400026.932267 Coordinates x=1637 px, y=1583 px
1686400026.947454 Coordinates x=1637 px, y=1583 px
1686400026.9630752 Coordinates x=1637 px, y=1583 px
1686400026.9789114 Coordinates x=1620 px, y=1698 px
1686400026.9941664 Coordinates x=1620 px, y=1698 px
1686400027.0096915 Coordinates x=1620 px, y=1698 px
1686400027.0252442 Coordinates x=1625 px, y=1724 px
1686400027.040511 Coordinates x=1625 px, y=1724 px
1686400027.0562513 Coordinates x=1629 px, y=1730 px
1686400027.0714924 Coordinates x=1629 px, y=1730 px
1686400027.0876577 Coordinates x=1646 px, y=1728 px
1686400027.103169 Coordinates x=1646 px, y=1728 px
1686400027.1182895 Coordinates x=1675 px, y=1709 px
1686400027.1335316 Coordinates x=1675 px, y=1709 px
1686400027.1489692 Coordinates x=1713 px, y=1670 px
1686400027.1650412 Coordinates x=1713 px, y=1670 px
1686400027.181062 Coordinates x=1751 px, y=1635 px
1686400027.1968546 Coordinates x=1751 px, y=1635 px
1686400027.212074 Coordinates x=1803 px, y=1596 px
