1686399885.4170237 Coordinates x=898 px, y=854 px
1686399909.7180483 Coordinates x=2075 px, y=1247 px
1686399909.733205 Coordinates x=2075 px, y=1247 px
1686399909.749211 Coordinates x=2075 px, y=1247 px
1686399909.7645261 Coordinates x=2077 px, y=1251 px
1686399909.780721 Coordinates x=2086 px, y=1260 px
1686399909.7960515 Coordinates x=2086 px, y=1260 px
1686399909.812227 Coordinates x=2086 px, y=1260 px
1686399909.8274162 Coordinates x=2090 px, y=1261 px
1686399909.8429017 Coordinates x=2090 px, y=1261 px
1686399909.8586361 Coordinates x=2096 px, y=1259 px
1686399909.8741202 Coordinates x=2096 px, y=1259 px
1686399909.8902407 Coordinates x=2099 px, y=1255 px
1686399909.905927 Coordinates x=2099 px, y=1255 px
1686399909.9214482 Coordinates x=2101 px, y=1256 px
1686399909.9363985 Coordinates x=2101 px, y=1256 px
1686399909.9524374 Coordinates x=2101 px, y=1257 px
1686399909.9676042 Coordinates x=2101 px, y=1257 px
1686399909.9840136 Coordinates x=2096 px, y=1258 px
1686399909.9992557 Coordinates x=2096 px, y=1258 px
1686399910.015138 Coordinates x=2096 px, y=1258 px
1686399910.0308375 Coordinates x=2085 px, y=1260 px
1686399910.0458581 Coordinates x=2085 px, y=1260 px
1686399910.061255 Coordinates x=2083 px, y=1261 px
1686399910.0772257 Coordinates x=2083 px, y=1261 px
1686399910.0922618 Coordinates x=2081 px, y=1261 px
1686399910.1084867 Coordinates x=2081 px, y=1261 px
1686399910.123922 Coordinates x=2079 px, y=1262 px
1686399910.1393664 Coordinates x=2079 px, y=1262 px
1686399910.1548946 Coordinates x=2079 px, y=1262 px
1686399910.170423 Coordinates x=2079 px, y=1262 px
1686399910.1860812 Coordinates x=2095 px, y=1265 px
1686399910.2012422 Coordinates x=2095 px, y=1265 px
1686399910.2166467 Coordinates x=2151 px, y=1265 px
1686399910.2318249 Coordinates x=2151 px, y=1265 px
1686399910.248059 Coordinates x=2215 px, y=1260 px
1686399910.2630887 Coordinates x=2215 px, y=1260 px
1686399910.2787197 Coordinates x=2215 px, y=1260 px
1686399910.2941055 Coordinates x=2258 px, y=1265 px
1686399910.309215 Coordinates x=2258 px, y=1265 px
1686399910.32443 Coordinates x=2275 px, y=1266 px
1686399910.3401709 Coordinates x=2275 px, y=1266 px
1686399910.35597 Coordinates x=2293 px, y=1264 px
1686399910.3708084 Coordinates x=2293 px, y=1264 px
1686399910.3868124 Coordinates x=2352 px, y=1261 px
1686399910.4027312 Coordinates x=2352 px, y=1261 px
1686399910.418763 Coordinates x=2367 px, y=1258 px
1686399910.4347713 Coordinates x=2367 px, y=1258 px
1686399910.4508557 Coordinates x=2371 px, y=1256 px
1686399910.4665759 Coordinates x=2371 px, y=1256 px
1686399910.4825392 Coordinates x=2384 px, y=1256 px
1686399910.4983158 Coordinates x=2384 px, y=1256 px
1686399910.5143182 Coordinates x=2396 px, y=1252 px
1686399910.53032 Coordinates x=2396 px, y=1252 px
1686399910.546314 Coordinates x=2401 px, y=1250 px
1686399910.5623312 Coordinates x=2401 px, y=1250 px
1686399910.5778646 Coordinates x=2398 px, y=1247 px
1686399910.5938652 Coordinates x=2398 px, y=1247 px
1686399910.6098642 Coordinates x=1751 px, y=1179 px
1686399910.6258628 Coordinates x=1751 px, y=1179 px
1686399910.6417017 Coordinates x=1603 px, y=1178 px
1686399910.6577744 Coordinates x=1603 px, y=1178 px
1686399910.6735575 Coordinates x=1475 px, y=1180 px
1686399910.6895556 Coordinates x=1475 px, y=1180 px
1686399910.7045538 Coordinates x=1475 px, y=1180 px
1686399910.7195218 Coordinates x=1442 px, y=1182 px
1686399910.7355223 Coordinates x=1442 px, y=1182 px
1686399910.7514594 Coordinates x=1433 px, y=1183 px
1686399910.7667968 Coordinates x=1433 px, y=1183 px
1686399910.7819269 Coordinates x=1415 px, y=1180 px
1686399910.797551 Coordinates x=1415 px, y=1180 px
1686399910.8135507 Coordinates x=1403 px, y=1179 px
1686399910.828701 Coordinates x=1403 px, y=1179 px
1686399910.844542 Coordinates x=1401 px, y=1180 px
1686399910.8605711 Coordinates x=1401 px, y=1180 px
1686399910.8762274 Coordinates x=1401 px, y=1180 px
1686399910.8922246 Coordinates x=1400 px, y=1181 px
1686399910.9078274 Coordinates x=1400 px, y=1181 px
1686399910.9236643 Coordinates x=1395 px, y=1181 px
1686399910.939801 Coordinates x=1395 px, y=1181 px
1686399910.9550226 Coordinates x=1384 px, y=1179 px
1686399910.970262 Coordinates x=1384 px, y=1179 px
1686399910.9859493 Coordinates x=1372 px, y=1179 px
1686399911.0010688 Coordinates x=1372 px, y=1179 px
1686399911.0160885 Coordinates x=1356 px, y=1180 px
1686399911.0313375 Coordinates x=1356 px, y=1180 px
1686399911.0473611 Coordinates x=1346 px, y=1181 px
1686399911.0627592 Coordinates x=1346 px, y=1181 px
1686399911.0783257 Coordinates x=1346 px, y=1181 px
1686399911.0943475 Coordinates x=1336 px, y=1183 px
1686399911.1097379 Coordinates x=1336 px, y=1183 px
1686399911.1259549 Coordinates x=1331 px, y=1185 px
1686399911.141327 Coordinates x=1331 px, y=1185 px
1686399911.1572163 Coordinates x=1329 px, y=1187 px
1686399911.173036 Coordinates x=1329 px, y=1187 px
1686399911.188606 Coordinates x=1342 px, y=1201 px
1686399911.2040718 Coordinates x=1342 px, y=1201 px
1686399911.2192845 Coordinates x=1381 px, y=1224 px
1686399911.234406 Coordinates x=1381 px, y=1224 px
1686399911.2500253 Coordinates x=1410 px, y=1241 px
1686399911.2660527 Coordinates x=1410 px, y=1241 px
1686399911.2818463 Coordinates x=1446 px, y=1250 px
1686399911.296767 Coordinates x=1446 px, y=1250 px
1686399911.3128726 Coordinates x=1456 px, y=1257 px
1686399911.3288126 Coordinates x=1456 px, y=1257 px
1686399911.3441994 Coordinates x=1458 px, y=1257 px
1686399911.359189 Coordinates x=1458 px, y=1257 px
1686399911.3752882 Coordinates x=1462 px, y=1256 px
1686399911.3904624 Coordinates x=1462 px, y=1256 px
1686399911.4055636 Coordinates x=1462 px, y=1256 px
1686399911.4206758 Coordinates x=1467 px, y=1256 px
1686399911.4359214 Coordinates x=1467 px, y=1256 px
1686399911.451658 Coordinates x=1482 px, y=1260 px
1686399911.467715 Coordinates x=1482 px, y=1260 px
1686399911.4828272 Coordinates x=1487 px, y=1259 px
1686399911.498526 Coordinates x=1487 px, y=1259 px
1686399911.5137064 Coordinates x=1491 px, y=1259 px
1686399911.5295868 Coordinates x=1491 px, y=1259 px
1686399911.5454047 Coordinates x=1493 px, y=1259 px
1686399911.5611384 Coordinates x=1493 px, y=1259 px
1686399911.5770578 Coordinates x=1502 px, y=1257 px
1686399911.5929477 Coordinates x=1502 px, y=1257 px
1686399911.6094303 Coordinates x=1505 px, y=1255 px
1686399911.6251192 Coordinates x=1505 px, y=1255 px
1686399911.6404972 Coordinates x=1348 px, y=1230 px
1686399911.6556714 Coordinates x=1348 px, y=1230 px
1686399911.6712415 Coordinates x=1348 px, y=1230 px
1686399911.687014 Coordinates x=1158 px, y=1209 px
1686399911.7023542 Coordinates x=1158 px, y=1209 px
1686399911.7180207 Coordinates x=1092 px, y=1199 px
1686399911.733851 Coordinates x=1092 px, y=1199 px
1686399911.7489085 Coordinates x=1045 px, y=1187 px
1686399911.7643404 Coordinates x=1045 px, y=1187 px
1686399911.7806509 Coordinates x=1013 px, y=1184 px
1686399911.7961793 Coordinates x=1013 px, y=1184 px
1686399911.8113873 Coordinates x=1010 px, y=1184 px
1686399911.8266327 Coordinates x=1010 px, y=1184 px
1686399911.842712 Coordinates x=1010 px, y=1184 px
1686399911.85856 Coordinates x=1005 px, y=1186 px
1686399911.8745918 Coordinates x=999 px, y=1188 px
1686399911.8897836 Coordinates x=999 px, y=1188 px
1686399911.9060283 Coordinates x=999 px, y=1188 px
1686399911.9214537 Coordinates x=994 px, y=1187 px
1686399911.9375353 Coordinates x=994 px, y=1187 px
1686399911.952742 Coordinates x=989 px, y=1187 px
1686399911.9681554 Coordinates x=989 px, y=1187 px
1686399911.9836533 Coordinates x=981 px, y=1185 px
1686399911.999583 Coordinates x=981 px, y=1185 px
1686399912.0148208 Coordinates x=975 px, y=1185 px
1686399912.0302224 Coordinates x=975 px, y=1185 px
1686399912.045435 Coordinates x=966 px, y=1182 px
1686399912.0612555 Coordinates x=966 px, y=1182 px
1686399912.0764704 Coordinates x=915 px, y=1169 px
1686399912.0912309 Coordinates x=915 px, y=1169 px
1686399912.1073954 Coordinates x=915 px, y=1169 px
1686399912.1224704 Coordinates x=826 px, y=1153 px
1686399912.1384692 Coordinates x=826 px, y=1153 px
1686399912.1543767 Coordinates x=743 px, y=1153 px
1686399912.1701477 Coordinates x=743 px, y=1153 px
1686399912.185535 Coordinates x=717 px, y=1152 px
1686399912.2008142 Coordinates x=717 px, y=1152 px
1686399912.217139 Coordinates x=695 px, y=1152 px
1686399912.2322617 Coordinates x=695 px, y=1152 px
1686399912.2478266 Coordinates x=675 px, y=1145 px
1686399912.2639065 Coordinates x=675 px, y=1145 px
1686399912.2797935 Coordinates x=654 px, y=1136 px
1686399912.29569 Coordinates x=654 px, y=1136 px
1686399912.3117096 Coordinates x=600 px, y=1121 px
1686399912.3277516 Coordinates x=600 px, y=1121 px
1686399912.3432815 Coordinates x=560 px, y=1107 px
1686399912.3587022 Coordinates x=560 px, y=1107 px
1686399912.3742414 Coordinates x=501 px, y=1083 px
1686399912.3898752 Coordinates x=501 px, y=1083 px
1686399912.4054615 Coordinates x=501 px, y=1083 px
1686399912.420607 Coordinates x=468 px, y=1071 px
1686399912.4366043 Coordinates x=468 px, y=1071 px
1686399912.4528003 Coordinates x=448 px, y=1078 px
1686399912.4685183 Coordinates x=448 px, y=1078 px
1686399912.4840448 Coordinates x=442 px, y=1079 px
1686399912.4991603 Coordinates x=442 px, y=1079 px
1686399912.5138583 Coordinates x=433 px, y=1081 px
1686399912.5291555 Coordinates x=433 px, y=1081 px
1686399912.5450413 Coordinates x=435 px, y=1081 px
1686399912.5608191 Coordinates x=435 px, y=1081 px
1686399912.576542 Coordinates x=476 px, y=1084 px
1686399912.5917041 Coordinates x=476 px, y=1084 px
1686399912.6072588 Coordinates x=476 px, y=1084 px
1686399912.6224828 Coordinates x=553 px, y=1086 px
1686399912.6385698 Coordinates x=553 px, y=1086 px
1686399912.6539032 Coordinates x=605 px, y=1090 px
1686399912.669051 Coordinates x=605 px, y=1090 px
1686399912.6847873 Coordinates x=639 px, y=1088 px
1686399912.7003028 Coordinates x=639 px, y=1088 px
1686399912.7156074 Coordinates x=664 px, y=1084 px
1686399912.7308378 Coordinates x=664 px, y=1084 px
1686399912.7466815 Coordinates x=901 px, y=1080 px
1686399912.762135 Coordinates x=901 px, y=1080 px
1686399912.7781308 Coordinates x=959 px, y=1073 px
1686399912.7937799 Coordinates x=959 px, y=1073 px
1686399912.809341 Coordinates x=1023 px, y=1070 px
1686399912.8244312 Coordinates x=1023 px, y=1070 px
1686399912.8404667 Coordinates x=1023 px, y=1070 px
1686399912.8557954 Coordinates x=1097 px, y=1065 px
1686399912.8714461 Coordinates x=1097 px, y=1065 px
1686399912.886726 Coordinates x=1130 px, y=1063 px
1686399912.9021125 Coordinates x=1130 px, y=1063 px
1686399912.9174354 Coordinates x=1149 px, y=1057 px
1686399912.9330199 Coordinates x=1149 px, y=1057 px
1686399912.948564 Coordinates x=1162 px, y=1051 px
1686399912.9640048 Coordinates x=1162 px, y=1051 px
1686399912.9788158 Coordinates x=1167 px, y=1048 px
1686399912.9940007 Coordinates x=1167 px, y=1048 px
1686399913.0104709 Coordinates x=1166 px, y=1046 px
1686399913.0255413 Coordinates x=1166 px, y=1046 px
1686399913.0419004 Coordinates x=1166 px, y=1046 px
1686399913.0571342 Coordinates x=1166 px, y=1046 px
1686399913.073189 Coordinates x=1166 px, y=1046 px
1686399913.0890956 Coordinates x=1163 px, y=1045 px
1686399913.1041977 Coordinates x=1163 px, y=1045 px
1686399913.1197438 Coordinates x=1159 px, y=1043 px
1686399913.1354222 Coordinates x=1159 px, y=1043 px
1686399913.1505218 Coordinates x=1152 px, y=1042 px
1686399913.1665926 Coordinates x=1152 px, y=1042 px
1686399913.1823378 Coordinates x=1147 px, y=1041 px
1686399913.1986148 Coordinates x=1147 px, y=1041 px
1686399913.2140214 Coordinates x=1148 px, y=1041 px
1686399913.2296956 Coordinates x=1148 px, y=1041 px
1686399913.245057 Coordinates x=1189 px, y=1045 px
1686399913.2606063 Coordinates x=1189 px, y=1045 px
1686399913.275456 Coordinates x=1189 px, y=1045 px
1686399913.2914605 Coordinates x=1189 px, y=1045 px
1686399913.3073716 Coordinates x=1228 px, y=1059 px
1686399913.3228965 Coordinates x=1248 px, y=1064 px
1686399913.3387764 Coordinates x=1248 px, y=1064 px
1686399913.3546329 Coordinates x=1267 px, y=1073 px
1686399913.3707716 Coordinates x=1267 px, y=1073 px
1686399913.3861108 Coordinates x=1277 px, y=1077 px
1686399913.401385 Coordinates x=1277 px, y=1077 px
1686399913.416952 Coordinates x=1322 px, y=1085 px
1686399913.432373 Coordinates x=1322 px, y=1085 px
1686399913.4475682 Coordinates x=1356 px, y=1091 px
1686399913.46351 Coordinates x=1356 px, y=1091 px
1686399913.4788897 Coordinates x=1406 px, y=1100 px
1686399913.4945936 Coordinates x=1406 px, y=1100 px
1686399913.5108197 Coordinates x=1433 px, y=1097 px
1686399913.526887 Coordinates x=1433 px, y=1097 px
1686399913.5420096 Coordinates x=1466 px, y=1098 px
1686399913.5575397 Coordinates x=1466 px, y=1098 px
1686399913.5731094 Coordinates x=1466 px, y=1098 px
1686399913.5894113 Coordinates x=1505 px, y=1096 px
1686399913.60506 Coordinates x=1505 px, y=1096 px
1686399913.6205294 Coordinates x=1573 px, y=1095 px
1686399913.636363 Coordinates x=1573 px, y=1095 px
1686399913.6525795 Coordinates x=1649 px, y=1098 px
1686399913.6675653 Coordinates x=1649 px, y=1098 px
1686399913.6829426 Coordinates x=1757 px, y=1096 px
1686399913.6985226 Coordinates x=1757 px, y=1096 px
1686399913.7144363 Coordinates x=1788 px, y=1101 px
1686399913.7295575 Coordinates x=1788 px, y=1101 px
1686399913.745111 Coordinates x=1793 px, y=1099 px
1686399913.7608364 Coordinates x=1793 px, y=1099 px
1686399913.7769175 Coordinates x=1805 px, y=1102 px
1686399913.7928689 Coordinates x=1805 px, y=1102 px
1686399913.8092604 Coordinates x=1844 px, y=1114 px
1686399913.8244078 Coordinates x=1844 px, y=1114 px
1686399913.839712 Coordinates x=1844 px, y=1114 px
1686399913.8551183 Coordinates x=1927 px, y=1128 px
1686399913.87157 Coordinates x=1927 px, y=1128 px
1686399913.8866496 Coordinates x=1944 px, y=1133 px
1686399913.9023283 Coordinates x=1944 px, y=1133 px
1686399913.918188 Coordinates x=1980 px, y=1143 px
1686399913.9333034 Coordinates x=1980 px, y=1143 px
1686399913.9495614 Coordinates x=2017 px, y=1154 px
1686399913.9649644 Coordinates x=2017 px, y=1154 px
1686399913.980556 Coordinates x=2027 px, y=1161 px
1686399913.9962053 Coordinates x=2027 px, y=1161 px
1686399914.0123038 Coordinates x=2068 px, y=1173 px
1686399914.0277586 Coordinates x=2068 px, y=1173 px
1686399914.0434685 Coordinates x=2117 px, y=1171 px
1686399914.0588868 Coordinates x=2117 px, y=1171 px
1686399914.0749068 Coordinates x=2132 px, y=1176 px
1686399914.0901935 Coordinates x=2132 px, y=1176 px
1686399914.1061938 Coordinates x=2132 px, y=1176 px
1686399914.1221948 Coordinates x=2158 px, y=1176 px
1686399914.138195 Coordinates x=2158 px, y=1176 px
1686399914.1541934 Coordinates x=2182 px, y=1172 px
1686399914.1707258 Coordinates x=2182 px, y=1172 px
1686399914.1867452 Coordinates x=2199 px, y=1174 px
1686399914.2027423 Coordinates x=2199 px, y=1174 px
1686399914.218743 Coordinates x=2213 px, y=1175 px
1686399914.2343395 Coordinates x=2213 px, y=1175 px
1686399914.2493405 Coordinates x=2223 px, y=1174 px
1686399914.2654252 Coordinates x=2223 px, y=1174 px
1686399914.2809956 Coordinates x=1705 px, y=1107 px
1686399914.2969708 Coordinates x=1705 px, y=1107 px
1686399914.3129616 Coordinates x=932 px, y=1063 px
1686399914.3283632 Coordinates x=932 px, y=1063 px
1686399914.3435833 Coordinates x=825 px, y=1068 px
1686399914.358739 Coordinates x=825 px, y=1068 px
1686399914.3748055 Coordinates x=761 px, y=1095 px
1686399914.3900099 Coordinates x=761 px, y=1095 px
1686399914.4052236 Coordinates x=761 px, y=1095 px
1686399914.4204137 Coordinates x=728 px, y=1107 px
1686399914.4364161 Coordinates x=700 px, y=1122 px
1686399914.451682 Coordinates x=700 px, y=1122 px
1686399914.4676707 Coordinates x=700 px, y=1122 px
1686399914.4832785 Coordinates x=596 px, y=1148 px
1686399914.498314 Coordinates x=596 px, y=1148 px
1686399914.5141232 Coordinates x=497 px, y=1159 px
1686399914.5297236 Coordinates x=497 px, y=1159 px
1686399914.5449047 Coordinates x=443 px, y=1158 px
1686399914.5608711 Coordinates x=443 px, y=1158 px
1686399914.5757296 Coordinates x=409 px, y=1162 px
1686399914.5918436 Coordinates x=409 px, y=1162 px
1686399914.6067684 Coordinates x=393 px, y=1158 px
1686399914.6222339 Coordinates x=393 px, y=1158 px
1686399914.637655 Coordinates x=393 px, y=1158 px
1686399914.6537917 Coordinates x=383 px, y=1152 px
1686399914.6688251 Coordinates x=383 px, y=1152 px
1686399914.6845412 Coordinates x=374 px, y=1148 px
1686399914.7005782 Coordinates x=374 px, y=1148 px
1686399914.7159889 Coordinates x=372 px, y=1149 px
1686399914.7318747 Coordinates x=372 px, y=1149 px
1686399914.7478836 Coordinates x=369 px, y=1151 px
1686399914.763863 Coordinates x=369 px, y=1151 px
1686399914.778881 Coordinates x=362 px, y=1152 px
1686399914.7940292 Coordinates x=362 px, y=1152 px
1686399914.8091226 Coordinates x=354 px, y=1155 px
1686399914.82516 Coordinates x=354 px, y=1155 px
1686399914.8407352 Coordinates x=345 px, y=1157 px
1686399914.8568027 Coordinates x=345 px, y=1157 px
1686399914.8719249 Coordinates x=345 px, y=1157 px
1686399914.8875031 Coordinates x=338 px, y=1179 px
1686399914.9028435 Coordinates x=338 px, y=1179 px
1686399914.918499 Coordinates x=333 px, y=1211 px
1686399914.9335449 Coordinates x=333 px, y=1211 px
1686399914.9493692 Coordinates x=340 px, y=1221 px
1686399914.9645422 Coordinates x=340 px, y=1221 px
1686399914.9805386 Coordinates x=347 px, y=1234 px
1686399914.9958136 Coordinates x=347 px, y=1234 px
1686399915.011744 Coordinates x=361 px, y=1239 px
1686399915.0270774 Coordinates x=361 px, y=1239 px
1686399915.0433857 Coordinates x=361 px, y=1239 px
1686399915.0589843 Coordinates x=470 px, y=1242 px
1686399915.0744998 Coordinates x=679 px, y=1229 px
1686399915.0906816 Coordinates x=679 px, y=1229 px
1686399915.106585 Coordinates x=679 px, y=1229 px
1686399915.121326 Coordinates x=754 px, y=1219 px
1686399915.1374993 Coordinates x=754 px, y=1219 px
1686399915.1525817 Coordinates x=790 px, y=1222 px
1686399915.1673796 Coordinates x=790 px, y=1222 px
1686399915.1829402 Coordinates x=804 px, y=1223 px
1686399915.1979928 Coordinates x=804 px, y=1223 px
1686399915.2143474 Coordinates x=821 px, y=1227 px
1686399915.2300782 Coordinates x=821 px, y=1227 px
1686399915.2458766 Coordinates x=844 px, y=1227 px
1686399915.2615244 Coordinates x=844 px, y=1227 px
1686399915.2771966 Coordinates x=930 px, y=1217 px
1686399915.293205 Coordinates x=930 px, y=1217 px
1686399915.3085685 Coordinates x=985 px, y=1218 px
1686399915.324231 Coordinates x=985 px, y=1218 px
1686399915.3396735 Coordinates x=985 px, y=1218 px
1686399915.3550482 Coordinates x=1047 px, y=1212 px
1686399915.3705962 Coordinates x=1047 px, y=1212 px
1686399915.386521 Coordinates x=1083 px, y=1216 px
1686399915.4016786 Coordinates x=1083 px, y=1216 px
1686399915.4173687 Coordinates x=1101 px, y=1218 px
1686399915.4327586 Coordinates x=1101 px, y=1218 px
1686399915.448642 Coordinates x=1114 px, y=1218 px
1686399915.4638984 Coordinates x=1114 px, y=1218 px
1686399915.4793332 Coordinates x=1119 px, y=1217 px
1686399915.4946005 Coordinates x=1119 px, y=1217 px
1686399915.5110705 Coordinates x=1123 px, y=1215 px
1686399915.5261858 Coordinates x=1123 px, y=1215 px
1686399915.5417833 Coordinates x=1126 px, y=1217 px
1686399915.5570123 Coordinates x=1126 px, y=1217 px
1686399915.5733035 Coordinates x=1126 px, y=1217 px
1686399915.5891826 Coordinates x=1113 px, y=1230 px
1686399915.6047432 Coordinates x=1113 px, y=1230 px
1686399915.6197083 Coordinates x=1088 px, y=1241 px
1686399915.6352592 Coordinates x=1088 px, y=1241 px
1686399915.650372 Coordinates x=1075 px, y=1246 px
1686399915.6659205 Coordinates x=1075 px, y=1246 px
1686399915.6815844 Coordinates x=1060 px, y=1250 px
1686399915.696768 Coordinates x=1060 px, y=1250 px
1686399915.7126582 Coordinates x=1055 px, y=1251 px
1686399915.7282827 Coordinates x=1055 px, y=1251 px
1686399915.7444818 Coordinates x=1051 px, y=1251 px
1686399915.7596154 Coordinates x=1051 px, y=1251 px
1686399915.775307 Coordinates x=1041 px, y=1248 px
1686399915.790453 Coordinates x=1041 px, y=1248 px
1686399915.8051417 Coordinates x=1041 px, y=1248 px
1686399915.8214917 Coordinates x=1036 px, y=1248 px
1686399915.836667 Coordinates x=1036 px, y=1248 px
1686399915.8525927 Coordinates x=1031 px, y=1243 px
1686399915.8679116 Coordinates x=1031 px, y=1243 px
1686399915.8838935 Coordinates x=1029 px, y=1242 px
1686399915.900212 Coordinates x=1029 px, y=1242 px
1686399915.9156854 Coordinates x=1026 px, y=1238 px
1686399915.9317951 Coordinates x=1026 px, y=1238 px
1686399915.9471917 Coordinates x=1026 px, y=1238 px
1686399915.9624605 Coordinates x=1026 px, y=1238 px
1686399915.9783092 Coordinates x=1025 px, y=1238 px
1686399915.9937222 Coordinates x=1025 px, y=1238 px
1686399916.0101464 Coordinates x=1081 px, y=1238 px
1686399916.0255435 Coordinates x=1081 px, y=1238 px
1686399916.0417833 Coordinates x=1081 px, y=1238 px
1686399916.0573645 Coordinates x=1399 px, y=1259 px
1686399916.0728397 Coordinates x=1461 px, y=1258 px
1686399916.0886123 Coordinates x=1461 px, y=1258 px
1686399916.1038685 Coordinates x=1461 px, y=1258 px
1686399916.1198683 Coordinates x=1461 px, y=1258 px
1686399916.1349356 Coordinates x=1508 px, y=1255 px
1686399916.1509843 Coordinates x=1508 px, y=1255 px
1686399916.165989 Coordinates x=1531 px, y=1258 px
1686399916.1817882 Coordinates x=1531 px, y=1258 px
1686399916.1976957 Coordinates x=1566 px, y=1259 px
1686399916.2128432 Coordinates x=1583 px, y=1260 px
1686399916.2279851 Coordinates x=1583 px, y=1260 px
1686399916.2442756 Coordinates x=1588 px, y=1259 px
1686399916.260331 Coordinates x=1588 px, y=1259 px
1686399916.2759612 Coordinates x=1590 px, y=1259 px
1686399916.2919416 Coordinates x=1590 px, y=1259 px
1686399916.3080878 Coordinates x=1590 px, y=1259 px
1686399916.3235328 Coordinates x=1591 px, y=1256 px
1686399916.3387709 Coordinates x=1591 px, y=1256 px
1686399916.3548725 Coordinates x=1591 px, y=1253 px
1686399916.370008 Coordinates x=1591 px, y=1253 px
1686399916.385427 Coordinates x=1593 px, y=1251 px
1686399916.4004827 Coordinates x=1593 px, y=1251 px
1686399916.4168205 Coordinates x=1593 px, y=1251 px
1686399916.4320774 Coordinates x=1596 px, y=1250 px
1686399916.4474626 Coordinates x=1602 px, y=1248 px
1686399916.4638138 Coordinates x=1602 px, y=1248 px
1686399916.4795835 Coordinates x=1604 px, y=1248 px
1686399916.4952788 Coordinates x=1604 px, y=1248 px
1686399916.510301 Coordinates x=1604 px, y=1248 px
1686399916.5263011 Coordinates x=1604 px, y=1248 px
1686399916.541491 Coordinates x=1603 px, y=1249 px
1686399916.5572975 Coordinates x=1603 px, y=1249 px
1686399916.57214 Coordinates x=1603 px, y=1249 px
1686399916.5881286 Coordinates x=1603 px, y=1249 px
1686399916.603526 Coordinates x=1603 px, y=1249 px
1686399916.6191576 Coordinates x=1603 px, y=1249 px
1686399916.6352048 Coordinates x=1603 px, y=1249 px
1686399916.65093 Coordinates x=1610 px, y=1247 px
1686399916.666304 Coordinates x=1610 px, y=1247 px
1686399916.6820428 Coordinates x=1610 px, y=1247 px
1686399916.6975605 Coordinates x=1630 px, y=1245 px
1686399916.712871 Coordinates x=1630 px, y=1245 px
1686399916.7282238 Coordinates x=1649 px, y=1244 px
1686399916.7438505 Coordinates x=1649 px, y=1244 px
1686399916.7589614 Coordinates x=1661 px, y=1241 px
1686399916.7748299 Coordinates x=1661 px, y=1241 px
1686399916.791142 Coordinates x=1678 px, y=1240 px
1686399916.8064609 Coordinates x=1693 px, y=1237 px
1686399916.821792 Coordinates x=1693 px, y=1237 px
1686399916.8377602 Coordinates x=1693 px, y=1237 px
1686399916.8533618 Coordinates x=1704 px, y=1236 px
1686399916.8681195 Coordinates x=1704 px, y=1236 px
1686399916.8839567 Coordinates x=1778 px, y=1251 px
1686399916.899048 Coordinates x=1778 px, y=1251 px
1686399916.9151402 Coordinates x=1815 px, y=1260 px
1686399916.930807 Coordinates x=1815 px, y=1260 px
1686399916.9459276 Coordinates x=1880 px, y=1268 px
1686399916.961769 Coordinates x=1880 px, y=1268 px
1686399916.977508 Coordinates x=1914 px, y=1275 px
1686399916.9936216 Coordinates x=1914 px, y=1275 px
1686399917.0087645 Coordinates x=1938 px, y=1285 px
1686399917.0244496 Coordinates x=1938 px, y=1285 px
1686399917.0401134 Coordinates x=1938 px, y=1285 px
1686399917.055785 Coordinates x=1948 px, y=1292 px
1686399917.0707045 Coordinates x=1948 px, y=1292 px
1686399917.086191 Coordinates x=1951 px, y=1295 px
1686399917.101552 Coordinates x=1951 px, y=1295 px
1686399917.1171727 Coordinates x=1963 px, y=1300 px
1686399917.132334 Coordinates x=1963 px, y=1300 px
1686399917.1474764 Coordinates x=1966 px, y=1304 px
1686399917.162971 Coordinates x=1966 px, y=1304 px
1686399917.1784375 Coordinates x=1965 px, y=1305 px
1686399917.1941047 Coordinates x=1965 px, y=1305 px
1686399917.2093627 Coordinates x=1952 px, y=1302 px
1686399917.2250142 Coordinates x=1952 px, y=1302 px
1686399917.240549 Coordinates x=1952 px, y=1302 px
1686399917.2559044 Coordinates x=1933 px, y=1296 px
1686399917.2719154 Coordinates x=1933 px, y=1296 px
1686399917.2875822 Coordinates x=1912 px, y=1289 px
1686399917.303603 Coordinates x=1912 px, y=1289 px
1686399917.3199258 Coordinates x=1869 px, y=1276 px
1686399917.3351896 Coordinates x=1869 px, y=1276 px
1686399917.351026 Coordinates x=1850 px, y=1274 px
1686399917.3661356 Coordinates x=1850 px, y=1274 px
1686399917.381902 Coordinates x=1844 px, y=1268 px
1686399917.397054 Coordinates x=1844 px, y=1268 px
1686399917.4129133 Coordinates x=1841 px, y=1262 px
1686399917.4279435 Coordinates x=1841 px, y=1262 px
1686399917.4441445 Coordinates x=1843 px, y=1261 px
1686399917.4602578 Coordinates x=1843 px, y=1261 px
1686399917.4758208 Coordinates x=1880 px, y=1267 px
1686399917.4915776 Coordinates x=1880 px, y=1267 px
1686399917.5073652 Coordinates x=1880 px, y=1267 px
1686399917.5219243 Coordinates x=1912 px, y=1280 px
1686399917.5374696 Coordinates x=1912 px, y=1280 px
1686399917.55304 Coordinates x=1931 px, y=1287 px
1686399917.5684133 Coordinates x=1931 px, y=1287 px
1686399917.5841024 Coordinates x=1951 px, y=1301 px
1686399917.5992959 Coordinates x=1951 px, y=1301 px
1686399917.6144338 Coordinates x=1965 px, y=1308 px
