1686400223.71707 Coordinates x=669 px, y=1640 px
1686400247.8772314 Coordinates x=1871 px, y=1044 px
1686400247.892711 Coordinates x=1876 px, y=1043 px
1686400247.9079459 Coordinates x=1876 px, y=1043 px
1686400247.9236996 Coordinates x=1877 px, y=1043 px
1686400247.9398363 Coordinates x=1877 px, y=1043 px
1686400247.954292 Coordinates x=1877 px, y=1043 px
1686400247.9696257 Coordinates x=1678 px, y=1047 px
1686400247.9846241 Coordinates x=1678 px, y=1047 px
1686400248.0001457 Coordinates x=1131 px, y=1051 px
1686400248.0157354 Coordinates x=1131 px, y=1051 px
1686400248.030841 Coordinates x=1080 px, y=1053 px
1686400248.0459576 Coordinates x=1080 px, y=1053 px
1686400248.0612178 Coordinates x=986 px, y=1085 px
1686400248.0760243 Coordinates x=986 px, y=1085 px
1686400248.0911572 Coordinates x=967 px, y=1095 px
1686400248.1064115 Coordinates x=967 px, y=1095 px
1686400248.121959 Coordinates x=918 px, y=1116 px
1686400248.1375878 Coordinates x=918 px, y=1116 px
1686400248.1533735 Coordinates x=918 px, y=1116 px
1686400248.1687953 Coordinates x=524 px, y=1276 px
1686400248.184646 Coordinates x=524 px, y=1276 px
1686400248.2002368 Coordinates x=511 px, y=1276 px
1686400248.215343 Coordinates x=511 px, y=1276 px
1686400248.2317035 Coordinates x=486 px, y=1279 px
1686400248.2475255 Coordinates x=486 px, y=1279 px
1686400248.263056 Coordinates x=471 px, y=1278 px
1686400248.278627 Coordinates x=471 px, y=1278 px
1686400248.294055 Coordinates x=464 px, y=1278 px
1686400248.309598 Coordinates x=464 px, y=1278 px
1686400248.3253996 Coordinates x=438 px, y=1286 px
1686400248.3405087 Coordinates x=438 px, y=1286 px
1686400248.3555064 Coordinates x=438 px, y=1286 px
1686400248.3714194 Coordinates x=405 px, y=1292 px
1686400248.3866782 Coordinates x=405 px, y=1292 px
1686400248.4027011 Coordinates x=375 px, y=1299 px
1686400248.4182713 Coordinates x=375 px, y=1299 px
1686400248.4342682 Coordinates x=364 px, y=1300 px
1686400248.4502692 Coordinates x=364 px, y=1300 px
1686400248.4662669 Coordinates x=348 px, y=1306 px
1686400248.4822643 Coordinates x=348 px, y=1306 px
1686400248.4973838 Coordinates x=332 px, y=1309 px
1686400248.5130725 Coordinates x=332 px, y=1309 px
1686400248.5280738 Coordinates x=331 px, y=1310 px
1686400248.5440757 Coordinates x=331 px, y=1310 px
1686400248.560079 Coordinates x=330 px, y=1314 px
1686400248.5752087 Coordinates x=330 px, y=1314 px
1686400248.5912147 Coordinates x=360 px, y=1327 px
1686400248.6063976 Coordinates x=360 px, y=1327 px
1686400248.6220996 Coordinates x=458 px, y=1351 px
1686400248.6381054 Coordinates x=458 px, y=1351 px
1686400248.6532683 Coordinates x=520 px, y=1367 px
1686400248.6689732 Coordinates x=520 px, y=1367 px
1686400248.6849713 Coordinates x=520 px, y=1367 px
1686400248.700976 Coordinates x=561 px, y=1381 px
1686400248.7164493 Coordinates x=561 px, y=1381 px
1686400248.7324486 Coordinates x=579 px, y=1382 px
1686400248.7484686 Coordinates x=579 px, y=1382 px
1686400248.7644656 Coordinates x=587 px, y=1384 px
1686400248.7800992 Coordinates x=587 px, y=1384 px
1686400248.7960396 Coordinates x=668 px, y=1386 px
1686400248.8121333 Coordinates x=668 px, y=1386 px
1686400248.8278732 Coordinates x=894 px, y=1406 px
1686400248.843804 Coordinates x=894 px, y=1406 px
1686400248.859415 Coordinates x=940 px, y=1395 px
1686400248.8744676 Coordinates x=940 px, y=1395 px
1686400248.8897483 Coordinates x=940 px, y=1395 px
1686400248.905409 Coordinates x=982 px, y=1403 px
1686400248.9210515 Coordinates x=1024 px, y=1414 px
1686400248.9370537 Coordinates x=1024 px, y=1414 px
1686400248.952451 Coordinates x=1024 px, y=1414 px
1686400248.9688473 Coordinates x=1037 px, y=1420 px
1686400248.9845276 Coordinates x=1037 px, y=1420 px
1686400248.999674 Coordinates x=1046 px, y=1426 px
1686400249.0152822 Coordinates x=1046 px, y=1426 px
1686400249.0313182 Coordinates x=1110 px, y=1432 px
1686400249.046524 Coordinates x=1110 px, y=1432 px
1686400249.062185 Coordinates x=1219 px, y=1423 px
1686400249.077371 Coordinates x=1219 px, y=1423 px
1686400249.093327 Coordinates x=1294 px, y=1415 px
1686400249.1087103 Coordinates x=1294 px, y=1415 px
1686400249.124584 Coordinates x=1326 px, y=1417 px
1686400249.140055 Coordinates x=1326 px, y=1417 px
1686400249.1557493 Coordinates x=1364 px, y=1418 px
1686400249.171747 Coordinates x=1364 px, y=1418 px
1686400249.187341 Coordinates x=1387 px, y=1411 px
1686400249.2027702 Coordinates x=1387 px, y=1411 px
1686400249.2178988 Coordinates x=1387 px, y=1411 px
1686400249.2334354 Coordinates x=1396 px, y=1407 px
1686400249.2487848 Coordinates x=1396 px, y=1407 px
1686400249.263899 Coordinates x=1406 px, y=1398 px
1686400249.2794037 Coordinates x=1406 px, y=1398 px
1686400249.294809 Coordinates x=1454 px, y=1387 px
1686400249.309715 Coordinates x=1454 px, y=1387 px
1686400249.3257287 Coordinates x=1538 px, y=1389 px
1686400249.340845 Coordinates x=1538 px, y=1389 px
1686400249.356861 Coordinates x=1601 px, y=1396 px
1686400249.372751 Coordinates x=1601 px, y=1396 px
1686400249.388618 Coordinates x=1679 px, y=1399 px
1686400249.404233 Coordinates x=1679 px, y=1399 px
1686400249.4203677 Coordinates x=1704 px, y=1407 px
1686400249.4355679 Coordinates x=1704 px, y=1407 px
1686400249.452071 Coordinates x=1722 px, y=1420 px
1686400249.4676213 Coordinates x=1722 px, y=1420 px
1686400249.4828682 Coordinates x=1722 px, y=1420 px
1686400249.4985552 Coordinates x=1733 px, y=1436 px
1686400249.514325 Coordinates x=1733 px, y=1436 px
1686400249.5298421 Coordinates x=1733 px, y=1438 px
1686400249.5449858 Coordinates x=1733 px, y=1438 px
1686400249.5611854 Coordinates x=1731 px, y=1444 px
1686400249.5762336 Coordinates x=1731 px, y=1444 px
1686400249.5922647 Coordinates x=1748 px, y=1454 px
1686400249.607913 Coordinates x=1748 px, y=1454 px
1686400249.6233861 Coordinates x=1767 px, y=1460 px
1686400249.6387117 Coordinates x=1767 px, y=1460 px
1686400249.6539247 Coordinates x=1791 px, y=1463 px
1686400249.6692533 Coordinates x=1791 px, y=1463 px
1686400249.6849709 Coordinates x=1791 px, y=1463 px
1686400249.70016 Coordinates x=1838 px, y=1471 px
1686400249.7161129 Coordinates x=1838 px, y=1471 px
1686400249.7317297 Coordinates x=1862 px, y=1481 px
1686400249.7475042 Coordinates x=1862 px, y=1481 px
1686400249.763249 Coordinates x=1895 px, y=1490 px
1686400249.7796867 Coordinates x=1895 px, y=1490 px
1686400249.7952178 Coordinates x=1978 px, y=1488 px
1686400249.8111236 Coordinates x=1978 px, y=1488 px
1686400249.8266048 Coordinates x=2031 px, y=1491 px
1686400249.8422415 Coordinates x=2031 px, y=1491 px
1686400249.8584745 Coordinates x=2068 px, y=1479 px
1686400249.8734505 Coordinates x=2068 px, y=1479 px
1686400249.8896625 Coordinates x=2112 px, y=1465 px
1686400249.904326 Coordinates x=2112 px, y=1465 px
1686400249.9199295 Coordinates x=2141 px, y=1446 px
1686400249.9352264 Coordinates x=2141 px, y=1446 px
1686400249.951169 Coordinates x=2157 px, y=1433 px
1686400249.96628 Coordinates x=2157 px, y=1433 px
1686400249.9820561 Coordinates x=2157 px, y=1433 px
1686400249.9974265 Coordinates x=2166 px, y=1429 px
1686400250.0129232 Coordinates x=2166 px, y=1429 px
1686400250.0288153 Coordinates x=2176 px, y=1421 px
1686400250.044461 Coordinates x=2176 px, y=1421 px
1686400250.0602353 Coordinates x=2207 px, y=1403 px
1686400250.0767798 Coordinates x=2207 px, y=1403 px
1686400250.0912716 Coordinates x=2233 px, y=1402 px
1686400250.107434 Coordinates x=2233 px, y=1402 px
1686400250.1232483 Coordinates x=2254 px, y=1398 px
1686400250.1384983 Coordinates x=2254 px, y=1398 px
1686400250.1548486 Coordinates x=2308 px, y=1390 px
1686400250.1701117 Coordinates x=2308 px, y=1390 px
1686400250.1854475 Coordinates x=2308 px, y=1390 px
1686400250.200931 Coordinates x=2374 px, y=1412 px
1686400250.2166958 Coordinates x=2374 px, y=1412 px
1686400250.231528 Coordinates x=2396 px, y=1417 px
1686400250.2466824 Coordinates x=2396 px, y=1417 px
1686400250.2622027 Coordinates x=2405 px, y=1416 px
1686400250.2777624 Coordinates x=2405 px, y=1416 px
1686400250.2934148 Coordinates x=2412 px, y=1416 px
1686400250.30862 Coordinates x=2412 px, y=1416 px
1686400250.3243666 Coordinates x=2412 px, y=1416 px
1686400250.3398333 Coordinates x=1894 px, y=1417 px
1686400250.3547444 Coordinates x=921 px, y=1387 px
1686400250.370718 Coordinates x=921 px, y=1387 px
1686400250.3864577 Coordinates x=921 px, y=1387 px
1686400250.4018996 Coordinates x=684 px, y=1419 px
1686400250.4172385 Coordinates x=684 px, y=1419 px
1686400250.4328191 Coordinates x=639 px, y=1425 px
1686400250.44831 Coordinates x=639 px, y=1425 px
1686400250.4642406 Coordinates x=621 px, y=1429 px
1686400250.4795017 Coordinates x=621 px, y=1429 px
1686400250.4947958 Coordinates x=607 px, y=1435 px
1686400250.5103168 Coordinates x=607 px, y=1435 px
1686400250.52587 Coordinates x=607 px, y=1435 px
1686400250.5409842 Coordinates x=541 px, y=1435 px
1686400250.5559251 Coordinates x=541 px, y=1435 px
1686400250.5711944 Coordinates x=462 px, y=1433 px
1686400250.587655 Coordinates x=462 px, y=1433 px
1686400250.6037767 Coordinates x=427 px, y=1426 px
1686400250.6192138 Coordinates x=427 px, y=1426 px
1686400250.6350696 Coordinates x=390 px, y=1423 px
1686400250.650347 Coordinates x=390 px, y=1423 px
1686400250.6657357 Coordinates x=355 px, y=1431 px
1686400250.681667 Coordinates x=355 px, y=1431 px
1686400250.698037 Coordinates x=326 px, y=1441 px
1686400250.7132719 Coordinates x=326 px, y=1441 px
1686400250.7292929 Coordinates x=315 px, y=1450 px
1686400250.7453604 Coordinates x=315 px, y=1450 px
1686400250.7613328 Coordinates x=315 px, y=1450 px
1686400250.7764285 Coordinates x=320 px, y=1458 px
1686400250.7923877 Coordinates x=365 px, y=1487 px
1686400250.8075721 Coordinates x=365 px, y=1487 px
1686400250.823737 Coordinates x=365 px, y=1487 px
1686400250.8397553 Coordinates x=443 px, y=1511 px
1686400250.8555079 Coordinates x=443 px, y=1511 px
1686400250.8707154 Coordinates x=501 px, y=1531 px
1686400250.8862722 Coordinates x=501 px, y=1531 px
1686400250.9024029 Coordinates x=536 px, y=1538 px
1686400250.917042 Coordinates x=536 px, y=1538 px
1686400250.9335568 Coordinates x=552 px, y=1539 px
1686400250.948696 Coordinates x=552 px, y=1539 px
1686400250.9642494 Coordinates x=560 px, y=1539 px
1686400250.9801717 Coordinates x=560 px, y=1539 px
1686400250.9961836 Coordinates x=594 px, y=1548 px
1686400251.0120623 Coordinates x=594 px, y=1548 px
1686400251.0279047 Coordinates x=669 px, y=1560 px
1686400251.042644 Coordinates x=669 px, y=1560 px
1686400251.0582175 Coordinates x=731 px, y=1560 px
1686400251.0738158 Coordinates x=731 px, y=1560 px
1686400251.0898998 Coordinates x=790 px, y=1562 px
1686400251.105919 Coordinates x=790 px, y=1562 px
1686400251.1214306 Coordinates x=828 px, y=1560 px
1686400251.136621 Coordinates x=828 px, y=1560 px
1686400251.1530492 Coordinates x=844 px, y=1558 px
1686400251.1682742 Coordinates x=844 px, y=1558 px
1686400251.1845064 Coordinates x=844 px, y=1558 px
1686400251.199537 Coordinates x=849 px, y=1558 px
1686400251.2153525 Coordinates x=849 px, y=1558 px
1686400251.2310026 Coordinates x=860 px, y=1551 px
1686400251.2473805 Coordinates x=860 px, y=1551 px
1686400251.2625697 Coordinates x=865 px, y=1550 px
1686400251.2785797 Coordinates x=865 px, y=1550 px
1686400251.2943504 Coordinates x=888 px, y=1547 px
1686400251.3104298 Coordinates x=888 px, y=1547 px
1686400251.3261101 Coordinates x=952 px, y=1555 px
1686400251.3417583 Coordinates x=952 px, y=1555 px
1686400251.356704 Coordinates x=1036 px, y=1556 px
1686400251.3727021 Coordinates x=1036 px, y=1556 px
1686400251.3887672 Coordinates x=1036 px, y=1556 px
1686400251.4040074 Coordinates x=1067 px, y=1556 px
1686400251.4201405 Coordinates x=1067 px, y=1556 px
1686400251.4353695 Coordinates x=1101 px, y=1557 px
1686400251.4508405 Coordinates x=1101 px, y=1557 px
1686400251.4662302 Coordinates x=1110 px, y=1555 px
1686400251.4816482 Coordinates x=1110 px, y=1555 px
1686400251.4972293 Coordinates x=1124 px, y=1548 px
1686400251.5127032 Coordinates x=1124 px, y=1548 px
1686400251.5278094 Coordinates x=1126 px, y=1547 px
1686400251.5429213 Coordinates x=1126 px, y=1547 px
1686400251.5590384 Coordinates x=1128 px, y=1547 px
1686400251.574076 Coordinates x=1128 px, y=1547 px
1686400251.5898488 Coordinates x=1128 px, y=1547 px
1686400251.6052454 Coordinates x=1128 px, y=1547 px
1686400251.620938 Coordinates x=1128 px, y=1547 px
1686400251.6363213 Coordinates x=1131 px, y=1549 px
1686400251.652162 Coordinates x=1131 px, y=1549 px
1686400251.6683862 Coordinates x=1131 px, y=1551 px
1686400251.6837611 Coordinates x=1131 px, y=1551 px
1686400251.6994495 Coordinates x=1120 px, y=1560 px
1686400251.7156885 Coordinates x=1120 px, y=1560 px
1686400251.7315576 Coordinates x=1143 px, y=1566 px
1686400251.7470171 Coordinates x=1143 px, y=1566 px
1686400251.7626128 Coordinates x=1261 px, y=1586 px
1686400251.7776334 Coordinates x=1261 px, y=1586 px
1686400251.793424 Coordinates x=1330 px, y=1600 px
1686400251.8088574 Coordinates x=1330 px, y=1600 px
1686400251.8241441 Coordinates x=1330 px, y=1600 px
1686400251.8392973 Coordinates x=1372 px, y=1605 px
1686400251.8547401 Coordinates x=1372 px, y=1605 px
1686400251.8702786 Coordinates x=1399 px, y=1610 px
1686400251.886144 Coordinates x=1399 px, y=1610 px
1686400251.9019709 Coordinates x=1418 px, y=1612 px
1686400251.917499 Coordinates x=1418 px, y=1612 px
1686400251.9335 Coordinates x=1445 px, y=1615 px
1686400251.9487789 Coordinates x=1445 px, y=1615 px
1686400251.9638045 Coordinates x=1464 px, y=1616 px
1686400251.9798017 Coordinates x=1464 px, y=1616 px
1686400251.9946012 Coordinates x=1469 px, y=1616 px
1686400252.0106125 Coordinates x=1469 px, y=1616 px
1686400252.0262814 Coordinates x=1470 px, y=1616 px
1686400252.0422637 Coordinates x=1470 px, y=1616 px
1686400252.058277 Coordinates x=1468 px, y=1614 px
1686400252.0742705 Coordinates x=1468 px, y=1614 px
1686400252.0902731 Coordinates x=1468 px, y=1614 px
1686400252.1063652 Coordinates x=1459 px, y=1608 px
1686400252.1220052 Coordinates x=1459 px, y=1608 px
1686400252.1380215 Coordinates x=1440 px, y=1599 px
1686400252.1529963 Coordinates x=1440 px, y=1599 px
1686400252.168802 Coordinates x=1423 px, y=1597 px
1686400252.184801 Coordinates x=1423 px, y=1597 px
1686400252.2008002 Coordinates x=1419 px, y=1596 px
1686400252.2163079 Coordinates x=1419 px, y=1596 px
1686400252.2323127 Coordinates x=1482 px, y=1595 px
1686400252.247872 Coordinates x=1482 px, y=1595 px
1686400252.263032 Coordinates x=1643 px, y=1609 px
1686400252.2782068 Coordinates x=1643 px, y=1609 px
1686400252.2933466 Coordinates x=1747 px, y=1625 px
1686400252.3085556 Coordinates x=1747 px, y=1625 px
1686400252.3237476 Coordinates x=1769 px, y=1627 px
1686400252.339774 Coordinates x=1769 px, y=1627 px
1686400252.355752 Coordinates x=1769 px, y=1627 px
1686400252.3717499 Coordinates x=1796 px, y=1627 px
1686400252.3871489 Coordinates x=1796 px, y=1627 px
1686400252.402723 Coordinates x=1821 px, y=1626 px
1686400252.4178977 Coordinates x=1821 px, y=1626 px
1686400252.4339905 Coordinates x=1844 px, y=1627 px
1686400252.450148 Coordinates x=1844 px, y=1627 px
1686400252.4646814 Coordinates x=1862 px, y=1626 px
1686400252.4799397 Coordinates x=1862 px, y=1626 px
1686400252.496239 Coordinates x=1867 px, y=1623 px
1686400252.511506 Coordinates x=1867 px, y=1623 px
1686400252.5270686 Coordinates x=1918 px, y=1625 px
1686400252.5427809 Coordinates x=1918 px, y=1625 px
1686400252.5587134 Coordinates x=1956 px, y=1622 px
1686400252.5745187 Coordinates x=1956 px, y=1622 px
1686400252.59009 Coordinates x=1956 px, y=1622 px
1686400252.6050692 Coordinates x=2004 px, y=1616 px
1686400252.6203778 Coordinates x=2004 px, y=1616 px
1686400252.636617 Coordinates x=2030 px, y=1616 px
1686400252.651681 Coordinates x=2030 px, y=1616 px
1686400252.6670609 Coordinates x=2046 px, y=1617 px
1686400252.6826153 Coordinates x=2046 px, y=1617 px
1686400252.6983595 Coordinates x=2064 px, y=1613 px
1686400252.7140253 Coordinates x=2064 px, y=1613 px
1686400252.7295887 Coordinates x=2068 px, y=1611 px
1686400252.7451193 Coordinates x=2068 px, y=1611 px
1686400252.7608252 Coordinates x=2065 px, y=1611 px
1686400252.7766232 Coordinates x=2065 px, y=1611 px
1686400252.7926056 Coordinates x=2057 px, y=1612 px
1686400252.8076167 Coordinates x=2057 px, y=1612 px
1686400252.823219 Coordinates x=2057 px, y=1612 px
1686400252.839314 Coordinates x=2042 px, y=1618 px
1686400252.8557043 Coordinates x=2018 px, y=1624 px
1686400252.87107 Coordinates x=2018 px, y=1624 px
1686400252.8865979 Coordinates x=2018 px, y=1624 px
1686400252.90184 Coordinates x=1994 px, y=1630 px
1686400252.9170845 Coordinates x=1994 px, y=1630 px
1686400252.9321997 Coordinates x=1978 px, y=1634 px
1686400252.9475365 Coordinates x=1978 px, y=1634 px
1686400252.9632275 Coordinates x=1978 px, y=1634 px
1686400252.978602 Coordinates x=1968 px, y=1636 px
1686400252.994564 Coordinates x=1963 px, y=1639 px
1686400253.009265 Coordinates x=1963 px, y=1639 px
1686400253.0244274 Coordinates x=1963 px, y=1639 px
1686400253.0394506 Coordinates x=1956 px, y=1634 px
1686400253.0553236 Coordinates x=1956 px, y=1634 px
1686400253.071229 Coordinates x=1959 px, y=1624 px
1686400253.0870078 Coordinates x=1959 px, y=1624 px
1686400253.1027231 Coordinates x=1960 px, y=1624 px
1686400253.1189654 Coordinates x=1960 px, y=1624 px
1686400253.135142 Coordinates x=1960 px, y=1626 px
1686400253.1502836 Coordinates x=1960 px, y=1626 px
1686400253.1664348 Coordinates x=1961 px, y=1630 px
1686400253.1827393 Coordinates x=1961 px, y=1630 px
1686400253.1984313 Coordinates x=1961 px, y=1631 px
1686400253.213659 Coordinates x=1961 px, y=1631 px
1686400253.2293856 Coordinates x=1962 px, y=1631 px
1686400253.2450497 Coordinates x=1962 px, y=1631 px
1686400253.2614892 Coordinates x=1724 px, y=1608 px
1686400253.276732 Coordinates x=1724 px, y=1608 px
1686400253.2921972 Coordinates x=1504 px, y=1588 px
1686400253.307374 Coordinates x=1504 px, y=1588 px
1686400253.322182 Coordinates x=1504 px, y=1588 px
1686400253.3376703 Coordinates x=1504 px, y=1588 px
1686400253.3527832 Coordinates x=1447 px, y=1582 px
1686400253.3691962 Coordinates x=1424 px, y=1581 px
1686400253.3842635 Coordinates x=1424 px, y=1581 px
1686400253.4000432 Coordinates x=1380 px, y=1576 px
1686400253.4156766 Coordinates x=1380 px, y=1576 px
1686400253.431798 Coordinates x=1380 px, y=1576 px
1686400253.44724 Coordinates x=1376 px, y=1575 px
1686400253.4633822 Coordinates x=1368 px, y=1574 px
1686400253.4786177 Coordinates x=1368 px, y=1574 px
1686400253.4944465 Coordinates x=1368 px, y=1574 px
1686400253.5101254 Coordinates x=1259 px, y=1565 px
1686400253.5257783 Coordinates x=1202 px, y=1555 px
1686400253.5411043 Coordinates x=1202 px, y=1555 px
1686400253.557245 Coordinates x=1202 px, y=1555 px
1686400253.5725684 Coordinates x=1140 px, y=1548 px
1686400253.5888488 Coordinates x=1140 px, y=1548 px
1686400253.6045835 Coordinates x=1097 px, y=1542 px
1686400253.6206727 Coordinates x=1097 px, y=1542 px
1686400253.6362402 Coordinates x=1081 px, y=1540 px
1686400253.6515903 Coordinates x=1081 px, y=1540 px
1686400253.668081 Coordinates x=1061 px, y=1535 px
1686400253.6833785 Coordinates x=1061 px, y=1535 px
1686400253.6995623 Coordinates x=1043 px, y=1538 px
1686400253.7144122 Coordinates x=1043 px, y=1538 px
1686400253.7302322 Coordinates x=1004 px, y=1527 px
1686400253.7456298 Coordinates x=1004 px, y=1527 px
1686400253.7613266 Coordinates x=970 px, y=1517 px
1686400253.7768674 Coordinates x=970 px, y=1517 px
1686400253.7925665 Coordinates x=960 px, y=1515 px
1686400253.808174 Coordinates x=960 px, y=1515 px
1686400253.823326 Coordinates x=939 px, y=1510 px
1686400253.8385732 Coordinates x=939 px, y=1510 px
1686400253.8539665 Coordinates x=939 px, y=1510 px
1686400253.8689897 Coordinates x=919 px, y=1501 px
1686400253.8850346 Coordinates x=919 px, y=1501 px
1686400253.9001856 Coordinates x=905 px, y=1490 px
1686400253.91593 Coordinates x=905 px, y=1490 px
1686400253.9317198 Coordinates x=895 px, y=1488 px
1686400253.9472382 Coordinates x=895 px, y=1488 px
1686400253.9620564 Coordinates x=895 px, y=1488 px
1686400253.9777243 Coordinates x=887 px, y=1485 px
1686400253.993382 Coordinates x=887 px, y=1485 px
1686400254.0085597 Coordinates x=885 px, y=1485 px
1686400254.024432 Coordinates x=927 px, y=1495 px
1686400254.0395515 Coordinates x=927 px, y=1495 px
1686400254.0548794 Coordinates x=1040 px, y=1511 px
1686400254.0709136 Coordinates x=1040 px, y=1511 px
1686400254.0868573 Coordinates x=1116 px, y=1512 px
1686400254.101697 Coordinates x=1116 px, y=1512 px
1686400254.1177719 Coordinates x=1116 px, y=1512 px
1686400254.133535 Coordinates x=1175 px, y=1522 px
1686400254.148529 Coordinates x=1175 px, y=1522 px
1686400254.1639225 Coordinates x=1205 px, y=1527 px
1686400254.178882 Coordinates x=1205 px, y=1527 px
1686400254.1944559 Coordinates x=1219 px, y=1531 px
1686400254.209899 Coordinates x=1219 px, y=1531 px
1686400254.2256951 Coordinates x=1237 px, y=1543 px
1686400254.2414422 Coordinates x=1237 px, y=1543 px
1686400254.2566593 Coordinates x=1243 px, y=1548 px
1686400254.2722514 Coordinates x=1243 px, y=1548 px
1686400254.2885265 Coordinates x=1245 px, y=1550 px
1686400254.303697 Coordinates x=1245 px, y=1550 px
1686400254.319342 Coordinates x=1245 px, y=1550 px
1686400254.3350098 Coordinates x=1246 px, y=1553 px
1686400254.3499923 Coordinates x=1246 px, y=1553 px
1686400254.3654976 Coordinates x=1247 px, y=1553 px
1686400254.3805864 Coordinates x=1247 px, y=1553 px
1686400254.3960102 Coordinates x=1249 px, y=1555 px
1686400254.4121795 Coordinates x=1249 px, y=1555 px
1686400254.427782 Coordinates x=1250 px, y=1557 px
1686400254.4428856 Coordinates x=1250 px, y=1557 px
1686400254.4580352 Coordinates x=1189 px, y=1584 px
1686400254.4730804 Coordinates x=1189 px, y=1584 px
1686400254.4889994 Coordinates x=1089 px, y=1608 px
1686400254.505057 Coordinates x=1089 px, y=1608 px
1686400254.5202532 Coordinates x=1089 px, y=1608 px
1686400254.5356603 Coordinates x=1014 px, y=1617 px
1686400254.5508044 Coordinates x=1014 px, y=1617 px
1686400254.567163 Coordinates x=985 px, y=1614 px
1686400254.5827057 Coordinates x=985 px, y=1614 px
1686400254.5991423 Coordinates x=969 px, y=1614 px
1686400254.6142638 Coordinates x=969 px, y=1614 px
1686400254.6296265 Coordinates x=900 px, y=1607 px
1686400254.6451402 Coordinates x=900 px, y=1607 px
1686400254.6611044 Coordinates x=805 px, y=1577 px
1686400254.6765141 Coordinates x=805 px, y=1577 px
1686400254.6924958 Coordinates x=787 px, y=1573 px
1686400254.7075846 Coordinates x=787 px, y=1573 px
1686400254.7234476 Coordinates x=771 px, y=1575 px
1686400254.739307 Coordinates x=771 px, y=1575 px
1686400254.7557151 Coordinates x=762 px, y=1580 px
1686400254.7715924 Coordinates x=762 px, y=1580 px
1686400254.7868211 Coordinates x=804 px, y=1574 px
1686400254.8018389 Coordinates x=804 px, y=1574 px
1686400254.8165493 Coordinates x=804 px, y=1574 px
1686400254.832312 Coordinates x=1022 px, y=1517 px
1686400254.8475463 Coordinates x=1022 px, y=1517 px
1686400254.863355 Coordinates x=1148 px, y=1486 px
1686400254.8784676 Coordinates x=1148 px, y=1486 px
1686400254.894477 Coordinates x=1201 px, y=1460 px
1686400254.9101138 Coordinates x=1201 px, y=1460 px
1686400254.9257119 Coordinates x=1221 px, y=1451 px
1686400254.9411218 Coordinates x=1221 px, y=1451 px
1686400254.9565754 Coordinates x=1246 px, y=1442 px
1686400254.971837 Coordinates x=1246 px, y=1442 px
1686400254.98703 Coordinates x=1258 px, y=1430 px
1686400255.0024984 Coordinates x=1258 px, y=1430 px
1686400255.017982 Coordinates x=1258 px, y=1430 px
1686400255.033773 Coordinates x=1262 px, y=1430 px
1686400255.0498679 Coordinates x=1262 px, y=1430 px
1686400255.0657885 Coordinates x=1263 px, y=1429 px
1686400255.0815725 Coordinates x=1263 px, y=1429 px
1686400255.0972772 Coordinates x=1275 px, y=1413 px
1686400255.1123774 Coordinates x=1275 px, y=1413 px
1686400255.127716 Coordinates x=1280 px, y=1405 px
1686400255.1438148 Coordinates x=1280 px, y=1405 px
1686400255.1591065 Coordinates x=1298 px, y=1395 px
1686400255.174277 Coordinates x=1298 px, y=1395 px
1686400255.1903214 Coordinates x=1298 px, y=1395 px
1686400255.2054837 Coordinates x=1309 px, y=1386 px
1686400255.2209666 Coordinates x=1309 px, y=1386 px
1686400255.2366145 Coordinates x=1318 px, y=1384 px
1686400255.2522533 Coordinates x=1318 px, y=1384 px
1686400255.268581 Coordinates x=1332 px, y=1377 px
1686400255.2833765 Coordinates x=1332 px, y=1377 px
1686400255.2991872 Coordinates x=1337 px, y=1372 px
1686400255.3152215 Coordinates x=1337 px, y=1372 px
1686400255.330954 Coordinates x=1339 px, y=1370 px
1686400255.3462226 Coordinates x=1339 px, y=1370 px
1686400255.3619072 Coordinates x=1340 px, y=1371 px
1686400255.3777757 Coordinates x=1340 px, y=1371 px
1686400255.3933294 Coordinates x=1340 px, y=1371 px
1686400255.4093087 Coordinates x=1340 px, y=1371 px
1686400255.424815 Coordinates x=1303 px, y=1389 px
1686400255.4399881 Coordinates x=1303 px, y=1389 px
1686400255.4551604 Coordinates x=1237 px, y=1427 px
1686400255.4710178 Coordinates x=1237 px, y=1427 px
1686400255.487062 Coordinates x=1237 px, y=1427 px
1686400255.5031052 Coordinates x=1175 px, y=1463 px
1686400255.51875 Coordinates x=1175 px, y=1463 px
1686400255.5344658 Coordinates x=1143 px, y=1470 px
1686400255.549604 Coordinates x=1143 px, y=1470 px
1686400255.5652313 Coordinates x=1115 px, y=1474 px
1686400255.5803533 Coordinates x=1115 px, y=1474 px
1686400255.5955386 Coordinates x=1094 px, y=1483 px
1686400255.61159 Coordinates x=1094 px, y=1483 px
1686400255.6266577 Coordinates x=1082 px, y=1487 px
1686400255.6426578 Coordinates x=1082 px, y=1487 px
1686400255.658658 Coordinates x=1073 px, y=1493 px
1686400255.674658 Coordinates x=1073 px, y=1493 px
1686400255.690659 Coordinates x=1066 px, y=1494 px
1686400255.7066576 Coordinates x=1066 px, y=1494 px
1686400255.7226715 Coordinates x=1058 px, y=1493 px
1686400255.7381995 Coordinates x=1058 px, y=1493 px
1686400255.7541997 Coordinates x=1058 px, y=1493 px
1686400255.7699358 Coordinates x=1054 px, y=1492 px
1686400255.7849362 Coordinates x=1054 px, y=1492 px
1686400255.800982 Coordinates x=1052 px, y=1493 px
