1686399959.120713 Coordinates x=1233 px, y=1312 px
1686399983.169355 Coordinates x=1096 px, y=1447 px
1686399983.184875 Coordinates x=1142 px, y=1464 px
1686399983.2000906 Coordinates x=1142 px, y=1464 px
1686399983.2164714 Coordinates x=1142 px, y=1464 px
1686399983.2316463 Coordinates x=1178 px, y=1477 px
1686399983.2471786 Coordinates x=1178 px, y=1477 px
1686399983.2630317 Coordinates x=1204 px, y=1490 px
1686399983.2783277 Coordinates x=1204 px, y=1490 px
1686399983.2939167 Coordinates x=1228 px, y=1508 px
1686399983.309278 Coordinates x=1228 px, y=1508 px
1686399983.3254697 Coordinates x=1237 px, y=1519 px
1686399983.340842 Coordinates x=1237 px, y=1519 px
1686399983.355798 Coordinates x=1267 px, y=1532 px
1686399983.37098 Coordinates x=1267 px, y=1532 px
1686399983.3861399 Coordinates x=1385 px, y=1547 px
1686399983.4014442 Coordinates x=1385 px, y=1547 px
1686399983.417503 Coordinates x=1385 px, y=1547 px
1686399983.4322865 Coordinates x=1465 px, y=1556 px
1686399983.4472866 Coordinates x=1465 px, y=1556 px
1686399983.4628983 Coordinates x=1465 px, y=1556 px
1686399983.4786344 Coordinates x=1503 px, y=1562 px
1686399983.494714 Coordinates x=1544 px, y=1565 px
1686399983.509639 Coordinates x=1544 px, y=1565 px
1686399983.5258665 Coordinates x=1544 px, y=1565 px
1686399983.5412667 Coordinates x=1570 px, y=1562 px
1686399983.5576565 Coordinates x=1570 px, y=1562 px
1686399983.5735831 Coordinates x=1584 px, y=1559 px
1686399983.588921 Coordinates x=1598 px, y=1508 px
1686399983.6045463 Coordinates x=1598 px, y=1508 px
1686399983.6201012 Coordinates x=1593 px, y=1445 px
1686399983.635651 Coordinates x=1593 px, y=1445 px
1686399983.650829 Coordinates x=1583 px, y=1412 px
1686399983.665965 Coordinates x=1583 px, y=1412 px
1686399983.6815798 Coordinates x=1583 px, y=1412 px
1686399983.6969163 Coordinates x=1576 px, y=1371 px
1686399983.7115722 Coordinates x=1576 px, y=1371 px
1686399983.7269235 Coordinates x=1576 px, y=1371 px
1686399983.7429798 Coordinates x=1561 px, y=1338 px
1686399983.7584953 Coordinates x=1552 px, y=1321 px
1686399983.7743814 Coordinates x=1552 px, y=1321 px
1686399983.7905934 Coordinates x=1545 px, y=1307 px
1686399983.8053923 Coordinates x=1545 px, y=1307 px
1686399983.8205953 Coordinates x=1557 px, y=1292 px
1686399983.8365905 Coordinates x=1557 px, y=1292 px
1686399983.8520188 Coordinates x=1605 px, y=1281 px
1686399983.867224 Coordinates x=1605 px, y=1281 px
1686399983.8832948 Coordinates x=1634 px, y=1270 px
1686399983.8986585 Coordinates x=1634 px, y=1270 px
1686399983.9146667 Coordinates x=1671 px, y=1259 px
1686399983.9303908 Coordinates x=1671 px, y=1259 px
1686399983.9464717 Coordinates x=1671 px, y=1259 px
1686399983.9618826 Coordinates x=1700 px, y=1251 px
1686399983.9771028 Coordinates x=1700 px, y=1251 px
1686399983.9923646 Coordinates x=1716 px, y=1248 px
1686399984.00815 Coordinates x=1716 px, y=1248 px
1686399984.0232172 Coordinates x=1730 px, y=1251 px
1686399984.0391083 Coordinates x=1730 px, y=1251 px
1686399984.0547125 Coordinates x=1747 px, y=1243 px
1686399984.070309 Coordinates x=1747 px, y=1243 px
1686399984.0857284 Coordinates x=1749 px, y=1239 px
1686399984.1016333 Coordinates x=1749 px, y=1239 px
1686399984.116871 Coordinates x=1757 px, y=1235 px
1686399984.1316905 Coordinates x=1757 px, y=1235 px
1686399984.1468472 Coordinates x=1766 px, y=1247 px
1686399984.1629102 Coordinates x=1766 px, y=1247 px
1686399984.1780229 Coordinates x=1786 px, y=1272 px
1686399984.1942053 Coordinates x=1786 px, y=1272 px
1686399984.2097137 Coordinates x=1805 px, y=1330 px
1686399984.2251196 Coordinates x=1805 px, y=1330 px
1686399984.2407715 Coordinates x=1805 px, y=1330 px
1686399984.2559018 Coordinates x=1821 px, y=1356 px
1686399984.2709067 Coordinates x=1821 px, y=1356 px
1686399984.2869148 Coordinates x=1835 px, y=1376 px
1686399984.302276 Coordinates x=1835 px, y=1376 px
1686399984.3180902 Coordinates x=1846 px, y=1398 px
1686399984.3342915 Coordinates x=1846 px, y=1398 px
1686399984.349419 Coordinates x=1838 px, y=1422 px
1686399984.364751 Coordinates x=1838 px, y=1422 px
1686399984.3799055 Coordinates x=1807 px, y=1454 px
1686399984.3960533 Coordinates x=1807 px, y=1454 px
1686399984.4112284 Coordinates x=1807 px, y=1454 px
1686399984.4263608 Coordinates x=1798 px, y=1465 px
1686399984.4421372 Coordinates x=1798 px, y=1465 px
1686399984.457511 Coordinates x=1792 px, y=1483 px
1686399984.4732559 Coordinates x=1792 px, y=1483 px
1686399984.488498 Coordinates x=1787 px, y=1493 px
1686399984.50409 Coordinates x=1787 px, y=1493 px
1686399984.5203228 Coordinates x=1781 px, y=1498 px
1686399984.5354373 Coordinates x=1781 px, y=1498 px
1686399984.5509396 Coordinates x=1777 px, y=1505 px
1686399984.5661225 Coordinates x=1777 px, y=1505 px
1686399984.5822134 Coordinates x=1777 px, y=1505 px
1686399984.5976145 Coordinates x=1750 px, y=1538 px
1686399984.613424 Coordinates x=1750 px, y=1538 px
1686399984.629656 Coordinates x=1704 px, y=1612 px
1686399984.6448557 Coordinates x=1704 px, y=1612 px
1686399984.6610017 Coordinates x=1696 px, y=1626 px
1686399984.6761036 Coordinates x=1696 px, y=1626 px
1686399984.6917646 Coordinates x=1688 px, y=1629 px
1686399984.706934 Coordinates x=1688 px, y=1629 px
1686399984.7228365 Coordinates x=1689 px, y=1617 px
1686399984.7382343 Coordinates x=1689 px, y=1617 px
1686399984.753618 Coordinates x=1718 px, y=1548 px
1686399984.7693338 Coordinates x=1718 px, y=1548 px
1686399984.7858353 Coordinates x=1769 px, y=1456 px
1686399984.8017797 Coordinates x=1769 px, y=1456 px
1686399984.8176913 Coordinates x=1796 px, y=1429 px
1686399984.8335598 Coordinates x=1796 px, y=1429 px
1686399984.8487825 Coordinates x=1796 px, y=1429 px
1686399984.863904 Coordinates x=1831 px, y=1391 px
1686399984.8795292 Coordinates x=1845 px, y=1371 px
1686399984.894847 Coordinates x=1845 px, y=1371 px
1686399984.9104125 Coordinates x=1845 px, y=1371 px
1686399984.9257507 Coordinates x=1870 px, y=1357 px
1686399984.9427552 Coordinates x=1870 px, y=1357 px
1686399984.9574807 Coordinates x=1940 px, y=1344 px
1686399984.9733791 Coordinates x=1940 px, y=1344 px
1686399984.9890227 Coordinates x=1973 px, y=1336 px
1686399985.0042577 Coordinates x=1973 px, y=1336 px
1686399985.0202563 Coordinates x=2004 px, y=1322 px
1686399985.0362947 Coordinates x=2004 px, y=1322 px
1686399985.0522933 Coordinates x=2044 px, y=1311 px
1686399985.0681264 Coordinates x=2044 px, y=1311 px
1686399985.0831428 Coordinates x=2044 px, y=1311 px
1686399985.0984766 Coordinates x=2055 px, y=1312 px
1686399985.1141555 Coordinates x=2055 px, y=1312 px
1686399985.1294436 Coordinates x=2066 px, y=1315 px
1686399985.144645 Coordinates x=2080 px, y=1319 px
1686399985.160208 Coordinates x=2080 px, y=1319 px
1686399985.175927 Coordinates x=2080 px, y=1319 px
1686399985.1913106 Coordinates x=2102 px, y=1322 px
1686399985.2068841 Coordinates x=2102 px, y=1322 px
1686399985.2221887 Coordinates x=2106 px, y=1323 px
1686399985.2379763 Coordinates x=2106 px, y=1323 px
1686399985.2535627 Coordinates x=2107 px, y=1325 px
1686399985.2692273 Coordinates x=2107 px, y=1325 px
1686399985.2844846 Coordinates x=2149 px, y=1336 px
1686399985.3003695 Coordinates x=2149 px, y=1336 px
1686399985.3161602 Coordinates x=2205 px, y=1335 px
1686399985.331274 Coordinates x=2205 px, y=1335 px
1686399985.3468523 Coordinates x=2255 px, y=1334 px
1686399985.3625753 Coordinates x=2255 px, y=1334 px
1686399985.3780599 Coordinates x=2255 px, y=1334 px
1686399985.3934417 Coordinates x=2301 px, y=1327 px
1686399985.4092176 Coordinates x=2301 px, y=1327 px
1686399985.4256408 Coordinates x=2326 px, y=1323 px
1686399985.44147 Coordinates x=2326 px, y=1323 px
1686399985.456599 Coordinates x=2344 px, y=1317 px
1686399985.4720707 Coordinates x=2344 px, y=1317 px
1686399985.4874613 Coordinates x=2372 px, y=1311 px
1686399985.502877 Coordinates x=2372 px, y=1311 px
1686399985.5186524 Coordinates x=2399 px, y=1305 px
1686399985.5337787 Coordinates x=2399 px, y=1305 px
1686399985.5493035 Coordinates x=2429 px, y=1300 px
1686399985.5645268 Coordinates x=2429 px, y=1300 px
1686399985.57943 Coordinates x=2429 px, y=1300 px
1686399985.594657 Coordinates x=2433 px, y=1299 px
1686399985.6105535 Coordinates x=2433 px, y=1299 px
1686399985.625794 Coordinates x=2264 px, y=1274 px
1686399985.641162 Coordinates x=2264 px, y=1274 px
1686399985.6568234 Coordinates x=1780 px, y=1247 px
1686399985.6725247 Coordinates x=1780 px, y=1247 px
1686399985.6879287 Coordinates x=1691 px, y=1251 px
1686399985.7037115 Coordinates x=1691 px, y=1251 px
1686399985.719029 Coordinates x=1652 px, y=1261 px
1686399985.735006 Coordinates x=1652 px, y=1261 px
1686399985.7513514 Coordinates x=1595 px, y=1264 px
1686399985.7666743 Coordinates x=1595 px, y=1264 px
1686399985.7819963 Coordinates x=1595 px, y=1264 px
1686399985.7973433 Coordinates x=1573 px, y=1270 px
1686399985.8125684 Coordinates x=1573 px, y=1270 px
1686399985.8281524 Coordinates x=1550 px, y=1276 px
1686399985.84385 Coordinates x=1550 px, y=1276 px
1686399985.8597195 Coordinates x=1535 px, y=1275 px
1686399985.874965 Coordinates x=1535 px, y=1275 px
1686399985.8914728 Coordinates x=1488 px, y=1280 px
1686399985.9069686 Coordinates x=1488 px, y=1280 px
1686399985.922754 Coordinates x=1454 px, y=1293 px
1686399985.9387934 Coordinates x=1454 px, y=1293 px
1686399985.954482 Coordinates x=1444 px, y=1298 px
1686399985.9694836 Coordinates x=1444 px, y=1298 px
1686399985.9848444 Coordinates x=1422 px, y=1305 px
1686399985.9998586 Coordinates x=1422 px, y=1305 px
1686399986.0157325 Coordinates x=1408 px, y=1312 px
1686399986.0317316 Coordinates x=1408 px, y=1312 px
1686399986.0477338 Coordinates x=1407 px, y=1314 px
1686399986.0637352 Coordinates x=1407 px, y=1314 px
1686399986.0797362 Coordinates x=1407 px, y=1314 px
1686399986.0957503 Coordinates x=1406 px, y=1313 px
1686399986.1113036 Coordinates x=1406 px, y=1313 px
1686399986.127308 Coordinates x=1398 px, y=1365 px
1686399986.143308 Coordinates x=1398 px, y=1365 px
1686399986.1585608 Coordinates x=1398 px, y=1395 px
1686399986.1746228 Coordinates x=1398 px, y=1395 px
1686399986.1906602 Coordinates x=1396 px, y=1405 px
1686399986.2059133 Coordinates x=1396 px, y=1405 px
1686399986.2220023 Coordinates x=1395 px, y=1408 px
1686399986.23796 Coordinates x=1395 px, y=1408 px
1686399986.252911 Coordinates x=1393 px, y=1411 px
1686399986.2685447 Coordinates x=1393 px, y=1411 px
1686399986.2845607 Coordinates x=1394 px, y=1413 px
1686399986.3005471 Coordinates x=1394 px, y=1413 px
1686399986.3157973 Coordinates x=1425 px, y=1418 px
1686399986.3317966 Coordinates x=1425 px, y=1418 px
1686399986.3471725 Coordinates x=1972 px, y=1408 px
1686399986.3631725 Coordinates x=1972 px, y=1408 px
1686399986.3783238 Coordinates x=2083 px, y=1400 px
1686399986.394059 Coordinates x=2083 px, y=1400 px
1686399986.409626 Coordinates x=2083 px, y=1400 px
1686399986.4250798 Coordinates x=2194 px, y=1403 px
1686399986.4409246 Coordinates x=2194 px, y=1403 px
1686399986.4567027 Coordinates x=2228 px, y=1404 px
1686399986.4723978 Coordinates x=2228 px, y=1404 px
1686399986.4879296 Coordinates x=2256 px, y=1402 px
1686399986.503329 Coordinates x=2256 px, y=1402 px
1686399986.5189521 Coordinates x=2275 px, y=1400 px
1686399986.53423 Coordinates x=2275 px, y=1400 px
1686399986.5497625 Coordinates x=2307 px, y=1394 px
1686399986.565239 Coordinates x=2307 px, y=1394 px
1686399986.580519 Coordinates x=2306 px, y=1395 px
1686399986.595721 Coordinates x=2306 px, y=1395 px
1686399986.6111798 Coordinates x=2306 px, y=1395 px
1686399986.6267676 Coordinates x=2295 px, y=1392 px
1686399986.642 Coordinates x=2295 px, y=1392 px
1686399986.6581385 Coordinates x=2277 px, y=1392 px
1686399986.6736453 Coordinates x=2277 px, y=1392 px
1686399986.6890726 Coordinates x=2255 px, y=1391 px
1686399986.7043865 Coordinates x=2255 px, y=1391 px
1686399986.720263 Coordinates x=2239 px, y=1391 px
1686399986.735464 Coordinates x=2239 px, y=1391 px
1686399986.7510142 Coordinates x=2220 px, y=1398 px
1686399986.7662394 Coordinates x=2220 px, y=1398 px
1686399986.781461 Coordinates x=2197 px, y=1413 px
1686399986.7969785 Coordinates x=2197 px, y=1413 px
1686399986.8125174 Coordinates x=2197 px, y=1413 px
1686399986.827698 Coordinates x=2192 px, y=1420 px
1686399986.842851 Coordinates x=2192 px, y=1420 px
1686399986.8585742 Coordinates x=2197 px, y=1424 px
1686399986.87388 Coordinates x=2197 px, y=1424 px
1686399986.8893778 Coordinates x=2219 px, y=1427 px
1686399986.9048207 Coordinates x=2219 px, y=1427 px
1686399986.920354 Coordinates x=2252 px, y=1438 px
1686399986.9360447 Coordinates x=2252 px, y=1438 px
1686399986.9515219 Coordinates x=2281 px, y=1441 px
1686399986.967903 Coordinates x=2281 px, y=1441 px
1686399986.9832876 Coordinates x=2305 px, y=1443 px
1686399986.999076 Coordinates x=2305 px, y=1443 px
1686399987.0146496 Coordinates x=2334 px, y=1447 px
1686399987.0306118 Coordinates x=2334 px, y=1447 px
1686399987.0466108 Coordinates x=2361 px, y=1446 px
1686399987.0626009 Coordinates x=2361 px, y=1446 px
1686399987.077877 Coordinates x=2372 px, y=1448 px
1686399987.0933404 Coordinates x=2372 px, y=1448 px
1686399987.108974 Coordinates x=2372 px, y=1448 px
1686399987.1242518 Coordinates x=2373 px, y=1449 px
1686399987.1396449 Coordinates x=2373 px, y=1449 px
1686399987.155029 Coordinates x=2368 px, y=1450 px
1686399987.1706243 Coordinates x=2368 px, y=1450 px
1686399987.1868193 Coordinates x=2328 px, y=1454 px
1686399987.2016878 Coordinates x=2328 px, y=1454 px
1686399987.2176635 Coordinates x=2287 px, y=1459 px
1686399987.2335243 Coordinates x=2287 px, y=1459 px
1686399987.2488809 Coordinates x=2273 px, y=1458 px
1686399987.2642996 Coordinates x=2273 px, y=1458 px
1686399987.2802827 Coordinates x=2254 px, y=1457 px
1686399987.29531 Coordinates x=2254 px, y=1457 px
1686399987.3109848 Coordinates x=2254 px, y=1457 px
1686399987.3259053 Coordinates x=2233 px, y=1460 px
1686399987.3410218 Coordinates x=2233 px, y=1460 px
1686399987.3569438 Coordinates x=2224 px, y=1467 px
1686399987.371994 Coordinates x=2224 px, y=1467 px
1686399987.3872762 Coordinates x=2204 px, y=1482 px
1686399987.4026709 Coordinates x=2204 px, y=1482 px
1686399987.4183798 Coordinates x=2194 px, y=1511 px
1686399987.4341748 Coordinates x=2194 px, y=1511 px
1686399987.4497192 Coordinates x=2174 px, y=1581 px
1686399987.4659767 Coordinates x=2174 px, y=1581 px
1686399987.481412 Coordinates x=2181 px, y=1602 px
1686399987.4968166 Coordinates x=2181 px, y=1602 px
1686399987.5126796 Coordinates x=2181 px, y=1602 px
1686399987.527979 Coordinates x=2207 px, y=1632 px
1686399987.5439603 Coordinates x=2207 px, y=1632 px
1686399987.5600736 Coordinates x=2216 px, y=1638 px
1686399987.57519 Coordinates x=2216 px, y=1638 px
1686399987.5912757 Coordinates x=2236 px, y=1645 px
1686399987.6073558 Coordinates x=2236 px, y=1645 px
1686399987.6235404 Coordinates x=2242 px, y=1647 px
1686399987.638892 Coordinates x=2242 px, y=1647 px
1686399987.6541095 Coordinates x=2244 px, y=1650 px
1686399987.6699462 Coordinates x=2244 px, y=1650 px
1686399987.686163 Coordinates x=2245 px, y=1655 px
1686399987.7016535 Coordinates x=2245 px, y=1655 px
1686399987.7174168 Coordinates x=2245 px, y=1658 px
1686399987.7336261 Coordinates x=2245 px, y=1658 px
1686399987.749492 Coordinates x=2245 px, y=1660 px
1686399987.7654495 Coordinates x=2245 px, y=1660 px
1686399987.7811072 Coordinates x=2245 px, y=1660 px
1686399987.7964225 Coordinates x=2245 px, y=1660 px
1686399987.812047 Coordinates x=2241 px, y=1664 px
1686399987.8273664 Coordinates x=2241 px, y=1664 px
1686399987.8434381 Coordinates x=2175 px, y=1669 px
1686399987.8592799 Coordinates x=2175 px, y=1669 px
1686399987.875268 Coordinates x=2175 px, y=1669 px
1686399987.8909545 Coordinates x=1716 px, y=1635 px
1686399987.9063401 Coordinates x=1716 px, y=1635 px
1686399987.921548 Coordinates x=1678 px, y=1622 px
1686399987.9373426 Coordinates x=1678 px, y=1622 px
1686399987.9531105 Coordinates x=1610 px, y=1598 px
1686399987.9685688 Coordinates x=1610 px, y=1598 px
1686399987.9840965 Coordinates x=1551 px, y=1572 px
1686399987.9994447 Coordinates x=1551 px, y=1572 px
1686399988.01539 Coordinates x=1513 px, y=1563 px
1686399988.0311472 Coordinates x=1513 px, y=1563 px
1686399988.0464616 Coordinates x=1488 px, y=1556 px
1686399988.0622628 Coordinates x=1488 px, y=1556 px
1686399988.0782595 Coordinates x=1471 px, y=1543 px
1686399988.0940194 Coordinates x=1471 px, y=1543 px
1686399988.1098862 Coordinates x=1471 px, y=1543 px
1686399988.1251965 Coordinates x=1458 px, y=1511 px
1686399988.1410203 Coordinates x=1458 px, y=1511 px
1686399988.1566489 Coordinates x=1459 px, y=1489 px
1686399988.1724153 Coordinates x=1459 px, y=1489 px
1686399988.1884637 Coordinates x=1466 px, y=1479 px
1686399988.2038217 Coordinates x=1466 px, y=1479 px
1686399988.219097 Coordinates x=1471 px, y=1471 px
1686399988.234401 Coordinates x=1471 px, y=1471 px
1686399988.2496815 Coordinates x=1473 px, y=1467 px
1686399988.2649913 Coordinates x=1473 px, y=1467 px
1686399988.2803466 Coordinates x=1477 px, y=1464 px
1686399988.2953851 Coordinates x=1477 px, y=1464 px
1686399988.3108225 Coordinates x=1478 px, y=1463 px
1686399988.3265924 Coordinates x=1478 px, y=1463 px
1686399988.3425817 Coordinates x=1478 px, y=1460 px
1686399988.358582 Coordinates x=1478 px, y=1460 px
1686399988.373457 Coordinates x=1478 px, y=1460 px
1686399988.3892457 Coordinates x=1479 px, y=1459 px
1686399988.4052365 Coordinates x=1479 px, y=1459 px
1686399988.4204788 Coordinates x=1482 px, y=1459 px
1686399988.4361463 Coordinates x=1482 px, y=1459 px
1686399988.451215 Coordinates x=1483 px, y=1460 px
1686399988.467209 Coordinates x=1483 px, y=1460 px
1686399988.4831233 Coordinates x=1487 px, y=1460 px
1686399988.497999 Coordinates x=1487 px, y=1460 px
1686399988.5136144 Coordinates x=1487 px, y=1459 px
1686399988.5291145 Coordinates x=1487 px, y=1459 px
1686399988.5451307 Coordinates x=1487 px, y=1453 px
1686399988.560159 Coordinates x=1487 px, y=1453 px
1686399988.575344 Coordinates x=1487 px, y=1453 px
1686399988.5907905 Coordinates x=1491 px, y=1441 px
1686399988.605881 Coordinates x=1491 px, y=1441 px
1686399988.6215258 Coordinates x=1492 px, y=1437 px
1686399988.6373293 Coordinates x=1492 px, y=1437 px
1686399988.6527593 Coordinates x=1505 px, y=1421 px
1686399988.6683774 Coordinates x=1505 px, y=1421 px
1686399988.6836433 Coordinates x=1565 px, y=1398 px
1686399988.6993449 Coordinates x=1565 px, y=1398 px
1686399988.714995 Coordinates x=1605 px, y=1386 px
1686399988.7311444 Coordinates x=1605 px, y=1386 px
1686399988.7466238 Coordinates x=1626 px, y=1381 px
1686399988.7621813 Coordinates x=1626 px, y=1381 px
1686399988.7774935 Coordinates x=1648 px, y=1374 px
1686399988.792865 Coordinates x=1648 px, y=1374 px
1686399988.809262 Coordinates x=1648 px, y=1374 px
1686399988.8253515 Coordinates x=1673 px, y=1364 px
1686399988.8410013 Coordinates x=1673 px, y=1364 px
1686399988.8574061 Coordinates x=1685 px, y=1360 px
1686399988.873092 Coordinates x=1685 px, y=1360 px
1686399988.888255 Coordinates x=1704 px, y=1355 px
1686399988.9045513 Coordinates x=1704 px, y=1355 px
1686399988.9205542 Coordinates x=1710 px, y=1353 px
1686399988.9356496 Coordinates x=1710 px, y=1353 px
1686399988.9519706 Coordinates x=1716 px, y=1350 px
1686399988.9674263 Coordinates x=1716 px, y=1350 px
1686399988.9828837 Coordinates x=1717 px, y=1348 px
1686399988.9984806 Coordinates x=1717 px, y=1348 px
1686399989.0144343 Coordinates x=1698 px, y=1354 px
1686399989.0300426 Coordinates x=1698 px, y=1354 px
1686399989.046067 Coordinates x=1639 px, y=1379 px
1686399989.0612545 Coordinates x=1639 px, y=1379 px
1686399989.0764835 Coordinates x=1639 px, y=1379 px
1686399989.0921419 Coordinates x=1607 px, y=1388 px
1686399989.1075687 Coordinates x=1607 px, y=1388 px
1686399989.1234233 Coordinates x=1597 px, y=1387 px
1686399989.1393676 Coordinates x=1597 px, y=1387 px
1686399989.1548104 Coordinates x=1583 px, y=1389 px
1686399989.169936 Coordinates x=1583 px, y=1389 px
1686399989.1859372 Coordinates x=1569 px, y=1391 px
1686399989.2019556 Coordinates x=1569 px, y=1391 px
1686399989.217603 Coordinates x=1566 px, y=1392 px
1686399989.2332003 Coordinates x=1566 px, y=1392 px
1686399989.2486086 Coordinates x=1619 px, y=1429 px
1686399989.2639918 Coordinates x=1619 px, y=1429 px
1686399989.279492 Coordinates x=1760 px, y=1504 px
1686399989.2954383 Coordinates x=1760 px, y=1504 px
1686399989.310324 Coordinates x=1820 px, y=1524 px
1686399989.3255877 Coordinates x=1820 px, y=1524 px
1686399989.3410404 Coordinates x=1820 px, y=1524 px
1686399989.3560128 Coordinates x=1870 px, y=1540 px
1686399989.3716063 Coordinates x=1870 px, y=1540 px
1686399989.3872468 Coordinates x=1886 px, y=1552 px
1686399989.4026566 Coordinates x=1886 px, y=1552 px
1686399989.417698 Coordinates x=1907 px, y=1568 px
1686399989.433678 Coordinates x=1907 px, y=1568 px
1686399989.4489625 Coordinates x=1972 px, y=1601 px
1686399989.4647384 Coordinates x=1972 px, y=1601 px
1686399989.4806395 Coordinates x=2019 px, y=1619 px
1686399989.4966495 Coordinates x=2019 px, y=1619 px
1686399989.512171 Coordinates x=2046 px, y=1628 px
1686399989.528171 Coordinates x=2046 px, y=1628 px
1686399989.5431714 Coordinates x=2046 px, y=1628 px
1686399989.5591702 Coordinates x=2069 px, y=1637 px
1686399989.5741732 Coordinates x=2069 px, y=1637 px
1686399989.5901766 Coordinates x=2088 px, y=1644 px
1686399989.6062021 Coordinates x=2088 px, y=1644 px
1686399989.621738 Coordinates x=2104 px, y=1648 px
1686399989.6377442 Coordinates x=2104 px, y=1648 px
1686399989.6537404 Coordinates x=2123 px, y=1655 px
1686399989.669747 Coordinates x=2123 px, y=1655 px
1686399989.6857414 Coordinates x=2129 px, y=1660 px
1686399989.701758 Coordinates x=2129 px, y=1660 px
1686399989.7173421 Coordinates x=2146 px, y=1662 px
1686399989.7333467 Coordinates x=2146 px, y=1662 px
1686399989.7493305 Coordinates x=2202 px, y=1663 px
1686399989.765341 Coordinates x=2202 px, y=1663 px
1686399989.781343 Coordinates x=2231 px, y=1663 px
1686399989.7974143 Coordinates x=2231 px, y=1663 px
1686399989.812896 Coordinates x=2258 px, y=1666 px
1686399989.8284461 Coordinates x=2258 px, y=1666 px
1686399989.8444574 Coordinates x=2274 px, y=1665 px
1686399989.8597097 Coordinates x=2274 px, y=1665 px
1686399989.875708 Coordinates x=2284 px, y=1665 px
1686399989.8915172 Coordinates x=2284 px, y=1665 px
1686399989.9069374 Coordinates x=2284 px, y=1665 px
1686399989.9223564 Coordinates x=2163 px, y=1680 px
1686399989.9383416 Coordinates x=2163 px, y=1680 px
1686399989.9534924 Coordinates x=1781 px, y=1679 px
1686399989.9688935 Coordinates x=1781 px, y=1679 px
1686399989.9842734 Coordinates x=1732 px, y=1669 px
1686399989.9993412 Coordinates x=1732 px, y=1669 px
1686399990.0148196 Coordinates x=1645 px, y=1668 px
1686399990.0299432 Coordinates x=1645 px, y=1668 px
1686399990.0450833 Coordinates x=1620 px, y=1663 px
1686399990.0604317 Coordinates x=1620 px, y=1663 px
1686399990.076288 Coordinates x=1599 px, y=1666 px
1686399990.0914633 Coordinates x=1599 px, y=1666 px
1686399990.10668 Coordinates x=1599 px, y=1666 px
1686399990.1223874 Coordinates x=1579 px, y=1665 px
1686399990.138109 Coordinates x=1579 px, y=1665 px
1686399990.1537156 Coordinates x=1563 px, y=1665 px
1686399990.1693096 Coordinates x=1563 px, y=1665 px
1686399990.1849682 Coordinates x=1555 px, y=1659 px
1686399990.2002215 Coordinates x=1555 px, y=1659 px
1686399990.2157695 Coordinates x=1542 px, y=1650 px
1686399990.2311094 Coordinates x=1542 px, y=1650 px
1686399990.2469282 Coordinates x=1532 px, y=1636 px
1686399990.2627819 Coordinates x=1532 px, y=1636 px
1686399990.2780674 Coordinates x=1528 px, y=1628 px
1686399990.2941067 Coordinates x=1528 px, y=1628 px
1686399990.3101285 Coordinates x=1528 px, y=1628 px
1686399990.3260756 Coordinates x=1522 px, y=1605 px
1686399990.341421 Coordinates x=1522 px, y=1605 px
1686399990.3570542 Coordinates x=1504 px, y=1577 px
1686399990.3726447 Coordinates x=1504 px, y=1577 px
1686399990.3878024 Coordinates x=1498 px, y=1571 px
1686399990.4039168 Coordinates x=1498 px, y=1571 px
1686399990.41984 Coordinates x=1491 px, y=1562 px
