1686396600.2620199 Coordinates x=1544 px, y=293 px
1686396624.860915 Coordinates x=1617 px, y=974 px
1686396624.8769155 Coordinates x=1617 px, y=974 px
1686396624.892687 Coordinates x=1652 px, y=974 px
1686396624.9082525 Coordinates x=1652 px, y=974 px
1686396624.9238124 Coordinates x=1688 px, y=979 px
1686396624.939018 Coordinates x=1688 px, y=979 px
1686396624.9550192 Coordinates x=1707 px, y=978 px
1686396624.9710267 Coordinates x=1707 px, y=978 px
1686396624.9861274 Coordinates x=1721 px, y=977 px
1686396625.001928 Coordinates x=1721 px, y=977 px
1686396625.01706 Coordinates x=1721 px, y=977 px
1686396625.0324981 Coordinates x=1921 px, y=1002 px
1686396625.0478494 Coordinates x=1921 px, y=1002 px
1686396625.062968 Coordinates x=1995 px, y=1007 px
1686396625.0787172 Coordinates x=1995 px, y=1007 px
1686396625.0938346 Coordinates x=2071 px, y=1012 px
1686396625.1090782 Coordinates x=2071 px, y=1012 px
1686396625.1253326 Coordinates x=2098 px, y=1031 px
1686396625.1407022 Coordinates x=2098 px, y=1031 px
1686396625.1562428 Coordinates x=2102 px, y=1036 px
1686396625.171371 Coordinates x=2102 px, y=1036 px
1686396625.1874602 Coordinates x=2102 px, y=1036 px
1686396625.2031918 Coordinates x=2111 px, y=1042 px
1686396625.2183897 Coordinates x=2111 px, y=1042 px
1686396625.2343717 Coordinates x=2120 px, y=1049 px
1686396625.2496245 Coordinates x=2120 px, y=1049 px
1686396625.2652433 Coordinates x=2122 px, y=1051 px
1686396625.2806742 Coordinates x=2122 px, y=1051 px
1686396625.296986 Coordinates x=2123 px, y=1051 px
1686396625.3123682 Coordinates x=2123 px, y=1051 px
1686396625.3276653 Coordinates x=2123 px, y=1051 px
1686396625.3435557 Coordinates x=2123 px, y=1051 px
1686396625.3595202 Coordinates x=2123 px, y=1051 px
1686396625.3755124 Coordinates x=2123 px, y=1051 px
1686396625.390731 Coordinates x=2122 px, y=1052 px
1686396625.406938 Coordinates x=2122 px, y=1052 px
1686396625.4223504 Coordinates x=2129 px, y=1055 px
1686396625.4373899 Coordinates x=2129 px, y=1055 px
1686396625.4522421 Coordinates x=2129 px, y=1055 px
1686396625.4675338 Coordinates x=2239 px, y=1076 px
1686396625.483393 Coordinates x=2239 px, y=1076 px
1686396625.4985185 Coordinates x=2292 px, y=1085 px
1686396625.5145524 Coordinates x=2292 px, y=1085 px
1686396625.5303435 Coordinates x=2349 px, y=1082 px
1686396625.5453248 Coordinates x=2349 px, y=1082 px
1686396625.5605414 Coordinates x=2398 px, y=1090 px
1686396625.575943 Coordinates x=2398 px, y=1090 px
1686396625.5913062 Coordinates x=2418 px, y=1095 px
1686396625.6068425 Coordinates x=2418 px, y=1095 px
1686396625.6225772 Coordinates x=2447 px, y=1097 px
1686396625.63753 Coordinates x=2447 px, y=1097 px
1686396625.6531568 Coordinates x=2447 px, y=1097 px
1686396625.6691136 Coordinates x=2458 px, y=1096 px
1686396625.6847336 Coordinates x=2458 px, y=1096 px
1686396625.7000978 Coordinates x=2468 px, y=1097 px
1686396625.715696 Coordinates x=2468 px, y=1097 px
1686396625.7312229 Coordinates x=2473 px, y=1097 px
1686396625.7463367 Coordinates x=2473 px, y=1097 px
1686396625.7616494 Coordinates x=2516 px, y=1101 px
1686396625.7774785 Coordinates x=2516 px, y=1101 px
1686396625.7929957 Coordinates x=2516 px, y=1101 px
1686396625.8083148 Coordinates x=2582 px, y=1111 px
1686396625.8233116 Coordinates x=2582 px, y=1111 px
1686396625.839553 Coordinates x=2622 px, y=1116 px
1686396625.8554707 Coordinates x=2622 px, y=1116 px
1686396625.870147 Coordinates x=2648 px, y=1117 px
1686396625.8861468 Coordinates x=2648 px, y=1117 px
1686396625.9021578 Coordinates x=2671 px, y=1113 px
1686396625.9173975 Coordinates x=2671 px, y=1113 px
1686396625.9334075 Coordinates x=2680 px, y=1109 px
1686396625.948709 Coordinates x=2680 px, y=1109 px
1686396625.9641883 Coordinates x=2691 px, y=1105 px
1686396625.9792154 Coordinates x=2691 px, y=1105 px
1686396625.99546 Coordinates x=2699 px, y=1103 px
1686396626.0100636 Coordinates x=2699 px, y=1103 px
1686396626.0260193 Coordinates x=2699 px, y=1103 px
1686396626.041286 Coordinates x=2723 px, y=1104 px
1686396626.0572686 Coordinates x=2723 px, y=1104 px
1686396626.0729911 Coordinates x=2738 px, y=1108 px
1686396626.0882955 Coordinates x=2738 px, y=1108 px
1686396626.1043699 Coordinates x=2750 px, y=1113 px
1686396626.1195216 Coordinates x=2750 px, y=1113 px
1686396626.1351726 Coordinates x=2758 px, y=1111 px
1686396626.1509829 Coordinates x=2758 px, y=1111 px
1686396626.166381 Coordinates x=2762 px, y=1114 px
1686396626.1823626 Coordinates x=2762 px, y=1114 px
1686396626.198718 Coordinates x=2406 px, y=1116 px
1686396626.2138789 Coordinates x=2406 px, y=1116 px
1686396626.2300098 Coordinates x=1809 px, y=1093 px
1686396626.2452562 Coordinates x=1809 px, y=1093 px
1686396626.2604597 Coordinates x=1743 px, y=1091 px
1686396626.2759113 Coordinates x=1743 px, y=1091 px
1686396626.291426 Coordinates x=1683 px, y=1086 px
1686396626.306535 Coordinates x=1683 px, y=1086 px
1686396626.321751 Coordinates x=1683 px, y=1086 px
1686396626.3374517 Coordinates x=1665 px, y=1093 px
1686396626.3531625 Coordinates x=1665 px, y=1093 px
1686396626.368537 Coordinates x=1655 px, y=1095 px
1686396626.3839846 Coordinates x=1655 px, y=1095 px
1686396626.3995273 Coordinates x=1643 px, y=1093 px
1686396626.4155183 Coordinates x=1643 px, y=1093 px
1686396626.4311483 Coordinates x=1631 px, y=1093 px
1686396626.4462383 Coordinates x=1631 px, y=1093 px
1686396626.4615736 Coordinates x=1614 px, y=1091 px
1686396626.476714 Coordinates x=1614 px, y=1091 px
1686396626.4920244 Coordinates x=1606 px, y=1092 px
1686396626.5078664 Coordinates x=1606 px, y=1092 px
1686396626.5234976 Coordinates x=1606 px, y=1092 px
1686396626.539422 Coordinates x=1605 px, y=1091 px
1686396626.5541854 Coordinates x=1605 px, y=1094 px
1686396626.5703833 Coordinates x=1605 px, y=1094 px
1686396626.585793 Coordinates x=1605 px, y=1094 px
1686396626.601729 Coordinates x=1058 px, y=991 px
1686396626.6173344 Coordinates x=658 px, y=766 px
1686396626.6327488 Coordinates x=658 px, y=766 px
1686396626.6489246 Coordinates x=658 px, y=766 px
1686396626.664926 Coordinates x=621 px, y=716 px
1686396626.680045 Coordinates x=621 px, y=716 px
1686396626.6958966 Coordinates x=598 px, y=684 px
1686396626.7111154 Coordinates x=598 px, y=684 px
1686396626.7270694 Coordinates x=562 px, y=656 px
1686396626.74197 Coordinates x=562 px, y=656 px
1686396626.7566514 Coordinates x=535 px, y=626 px
1686396626.7723403 Coordinates x=535 px, y=626 px
1686396626.7880924 Coordinates x=535 px, y=626 px
1686396626.8037565 Coordinates x=520 px, y=619 px
1686396626.8191812 Coordinates x=520 px, y=619 px
1686396626.8350627 Coordinates x=492 px, y=615 px
1686396626.8507473 Coordinates x=492 px, y=615 px
1686396626.8658626 Coordinates x=460 px, y=610 px
1686396626.881478 Coordinates x=460 px, y=610 px
1686396626.8973143 Coordinates x=443 px, y=608 px
1686396626.9130998 Coordinates x=443 px, y=608 px
1686396626.9289293 Coordinates x=413 px, y=596 px
1686396626.9444265 Coordinates x=413 px, y=596 px
1686396626.9608867 Coordinates x=385 px, y=589 px
1686396626.9765372 Coordinates x=385 px, y=589 px
1686396626.9926643 Coordinates x=360 px, y=587 px
1686396627.0078492 Coordinates x=360 px, y=587 px
1686396627.022498 Coordinates x=360 px, y=587 px
1686396627.038378 Coordinates x=345 px, y=586 px
1686396627.0542994 Coordinates x=456 px, y=578 px
1686396627.0695264 Coordinates x=456 px, y=578 px
1686396627.085262 Coordinates x=456 px, y=578 px
1686396627.1004257 Coordinates x=765 px, y=557 px
1686396627.1163716 Coordinates x=765 px, y=557 px
1686396627.1317887 Coordinates x=868 px, y=562 px
1686396627.1473606 Coordinates x=868 px, y=562 px
1686396627.16297 Coordinates x=902 px, y=556 px
1686396627.1783898 Coordinates x=902 px, y=556 px
1686396627.193946 Coordinates x=945 px, y=567 px
1686396627.2098796 Coordinates x=945 px, y=567 px
1686396627.2261336 Coordinates x=969 px, y=578 px
1686396627.2414308 Coordinates x=969 px, y=578 px
1686396627.2573438 Coordinates x=984 px, y=581 px
1686396627.2727296 Coordinates x=984 px, y=581 px
1686396627.2878647 Coordinates x=984 px, y=581 px
1686396627.3033462 Coordinates x=1125 px, y=579 px
1686396627.318534 Coordinates x=1222 px, y=563 px
1686396627.3340683 Coordinates x=1222 px, y=563 px
1686396627.3500292 Coordinates x=1222 px, y=563 px
1686396627.365333 Coordinates x=1260 px, y=569 px
1686396627.3813548 Coordinates x=1260 px, y=569 px
1686396627.396859 Coordinates x=1303 px, y=560 px
1686396627.4124942 Coordinates x=1303 px, y=560 px
1686396627.428396 Coordinates x=1333 px, y=552 px
1686396627.44411 Coordinates x=1333 px, y=552 px
1686396627.4599986 Coordinates x=1341 px, y=547 px
1686396627.47584 Coordinates x=1341 px, y=547 px
1686396627.4908037 Coordinates x=1364 px, y=544 px
1686396627.5066907 Coordinates x=1364 px, y=544 px
1686396627.5224054 Coordinates x=1376 px, y=546 px
1686396627.5377836 Coordinates x=1376 px, y=546 px
1686396627.554091 Coordinates x=1384 px, y=545 px
1686396627.5692227 Coordinates x=1384 px, y=545 px
1686396627.5853457 Coordinates x=1384 px, y=545 px
1686396627.600301 Coordinates x=1388 px, y=544 px
1686396627.6163058 Coordinates x=1388 px, y=544 px
1686396627.631663 Coordinates x=1382 px, y=530 px
1686396627.647412 Coordinates x=1382 px, y=530 px
1686396627.6626372 Coordinates x=1274 px, y=517 px
1686396627.6783204 Coordinates x=1274 px, y=517 px
1686396627.6943357 Coordinates x=1154 px, y=487 px
1686396627.710401 Coordinates x=1154 px, y=487 px
1686396627.72617 Coordinates x=1038 px, y=493 px
1686396627.7414548 Coordinates x=1038 px, y=493 px
1686396627.7571025 Coordinates x=997 px, y=512 px
1686396627.7727232 Coordinates x=997 px, y=512 px
1686396627.7882679 Coordinates x=990 px, y=519 px
1686396627.8043606 Coordinates x=990 px, y=519 px
1686396627.819413 Coordinates x=990 px, y=519 px
1686396627.8352554 Coordinates x=983 px, y=526 px
1686396627.8501043 Coordinates x=983 px, y=526 px
1686396627.8652816 Coordinates x=979 px, y=528 px
1686396627.8808768 Coordinates x=979 px, y=528 px
1686396627.897098 Coordinates x=977 px, y=530 px
1686396627.9122465 Coordinates x=977 px, y=530 px
1686396627.9275854 Coordinates x=1075 px, y=694 px
1686396627.9434657 Coordinates x=1075 px, y=694 px
1686396627.9594657 Coordinates x=1075 px, y=694 px
1686396627.975742 Coordinates x=1388 px, y=996 px
1686396627.9906647 Coordinates x=1388 px, y=996 px
1686396628.0066247 Coordinates x=1429 px, y=1021 px
1686396628.0221403 Coordinates x=1429 px, y=1021 px
1686396628.0374124 Coordinates x=1495 px, y=1100 px
1686396628.0525558 Coordinates x=1495 px, y=1100 px
1686396628.0684516 Coordinates x=1555 px, y=1143 px
1686396628.083839 Coordinates x=1555 px, y=1143 px
1686396628.0998583 Coordinates x=1563 px, y=1148 px
1686396628.1153297 Coordinates x=1563 px, y=1148 px
1686396628.130319 Coordinates x=1572 px, y=1158 px
1686396628.1455138 Coordinates x=1572 px, y=1158 px
1686396628.1604018 Coordinates x=1589 px, y=1166 px
1686396628.1764083 Coordinates x=1589 px, y=1166 px
1686396628.1924686 Coordinates x=1595 px, y=1169 px
1686396628.208458 Coordinates x=1595 px, y=1169 px
1686396628.2244864 Coordinates x=1596 px, y=1169 px
1686396628.2401965 Coordinates x=1596 px, y=1169 px
1686396628.2551808 Coordinates x=1596 px, y=1169 px
1686396628.2701366 Coordinates x=1596 px, y=1169 px
1686396628.2862236 Coordinates x=1596 px, y=1169 px
1686396628.3021889 Coordinates x=1596 px, y=1169 px
1686396628.3171947 Coordinates x=1596 px, y=1169 px
1686396628.3326335 Coordinates x=1596 px, y=1168 px
1686396628.3486784 Coordinates x=1596 px, y=1168 px
1686396628.3637128 Coordinates x=1596 px, y=1168 px
1686396628.3796787 Coordinates x=1596 px, y=1168 px
1686396628.3956804 Coordinates x=1595 px, y=1173 px
1686396628.4117246 Coordinates x=1595 px, y=1173 px
1686396628.4278662 Coordinates x=1595 px, y=1172 px
1686396628.4435823 Coordinates x=1595 px, y=1172 px
1686396628.45895 Coordinates x=1595 px, y=1170 px
1686396628.4743762 Coordinates x=1595 px, y=1170 px
1686396628.4896533 Coordinates x=1597 px, y=1164 px
1686396628.5056894 Coordinates x=1597 px, y=1164 px
1686396628.5217018 Coordinates x=1597 px, y=1158 px
1686396628.5368888 Coordinates x=1597 px, y=1158 px
1686396628.552031 Coordinates x=1599 px, y=1154 px
1686396628.5680494 Coordinates x=1599 px, y=1154 px
1686396628.5838954 Coordinates x=1599 px, y=1154 px
1686396628.5993664 Coordinates x=1600 px, y=1150 px
1686396628.6144755 Coordinates x=1600 px, y=1150 px
1686396628.6300802 Coordinates x=1606 px, y=1144 px
1686396628.645293 Coordinates x=1606 px, y=1144 px
1686396628.661207 Coordinates x=1589 px, y=1020 px
1686396628.6774502 Coordinates x=1589 px, y=1020 px
1686396628.6932526 Coordinates x=1569 px, y=860 px
1686396628.7092557 Coordinates x=1569 px, y=860 px
1686396628.7247782 Coordinates x=1569 px, y=717 px
1686396628.7401383 Coordinates x=1569 px, y=717 px
1686396628.7562015 Coordinates x=1569 px, y=717 px
1686396628.771645 Coordinates x=1544 px, y=685 px
1686396628.78723 Coordinates x=1536 px, y=664 px
1686396628.8036308 Coordinates x=1536 px, y=664 px
1686396628.8189342 Coordinates x=1536 px, y=664 px
1686396628.834307 Coordinates x=1533 px, y=644 px
1686396628.849669 Coordinates x=1533 px, y=644 px
1686396628.8651943 Coordinates x=1534 px, y=635 px
1686396628.880554 Coordinates x=1534 px, y=635 px
1686396628.896637 Coordinates x=1552 px, y=626 px
1686396628.911714 Coordinates x=1552 px, y=626 px
1686396628.9275067 Coordinates x=1587 px, y=604 px
1686396628.943537 Coordinates x=1587 px, y=604 px
1686396628.9591534 Coordinates x=1623 px, y=584 px
1686396628.9750843 Coordinates x=1623 px, y=584 px
1686396628.9900923 Coordinates x=1623 px, y=584 px
1686396629.0060887 Coordinates x=1647 px, y=578 px
1686396629.0214489 Coordinates x=1647 px, y=578 px
1686396629.0372736 Coordinates x=1663 px, y=575 px
1686396629.0529003 Coordinates x=1663 px, y=575 px
1686396629.06823 Coordinates x=1806 px, y=580 px
1686396629.0839558 Coordinates x=1806 px, y=580 px
1686396629.0992405 Coordinates x=1956 px, y=585 px
1686396629.114966 Coordinates x=1956 px, y=585 px
1686396629.1306467 Coordinates x=1969 px, y=588 px
1686396629.1460285 Coordinates x=1969 px, y=588 px
1686396629.1617742 Coordinates x=1963 px, y=590 px
1686396629.1773136 Coordinates x=1963 px, y=590 px
1686396629.192703 Coordinates x=1948 px, y=588 px
1686396629.2082095 Coordinates x=1948 px, y=588 px
1686396629.2240243 Coordinates x=1948 px, y=588 px
1686396629.2395053 Coordinates x=1906 px, y=580 px
1686396629.254953 Coordinates x=1906 px, y=580 px
1686396629.2706814 Coordinates x=1862 px, y=578 px
1686396629.285865 Coordinates x=1862 px, y=578 px
1686396629.30208 Coordinates x=1825 px, y=576 px
1686396629.3174002 Coordinates x=1825 px, y=576 px
1686396629.3322504 Coordinates x=1793 px, y=573 px
1686396629.3475811 Coordinates x=1793 px, y=573 px
1686396629.3627899 Coordinates x=1764 px, y=569 px
1686396629.3783019 Coordinates x=1764 px, y=569 px
1686396629.3934221 Coordinates x=1731 px, y=564 px
1686396629.4087594 Coordinates x=1731 px, y=564 px
1686396629.424146 Coordinates x=1731 px, y=564 px
1686396629.439949 Coordinates x=1708 px, y=558 px
1686396629.455862 Coordinates x=1708 px, y=558 px
1686396629.4718974 Coordinates x=1702 px, y=556 px
1686396629.4865825 Coordinates x=1702 px, y=556 px
1686396629.5024252 Coordinates x=1696 px, y=558 px
1686396629.5180259 Coordinates x=1696 px, y=558 px
1686396629.5333872 Coordinates x=1688 px, y=559 px
1686396629.5488245 Coordinates x=1688 px, y=559 px
1686396629.5638952 Coordinates x=1676 px, y=568 px
1686396629.5785863 Coordinates x=1676 px, y=568 px
1686396629.593721 Coordinates x=1667 px, y=583 px
1686396629.6097124 Coordinates x=1667 px, y=583 px
1686396629.625035 Coordinates x=1667 px, y=583 px
1686396629.6404383 Coordinates x=1614 px, y=863 px
1686396629.65647 Coordinates x=1614 px, y=863 px
1686396629.6710927 Coordinates x=1611 px, y=916 px
1686396629.6872332 Coordinates x=1611 px, y=916 px
1686396629.7023752 Coordinates x=1597 px, y=1005 px
1686396629.7176754 Coordinates x=1597 px, y=1005 px
1686396629.7337441 Coordinates x=1581 px, y=1050 px
1686396629.7494273 Coordinates x=1581 px, y=1050 px
1686396629.7644992 Coordinates x=1579 px, y=1066 px
1686396629.7804224 Coordinates x=1579 px, y=1066 px
1686396629.7960165 Coordinates x=1578 px, y=1075 px
1686396629.8112526 Coordinates x=1578 px, y=1075 px
1686396629.826879 Coordinates x=1578 px, y=1075 px
1686396629.8424978 Coordinates x=1578 px, y=1079 px
1686396629.8586075 Coordinates x=1581 px, y=1086 px
1686396629.8746152 Coordinates x=1581 px, y=1086 px
1686396629.889305 Coordinates x=1581 px, y=1086 px
1686396629.9051394 Coordinates x=1583 px, y=1089 px
1686396629.920453 Coordinates x=1583 px, y=1089 px
1686396629.9360247 Coordinates x=1583 px, y=1089 px
1686396629.9518728 Coordinates x=1583 px, y=1089 px
1686396629.9673438 Coordinates x=1586 px, y=1089 px
1686396629.9824586 Coordinates x=1586 px, y=1089 px
1686396629.9984293 Coordinates x=1588 px, y=1093 px
1686396630.01453 Coordinates x=1588 px, y=1093 px
1686396630.0299811 Coordinates x=1587 px, y=1093 px
1686396630.0457008 Coordinates x=1587 px, y=1093 px
1686396630.060898 Coordinates x=1587 px, y=1093 px
1686396630.0768473 Coordinates x=1587 px, y=1093 px
1686396630.0928242 Coordinates x=1587 px, y=1093 px
1686396630.108417 Coordinates x=1587 px, y=1093 px
1686396630.1238477 Coordinates x=1587 px, y=1093 px
1686396630.1389983 Coordinates x=1586 px, y=1093 px
1686396630.1547635 Coordinates x=1586 px, y=1093 px
1686396630.1704335 Coordinates x=1583 px, y=1093 px
1686396630.1859884 Coordinates x=1583 px, y=1093 px
1686396630.2018688 Coordinates x=1581 px, y=1094 px
1686396630.2175157 Coordinates x=1581 px, y=1094 px
1686396630.2329934 Coordinates x=1538 px, y=1071 px
1686396630.2486324 Coordinates x=1538 px, y=1071 px
1686396630.2637608 Coordinates x=1469 px, y=1002 px
1686396630.2795734 Coordinates x=1469 px, y=1002 px
1686396630.295091 Coordinates x=1408 px, y=908 px
1686396630.310205 Coordinates x=1408 px, y=908 px
1686396630.32632 Coordinates x=1384 px, y=876 px
1686396630.3421893 Coordinates x=1384 px, y=876 px
1686396630.3573606 Coordinates x=1371 px, y=836 px
1686396630.3725715 Coordinates x=1371 px, y=836 px
1686396630.3881736 Coordinates x=1365 px, y=818 px
1686396630.4036522 Coordinates x=1365 px, y=818 px
1686396630.4189343 Coordinates x=1365 px, y=818 px
1686396630.4346201 Coordinates x=1233 px, y=695 px
1686396630.4498997 Coordinates x=1233 px, y=695 px
1686396630.465274 Coordinates x=1157 px, y=600 px
1686396630.4809673 Coordinates x=1157 px, y=600 px
1686396630.4963777 Coordinates x=1126 px, y=578 px
1686396630.5123682 Coordinates x=1126 px, y=578 px
1686396630.5275776 Coordinates x=1096 px, y=571 px
1686396630.5434895 Coordinates x=1096 px, y=571 px
1686396630.5589952 Coordinates x=1077 px, y=552 px
1686396630.5750103 Coordinates x=1077 px, y=552 px
1686396630.5903332 Coordinates x=1069 px, y=533 px
1686396630.6061258 Coordinates x=1069 px, y=533 px
1686396630.621145 Coordinates x=1025 px, y=503 px
1686396630.6372619 Coordinates x=1025 px, y=503 px
1686396630.6524966 Coordinates x=1025 px, y=503 px
1686396630.6678689 Coordinates x=851 px, y=444 px
1686396630.683396 Coordinates x=851 px, y=444 px
1686396630.6998174 Coordinates x=804 px, y=443 px
1686396630.714945 Coordinates x=804 px, y=443 px
1686396630.7312312 Coordinates x=733 px, y=445 px
1686396630.7470298 Coordinates x=733 px, y=445 px
1686396630.7627757 Coordinates x=711 px, y=442 px
1686396630.7779038 Coordinates x=711 px, y=442 px
1686396630.793895 Coordinates x=687 px, y=442 px
1686396630.8098514 Coordinates x=687 px, y=442 px
1686396630.825647 Coordinates x=603 px, y=440 px
1686396630.841056 Coordinates x=603 px, y=440 px
1686396630.8572893 Coordinates x=522 px, y=438 px
1686396630.8725002 Coordinates x=522 px, y=438 px
1686396630.888212 Coordinates x=483 px, y=426 px
1686396630.9034004 Coordinates x=483 px, y=426 px
1686396630.9189339 Coordinates x=483 px, y=426 px
1686396630.9346178 Coordinates x=440 px, y=431 px
1686396630.9501817 Coordinates x=440 px, y=431 px
1686396630.965298 Coordinates x=429 px, y=437 px
1686396630.9812021 Coordinates x=429 px, y=437 px
1686396630.9964266 Coordinates x=423 px, y=444 px
1686396631.0127778 Coordinates x=423 px, y=444 px
1686396631.0270789 Coordinates x=422 px, y=447 px
1686396631.0420513 Coordinates x=422 px, y=447 px
1686396631.057783 Coordinates x=419 px, y=449 px
1686396631.073638 Coordinates x=419 px, y=449 px
1686396631.0890412 Coordinates x=419 px, y=449 px
1686396631.1045883 Coordinates x=417 px, y=449 px
1686396631.120388 Coordinates x=406 px, y=447 px
1686396631.136001 Coordinates x=406 px, y=447 px
1686396631.1515281 Coordinates x=406 px, y=447 px
1686396631.1667461 Coordinates x=374 px, y=440 px
1686396631.1820567 Coordinates x=374 px, y=440 px
1686396631.1972723 Coordinates x=353 px, y=441 px
1686396631.2131684 Coordinates x=353 px, y=441 px
1686396631.2285235 Coordinates x=330 px, y=441 px
1686396631.244013 Coordinates x=330 px, y=441 px
1686396631.2595181 Coordinates x=343 px, y=448 px
1686396631.2746525 Coordinates x=343 px, y=448 px
1686396631.2904282 Coordinates x=343 px, y=448 px
1686396631.3062842 Coordinates x=403 px, y=478 px
1686396631.3220422 Coordinates x=468 px, y=499 px
1686396631.3378375 Coordinates x=468 px, y=499 px
1686396631.3530285 Coordinates x=468 px, y=499 px
1686396631.3685641 Coordinates x=647 px, y=489 px
1686396631.3840013 Coordinates x=647 px, y=489 px
1686396631.3997874 Coordinates x=1415 px, y=525 px
1686396631.4154947 Coordinates x=1415 px, y=525 px
1686396631.4309988 Coordinates x=1484 px, y=529 px
1686396631.446622 Coordinates x=1484 px, y=529 px
1686396631.4624908 Coordinates x=1527 px, y=532 px
1686396631.4784548 Coordinates x=1527 px, y=532 px
1686396631.4944763 Coordinates x=1571 px, y=521 px
1686396631.5104935 Coordinates x=1571 px, y=521 px
1686396631.5258453 Coordinates x=1583 px, y=525 px
1686396631.5414603 Coordinates x=1583 px, y=525 px
1686396631.5568607 Coordinates x=1583 px, y=525 px
1686396631.5726914 Coordinates x=1583 px, y=525 px
1686396631.5880911 Coordinates x=1602 px, y=523 px
1686396631.6037097 Coordinates x=1602 px, y=523 px
1686396631.6191652 Coordinates x=1593 px, y=522 px
1686396631.6348712 Coordinates x=1593 px, y=522 px
1686396631.6504142 Coordinates x=1573 px, y=524 px
1686396631.6656804 Coordinates x=1555 px, y=524 px
1686396631.6816278 Coordinates x=1555 px, y=524 px
1686396631.697626 Coordinates x=1555 px, y=524 px
1686396631.7140229 Coordinates x=1534 px, y=523 px
1686396631.7290437 Coordinates x=1464 px, y=524 px
1686396631.7448666 Coordinates x=1464 px, y=524 px
1686396631.7604015 Coordinates x=1104 px, y=514 px
1686396631.7763817 Coordinates x=1104 px, y=514 px
1686396631.7924864 Coordinates x=1046 px, y=523 px
1686396631.808388 Coordinates x=1046 px, y=523 px
1686396631.823604 Coordinates x=1046 px, y=523 px
1686396631.8393497 Coordinates x=991 px, y=535 px
1686396631.8543444 Coordinates x=991 px, y=535 px
1686396631.8703473 Coordinates x=954 px, y=526 px
1686396631.886358 Coordinates x=954 px, y=526 px
1686396631.90231 Coordinates x=928 px, y=523 px
1686396631.9182408 Coordinates x=928 px, y=523 px
1686396631.9341116 Coordinates x=852 px, y=552 px
1686396631.9496696 Coordinates x=852 px, y=552 px
1686396631.9646702 Coordinates x=795 px, y=574 px
1686396631.98067 Coordinates x=795 px, y=574 px
1686396631.9966702 Coordinates x=738 px, y=580 px
1686396632.0119312 Coordinates x=738 px, y=580 px
1686396632.0279348 Coordinates x=683 px, y=584 px
1686396632.0439992 Coordinates x=683 px, y=584 px
1686396632.060002 Coordinates x=658 px, y=589 px
1686396632.0760493 Coordinates x=658 px, y=589 px
1686396632.0913618 Coordinates x=658 px, y=589 px
1686396632.107391 Coordinates x=649 px, y=593 px
1686396632.1228945 Coordinates x=649 px, y=593 px
1686396632.1381533 Coordinates x=644 px, y=735 px
1686396632.1541378 Coordinates x=644 px, y=735 px
1686396632.1692648 Coordinates x=637 px, y=829 px
1686396632.1846323 Coordinates x=637 px, y=829 px
1686396632.2005975 Coordinates x=650 px, y=906 px
1686396632.2165918 Coordinates x=650 px, y=906 px
1686396632.23222 Coordinates x=651 px, y=942 px
1686396632.2477303 Coordinates x=651 px, y=942 px
1686396632.263731 Coordinates x=656 px, y=983 px
1686396632.2797284 Coordinates x=656 px, y=983 px
1686396632.2947295 Coordinates x=657 px, y=998 px
1686396632.310727 Coordinates x=657 px, y=998 px
1686396632.3267486 Coordinates x=657 px, y=1009 px
1686396632.3422854 Coordinates x=657 px, y=1009 px
1686396632.3582838 Coordinates x=656 px, y=1010 px
1686396632.3736973 Coordinates x=656 px, y=1010 px
1686396632.3894765 Coordinates x=656 px, y=1010 px
1686396632.4050226 Coordinates x=656 px, y=1009 px
1686396632.4208322 Coordinates x=656 px, y=1009 px
1686396632.4364667 Coordinates x=655 px, y=1012 px
1686396632.4525807 Coordinates x=655 px, y=1012 px
1686396632.4685323 Coordinates x=654 px, y=1013 px
1686396632.483539 Coordinates x=654 px, y=1013 px
1686396632.499163 Coordinates x=635 px, y=1015 px
1686396632.513869 Coordinates x=635 px, y=1015 px
1686396632.529123 Coordinates x=574 px, y=1017 px
1686396632.5446517 Coordinates x=574 px, y=1017 px
1686396632.5603442 Coordinates x=531 px, y=1005 px
1686396632.5760517 Coordinates x=531 px, y=1005 px
1686396632.592466 Coordinates x=485 px, y=994 px
1686396632.6081278 Coordinates x=485 px, y=994 px
1686396632.6237497 Coordinates x=449 px, y=992 px
1686396632.639487 Coordinates x=449 px, y=992 px
1686396632.6553624 Coordinates x=437 px, y=993 px
1686396632.6714551 Coordinates x=437 px, y=993 px
1686396632.6862857 Coordinates x=437 px, y=993 px
1686396632.7014728 Coordinates x=436 px, y=993 px
1686396632.716954 Coordinates x=436 px, y=993 px
1686396632.7323513 Coordinates x=766 px, y=991 px
1686396632.748773 Coordinates x=766 px, y=991 px
1686396632.7638881 Coordinates x=979 px, y=996 px
1686396632.7790217 Coordinates x=979 px, y=996 px
1686396632.7945445 Coordinates x=1076 px, y=1006 px
1686396632.8098145 Coordinates x=1076 px, y=1006 px
1686396632.8253746 Coordinates x=1135 px, y=1002 px
1686396632.8408656 Coordinates x=1135 px, y=1002 px
1686396632.856378 Coordinates x=1183 px, y=1008 px
1686396632.8715358 Coordinates x=1183 px, y=1008 px
1686396632.8872142 Coordinates x=1214 px, y=1007 px
1686396632.903309 Coordinates x=1214 px, y=1007 px
1686396632.918581 Coordinates x=1243 px, y=1005 px
1686396632.9340217 Coordinates x=1243 px, y=1005 px
1686396632.949068 Coordinates x=1243 px, y=1005 px
