1686396667.363886 Coordinates x=1373 px, y=1072 px
1686396692.1860776 Coordinates x=1981 px, y=831 px
1686396692.2016284 Coordinates x=1981 px, y=831 px
1686396692.2175202 Coordinates x=1981 px, y=831 px
1686396692.2326944 Coordinates x=2006 px, y=834 px
1686396692.2479088 Coordinates x=2006 px, y=834 px
1686396692.2636132 Coordinates x=2057 px, y=847 px
1686396692.2797377 Coordinates x=2057 px, y=847 px
1686396692.296146 Coordinates x=2066 px, y=852 px
1686396692.3115008 Coordinates x=2066 px, y=852 px
1686396692.3271506 Coordinates x=2081 px, y=856 px
1686396692.3423717 Coordinates x=2081 px, y=856 px
1686396692.3580043 Coordinates x=2087 px, y=858 px
1686396692.3738534 Coordinates x=2087 px, y=858 px
1686396692.3897662 Coordinates x=2087 px, y=858 px
1686396692.4051192 Coordinates x=2106 px, y=857 px
1686396692.4212036 Coordinates x=2106 px, y=857 px
1686396692.4372714 Coordinates x=2112 px, y=861 px
1686396692.4532905 Coordinates x=2112 px, y=861 px
1686396692.4688158 Coordinates x=2115 px, y=863 px
1686396692.4848127 Coordinates x=2115 px, y=863 px
1686396692.5008132 Coordinates x=2119 px, y=864 px
1686396692.5168183 Coordinates x=2119 px, y=864 px
1686396692.5328178 Coordinates x=2119 px, y=864 px
1686396692.5478342 Coordinates x=2119 px, y=864 px
1686396692.5633576 Coordinates x=2117 px, y=863 px
1686396692.5792496 Coordinates x=2117 px, y=863 px
1686396692.5941706 Coordinates x=2098 px, y=863 px
1686396692.610168 Coordinates x=2098 px, y=863 px
1686396692.626212 Coordinates x=2069 px, y=860 px
1686396692.641322 Coordinates x=2069 px, y=860 px
1686396692.6573012 Coordinates x=2069 px, y=860 px
1686396692.673302 Coordinates x=2061 px, y=857 px
1686396692.68846 Coordinates x=2061 px, y=857 px
1686396692.7034595 Coordinates x=2056 px, y=854 px
1686396692.719195 Coordinates x=2056 px, y=854 px
1686396692.7352488 Coordinates x=2055 px, y=853 px
1686396692.7513022 Coordinates x=2055 px, y=853 px
1686396692.7670681 Coordinates x=2054 px, y=854 px
1686396692.7831004 Coordinates x=2054 px, y=854 px
1686396692.7989542 Coordinates x=2054 px, y=854 px
1686396692.8141677 Coordinates x=2054 px, y=854 px
1686396692.8302085 Coordinates x=2053 px, y=858 px
1686396692.8463368 Coordinates x=2053 px, y=858 px
1686396692.861517 Coordinates x=2060 px, y=864 px
1686396692.8773642 Coordinates x=2060 px, y=864 px
1686396692.8937142 Coordinates x=2080 px, y=874 px
1686396692.9089317 Coordinates x=2080 px, y=874 px
1686396692.9252887 Coordinates x=2110 px, y=874 px
1686396692.9406838 Coordinates x=2110 px, y=874 px
1686396692.9567754 Coordinates x=2110 px, y=874 px
1686396692.9717336 Coordinates x=2125 px, y=873 px
1686396692.9878209 Coordinates x=2125 px, y=873 px
1686396693.0037103 Coordinates x=2150 px, y=868 px
1686396693.0188067 Coordinates x=2150 px, y=868 px
1686396693.0343103 Coordinates x=2157 px, y=868 px
1686396693.0501819 Coordinates x=2157 px, y=868 px
1686396693.066405 Coordinates x=2168 px, y=868 px
1686396693.0815203 Coordinates x=2168 px, y=868 px
1686396693.0979981 Coordinates x=2287 px, y=880 px
1686396693.1135201 Coordinates x=2287 px, y=880 px
1686396693.129462 Coordinates x=2358 px, y=883 px
1686396693.1448858 Coordinates x=2358 px, y=883 px
1686396693.1604173 Coordinates x=2396 px, y=889 px
1686396693.175987 Coordinates x=2396 px, y=889 px
1686396693.191536 Coordinates x=2396 px, y=889 px
1686396693.207573 Coordinates x=2433 px, y=893 px
1686396693.2231724 Coordinates x=2441 px, y=893 px
1686396693.2384892 Coordinates x=2441 px, y=893 px
1686396693.254154 Coordinates x=2441 px, y=893 px
1686396693.2696018 Coordinates x=2450 px, y=893 px
1686396693.284786 Coordinates x=2450 px, y=893 px
1686396693.3003953 Coordinates x=2456 px, y=893 px
1686396693.3163948 Coordinates x=2456 px, y=893 px
1686396693.3323689 Coordinates x=2458 px, y=893 px
1686396693.3483891 Coordinates x=2458 px, y=893 px
1686396693.3643928 Coordinates x=2458 px, y=893 px
1686396693.379512 Coordinates x=2458 px, y=893 px
1686396693.39561 Coordinates x=2458 px, y=892 px
1686396693.4110632 Coordinates x=2458 px, y=892 px
1686396693.4274824 Coordinates x=2457 px, y=892 px
1686396693.4425795 Coordinates x=2457 px, y=892 px
1686396693.4577305 Coordinates x=2454 px, y=892 px
1686396693.473439 Coordinates x=2454 px, y=892 px
1686396693.4885948 Coordinates x=2454 px, y=892 px
1686396693.5045352 Coordinates x=2454 px, y=892 px
1686396693.5197403 Coordinates x=2454 px, y=892 px
1686396693.53563 Coordinates x=2450 px, y=892 px
1686396693.5515666 Coordinates x=2450 px, y=892 px
1686396693.5667508 Coordinates x=2449 px, y=890 px
1686396693.5826719 Coordinates x=2449 px, y=890 px
1686396693.5986764 Coordinates x=2447 px, y=890 px
1686396693.6149614 Coordinates x=2447 px, y=890 px
1686396693.6300347 Coordinates x=2447 px, y=891 px
1686396693.645653 Coordinates x=2447 px, y=891 px
1686396693.6608593 Coordinates x=2326 px, y=886 px
1686396693.676693 Coordinates x=2326 px, y=886 px
1686396693.6916924 Coordinates x=1670 px, y=811 px
1686396693.7071307 Coordinates x=1670 px, y=811 px
1686396693.7220974 Coordinates x=1670 px, y=811 px
1686396693.7375205 Coordinates x=1614 px, y=805 px
1686396693.7529655 Coordinates x=1614 px, y=805 px
1686396693.7680721 Coordinates x=1559 px, y=789 px
1686396693.7832544 Coordinates x=1559 px, y=789 px
1686396693.7996686 Coordinates x=1519 px, y=780 px
1686396693.8148937 Coordinates x=1519 px, y=780 px
1686396693.8298295 Coordinates x=1492 px, y=763 px
1686396693.845922 Coordinates x=1492 px, y=763 px
1686396693.8616407 Coordinates x=1469 px, y=751 px
1686396693.8775394 Coordinates x=1469 px, y=751 px
1686396693.8940299 Coordinates x=1469 px, y=751 px
1686396693.909764 Coordinates x=1436 px, y=740 px
1686396693.9252362 Coordinates x=1369 px, y=727 px
1686396693.94116 Coordinates x=1369 px, y=727 px
1686396693.9558296 Coordinates x=1369 px, y=727 px
1686396693.9715462 Coordinates x=1334 px, y=722 px
1686396693.9871469 Coordinates x=1334 px, y=722 px
1686396694.0028887 Coordinates x=1319 px, y=715 px
1686396694.0180337 Coordinates x=1319 px, y=715 px
1686396694.03383 Coordinates x=1300 px, y=708 px
1686396694.04974 Coordinates x=1300 px, y=708 px
1686396694.0648677 Coordinates x=1293 px, y=706 px
1686396694.0808058 Coordinates x=1293 px, y=706 px
1686396694.0965726 Coordinates x=1286 px, y=702 px
1686396694.1117857 Coordinates x=1286 px, y=702 px
1686396694.1274495 Coordinates x=1284 px, y=696 px
1686396694.1429276 Coordinates x=1284 px, y=696 px
1686396694.1581316 Coordinates x=1281 px, y=694 px
1686396694.1734157 Coordinates x=1281 px, y=694 px
1686396694.1892838 Coordinates x=1281 px, y=694 px
1686396694.2045777 Coordinates x=1278 px, y=691 px
1686396694.220662 Coordinates x=1278 px, y=691 px
1686396694.2362149 Coordinates x=1273 px, y=692 px
1686396694.252009 Coordinates x=1273 px, y=692 px
1686396694.267868 Coordinates x=1266 px, y=692 px
1686396694.2836149 Coordinates x=1266 px, y=692 px
1686396694.299137 Coordinates x=1264 px, y=695 px
1686396694.315024 Coordinates x=1264 px, y=695 px
1686396694.3301485 Coordinates x=1271 px, y=700 px
1686396694.345948 Coordinates x=1271 px, y=700 px
1686396694.3612697 Coordinates x=1301 px, y=708 px
1686396694.3772595 Coordinates x=1301 px, y=708 px
1686396694.393262 Coordinates x=1337 px, y=719 px
1686396694.408971 Coordinates x=1337 px, y=719 px
1686396694.425072 Coordinates x=1385 px, y=736 px
1686396694.4410305 Coordinates x=1385 px, y=736 px
1686396694.4570835 Coordinates x=1385 px, y=736 px
1686396694.4727929 Coordinates x=1407 px, y=740 px
1686396694.4888086 Coordinates x=1425 px, y=741 px
1686396694.5048075 Coordinates x=1425 px, y=741 px
1686396694.5197132 Coordinates x=1425 px, y=741 px
1686396694.5347073 Coordinates x=1439 px, y=740 px
1686396694.5508122 Coordinates x=1439 px, y=740 px
1686396694.5662522 Coordinates x=1448 px, y=734 px
1686396694.5812502 Coordinates x=1448 px, y=734 px
1686396694.5970309 Coordinates x=1461 px, y=727 px
1686396694.6122093 Coordinates x=1461 px, y=727 px
1686396694.628044 Coordinates x=1470 px, y=721 px
1686396694.6440444 Coordinates x=1470 px, y=721 px
1686396694.659462 Coordinates x=1473 px, y=721 px
1686396694.6757307 Coordinates x=1473 px, y=721 px
1686396694.6912398 Coordinates x=1473 px, y=721 px
1686396694.706547 Coordinates x=1473 px, y=721 px
1686396694.722111 Coordinates x=1473 px, y=721 px
1686396694.7373996 Coordinates x=1473 px, y=721 px
1686396694.7524884 Coordinates x=1471 px, y=721 px
1686396694.7679617 Coordinates x=1471 px, y=721 px
1686396694.7829795 Coordinates x=1471 px, y=721 px
1686396694.7983797 Coordinates x=1462 px, y=724 px
1686396694.814471 Coordinates x=1462 px, y=724 px
1686396694.8304214 Coordinates x=1456 px, y=723 px
1686396694.8460424 Coordinates x=1456 px, y=723 px
1686396694.8613484 Coordinates x=1453 px, y=724 px
1686396694.8765543 Coordinates x=1453 px, y=724 px
1686396694.8922703 Coordinates x=1450 px, y=725 px
1686396694.9073548 Coordinates x=1450 px, y=725 px
1686396694.923424 Coordinates x=1450 px, y=725 px
1686396694.9389281 Coordinates x=1439 px, y=723 px
1686396694.9548135 Coordinates x=1439 px, y=723 px
1686396694.9698117 Coordinates x=1470 px, y=727 px
1686396694.9849846 Coordinates x=1470 px, y=727 px
1686396695.000715 Coordinates x=2061 px, y=802 px
1686396695.0160887 Coordinates x=2061 px, y=802 px
1686396695.032654 Coordinates x=2248 px, y=827 px
1686396695.0482655 Coordinates x=2248 px, y=827 px
1686396695.0638773 Coordinates x=2297 px, y=837 px
1686396695.0793717 Coordinates x=2297 px, y=837 px
1686396695.0948496 Coordinates x=2328 px, y=843 px
1686396695.1098583 Coordinates x=2328 px, y=843 px
1686396695.1262572 Coordinates x=2339 px, y=850 px
1686396695.1413429 Coordinates x=2339 px, y=850 px
1686396695.1567724 Coordinates x=2339 px, y=851 px
1686396695.1723902 Coordinates x=2339 px, y=851 px
1686396695.1877503 Coordinates x=2339 px, y=851 px
1686396695.203525 Coordinates x=2352 px, y=851 px
1686396695.2186885 Coordinates x=2352 px, y=851 px
1686396695.2341695 Coordinates x=2357 px, y=851 px
1686396695.250166 Coordinates x=2357 px, y=851 px
1686396695.2663977 Coordinates x=2365 px, y=851 px
1686396695.2820332 Coordinates x=2365 px, y=851 px
1686396695.2975588 Coordinates x=2451 px, y=877 px
1686396695.313405 Coordinates x=2451 px, y=877 px
1686396695.3296325 Coordinates x=2522 px, y=886 px
1686396695.34538 Coordinates x=2522 px, y=886 px
1686396695.3614523 Coordinates x=2551 px, y=889 px
1686396695.3766148 Coordinates x=2551 px, y=889 px
1686396695.3918862 Coordinates x=2573 px, y=890 px
1686396695.4082057 Coordinates x=2573 px, y=890 px
1686396695.4233377 Coordinates x=2573 px, y=890 px
1686396695.4389951 Coordinates x=2608 px, y=889 px
1686396695.4551127 Coordinates x=2608 px, y=889 px
1686396695.4704914 Coordinates x=2620 px, y=884 px
1686396695.4861414 Coordinates x=2620 px, y=884 px
1686396695.5014746 Coordinates x=2629 px, y=881 px
1686396695.5171812 Coordinates x=2629 px, y=881 px
1686396695.532823 Coordinates x=2431 px, y=871 px
1686396695.548665 Coordinates x=2431 px, y=871 px
1686396695.5640008 Coordinates x=993 px, y=788 px
1686396695.5790691 Coordinates x=993 px, y=788 px
1686396695.594443 Coordinates x=667 px, y=802 px
1686396695.6105614 Coordinates x=667 px, y=802 px
1686396695.6264877 Coordinates x=667 px, y=802 px
1686396695.6414967 Coordinates x=635 px, y=802 px
1686396695.657145 Coordinates x=635 px, y=802 px
1686396695.6724877 Coordinates x=582 px, y=812 px
1686396695.6881094 Coordinates x=582 px, y=812 px
1686396695.703312 Coordinates x=569 px, y=810 px
1686396695.7185988 Coordinates x=569 px, y=810 px
1686396695.73471 Coordinates x=498 px, y=806 px
1686396695.7501206 Coordinates x=498 px, y=806 px
1686396695.765558 Coordinates x=363 px, y=795 px
1686396695.7810104 Coordinates x=363 px, y=795 px
1686396695.7972527 Coordinates x=337 px, y=795 px
1686396695.813189 Coordinates x=337 px, y=795 px
1686396695.828858 Coordinates x=323 px, y=791 px
1686396695.8446627 Coordinates x=323 px, y=791 px
1686396695.85981 Coordinates x=323 px, y=791 px
1686396695.8750305 Coordinates x=318 px, y=787 px
1686396695.8905647 Coordinates x=318 px, y=787 px
1686396695.90657 Coordinates x=308 px, y=784 px
1686396695.9225628 Coordinates x=308 px, y=784 px
1686396695.9384713 Coordinates x=293 px, y=783 px
1686396695.953845 Coordinates x=293 px, y=783 px
1686396695.96959 Coordinates x=281 px, y=782 px
1686396695.9855733 Coordinates x=281 px, y=782 px
1686396696.0012288 Coordinates x=279 px, y=781 px
1686396696.017109 Coordinates x=279 px, y=781 px
1686396696.0331128 Coordinates x=279 px, y=781 px
1686396696.0491292 Coordinates x=279 px, y=781 px
1686396696.0646565 Coordinates x=279 px, y=781 px
1686396696.0806556 Coordinates x=279 px, y=781 px
1686396696.0966578 Coordinates x=300 px, y=781 px
1686396696.1126592 Coordinates x=300 px, y=781 px
1686396696.1286595 Coordinates x=300 px, y=781 px
1686396696.143906 Coordinates x=351 px, y=785 px
1686396696.1600108 Coordinates x=421 px, y=788 px
1686396696.175722 Coordinates x=421 px, y=788 px
1686396696.1917222 Coordinates x=441 px, y=792 px
1686396696.207645 Coordinates x=441 px, y=792 px
1686396696.223108 Coordinates x=441 px, y=792 px
1686396696.238635 Coordinates x=460 px, y=794 px
1686396696.2546403 Coordinates x=481 px, y=799 px
1686396696.26998 Coordinates x=481 px, y=799 px
1686396696.2859802 Coordinates x=481 px, y=799 px
1686396696.300981 Coordinates x=494 px, y=803 px
1686396696.3169782 Coordinates x=494 px, y=803 px
1686396696.3319826 Coordinates x=504 px, y=805 px
1686396696.34807 Coordinates x=504 px, y=805 px
1686396696.363623 Coordinates x=526 px, y=806 px
1686396696.379708 Coordinates x=526 px, y=806 px
1686396696.395696 Coordinates x=569 px, y=803 px
1686396696.4115365 Coordinates x=569 px, y=803 px
1686396696.4271326 Coordinates x=613 px, y=810 px
1686396696.4423501 Coordinates x=613 px, y=810 px
1686396696.4576807 Coordinates x=613 px, y=810 px
1686396696.4730215 Coordinates x=648 px, y=809 px
1686396696.4882884 Coordinates x=648 px, y=809 px
1686396696.5032895 Coordinates x=672 px, y=806 px
1686396696.5193803 Coordinates x=672 px, y=806 px
1686396696.5351174 Coordinates x=693 px, y=810 px
1686396696.550913 Coordinates x=693 px, y=810 px
1686396696.5663457 Coordinates x=724 px, y=811 px
1686396696.5814304 Coordinates x=724 px, y=811 px
1686396696.5976005 Coordinates x=729 px, y=812 px
1686396696.6129897 Coordinates x=729 px, y=812 px
1686396696.6281054 Coordinates x=734 px, y=817 px
1686396696.6443634 Coordinates x=734 px, y=817 px
1686396696.6592824 Coordinates x=790 px, y=828 px
1686396696.6749184 Coordinates x=790 px, y=828 px
1686396696.6909325 Coordinates x=874 px, y=836 px
1686396696.7062654 Coordinates x=874 px, y=836 px
1686396696.7216833 Coordinates x=913 px, y=835 px
1686396696.7370412 Coordinates x=913 px, y=835 px
1686396696.7530334 Coordinates x=913 px, y=835 px
1686396696.76849 Coordinates x=938 px, y=832 px
1686396696.7840905 Coordinates x=938 px, y=832 px
1686396696.7994313 Coordinates x=968 px, y=834 px
1686396696.8149734 Coordinates x=968 px, y=834 px
1686396696.831426 Coordinates x=995 px, y=832 px
1686396696.84645 Coordinates x=995 px, y=832 px
1686396696.861586 Coordinates x=1089 px, y=826 px
1686396696.8770678 Coordinates x=1089 px, y=826 px
1686396696.8926592 Coordinates x=1169 px, y=813 px
1686396696.9076853 Coordinates x=1169 px, y=813 px
1686396696.923395 Coordinates x=1252 px, y=812 px
1686396696.9388518 Coordinates x=1252 px, y=812 px
1686396696.9547336 Coordinates x=1252 px, y=812 px
1686396696.9698117 Coordinates x=1307 px, y=809 px
1686396696.9849367 Coordinates x=1307 px, y=809 px
1686396697.0000932 Coordinates x=1354 px, y=810 px
1686396697.0159135 Coordinates x=1354 px, y=810 px
1686396697.0312254 Coordinates x=1391 px, y=813 px
1686396697.0469015 Coordinates x=1391 px, y=813 px
1686396697.0626316 Coordinates x=1575 px, y=819 px
1686396697.0778553 Coordinates x=1575 px, y=819 px
1686396697.0937393 Coordinates x=1575 px, y=819 px
1686396697.1087067 Coordinates x=1603 px, y=820 px
1686396697.12425 Coordinates x=1603 px, y=820 px
1686396697.1398623 Coordinates x=1639 px, y=820 px
1686396697.1554804 Coordinates x=1639 px, y=820 px
1686396697.1713128 Coordinates x=1666 px, y=817 px
1686396697.1874688 Coordinates x=1666 px, y=817 px
1686396697.2027469 Coordinates x=1715 px, y=805 px
1686396697.217875 Coordinates x=1715 px, y=805 px
1686396697.2337236 Coordinates x=1724 px, y=804 px
1686396697.2489774 Coordinates x=1724 px, y=804 px
1686396697.2650673 Coordinates x=1776 px, y=817 px
1686396697.2804852 Coordinates x=1776 px, y=817 px
1686396697.29596 Coordinates x=1903 px, y=855 px
1686396697.3114293 Coordinates x=1903 px, y=855 px
1686396697.3272233 Coordinates x=1985 px, y=871 px
1686396697.3424673 Coordinates x=1985 px, y=871 px
1686396697.3579655 Coordinates x=1985 px, y=871 px
1686396697.372762 Coordinates x=2027 px, y=877 px
1686396697.3883388 Coordinates x=2027 px, y=877 px
1686396697.4036496 Coordinates x=2042 px, y=882 px
1686396697.4198625 Coordinates x=2042 px, y=882 px
1686396697.4348636 Coordinates x=2057 px, y=883 px
1686396697.4503622 Coordinates x=2057 px, y=883 px
1686396697.465729 Coordinates x=2071 px, y=891 px
1686396697.4810727 Coordinates x=2071 px, y=891 px
1686396697.4965203 Coordinates x=2084 px, y=896 px
1686396697.5118089 Coordinates x=2084 px, y=896 px
1686396697.527621 Coordinates x=2087 px, y=897 px
1686396697.5427952 Coordinates x=2087 px, y=897 px
1686396697.5589042 Coordinates x=2089 px, y=898 px
1686396697.5736306 Coordinates x=2089 px, y=898 px
1686396697.5893457 Coordinates x=2090 px, y=900 px
1686396697.604926 Coordinates x=2090 px, y=900 px
1686396697.6200407 Coordinates x=2090 px, y=900 px
1686396697.6351802 Coordinates x=2091 px, y=900 px
1686396697.6506972 Coordinates x=2091 px, y=900 px
1686396697.6662323 Coordinates x=2091 px, y=900 px
1686396697.6812553 Coordinates x=2092 px, y=900 px
1686396697.6972566 Coordinates x=2092 px, y=896 px
1686396697.7131674 Coordinates x=2092 px, y=896 px
1686396697.7292492 Coordinates x=2093 px, y=892 px
1686396697.744539 Coordinates x=2093 px, y=892 px
1686396697.7603705 Coordinates x=2103 px, y=885 px
1686396697.7745383 Coordinates x=2103 px, y=885 px
1686396697.790303 Coordinates x=2103 px, y=885 px
1686396697.8056335 Coordinates x=2136 px, y=897 px
1686396697.8216348 Coordinates x=2136 px, y=897 px
1686396697.8372188 Coordinates x=2187 px, y=918 px
1686396697.8520381 Coordinates x=2187 px, y=918 px
1686396697.86743 Coordinates x=2208 px, y=928 px
1686396697.8833098 Coordinates x=2208 px, y=928 px
1686396697.8986433 Coordinates x=2228 px, y=936 px
1686396697.9146967 Coordinates x=2228 px, y=936 px
1686396697.9304101 Coordinates x=2245 px, y=944 px
1686396697.9461858 Coordinates x=2245 px, y=944 px
1686396697.9618585 Coordinates x=2255 px, y=949 px
1686396697.977606 Coordinates x=2255 px, y=949 px
1686396697.9936056 Coordinates x=2250 px, y=951 px
1686396698.009615 Coordinates x=2250 px, y=951 px
1686396698.024804 Coordinates x=2250 px, y=951 px
1686396698.0402853 Coordinates x=2114 px, y=939 px
1686396698.056525 Coordinates x=2114 px, y=939 px
1686396698.0720427 Coordinates x=2046 px, y=924 px
1686396698.0873854 Coordinates x=2046 px, y=924 px
1686396698.1028612 Coordinates x=1996 px, y=901 px
1686396698.1182723 Coordinates x=1996 px, y=901 px
1686396698.1336205 Coordinates x=1939 px, y=881 px
1686396698.1491432 Coordinates x=1939 px, y=881 px
1686396698.1643584 Coordinates x=1923 px, y=870 px
1686396698.179749 Coordinates x=1923 px, y=870 px
1686396698.1949031 Coordinates x=1923 px, y=870 px
1686396698.2101038 Coordinates x=1912 px, y=861 px
1686396698.226503 Coordinates x=1895 px, y=848 px
1686396698.241371 Coordinates x=1895 px, y=848 px
1686396698.2574463 Coordinates x=1895 px, y=848 px
1686396698.2733078 Coordinates x=1885 px, y=843 px
1686396698.28932 Coordinates x=1885 px, y=843 px
1686396698.3047924 Coordinates x=1878 px, y=841 px
1686396698.320382 Coordinates x=1878 px, y=841 px
1686396698.3361595 Coordinates x=1871 px, y=843 px
1686396698.351292 Coordinates x=1871 px, y=843 px
1686396698.3668096 Coordinates x=1867 px, y=844 px
1686396698.3826318 Coordinates x=1867 px, y=844 px
1686396698.39785 Coordinates x=1851 px, y=876 px
1686396698.4137542 Coordinates x=1851 px, y=876 px
1686396698.4288247 Coordinates x=1827 px, y=934 px
1686396698.4448104 Coordinates x=1827 px, y=934 px
1686396698.4603937 Coordinates x=1825 px, y=959 px
1686396698.4758933 Coordinates x=1825 px, y=959 px
1686396698.4912899 Coordinates x=1829 px, y=973 px
1686396698.5076597 Coordinates x=1829 px, y=973 px
1686396698.5227642 Coordinates x=1829 px, y=973 px
1686396698.538313 Coordinates x=1831 px, y=993 px
1686396698.553665 Coordinates x=1831 px, y=993 px
1686396698.5691803 Coordinates x=1828 px, y=1022 px
1686396698.584749 Coordinates x=1828 px, y=1022 px
1686396698.600045 Coordinates x=1832 px, y=1056 px
1686396698.6159637 Coordinates x=1832 px, y=1056 px
1686396698.6319833 Coordinates x=1834 px, y=1101 px
1686396698.6475012 Coordinates x=1834 px, y=1101 px
1686396698.6635637 Coordinates x=1832 px, y=1125 px
1686396698.6795552 Coordinates x=1832 px, y=1125 px
1686396698.6951132 Coordinates x=1827 px, y=1162 px
1686396698.7107232 Coordinates x=1827 px, y=1162 px
1686396698.7267597 Coordinates x=1823 px, y=1183 px
1686396698.7419295 Coordinates x=1823 px, y=1183 px
1686396698.7571447 Coordinates x=1823 px, y=1183 px
1686396698.7729483 Coordinates x=1766 px, y=1242 px
1686396698.7880301 Coordinates x=1766 px, y=1242 px
1686396698.8038518 Coordinates x=1600 px, y=1341 px
1686396698.8192618 Coordinates x=1600 px, y=1341 px
1686396698.8350172 Coordinates x=1547 px, y=1355 px
1686396698.850209 Coordinates x=1547 px, y=1355 px
1686396698.8655093 Coordinates x=1514 px, y=1364 px
1686396698.8808475 Coordinates x=1514 px, y=1364 px
1686396698.8970497 Coordinates x=1479 px, y=1373 px
1686396698.9124491 Coordinates x=1479 px, y=1373 px
1686396698.9278085 Coordinates x=1456 px, y=1390 px
1686396698.9430404 Coordinates x=1456 px, y=1390 px
1686396698.958265 Coordinates x=1432 px, y=1391 px
1686396698.9741254 Coordinates x=1432 px, y=1391 px
1686396698.9902475 Coordinates x=1432 px, y=1391 px
1686396699.0054924 Coordinates x=1409 px, y=1393 px
1686396699.0215192 Coordinates x=1409 px, y=1393 px
1686396699.0371413 Coordinates x=1399 px, y=1395 px
1686396699.0529618 Coordinates x=1399 px, y=1395 px
1686396699.068168 Coordinates x=1399 px, y=1395 px
1686396699.083558 Coordinates x=1399 px, y=1395 px
1686396699.0989153 Coordinates x=1416 px, y=1401 px
1686396699.114819 Coordinates x=1416 px, y=1401 px
1686396699.130036 Coordinates x=1481 px, y=1416 px
1686396699.1459851 Coordinates x=1481 px, y=1416 px
1686396699.160862 Coordinates x=1481 px, y=1416 px
1686396699.1772416 Coordinates x=1555 px, y=1430 px
1686396699.192029 Coordinates x=1555 px, y=1430 px
1686396699.2080686 Coordinates x=1612 px, y=1439 px
1686396699.223673 Coordinates x=1612 px, y=1439 px
1686396699.2390745 Coordinates x=1634 px, y=1444 px
1686396699.254482 Coordinates x=1634 px, y=1444 px
1686396699.270029 Coordinates x=1639 px, y=1446 px
1686396699.285934 Coordinates x=1639 px, y=1446 px
1686396699.302203 Coordinates x=1644 px, y=1446 px
1686396699.3175814 Coordinates x=1644 px, y=1446 px
1686396699.3331425 Coordinates x=1648 px, y=1447 px
1686396699.3488176 Coordinates x=1648 px, y=1447 px
1686396699.3639867 Coordinates x=1650 px, y=1447 px
1686396699.379662 Coordinates x=1650 px, y=1447 px
1686396699.3957558 Coordinates x=1645 px, y=1445 px
1686396699.4106116 Coordinates x=1645 px, y=1445 px
1686396699.4264638 Coordinates x=1622 px, y=1436 px
1686396699.4419546 Coordinates x=1622 px, y=1436 px
1686396699.4570174 Coordinates x=1622 px, y=1436 px
1686396699.473107 Coordinates x=1590 px, y=1420 px
1686396699.4880128 Coordinates x=1590 px, y=1420 px
1686396699.503811 Coordinates x=1551 px, y=1390 px
1686396699.5198057 Coordinates x=1551 px, y=1390 px
1686396699.5358324 Coordinates x=1508 px, y=1356 px
1686396699.5519173 Coordinates x=1508 px, y=1356 px
1686396699.5678995 Coordinates x=1496 px, y=1347 px
1686396699.5837255 Coordinates x=1496 px, y=1347 px
1686396699.599788 Coordinates x=1482 px, y=1341 px
1686396699.6147926 Coordinates x=1482 px, y=1341 px
1686396699.630791 Coordinates x=1480 px, y=1325 px
1686396699.6467865 Coordinates x=1480 px, y=1325 px
1686396699.6628993 Coordinates x=1544 px, y=1283 px
1686396699.6786294 Coordinates x=1544 px, y=1283 px
1686396699.6946223 Coordinates x=1692 px, y=1195 px
1686396699.7106302 Coordinates x=1692 px, y=1195 px
1686396699.7256238 Coordinates x=1692 px, y=1195 px
1686396699.7415323 Coordinates x=1761 px, y=1167 px
1686396699.7570047 Coordinates x=1791 px, y=1161 px
1686396699.772022 Coordinates x=1791 px, y=1161 px
1686396699.7880218 Coordinates x=1791 px, y=1161 px
1686396699.8033066 Coordinates x=1815 px, y=1160 px
1686396699.8183174 Coordinates x=1815 px, y=1160 px
1686396699.8343434 Coordinates x=1838 px, y=1155 px
1686396699.8503172 Coordinates x=1838 px, y=1155 px
1686396699.8653598 Coordinates x=1856 px, y=1154 px
1686396699.8808882 Coordinates x=1856 px, y=1154 px
1686396699.8958883 Coordinates x=1860 px, y=1153 px
1686396699.911904 Coordinates x=1860 px, y=1153 px
1686396699.9268916 Coordinates x=1862 px, y=1152 px
1686396699.9425106 Coordinates x=1862 px, y=1152 px
1686396699.958665 Coordinates x=1863 px, y=1153 px
1686396699.974407 Coordinates x=1863 px, y=1153 px
1686396699.9895322 Coordinates x=1863 px, y=1154 px
1686396700.005587 Coordinates x=1863 px, y=1154 px
1686396700.0215368 Coordinates x=1863 px, y=1154 px
1686396700.036611 Coordinates x=1862 px, y=1159 px
1686396700.0525756 Coordinates x=1862 px, y=1159 px
1686396700.0686586 Coordinates x=1862 px, y=1165 px
1686396700.0844004 Coordinates x=1862 px, y=1165 px
1686396700.1003866 Coordinates x=1863 px, y=1165 px
1686396700.11679 Coordinates x=1863 px, y=1165 px
1686396700.1322684 Coordinates x=1865 px, y=1167 px
1686396700.1475692 Coordinates x=1865 px, y=1167 px
1686396700.1628194 Coordinates x=1865 px, y=1167 px
1686396700.1785498 Coordinates x=1865 px, y=1167 px
1686396700.1945922 Coordinates x=1861 px, y=1171 px
1686396700.2105484 Coordinates x=1861 px, y=1171 px
1686396700.2260625 Coordinates x=1861 px, y=1171 px
1686396700.2410357 Coordinates x=1843 px, y=1174 px
1686396700.256581 Coordinates x=1843 px, y=1174 px
1686396700.2719662 Coordinates x=1643 px, y=721 px
1686396700.2878816 Coordinates x=1643 px, y=721 px
1686396700.3037102 Coordinates x=1603 px, y=310 px
