1686397877.6350281 Coordinates x=128 px, y=1268 px
1686397910.7297943 Coordinates x=742 px, y=600 px
1686397910.7459552 Coordinates x=742 px, y=600 px
1686397910.7617052 Coordinates x=732 px, y=605 px
1686397910.7770948 Coordinates x=732 px, y=605 px
1686397910.7931871 Coordinates x=612 px, y=727 px
1686397910.8081355 Coordinates x=612 px, y=727 px
1686397910.8234596 Coordinates x=470 px, y=861 px
1686397910.8392768 Coordinates x=470 px, y=861 px
1686397910.854806 Coordinates x=418 px, y=909 px
1686397910.8707163 Coordinates x=418 px, y=909 px
1686397910.8859696 Coordinates x=396 px, y=929 px
1686397910.901592 Coordinates x=396 px, y=929 px
1686397910.917565 Coordinates x=373 px, y=948 px
1686397910.9333112 Coordinates x=373 px, y=948 px
1686397910.9485276 Coordinates x=373 px, y=948 px
1686397910.9640465 Coordinates x=353 px, y=967 px
1686397910.979611 Coordinates x=353 px, y=970 px
1686397910.9946969 Coordinates x=353 px, y=970 px
1686397911.0107825 Coordinates x=353 px, y=970 px
1686397911.026852 Coordinates x=356 px, y=971 px
1686397911.0424883 Coordinates x=356 px, y=971 px
1686397911.057624 Coordinates x=365 px, y=973 px
1686397911.0732958 Coordinates x=365 px, y=973 px
1686397911.089537 Coordinates x=390 px, y=974 px
1686397911.1046727 Coordinates x=390 px, y=974 px
1686397911.1202445 Coordinates x=412 px, y=973 px
1686397911.1352985 Coordinates x=412 px, y=973 px
1686397911.151531 Coordinates x=427 px, y=976 px
1686397911.167509 Coordinates x=427 px, y=976 px
1686397911.1826355 Coordinates x=429 px, y=979 px
1686397911.1979914 Coordinates x=429 px, y=979 px
1686397911.2139318 Coordinates x=429 px, y=979 px
1686397911.2294555 Coordinates x=405 px, y=982 px
1686397911.2449522 Coordinates x=405 px, y=982 px
1686397911.2608507 Coordinates x=363 px, y=993 px
1686397911.2771785 Coordinates x=363 px, y=993 px
1686397911.2918904 Coordinates x=325 px, y=1003 px
1686397911.307846 Coordinates x=325 px, y=1003 px
1686397911.3234801 Coordinates x=289 px, y=1005 px
1686397911.339015 Coordinates x=289 px, y=1005 px
1686397911.355318 Coordinates x=270 px, y=1002 px
1686397911.3712614 Coordinates x=270 px, y=1002 px
1686397911.3864024 Coordinates x=258 px, y=1004 px
1686397911.4027474 Coordinates x=258 px, y=1004 px
1686397911.4177327 Coordinates x=258 px, y=1004 px
1686397911.4337223 Coordinates x=259 px, y=1005 px
1686397911.4497373 Coordinates x=259 px, y=1005 px
1686397911.4650514 Coordinates x=374 px, y=1016 px
1686397911.4805882 Coordinates x=374 px, y=1016 px
1686397911.4959428 Coordinates x=493 px, y=1026 px
1686397911.5111372 Coordinates x=493 px, y=1026 px
1686397911.5268714 Coordinates x=558 px, y=1028 px
1686397911.5430923 Coordinates x=558 px, y=1028 px
1686397911.5587752 Coordinates x=602 px, y=1028 px
1686397911.574289 Coordinates x=602 px, y=1028 px
1686397911.5899777 Coordinates x=754 px, y=1018 px
1686397911.6061711 Coordinates x=754 px, y=1018 px
1686397911.6206987 Coordinates x=928 px, y=1002 px
1686397911.636591 Coordinates x=928 px, y=1002 px
1686397911.6530254 Coordinates x=966 px, y=992 px
1686397911.6682582 Coordinates x=966 px, y=992 px
1686397911.6844366 Coordinates x=966 px, y=992 px
1686397911.7006984 Coordinates x=995 px, y=987 px
1686397911.7158673 Coordinates x=1010 px, y=983 px
1686397911.7320418 Coordinates x=1010 px, y=983 px
1686397911.747346 Coordinates x=1010 px, y=983 px
1686397911.7629888 Coordinates x=1029 px, y=984 px
1686397911.7782042 Coordinates x=1029 px, y=984 px
1686397911.793785 Coordinates x=1033 px, y=983 px
1686397911.8095276 Coordinates x=1033 px, y=983 px
1686397911.824992 Coordinates x=1033 px, y=983 px
1686397911.8406293 Coordinates x=1033 px, y=983 px
1686397911.855851 Coordinates x=1033 px, y=983 px
1686397911.871415 Coordinates x=1033 px, y=983 px
1686397911.8872325 Coordinates x=1029 px, y=985 px
1686397911.9029777 Coordinates x=1029 px, y=985 px
1686397911.9185421 Coordinates x=1021 px, y=986 px
1686397911.9345138 Coordinates x=1021 px, y=986 px
1686397911.9502985 Coordinates x=1003 px, y=988 px
1686397911.9655564 Coordinates x=1003 px, y=988 px
1686397911.9816396 Coordinates x=1003 px, y=988 px
1686397911.9973989 Coordinates x=979 px, y=988 px
1686397912.013556 Coordinates x=979 px, y=988 px
1686397912.0287356 Coordinates x=951 px, y=993 px
1686397912.04431 Coordinates x=951 px, y=993 px
1686397912.0597377 Coordinates x=936 px, y=996 px
1686397912.0754697 Coordinates x=936 px, y=996 px
1686397912.0908988 Coordinates x=927 px, y=995 px
1686397912.106268 Coordinates x=927 px, y=995 px
1686397912.1216207 Coordinates x=927 px, y=995 px
1686397912.1372323 Coordinates x=927 px, y=995 px
1686397912.1529624 Coordinates x=980 px, y=995 px
1686397912.1689615 Coordinates x=980 px, y=995 px
1686397912.1849663 Coordinates x=1100 px, y=997 px
1686397912.199925 Coordinates x=1100 px, y=997 px
1686397912.2154665 Coordinates x=1100 px, y=997 px
1686397912.231605 Coordinates x=1141 px, y=995 px
1686397912.2467856 Coordinates x=1141 px, y=995 px
1686397912.2623575 Coordinates x=1174 px, y=995 px
1686397912.2775986 Coordinates x=1174 px, y=995 px
1686397912.2935371 Coordinates x=1191 px, y=998 px
1686397912.3092437 Coordinates x=1191 px, y=998 px
1686397912.325093 Coordinates x=1197 px, y=999 px
1686397912.3398209 Coordinates x=1197 px, y=999 px
1686397912.3558176 Coordinates x=1205 px, y=998 px
1686397912.3716888 Coordinates x=1205 px, y=998 px
1686397912.3874242 Coordinates x=1215 px, y=998 px
1686397912.402617 Coordinates x=1215 px, y=998 px
1686397912.4180465 Coordinates x=1215 px, y=998 px
1686397912.4331758 Coordinates x=1244 px, y=1001 px
1686397912.4486563 Coordinates x=1244 px, y=1001 px
1686397912.4645016 Coordinates x=1307 px, y=997 px
1686397912.4803066 Coordinates x=1307 px, y=997 px
1686397912.4953663 Coordinates x=1382 px, y=1003 px
1686397912.5106473 Coordinates x=1382 px, y=1003 px
1686397912.5266833 Coordinates x=1436 px, y=1000 px
1686397912.5415454 Coordinates x=1436 px, y=1000 px
1686397912.5578904 Coordinates x=1463 px, y=997 px
1686397912.5737412 Coordinates x=1463 px, y=997 px
1686397912.5898933 Coordinates x=1505 px, y=986 px
1686397912.6049297 Coordinates x=1505 px, y=986 px
1686397912.6204345 Coordinates x=1524 px, y=982 px
1686397912.6365862 Coordinates x=1524 px, y=982 px
1686397912.651698 Coordinates x=1542 px, y=976 px
1686397912.6675167 Coordinates x=1542 px, y=976 px
1686397912.6828027 Coordinates x=1542 px, y=976 px
1686397912.6987176 Coordinates x=1564 px, y=971 px
1686397912.7138467 Coordinates x=1564 px, y=971 px
1686397912.729503 Coordinates x=1691 px, y=964 px
1686397912.7452176 Coordinates x=1691 px, y=964 px
1686397912.7611008 Coordinates x=1803 px, y=976 px
1686397912.776194 Coordinates x=1803 px, y=976 px
1686397912.791546 Coordinates x=1840 px, y=983 px
1686397912.8077676 Coordinates x=1840 px, y=983 px
1686397912.823307 Coordinates x=1872 px, y=987 px
1686397912.8391056 Coordinates x=1872 px, y=987 px
1686397912.8545763 Coordinates x=1912 px, y=989 px
1686397912.870611 Coordinates x=1912 px, y=989 px
1686397912.886472 Coordinates x=2021 px, y=991 px
1686397912.9012003 Coordinates x=2021 px, y=991 px
1686397912.9169452 Coordinates x=2086 px, y=1005 px
1686397912.932977 Coordinates x=2086 px, y=1005 px
1686397912.9474099 Coordinates x=2086 px, y=1005 px
1686397912.9628625 Coordinates x=2086 px, y=1005 px
1686397912.979329 Coordinates x=2130 px, y=1018 px
1686397912.9950757 Coordinates x=2159 px, y=1025 px
1686397913.0114155 Coordinates x=2159 px, y=1025 px
1686397913.025594 Coordinates x=2170 px, y=1025 px
1686397913.0412369 Coordinates x=2170 px, y=1025 px
1686397913.0562365 Coordinates x=2180 px, y=1029 px
1686397913.0724738 Coordinates x=2180 px, y=1029 px
1686397913.0881867 Coordinates x=2206 px, y=1041 px
1686397913.1039758 Coordinates x=2206 px, y=1041 px
1686397913.1191418 Coordinates x=2234 px, y=1040 px
1686397913.134393 Coordinates x=2234 px, y=1040 px
1686397913.149901 Coordinates x=2258 px, y=1040 px
1686397913.16581 Coordinates x=2258 px, y=1040 px
1686397913.181738 Coordinates x=2258 px, y=1040 px
1686397913.197466 Coordinates x=2288 px, y=1039 px
1686397913.2126012 Coordinates x=2288 px, y=1039 px
1686397913.2287216 Coordinates x=2312 px, y=1037 px
1686397913.244443 Coordinates x=2312 px, y=1037 px
1686397913.2604358 Coordinates x=2340 px, y=1045 px
1686397913.2764409 Coordinates x=2340 px, y=1045 px
1686397913.2924428 Coordinates x=2346 px, y=1049 px
1686397913.3083434 Coordinates x=2346 px, y=1049 px
1686397913.3235302 Coordinates x=2180 px, y=1065 px
1686397913.3391483 Coordinates x=2180 px, y=1065 px
1686397913.3551352 Coordinates x=1634 px, y=1045 px
1686397913.3711343 Coordinates x=1634 px, y=1045 px
1686397913.3870623 Coordinates x=1560 px, y=1043 px
1686397913.4030128 Coordinates x=1560 px, y=1043 px
1686397913.4190598 Coordinates x=1470 px, y=1053 px
1686397913.4345727 Coordinates x=1470 px, y=1053 px
1686397913.4495752 Coordinates x=1470 px, y=1053 px
1686397913.4655716 Coordinates x=1426 px, y=1053 px
1686397913.4815714 Coordinates x=1426 px, y=1053 px
1686397913.4975708 Coordinates x=1400 px, y=1063 px
1686397913.5135713 Coordinates x=1400 px, y=1063 px
1686397913.5288231 Coordinates x=1383 px, y=1070 px
1686397913.5443404 Coordinates x=1383 px, y=1070 px
1686397913.5603383 Coordinates x=1377 px, y=1077 px
1686397913.575474 Coordinates x=1377 px, y=1077 px
1686397913.5913384 Coordinates x=1370 px, y=1080 px
1686397913.6064892 Coordinates x=1370 px, y=1080 px
1686397913.6217875 Coordinates x=1364 px, y=1080 px
1686397913.6369162 Coordinates x=1364 px, y=1080 px
1686397913.6521473 Coordinates x=1362 px, y=1080 px
1686397913.6676583 Coordinates x=1362 px, y=1080 px
1686397913.6835346 Coordinates x=1361 px, y=1080 px
1686397913.6988018 Coordinates x=1361 px, y=1080 px
1686397913.714791 Coordinates x=1361 px, y=1080 px
1686397913.7301674 Coordinates x=1352 px, y=1076 px
1686397913.7455559 Coordinates x=1352 px, y=1076 px
1686397913.7610962 Coordinates x=1344 px, y=1075 px
1686397913.7762275 Coordinates x=1344 px, y=1075 px
1686397913.791587 Coordinates x=1342 px, y=1075 px
1686397913.807819 Coordinates x=1342 px, y=1075 px
1686397913.8239205 Coordinates x=1342 px, y=1076 px
1686397913.8393092 Coordinates x=1342 px, y=1076 px
1686397913.8548198 Coordinates x=1345 px, y=1077 px
1686397913.8701518 Coordinates x=1345 px, y=1077 px
1686397913.885479 Coordinates x=1349 px, y=1076 px
1686397913.9007292 Coordinates x=1349 px, y=1076 px
1686397913.9170206 Coordinates x=1349 px, y=1076 px
1686397913.9322636 Coordinates x=1354 px, y=1075 px
1686397913.9471314 Coordinates x=1354 px, y=1075 px
1686397913.9626422 Coordinates x=1354 px, y=1075 px
1686397913.9785733 Coordinates x=1366 px, y=1076 px
1686397913.9944496 Coordinates x=1366 px, y=1076 px
1686397914.0101721 Coordinates x=1381 px, y=1080 px
1686397914.0253956 Coordinates x=1392 px, y=1081 px
1686397914.0409496 Coordinates x=1392 px, y=1081 px
1686397914.0567386 Coordinates x=1402 px, y=1087 px
1686397914.072352 Coordinates x=1402 px, y=1087 px
1686397914.0880556 Coordinates x=1417 px, y=1093 px
1686397914.1028833 Coordinates x=1417 px, y=1093 px
1686397914.1190794 Coordinates x=1422 px, y=1094 px
1686397914.1345775 Coordinates x=1422 px, y=1094 px
1686397914.1502216 Coordinates x=1428 px, y=1093 px
1686397914.1654336 Coordinates x=1428 px, y=1093 px
1686397914.1812243 Coordinates x=1428 px, y=1093 px
1686397914.1966667 Coordinates x=1428 px, y=1093 px
1686397914.2121687 Coordinates x=1429 px, y=1093 px
1686397914.2278247 Coordinates x=1429 px, y=1093 px
1686397914.2437286 Coordinates x=1429 px, y=1093 px
1686397914.2590039 Coordinates x=1431 px, y=1093 px
1686397914.2747374 Coordinates x=1431 px, y=1093 px
1686397914.2906566 Coordinates x=1432 px, y=1091 px
1686397914.3066556 Coordinates x=1432 px, y=1091 px
1686397914.3226552 Coordinates x=1432 px, y=1091 px
1686397914.3376548 Coordinates x=1432 px, y=1090 px
1686397914.35359 Coordinates x=1432 px, y=1090 px
1686397914.369269 Coordinates x=1429 px, y=1087 px
1686397914.3844762 Coordinates x=1429 px, y=1087 px
1686397914.399801 Coordinates x=1410 px, y=1049 px
1686397914.415811 Coordinates x=1410 px, y=1049 px
1686397914.431947 Coordinates x=1368 px, y=989 px
1686397914.4468703 Coordinates x=1368 px, y=989 px
1686397914.4625976 Coordinates x=1355 px, y=955 px
1686397914.4783614 Coordinates x=1355 px, y=955 px
1686397914.4938254 Coordinates x=1349 px, y=923 px
1686397914.5098782 Coordinates x=1349 px, y=923 px
1686397914.525015 Coordinates x=1344 px, y=898 px
1686397914.5409737 Coordinates x=1344 px, y=898 px
1686397914.5559685 Coordinates x=1342 px, y=891 px
1686397914.5715816 Coordinates x=1342 px, y=891 px
1686397914.5869513 Coordinates x=1340 px, y=888 px
1686397914.6022851 Coordinates x=1340 px, y=888 px
1686397914.6172976 Coordinates x=1340 px, y=888 px
1686397914.6334186 Coordinates x=1338 px, y=888 px
1686397914.6491537 Coordinates x=1338 px, y=888 px
1686397914.664784 Coordinates x=1338 px, y=888 px
1686397914.6797855 Coordinates x=1337 px, y=889 px
1686397914.694912 Coordinates x=1337 px, y=889 px
1686397914.7107763 Coordinates x=1337 px, y=889 px
1686397914.7267077 Coordinates x=1335 px, y=895 px
1686397914.7422717 Coordinates x=1335 px, y=895 px
1686397914.7575762 Coordinates x=1334 px, y=900 px
1686397914.7736118 Coordinates x=1334 px, y=900 px
1686397914.7894824 Coordinates x=1334 px, y=905 px
1686397914.8048706 Coordinates x=1334 px, y=905 px
1686397914.8202426 Coordinates x=1334 px, y=913 px
1686397914.8355813 Coordinates x=1334 px, y=913 px
1686397914.8511484 Coordinates x=1337 px, y=917 px
1686397914.867186 Coordinates x=1337 px, y=917 px
1686397914.881832 Coordinates x=1337 px, y=917 px
1686397914.8975396 Coordinates x=1337 px, y=920 px
1686397914.9136145 Coordinates x=1337 px, y=920 px
1686397914.9297235 Coordinates x=1335 px, y=923 px
1686397914.945174 Coordinates x=1335 px, y=923 px
1686397914.9611466 Coordinates x=1335 px, y=924 px
1686397914.976986 Coordinates x=1335 px, y=924 px
1686397914.992323 Coordinates x=1335 px, y=923 px
1686397915.0081532 Coordinates x=1335 px, y=923 px
1686397915.023677 Coordinates x=1336 px, y=922 px
1686397915.0394902 Coordinates x=1336 px, y=922 px
1686397915.0552745 Coordinates x=1339 px, y=921 px
1686397915.0703053 Coordinates x=1339 px, y=921 px
1686397915.0862904 Coordinates x=1339 px, y=920 px
1686397915.102295 Coordinates x=1339 px, y=920 px
1686397915.1173906 Coordinates x=1337 px, y=915 px
1686397915.1333947 Coordinates x=1337 px, y=915 px
1686397915.148896 Coordinates x=1336 px, y=913 px
1686397915.1650445 Coordinates x=1336 px, y=913 px
1686397915.1810682 Coordinates x=1336 px, y=913 px
1686397915.1967478 Coordinates x=1334 px, y=910 px
1686397915.212166 Coordinates x=1334 px, y=910 px
1686397915.2273889 Coordinates x=1333 px, y=908 px
1686397915.243283 Coordinates x=1333 px, y=908 px
1686397915.258549 Coordinates x=1331 px, y=905 px
1686397915.274567 Coordinates x=1331 px, y=905 px
1686397915.2906692 Coordinates x=1331 px, y=905 px
1686397915.3065648 Coordinates x=1331 px, y=905 px
