1687012970.824192 Coordinates x=106 px, y=1294 px
1687012995.5273652 Coordinates x=790 px, y=895 px
1687012995.543473 Coordinates x=756 px, y=904 px
1687012995.5592554 Coordinates x=756 px, y=904 px
1687012995.574724 Coordinates x=744 px, y=916 px
1687012995.5902548 Coordinates x=744 px, y=916 px
1687012995.6053693 Coordinates x=736 px, y=921 px
1687012995.621126 Coordinates x=736 px, y=921 px
1687012995.6370413 Coordinates x=736 px, y=921 px
1687012995.6519442 Coordinates x=739 px, y=923 px
1687012995.6669695 Coordinates x=739 px, y=923 px
1687012995.6824207 Coordinates x=754 px, y=928 px
1687012995.6980717 Coordinates x=754 px, y=928 px
1687012995.7132797 Coordinates x=775 px, y=935 px
1687012995.7284546 Coordinates x=775 px, y=935 px
1687012995.7437181 Coordinates x=801 px, y=943 px
1687012995.7594328 Coordinates x=801 px, y=943 px
1687012995.775451 Coordinates x=801 px, y=943 px
1687012995.7918904 Coordinates x=816 px, y=943 px
1687012995.8071203 Coordinates x=825 px, y=945 px
1687012995.8223903 Coordinates x=825 px, y=945 px
1687012995.8382204 Coordinates x=825 px, y=945 px
1687012995.853331 Coordinates x=1002 px, y=964 px
1687012995.8696845 Coordinates x=1002 px, y=964 px
1687012995.8851025 Coordinates x=1194 px, y=975 px
1687012995.9012744 Coordinates x=1194 px, y=975 px
1687012995.9172273 Coordinates x=1274 px, y=980 px
1687012995.9327295 Coordinates x=1274 px, y=980 px
1687012995.9480698 Coordinates x=1333 px, y=982 px
1687012995.9640434 Coordinates x=1333 px, y=982 px
1687012995.9794538 Coordinates x=1366 px, y=984 px
1687012995.9949253 Coordinates x=1366 px, y=984 px
1687012996.010755 Coordinates x=1378 px, y=985 px
1687012996.0258718 Coordinates x=1378 px, y=985 px
1687012996.0419009 Coordinates x=1386 px, y=988 px
1687012996.0581539 Coordinates x=1386 px, y=988 px
1687012996.0733416 Coordinates x=1388 px, y=989 px
1687012996.0886188 Coordinates x=1388 px, y=989 px
1687012996.1037884 Coordinates x=1392 px, y=990 px
1687012996.1196308 Coordinates x=1392 px, y=990 px
1687012996.1351025 Coordinates x=1392 px, y=990 px
1687012996.1512854 Coordinates x=1568 px, y=995 px
1687012996.1671925 Coordinates x=1568 px, y=995 px
1687012996.1827946 Coordinates x=1693 px, y=994 px
1687012996.1979954 Coordinates x=1693 px, y=994 px
1687012996.2136433 Coordinates x=1781 px, y=991 px
1687012996.2284808 Coordinates x=1781 px, y=991 px
1687012996.2444441 Coordinates x=1804 px, y=982 px
1687012996.2597628 Coordinates x=1804 px, y=982 px
1687012996.2755208 Coordinates x=1834 px, y=975 px
1687012996.2905695 Coordinates x=1834 px, y=975 px
1687012996.3060324 Coordinates x=1844 px, y=974 px
1687012996.322296 Coordinates x=1844 px, y=974 px
1687012996.338074 Coordinates x=1848 px, y=974 px
1687012996.3533816 Coordinates x=1848 px, y=974 px
1687012996.3684368 Coordinates x=1848 px, y=974 px
1687012996.3844037 Coordinates x=1879 px, y=970 px
1687012996.3999367 Coordinates x=1879 px, y=970 px
1687012996.4154408 Coordinates x=1922 px, y=966 px
1687012996.4316525 Coordinates x=1922 px, y=966 px
1687012996.4472332 Coordinates x=1971 px, y=959 px
1687012996.4624681 Coordinates x=1971 px, y=959 px
1687012996.478916 Coordinates x=1988 px, y=956 px
1687012996.4942825 Coordinates x=1988 px, y=956 px
1687012996.5098758 Coordinates x=2000 px, y=953 px
1687012996.5255618 Coordinates x=2000 px, y=953 px
1687012996.5415237 Coordinates x=2012 px, y=949 px
1687012996.5572774 Coordinates x=2012 px, y=949 px
1687012996.573796 Coordinates x=2078 px, y=946 px
1687012996.5888958 Coordinates x=2078 px, y=946 px
1687012996.604678 Coordinates x=2396 px, y=964 px
1687012996.6204143 Coordinates x=2396 px, y=964 px
1687012996.635441 Coordinates x=2396 px, y=964 px
1687012996.6505795 Coordinates x=2474 px, y=959 px
1687012996.6660626 Coordinates x=2474 px, y=959 px
1687012996.6812892 Coordinates x=2578 px, y=963 px
1687012996.696763 Coordinates x=2578 px, y=963 px
1687012996.7118437 Coordinates x=2593 px, y=961 px
1687012996.727733 Coordinates x=2593 px, y=961 px
1687012996.7441084 Coordinates x=2104 px, y=992 px
1687012996.759309 Coordinates x=2104 px, y=992 px
1687012996.7747102 Coordinates x=1080 px, y=997 px
1687012996.790076 Coordinates x=1080 px, y=997 px
1687012996.8059595 Coordinates x=1080 px, y=997 px
1687012996.8211935 Coordinates x=931 px, y=1004 px
1687012996.8371565 Coordinates x=931 px, y=1004 px
1687012996.852368 Coordinates x=842 px, y=1005 px
1687012996.8684561 Coordinates x=842 px, y=1005 px
1687012996.8838544 Coordinates x=822 px, y=1007 px
1687012996.8992808 Coordinates x=822 px, y=1007 px
1687012996.9146543 Coordinates x=808 px, y=1016 px
1687012996.929821 Coordinates x=808 px, y=1016 px
1687012996.945732 Coordinates x=808 px, y=1016 px
1687012996.96107 Coordinates x=798 px, y=1027 px
1687012996.9767053 Coordinates x=802 px, y=1031 px
1687012996.9925385 Coordinates x=802 px, y=1031 px
1687012997.0089319 Coordinates x=821 px, y=1037 px
1687012997.0240786 Coordinates x=821 px, y=1037 px
1687012997.0395901 Coordinates x=843 px, y=1042 px
1687012997.0551543 Coordinates x=843 px, y=1042 px
1687012997.070839 Coordinates x=843 px, y=1042 px
1687012997.0859985 Coordinates x=860 px, y=1049 px
1687012997.1017785 Coordinates x=860 px, y=1049 px
1687012997.1170664 Coordinates x=880 px, y=1055 px
1687012997.1327167 Coordinates x=880 px, y=1055 px
1687012997.1480625 Coordinates x=898 px, y=1063 px
1687012997.1637936 Coordinates x=898 px, y=1063 px
1687012997.179167 Coordinates x=925 px, y=1072 px
1687012997.1948788 Coordinates x=925 px, y=1072 px
1687012997.209988 Coordinates x=1148 px, y=1098 px
1687012997.2261488 Coordinates x=1148 px, y=1098 px
1687012997.2416592 Coordinates x=1319 px, y=1106 px
1687012997.2566657 Coordinates x=1319 px, y=1106 px
1687012997.272525 Coordinates x=1319 px, y=1106 px
1687012997.2877665 Coordinates x=1407 px, y=1115 px
1687012997.3032029 Coordinates x=1407 px, y=1115 px
1687012997.3183317 Coordinates x=1456 px, y=1119 px
1687012997.3343365 Coordinates x=1456 px, y=1119 px
1687012997.350618 Coordinates x=1471 px, y=1117 px
1687012997.3657725 Coordinates x=1471 px, y=1117 px
1687012997.3821032 Coordinates x=1490 px, y=1115 px
1687012997.397104 Coordinates x=1490 px, y=1115 px
1687012997.4127145 Coordinates x=1490 px, y=1114 px
1687012997.4280868 Coordinates x=1490 px, y=1114 px
1687012997.4435656 Coordinates x=1488 px, y=1112 px
1687012997.4593976 Coordinates x=1488 px, y=1112 px
1687012997.4754136 Coordinates x=1488 px, y=1112 px
1687012997.4916155 Coordinates x=1486 px, y=1110 px
1687012997.5067315 Coordinates x=1486 px, y=1110 px
1687012997.5224915 Coordinates x=1485 px, y=1108 px
1687012997.5374315 Coordinates x=1485 px, y=1108 px
1687012997.553194 Coordinates x=1485 px, y=1108 px
1687012997.5683494 Coordinates x=1485 px, y=1108 px
1687012997.5837405 Coordinates x=1485 px, y=1108 px
1687012997.5991206 Coordinates x=1494 px, y=1108 px
1687012997.6144605 Coordinates x=1543 px, y=1114 px
1687012997.6296432 Coordinates x=1543 px, y=1114 px
1687012997.645491 Coordinates x=1608 px, y=1123 px
1687012997.660949 Coordinates x=1608 px, y=1123 px
1687012997.6763136 Coordinates x=1737 px, y=1128 px
1687012997.6917362 Coordinates x=1737 px, y=1128 px
1687012997.707382 Coordinates x=1737 px, y=1128 px
1687012997.7234879 Coordinates x=1737 px, y=1128 px
1687012997.7390015 Coordinates x=1737 px, y=1128 px
1687012997.7549906 Coordinates x=1737 px, y=1128 px
1687012997.7705886 Coordinates x=1737 px, y=1128 px
1687012997.7861948 Coordinates x=1737 px, y=1128 px
1687012997.8012843 Coordinates x=1737 px, y=1128 px
1687012997.8165112 Coordinates x=1737 px, y=1128 px
1687012997.8320663 Coordinates x=1832 px, y=1121 px
1687012997.847609 Coordinates x=1865 px, y=1113 px
1687012997.8634026 Coordinates x=1880 px, y=1109 px
1687012997.8787553 Coordinates x=1895 px, y=1104 px
1687012997.8942378 Coordinates x=1921 px, y=1100 px
1687012997.909431 Coordinates x=1977 px, y=1092 px
1687012997.9247026 Coordinates x=2001 px, y=1086 px
1687012997.940782 Coordinates x=2001 px, y=1086 px
1687012997.9560132 Coordinates x=2088 px, y=1172 px
1687012997.9716725 Coordinates x=2104 px, y=1190 px
1687012997.9868994 Coordinates x=2104 px, y=1190 px
1687012998.0025043 Coordinates x=2114 px, y=1202 px
1687012998.0184157 Coordinates x=2114 px, y=1202 px
1687012998.0337968 Coordinates x=2114 px, y=1202 px
1687012998.0492058 Coordinates x=2119 px, y=1209 px
1687012998.064387 Coordinates x=2119 px, y=1209 px
1687012998.0803795 Coordinates x=2122 px, y=1215 px
1687012998.0956354 Coordinates x=2122 px, y=1215 px
1687012998.1116316 Coordinates x=2125 px, y=1219 px
1687012998.1276326 Coordinates x=2125 px, y=1219 px
1687012998.1436336 Coordinates x=1956 px, y=581 px
1687012998.1595283 Coordinates x=1956 px, y=581 px
1687012998.1755288 Coordinates x=1879 px, y=423 px
1687012998.191546 Coordinates x=1879 px, y=423 px
1687012998.2068272 Coordinates x=1833 px, y=363 px
1687012998.2228274 Coordinates x=1833 px, y=363 px
1687012998.2380395 Coordinates x=1806 px, y=309 px
1687012998.2538931 Coordinates x=1806 px, y=309 px
1687012998.2700138 Coordinates x=1806 px, y=309 px
1687012998.2852497 Coordinates x=1797 px, y=289 px
1687012998.3012326 Coordinates x=1797 px, y=289 px
1687012998.316338 Coordinates x=1787 px, y=279 px
1687012998.3323183 Coordinates x=1787 px, y=279 px
1687012998.348334 Coordinates x=1781 px, y=263 px
1687012998.3641791 Coordinates x=1781 px, y=263 px
1687012998.3801906 Coordinates x=1779 px, y=256 px
1687012998.395984 Coordinates x=1779 px, y=256 px
1687012998.4113088 Coordinates x=1780 px, y=247 px
1687012998.4267442 Coordinates x=1780 px, y=247 px
1687012998.4429927 Coordinates x=1781 px, y=244 px
1687012998.458111 Coordinates x=1781 px, y=244 px
1687012998.4734817 Coordinates x=1793 px, y=238 px
1687012998.48877 Coordinates x=1793 px, y=238 px
1687012998.5044024 Coordinates x=1849 px, y=222 px
1687012998.519938 Coordinates x=1849 px, y=222 px
1687012998.535751 Coordinates x=1849 px, y=222 px
1687012998.5508962 Coordinates x=1886 px, y=214 px
1687012998.5660288 Coordinates x=1886 px, y=214 px
1687012998.581821 Coordinates x=1961 px, y=199 px
1687012998.5964563 Coordinates x=1961 px, y=199 px
1687012998.6119454 Coordinates x=2043 px, y=173 px
1687012998.6273892 Coordinates x=2043 px, y=173 px
1687012998.6428137 Coordinates x=2092 px, y=170 px
1687012998.658576 Coordinates x=2092 px, y=170 px
1687012998.6747184 Coordinates x=2108 px, y=163 px
1687012998.6900914 Coordinates x=2108 px, y=163 px
1687012998.7049606 Coordinates x=2108 px, y=163 px
1687012998.7207458 Coordinates x=2123 px, y=159 px
1687012998.7360961 Coordinates x=2123 px, y=159 px
1687012998.7522547 Coordinates x=2138 px, y=155 px
1687012998.7680812 Coordinates x=2138 px, y=155 px
1687012998.7838275 Coordinates x=2164 px, y=152 px
1687012998.799229 Coordinates x=2164 px, y=152 px
1687012998.8147385 Coordinates x=2207 px, y=151 px
1687012998.830576 Coordinates x=2207 px, y=151 px
1687012998.846653 Coordinates x=2270 px, y=150 px
1687012998.8625984 Coordinates x=2270 px, y=150 px
1687012998.877991 Coordinates x=2306 px, y=150 px
1687012998.8938925 Coordinates x=2306 px, y=150 px
1687012998.9094143 Coordinates x=2336 px, y=149 px
1687012998.925057 Coordinates x=2336 px, y=149 px
1687012998.9404206 Coordinates x=2349 px, y=148 px
1687012998.9553664 Coordinates x=2349 px, y=148 px
1687012998.971594 Coordinates x=2349 px, y=148 px
1687012998.986892 Coordinates x=2373 px, y=145 px
1687012999.0026932 Coordinates x=2392 px, y=147 px
1687012999.018905 Coordinates x=2392 px, y=147 px
1687012999.0336523 Coordinates x=2392 px, y=147 px
1687012999.0488713 Coordinates x=2400 px, y=148 px
1687012999.0643973 Coordinates x=2400 px, y=148 px
1687012999.0796165 Coordinates x=2403 px, y=151 px
1687012999.095086 Coordinates x=2403 px, y=151 px
1687012999.1106083 Coordinates x=2410 px, y=155 px
1687012999.126445 Coordinates x=2410 px, y=155 px
1687012999.1422732 Coordinates x=2413 px, y=157 px
1687012999.1574755 Coordinates x=2413 px, y=157 px
1687012999.173304 Coordinates x=2419 px, y=159 px
1687012999.1887138 Coordinates x=2419 px, y=159 px
1687012999.20428 Coordinates x=2424 px, y=161 px
1687012999.219437 Coordinates x=2424 px, y=161 px
1687012999.2354257 Coordinates x=2440 px, y=163 px
1687012999.2518 Coordinates x=2440 px, y=163 px
1687012999.2671201 Coordinates x=2440 px, y=163 px
1687012999.2827892 Coordinates x=2448 px, y=163 px
1687012999.2981813 Coordinates x=2448 px, y=163 px
1687012999.3138032 Coordinates x=2457 px, y=162 px
1687012999.3290505 Coordinates x=2457 px, y=162 px
1687012999.3450665 Coordinates x=2458 px, y=162 px
1687012999.3601978 Coordinates x=2458 px, y=162 px
1687012999.3762016 Coordinates x=1993 px, y=418 px
1687012999.391698 Coordinates x=1993 px, y=418 px
1687012999.406814 Coordinates x=1696 px, y=556 px
1687012999.4221644 Coordinates x=1696 px, y=556 px
1687012999.43744 Coordinates x=1564 px, y=636 px
1687012999.4532073 Coordinates x=1564 px, y=636 px
1687012999.4685745 Coordinates x=1564 px, y=636 px
1687012999.4837344 Coordinates x=1518 px, y=670 px
1687012999.4989088 Coordinates x=1518 px, y=670 px
1687012999.514594 Coordinates x=1518 px, y=670 px
1687012999.5303261 Coordinates x=1512 px, y=682 px
1687012999.5455287 Coordinates x=1510 px, y=686 px
1687012999.5604937 Coordinates x=1510 px, y=686 px
1687012999.5765817 Coordinates x=1510 px, y=686 px
1687012999.592027 Coordinates x=1509 px, y=701 px
1687012999.6073356 Coordinates x=1462 px, y=711 px
1687012999.6232479 Coordinates x=1462 px, y=711 px
1687012999.6381862 Coordinates x=1462 px, y=711 px
1687012999.6539955 Coordinates x=1381 px, y=703 px
1687012999.6691058 Coordinates x=1381 px, y=703 px
1687012999.6850302 Coordinates x=1343 px, y=701 px
1687012999.7007058 Coordinates x=1343 px, y=701 px
1687012999.716393 Coordinates x=1328 px, y=700 px
1687012999.73206 Coordinates x=1328 px, y=700 px
1687012999.7473822 Coordinates x=1314 px, y=706 px
1687012999.7625554 Coordinates x=1314 px, y=706 px
1687012999.778458 Coordinates x=1045 px, y=726 px
1687012999.7937257 Coordinates x=1045 px, y=726 px
1687012999.8092637 Coordinates x=946 px, y=732 px
1687012999.8245566 Coordinates x=946 px, y=732 px
1687012999.8408458 Coordinates x=900 px, y=729 px
1687012999.8561218 Coordinates x=900 px, y=729 px
1687012999.8714345 Coordinates x=858 px, y=727 px
1687012999.886873 Coordinates x=858 px, y=727 px
1687012999.902845 Coordinates x=833 px, y=727 px
1687012999.9184248 Coordinates x=833 px, y=727 px
1687012999.9337735 Coordinates x=833 px, y=727 px
1687012999.949327 Coordinates x=826 px, y=726 px
1687012999.9649856 Coordinates x=826 px, y=726 px
1687012999.980897 Coordinates x=823 px, y=726 px
1687012999.9961755 Coordinates x=823 px, y=726 px
1687013000.0114439 Coordinates x=812 px, y=725 px
1687013000.0275176 Coordinates x=812 px, y=725 px
1687013000.042633 Coordinates x=782 px, y=723 px
1687013000.058766 Coordinates x=782 px, y=723 px
1687013000.074363 Coordinates x=754 px, y=723 px
1687013000.0901778 Coordinates x=754 px, y=723 px
1687013000.1055622 Coordinates x=754 px, y=723 px
1687013000.121341 Coordinates x=754 px, y=723 px
1687013000.1369252 Coordinates x=754 px, y=723 px
1687013000.1527662 Coordinates x=758 px, y=722 px
1687013000.16811 Coordinates x=758 px, y=722 px
1687013000.1836255 Coordinates x=776 px, y=721 px
1687013000.1995099 Coordinates x=776 px, y=721 px
1687013000.2149382 Coordinates x=801 px, y=720 px
1687013000.2303348 Coordinates x=801 px, y=720 px
1687013000.2461348 Coordinates x=821 px, y=718 px
1687013000.2614157 Coordinates x=821 px, y=718 px
1687013000.27717 Coordinates x=847 px, y=715 px
1687013000.292494 Coordinates x=847 px, y=715 px
1687013000.3078387 Coordinates x=867 px, y=708 px
1687013000.3234751 Coordinates x=867 px, y=708 px
1687013000.3390305 Coordinates x=877 px, y=703 px
1687013000.35466 Coordinates x=877 px, y=703 px
1687013000.369854 Coordinates x=877 px, y=703 px
1687013000.3849163 Coordinates x=907 px, y=697 px
1687013000.3999693 Coordinates x=907 px, y=697 px
1687013000.4156609 Coordinates x=933 px, y=696 px
1687013000.430872 Coordinates x=933 px, y=696 px
1687013000.4470625 Coordinates x=954 px, y=697 px
1687013000.4623382 Coordinates x=954 px, y=697 px
1687013000.4783342 Coordinates x=975 px, y=699 px
1687013000.4937322 Coordinates x=975 px, y=699 px
1687013000.509813 Coordinates x=1064 px, y=704 px
1687013000.5257094 Coordinates x=1064 px, y=704 px
1687013000.5408232 Coordinates x=1115 px, y=708 px
1687013000.5567083 Coordinates x=1115 px, y=708 px
1687013000.571557 Coordinates x=1115 px, y=708 px
1687013000.5868392 Coordinates x=1144 px, y=709 px
1687013000.6020947 Coordinates x=1144 px, y=709 px
1687013000.6178324 Coordinates x=1165 px, y=708 px
1687013000.6338408 Coordinates x=1165 px, y=708 px
1687013000.6498375 Coordinates x=1201 px, y=705 px
1687013000.6652193 Coordinates x=1201 px, y=705 px
1687013000.680529 Coordinates x=1271 px, y=713 px
1687013000.69632 Coordinates x=1271 px, y=713 px
1687013000.7115223 Coordinates x=1313 px, y=731 px
1687013000.7271507 Coordinates x=1313 px, y=731 px
1687013000.7422857 Coordinates x=1337 px, y=741 px
1687013000.7574806 Coordinates x=1337 px, y=741 px
1687013000.7729752 Coordinates x=1337 px, y=741 px
1687013000.7889395 Coordinates x=1351 px, y=751 px
1687013000.8036778 Coordinates x=1351 px, y=751 px
1687013000.8198433 Coordinates x=1357 px, y=757 px
1687013000.8351269 Coordinates x=1357 px, y=757 px
1687013000.8506212 Coordinates x=1366 px, y=761 px
1687013000.8663256 Coordinates x=1366 px, y=761 px
1687013000.881876 Coordinates x=1370 px, y=763 px
1687013000.897759 Coordinates x=1370 px, y=763 px
1687013000.9134607 Coordinates x=1379 px, y=768 px
1687013000.9292915 Coordinates x=1379 px, y=768 px
1687013000.944749 Coordinates x=1395 px, y=774 px
1687013000.9600444 Coordinates x=1395 px, y=774 px
1687013000.9752061 Coordinates x=1402 px, y=778 px
1687013000.9907904 Coordinates x=1402 px, y=778 px
1687013001.0068865 Coordinates x=1408 px, y=784 px
1687013001.0221164 Coordinates x=1408 px, y=784 px
1687013001.0377495 Coordinates x=1412 px, y=790 px
1687013001.0536919 Coordinates x=1412 px, y=790 px
1687013001.0688295 Coordinates x=1419 px, y=796 px
1687013001.0845706 Coordinates x=1419 px, y=796 px
1687013001.1002111 Coordinates x=1419 px, y=796 px
1687013001.115681 Coordinates x=1421 px, y=798 px
1687013001.1315722 Coordinates x=1421 px, y=798 px
1687013001.146723 Coordinates x=1423 px, y=800 px
1687013001.162815 Coordinates x=1423 px, y=800 px
1687013001.1778333 Coordinates x=1424 px, y=801 px
1687013001.193352 Coordinates x=1424 px, y=801 px
1687013001.2087302 Coordinates x=1426 px, y=802 px
1687013001.2244325 Coordinates x=1426 px, y=802 px
1687013001.2393234 Coordinates x=1426 px, y=802 px
1687013001.255127 Coordinates x=1431 px, y=804 px
1687013001.2707002 Coordinates x=1431 px, y=804 px
1687013001.2860038 Coordinates x=1436 px, y=806 px
1687013001.3012743 Coordinates x=1436 px, y=806 px
1687013001.316744 Coordinates x=1442 px, y=807 px
1687013001.3321655 Coordinates x=1442 px, y=807 px
1687013001.34843 Coordinates x=1444 px, y=807 px
1687013001.363907 Coordinates x=1444 px, y=807 px
1687013001.3791058 Coordinates x=1444 px, y=807 px
1687013001.395139 Coordinates x=1444 px, y=807 px
1687013001.4109452 Coordinates x=1445 px, y=808 px
1687013001.4268482 Coordinates x=1445 px, y=808 px
1687013001.4424844 Coordinates x=1445 px, y=808 px
1687013001.4576843 Coordinates x=1445 px, y=808 px
1687013001.4734013 Coordinates x=1445 px, y=808 px
1687013001.4885695 Coordinates x=1445 px, y=808 px
1687013001.5045817 Coordinates x=1446 px, y=808 px
1687013001.5204892 Coordinates x=1446 px, y=808 px
1687013001.5364876 Coordinates x=1446 px, y=808 px
1687013001.5524828 Coordinates x=1446 px, y=808 px
1687013001.5674992 Coordinates x=1446 px, y=808 px
1687013001.5835154 Coordinates x=1446 px, y=807 px
1687013001.5991337 Coordinates x=1446 px, y=807 px
1687013001.614573 Coordinates x=1446 px, y=807 px
1687013001.6305013 Coordinates x=1446 px, y=807 px
1687013001.6455016 Coordinates x=1446 px, y=807 px
1687013001.661511 Coordinates x=1446 px, y=807 px
1687013001.6774993 Coordinates x=1447 px, y=806 px
1687013001.692798 Coordinates x=1447 px, y=806 px
1687013001.7083066 Coordinates x=1446 px, y=806 px
1687013001.7236187 Coordinates x=1446 px, y=806 px
1687013001.7397153 Coordinates x=1446 px, y=806 px
1687013001.7553213 Coordinates x=1446 px, y=806 px
1687013001.770486 Coordinates x=1446 px, y=806 px
1687013001.7865076 Coordinates x=1394 px, y=838 px
1687013001.802037 Coordinates x=1394 px, y=838 px
1687013001.8177397 Coordinates x=1224 px, y=954 px
1687013001.833722 Coordinates x=1224 px, y=954 px
1687013001.849718 Coordinates x=1150 px, y=1009 px
1687013001.8648815 Coordinates x=1150 px, y=1009 px
1687013001.8808517 Coordinates x=1117 px, y=1030 px
