1687691946.5476327 Coordinates x=52 px, y=501 px
1687691954.969851 Coordinates x=1290 px, y=985 px
1687691954.9850397 Coordinates x=1286 px, y=986 px
1687691955.0007012 Coordinates x=1286 px, y=986 px
1687691955.0164046 Coordinates x=1286 px, y=986 px
1687691955.0320556 Coordinates x=1284 px, y=987 px
1687691955.047761 Coordinates x=1282 px, y=988 px
1687691955.0633895 Coordinates x=1282 px, y=988 px
1687691955.0790045 Coordinates x=1282 px, y=988 px
1687691955.0953417 Coordinates x=1280 px, y=990 px
1687691955.1111887 Coordinates x=1280 px, y=990 px
1687691955.1268241 Coordinates x=1278 px, y=991 px
1687691955.1424372 Coordinates x=1278 px, y=991 px
1687691955.1580393 Coordinates x=1276 px, y=993 px
1687691955.1736727 Coordinates x=1276 px, y=993 px
1687691955.1895292 Coordinates x=1272 px, y=1000 px
1687691955.2053335 Coordinates x=1272 px, y=1000 px
1687691955.2209563 Coordinates x=1268 px, y=1006 px
1687691955.236586 Coordinates x=1268 px, y=1006 px
1687691955.2522175 Coordinates x=1266 px, y=1008 px
1687691955.26788 Coordinates x=1266 px, y=1008 px
1687691955.2833889 Coordinates x=1264 px, y=1012 px
1687691955.2992167 Coordinates x=1264 px, y=1012 px
1687691955.3150654 Coordinates x=1263 px, y=1013 px
1687691955.3307025 Coordinates x=1263 px, y=1013 px
1687691955.3463306 Coordinates x=1263 px, y=1013 px
1687691955.3619132 Coordinates x=1264 px, y=1014 px
1687691955.3775158 Coordinates x=1264 px, y=1014 px
1687691955.3933904 Coordinates x=1266 px, y=1016 px
1687691955.4092393 Coordinates x=1266 px, y=1016 px
1687691955.4248686 Coordinates x=1266 px, y=1019 px
1687691955.4404893 Coordinates x=1266 px, y=1019 px
1687691955.4560993 Coordinates x=1266 px, y=1021 px
1687691955.4717276 Coordinates x=1266 px, y=1021 px
1687691955.486956 Coordinates x=1266 px, y=1026 px
1687691955.5027132 Coordinates x=1266 px, y=1026 px
1687691955.5183353 Coordinates x=1267 px, y=1031 px
1687691955.5339558 Coordinates x=1267 px, y=1031 px
1687691955.5494783 Coordinates x=1268 px, y=1035 px
1687691955.5652008 Coordinates x=1268 px, y=1035 px
1687691955.5808353 Coordinates x=1269 px, y=1039 px
1687691955.5970724 Coordinates x=1269 px, y=1039 px
1687691955.612825 Coordinates x=1269 px, y=1039 px
1687691955.6284437 Coordinates x=1269 px, y=1043 px
1687691955.6440701 Coordinates x=1269 px, y=1043 px
1687691955.659695 Coordinates x=1269 px, y=1052 px
1687691955.6752229 Coordinates x=1269 px, y=1052 px
1687691955.6915083 Coordinates x=1268 px, y=1056 px
1687691955.7073443 Coordinates x=1268 px, y=1056 px
1687691955.7229924 Coordinates x=1266 px, y=1059 px
1687691955.7386067 Coordinates x=1266 px, y=1059 px
1687691955.7542114 Coordinates x=1265 px, y=1063 px
1687691955.769817 Coordinates x=1265 px, y=1063 px
1687691955.785433 Coordinates x=1263 px, y=1066 px
1687691955.8015673 Coordinates x=1263 px, y=1066 px
1687691955.817346 Coordinates x=1262 px, y=1067 px
1687691955.8329234 Coordinates x=1262 px, y=1067 px
1687691955.8486707 Coordinates x=1262 px, y=1069 px
1687691955.8642836 Coordinates x=1262 px, y=1069 px
1687691955.8799138 Coordinates x=1262 px, y=1069 px
1687691955.895838 Coordinates x=1260 px, y=1072 px
1687691955.9117067 Coordinates x=1260 px, y=1072 px
1687691955.927299 Coordinates x=1262 px, y=1072 px
1687691955.9429452 Coordinates x=1262 px, y=1072 px
1687691955.9585583 Coordinates x=1296 px, y=1068 px
1687691955.974182 Coordinates x=1296 px, y=1068 px
1687691955.9901133 Coordinates x=1352 px, y=1060 px
1687691956.0059314 Coordinates x=1352 px, y=1060 px
1687691956.021537 Coordinates x=1396 px, y=1064 px
1687691956.0371096 Coordinates x=1396 px, y=1064 px
1687691956.052832 Coordinates x=1419 px, y=1072 px
1687691956.068354 Coordinates x=1419 px, y=1072 px
1687691956.0839798 Coordinates x=1430 px, y=1077 px
1687691956.1002715 Coordinates x=1430 px, y=1077 px
1687691956.1159775 Coordinates x=1448 px, y=1091 px
1687691956.1317441 Coordinates x=1448 px, y=1091 px
1687691956.1473749 Coordinates x=1448 px, y=1091 px
1687691956.1629722 Coordinates x=1457 px, y=1097 px
1687691956.1786144 Coordinates x=1457 px, y=1097 px
1687691956.1945164 Coordinates x=1462 px, y=1099 px
1687691956.2103662 Coordinates x=1462 px, y=1099 px
1687691956.225962 Coordinates x=1465 px, y=1099 px
1687691956.241566 Coordinates x=1465 px, y=1099 px
1687691956.2572389 Coordinates x=1468 px, y=1097 px
1687691956.272762 Coordinates x=1468 px, y=1097 px
1687691956.2884781 Coordinates x=1472 px, y=1091 px
1687691956.3047864 Coordinates x=1472 px, y=1091 px
1687691956.3206263 Coordinates x=1476 px, y=1078 px
1687691956.3361683 Coordinates x=1476 px, y=1078 px
1687691956.3518522 Coordinates x=1476 px, y=1078 px
1687691956.367424 Coordinates x=1480 px, y=1071 px
1687691956.3830476 Coordinates x=1486 px, y=1064 px
1687691956.398766 Coordinates x=1486 px, y=1064 px
1687691956.4146142 Coordinates x=1489 px, y=1060 px
1687691956.4302363 Coordinates x=1489 px, y=1060 px
1687691956.4458306 Coordinates x=1489 px, y=1060 px
1687691956.4614472 Coordinates x=1493 px, y=1056 px
1687691956.4771054 Coordinates x=1493 px, y=1056 px
1687691956.49284 Coordinates x=1495 px, y=1053 px
1687691956.5086718 Coordinates x=1495 px, y=1053 px
1687691956.5243194 Coordinates x=1497 px, y=1053 px
1687691956.5399516 Coordinates x=1497 px, y=1053 px
1687691956.5555525 Coordinates x=1499 px, y=1053 px
1687691956.5711286 Coordinates x=1499 px, y=1053 px
1687691956.5868027 Coordinates x=1522 px, y=1056 px
1687691956.602701 Coordinates x=1522 px, y=1056 px
1687691956.6185555 Coordinates x=1555 px, y=1060 px
1687691956.634092 Coordinates x=1555 px, y=1060 px
1687691956.6497056 Coordinates x=1555 px, y=1060 px
1687691956.6653266 Coordinates x=1607 px, y=1060 px
1687691956.6810415 Coordinates x=1646 px, y=1062 px
1687691956.6971762 Coordinates x=1646 px, y=1062 px
1687691956.7130527 Coordinates x=1646 px, y=1062 px
1687691956.7286828 Coordinates x=1671 px, y=1061 px
1687691956.7443166 Coordinates x=1671 px, y=1061 px
1687691956.7599409 Coordinates x=1698 px, y=1058 px
1687691956.7755551 Coordinates x=1698 px, y=1058 px
1687691956.7911258 Coordinates x=1720 px, y=1058 px
1687691956.8069785 Coordinates x=1720 px, y=1058 px
1687691956.822629 Coordinates x=1747 px, y=1062 px
1687691956.8382568 Coordinates x=1747 px, y=1062 px
1687691956.8538198 Coordinates x=1763 px, y=1068 px
1687691956.8694565 Coordinates x=1763 px, y=1068 px
1687691956.8851104 Coordinates x=1778 px, y=1075 px
1687691956.901049 Coordinates x=1778 px, y=1075 px
1687691956.9168234 Coordinates x=1792 px, y=1081 px
1687691956.9324508 Coordinates x=1792 px, y=1081 px
1687691956.9481769 Coordinates x=1798 px, y=1087 px
1687691956.963804 Coordinates x=1798 px, y=1087 px
1687691956.9794328 Coordinates x=1798 px, y=1087 px
1687691956.9954324 Coordinates x=1804 px, y=1097 px
1687691957.0113168 Coordinates x=1804 px, y=1097 px
1687691957.026933 Coordinates x=1811 px, y=1110 px
1687691957.0425715 Coordinates x=1811 px, y=1110 px
1687691957.0581803 Coordinates x=1816 px, y=1122 px
1687691957.0737793 Coordinates x=1816 px, y=1122 px
1687691957.0892916 Coordinates x=1817 px, y=1124 px
1687691957.1055021 Coordinates x=1817 px, y=1124 px
1687691957.1212375 Coordinates x=1817 px, y=1119 px
1687691957.1368551 Coordinates x=1817 px, y=1119 px
1687691957.1526263 Coordinates x=1819 px, y=1106 px
1687691957.168219 Coordinates x=1819 px, y=1106 px
1687691957.1837044 Coordinates x=1823 px, y=1094 px
1687691957.1994638 Coordinates x=1823 px, y=1094 px
1687691957.2153375 Coordinates x=1829 px, y=1070 px
1687691957.2309806 Coordinates x=1829 px, y=1070 px
1687691957.246596 Coordinates x=1829 px, y=1070 px
1687691957.2622135 Coordinates x=1830 px, y=1055 px
1687691957.2778175 Coordinates x=1830 px, y=1055 px
1687691957.293531 Coordinates x=1830 px, y=1048 px
1687691957.3093748 Coordinates x=1830 px, y=1048 px
1687691957.3250444 Coordinates x=1830 px, y=1042 px
1687691957.3406649 Coordinates x=1830 px, y=1042 px
1687691957.356089 Coordinates x=1704 px, y=999 px
1687691957.371924 Coordinates x=1704 px, y=999 px
1687691957.387407 Coordinates x=1534 px, y=978 px
1687691957.403771 Coordinates x=1534 px, y=978 px
1687691957.4196494 Coordinates x=1471 px, y=971 px
1687691957.435285 Coordinates x=1471 px, y=971 px
1687691957.4508696 Coordinates x=1422 px, y=965 px
1687691957.46638 Coordinates x=1422 px, y=965 px
1687691957.4819267 Coordinates x=1422 px, y=965 px
1687691957.4980862 Coordinates x=1391 px, y=967 px
1687691957.5137696 Coordinates x=1372 px, y=969 px
1687691957.5294855 Coordinates x=1372 px, y=969 px
1687691957.5450742 Coordinates x=1372 px, y=969 px
1687691957.5606556 Coordinates x=1358 px, y=968 px
1687691957.5763566 Coordinates x=1358 px, y=968 px
1687691957.5919456 Coordinates x=1279 px, y=956 px
1687691957.6081 Coordinates x=1279 px, y=956 px
1687691957.6237483 Coordinates x=1185 px, y=956 px
1687691957.6393647 Coordinates x=1185 px, y=956 px
1687691957.6550791 Coordinates x=1102 px, y=945 px
1687691957.670658 Coordinates x=1102 px, y=945 px
1687691957.6863785 Coordinates x=1067 px, y=939 px
1687691957.702655 Coordinates x=1067 px, y=939 px
1687691957.7184985 Coordinates x=1048 px, y=940 px
1687691957.7341046 Coordinates x=1048 px, y=940 px
1687691957.7496831 Coordinates x=1023 px, y=931 px
1687691957.765313 Coordinates x=1023 px, y=931 px
1687691957.781031 Coordinates x=997 px, y=925 px
1687691957.7969482 Coordinates x=997 px, y=925 px
1687691957.8128204 Coordinates x=997 px, y=925 px
1687691957.8284557 Coordinates x=969 px, y=919 px
1687691957.843995 Coordinates x=969 px, y=919 px
1687691957.859724 Coordinates x=944 px, y=916 px
1687691957.8753393 Coordinates x=944 px, y=916 px
1687691957.8909504 Coordinates x=922 px, y=915 px
1687691957.9069495 Coordinates x=922 px, y=915 px
1687691957.9228423 Coordinates x=906 px, y=915 px
1687691957.9384484 Coordinates x=906 px, y=915 px
1687691957.9540663 Coordinates x=891 px, y=919 px
1687691957.9696643 Coordinates x=891 px, y=919 px
1687691957.9853225 Coordinates x=874 px, y=922 px
1687691958.0012114 Coordinates x=874 px, y=922 px
1687691958.0169182 Coordinates x=864 px, y=924 px
1687691958.0326092 Coordinates x=864 px, y=924 px
1687691958.0483317 Coordinates x=853 px, y=926 px
1687691958.0637872 Coordinates x=853 px, y=926 px
1687691958.079563 Coordinates x=853 px, y=926 px
1687691958.0952203 Coordinates x=843 px, y=927 px
1687691958.1113636 Coordinates x=843 px, y=927 px
1687691958.1270733 Coordinates x=837 px, y=929 px
1687691958.142831 Coordinates x=837 px, y=929 px
1687691958.1584668 Coordinates x=843 px, y=931 px
1687691958.1740923 Coordinates x=843 px, y=931 px
1687691958.189707 Coordinates x=909 px, y=940 px
1687691958.2056074 Coordinates x=909 px, y=940 px
1687691958.2214503 Coordinates x=961 px, y=943 px
1687691958.2371082 Coordinates x=961 px, y=943 px
1687691958.2527456 Coordinates x=1000 px, y=942 px
1687691958.2682629 Coordinates x=1000 px, y=942 px
1687691958.2838454 Coordinates x=1000 px, y=942 px
1687691958.2997184 Coordinates x=1037 px, y=944 px
1687691958.315541 Coordinates x=1037 px, y=944 px
1687691958.331232 Coordinates x=1052 px, y=946 px
1687691958.3468354 Coordinates x=1052 px, y=946 px
1687691958.362548 Coordinates x=1076 px, y=948 px
1687691958.3781006 Coordinates x=1076 px, y=948 px
1687691958.3936796 Coordinates x=1111 px, y=950 px
1687691958.4099617 Coordinates x=1111 px, y=950 px
1687691958.425822 Coordinates x=1131 px, y=949 px
1687691958.4414248 Coordinates x=1131 px, y=949 px
1687691958.457099 Coordinates x=1145 px, y=949 px
1687691958.4727228 Coordinates x=1145 px, y=949 px
1687691958.4883358 Coordinates x=1160 px, y=948 px
1687691958.5041058 Coordinates x=1160 px, y=948 px
1687691958.5199862 Coordinates x=1172 px, y=949 px
1687691958.5356147 Coordinates x=1172 px, y=949 px
1687691958.5511782 Coordinates x=1189 px, y=953 px
1687691958.5666919 Coordinates x=1189 px, y=953 px
1687691958.5823095 Coordinates x=1199 px, y=954 px
1687691958.5980136 Coordinates x=1199 px, y=954 px
1687691958.6142576 Coordinates x=1207 px, y=956 px
1687691958.6302154 Coordinates x=1207 px, y=956 px
1687691958.6460707 Coordinates x=1207 px, y=956 px
1687691958.6616664 Coordinates x=1243 px, y=957 px
1687691958.6772926 Coordinates x=1243 px, y=957 px
1687691958.692944 Coordinates x=1278 px, y=961 px
1687691958.7091734 Coordinates x=1278 px, y=961 px
1687691958.724926 Coordinates x=1316 px, y=963 px
1687691958.74064 Coordinates x=1316 px, y=963 px
1687691958.756463 Coordinates x=1344 px, y=968 px
1687691958.7723453 Coordinates x=1344 px, y=968 px
1687691958.7879717 Coordinates x=1359 px, y=969 px
1687691958.8042552 Coordinates x=1359 px, y=969 px
1687691958.8200943 Coordinates x=1366 px, y=968 px
1687691958.8357387 Coordinates x=1366 px, y=968 px
1687691958.851346 Coordinates x=1379 px, y=967 px
1687691958.866873 Coordinates x=1379 px, y=967 px
1687691958.8824418 Coordinates x=1407 px, y=966 px
1687691958.898117 Coordinates x=1407 px, y=966 px
1687691958.914426 Coordinates x=1436 px, y=968 px
1687691958.930307 Coordinates x=1436 px, y=968 px
1687691958.945912 Coordinates x=1468 px, y=964 px
1687691958.9614644 Coordinates x=1468 px, y=964 px
1687691958.9771798 Coordinates x=1468 px, y=964 px
1687691958.9927967 Coordinates x=1478 px, y=966 px
1687691959.009142 Coordinates x=1478 px, y=966 px
1687691959.0250127 Coordinates x=1496 px, y=973 px
1687691959.0406497 Coordinates x=1496 px, y=973 px
1687691959.056231 Coordinates x=1510 px, y=977 px
1687691959.0718656 Coordinates x=1510 px, y=977 px
1687691959.0874734 Coordinates x=1520 px, y=983 px
1687691959.1033354 Coordinates x=1520 px, y=983 px
1687691959.1192138 Coordinates x=1554 px, y=998 px
1687691959.1348372 Coordinates x=1554 px, y=998 px
1687691959.1503794 Coordinates x=1589 px, y=1014 px
1687691959.165953 Coordinates x=1589 px, y=1014 px
1687691959.1816938 Coordinates x=1611 px, y=1024 px
1687691959.197302 Coordinates x=1611 px, y=1024 px
1687691959.2131965 Coordinates x=1611 px, y=1024 px
1687691959.2290735 Coordinates x=1639 px, y=1035 px
1687691959.2447069 Coordinates x=1639 px, y=1035 px
1687691959.2603328 Coordinates x=1661 px, y=1046 px
1687691959.2759452 Coordinates x=1661 px, y=1046 px
1687691959.2915788 Coordinates x=1676 px, y=1049 px
1687691959.3074794 Coordinates x=1676 px, y=1049 px
1687691959.3232815 Coordinates x=1697 px, y=1048 px
1687691959.338987 Coordinates x=1697 px, y=1048 px
1687691959.3545976 Coordinates x=1726 px, y=1043 px
1687691959.3701954 Coordinates x=1726 px, y=1043 px
1687691959.3857036 Coordinates x=1776 px, y=1037 px
1687691959.4018314 Coordinates x=1776 px, y=1037 px
1687691959.41749 Coordinates x=1818 px, y=1034 px
1687691959.4331944 Coordinates x=1818 px, y=1034 px
1687691959.4488745 Coordinates x=1850 px, y=1030 px
1687691959.4645226 Coordinates x=1850 px, y=1030 px
1687691959.4802024 Coordinates x=1872 px, y=1026 px
1687691959.4958398 Coordinates x=1872 px, y=1026 px
1687691959.5121472 Coordinates x=1872 px, y=1026 px
1687691959.5280225 Coordinates x=1886 px, y=1021 px
1687691959.5436478 Coordinates x=1886 px, y=1021 px
1687691959.5592756 Coordinates x=1899 px, y=1018 px
1687691959.5749 Coordinates x=1899 px, y=1018 px
1687691959.5905256 Coordinates x=1913 px, y=994 px
1687691959.606321 Coordinates x=1913 px, y=994 px
1687691959.6221814 Coordinates x=1918 px, y=837 px
1687691959.6377997 Coordinates x=1918 px, y=837 px
1687691959.6533985 Coordinates x=1912 px, y=750 px
1687691959.6690679 Coordinates x=1912 px, y=750 px
1687691959.684669 Coordinates x=1909 px, y=693 px
1687691959.7002416 Coordinates x=1909 px, y=693 px
1687691959.7159896 Coordinates x=1909 px, y=693 px
1687691959.7317317 Coordinates x=1913 px, y=661 px
1687691959.7473743 Coordinates x=1913 px, y=661 px
1687691959.76299 Coordinates x=1915 px, y=647 px
1687691959.7786102 Coordinates x=1915 px, y=647 px
1687691959.7942467 Coordinates x=1918 px, y=643 px
1687691959.8102078 Coordinates x=1918 px, y=643 px
1687691959.8261063 Coordinates x=1922 px, y=642 px
1687691959.84168 Coordinates x=1922 px, y=642 px
1687691959.8571763 Coordinates x=1925 px, y=642 px
1687691959.872813 Coordinates x=1925 px, y=642 px
1687691959.8884802 Coordinates x=1927 px, y=643 px
1687691959.904626 Coordinates x=1927 px, y=643 px
1687691959.920327 Coordinates x=1930 px, y=646 px
1687691959.9359527 Coordinates x=1930 px, y=646 px
1687691959.951571 Coordinates x=1932 px, y=646 px
1687691959.9672053 Coordinates x=1932 px, y=646 px
1687691959.9828277 Coordinates x=1933 px, y=644 px
1687691959.9984734 Coordinates x=1933 px, y=644 px
1687691960.0146558 Coordinates x=1933 px, y=644 px
1687691960.030331 Coordinates x=1935 px, y=640 px
1687691960.045949 Coordinates x=1935 px, y=640 px
1687691960.0615773 Coordinates x=1936 px, y=640 px
1687691960.0772035 Coordinates x=1936 px, y=640 px
1687691960.092859 Coordinates x=1925 px, y=636 px
1687691960.1090171 Coordinates x=1925 px, y=636 px
1687691960.1247962 Coordinates x=1834 px, y=612 px
1687691960.1404831 Coordinates x=1834 px, y=612 px
1687691960.1559837 Coordinates x=1778 px, y=597 px
1687691960.1716092 Coordinates x=1778 px, y=597 px
1687691960.1873999 Coordinates x=1740 px, y=587 px
1687691960.20334 Coordinates x=1740 px, y=587 px
1687691960.2192237 Coordinates x=1723 px, y=583 px
1687691960.2348192 Coordinates x=1723 px, y=583 px
1687691960.2503185 Coordinates x=1711 px, y=581 px
1687691960.2659929 Coordinates x=1711 px, y=581 px
1687691960.281682 Coordinates x=1704 px, y=581 px
1687691960.29732 Coordinates x=1704 px, y=581 px
1687691960.3135557 Coordinates x=1704 px, y=581 px
1687691960.3293917 Coordinates x=1670 px, y=581 px
1687691960.3450665 Coordinates x=1670 px, y=581 px
1687691960.3606982 Coordinates x=1630 px, y=577 px
1687691960.3763077 Coordinates x=1630 px, y=577 px
1687691960.391933 Coordinates x=1611 px, y=578 px
1687691960.4079058 Coordinates x=1611 px, y=578 px
1687691960.4237432 Coordinates x=1596 px, y=580 px
1687691960.4393845 Coordinates x=1596 px, y=580 px
1687691960.455002 Coordinates x=1575 px, y=580 px
1687691960.4706163 Coordinates x=1575 px, y=580 px
1687691960.4862764 Coordinates x=1563 px, y=581 px
1687691960.5018818 Coordinates x=1563 px, y=581 px
1687691960.5181596 Coordinates x=1555 px, y=582 px
1687691960.534008 Coordinates x=1555 px, y=582 px
1687691960.549564 Coordinates x=1428 px, y=584 px
1687691960.5650666 Coordinates x=1428 px, y=584 px
1687691960.5809221 Coordinates x=1026 px, y=596 px
1687691960.596566 Coordinates x=1026 px, y=596 px
1687691960.6125782 Coordinates x=1026 px, y=596 px
1687691960.6284633 Coordinates x=990 px, y=595 px
1687691960.6440752 Coordinates x=990 px, y=595 px
1687691960.659731 Coordinates x=931 px, y=587 px
