1687690333.4482849 Coordinates x=145 px, y=758 px
1687690341.6301355 Coordinates x=1592 px, y=387 px
1687690341.645322 Coordinates x=1592 px, y=387 px
1687690341.6608965 Coordinates x=1592 px, y=387 px
1687690341.676379 Coordinates x=1583 px, y=375 px
1687690341.6924152 Coordinates x=1583 px, y=375 px
1687690341.707829 Coordinates x=1576 px, y=367 px
1687690341.722948 Coordinates x=1576 px, y=367 px
1687690341.7381048 Coordinates x=1570 px, y=357 px
1687690341.7544892 Coordinates x=1570 px, y=357 px
1687690341.7695842 Coordinates x=1570 px, y=357 px
1687690341.78557 Coordinates x=1564 px, y=349 px
1687690341.8013284 Coordinates x=1558 px, y=345 px
1687690341.8165045 Coordinates x=1558 px, y=345 px
1687690341.8324761 Coordinates x=1555 px, y=343 px
1687690341.8483965 Coordinates x=1555 px, y=343 px
1687690341.863679 Coordinates x=1553 px, y=342 px
1687690341.879336 Coordinates x=1553 px, y=342 px
1687690341.8947678 Coordinates x=1553 px, y=342 px
1687690341.9109015 Coordinates x=1555 px, y=340 px
1687690341.9264867 Coordinates x=1555 px, y=340 px
1687690341.9418597 Coordinates x=1568 px, y=337 px
1687690341.9576788 Coordinates x=1568 px, y=337 px
1687690341.9731827 Coordinates x=1582 px, y=332 px
1687690341.9888237 Coordinates x=1582 px, y=332 px
1687690342.0043561 Coordinates x=1599 px, y=325 px
1687690342.0196555 Coordinates x=1599 px, y=325 px
1687690342.0350173 Coordinates x=1616 px, y=318 px
1687690342.050399 Coordinates x=1616 px, y=318 px
1687690342.0657246 Coordinates x=1628 px, y=314 px
1687690342.0810819 Coordinates x=1628 px, y=314 px
1687690342.096303 Coordinates x=1628 px, y=314 px
1687690342.1121075 Coordinates x=1638 px, y=312 px
1687690342.1275144 Coordinates x=1638 px, y=312 px
1687690342.1431262 Coordinates x=1643 px, y=310 px
1687690342.1583056 Coordinates x=1643 px, y=310 px
1687690342.1735754 Coordinates x=1668 px, y=308 px
1687690342.1887555 Coordinates x=1668 px, y=308 px
1687690342.2045474 Coordinates x=1691 px, y=309 px
1687690342.2200155 Coordinates x=1691 px, y=309 px
1687690342.2351935 Coordinates x=1707 px, y=310 px
1687690342.251076 Coordinates x=1707 px, y=310 px
1687690342.2678432 Coordinates x=1722 px, y=310 px
1687690342.2832296 Coordinates x=1722 px, y=310 px
1687690342.2989385 Coordinates x=1738 px, y=309 px
1687690342.3152874 Coordinates x=1738 px, y=309 px
1687690342.3303292 Coordinates x=1751 px, y=309 px
1687690342.3459256 Coordinates x=1751 px, y=309 px
1687690342.3612475 Coordinates x=1751 px, y=309 px
1687690342.3770812 Coordinates x=1755 px, y=313 px
1687690342.3919063 Coordinates x=1755 px, y=313 px
1687690342.4081724 Coordinates x=1759 px, y=323 px
1687690342.4231796 Coordinates x=1759 px, y=323 px
1687690342.4385643 Coordinates x=1761 px, y=334 px
1687690342.4540217 Coordinates x=1761 px, y=334 px
1687690342.4696765 Coordinates x=1763 px, y=347 px
1687690342.4854696 Coordinates x=1763 px, y=347 px
1687690342.5008333 Coordinates x=1765 px, y=360 px
1687690342.5160296 Coordinates x=1765 px, y=360 px
1687690342.5311615 Coordinates x=1766 px, y=370 px
1687690342.5467513 Coordinates x=1766 px, y=370 px
1687690342.5627964 Coordinates x=1766 px, y=379 px
1687690342.5785115 Coordinates x=1766 px, y=379 px
1687690342.5939069 Coordinates x=1766 px, y=379 px
1687690342.60936 Coordinates x=1737 px, y=413 px
1687690342.6254115 Coordinates x=1622 px, y=516 px
1687690342.6404474 Coordinates x=1622 px, y=516 px
1687690342.6561465 Coordinates x=1622 px, y=516 px
1687690342.6718483 Coordinates x=1562 px, y=571 px
1687690342.687558 Coordinates x=1562 px, y=571 px
1687690342.7031019 Coordinates x=1517 px, y=606 px
1687690342.7179537 Coordinates x=1517 px, y=606 px
1687690342.7328622 Coordinates x=1492 px, y=625 px
1687690342.7481382 Coordinates x=1492 px, y=625 px
1687690342.7634993 Coordinates x=1462 px, y=639 px
1687690342.7790587 Coordinates x=1462 px, y=639 px
1687690342.795258 Coordinates x=1462 px, y=639 px
1687690342.8100436 Coordinates x=1256 px, y=664 px
1687690342.8260634 Coordinates x=1192 px, y=662 px
1687690342.8411882 Coordinates x=1192 px, y=662 px
1687690342.8563764 Coordinates x=1192 px, y=662 px
1687690342.8725922 Coordinates x=1135 px, y=655 px
1687690342.8880985 Coordinates x=1135 px, y=655 px
1687690342.903623 Coordinates x=1106 px, y=650 px
1687690342.919117 Coordinates x=1106 px, y=650 px
1687690342.9339862 Coordinates x=1089 px, y=644 px
1687690342.9496462 Coordinates x=1089 px, y=644 px
1687690342.965077 Coordinates x=1080 px, y=642 px
1687690342.9806986 Coordinates x=1080 px, y=642 px
1687690342.9958737 Coordinates x=1055 px, y=625 px
1687690343.011518 Coordinates x=1055 px, y=625 px
1687690343.0271754 Coordinates x=1055 px, y=625 px
1687690343.0425959 Coordinates x=1055 px, y=625 px
1687690343.0583847 Coordinates x=1032 px, y=602 px
1687690343.0739825 Coordinates x=1020 px, y=578 px
1687690343.0890653 Coordinates x=1020 px, y=578 px
1687690343.1044726 Coordinates x=1012 px, y=550 px
1687690343.119638 Coordinates x=1012 px, y=550 px
1687690343.1356142 Coordinates x=1003 px, y=530 px
1687690343.151456 Coordinates x=1003 px, y=530 px
1687690343.1667185 Coordinates x=993 px, y=513 px
1687690343.1820269 Coordinates x=993 px, y=513 px
1687690343.197216 Coordinates x=980 px, y=496 px
1687690343.2126024 Coordinates x=980 px, y=496 px
1687690343.2284493 Coordinates x=980 px, y=496 px
1687690343.2438405 Coordinates x=969 px, y=479 px
1687690343.258854 Coordinates x=969 px, y=479 px
1687690343.274788 Coordinates x=959 px, y=466 px
1687690343.2910056 Coordinates x=959 px, y=466 px
1687690343.307078 Coordinates x=952 px, y=461 px
1687690343.3228936 Coordinates x=952 px, y=461 px
1687690343.338202 Coordinates x=947 px, y=458 px
1687690343.3544648 Coordinates x=947 px, y=458 px
1687690343.3697572 Coordinates x=946 px, y=455 px
1687690343.385601 Coordinates x=946 px, y=455 px
1687690343.4007196 Coordinates x=945 px, y=454 px
1687690343.4163575 Coordinates x=945 px, y=454 px
1687690343.431642 Coordinates x=943 px, y=452 px
1687690343.4466758 Coordinates x=943 px, y=452 px
1687690343.4628415 Coordinates x=942 px, y=452 px
1687690343.478056 Coordinates x=942 px, y=452 px
1687690343.4941065 Coordinates x=942 px, y=452 px
1687690343.509213 Coordinates x=940 px, y=451 px
1687690343.5251918 Coordinates x=940 px, y=451 px
1687690343.541214 Coordinates x=939 px, y=450 px
1687690343.5566318 Coordinates x=939 px, y=450 px
1687690343.5723722 Coordinates x=938 px, y=450 px
1687690343.5882244 Coordinates x=938 px, y=450 px
1687690343.604233 Coordinates x=937 px, y=450 px
1687690343.6195378 Coordinates x=937 px, y=450 px
1687690343.6347828 Coordinates x=935 px, y=449 px
1687690343.6506171 Coordinates x=935 px, y=449 px
1687690343.6657462 Coordinates x=934 px, y=450 px
1687690343.6814303 Coordinates x=934 px, y=450 px
1687690343.697409 Coordinates x=937 px, y=450 px
1687690343.712289 Coordinates x=937 px, y=450 px
1687690343.7278774 Coordinates x=944 px, y=451 px
1687690343.7430825 Coordinates x=944 px, y=451 px
1687690343.7583017 Coordinates x=944 px, y=451 px
1687690343.7740533 Coordinates x=957 px, y=453 px
1687690343.7899065 Coordinates x=957 px, y=453 px
1687690343.8054302 Coordinates x=973 px, y=456 px
1687690343.8207116 Coordinates x=973 px, y=456 px
1687690343.8359594 Coordinates x=983 px, y=459 px
1687690343.8511035 Coordinates x=983 px, y=459 px
1687690343.8657296 Coordinates x=998 px, y=463 px
1687690343.8811696 Coordinates x=998 px, y=463 px
1687690343.896261 Coordinates x=998 px, y=463 px
1687690343.911721 Coordinates x=1010 px, y=465 px
1687690343.9269862 Coordinates x=1010 px, y=465 px
1687690343.9421916 Coordinates x=1026 px, y=469 px
1687690343.9575484 Coordinates x=1026 px, y=469 px
1687690343.9738543 Coordinates x=1039 px, y=470 px
1687690343.9888608 Coordinates x=1039 px, y=470 px
1687690344.0041533 Coordinates x=1047 px, y=471 px
1687690344.0199068 Coordinates x=1047 px, y=471 px
1687690344.0354898 Coordinates x=1080 px, y=476 px
1687690344.0509708 Coordinates x=1080 px, y=476 px
1687690344.0661988 Coordinates x=1126 px, y=476 px
1687690344.0818698 Coordinates x=1126 px, y=476 px
1687690344.0978982 Coordinates x=1160 px, y=476 px
1687690344.113127 Coordinates x=1160 px, y=476 px
1687690344.1283777 Coordinates x=1197 px, y=476 px
1687690344.1441956 Coordinates x=1197 px, y=476 px
1687690344.159628 Coordinates x=1197 px, y=476 px
1687690344.175423 Coordinates x=1214 px, y=475 px
1687690344.190693 Coordinates x=1214 px, y=475 px
1687690344.2065318 Coordinates x=1225 px, y=471 px
1687690344.222066 Coordinates x=1225 px, y=471 px
1687690344.2371888 Coordinates x=1235 px, y=470 px
1687690344.2527957 Coordinates x=1235 px, y=470 px
1687690344.268492 Coordinates x=1298 px, y=471 px
1687690344.2839546 Coordinates x=1298 px, y=471 px
1687690344.2998888 Coordinates x=1358 px, y=466 px
1687690344.3154135 Coordinates x=1358 px, y=466 px
1687690344.3312542 Coordinates x=1414 px, y=461 px
1687690344.3467364 Coordinates x=1414 px, y=461 px
1687690344.3623908 Coordinates x=1436 px, y=460 px
1687690344.3779085 Coordinates x=1436 px, y=460 px
1687690344.3931832 Coordinates x=1436 px, y=460 px
1687690344.4079897 Coordinates x=1456 px, y=459 px
1687690344.4242132 Coordinates x=1456 px, y=459 px
1687690344.4398358 Coordinates x=1468 px, y=456 px
1687690344.455425 Coordinates x=1468 px, y=456 px
1687690344.4707232 Coordinates x=1475 px, y=456 px
1687690344.4864159 Coordinates x=1475 px, y=456 px
1687690344.502052 Coordinates x=1493 px, y=455 px
1687690344.5171695 Coordinates x=1493 px, y=455 px
1687690344.5327897 Coordinates x=1519 px, y=451 px
1687690344.5490234 Coordinates x=1519 px, y=451 px
1687690344.5648599 Coordinates x=1519 px, y=451 px
1687690344.5805774 Coordinates x=1539 px, y=450 px
1687690344.596114 Coordinates x=1539 px, y=450 px
1687690344.6112504 Coordinates x=1560 px, y=446 px
1687690344.6272526 Coordinates x=1560 px, y=446 px
1687690344.6435106 Coordinates x=1572 px, y=445 px
1687690344.6588106 Coordinates x=1572 px, y=445 px
1687690344.6743681 Coordinates x=1584 px, y=443 px
1687690344.6901083 Coordinates x=1584 px, y=443 px
1687690344.705198 Coordinates x=1590 px, y=442 px
1687690344.7203798 Coordinates x=1590 px, y=442 px
1687690344.7362082 Coordinates x=1611 px, y=443 px
1687690344.7515914 Coordinates x=1611 px, y=443 px
1687690344.7671595 Coordinates x=1636 px, y=443 px
1687690344.782711 Coordinates x=1636 px, y=443 px
1687690344.797805 Coordinates x=1663 px, y=440 px
1687690344.813379 Coordinates x=1663 px, y=440 px
1687690344.8287325 Coordinates x=1663 px, y=440 px
1687690344.8446965 Coordinates x=1680 px, y=437 px
1687690344.8594816 Coordinates x=1693 px, y=436 px
1687690344.8751283 Coordinates x=1693 px, y=436 px
1687690344.8906977 Coordinates x=1693 px, y=436 px
1687690344.9060566 Coordinates x=1702 px, y=437 px
1687690344.9221683 Coordinates x=1702 px, y=437 px
1687690344.9380102 Coordinates x=1707 px, y=437 px
1687690344.9531326 Coordinates x=1707 px, y=437 px
1687690344.9694297 Coordinates x=1716 px, y=437 px
1687690344.9855063 Coordinates x=1716 px, y=437 px
1687690345.0008957 Coordinates x=1724 px, y=438 px
1687690345.0161858 Coordinates x=1724 px, y=438 px
1687690345.031839 Coordinates x=1749 px, y=439 px
1687690345.0473545 Coordinates x=1749 px, y=439 px
1687690345.063339 Coordinates x=1805 px, y=440 px
1687690345.0796287 Coordinates x=1805 px, y=440 px
1687690345.0946724 Coordinates x=1842 px, y=441 px
1687690345.1101105 Coordinates x=1842 px, y=441 px
1687690345.1258175 Coordinates x=1842 px, y=441 px
1687690345.1414642 Coordinates x=1866 px, y=440 px
1687690345.1568456 Coordinates x=1866 px, y=440 px
1687690345.171925 Coordinates x=1881 px, y=438 px
1687690345.1880105 Coordinates x=1881 px, y=438 px
1687690345.2030258 Coordinates x=1878 px, y=440 px
1687690345.2180548 Coordinates x=1878 px, y=440 px
1687690345.234088 Coordinates x=1517 px, y=502 px
1687690345.2500236 Coordinates x=1517 px, y=502 px
1687690345.266047 Coordinates x=1381 px, y=532 px
1687690345.2812982 Coordinates x=1381 px, y=532 px
1687690345.296433 Coordinates x=1304 px, y=560 px
1687690345.3124213 Coordinates x=1304 px, y=560 px
1687690345.328377 Coordinates x=1304 px, y=560 px
1687690345.3444285 Coordinates x=1251 px, y=587 px
1687690345.3594217 Coordinates x=1219 px, y=598 px
1687690345.3747733 Coordinates x=1219 px, y=598 px
1687690345.390882 Coordinates x=1219 px, y=598 px
1687690345.4061124 Coordinates x=1219 px, y=598 px
1687690345.4213285 Coordinates x=1203 px, y=607 px
1687690345.4367275 Coordinates x=1188 px, y=613 px
1687690345.4522715 Coordinates x=1188 px, y=613 px
1687690345.4676151 Coordinates x=1169 px, y=617 px
1687690345.4830902 Coordinates x=1169 px, y=617 px
1687690345.498882 Coordinates x=1150 px, y=619 px
1687690345.5136352 Coordinates x=1150 px, y=619 px
1687690345.5290353 Coordinates x=1129 px, y=625 px
1687690345.544209 Coordinates x=1129 px, y=625 px
1687690345.5603912 Coordinates x=1129 px, y=625 px
1687690345.5758543 Coordinates x=1111 px, y=633 px
1687690345.5914912 Coordinates x=1111 px, y=633 px
1687690345.6074169 Coordinates x=1094 px, y=641 px
1687690345.6233494 Coordinates x=1094 px, y=641 px
1687690345.638576 Coordinates x=1087 px, y=646 px
1687690345.6540713 Coordinates x=1087 px, y=646 px
1687690345.6697104 Coordinates x=1145 px, y=648 px
1687690345.6853 Coordinates x=1145 px, y=648 px
1687690345.701309 Coordinates x=1312 px, y=644 px
1687690345.7171211 Coordinates x=1312 px, y=644 px
1687690345.73322 Coordinates x=1374 px, y=642 px
1687690345.7488244 Coordinates x=1374 px, y=642 px
1687690345.764235 Coordinates x=1374 px, y=642 px
1687690345.7796354 Coordinates x=1416 px, y=637 px
1687690345.794548 Coordinates x=1416 px, y=637 px
1687690345.8101265 Coordinates x=1447 px, y=637 px
1687690345.8264585 Coordinates x=1447 px, y=637 px
1687690345.841619 Coordinates x=1463 px, y=637 px
1687690345.8575764 Coordinates x=1463 px, y=637 px
1687690345.872782 Coordinates x=1485 px, y=669 px
1687690345.8879437 Coordinates x=1485 px, y=669 px
1687690345.9036653 Coordinates x=1527 px, y=934 px
1687690345.9315603 Coordinates x=1527 px, y=934 px
1687690345.9471066 Coordinates x=1595 px, y=1233 px
1687690345.9629235 Coordinates x=1598 px, y=1238 px
1687690345.9786625 Coordinates x=1598 px, y=1238 px
1687690345.9944599 Coordinates x=1601 px, y=1235 px
1687690346.0100942 Coordinates x=1601 px, y=1235 px
1687690346.0257277 Coordinates x=1601 px, y=1235 px
1687690346.0411901 Coordinates x=1605 px, y=1226 px
1687690346.056967 Coordinates x=1605 px, y=1226 px
1687690346.0724363 Coordinates x=1610 px, y=1210 px
1687690346.0883026 Coordinates x=1610 px, y=1210 px
1687690346.1041496 Coordinates x=1616 px, y=1191 px
1687690346.1197705 Coordinates x=1616 px, y=1191 px
1687690346.1353083 Coordinates x=1621 px, y=1157 px
1687690346.1509297 Coordinates x=1621 px, y=1157 px
1687690346.1665618 Coordinates x=1624 px, y=1117 px
1687690346.1827908 Coordinates x=1624 px, y=1117 px
1687690346.1985378 Coordinates x=1623 px, y=1072 px
1687690346.2140627 Coordinates x=1623 px, y=1072 px
1687690346.2297814 Coordinates x=1623 px, y=1072 px
1687690346.2454054 Coordinates x=1624 px, y=1037 px
1687690346.261029 Coordinates x=1619 px, y=1006 px
1687690346.276162 Coordinates x=1619 px, y=1006 px
1687690346.2919068 Coordinates x=1619 px, y=1006 px
1687690346.3075347 Coordinates x=1610 px, y=987 px
1687690346.323058 Coordinates x=1610 px, y=987 px
1687690346.3386958 Coordinates x=1602 px, y=974 px
1687690346.3543282 Coordinates x=1602 px, y=974 px
1687690346.3700542 Coordinates x=1592 px, y=962 px
1687690346.3857899 Coordinates x=1592 px, y=962 px
1687690346.401535 Coordinates x=1578 px, y=942 px
1687690346.4170566 Coordinates x=1578 px, y=942 px
1687690346.4326804 Coordinates x=1571 px, y=931 px
1687690346.4483025 Coordinates x=1571 px, y=931 px
1687690346.46393 Coordinates x=1565 px, y=920 px
1687690346.4796238 Coordinates x=1565 px, y=920 px
1687690346.4954333 Coordinates x=1560 px, y=908 px
1687690346.510887 Coordinates x=1560 px, y=908 px
1687690346.5266786 Coordinates x=1555 px, y=898 px
1687690346.5423355 Coordinates x=1555 px, y=898 px
1687690346.5577724 Coordinates x=1555 px, y=898 px
1687690346.5735047 Coordinates x=1551 px, y=886 px
1687690346.5893505 Coordinates x=1551 px, y=886 px
1687690346.6051807 Coordinates x=1549 px, y=880 px
1687690346.6207952 Coordinates x=1549 px, y=880 px
1687690346.6364155 Coordinates x=1548 px, y=870 px
1687690346.652069 Coordinates x=1548 px, y=870 px
1687690346.6675963 Coordinates x=1549 px, y=860 px
1687690346.683828 Coordinates x=1549 px, y=860 px
1687690346.6996746 Coordinates x=1550 px, y=855 px
1687690346.7152152 Coordinates x=1550 px, y=855 px
1687690346.7307405 Coordinates x=1550 px, y=847 px
1687690346.746451 Coordinates x=1550 px, y=847 px
1687690346.7620726 Coordinates x=1551 px, y=841 px
1687690346.7778406 Coordinates x=1551 px, y=841 px
1687690346.7931178 Coordinates x=1552 px, y=836 px
1687690346.8091164 Coordinates x=1552 px, y=836 px
1687690346.8251152 Coordinates x=1552 px, y=836 px
1687690346.840118 Coordinates x=1552 px, y=835 px
1687690346.8551166 Coordinates x=1552 px, y=835 px
1687690346.871133 Coordinates x=1553 px, y=833 px
1687690346.8866596 Coordinates x=1553 px, y=833 px
1687690346.9026613 Coordinates x=1553 px, y=831 px
1687690346.9177907 Coordinates x=1553 px, y=831 px
1687690346.93322 Coordinates x=1553 px, y=831 px
1687690346.9484575 Coordinates x=1552 px, y=827 px
1687690346.9641838 Coordinates x=1552 px, y=827 px
1687690346.9788399 Coordinates x=1553 px, y=825 px
1687690346.9949036 Coordinates x=1553 px, y=825 px
1687690347.0100636 Coordinates x=1554 px, y=822 px
1687690347.025518 Coordinates x=1554 px, y=822 px
1687690347.0409646 Coordinates x=1554 px, y=820 px
1687690347.05695 Coordinates x=1554 px, y=820 px
1687690347.0721679 Coordinates x=1554 px, y=820 px
1687690347.0878203 Coordinates x=1554 px, y=820 px
1687690347.103362 Coordinates x=1554 px, y=818 px
1687690347.1194408 Coordinates x=1554 px, y=818 px
1687690347.1347437 Coordinates x=1555 px, y=815 px
1687690347.1499648 Coordinates x=1555 px, y=815 px
1687690347.16526 Coordinates x=1556 px, y=814 px
1687690347.1814756 Coordinates x=1556 px, y=814 px
1687690347.1974757 Coordinates x=1557 px, y=814 px
1687690347.2128818 Coordinates x=1557 px, y=814 px
1687690347.2278 Coordinates x=1555 px, y=813 px
1687690347.2438793 Coordinates x=1555 px, y=813 px
1687690347.2590106 Coordinates x=1516 px, y=795 px
1687690347.2741196 Coordinates x=1516 px, y=795 px
1687690347.2892637 Coordinates x=1516 px, y=795 px
1687690347.305261 Coordinates x=1478 px, y=769 px
1687690347.3212578 Coordinates x=1478 px, y=769 px
