1687689664.8808277 Coordinates x=1470 px, y=760 px
1687689673.278205 Coordinates x=1238 px, y=208 px
1687689673.293691 Coordinates x=1219 px, y=203 px
1687689673.3095403 Coordinates x=1210 px, y=200 px
1687689673.3251512 Coordinates x=1210 px, y=200 px
1687689673.3407621 Coordinates x=1210 px, y=200 px
1687689673.3562 Coordinates x=1198 px, y=192 px
1687689673.372517 Coordinates x=1198 px, y=192 px
1687689673.3883662 Coordinates x=1183 px, y=184 px
1687689673.4039652 Coordinates x=1183 px, y=184 px
1687689673.419588 Coordinates x=1174 px, y=180 px
1687689673.4352095 Coordinates x=1174 px, y=180 px
1687689673.450814 Coordinates x=1160 px, y=173 px
1687689673.466675 Coordinates x=1160 px, y=173 px
1687689673.4824898 Coordinates x=1144 px, y=169 px
1687689673.4981327 Coordinates x=1144 px, y=169 px
1687689673.5137696 Coordinates x=1129 px, y=168 px
1687689673.5293536 Coordinates x=1129 px, y=168 px
1687689673.5448291 Coordinates x=1116 px, y=165 px
1687689673.5610025 Coordinates x=1116 px, y=165 px
1687689673.5766582 Coordinates x=1116 px, y=165 px
1687689673.5924628 Coordinates x=1116 px, y=164 px
1687689673.6080706 Coordinates x=1116 px, y=164 px
1687689673.6237245 Coordinates x=1121 px, y=164 px
1687689673.6393213 Coordinates x=1121 px, y=164 px
1687689673.6547775 Coordinates x=1137 px, y=162 px
1687689673.6698465 Coordinates x=1137 px, y=162 px
1687689673.6850448 Coordinates x=1170 px, y=154 px
1687689673.700327 Coordinates x=1170 px, y=154 px
1687689673.7260973 Coordinates x=1195 px, y=155 px
1687689673.7414088 Coordinates x=1195 px, y=155 px
1687689673.756661 Coordinates x=1213 px, y=155 px
1687689673.7726183 Coordinates x=1213 px, y=155 px
1687689673.7883441 Coordinates x=1231 px, y=155 px
1687689673.8034904 Coordinates x=1231 px, y=155 px
1687689673.8195248 Coordinates x=1243 px, y=154 px
1687689673.841377 Coordinates x=1243 px, y=154 px
1687689673.8565729 Coordinates x=1248 px, y=153 px
1687689673.8714175 Coordinates x=1248 px, y=153 px
1687689673.8866935 Coordinates x=1253 px, y=150 px
1687689673.902765 Coordinates x=1253 px, y=150 px
1687689673.9188478 Coordinates x=1262 px, y=148 px
1687689673.9342308 Coordinates x=1262 px, y=148 px
1687689673.9500368 Coordinates x=1272 px, y=146 px
1687689673.9654748 Coordinates x=1272 px, y=146 px
1687689673.9810507 Coordinates x=1286 px, y=144 px
1687689673.9970775 Coordinates x=1286 px, y=144 px
1687689674.0130985 Coordinates x=1301 px, y=139 px
1687689674.0278783 Coordinates x=1301 px, y=139 px
1687689674.0435138 Coordinates x=1305 px, y=136 px
1687689674.0592597 Coordinates x=1305 px, y=136 px
1687689674.074678 Coordinates x=1305 px, y=136 px
1687689674.090386 Coordinates x=1309 px, y=133 px
1687689674.106179 Coordinates x=1309 px, y=133 px
1687689674.1217654 Coordinates x=1314 px, y=122 px
1687689674.1371486 Coordinates x=1314 px, y=122 px
1687689674.153086 Coordinates x=1316 px, y=108 px
1687689674.1683502 Coordinates x=1316 px, y=108 px
1687689674.184553 Coordinates x=1317 px, y=99 px
1687689674.1996837 Coordinates x=1317 px, y=99 px
1687689674.21493 Coordinates x=1317 px, y=99 px
1687689674.2305164 Coordinates x=1317 px, y=99 px
1687689674.245828 Coordinates x=1319 px, y=87 px
1687689674.2609358 Coordinates x=1318 px, y=83 px
1687689674.2769442 Coordinates x=1318 px, y=83 px
1687689674.292362 Coordinates x=1321 px, y=85 px
1687689674.3080244 Coordinates x=1321 px, y=85 px
1687689674.3239627 Coordinates x=1334 px, y=110 px
1687689674.3397312 Coordinates x=1334 px, y=110 px
1687689674.3551996 Coordinates x=1342 px, y=154 px
1687689674.3709297 Coordinates x=1342 px, y=154 px
1687689674.386139 Coordinates x=1364 px, y=223 px
1687689674.4024355 Coordinates x=1364 px, y=223 px
1687689674.4176564 Coordinates x=1378 px, y=264 px
1687689674.4332602 Coordinates x=1378 px, y=264 px
1687689674.4487875 Coordinates x=1392 px, y=296 px
1687689674.463823 Coordinates x=1392 px, y=296 px
1687689674.4789634 Coordinates x=1392 px, y=296 px
1687689674.4948475 Coordinates x=1397 px, y=310 px
1687689674.5107586 Coordinates x=1399 px, y=318 px
1687689674.526769 Coordinates x=1399 px, y=318 px
1687689674.541927 Coordinates x=1399 px, y=328 px
1687689674.5576668 Coordinates x=1399 px, y=328 px
1687689674.5729344 Coordinates x=1399 px, y=328 px
1687689674.5883613 Coordinates x=1399 px, y=337 px
1687689674.6038382 Coordinates x=1399 px, y=337 px
1687689674.6193202 Coordinates x=1398 px, y=341 px
1687689674.6452637 Coordinates x=1395 px, y=345 px
1687689674.6614687 Coordinates x=1395 px, y=345 px
1687689674.6771188 Coordinates x=1395 px, y=345 px
1687689674.6928654 Coordinates x=1392 px, y=349 px
1687689674.708194 Coordinates x=1392 px, y=349 px
1687689674.7228746 Coordinates x=1390 px, y=352 px
1687689674.7417312 Coordinates x=1390 px, y=352 px
1687689674.757418 Coordinates x=1388 px, y=355 px
1687689674.7724426 Coordinates x=1388 px, y=355 px
1687689674.792567 Coordinates x=1383 px, y=362 px
1687689674.8083503 Coordinates x=1383 px, y=362 px
1687689674.823841 Coordinates x=1379 px, y=365 px
1687689674.8394706 Coordinates x=1379 px, y=365 px
1687689674.855089 Coordinates x=1380 px, y=363 px
1687689674.8709526 Coordinates x=1380 px, y=363 px
1687689674.886831 Coordinates x=1386 px, y=352 px
1687689674.9022667 Coordinates x=1386 px, y=352 px
1687689674.9180815 Coordinates x=1399 px, y=325 px
1687689674.9337144 Coordinates x=1399 px, y=325 px
1687689674.9493034 Coordinates x=1419 px, y=284 px
1687689674.9652302 Coordinates x=1419 px, y=284 px
1687689674.9811058 Coordinates x=1438 px, y=253 px
1687689674.9965131 Coordinates x=1438 px, y=253 px
1687689675.0121398 Coordinates x=1448 px, y=231 px
1687689675.0279264 Coordinates x=1448 px, y=231 px
1687689675.0434682 Coordinates x=1457 px, y=215 px
1687689675.0591722 Coordinates x=1457 px, y=215 px
1687689675.0753844 Coordinates x=1457 px, y=215 px
1687689675.0912113 Coordinates x=1464 px, y=201 px
1687689675.106889 Coordinates x=1468 px, y=192 px
1687689675.1225097 Coordinates x=1468 px, y=192 px
1687689675.138138 Coordinates x=1468 px, y=192 px
1687689675.1537566 Coordinates x=1475 px, y=188 px
1687689675.169638 Coordinates x=1475 px, y=188 px
1687689675.185344 Coordinates x=1479 px, y=183 px
1687689675.2011116 Coordinates x=1479 px, y=183 px
1687689675.2167273 Coordinates x=1501 px, y=192 px
1687689675.2323549 Coordinates x=1501 px, y=192 px
1687689675.248003 Coordinates x=1567 px, y=257 px
1687689675.2642632 Coordinates x=1567 px, y=257 px
1687689675.28012 Coordinates x=1606 px, y=310 px
1687689675.295634 Coordinates x=1606 px, y=310 px
1687689675.3113012 Coordinates x=1631 px, y=349 px
1687689675.326855 Coordinates x=1631 px, y=349 px
1687689675.3426497 Coordinates x=1631 px, y=349 px
1687689675.3582795 Coordinates x=1646 px, y=385 px
1687689675.3741775 Coordinates x=1646 px, y=385 px
1687689675.3900573 Coordinates x=1656 px, y=414 px
1687689675.4056842 Coordinates x=1656 px, y=414 px
1687689675.4213226 Coordinates x=1676 px, y=549 px
1687689675.4369416 Coordinates x=1676 px, y=549 px
1687689675.452568 Coordinates x=1677 px, y=572 px
1687689675.468449 Coordinates x=1677 px, y=572 px
1687689675.484341 Coordinates x=1678 px, y=584 px
1687689675.4999647 Coordinates x=1678 px, y=584 px
1687689675.5155451 Coordinates x=1680 px, y=590 px
1687689675.5311713 Coordinates x=1680 px, y=590 px
1687689675.5468042 Coordinates x=1680 px, y=595 px
1687689675.563065 Coordinates x=1680 px, y=595 px
1687689675.5788493 Coordinates x=1664 px, y=639 px
1687689675.594477 Coordinates x=1664 px, y=639 px
1687689675.6099885 Coordinates x=1664 px, y=639 px
1687689675.6258187 Coordinates x=1652 px, y=677 px
1687689675.641449 Coordinates x=1652 px, y=677 px
1687689675.6570773 Coordinates x=1642 px, y=691 px
1687689675.6729708 Coordinates x=1642 px, y=691 px
1687689675.6888604 Coordinates x=1277 px, y=746 px
1687689675.7044656 Coordinates x=1277 px, y=746 px
1687689675.7200992 Coordinates x=1116 px, y=720 px
1687689675.7357323 Coordinates x=1116 px, y=720 px
1687689675.751309 Coordinates x=1027 px, y=694 px
1687689675.7674592 Coordinates x=1027 px, y=694 px
1687689675.7833078 Coordinates x=962 px, y=647 px
1687689675.7989428 Coordinates x=962 px, y=647 px
1687689675.8144805 Coordinates x=920 px, y=597 px
1687689675.8301806 Coordinates x=920 px, y=597 px
1687689675.8458197 Coordinates x=878 px, y=554 px
1687689675.8613973 Coordinates x=878 px, y=554 px
1687689675.877182 Coordinates x=878 px, y=554 px
1687689675.8928945 Coordinates x=842 px, y=515 px
1687689675.908525 Coordinates x=842 px, y=515 px
1687689675.9241486 Coordinates x=823 px, y=487 px
1687689675.939758 Coordinates x=823 px, y=487 px
1687689675.9553668 Coordinates x=816 px, y=473 px
1687689675.9716454 Coordinates x=816 px, y=473 px
1687689675.9873302 Coordinates x=810 px, y=459 px
1687689676.0031133 Coordinates x=810 px, y=459 px
1687689676.018744 Coordinates x=805 px, y=442 px
1687689676.0343792 Coordinates x=805 px, y=442 px
1687689676.0500371 Coordinates x=804 px, y=432 px
1687689676.065989 Coordinates x=804 px, y=432 px
1687689676.081889 Coordinates x=812 px, y=419 px
1687689676.0975068 Coordinates x=812 px, y=419 px
1687689676.1131334 Coordinates x=841 px, y=398 px
1687689676.1286485 Coordinates x=841 px, y=398 px
1687689676.144275 Coordinates x=878 px, y=386 px
1687689676.1598527 Coordinates x=878 px, y=386 px
1687689676.1757722 Coordinates x=878 px, y=386 px
1687689676.1915624 Coordinates x=904 px, y=377 px
1687689676.2072392 Coordinates x=904 px, y=377 px
1687689676.222891 Coordinates x=927 px, y=369 px
1687689676.2384174 Coordinates x=927 px, y=369 px
1687689676.2539454 Coordinates x=945 px, y=367 px
1687689676.269894 Coordinates x=945 px, y=367 px
1687689676.2857628 Coordinates x=961 px, y=368 px
1687689676.3012226 Coordinates x=961 px, y=368 px
1687689676.3170037 Coordinates x=967 px, y=367 px
1687689676.3325465 Coordinates x=967 px, y=367 px
1687689676.3481321 Coordinates x=972 px, y=366 px
1687689676.3644497 Coordinates x=972 px, y=366 px
1687689676.380341 Coordinates x=975 px, y=363 px
1687689676.3959465 Coordinates x=975 px, y=363 px
1687689676.411543 Coordinates x=976 px, y=363 px
1687689676.4271069 Coordinates x=976 px, y=363 px
1687689676.4428139 Coordinates x=969 px, y=370 px
1687689676.4584568 Coordinates x=969 px, y=370 px
1687689676.4747694 Coordinates x=969 px, y=370 px
1687689676.4906583 Coordinates x=944 px, y=392 px
1687689676.5062718 Coordinates x=944 px, y=392 px
1687689676.521891 Coordinates x=926 px, y=407 px
1687689676.537531 Coordinates x=926 px, y=407 px
1687689676.5531437 Coordinates x=910 px, y=419 px
1687689676.5690556 Coordinates x=910 px, y=419 px
1687689676.5847297 Coordinates x=892 px, y=428 px
1687689676.6005611 Coordinates x=892 px, y=428 px
1687689676.616097 Coordinates x=872 px, y=439 px
1687689676.631774 Coordinates x=872 px, y=439 px
1687689676.6474097 Coordinates x=858 px, y=444 px
1687689676.6630707 Coordinates x=858 px, y=444 px
1687689676.678939 Coordinates x=858 px, y=444 px
1687689676.6944232 Coordinates x=852 px, y=452 px
1687689676.7101045 Coordinates x=852 px, y=452 px
1687689676.7258244 Coordinates x=845 px, y=462 px
1687689676.7414458 Coordinates x=845 px, y=462 px
1687689676.7569962 Coordinates x=829 px, y=468 px
1687689676.7729585 Coordinates x=829 px, y=468 px
1687689676.7888544 Coordinates x=809 px, y=473 px
1687689676.8044508 Coordinates x=809 px, y=473 px
1687689676.820085 Coordinates x=791 px, y=478 px
1687689676.8354936 Coordinates x=791 px, y=478 px
1687689676.8513079 Coordinates x=780 px, y=480 px
1687689676.8672059 Coordinates x=780 px, y=480 px
1687689676.883044 Coordinates x=763 px, y=481 px
1687689676.8987007 Coordinates x=763 px, y=481 px
1687689676.9143538 Coordinates x=752 px, y=484 px
1687689676.9299035 Coordinates x=752 px, y=484 px
1687689676.9455564 Coordinates x=750 px, y=485 px
1687689676.9611294 Coordinates x=750 px, y=485 px
1687689676.9774175 Coordinates x=750 px, y=485 px
1687689676.9932168 Coordinates x=749 px, y=485 px
1687689677.0089297 Coordinates x=747 px, y=479 px
1687689677.0244489 Coordinates x=747 px, y=479 px
1687689677.0399935 Coordinates x=747 px, y=479 px
1687689677.0556433 Coordinates x=747 px, y=465 px
1687689677.0719287 Coordinates x=747 px, y=465 px
1687689677.0877738 Coordinates x=753 px, y=442 px
1687689677.1033814 Coordinates x=753 px, y=442 px
1687689677.1188715 Coordinates x=760 px, y=424 px
1687689677.134652 Coordinates x=760 px, y=424 px
1687689677.1501303 Coordinates x=764 px, y=408 px
1687689677.1663399 Coordinates x=764 px, y=408 px
1687689677.1820722 Coordinates x=766 px, y=386 px
1687689677.197704 Coordinates x=766 px, y=386 px
1687689677.213462 Coordinates x=768 px, y=375 px
1687689677.2289145 Coordinates x=768 px, y=375 px
1687689677.2446117 Coordinates x=769 px, y=369 px
1687689677.2602117 Coordinates x=769 px, y=369 px
1687689677.2762094 Coordinates x=769 px, y=369 px
1687689677.2919035 Coordinates x=770 px, y=360 px
1687689677.3077068 Coordinates x=770 px, y=360 px
1687689677.3232977 Coordinates x=770 px, y=356 px
1687689677.3387349 Coordinates x=770 px, y=356 px
1687689677.3545692 Coordinates x=771 px, y=351 px
1687689677.3704498 Coordinates x=771 px, y=351 px
1687689677.3862908 Coordinates x=784 px, y=341 px
1687689677.4019208 Coordinates x=784 px, y=341 px
1687689677.417565 Coordinates x=829 px, y=325 px
1687689677.4332078 Coordinates x=829 px, y=325 px
1687689677.4488292 Coordinates x=884 px, y=311 px
1687689677.4644532 Coordinates x=884 px, y=311 px
1687689677.4807086 Coordinates x=930 px, y=304 px
1687689677.4964578 Coordinates x=930 px, y=304 px
1687689677.5120866 Coordinates x=930 px, y=304 px
1687689677.5277503 Coordinates x=951 px, y=298 px
1687689677.5432432 Coordinates x=951 px, y=298 px
1687689677.5590737 Coordinates x=951 px, y=298 px
1687689677.575022 Coordinates x=961 px, y=318 px
1687689677.5909088 Coordinates x=963 px, y=395 px
1687689677.6065416 Coordinates x=963 px, y=395 px
1687689677.622154 Coordinates x=952 px, y=455 px
1687689677.6377735 Coordinates x=952 px, y=455 px
1687689677.6534097 Coordinates x=931 px, y=524 px
1687689677.6694152 Coordinates x=931 px, y=524 px
1687689677.6853006 Coordinates x=905 px, y=550 px
1687689677.7009082 Coordinates x=905 px, y=550 px
1687689677.7165446 Coordinates x=876 px, y=578 px
1687689677.7321568 Coordinates x=876 px, y=578 px
1687689677.747791 Coordinates x=866 px, y=589 px
1687689677.7633889 Coordinates x=866 px, y=589 px
1687689677.7796133 Coordinates x=865 px, y=591 px
1687689677.795441 Coordinates x=865 px, y=591 px
1687689677.8108964 Coordinates x=865 px, y=591 px
1687689677.8266134 Coordinates x=864 px, y=599 px
1687689677.8423336 Coordinates x=864 px, y=599 px
1687689677.8579075 Coordinates x=858 px, y=618 px
1687689677.8739116 Coordinates x=858 px, y=618 px
1687689677.8897896 Coordinates x=817 px, y=666 px
1687689677.9054103 Coordinates x=817 px, y=666 px
1687689677.9210386 Coordinates x=773 px, y=697 px
1687689677.936658 Coordinates x=773 px, y=697 px
1687689677.9522858 Coordinates x=740 px, y=717 px
1687689677.9680583 Coordinates x=740 px, y=717 px
1687689677.9838994 Coordinates x=727 px, y=728 px
1687689677.9995265 Coordinates x=727 px, y=728 px
1687689678.0150402 Coordinates x=719 px, y=732 px
1687689678.0308113 Coordinates x=719 px, y=732 px
1687689678.0464358 Coordinates x=716 px, y=734 px
1687689678.0620139 Coordinates x=716 px, y=734 px
1687689678.0783157 Coordinates x=716 px, y=734 px
1687689678.0939903 Coordinates x=705 px, y=738 px
1687689678.1097445 Coordinates x=702 px, y=739 px
1687689678.1254427 Coordinates x=702 px, y=739 px
1687689678.1410706 Coordinates x=702 px, y=739 px
1687689678.1566958 Coordinates x=695 px, y=743 px
1687689678.1726422 Coordinates x=695 px, y=743 px
1687689678.1883855 Coordinates x=695 px, y=745 px
1687689678.2041516 Coordinates x=695 px, y=745 px
1687689678.2197664 Coordinates x=739 px, y=753 px
1687689678.2353506 Coordinates x=739 px, y=753 px
1687689678.2510324 Coordinates x=831 px, y=758 px
1687689678.2666554 Coordinates x=831 px, y=758 px
1687689678.282874 Coordinates x=903 px, y=763 px
1687689678.2987268 Coordinates x=903 px, y=763 px
1687689678.3142478 Coordinates x=903 px, y=763 px
1687689678.3299818 Coordinates x=1037 px, y=771 px
1687689678.3454294 Coordinates x=1137 px, y=769 px
1687689678.3610792 Coordinates x=1137 px, y=769 px
1687689678.376919 Coordinates x=1137 px, y=769 px
1687689678.3927639 Coordinates x=1204 px, y=767 px
1687689678.408381 Coordinates x=1204 px, y=767 px
1687689678.424007 Coordinates x=1244 px, y=772 px
1687689678.4396114 Coordinates x=1244 px, y=772 px
1687689678.4552298 Coordinates x=1269 px, y=768 px
1687689678.47096 Coordinates x=1269 px, y=768 px
1687689678.4922864 Coordinates x=1288 px, y=767 px
1687689678.5082152 Coordinates x=1291 px, y=767 px
1687689678.5250933 Coordinates x=1291 px, y=767 px
1687689678.5409403 Coordinates x=1291 px, y=767 px
1687689678.5565886 Coordinates x=1302 px, y=769 px
1687689678.572585 Coordinates x=1302 px, y=769 px
1687689678.5884285 Coordinates x=1306 px, y=771 px
1687689678.6040614 Coordinates x=1306 px, y=771 px
1687689678.6196532 Coordinates x=1312 px, y=772 px
1687689678.6352737 Coordinates x=1312 px, y=772 px
1687689678.6508515 Coordinates x=1317 px, y=773 px
1687689678.666472 Coordinates x=1317 px, y=773 px
1687689678.6826859 Coordinates x=1321 px, y=773 px
1687689678.6984348 Coordinates x=1321 px, y=773 px
1687689678.7140565 Coordinates x=1329 px, y=771 px
1687689678.7295842 Coordinates x=1329 px, y=771 px
1687689678.745312 Coordinates x=1340 px, y=757 px
1687689678.7608755 Coordinates x=1340 px, y=757 px
1687689678.7766159 Coordinates x=1356 px, y=719 px
1687689678.7923799 Coordinates x=1356 px, y=719 px
1687689678.8079922 Coordinates x=1356 px, y=719 px
1687689678.8236167 Coordinates x=1363 px, y=685 px
1687689678.839186 Coordinates x=1363 px, y=685 px
1687689678.8548665 Coordinates x=1365 px, y=661 px
1687689678.8708842 Coordinates x=1365 px, y=661 px
1687689678.8865273 Coordinates x=1370 px, y=649 px
1687689678.9022543 Coordinates x=1370 px, y=649 px
1687689678.9178774 Coordinates x=1372 px, y=647 px
1687689678.9335158 Coordinates x=1372 px, y=647 px
1687689678.9491322 Coordinates x=1376 px, y=643 px
1687689678.9647493 Coordinates x=1376 px, y=643 px
1687689678.9809766 Coordinates x=1378 px, y=638 px
1687689678.9967186 Coordinates x=1378 px, y=638 px
1687689679.0123599 Coordinates x=1378 px, y=634 px
1687689679.0279727 Coordinates x=1378 px, y=634 px
1687689679.0436096 Coordinates x=1378 px, y=634 px
