1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694644.6233354 Coordinates x=48 px, y=444 px
1687694644.638972 Coordinates x=48 px, y=444 px
1687694644.654579 Coordinates x=48 px, y=444 px
1687694644.670214 Coordinates x=48 px, y=444 px
1687694644.685862 Coordinates x=48 px, y=444 px
1687694644.7013988 Coordinates x=49 px, y=443 px
1687694644.717146 Coordinates x=49 px, y=443 px
1687694644.7326925 Coordinates x=48 px, y=441 px
1687694644.748293 Coordinates x=48 px, y=441 px
1687694644.764021 Coordinates x=48 px, y=441 px
1687694644.7796388 Coordinates x=48 px, y=441 px
1687694644.7952855 Coordinates x=47 px, y=441 px
1687694644.811417 Coordinates x=47 px, y=441 px
1687694644.8271775 Coordinates x=43 px, y=438 px
1687694644.842872 Coordinates x=43 px, y=438 px
1687694644.8584778 Coordinates x=43 px, y=438 px
1687694644.874111 Coordinates x=43 px, y=438 px
1687694644.8897574 Coordinates x=43 px, y=438 px
1687694644.9060001 Coordinates x=43 px, y=438 px
1687694644.9218512 Coordinates x=43 px, y=438 px
1687694644.937485 Coordinates x=43 px, y=438 px
1687694644.9530613 Coordinates x=43 px, y=438 px
1687694644.9686244 Coordinates x=43 px, y=437 px
1687694644.9842927 Coordinates x=44 px, y=437 px
1687694644.9999819 Coordinates x=44 px, y=437 px
1687694645.0162866 Coordinates x=44 px, y=437 px
1687694645.0321467 Coordinates x=56 px, y=437 px
1687694645.0477698 Coordinates x=56 px, y=437 px
1687694645.0633733 Coordinates x=79 px, y=436 px
1687694645.079011 Coordinates x=79 px, y=436 px
1687694645.0946364 Coordinates x=91 px, y=434 px
1687694645.1107886 Coordinates x=91 px, y=434 px
1687694645.126621 Coordinates x=92 px, y=434 px
1687694645.1422317 Coordinates x=92 px, y=434 px
1687694645.1578498 Coordinates x=92 px, y=435 px
1687694645.1734395 Coordinates x=92 px, y=435 px
1687694645.189147 Coordinates x=92 px, y=435 px
1687694645.205403 Coordinates x=92 px, y=435 px
1687694645.2212486 Coordinates x=89 px, y=430 px
1687694645.2368505 Coordinates x=89 px, y=430 px
1687694645.2523007 Coordinates x=87 px, y=412 px
1687694645.267937 Coordinates x=87 px, y=412 px
1687694645.283755 Coordinates x=87 px, y=412 px
1687694645.299366 Coordinates x=87 px, y=382 px
1687694645.3152716 Coordinates x=87 px, y=382 px
1687694645.331116 Coordinates x=97 px, y=342 px
1687694645.346742 Coordinates x=97 px, y=342 px
1687694645.3623495 Coordinates x=109 px, y=314 px
1687694645.3779488 Coordinates x=109 px, y=314 px
1687694645.3936136 Coordinates x=114 px, y=295 px
1687694645.4099047 Coordinates x=114 px, y=295 px
1687694645.4257548 Coordinates x=107 px, y=284 px
1687694645.4413612 Coordinates x=107 px, y=284 px
1687694645.456999 Coordinates x=106 px, y=284 px
1687694645.472614 Coordinates x=106 px, y=284 px
1687694645.4882584 Coordinates x=106 px, y=286 px
1687694645.5039637 Coordinates x=106 px, y=286 px
1687694645.519765 Coordinates x=106 px, y=286 px
1687694645.535357 Coordinates x=106 px, y=286 px
1687694645.5509899 Coordinates x=106 px, y=286 px
1687694645.566691 Coordinates x=105 px, y=287 px
1687694645.582273 Coordinates x=105 px, y=287 px
1687694645.597881 Coordinates x=101 px, y=288 px
1687694645.6140985 Coordinates x=101 px, y=288 px
1687694645.6299071 Coordinates x=92 px, y=288 px
1687694645.6455557 Coordinates x=92 px, y=288 px
1687694645.6612117 Coordinates x=80 px, y=288 px
1687694645.6768205 Coordinates x=80 px, y=288 px
1687694645.692437 Coordinates x=78 px, y=287 px
1687694645.7082791 Coordinates x=78 px, y=287 px
1687694645.7241237 Coordinates x=78 px, y=287 px
1687694645.7397466 Coordinates x=78 px, y=287 px
1687694645.7553647 Coordinates x=82 px, y=286 px
1687694645.770898 Coordinates x=82 px, y=286 px
1687694645.7865293 Coordinates x=87 px, y=288 px
1687694645.8020515 Coordinates x=87 px, y=288 px
1687694645.8182812 Coordinates x=87 px, y=288 px
1687694645.8340585 Coordinates x=89 px, y=289 px
1687694645.849746 Coordinates x=89 px, y=289 px
1687694645.8653736 Coordinates x=89 px, y=289 px
1687694645.8810081 Coordinates x=89 px, y=289 px
1687694645.8966167 Coordinates x=89 px, y=290 px
1687694645.9129179 Coordinates x=89 px, y=290 px
1687694645.928721 Coordinates x=87 px, y=292 px
1687694645.9443598 Coordinates x=87 px, y=292 px
1687694645.9598453 Coordinates x=79 px, y=300 px
1687694645.9756038 Coordinates x=79 px, y=300 px
1687694645.9912703 Coordinates x=76 px, y=305 px
1687694646.0071507 Coordinates x=76 px, y=305 px
1687694646.0229943 Coordinates x=77 px, y=307 px
1687694646.0386004 Coordinates x=77 px, y=307 px
1687694646.0542166 Coordinates x=79 px, y=310 px
1687694646.0697725 Coordinates x=79 px, y=310 px
1687694646.0853078 Coordinates x=80 px, y=311 px
1687694646.1010325 Coordinates x=80 px, y=311 px
1687694646.1172802 Coordinates x=80 px, y=311 px
1687694646.1330512 Coordinates x=89 px, y=326 px
1687694646.148747 Coordinates x=89 px, y=326 px
1687694646.1643908 Coordinates x=102 px, y=347 px
1687694646.1799836 Coordinates x=102 px, y=347 px
1687694646.195617 Coordinates x=105 px, y=356 px
1687694646.2115083 Coordinates x=105 px, y=356 px
1687694646.2273571 Coordinates x=107 px, y=368 px
1687694646.2429702 Coordinates x=107 px, y=368 px
1687694646.2586076 Coordinates x=105 px, y=383 px
1687694646.2741942 Coordinates x=105 px, y=383 px
1687694646.2898598 Coordinates x=104 px, y=394 px
1687694646.3057904 Coordinates x=104 px, y=394 px
1687694646.321642 Coordinates x=101 px, y=402 px
1687694646.3370802 Coordinates x=101 px, y=402 px
1687694646.3528385 Coordinates x=94 px, y=414 px
1687694646.3684127 Coordinates x=94 px, y=414 px
1687694646.384139 Coordinates x=94 px, y=414 px
1687694646.3997676 Coordinates x=90 px, y=421 px
1687694646.415666 Coordinates x=90 px, y=421 px
1687694646.431515 Coordinates x=89 px, y=421 px
1687694646.4471424 Coordinates x=89 px, y=421 px
1687694646.4627578 Coordinates x=86 px, y=420 px
1687694646.4783459 Coordinates x=86 px, y=420 px
1687694646.4939601 Coordinates x=83 px, y=419 px
1687694646.509847 Coordinates x=83 px, y=419 px
1687694646.52569 Coordinates x=82 px, y=421 px
1687694646.541328 Coordinates x=82 px, y=421 px
1687694646.5569453 Coordinates x=79 px, y=428 px
1687694646.5725603 Coordinates x=79 px, y=428 px
1687694646.588183 Coordinates x=78 px, y=436 px
1687694646.603816 Coordinates x=78 px, y=436 px
1687694646.6200378 Coordinates x=81 px, y=448 px
1687694646.6357942 Coordinates x=81 px, y=448 px
1687694646.6513913 Coordinates x=81 px, y=448 px
1687694646.66713 Coordinates x=86 px, y=452 px
1687694646.682664 Coordinates x=86 px, y=452 px
1687694646.6983697 Coordinates x=90 px, y=456 px
1687694646.7145875 Coordinates x=90 px, y=456 px
1687694646.7303178 Coordinates x=93 px, y=457 px
1687694646.746022 Coordinates x=93 px, y=457 px
1687694646.7616875 Coordinates x=96 px, y=458 px
1687694646.7773209 Coordinates x=96 px, y=458 px
1687694646.7929313 Coordinates x=97 px, y=461 px
1687694646.8088117 Coordinates x=97 px, y=461 px
1687694646.8246462 Coordinates x=97 px, y=461 px
1687694646.8402774 Coordinates x=99 px, y=476 px
1687694646.8559077 Coordinates x=99 px, y=481 px
1687694646.8715346 Coordinates x=99 px, y=481 px
1687694646.887158 Coordinates x=100 px, y=482 px
1687694646.9027052 Coordinates x=100 px, y=482 px
1687694646.9184914 Coordinates x=102 px, y=483 px
1687694646.934148 Coordinates x=102 px, y=483 px
1687694646.9499168 Coordinates x=102 px, y=483 px
1687694646.9655876 Coordinates x=109 px, y=482 px
1687694646.9812267 Coordinates x=109 px, y=482 px
1687694646.996833 Coordinates x=120 px, y=476 px
1687694647.013168 Coordinates x=120 px, y=476 px
1687694647.0290146 Coordinates x=128 px, y=471 px
1687694647.0446308 Coordinates x=128 px, y=471 px
1687694647.060276 Coordinates x=133 px, y=465 px
1687694647.0758886 Coordinates x=133 px, y=465 px
1687694647.0915134 Coordinates x=133 px, y=463 px
1687694647.1074617 Coordinates x=133 px, y=463 px
1687694647.1233068 Coordinates x=133 px, y=460 px
1687694647.138913 Coordinates x=133 px, y=460 px
1687694647.1544638 Coordinates x=132 px, y=459 px
1687694647.170086 Coordinates x=132 px, y=459 px
1687694647.1856513 Coordinates x=129 px, y=459 px
1687694647.2012396 Coordinates x=129 px, y=459 px
1687694647.217479 Coordinates x=128 px, y=461 px
1687694647.2335122 Coordinates x=128 px, y=461 px
1687694647.249358 Coordinates x=128 px, y=461 px
1687694647.2649822 Coordinates x=127 px, y=462 px
1687694647.2806017 Coordinates x=127 px, y=462 px
1687694647.296201 Coordinates x=125 px, y=462 px
1687694647.3120344 Coordinates x=125 px, y=462 px
1687694647.3278503 Coordinates x=122 px, y=462 px
1687694647.3434565 Coordinates x=122 px, y=462 px
1687694647.3591225 Coordinates x=119 px, y=461 px
1687694647.3747356 Coordinates x=119 px, y=461 px
1687694647.390358 Coordinates x=112 px, y=460 px
1687694647.4058936 Coordinates x=112 px, y=460 px
1687694647.4217377 Coordinates x=107 px, y=457 px
1687694647.4373605 Coordinates x=107 px, y=457 px
1687694647.4529567 Coordinates x=107 px, y=457 px
1687694647.4685087 Coordinates x=105 px, y=456 px
1687694647.4841797 Coordinates x=105 px, y=456 px
1687694647.4998703 Coordinates x=105 px, y=456 px
1687694647.5161011 Coordinates x=105 px, y=456 px
1687694647.5320115 Coordinates x=106 px, y=455 px
1687694647.5475745 Coordinates x=106 px, y=455 px
1687694647.5631874 Coordinates x=107 px, y=455 px
1687694647.5787904 Coordinates x=107 px, y=455 px
1687694647.5944238 Coordinates x=107 px, y=455 px
1687694647.6102626 Coordinates x=107 px, y=455 px
1687694647.6260679 Coordinates x=115 px, y=467 px
1687694647.6417253 Coordinates x=115 px, y=467 px
1687694647.6573327 Coordinates x=121 px, y=483 px
1687694647.67297 Coordinates x=121 px, y=483 px
1687694647.6886055 Coordinates x=127 px, y=503 px
1687694647.7042127 Coordinates x=127 px, y=503 px
1687694647.7204628 Coordinates x=131 px, y=524 px
1687694647.73615 Coordinates x=131 px, y=524 px
1687694647.7517936 Coordinates x=128 px, y=535 px
1687694647.7674716 Coordinates x=128 px, y=535 px
1687694647.783154 Coordinates x=128 px, y=535 px
1687694647.7987933 Coordinates x=125 px, y=541 px
1687694647.8149586 Coordinates x=125 px, y=541 px
1687694647.830722 Coordinates x=125 px, y=542 px
1687694647.8463762 Coordinates x=125 px, y=542 px
1687694647.8620245 Coordinates x=125 px, y=542 px
1687694647.8776674 Coordinates x=124 px, y=541 px
1687694647.8933015 Coordinates x=123 px, y=540 px
1687694647.909181 Coordinates x=123 px, y=540 px
1687694647.9250336 Coordinates x=127 px, y=538 px
1687694647.9406435 Coordinates x=127 px, y=538 px
1687694647.9562845 Coordinates x=144 px, y=532 px
1687694647.9719105 Coordinates x=144 px, y=532 px
1687694647.9875193 Coordinates x=158 px, y=529 px
1687694648.0029855 Coordinates x=158 px, y=529 px
1687694648.0186455 Coordinates x=176 px, y=522 px
1687694648.0343597 Coordinates x=176 px, y=522 px
1687694648.0500839 Coordinates x=176 px, y=522 px
1687694648.0657449 Coordinates x=186 px, y=514 px
1687694648.081371 Coordinates x=186 px, y=514 px
1687694648.0969946 Coordinates x=197 px, y=507 px
1687694648.1129034 Coordinates x=197 px, y=507 px
1687694648.1287587 Coordinates x=208 px, y=499 px
1687694648.144384 Coordinates x=208 px, y=499 px
1687694648.1600041 Coordinates x=218 px, y=494 px
1687694648.1755412 Coordinates x=218 px, y=494 px
1687694648.191236 Coordinates x=221 px, y=492 px
1687694648.2069476 Coordinates x=221 px, y=492 px
1687694648.2227798 Coordinates x=229 px, y=489 px
1687694648.238311 Coordinates x=229 px, y=489 px
1687694648.2540164 Coordinates x=247 px, y=482 px
1687694648.2696314 Coordinates x=247 px, y=482 px
1687694648.2851973 Coordinates x=247 px, y=482 px
1687694648.3008487 Coordinates x=280 px, y=463 px
1687694648.317164 Coordinates x=280 px, y=463 px
1687694648.333013 Coordinates x=294 px, y=459 px
1687694648.3486266 Coordinates x=294 px, y=459 px
1687694648.3642519 Coordinates x=303 px, y=459 px
1687694648.3798838 Coordinates x=303 px, y=459 px
1687694648.3955019 Coordinates x=318 px, y=458 px
1687694648.41144 Coordinates x=318 px, y=458 px
1687694648.4272842 Coordinates x=342 px, y=459 px
1687694648.4428952 Coordinates x=342 px, y=459 px
1687694648.458509 Coordinates x=366 px, y=462 px
1687694648.474131 Coordinates x=366 px, y=462 px
1687694648.4897842 Coordinates x=383 px, y=468 px
1687694648.5054276 Coordinates x=383 px, y=468 px
1687694648.521668 Coordinates x=397 px, y=472 px
1687694648.5374074 Coordinates x=397 px, y=472 px
1687694648.5530984 Coordinates x=397 px, y=472 px
1687694648.5685883 Coordinates x=412 px, y=472 px
1687694648.5843022 Coordinates x=412 px, y=472 px
1687694648.6000206 Coordinates x=418 px, y=470 px
1687694648.6159332 Coordinates x=418 px, y=470 px
1687694648.63178 Coordinates x=422 px, y=469 px
1687694648.64742 Coordinates x=422 px, y=469 px
1687694648.663002 Coordinates x=425 px, y=467 px
1687694648.67861 Coordinates x=425 px, y=467 px
1687694648.6942647 Coordinates x=426 px, y=467 px
1687694648.7101235 Coordinates x=426 px, y=467 px
1687694648.7259269 Coordinates x=426 px, y=467 px
1687694648.7415125 Coordinates x=426 px, y=467 px
1687694648.7570827 Coordinates x=424 px, y=465 px
1687694648.772776 Coordinates x=424 px, y=465 px
1687694648.7883868 Coordinates x=424 px, y=465 px
1687694648.804068 Coordinates x=423 px, y=464 px
1687694648.8199608 Coordinates x=422 px, y=464 px
1687694648.835714 Coordinates x=422 px, y=464 px
1687694648.8512459 Coordinates x=422 px, y=464 px
1687694648.8670626 Coordinates x=422 px, y=464 px
1687694648.8826754 Coordinates x=422 px, y=464 px
1687694648.898284 Coordinates x=422 px, y=464 px
1687694648.9140644 Coordinates x=422 px, y=464 px
1687694648.92987 Coordinates x=426 px, y=470 px
1687694648.9455369 Coordinates x=426 px, y=470 px
1687694648.9611566 Coordinates x=431 px, y=471 px
1687694648.9765875 Coordinates x=431 px, y=471 px
1687694648.9923754 Coordinates x=435 px, y=475 px
1687694649.007989 Coordinates x=435 px, y=475 px
1687694649.023812 Coordinates x=445 px, y=480 px
1687694649.039663 Coordinates x=445 px, y=480 px
1687694649.0552838 Coordinates x=448 px, y=482 px
1687694649.0709126 Coordinates x=448 px, y=482 px
1687694649.08648 Coordinates x=450 px, y=484 px
1687694649.101974 Coordinates x=450 px, y=484 px
1687694649.1177142 Coordinates x=450 px, y=484 px
1687694649.1335676 Coordinates x=450 px, y=485 px
1687694649.1490705 Coordinates x=450 px, y=485 px
1687694649.1648097 Coordinates x=452 px, y=484 px
1687694649.180344 Coordinates x=452 px, y=484 px
1687694649.1960645 Coordinates x=455 px, y=480 px
1687694649.2119937 Coordinates x=455 px, y=480 px
1687694649.2278473 Coordinates x=458 px, y=476 px
1687694649.2434554 Coordinates x=458 px, y=476 px
1687694649.2590895 Coordinates x=459 px, y=474 px
1687694649.2746894 Coordinates x=459 px, y=474 px
1687694649.2903128 Coordinates x=461 px, y=467 px
1687694649.3058934 Coordinates x=461 px, y=467 px
1687694649.3220935 Coordinates x=463 px, y=460 px
1687694649.3378875 Coordinates x=463 px, y=460 px
1687694649.3535666 Coordinates x=468 px, y=450 px
1687694649.3690808 Coordinates x=468 px, y=450 px
1687694649.3847055 Coordinates x=475 px, y=443 px
1687694649.400439 Coordinates x=475 px, y=443 px
1687694649.4163349 Coordinates x=475 px, y=443 px
1687694649.4321785 Coordinates x=481 px, y=444 px
1687694649.4478006 Coordinates x=481 px, y=444 px
1687694649.4634328 Coordinates x=490 px, y=453 px
1687694649.479056 Coordinates x=490 px, y=453 px
1687694649.4946885 Coordinates x=499 px, y=465 px
1687694649.5103648 Coordinates x=499 px, y=465 px
1687694649.5259974 Coordinates x=502 px, y=473 px
1687694649.5412529 Coordinates x=502 px, y=473 px
1687694649.5568771 Coordinates x=503 px, y=475 px
1687694649.573163 Coordinates x=503 px, y=475 px
1687694649.5883794 Coordinates x=504 px, y=477 px
1687694649.6040986 Coordinates x=504 px, y=477 px
1687694649.6199818 Coordinates x=505 px, y=478 px
1687694649.6351073 Coordinates x=505 px, y=478 px
1687694649.6500962 Coordinates x=505 px, y=478 px
1687694649.6655633 Coordinates x=505 px, y=479 px
1687694649.6809058 Coordinates x=505 px, y=479 px
1687694649.696508 Coordinates x=506 px, y=479 px
1687694649.7121713 Coordinates x=506 px, y=479 px
1687694649.7276514 Coordinates x=517 px, y=479 px
1687694649.74384 Coordinates x=517 px, y=479 px
1687694649.7591593 Coordinates x=563 px, y=461 px
1687694649.774364 Coordinates x=563 px, y=461 px
1687694649.7897146 Coordinates x=607 px, y=450 px
1687694649.805095 Coordinates x=607 px, y=450 px
1687694649.8271387 Coordinates x=628 px, y=451 px
1687694649.842747 Coordinates x=628 px, y=451 px
1687694649.8581865 Coordinates x=641 px, y=454 px
1687694649.8738444 Coordinates x=641 px, y=454 px
1687694649.8894367 Coordinates x=659 px, y=457 px
1687694649.9052207 Coordinates x=659 px, y=457 px
1687694649.9210875 Coordinates x=669 px, y=454 px
1687694649.9368312 Coordinates x=669 px, y=454 px
1687694649.9524746 Coordinates x=674 px, y=454 px
1687694649.9679997 Coordinates x=674 px, y=454 px
1687694649.9838197 Coordinates x=678 px, y=455 px
1687694649.9994376 Coordinates x=678 px, y=455 px
1687694650.015311 Coordinates x=678 px, y=455 px
1687694650.0311162 Coordinates x=680 px, y=457 px
1687694650.046745 Coordinates x=680 px, y=457 px
1687694650.0623624 Coordinates x=684 px, y=462 px
1687694650.0780122 Coordinates x=684 px, y=462 px
1687694650.0936594 Coordinates x=716 px, y=477 px
1687694650.1092863 Coordinates x=716 px, y=477 px
1687694650.125526 Coordinates x=758 px, y=487 px
1687694650.1413708 Coordinates x=758 px, y=487 px
1687694650.156997 Coordinates x=796 px, y=496 px
1687694650.1726172 Coordinates x=796 px, y=496 px
1687694650.1882458 Coordinates x=848 px, y=510 px
1687694650.2037768 Coordinates x=848 px, y=510 px
1687694650.21969 Coordinates x=867 px, y=518 px
1687694650.2354107 Coordinates x=867 px, y=518 px
1687694650.2510066 Coordinates x=867 px, y=518 px
1687694650.2667873 Coordinates x=876 px, y=519 px
1687694650.2823904 Coordinates x=876 px, y=519 px
1687694650.2980356 Coordinates x=882 px, y=516 px
1687694650.3139622 Coordinates x=882 px, y=516 px
1687694650.3298135 Coordinates x=897 px, y=508 px
1687694650.345435 Coordinates x=897 px, y=508 px
1687694650.361049 Coordinates x=947 px, y=496 px
1687694650.3766067 Coordinates x=947 px, y=496 px
1687694650.3923156 Coordinates x=1002 px, y=490 px
1687694650.4079244 Coordinates x=1002 px, y=490 px
1687694650.4239633 Coordinates x=1040 px, y=490 px
1687694650.4396303 Coordinates x=1040 px, y=490 px
1687694650.4554355 Coordinates x=1084 px, y=502 px
