1687693650.928125 Coordinates x=71 px, y=865 px
1687693659.3685143 Coordinates x=1673 px, y=614 px
1687693659.3840942 Coordinates x=1687 px, y=610 px
1687693659.4000988 Coordinates x=1687 px, y=610 px
1687693659.415265 Coordinates x=1687 px, y=610 px
1687693659.4312513 Coordinates x=1712 px, y=606 px
1687693659.45178 Coordinates x=1712 px, y=606 px
1687693659.4677775 Coordinates x=1748 px, y=607 px
1687693659.4837203 Coordinates x=1772 px, y=601 px
1687693659.49967 Coordinates x=1772 px, y=601 px
1687693659.5149865 Coordinates x=1783 px, y=598 px
1687693659.5302966 Coordinates x=1783 px, y=598 px
1687693659.5454319 Coordinates x=1783 px, y=598 px
1687693659.561212 Coordinates x=1789 px, y=596 px
1687693659.576998 Coordinates x=1789 px, y=596 px
1687693659.592692 Coordinates x=1793 px, y=594 px
1687693659.6081128 Coordinates x=1793 px, y=594 px
1687693659.6239474 Coordinates x=1794 px, y=594 px
1687693659.6389987 Coordinates x=1794 px, y=594 px
1687693659.6542232 Coordinates x=1794 px, y=594 px
1687693659.670053 Coordinates x=1794 px, y=594 px
1687693659.6860354 Coordinates x=1792 px, y=592 px
1687693659.7010298 Coordinates x=1792 px, y=592 px
1687693659.7168458 Coordinates x=1792 px, y=586 px
1687693659.7324934 Coordinates x=1792 px, y=586 px
1687693659.7480278 Coordinates x=1792 px, y=586 px
1687693659.7640593 Coordinates x=1792 px, y=586 px
1687693659.7796009 Coordinates x=1794 px, y=584 px
1687693659.795653 Coordinates x=1795 px, y=584 px
1687693659.8117187 Coordinates x=1795 px, y=584 px
1687693659.8271494 Coordinates x=1795 px, y=585 px
1687693659.8428485 Coordinates x=1795 px, y=585 px
1687693659.86997 Coordinates x=1790 px, y=591 px
1687693659.8858662 Coordinates x=1779 px, y=599 px
1687693659.9017198 Coordinates x=1779 px, y=599 px
1687693659.9173365 Coordinates x=1779 px, y=599 px
1687693659.9327831 Coordinates x=1779 px, y=599 px
1687693659.9485898 Coordinates x=1758 px, y=610 px
1687693659.9642208 Coordinates x=1732 px, y=624 px
1687693659.9801345 Coordinates x=1732 px, y=624 px
1687693659.995982 Coordinates x=1717 px, y=628 px
1687693660.011611 Coordinates x=1717 px, y=628 px
1687693660.027221 Coordinates x=1710 px, y=629 px
1687693660.042859 Coordinates x=1710 px, y=629 px
1687693660.0584548 Coordinates x=1699 px, y=631 px
1687693660.0736663 Coordinates x=1699 px, y=631 px
1687693660.0888464 Coordinates x=1692 px, y=630 px
1687693660.1036835 Coordinates x=1692 px, y=630 px
1687693660.1187263 Coordinates x=1686 px, y=629 px
1687693660.1342475 Coordinates x=1686 px, y=629 px
1687693660.1501884 Coordinates x=1680 px, y=627 px
1687693660.1663883 Coordinates x=1680 px, y=627 px
1687693660.1861384 Coordinates x=1679 px, y=626 px
1687693660.2019637 Coordinates x=1679 px, y=626 px
1687693660.2176142 Coordinates x=1678 px, y=626 px
1687693660.2331324 Coordinates x=1678 px, y=626 px
1687693660.2488625 Coordinates x=1675 px, y=626 px
1687693660.2644644 Coordinates x=1675 px, y=626 px
1687693660.280378 Coordinates x=1675 px, y=626 px
1687693660.2962213 Coordinates x=1671 px, y=626 px
1687693660.3117185 Coordinates x=1671 px, y=626 px
1687693660.3274689 Coordinates x=1669 px, y=624 px
1687693660.3430674 Coordinates x=1669 px, y=624 px
1687693660.3585262 Coordinates x=1668 px, y=623 px
1687693660.374155 Coordinates x=1668 px, y=623 px
1687693660.3898742 Coordinates x=1667 px, y=623 px
1687693660.405791 Coordinates x=1667 px, y=623 px
1687693660.4209225 Coordinates x=1661 px, y=622 px
1687693660.436993 Coordinates x=1661 px, y=622 px
1687693660.4530811 Coordinates x=1658 px, y=621 px
1687693660.4688315 Coordinates x=1658 px, y=621 px
1687693660.4840367 Coordinates x=1655 px, y=618 px
1687693660.4999378 Coordinates x=1655 px, y=618 px
1687693660.515698 Coordinates x=1654 px, y=617 px
1687693660.5310318 Coordinates x=1654 px, y=617 px
1687693660.5469382 Coordinates x=1653 px, y=616 px
1687693660.5622797 Coordinates x=1653 px, y=616 px
1687693660.5780966 Coordinates x=1653 px, y=616 px
1687693660.6021519 Coordinates x=1652 px, y=616 px
1687693660.6180117 Coordinates x=1650 px, y=616 px
1687693660.6336226 Coordinates x=1650 px, y=616 px
1687693660.649238 Coordinates x=1650 px, y=616 px
1687693660.664874 Coordinates x=1649 px, y=615 px
1687693660.6808143 Coordinates x=1649 px, y=615 px
1687693660.6966617 Coordinates x=1648 px, y=614 px
1687693660.712246 Coordinates x=1648 px, y=614 px
1687693660.7275538 Coordinates x=1648 px, y=614 px
1687693660.742869 Coordinates x=1648 px, y=614 px
1687693660.7585528 Coordinates x=1648 px, y=614 px
1687693660.7741911 Coordinates x=1648 px, y=614 px
1687693660.7898061 Coordinates x=1620 px, y=609 px
1687693660.8056557 Coordinates x=1620 px, y=609 px
1687693660.8213203 Coordinates x=1572 px, y=590 px
1687693660.8368669 Coordinates x=1572 px, y=590 px
1687693660.852901 Coordinates x=1516 px, y=584 px
1687693660.8676429 Coordinates x=1516 px, y=584 px
1687693660.8830328 Coordinates x=1488 px, y=583 px
1687693660.8983073 Coordinates x=1488 px, y=583 px
1687693660.9134908 Coordinates x=1488 px, y=583 px
1687693660.9292655 Coordinates x=1465 px, y=582 px
1687693660.9445949 Coordinates x=1465 px, y=582 px
1687693660.960517 Coordinates x=1438 px, y=585 px
1687693660.9765995 Coordinates x=1438 px, y=585 px
1687693660.9920382 Coordinates x=1417 px, y=595 px
1687693661.0074625 Coordinates x=1417 px, y=595 px
1687693661.0228393 Coordinates x=1403 px, y=599 px
1687693661.0380096 Coordinates x=1403 px, y=599 px
1687693661.0532095 Coordinates x=1395 px, y=597 px
1687693661.0681734 Coordinates x=1395 px, y=597 px
1687693661.0843132 Coordinates x=1389 px, y=599 px
1687693661.1032727 Coordinates x=1389 px, y=599 px
1687693661.1189878 Coordinates x=1387 px, y=600 px
1687693661.13459 Coordinates x=1387 px, y=600 px
1687693661.1502244 Coordinates x=1387 px, y=600 px
1687693661.1658564 Coordinates x=1384 px, y=601 px
1687693661.181797 Coordinates x=1384 px, y=601 px
1687693661.1976318 Coordinates x=1384 px, y=603 px
1687693661.2132676 Coordinates x=1384 px, y=603 px
1687693661.22911 Coordinates x=1383 px, y=604 px
1687693661.2449677 Coordinates x=1383 px, y=604 px
1687693661.2605903 Coordinates x=1368 px, y=610 px
1687693661.2761924 Coordinates x=1368 px, y=610 px
1687693661.2926362 Coordinates x=1309 px, y=621 px
1687693661.3196824 Coordinates x=1309 px, y=621 px
1687693661.3350697 Coordinates x=1261 px, y=623 px
1687693661.3509142 Coordinates x=1222 px, y=618 px
1687693661.3695917 Coordinates x=1222 px, y=618 px
1687693661.3849745 Coordinates x=1183 px, y=612 px
1687693661.4006019 Coordinates x=1183 px, y=612 px
1687693661.4164143 Coordinates x=1160 px, y=604 px
1687693661.43243 Coordinates x=1160 px, y=604 px
1687693661.4526691 Coordinates x=1160 px, y=604 px
1687693661.468242 Coordinates x=1135 px, y=599 px
1687693661.4841394 Coordinates x=1120 px, y=597 px
1687693661.4998758 Coordinates x=1120 px, y=597 px
1687693661.5155199 Coordinates x=1118 px, y=597 px
1687693661.5310426 Coordinates x=1118 px, y=597 px
1687693661.5468488 Coordinates x=1116 px, y=597 px
1687693661.5624578 Coordinates x=1116 px, y=597 px
1687693661.5780632 Coordinates x=1116 px, y=597 px
1687693661.5943234 Coordinates x=1115 px, y=597 px
1687693661.6099987 Coordinates x=1115 px, y=597 px
1687693661.6251593 Coordinates x=1112 px, y=599 px
1687693661.64102 Coordinates x=1112 px, y=599 px
1687693661.6683357 Coordinates x=1112 px, y=600 px
1687693661.683795 Coordinates x=1112 px, y=604 px
1687693661.6990707 Coordinates x=1112 px, y=604 px
1687693661.7150214 Coordinates x=1114 px, y=608 px
1687693661.7356663 Coordinates x=1114 px, y=608 px
1687693661.7514777 Coordinates x=1126 px, y=613 px
1687693661.7675655 Coordinates x=1126 px, y=613 px
1687693661.7830844 Coordinates x=1176 px, y=619 px
1687693661.798989 Coordinates x=1176 px, y=619 px
1687693661.814509 Coordinates x=1242 px, y=634 px
1687693661.8305318 Coordinates x=1242 px, y=634 px
1687693661.8527315 Coordinates x=1242 px, y=634 px
1687693661.8680108 Coordinates x=1299 px, y=640 px
1687693661.8860865 Coordinates x=1324 px, y=644 px
1687693661.9019265 Coordinates x=1324 px, y=644 px
1687693661.9176166 Coordinates x=1369 px, y=648 px
1687693661.933169 Coordinates x=1369 px, y=648 px
1687693661.9488046 Coordinates x=1417 px, y=646 px
1687693661.964344 Coordinates x=1417 px, y=646 px
1687693661.9800515 Coordinates x=1417 px, y=646 px
1687693661.9958925 Coordinates x=1474 px, y=644 px
1687693662.0115192 Coordinates x=1474 px, y=644 px
1687693662.0274978 Coordinates x=1490 px, y=644 px
1687693662.0536106 Coordinates x=1490 px, y=644 px
1687693662.0692832 Coordinates x=1513 px, y=638 px
1687693662.0852003 Coordinates x=1524 px, y=635 px
1687693662.1008487 Coordinates x=1524 px, y=635 px
1687693662.1165557 Coordinates x=1537 px, y=635 px
1687693662.132145 Coordinates x=1537 px, y=635 px
1687693662.148155 Coordinates x=1544 px, y=634 px
1687693662.1691217 Coordinates x=1544 px, y=634 px
1687693662.1848273 Coordinates x=1548 px, y=633 px
1687693662.2004058 Coordinates x=1548 px, y=633 px
1687693662.2192972 Coordinates x=1552 px, y=633 px
1687693662.2349274 Coordinates x=1552 px, y=633 px
1687693662.2505245 Coordinates x=1552 px, y=633 px
1687693662.2661197 Coordinates x=1559 px, y=633 px
1687693662.2816477 Coordinates x=1559 px, y=633 px
1687693662.2972052 Coordinates x=1564 px, y=633 px
1687693662.3130543 Coordinates x=1568 px, y=634 px
1687693662.3290536 Coordinates x=1568 px, y=634 px
1687693662.3449204 Coordinates x=1568 px, y=634 px
1687693662.3603623 Coordinates x=1568 px, y=634 px
1687693662.3764758 Coordinates x=1568 px, y=634 px
1687693662.3916059 Coordinates x=1572 px, y=634 px
1687693662.407339 Coordinates x=1572 px, y=634 px
1687693662.4233758 Coordinates x=1572 px, y=633 px
1687693662.4387949 Coordinates x=1572 px, y=633 px
1687693662.4544804 Coordinates x=1572 px, y=633 px
1687693662.469673 Coordinates x=1572 px, y=633 px
1687693662.4850166 Coordinates x=1568 px, y=633 px
1687693662.500949 Coordinates x=1568 px, y=633 px
1687693662.519315 Coordinates x=1568 px, y=633 px
1687693662.5349457 Coordinates x=1565 px, y=631 px
1687693662.5505366 Coordinates x=1565 px, y=631 px
1687693662.566003 Coordinates x=1565 px, y=631 px
1687693662.5812237 Coordinates x=1565 px, y=631 px
1687693662.5970604 Coordinates x=1562 px, y=629 px
1687693662.6126862 Coordinates x=1562 px, y=629 px
1687693662.6283092 Coordinates x=1559 px, y=628 px
1687693662.6439443 Coordinates x=1559 px, y=628 px
1687693662.65956 Coordinates x=1554 px, y=628 px
1687693662.675172 Coordinates x=1554 px, y=628 px
1687693662.6911094 Coordinates x=1554 px, y=628 px
1687693662.706958 Coordinates x=1554 px, y=628 px
1687693662.7225544 Coordinates x=1551 px, y=628 px
1687693662.7380111 Coordinates x=1551 px, y=628 px
1687693662.753748 Coordinates x=1549 px, y=617 px
1687693662.76946 Coordinates x=1549 px, y=617 px
1687693662.7853675 Coordinates x=1554 px, y=583 px
1687693662.8011174 Coordinates x=1554 px, y=583 px
1687693662.8168385 Coordinates x=1555 px, y=565 px
1687693662.8324213 Coordinates x=1555 px, y=565 px
1687693662.8480935 Coordinates x=1560 px, y=525 px
1687693662.863708 Coordinates x=1560 px, y=525 px
1687693662.8793411 Coordinates x=1560 px, y=525 px
1687693662.8945217 Coordinates x=1569 px, y=486 px
1687693662.9100397 Coordinates x=1569 px, y=486 px
1687693662.925542 Coordinates x=1571 px, y=464 px
1687693662.9408112 Coordinates x=1571 px, y=464 px
1687693662.9559646 Coordinates x=1572 px, y=451 px
1687693662.9715319 Coordinates x=1572 px, y=451 px
1687693662.9866776 Coordinates x=1570 px, y=445 px
1687693663.002061 Coordinates x=1570 px, y=445 px
1687693663.0189576 Coordinates x=1569 px, y=447 px
1687693663.0347633 Coordinates x=1569 px, y=447 px
1687693663.0504 Coordinates x=1561 px, y=468 px
1687693663.0658612 Coordinates x=1561 px, y=468 px
1687693663.0816586 Coordinates x=1561 px, y=468 px
1687693663.0978556 Coordinates x=1553 px, y=494 px
1687693663.1136823 Coordinates x=1553 px, y=494 px
1687693663.1292956 Coordinates x=1550 px, y=512 px
1687693663.1449518 Coordinates x=1550 px, y=512 px
1687693663.1605682 Coordinates x=1545 px, y=531 px
1687693663.176212 Coordinates x=1545 px, y=531 px
1687693663.1921077 Coordinates x=1545 px, y=570 px
1687693663.2079504 Coordinates x=1545 px, y=570 px
1687693663.223582 Coordinates x=1550 px, y=578 px
1687693663.2392175 Coordinates x=1550 px, y=578 px
1687693663.2546368 Coordinates x=1550 px, y=580 px
1687693663.270326 Coordinates x=1550 px, y=580 px
1687693663.2862341 Coordinates x=1549 px, y=580 px
1687693663.3020377 Coordinates x=1549 px, y=580 px
1687693663.3177078 Coordinates x=1548 px, y=580 px
1687693663.333136 Coordinates x=1548 px, y=580 px
1687693663.3489366 Coordinates x=1548 px, y=580 px
1687693663.364485 Coordinates x=1547 px, y=581 px
1687693663.380202 Coordinates x=1547 px, y=581 px
1687693663.396107 Coordinates x=1547 px, y=581 px
1687693663.4119651 Coordinates x=1547 px, y=581 px
1687693663.4274755 Coordinates x=1547 px, y=581 px
1687693663.4432125 Coordinates x=1547 px, y=581 px
1687693663.4588306 Coordinates x=1547 px, y=581 px
1687693663.4744194 Coordinates x=1547 px, y=581 px
1687693663.4903119 Coordinates x=1543 px, y=586 px
1687693663.5061111 Coordinates x=1543 px, y=586 px
1687693663.5216982 Coordinates x=1541 px, y=591 px
1687693663.5373166 Coordinates x=1541 px, y=591 px
1687693663.5529442 Coordinates x=1538 px, y=595 px
1687693663.5685773 Coordinates x=1538 px, y=595 px
1687693663.5847554 Coordinates x=1535 px, y=598 px
1687693663.6003985 Coordinates x=1535 px, y=598 px
1687693663.616181 Coordinates x=1530 px, y=606 px
1687693663.6317647 Coordinates x=1530 px, y=606 px
1687693663.6474414 Coordinates x=1531 px, y=612 px
1687693663.6630871 Coordinates x=1531 px, y=612 px
1687693663.6787038 Coordinates x=1531 px, y=612 px
1687693663.6945827 Coordinates x=1531 px, y=616 px
1687693663.7103884 Coordinates x=1531 px, y=616 px
1687693663.7260363 Coordinates x=1531 px, y=617 px
1687693663.7416744 Coordinates x=1531 px, y=617 px
1687693663.7573125 Coordinates x=1533 px, y=619 px
1687693663.7729232 Coordinates x=1533 px, y=619 px
1687693663.7891364 Coordinates x=1533 px, y=620 px
1687693663.8048036 Coordinates x=1533 px, y=620 px
1687693663.8205094 Coordinates x=1534 px, y=621 px
1687693663.8360484 Coordinates x=1534 px, y=621 px
1687693663.8518605 Coordinates x=1535 px, y=623 px
1687693663.8674903 Coordinates x=1535 px, y=623 px
1687693663.8830922 Coordinates x=1533 px, y=623 px
1687693663.898836 Coordinates x=1533 px, y=623 px
1687693663.9146545 Coordinates x=1532 px, y=625 px
1687693663.9302754 Coordinates x=1532 px, y=625 px
1687693663.945933 Coordinates x=1532 px, y=625 px
1687693663.96156 Coordinates x=1531 px, y=629 px
1687693663.9770021 Coordinates x=1531 px, y=629 px
1687693663.9928908 Coordinates x=1535 px, y=631 px
1687693664.0087347 Coordinates x=1535 px, y=631 px
1687693664.0243628 Coordinates x=1572 px, y=635 px
1687693664.0399785 Coordinates x=1572 px, y=635 px
1687693664.0555763 Coordinates x=1624 px, y=643 px
1687693664.0710378 Coordinates x=1624 px, y=643 px
1687693664.0866933 Coordinates x=1649 px, y=642 px
1687693664.1024861 Coordinates x=1649 px, y=642 px
1687693664.1181169 Coordinates x=1673 px, y=641 px
1687693664.1337457 Coordinates x=1673 px, y=641 px
1687693664.1493237 Coordinates x=1692 px, y=640 px
1687693664.1650152 Coordinates x=1692 px, y=640 px
1687693664.1806622 Coordinates x=1692 px, y=640 px
1687693664.1968997 Coordinates x=1699 px, y=638 px
1687693664.2127457 Coordinates x=1704 px, y=635 px
1687693664.2283604 Coordinates x=1704 px, y=635 px
1687693664.2440038 Coordinates x=1704 px, y=635 px
1687693664.2596102 Coordinates x=1718 px, y=610 px
1687693664.2752507 Coordinates x=1718 px, y=610 px
1687693664.291481 Coordinates x=1725 px, y=572 px
1687693664.3072298 Coordinates x=1725 px, y=572 px
1687693664.3229046 Coordinates x=1725 px, y=537 px
1687693664.338581 Coordinates x=1725 px, y=537 px
1687693664.3540983 Coordinates x=1727 px, y=498 px
1687693664.369829 Coordinates x=1727 px, y=498 px
1687693664.385359 Coordinates x=1729 px, y=480 px
1687693664.401626 Coordinates x=1729 px, y=480 px
1687693664.4174635 Coordinates x=1735 px, y=465 px
1687693664.4329176 Coordinates x=1735 px, y=465 px
1687693664.4486861 Coordinates x=1736 px, y=461 px
1687693664.4641683 Coordinates x=1736 px, y=461 px
1687693664.4799366 Coordinates x=1736 px, y=461 px
1687693664.4962728 Coordinates x=1735 px, y=457 px
1687693664.5121217 Coordinates x=1735 px, y=457 px
1687693664.52773 Coordinates x=1735 px, y=449 px
1687693664.5433786 Coordinates x=1735 px, y=449 px
1687693664.558941 Coordinates x=1735 px, y=445 px
1687693664.574574 Coordinates x=1735 px, y=445 px
1687693664.5909002 Coordinates x=1736 px, y=445 px
1687693664.6067438 Coordinates x=1736 px, y=445 px
1687693664.6223395 Coordinates x=1737 px, y=447 px
1687693664.637909 Coordinates x=1737 px, y=447 px
1687693664.6534934 Coordinates x=1737 px, y=455 px
1687693664.6692574 Coordinates x=1737 px, y=455 px
1687693664.6848845 Coordinates x=1737 px, y=462 px
1687693664.7011018 Coordinates x=1737 px, y=462 px
1687693664.7169473 Coordinates x=1738 px, y=476 px
1687693664.7325733 Coordinates x=1738 px, y=476 px
1687693664.748215 Coordinates x=1738 px, y=476 px
1687693664.7636287 Coordinates x=1739 px, y=493 px
1687693664.7784128 Coordinates x=1739 px, y=493 px
1687693664.7937684 Coordinates x=1732 px, y=512 px
1687693664.8092022 Coordinates x=1732 px, y=512 px
1687693664.824387 Coordinates x=1720 px, y=525 px
1687693664.840274 Coordinates x=1720 px, y=525 px
1687693664.8554313 Coordinates x=1710 px, y=535 px
1687693664.8709812 Coordinates x=1710 px, y=535 px
1687693664.886246 Coordinates x=1693 px, y=549 px
1687693664.902176 Coordinates x=1693 px, y=549 px
1687693664.917446 Coordinates x=1681 px, y=560 px
1687693664.932362 Coordinates x=1681 px, y=560 px
1687693664.9481726 Coordinates x=1681 px, y=560 px
1687693664.9641678 Coordinates x=1669 px, y=570 px
1687693664.9799259 Coordinates x=1669 px, y=570 px
1687693664.995471 Coordinates x=1658 px, y=579 px
1687693665.0112967 Coordinates x=1658 px, y=579 px
1687693665.0363536 Coordinates x=1654 px, y=583 px
1687693665.0515432 Coordinates x=1650 px, y=588 px
1687693665.0674899 Coordinates x=1650 px, y=588 px
1687693665.0825293 Coordinates x=1649 px, y=589 px
1687693665.0982196 Coordinates x=1649 px, y=589 px
1687693665.1132233 Coordinates x=1649 px, y=589 px
1687693665.1283724 Coordinates x=1642 px, y=595 px
1687693665.1437929 Coordinates x=1642 px, y=595 px
1687693665.159824 Coordinates x=1636 px, y=604 px
1687693665.1750855 Coordinates x=1636 px, y=604 px
1687693665.1902356 Coordinates x=1619 px, y=622 px
