1686401124.769024 Coordinates x=30 px, y=1751 px
1686401149.2665954 Coordinates x=2255 px, y=1208 px
1686401149.2815986 Coordinates x=2258 px, y=1207 px
1686401149.2975976 Coordinates x=2258 px, y=1207 px
1686401149.313595 Coordinates x=2263 px, y=1204 px
1686401149.3295393 Coordinates x=2263 px, y=1204 px
1686401149.344672 Coordinates x=2282 px, y=1183 px
1686401149.3593006 Coordinates x=2282 px, y=1183 px
1686401149.374618 Coordinates x=2282 px, y=1183 px
1686401149.390683 Coordinates x=2306 px, y=1177 px
1686401149.4062479 Coordinates x=2306 px, y=1177 px
1686401149.4218018 Coordinates x=2321 px, y=1170 px
1686401149.436999 Coordinates x=2321 px, y=1170 px
1686401149.452727 Coordinates x=2342 px, y=1162 px
1686401149.4687223 Coordinates x=2342 px, y=1162 px
1686401149.4836922 Coordinates x=1680 px, y=1146 px
1686401149.4996746 Coordinates x=1680 px, y=1146 px
1686401149.5151858 Coordinates x=1078 px, y=1201 px
1686401149.530501 Coordinates x=1078 px, y=1201 px
1686401149.5457149 Coordinates x=1004 px, y=1209 px
1686401149.561033 Coordinates x=1004 px, y=1209 px
1686401149.5765402 Coordinates x=1004 px, y=1209 px
1686401149.5921524 Coordinates x=916 px, y=1208 px
1686401149.6078162 Coordinates x=916 px, y=1208 px
1686401149.6230166 Coordinates x=879 px, y=1197 px
1686401149.6378908 Coordinates x=879 px, y=1197 px
1686401149.6530204 Coordinates x=847 px, y=1185 px
1686401149.6690936 Coordinates x=847 px, y=1185 px
1686401149.684331 Coordinates x=739 px, y=1192 px
1686401149.6998436 Coordinates x=739 px, y=1192 px
1686401149.715048 Coordinates x=700 px, y=1193 px
1686401149.7302115 Coordinates x=700 px, y=1193 px
1686401149.746068 Coordinates x=693 px, y=1194 px
1686401149.7613742 Coordinates x=693 px, y=1194 px
1686401149.77722 Coordinates x=674 px, y=1192 px
1686401149.792832 Coordinates x=674 px, y=1192 px
1686401149.8078527 Coordinates x=674 px, y=1192 px
1686401149.8239012 Coordinates x=653 px, y=1192 px
1686401149.8399365 Coordinates x=653 px, y=1192 px
1686401149.8551621 Coordinates x=644 px, y=1192 px
1686401149.870995 Coordinates x=644 px, y=1192 px
1686401149.88621 Coordinates x=640 px, y=1197 px
1686401149.9021404 Coordinates x=640 px, y=1197 px
1686401149.9177146 Coordinates x=640 px, y=1197 px
1686401149.9328282 Coordinates x=640 px, y=1197 px
1686401149.9488292 Coordinates x=675 px, y=1194 px
1686401149.963934 Coordinates x=675 px, y=1194 px
1686401149.9802153 Coordinates x=760 px, y=1202 px
1686401149.9957492 Coordinates x=760 px, y=1202 px
1686401150.0112262 Coordinates x=760 px, y=1202 px
1686401150.0268288 Coordinates x=809 px, y=1197 px
1686401150.0424201 Coordinates x=809 px, y=1197 px
1686401150.0579371 Coordinates x=867 px, y=1207 px
1686401150.07306 Coordinates x=867 px, y=1207 px
1686401150.0886676 Coordinates x=893 px, y=1214 px
1686401150.1041632 Coordinates x=893 px, y=1214 px
1686401150.1195824 Coordinates x=917 px, y=1212 px
1686401150.134708 Coordinates x=917 px, y=1212 px
1686401150.1503608 Coordinates x=917 px, y=1212 px
1686401150.1660728 Coordinates x=924 px, y=1204 px
1686401150.1812835 Coordinates x=924 px, y=1204 px
1686401150.1964862 Coordinates x=953 px, y=1194 px
1686401150.2126544 Coordinates x=953 px, y=1194 px
1686401150.2278857 Coordinates x=1057 px, y=1180 px
1686401150.2432868 Coordinates x=1057 px, y=1180 px
1686401150.2592812 Coordinates x=1132 px, y=1155 px
1686401150.275263 Coordinates x=1132 px, y=1155 px
1686401150.290393 Coordinates x=1132 px, y=1155 px
1686401150.3063877 Coordinates x=1170 px, y=1132 px
1686401150.3220458 Coordinates x=1227 px, y=1099 px
1686401150.3380997 Coordinates x=1227 px, y=1099 px
1686401150.353284 Coordinates x=1227 px, y=1099 px
1686401150.3693056 Coordinates x=1240 px, y=1095 px
1686401150.3849497 Coordinates x=1240 px, y=1095 px
1686401150.4006042 Coordinates x=1239 px, y=1097 px
1686401150.416174 Coordinates x=1239 px, y=1097 px
1686401150.4313178 Coordinates x=1216 px, y=1099 px
1686401150.4467194 Coordinates x=1216 px, y=1099 px
1686401150.4627497 Coordinates x=1216 px, y=1099 px
1686401150.4781356 Coordinates x=1140 px, y=1118 px
1686401150.4937685 Coordinates x=1140 px, y=1118 px
1686401150.509029 Coordinates x=1088 px, y=1134 px
1686401150.5244417 Coordinates x=1010 px, y=1159 px
1686401150.5406926 Coordinates x=1010 px, y=1159 px
1686401150.5558918 Coordinates x=938 px, y=1200 px
1686401150.5718808 Coordinates x=938 px, y=1200 px
1686401150.5872204 Coordinates x=928 px, y=1206 px
1686401150.6033974 Coordinates x=928 px, y=1206 px
1686401150.6185834 Coordinates x=911 px, y=1206 px
1686401150.6347027 Coordinates x=911 px, y=1206 px
1686401150.6507251 Coordinates x=911 px, y=1206 px
1686401150.6663904 Coordinates x=903 px, y=1201 px
1686401150.6821535 Coordinates x=901 px, y=1200 px
1686401150.6974952 Coordinates x=901 px, y=1200 px
1686401150.7124796 Coordinates x=901 px, y=1200 px
1686401150.7280455 Coordinates x=896 px, y=1183 px
1686401150.7435389 Coordinates x=896 px, y=1183 px
1686401150.758982 Coordinates x=897 px, y=1180 px
1686401150.774974 Coordinates x=897 px, y=1180 px
1686401150.7909744 Coordinates x=897 px, y=1179 px
1686401150.806973 Coordinates x=897 px, y=1179 px
1686401150.8229911 Coordinates x=899 px, y=1178 px
1686401150.8389692 Coordinates x=899 px, y=1178 px
1686401150.854695 Coordinates x=911 px, y=1175 px
1686401150.8707147 Coordinates x=911 px, y=1175 px
1686401150.8868103 Coordinates x=927 px, y=1172 px
1686401150.9028385 Coordinates x=927 px, y=1172 px
1686401150.918837 Coordinates x=950 px, y=1164 px
1686401150.9348373 Coordinates x=950 px, y=1164 px
1686401150.9508471 Coordinates x=964 px, y=1157 px
1686401150.966362 Coordinates x=964 px, y=1157 px
1686401150.9823296 Coordinates x=985 px, y=1138 px
1686401150.9979062 Coordinates x=985 px, y=1138 px
1686401151.0128183 Coordinates x=985 px, y=1138 px
1686401151.028034 Coordinates x=998 px, y=1114 px
1686401151.0430434 Coordinates x=998 px, y=1114 px
1686401151.058704 Coordinates x=993 px, y=1097 px
1686401151.074755 Coordinates x=993 px, y=1097 px
1686401151.090672 Coordinates x=990 px, y=1093 px
1686401151.1066856 Coordinates x=990 px, y=1093 px
1686401151.1218255 Coordinates x=987 px, y=1092 px
1686401151.1368408 Coordinates x=987 px, y=1092 px
1686401151.152847 Coordinates x=962 px, y=1100 px
1686401151.1681356 Coordinates x=962 px, y=1100 px
1686401151.183817 Coordinates x=946 px, y=1099 px
1686401151.1993284 Coordinates x=946 px, y=1099 px
1686401151.2146516 Coordinates x=946 px, y=1099 px
1686401151.2296488 Coordinates x=946 px, y=1101 px
1686401151.2448213 Coordinates x=946 px, y=1101 px
1686401151.259811 Coordinates x=957 px, y=1104 px
1686401151.2759774 Coordinates x=957 px, y=1104 px
1686401151.2917018 Coordinates x=981 px, y=1112 px
1686401151.3069103 Coordinates x=981 px, y=1112 px
1686401151.3223755 Coordinates x=981 px, y=1112 px
1686401151.337614 Coordinates x=1033 px, y=1118 px
1686401151.3527575 Coordinates x=1073 px, y=1131 px
1686401151.367828 Coordinates x=1073 px, y=1131 px
1686401151.3842733 Coordinates x=1102 px, y=1137 px
1686401151.3993042 Coordinates x=1102 px, y=1137 px
1686401151.4150605 Coordinates x=1102 px, y=1137 px
1686401151.4309278 Coordinates x=1132 px, y=1142 px
1686401151.4463203 Coordinates x=1132 px, y=1142 px
1686401151.4621897 Coordinates x=1136 px, y=1133 px
1686401151.4775715 Coordinates x=1136 px, y=1133 px
1686401151.4935603 Coordinates x=1136 px, y=1124 px
1686401151.5084555 Coordinates x=1136 px, y=1124 px
1686401151.524361 Coordinates x=1131 px, y=1107 px
1686401151.5393603 Coordinates x=1131 px, y=1107 px
1686401151.5554664 Coordinates x=1133 px, y=1097 px
1686401151.5707624 Coordinates x=1133 px, y=1097 px
1686401151.5871446 Coordinates x=1130 px, y=1074 px
1686401151.6032782 Coordinates x=1130 px, y=1074 px
1686401151.6178489 Coordinates x=1135 px, y=1044 px
1686401151.633566 Coordinates x=1135 px, y=1044 px
1686401151.648959 Coordinates x=1140 px, y=1009 px
1686401151.6646235 Coordinates x=1140 px, y=1009 px
1686401151.6797175 Coordinates x=1140 px, y=1009 px
1686401151.695868 Coordinates x=1045 px, y=972 px
1686401151.7109952 Coordinates x=1045 px, y=972 px
1686401151.726934 Coordinates x=570 px, y=957 px
1686401151.7418048 Coordinates x=570 px, y=957 px
1686401151.7575 Coordinates x=516 px, y=959 px
1686401151.7735918 Coordinates x=516 px, y=959 px
1686401151.7895024 Coordinates x=459 px, y=955 px
1686401151.805083 Coordinates x=459 px, y=955 px
1686401151.8204522 Coordinates x=432 px, y=959 px
1686401151.8357875 Coordinates x=432 px, y=959 px
1686401151.850764 Coordinates x=421 px, y=964 px
1686401151.8666131 Coordinates x=421 px, y=964 px
1686401151.8819735 Coordinates x=401 px, y=970 px
1686401151.897025 Coordinates x=401 px, y=970 px
1686401151.913009 Coordinates x=270 px, y=1022 px
1686401151.9282105 Coordinates x=270 px, y=1022 px
1686401151.9433622 Coordinates x=270 px, y=1022 px
1686401151.95905 Coordinates x=246 px, y=1030 px
1686401151.9740584 Coordinates x=246 px, y=1030 px
1686401151.9894025 Coordinates x=213 px, y=1065 px
1686401152.0049284 Coordinates x=213 px, y=1065 px
1686401152.020103 Coordinates x=201 px, y=1076 px
1686401152.0356982 Coordinates x=201 px, y=1076 px
1686401152.050871 Coordinates x=199 px, y=1089 px
1686401152.0659978 Coordinates x=199 px, y=1089 px
1686401152.081137 Coordinates x=197 px, y=1091 px
1686401152.0971818 Coordinates x=197 px, y=1091 px
