1686401340.2573388 Coordinates x=320 px, y=715 px
1686401348.589385 Coordinates x=1759 px, y=657 px
1686401348.6055694 Coordinates x=1759 px, y=657 px
1686401348.6210914 Coordinates x=1773 px, y=650 px
1686401348.6361907 Coordinates x=1773 px, y=650 px
1686401348.6517224 Coordinates x=1773 px, y=650 px
1686401348.6680932 Coordinates x=1810 px, y=633 px
1686401348.6835008 Coordinates x=1810 px, y=633 px
1686401348.6986253 Coordinates x=1839 px, y=629 px
1686401348.714268 Coordinates x=1839 px, y=629 px
1686401348.729927 Coordinates x=1871 px, y=620 px
1686401348.7455134 Coordinates x=1871 px, y=620 px
1686401348.760379 Coordinates x=1912 px, y=622 px
1686401348.7763367 Coordinates x=1912 px, y=622 px
1686401348.7920647 Coordinates x=1942 px, y=627 px
1686401348.8071978 Coordinates x=1942 px, y=627 px
1686401348.8228917 Coordinates x=1950 px, y=622 px
1686401348.838256 Coordinates x=1950 px, y=622 px
1686401348.854406 Coordinates x=1950 px, y=622 px
1686401348.8698304 Coordinates x=1999 px, y=607 px
1686401348.8853135 Coordinates x=2060 px, y=603 px
1686401348.9006398 Coordinates x=2060 px, y=603 px
1686401348.916039 Coordinates x=2060 px, y=603 px
1686401348.931659 Coordinates x=2112 px, y=584 px
1686401348.9466774 Coordinates x=2151 px, y=582 px
1686401348.9629998 Coordinates x=2151 px, y=582 px
1686401348.9779124 Coordinates x=2151 px, y=582 px
1686401348.9931986 Coordinates x=2172 px, y=586 px
1686401349.0087564 Coordinates x=2172 px, y=586 px
1686401349.0239644 Coordinates x=2176 px, y=590 px
1686401349.039694 Coordinates x=2176 px, y=590 px
1686401349.0554967 Coordinates x=2189 px, y=598 px
1686401349.0706136 Coordinates x=2189 px, y=598 px
1686401349.0859435 Coordinates x=2214 px, y=599 px
1686401349.1019635 Coordinates x=2214 px, y=599 px
1686401349.1180258 Coordinates x=2229 px, y=602 px
1686401349.1331625 Coordinates x=2229 px, y=602 px
1686401349.1487436 Coordinates x=2229 px, y=602 px
1686401349.1638784 Coordinates x=2266 px, y=608 px
1686401349.1790895 Coordinates x=2266 px, y=608 px
1686401349.194855 Coordinates x=2309 px, y=615 px
1686401349.210055 Coordinates x=2309 px, y=615 px
1686401349.2259996 Coordinates x=2320 px, y=611 px
1686401349.2412558 Coordinates x=2320 px, y=611 px
1686401349.256941 Coordinates x=2322 px, y=613 px
1686401349.2731757 Coordinates x=2322 px, y=613 px
1686401349.2882419 Coordinates x=2342 px, y=622 px
1686401349.3039665 Coordinates x=2342 px, y=622 px
1686401349.3191562 Coordinates x=2354 px, y=624 px
1686401349.3345177 Coordinates x=2354 px, y=624 px
1686401349.3495307 Coordinates x=2282 px, y=604 px
1686401349.3651457 Coordinates x=2282 px, y=604 px
1686401349.3804288 Coordinates x=2282 px, y=604 px
1686401349.3961816 Coordinates x=1324 px, y=520 px
1686401349.4119654 Coordinates x=1324 px, y=520 px
1686401349.427199 Coordinates x=956 px, y=526 px
1686401349.442873 Coordinates x=956 px, y=526 px
1686401349.4584692 Coordinates x=883 px, y=509 px
1686401349.4744108 Coordinates x=883 px, y=509 px
1686401349.4893086 Coordinates x=863 px, y=500 px
1686401349.5052526 Coordinates x=863 px, y=500 px
1686401349.5207982 Coordinates x=854 px, y=498 px
1686401349.5361605 Coordinates x=854 px, y=498 px
1686401349.5508406 Coordinates x=854 px, y=498 px
1686401349.5672448 Coordinates x=840 px, y=498 px
1686401349.5824068 Coordinates x=840 px, y=498 px
1686401349.597708 Coordinates x=751 px, y=497 px
1686401349.6130104 Coordinates x=751 px, y=497 px
1686401349.6284904 Coordinates x=292 px, y=545 px
1686401349.6444874 Coordinates x=292 px, y=545 px
1686401349.6602602 Coordinates x=263 px, y=550 px
1686401349.6766713 Coordinates x=263 px, y=550 px
1686401349.6919024 Coordinates x=234 px, y=559 px
1686401349.7077155 Coordinates x=234 px, y=559 px
1686401349.724017 Coordinates x=216 px, y=572 px
1686401349.7398396 Coordinates x=216 px, y=572 px
1686401349.7553606 Coordinates x=200 px, y=593 px
1686401349.7704368 Coordinates x=200 px, y=593 px
1686401349.7863781 Coordinates x=158 px, y=609 px
1686401349.8021657 Coordinates x=158 px, y=609 px
1686401349.8174543 Coordinates x=119 px, y=621 px
1686401349.8327994 Coordinates x=119 px, y=621 px
1686401349.8486595 Coordinates x=119 px, y=621 px
1686401349.8649764 Coordinates x=83 px, y=629 px
1686401349.8804748 Coordinates x=83 px, y=629 px
1686401349.8957496 Coordinates x=66 px, y=628 px
1686401349.9112384 Coordinates x=66 px, y=628 px
1686401349.9272082 Coordinates x=55 px, y=631 px
1686401349.942623 Coordinates x=55 px, y=631 px
1686401349.9579153 Coordinates x=45 px, y=640 px
1686401349.9735596 Coordinates x=45 px, y=640 px
1686401349.9887583 Coordinates x=44 px, y=641 px
1686401350.004784 Coordinates x=44 px, y=641 px
1686401350.0200155 Coordinates x=1459 px, y=646 px
1686401350.0361252 Coordinates x=1459 px, y=646 px
1686401350.0508595 Coordinates x=1459 px, y=646 px
1686401350.0671437 Coordinates x=1990 px, y=690 px
1686401350.082329 Coordinates x=2036 px, y=693 px
1686401350.0975153 Coordinates x=2036 px, y=693 px
1686401350.1128724 Coordinates x=2036 px, y=693 px
1686401350.1292348 Coordinates x=2065 px, y=686 px
1686401350.1447668 Coordinates x=2065 px, y=686 px
1686401350.1598907 Coordinates x=2093 px, y=678 px
1686401350.1752887 Coordinates x=2093 px, y=678 px
1686401350.1915758 Coordinates x=2123 px, y=662 px
1686401350.2068555 Coordinates x=2123 px, y=662 px
1686401350.2232459 Coordinates x=2208 px, y=658 px
1686401350.2383997 Coordinates x=2208 px, y=658 px
1686401350.2538583 Coordinates x=2243 px, y=656 px
1686401350.2692935 Coordinates x=2243 px, y=656 px
1686401350.2846687 Coordinates x=2243 px, y=656 px
1686401350.2999272 Coordinates x=2257 px, y=657 px
1686401350.3157895 Coordinates x=2257 px, y=657 px
1686401350.3323205 Coordinates x=2274 px, y=657 px
1686401350.3472831 Coordinates x=2274 px, y=657 px
1686401350.3628218 Coordinates x=2288 px, y=659 px
1686401350.3787034 Coordinates x=2288 px, y=659 px
1686401350.3938246 Coordinates x=2293 px, y=661 px
1686401350.409467 Coordinates x=2293 px, y=661 px
1686401350.425095 Coordinates x=2288 px, y=662 px
1686401350.4404764 Coordinates x=2288 px, y=662 px
1686401350.4560707 Coordinates x=1679 px, y=574 px
1686401350.4719608 Coordinates x=1679 px, y=574 px
1686401350.4877586 Coordinates x=1679 px, y=574 px
1686401350.5028853 Coordinates x=782 px, y=606 px
1686401350.5181606 Coordinates x=782 px, y=606 px
1686401350.5333831 Coordinates x=542 px, y=624 px
1686401350.5487642 Coordinates x=542 px, y=624 px
1686401350.5649931 Coordinates x=460 px, y=623 px
1686401350.5801387 Coordinates x=460 px, y=623 px
1686401350.5957098 Coordinates x=396 px, y=616 px
1686401350.6110792 Coordinates x=396 px, y=616 px
1686401350.6271012 Coordinates x=351 px, y=606 px
1686401350.642245 Coordinates x=351 px, y=606 px
1686401350.657943 Coordinates x=304 px, y=604 px
1686401350.6741345 Coordinates x=304 px, y=604 px
1686401350.6894894 Coordinates x=167 px, y=626 px
1686401350.7048914 Coordinates x=167 px, y=626 px
1686401350.7208095 Coordinates x=127 px, y=637 px
1686401350.7359219 Coordinates x=127 px, y=637 px
1686401350.7521217 Coordinates x=102 px, y=654 px
1686401350.767243 Coordinates x=102 px, y=654 px
1686401350.7821999 Coordinates x=102 px, y=654 px
1686401350.7979157 Coordinates x=71 px, y=674 px
1686401350.8136904 Coordinates x=71 px, y=674 px
1686401350.8291323 Coordinates x=51 px, y=697 px
1686401350.8445048 Coordinates x=51 px, y=697 px
1686401350.8606522 Coordinates x=39 px, y=717 px
1686401350.8761935 Coordinates x=39 px, y=717 px
1686401350.89155 Coordinates x=35 px, y=720 px
1686401350.9076207 Coordinates x=35 px, y=720 px
1686401350.9235942 Coordinates x=31 px, y=721 px
1686401350.938508 Coordinates x=31 px, y=721 px
1686401350.9541934 Coordinates x=29 px, y=722 px
1686401350.9692552 Coordinates x=29 px, y=722 px
1686401350.9849513 Coordinates x=28 px, y=721 px
1686401351.0002477 Coordinates x=28 px, y=721 px
1686401351.0153718 Coordinates x=25 px, y=716 px
1686401351.031331 Coordinates x=25 px, y=716 px
1686401351.0469224 Coordinates x=25 px, y=716 px
1686401351.0625577 Coordinates x=32 px, y=714 px
1686401351.077497 Coordinates x=32 px, y=714 px
1686401351.0931537 Coordinates x=80 px, y=721 px
1686401351.1087406 Coordinates x=80 px, y=721 px
1686401351.124726 Coordinates x=91 px, y=718 px
1686401351.1402974 Coordinates x=91 px, y=718 px
1686401351.1559718 Coordinates x=113 px, y=714 px
1686401351.171332 Coordinates x=113 px, y=714 px
1686401351.186562 Coordinates x=138 px, y=709 px
1686401351.2018075 Coordinates x=138 px, y=709 px
1686401351.2170806 Coordinates x=138 px, y=709 px
1686401351.2320669 Coordinates x=177 px, y=706 px
1686401351.2474134 Coordinates x=202 px, y=688 px
1686401351.2633474 Coordinates x=202 px, y=688 px
1686401351.2791872 Coordinates x=202 px, y=688 px
1686401351.2950902 Coordinates x=223 px, y=666 px
1686401351.3105276 Coordinates x=223 px, y=666 px
1686401351.3260975 Coordinates x=242 px, y=633 px
1686401351.34113 Coordinates x=242 px, y=633 px
1686401351.3571122 Coordinates x=258 px, y=612 px
1686401351.3729792 Coordinates x=258 px, y=612 px
1686401351.3887331 Coordinates x=270 px, y=602 px
1686401351.403812 Coordinates x=270 px, y=602 px
1686401351.419229 Coordinates x=283 px, y=587 px
1686401351.435225 Coordinates x=283 px, y=587 px
1686401351.4506943 Coordinates x=292 px, y=574 px
1686401351.46692 Coordinates x=292 px, y=574 px
1686401351.4826858 Coordinates x=292 px, y=574 px
1686401351.498499 Coordinates x=298 px, y=570 px
1686401351.5146255 Coordinates x=298 px, y=570 px
1686401351.530546 Coordinates x=302 px, y=564 px
1686401351.5465603 Coordinates x=302 px, y=564 px
1686401351.5620282 Coordinates x=307 px, y=560 px
1686401351.5780265 Coordinates x=307 px, y=560 px
1686401351.5931492 Coordinates x=310 px, y=555 px
1686401351.608255 Coordinates x=310 px, y=555 px
1686401351.6242607 Coordinates x=313 px, y=552 px
1686401351.6403663 Coordinates x=313 px, y=552 px
1686401351.6561122 Coordinates x=364 px, y=531 px
1686401351.6721106 Coordinates x=364 px, y=531 px
1686401351.6881049 Coordinates x=428 px, y=486 px
1686401351.7041116 Coordinates x=428 px, y=486 px
1686401351.7201157 Coordinates x=428 px, y=486 px
1686401351.7361245 Coordinates x=473 px, y=471 px
1686401351.751948 Coordinates x=473 px, y=471 px
1686401351.7675326 Coordinates x=536 px, y=460 px
1686401351.7834089 Coordinates x=536 px, y=460 px
1686401351.7984097 Coordinates x=581 px, y=442 px
1686401351.8144095 Coordinates x=581 px, y=442 px
1686401351.8304102 Coordinates x=679 px, y=422 px
1686401351.846415 Coordinates x=679 px, y=422 px
1686401351.8614538 Coordinates x=702 px, y=417 px
1686401351.8774524 Coordinates x=702 px, y=417 px
1686401351.8924522 Coordinates x=710 px, y=417 px
1686401351.9084513 Coordinates x=710 px, y=417 px
1686401351.9244525 Coordinates x=715 px, y=421 px
1686401351.9404554 Coordinates x=715 px, y=421 px
1686401351.9559653 Coordinates x=719 px, y=428 px
1686401351.9719658 Coordinates x=719 px, y=428 px
1686401351.9874556 Coordinates x=723 px, y=438 px
1686401352.0026658 Coordinates x=723 px, y=438 px
1686401352.0176654 Coordinates x=723 px, y=438 px
1686401352.0336783 Coordinates x=735 px, y=480 px
1686401352.0496192 Coordinates x=735 px, y=480 px
1686401352.0651069 Coordinates x=753 px, y=512 px
1686401352.0801542 Coordinates x=753 px, y=512 px
1686401352.0956488 Coordinates x=778 px, y=546 px
1686401352.1112185 Coordinates x=778 px, y=546 px
1686401352.1268413 Coordinates x=782 px, y=552 px
1686401352.1427672 Coordinates x=782 px, y=552 px
1686401352.158298 Coordinates x=825 px, y=563 px
1686401352.1742425 Coordinates x=825 px, y=563 px
1686401352.189779 Coordinates x=924 px, y=576 px
1686401352.2050056 Coordinates x=924 px, y=576 px
1686401352.2208216 Coordinates x=998 px, y=599 px
1686401352.236031 Coordinates x=998 px, y=599 px
1686401352.2513075 Coordinates x=998 px, y=599 px
1686401352.266436 Coordinates x=1012 px, y=606 px
1686401352.2824345 Coordinates x=1012 px, y=606 px
1686401352.2983081 Coordinates x=1014 px, y=606 px
1686401352.314532 Coordinates x=1014 px, y=606 px
1686401352.3299046 Coordinates x=1014 px, y=606 px
1686401352.3460627 Coordinates x=1014 px, y=606 px
1686401352.3620322 Coordinates x=1025 px, y=606 px
1686401352.3779166 Coordinates x=1025 px, y=606 px
1686401352.3937643 Coordinates x=1133 px, y=596 px
1686401352.409637 Coordinates x=1133 px, y=596 px
1686401352.4251983 Coordinates x=1157 px, y=589 px
1686401352.4412084 Coordinates x=1157 px, y=589 px
1686401352.457335 Coordinates x=1217 px, y=570 px
1686401352.4732058 Coordinates x=1217 px, y=570 px
1686401352.488579 Coordinates x=1326 px, y=564 px
1686401352.5045278 Coordinates x=1326 px, y=564 px
1686401352.5205483 Coordinates x=1326 px, y=564 px
1686401352.5362785 Coordinates x=1337 px, y=553 px
1686401352.5519192 Coordinates x=1337 px, y=553 px
1686401352.566861 Coordinates x=1375 px, y=539 px
1686401352.5832798 Coordinates x=1375 px, y=539 px
1686401352.5987372 Coordinates x=1409 px, y=543 px
1686401352.6139216 Coordinates x=1409 px, y=543 px
1686401352.6302056 Coordinates x=1449 px, y=549 px
1686401352.6455598 Coordinates x=1449 px, y=549 px
1686401352.661375 Coordinates x=1701 px, y=589 px
1686401352.6771104 Coordinates x=1701 px, y=589 px
1686401352.6925807 Coordinates x=1808 px, y=582 px
1686401352.707706 Coordinates x=1808 px, y=582 px
1686401352.7232246 Coordinates x=2008 px, y=584 px
1686401352.7389128 Coordinates x=2008 px, y=584 px
1686401352.7547164 Coordinates x=2037 px, y=578 px
1686401352.7703457 Coordinates x=2037 px, y=578 px
1686401352.7864215 Coordinates x=2050 px, y=580 px
1686401352.8020124 Coordinates x=2050 px, y=580 px
1686401352.8174827 Coordinates x=2050 px, y=580 px
1686401352.8335838 Coordinates x=2059 px, y=583 px
1686401352.8491902 Coordinates x=2059 px, y=583 px
1686401352.8646836 Coordinates x=2064 px, y=583 px
1686401352.8808928 Coordinates x=2064 px, y=583 px
1686401352.8965955 Coordinates x=2067 px, y=583 px
1686401352.9121869 Coordinates x=2067 px, y=583 px
1686401352.9275782 Coordinates x=2067 px, y=584 px
1686401352.9431615 Coordinates x=2067 px, y=584 px
1686401352.9586105 Coordinates x=2065 px, y=585 px
1686401352.9741538 Coordinates x=2065 px, y=585 px
1686401352.9897146 Coordinates x=2065 px, y=585 px
1686401353.0050004 Coordinates x=2065 px, y=585 px
1686401353.0209177 Coordinates x=2065 px, y=585 px
1686401353.036159 Coordinates x=2048 px, y=583 px
1686401353.0518305 Coordinates x=2048 px, y=583 px
1686401353.0670304 Coordinates x=2048 px, y=583 px
1686401353.0832517 Coordinates x=2048 px, y=583 px
1686401353.0989923 Coordinates x=2046 px, y=577 px
1686401353.1141236 Coordinates x=2046 px, y=577 px
1686401353.1301692 Coordinates x=2024 px, y=569 px
1686401353.1454434 Coordinates x=2024 px, y=569 px
1686401353.1610746 Coordinates x=1994 px, y=556 px
1686401353.176218 Coordinates x=1994 px, y=556 px
1686401353.191775 Coordinates x=1981 px, y=547 px
1686401353.2069082 Coordinates x=1981 px, y=547 px
1686401353.2231417 Coordinates x=1978 px, y=546 px
1686401353.238338 Coordinates x=1978 px, y=546 px
1686401353.2543414 Coordinates x=1979 px, y=543 px
1686401353.2693558 Coordinates x=1979 px, y=543 px
1686401353.284905 Coordinates x=1987 px, y=544 px
1686401353.3006973 Coordinates x=1987 px, y=544 px
1686401353.316181 Coordinates x=1999 px, y=544 px
1686401353.3325808 Coordinates x=1999 px, y=544 px
1686401353.348637 Coordinates x=1999 px, y=544 px
1686401353.3639524 Coordinates x=2078 px, y=556 px
1686401353.37962 Coordinates x=2078 px, y=556 px
1686401353.395613 Coordinates x=2139 px, y=563 px
1686401353.4109788 Coordinates x=2139 px, y=563 px
1686401353.4269853 Coordinates x=2155 px, y=567 px
1686401353.4423656 Coordinates x=2155 px, y=567 px
1686401353.4574232 Coordinates x=2157 px, y=569 px
1686401353.4727862 Coordinates x=2157 px, y=569 px
1686401353.4890044 Coordinates x=2160 px, y=574 px
1686401353.5039518 Coordinates x=2160 px, y=574 px
1686401353.519713 Coordinates x=2158 px, y=580 px
1686401353.5355396 Coordinates x=2158 px, y=580 px
1686401353.5507648 Coordinates x=2156 px, y=585 px
1686401353.5662923 Coordinates x=2156 px, y=585 px
1686401353.5817442 Coordinates x=2156 px, y=585 px
1686401353.5971498 Coordinates x=2155 px, y=586 px
1686401353.6132538 Coordinates x=2155 px, y=586 px
1686401353.6291854 Coordinates x=2160 px, y=590 px
1686401353.6443727 Coordinates x=2160 px, y=590 px
1686401353.6597033 Coordinates x=2199 px, y=604 px
1686401353.6749353 Coordinates x=2199 px, y=604 px
1686401353.6911914 Coordinates x=2276 px, y=630 px
1686401353.7061224 Coordinates x=2276 px, y=630 px
1686401353.7211506 Coordinates x=2326 px, y=640 px
1686401353.7363148 Coordinates x=2326 px, y=640 px
1686401353.7514832 Coordinates x=2372 px, y=652 px
1686401353.7672577 Coordinates x=2372 px, y=652 px
1686401353.7832649 Coordinates x=2394 px, y=659 px
1686401353.7993472 Coordinates x=2394 px, y=659 px
1686401353.8142412 Coordinates x=2394 px, y=659 px
1686401353.8294752 Coordinates x=2395 px, y=658 px
1686401353.8447385 Coordinates x=2395 px, y=658 px
1686401353.8605833 Coordinates x=2389 px, y=650 px
1686401353.8755004 Coordinates x=2389 px, y=650 px
1686401353.8909004 Coordinates x=2384 px, y=647 px
1686401353.9065142 Coordinates x=2384 px, y=647 px
1686401353.9217968 Coordinates x=2338 px, y=623 px
1686401353.9377234 Coordinates x=2338 px, y=623 px
1686401353.9529328 Coordinates x=2312 px, y=614 px
1686401353.968394 Coordinates x=2312 px, y=614 px
1686401353.9835563 Coordinates x=2304 px, y=611 px
1686401353.9997532 Coordinates x=2304 px, y=611 px
1686401354.014931 Coordinates x=2299 px, y=610 px
1686401354.0305753 Coordinates x=2299 px, y=610 px
1686401354.0466251 Coordinates x=2299 px, y=610 px
1686401354.0621352 Coordinates x=2289 px, y=610 px
1686401354.0776258 Coordinates x=2289 px, y=610 px
1686401354.0934908 Coordinates x=2288 px, y=611 px
1686401354.1089606 Coordinates x=2288 px, y=611 px
1686401354.1247501 Coordinates x=2281 px, y=610 px
1686401354.1396446 Coordinates x=2281 px, y=610 px
1686401354.15567 Coordinates x=2275 px, y=608 px
1686401354.1707454 Coordinates x=2275 px, y=608 px
1686401354.1863296 Coordinates x=2269 px, y=607 px
1686401354.2016196 Coordinates x=2269 px, y=607 px
1686401354.217289 Coordinates x=2269 px, y=607 px
1686401354.232749 Coordinates x=2262 px, y=618 px
1686401354.2474396 Coordinates x=2262 px, y=618 px
1686401354.2630134 Coordinates x=2259 px, y=620 px
1686401354.2790139 Coordinates x=2259 px, y=620 px
