1686401427.9686508 Coordinates x=235 px, y=1780 px
1686401452.416901 Coordinates x=2086 px, y=1021 px
1686401452.432388 Coordinates x=2086 px, y=1021 px
1686401452.4474065 Coordinates x=2086 px, y=1021 px
1686401452.4622803 Coordinates x=2086 px, y=1021 px
1686401452.477618 Coordinates x=2083 px, y=1027 px
1686401452.4938488 Coordinates x=2083 px, y=1027 px
1686401452.5086625 Coordinates x=2083 px, y=1027 px
1686401452.5250924 Coordinates x=2083 px, y=1027 px
1686401452.540444 Coordinates x=2082 px, y=1024 px
1686401452.5560417 Coordinates x=2081 px, y=1009 px
1686401452.5713885 Coordinates x=2081 px, y=1009 px
1686401452.5866199 Coordinates x=2081 px, y=1009 px
1686401452.6026073 Coordinates x=2085 px, y=1003 px
1686401452.618225 Coordinates x=2085 px, y=1003 px
1686401452.6338513 Coordinates x=2085 px, y=997 px
1686401452.6489923 Coordinates x=2085 px, y=997 px
1686401452.6650877 Coordinates x=2082 px, y=991 px
1686401452.6802216 Coordinates x=2082 px, y=991 px
1686401452.696447 Coordinates x=2074 px, y=985 px
1686401452.711978 Coordinates x=2074 px, y=985 px
1686401452.7277026 Coordinates x=2070 px, y=984 px
1686401452.7427814 Coordinates x=2070 px, y=984 px
1686401452.7591043 Coordinates x=2063 px, y=994 px
1686401452.7749946 Coordinates x=2063 px, y=994 px
1686401452.7906377 Coordinates x=2049 px, y=1001 px
1686401452.8064237 Coordinates x=2049 px, y=1001 px
1686401452.8224435 Coordinates x=2047 px, y=1003 px
1686401452.8378375 Coordinates x=2047 px, y=1003 px
1686401452.8533285 Coordinates x=2047 px, y=1003 px
1686401452.8686936 Coordinates x=2046 px, y=1005 px
1686401452.8837125 Coordinates x=2046 px, y=1005 px
1686401452.8989053 Coordinates x=2164 px, y=1021 px
1686401452.914353 Coordinates x=2164 px, y=1021 px
1686401452.9294634 Coordinates x=2320 px, y=1052 px
1686401452.9449892 Coordinates x=2320 px, y=1052 px
1686401452.960349 Coordinates x=2409 px, y=1081 px
1686401452.9760442 Coordinates x=2409 px, y=1081 px
1686401452.9911616 Coordinates x=2443 px, y=1090 px
1686401453.0064235 Coordinates x=2443 px, y=1090 px
1686401453.022431 Coordinates x=2454 px, y=1088 px
1686401453.0384312 Coordinates x=2454 px, y=1088 px
1686401453.0541735 Coordinates x=2454 px, y=1088 px
1686401453.0693407 Coordinates x=2456 px, y=1087 px
1686401453.0844417 Coordinates x=2456 px, y=1087 px
1686401453.1005743 Coordinates x=2459 px, y=1099 px
1686401453.115633 Coordinates x=2459 px, y=1099 px
1686401453.131814 Coordinates x=2447 px, y=1097 px
1686401453.1471658 Coordinates x=2447 px, y=1097 px
1686401453.163296 Coordinates x=2251 px, y=942 px
1686401453.1784222 Coordinates x=2251 px, y=942 px
1686401453.1940851 Coordinates x=2093 px, y=808 px
1686401453.2093713 Coordinates x=2093 px, y=808 px
1686401453.2249482 Coordinates x=2050 px, y=767 px
1686401453.2406964 Coordinates x=2050 px, y=767 px
1686401453.2556098 Coordinates x=2050 px, y=767 px
1686401453.2711704 Coordinates x=2002 px, y=739 px
1686401453.287052 Coordinates x=2002 px, y=739 px
1686401453.3022487 Coordinates x=1940 px, y=736 px
1686401453.3181696 Coordinates x=1940 px, y=736 px
1686401453.333444 Coordinates x=1837 px, y=720 px
1686401453.3489087 Coordinates x=1837 px, y=720 px
1686401453.3649166 Coordinates x=1744 px, y=724 px
1686401453.380638 Coordinates x=1744 px, y=724 px
1686401453.3964908 Coordinates x=1648 px, y=735 px
1686401453.4117131 Coordinates x=1648 px, y=735 px
1686401453.427406 Coordinates x=1640 px, y=739 px
1686401453.4434016 Coordinates x=1640 px, y=739 px
1686401453.4591763 Coordinates x=1633 px, y=744 px
1686401453.4743145 Coordinates x=1633 px, y=744 px
1686401453.4899416 Coordinates x=1631 px, y=748 px
1686401453.5054638 Coordinates x=1631 px, y=748 px
1686401453.5211196 Coordinates x=1631 px, y=748 px
1686401453.5366564 Coordinates x=1628 px, y=752 px
1686401453.5521863 Coordinates x=1628 px, y=752 px
1686401453.5675921 Coordinates x=1576 px, y=753 px
1686401453.5835226 Coordinates x=1576 px, y=753 px
1686401453.5989368 Coordinates x=1504 px, y=755 px
1686401453.613952 Coordinates x=1504 px, y=755 px
1686401453.6299715 Coordinates x=1466 px, y=748 px
1686401453.6452565 Coordinates x=1466 px, y=748 px
1686401453.661432 Coordinates x=1426 px, y=741 px
1686401453.6772993 Coordinates x=1426 px, y=741 px
1686401453.6924253 Coordinates x=1375 px, y=743 px
1686401453.7082114 Coordinates x=1375 px, y=743 px
1686401453.7237244 Coordinates x=1360 px, y=745 px
1686401453.7397964 Coordinates x=1360 px, y=745 px
1686401453.7554505 Coordinates x=1360 px, y=745 px
1686401453.7710154 Coordinates x=1354 px, y=744 px
1686401453.7869182 Coordinates x=1354 px, y=744 px
1686401453.8026817 Coordinates x=1349 px, y=742 px
1686401453.8179646 Coordinates x=1349 px, y=742 px
1686401453.833336 Coordinates x=1349 px, y=746 px
1686401453.8484735 Coordinates x=1349 px, y=746 px
1686401453.863666 Coordinates x=1350 px, y=747 px
1686401453.8792562 Coordinates x=1350 px, y=747 px
1686401453.8952522 Coordinates x=1382 px, y=748 px
1686401453.911296 Coordinates x=1382 px, y=748 px
1686401453.927228 Coordinates x=1477 px, y=766 px
1686401453.9424558 Coordinates x=1477 px, y=766 px
1686401453.9582605 Coordinates x=1548 px, y=790 px
1686401453.9744134 Coordinates x=1548 px, y=790 px
1686401453.9904354 Coordinates x=1610 px, y=802 px
1686401454.00607 Coordinates x=1610 px, y=802 px
1686401454.0217674 Coordinates x=1610 px, y=802 px
1686401454.0376446 Coordinates x=1659 px, y=819 px
1686401454.0537467 Coordinates x=1659 px, y=819 px
1686401454.070024 Coordinates x=1674 px, y=823 px
1686401454.0855124 Coordinates x=1674 px, y=823 px
1686401454.1011388 Coordinates x=1692 px, y=826 px
1686401454.1164718 Coordinates x=1692 px, y=826 px
1686401454.1325138 Coordinates x=1702 px, y=827 px
1686401454.1482716 Coordinates x=1702 px, y=827 px
1686401454.1637564 Coordinates x=1703 px, y=826 px
1686401454.1788816 Coordinates x=1703 px, y=826 px
1686401454.1941407 Coordinates x=1690 px, y=826 px
1686401454.2099674 Coordinates x=1690 px, y=826 px
1686401454.2260666 Coordinates x=1670 px, y=822 px
1686401454.2412534 Coordinates x=1670 px, y=822 px
1686401454.2566662 Coordinates x=1621 px, y=846 px
1686401454.2719362 Coordinates x=1621 px, y=846 px
1686401454.2879858 Coordinates x=1621 px, y=846 px
1686401454.3040328 Coordinates x=1571 px, y=852 px
1686401454.3193493 Coordinates x=1571 px, y=852 px
1686401454.3349302 Coordinates x=1523 px, y=877 px
1686401454.3509276 Coordinates x=1523 px, y=877 px
1686401454.3662915 Coordinates x=1495 px, y=912 px
1686401454.3817654 Coordinates x=1495 px, y=912 px
1686401454.397357 Coordinates x=1483 px, y=928 px
1686401454.4133713 Coordinates x=1483 px, y=928 px
1686401454.428842 Coordinates x=1479 px, y=926 px
1686401454.4444418 Coordinates x=1479 px, y=926 px
1686401454.4600224 Coordinates x=1476 px, y=917 px
1686401454.4756103 Coordinates x=1476 px, y=917 px
1686401454.490723 Coordinates x=1472 px, y=912 px
1686401454.5066743 Coordinates x=1472 px, y=912 px
1686401454.522122 Coordinates x=1472 px, y=912 px
1686401454.537494 Coordinates x=1468 px, y=909 px
1686401454.553245 Coordinates x=1468 px, y=909 px
1686401454.568702 Coordinates x=732 px, y=1255 px
1686401454.5844712 Coordinates x=732 px, y=1255 px
1686401454.6004472 Coordinates x=500 px, y=1512 px
1686401454.6164777 Coordinates x=500 px, y=1512 px
1686401454.6322207 Coordinates x=434 px, y=1579 px
1686401454.6483228 Coordinates x=434 px, y=1579 px
1686401454.6642807 Coordinates x=400 px, y=1610 px
1686401454.6796134 Coordinates x=400 px, y=1610 px
1686401454.6956758 Coordinates x=371 px, y=1643 px
1686401454.7118173 Coordinates x=371 px, y=1643 px
1686401454.7268138 Coordinates x=334 px, y=1666 px
1686401454.7425973 Coordinates x=334 px, y=1666 px
1686401454.7580936 Coordinates x=316 px, y=1671 px
1686401454.7740362 Coordinates x=316 px, y=1671 px
1686401454.789557 Coordinates x=308 px, y=1676 px
1686401454.804991 Coordinates x=308 px, y=1676 px
1686401454.8208723 Coordinates x=308 px, y=1676 px
1686401454.8367891 Coordinates x=310 px, y=1691 px
1686401454.851715 Coordinates x=310 px, y=1691 px
1686401454.8672671 Coordinates x=309 px, y=1693 px
1686401454.8825452 Coordinates x=309 px, y=1693 px
1686401454.8980894 Coordinates x=310 px, y=1702 px
1686401454.9141767 Coordinates x=310 px, y=1702 px
1686401454.9299877 Coordinates x=309 px, y=1713 px
1686401454.9458747 Coordinates x=309 px, y=1713 px
1686401454.9612043 Coordinates x=304 px, y=1721 px
1686401454.976457 Coordinates x=304 px, y=1721 px
1686401454.992238 Coordinates x=304 px, y=1721 px
1686401455.0081549 Coordinates x=304 px, y=1721 px
1686401455.0235744 Coordinates x=561 px, y=1733 px
1686401455.039158 Coordinates x=561 px, y=1733 px
1686401455.0538125 Coordinates x=561 px, y=1733 px
1686401455.0693815 Coordinates x=715 px, y=1735 px
1686401455.085386 Coordinates x=715 px, y=1735 px
1686401455.101398 Coordinates x=810 px, y=1720 px
1686401455.1167414 Coordinates x=810 px, y=1720 px
1686401455.132741 Coordinates x=835 px, y=1695 px
1686401455.1482124 Coordinates x=835 px, y=1695 px
1686401455.1640742 Coordinates x=862 px, y=1671 px
1686401455.1796284 Coordinates x=862 px, y=1671 px
1686401455.1952236 Coordinates x=871 px, y=1659 px
1686401455.210802 Coordinates x=871 px, y=1659 px
1686401455.226229 Coordinates x=895 px, y=1620 px
1686401455.2415035 Coordinates x=895 px, y=1620 px
1686401455.2568512 Coordinates x=901 px, y=1602 px
1686401455.2726731 Coordinates x=901 px, y=1602 px
1686401455.288206 Coordinates x=901 px, y=1602 px
1686401455.303789 Coordinates x=922 px, y=1594 px
1686401455.3190122 Coordinates x=922 px, y=1594 px
1686401455.3342056 Coordinates x=956 px, y=1580 px
1686401455.350108 Coordinates x=956 px, y=1580 px
1686401455.36582 Coordinates x=985 px, y=1569 px
1686401455.3809114 Coordinates x=985 px, y=1569 px
1686401455.3963735 Coordinates x=1077 px, y=1531 px
1686401455.4115937 Coordinates x=1077 px, y=1531 px
1686401455.4269412 Coordinates x=1382 px, y=1280 px
1686401455.4426079 Coordinates x=1382 px, y=1280 px
1686401455.4584496 Coordinates x=1401 px, y=1253 px
1686401455.4741313 Coordinates x=1401 px, y=1253 px
1686401455.4904914 Coordinates x=1430 px, y=1186 px
1686401455.5059996 Coordinates x=1430 px, y=1186 px
1686401455.521403 Coordinates x=1446 px, y=1169 px
1686401455.5373235 Coordinates x=1446 px, y=1169 px
1686401455.5531774 Coordinates x=1446 px, y=1169 px
1686401455.5687032 Coordinates x=1464 px, y=1125 px
1686401455.5839767 Coordinates x=1464 px, y=1125 px
1686401455.5999749 Coordinates x=1487 px, y=1083 px
1686401455.6150804 Coordinates x=1487 px, y=1083 px
1686401455.6310852 Coordinates x=1496 px, y=1058 px
1686401455.6470861 Coordinates x=1496 px, y=1058 px
1686401455.6631956 Coordinates x=1442 px, y=988 px
1686401455.678928 Coordinates x=1442 px, y=988 px
1686401455.6949365 Coordinates x=964 px, y=780 px
1686401455.7109303 Coordinates x=964 px, y=780 px
1686401455.7269351 Coordinates x=816 px, y=771 px
1686401455.7419171 Coordinates x=816 px, y=771 px
1686401455.757838 Coordinates x=765 px, y=780 px
1686401455.7733448 Coordinates x=765 px, y=780 px
1686401455.7889478 Coordinates x=747 px, y=783 px
1686401455.8046052 Coordinates x=747 px, y=783 px
1686401455.8204849 Coordinates x=728 px, y=789 px
1686401455.8364825 Coordinates x=728 px, y=789 px
1686401455.8521051 Coordinates x=717 px, y=792 px
1686401455.867627 Coordinates x=717 px, y=792 px
1686401455.8836267 Coordinates x=717 px, y=792 px
1686401455.8996267 Coordinates x=715 px, y=794 px
1686401455.9150944 Coordinates x=715 px, y=794 px
1686401455.9310946 Coordinates x=573 px, y=792 px
1686401455.9470966 Coordinates x=573 px, y=792 px
1686401455.9622903 Coordinates x=0 px, y=859 px
1686401455.9782794 Coordinates x=0 px, y=859 px
1686401455.99359 Coordinates x=0 px, y=873 px
1686401456.009639 Coordinates x=0 px, y=873 px
1686401456.024959 Coordinates x=0 px, y=913 px
1686401456.0411136 Coordinates x=0 px, y=913 px
1686401456.0566852 Coordinates x=0 px, y=913 px
1686401456.0725174 Coordinates x=0 px, y=940 px
1686401456.0876496 Coordinates x=0 px, y=940 px
1686401456.103251 Coordinates x=0 px, y=972 px
1686401456.1179626 Coordinates x=0 px, y=972 px
1686401456.1331902 Coordinates x=0 px, y=1022 px
1686401456.1487467 Coordinates x=0 px, y=1022 px
1686401456.1642087 Coordinates x=0 px, y=1435 px
1686401456.179133 Coordinates x=0 px, y=1435 px
1686401456.1950939 Coordinates x=0 px, y=1453 px
1686401456.2111347 Coordinates x=0 px, y=1453 px
1686401456.2262213 Coordinates x=400 px, y=1421 px
1686401458.3134894 Coordinates x=400 px, y=1421 px
1686401458.3298092 Coordinates x=1125 px, y=1235 px
1686401458.3451467 Coordinates x=1125 px, y=1235 px
1686401458.3613482 Coordinates x=1167 px, y=1210 px
1686401458.3770714 Coordinates x=1167 px, y=1210 px
1686401458.392516 Coordinates x=1215 px, y=1167 px
1686401458.4080718 Coordinates x=1215 px, y=1167 px
1686401458.4233785 Coordinates x=1215 px, y=1167 px
1686401458.438411 Coordinates x=1242 px, y=1152 px
1686401458.4543757 Coordinates x=1242 px, y=1152 px
1686401458.469822 Coordinates x=1240 px, y=1143 px
1686401458.485727 Coordinates x=1240 px, y=1143 px
1686401458.5016427 Coordinates x=1239 px, y=1143 px
1686401458.5176654 Coordinates x=1239 px, y=1143 px
1686401458.5335517 Coordinates x=1238 px, y=1132 px
1686401458.5496483 Coordinates x=1238 px, y=1132 px
1686401458.5650876 Coordinates x=1389 px, y=1021 px
1686401458.5806346 Coordinates x=1389 px, y=1021 px
1686401458.5957606 Coordinates x=1459 px, y=961 px
1686401458.6116586 Coordinates x=1459 px, y=961 px
1686401458.6269388 Coordinates x=1474 px, y=954 px
1686401458.6426904 Coordinates x=1474 px, y=954 px
1686401458.657933 Coordinates x=1479 px, y=949 px
1686401458.6733785 Coordinates x=1479 px, y=949 px
1686401458.6893036 Coordinates x=1489 px, y=935 px
1686401458.7046933 Coordinates x=1489 px, y=935 px
1686401458.7208564 Coordinates x=1489 px, y=935 px
1686401458.7360034 Coordinates x=1501 px, y=924 px
1686401458.752015 Coordinates x=1506 px, y=917 px
1686401458.7675917 Coordinates x=1506 px, y=917 px
1686401458.7835054 Coordinates x=1506 px, y=917 px
1686401458.7984807 Coordinates x=1528 px, y=900 px
1686401458.814483 Coordinates x=1528 px, y=900 px
1686401458.830752 Coordinates x=1604 px, y=890 px
1686401458.846855 Coordinates x=1604 px, y=890 px
1686401458.8622494 Coordinates x=1762 px, y=904 px
1686401458.8782625 Coordinates x=1762 px, y=904 px
1686401458.8938947 Coordinates x=1802 px, y=908 px
1686401458.9095945 Coordinates x=1802 px, y=908 px
1686401458.9250164 Coordinates x=1815 px, y=910 px
1686401458.9408379 Coordinates x=1815 px, y=910 px
1686401458.9563022 Coordinates x=1822 px, y=915 px
1686401458.972335 Coordinates x=1822 px, y=915 px
1686401458.9877458 Coordinates x=1858 px, y=920 px
1686401459.003257 Coordinates x=1858 px, y=920 px
1686401459.0187752 Coordinates x=1989 px, y=908 px
1686401459.0341842 Coordinates x=1989 px, y=908 px
1686401459.0494852 Coordinates x=2045 px, y=912 px
1686401459.065382 Coordinates x=2045 px, y=912 px
1686401459.081336 Coordinates x=2045 px, y=912 px
1686401459.0974643 Coordinates x=2056 px, y=912 px
1686401459.1134126 Coordinates x=2056 px, y=912 px
1686401459.1296792 Coordinates x=2069 px, y=923 px
1686401459.1451094 Coordinates x=2069 px, y=923 px
1686401459.161117 Coordinates x=2088 px, y=925 px
1686401459.1768048 Coordinates x=2088 px, y=925 px
1686401459.1921608 Coordinates x=2097 px, y=931 px
1686401459.20816 Coordinates x=2097 px, y=931 px
1686401459.2241595 Coordinates x=2159 px, y=926 px
1686401459.2401605 Coordinates x=2159 px, y=926 px
1686401459.2561617 Coordinates x=2304 px, y=944 px
1686401459.272172 Coordinates x=2304 px, y=944 px
1686401459.287698 Coordinates x=2349 px, y=947 px
1686401459.303691 Coordinates x=2349 px, y=947 px
1686401459.318698 Coordinates x=2349 px, y=947 px
1686401459.3346953 Coordinates x=2364 px, y=945 px
1686401459.350739 Coordinates x=2364 px, y=945 px
1686401459.3667028 Coordinates x=2373 px, y=946 px
1686401459.3822236 Coordinates x=2373 px, y=946 px
1686401459.3982239 Coordinates x=2363 px, y=950 px
1686401459.414237 Coordinates x=2363 px, y=950 px
1686401459.4302235 Coordinates x=1635 px, y=1029 px
1686401459.4462464 Coordinates x=1635 px, y=1029 px
1686401459.4622638 Coordinates x=1217 px, y=1061 px
1686401459.4775012 Coordinates x=1217 px, y=1061 px
1686401459.4935005 Coordinates x=1157 px, y=1064 px
1686401459.5095007 Coordinates x=1157 px, y=1064 px
1686401459.524288 Coordinates x=1156 px, y=1062 px
1686401459.5402534 Coordinates x=1156 px, y=1062 px
1686401459.5563757 Coordinates x=1149 px, y=1070 px
1686401459.5716422 Coordinates x=1149 px, y=1070 px
1686401459.5867107 Coordinates x=1149 px, y=1070 px
1686401459.6022527 Coordinates x=1130 px, y=1074 px
1686401459.6179874 Coordinates x=1130 px, y=1074 px
1686401459.633457 Coordinates x=1023 px, y=1079 px
1686401459.6487074 Coordinates x=1023 px, y=1079 px
1686401459.6640708 Coordinates x=918 px, y=1082 px
1686401459.679632 Coordinates x=918 px, y=1082 px
1686401459.694675 Coordinates x=862 px, y=1092 px
1686401459.7107086 Coordinates x=862 px, y=1092 px
1686401459.7264333 Coordinates x=817 px, y=1091 px
1686401459.74194 Coordinates x=817 px, y=1091 px
1686401459.7576492 Coordinates x=817 px, y=1091 px
1686401459.7729425 Coordinates x=817 px, y=1091 px
1686401459.788114 Coordinates x=805 px, y=1092 px
1686401459.8033593 Coordinates x=795 px, y=1091 px
1686401459.8192518 Coordinates x=795 px, y=1091 px
1686401459.8352506 Coordinates x=785 px, y=1090 px
1686401459.8512495 Coordinates x=785 px, y=1090 px
1686401459.8665526 Coordinates x=761 px, y=1076 px
1686401459.8818197 Coordinates x=761 px, y=1076 px
1686401459.8981786 Coordinates x=748 px, y=1059 px
1686401459.9129574 Coordinates x=748 px, y=1059 px
1686401459.928941 Coordinates x=785 px, y=1021 px
1686401459.944649 Coordinates x=785 px, y=1021 px
1686401459.9602578 Coordinates x=1213 px, y=980 px
1686401459.9761167 Coordinates x=1213 px, y=980 px
1686401459.9924765 Coordinates x=1271 px, y=993 px
1686401460.0080156 Coordinates x=1271 px, y=993 px
1686401460.0240085 Coordinates x=1295 px, y=1003 px
1686401460.039991 Coordinates x=1295 px, y=1003 px
1686401460.0559897 Coordinates x=1311 px, y=1013 px
1686401460.071115 Coordinates x=1311 px, y=1013 px
1686401460.0868425 Coordinates x=1323 px, y=1012 px
1686401460.1028523 Coordinates x=1323 px, y=1012 px
1686401460.1178496 Coordinates x=1323 px, y=1012 px
1686401460.1337912 Coordinates x=1324 px, y=1010 px
1686401460.1497676 Coordinates x=1324 px, y=1010 px
1686401460.164957 Coordinates x=1329 px, y=1005 px
1686401460.1807024 Coordinates x=1329 px, y=1005 px
1686401460.1967022 Coordinates x=1326 px, y=1011 px
1686401460.2126634 Coordinates x=1326 px, y=1011 px
1686401460.2279928 Coordinates x=1226 px, y=1092 px
1686401460.2436426 Coordinates x=1226 px, y=1092 px
1686401460.2592418 Coordinates x=1101 px, y=1175 px
1686401460.2750194 Coordinates x=1101 px, y=1175 px
1686401460.2905867 Coordinates x=1040 px, y=1188 px
1686401460.3061516 Coordinates x=1040 px, y=1188 px
1686401460.322392 Coordinates x=991 px, y=1200 px
1686401460.337584 Coordinates x=991 px, y=1200 px
1686401460.352942 Coordinates x=974 px, y=1205 px
1686401460.3689334 Coordinates x=974 px, y=1205 px
1686401460.3842154 Coordinates x=974 px, y=1205 px
1686401460.3997698 Coordinates x=970 px, y=1204 px
1686401460.4158418 Coordinates x=970 px, y=1204 px
1686401460.4313223 Coordinates x=944 px, y=1194 px
1686401460.4467173 Coordinates x=944 px, y=1194 px
1686401460.4620924 Coordinates x=875 px, y=1201 px
1686401460.4774795 Coordinates x=875 px, y=1201 px
1686401460.4934175 Coordinates x=779 px, y=1228 px
1686401460.508593 Coordinates x=779 px, y=1228 px
1686401460.5250795 Coordinates x=758 px, y=1235 px
1686401460.539957 Coordinates x=758 px, y=1235 px
1686401460.556345 Coordinates x=749 px, y=1237 px
1686401460.5716906 Coordinates x=749 px, y=1237 px
1686401460.5872395 Coordinates x=749 px, y=1237 px
1686401460.6023884 Coordinates x=748 px, y=1237 px
1686401460.6176083 Coordinates x=1029 px, y=1267 px
1686401460.633475 Coordinates x=1029 px, y=1267 px
1686401460.6494904 Coordinates x=1029 px, y=1267 px
1686401460.6653686 Coordinates x=1525 px, y=1264 px
1686401460.6810493 Coordinates x=1525 px, y=1264 px
1686401460.6970568 Coordinates x=1607 px, y=1262 px
1686401460.7130604 Coordinates x=1607 px, y=1262 px
1686401460.7290614 Coordinates x=1683 px, y=1263 px
1686401460.745061 Coordinates x=1683 px, y=1263 px
1686401460.7610636 Coordinates x=1732 px, y=1273 px
1686401460.7766623 Coordinates x=1732 px, y=1273 px
1686401460.7927408 Coordinates x=1757 px, y=1273 px
1686401460.8087451 Coordinates x=1757 px, y=1273 px
1686401460.8248281 Coordinates x=1815 px, y=1286 px
1686401460.8399565 Coordinates x=1815 px, y=1286 px
1686401460.855319 Coordinates x=1815 px, y=1286 px
1686401460.8707578 Coordinates x=1826 px, y=1292 px
1686401460.8864248 Coordinates x=1838 px, y=1293 px
1686401460.902491 Coordinates x=1838 px, y=1293 px
1686401460.9184904 Coordinates x=1838 px, y=1293 px
1686401460.9343863 Coordinates x=1849 px, y=1295 px
1686401460.950432 Coordinates x=1849 px, y=1295 px
1686401460.9664965 Coordinates x=1854 px, y=1296 px
1686401460.9818437 Coordinates x=1854 px, y=1296 px
1686401460.9973748 Coordinates x=1851 px, y=1295 px
1686401461.0128562 Coordinates x=1851 px, y=1295 px
1686401461.027899 Coordinates x=1843 px, y=1296 px
1686401461.0438278 Coordinates x=1843 px, y=1296 px
1686401461.0593112 Coordinates x=1815 px, y=1304 px
1686401461.0744696 Coordinates x=1815 px, y=1304 px
1686401461.0899897 Coordinates x=1786 px, y=1308 px
1686401461.105443 Coordinates x=1786 px, y=1308 px
1686401461.1210284 Coordinates x=1786 px, y=1308 px
1686401461.1370327 Coordinates x=1766 px, y=1311 px
1686401461.152767 Coordinates x=1766 px, y=1311 px
1686401461.1678965 Coordinates x=1718 px, y=1324 px
1686401461.183291 Coordinates x=1718 px, y=1324 px
1686401461.1993873 Coordinates x=1692 px, y=1296 px
1686401461.2153888 Coordinates x=1692 px, y=1296 px
1686401461.2313907 Coordinates x=1678 px, y=1280 px
1686401461.247263 Coordinates x=1678 px, y=1280 px
1686401461.2631938 Coordinates x=1550 px, y=1252 px
1686401461.2783225 Coordinates x=1550 px, y=1252 px
1686401461.2940333 Coordinates x=1442 px, y=1235 px
1686401461.310037 Coordinates x=1442 px, y=1235 px
1686401461.3256826 Coordinates x=1357 px, y=1225 px
1686401461.3417857 Coordinates x=1357 px, y=1225 px
1686401461.3576233 Coordinates x=1260 px, y=1198 px
1686401461.373381 Coordinates x=1260 px, y=1198 px
1686401461.3890183 Coordinates x=1260 px, y=1198 px
1686401461.4044776 Coordinates x=1259 px, y=1198 px
1686401461.4203966 Coordinates x=1259 px, y=1198 px
1686401461.436834 Coordinates x=1258 px, y=1199 px
1686401461.4521227 Coordinates x=1258 px, y=1199 px
1686401461.467387 Coordinates x=1251 px, y=1200 px
1686401461.4829955 Coordinates x=1251 px, y=1200 px
1686401461.499454 Coordinates x=1235 px, y=1202 px
1686401461.5149577 Coordinates x=1235 px, y=1202 px
1686401461.5303006 Coordinates x=1233 px, y=1202 px
1686401461.5457816 Coordinates x=1233 px, y=1202 px
1686401461.561289 Coordinates x=1232 px, y=1202 px
1686401461.577706 Coordinates x=1232 px, y=1202 px
1686401461.5937204 Coordinates x=1248 px, y=1290 px
1686401461.6093678 Coordinates x=1248 px, y=1290 px
1686401461.624963 Coordinates x=1248 px, y=1321 px
1686401461.6405997 Coordinates x=1248 px, y=1321 px
1686401461.656595 Coordinates x=1248 px, y=1321 px
1686401461.6727295 Coordinates x=1248 px, y=1322 px
1686401461.6881351 Coordinates x=1263 px, y=1336 px
1686401461.7035837 Coordinates x=1263 px, y=1336 px
1686401461.718622 Coordinates x=1263 px, y=1336 px
1686401461.7344854 Coordinates x=1268 px, y=1342 px
1686401461.7500534 Coordinates x=1268 px, y=1342 px
1686401461.765504 Coordinates x=1274 px, y=1343 px
1686401461.7811425 Coordinates x=1274 px, y=1343 px
1686401461.7963612 Coordinates x=1275 px, y=1339 px
1686401461.8120136 Coordinates x=1275 px, y=1339 px
1686401461.828495 Coordinates x=1283 px, y=1331 px
1686401461.8437476 Coordinates x=1283 px, y=1331 px
1686401461.8588638 Coordinates x=1308 px, y=1321 px
1686401461.8740706 Coordinates x=1308 px, y=1321 px
1686401461.8896732 Coordinates x=1344 px, y=1317 px
1686401461.9049342 Coordinates x=1344 px, y=1317 px
1686401461.9204247 Coordinates x=1344 px, y=1317 px
1686401461.9357564 Coordinates x=1379 px, y=1305 px
1686401461.9510748 Coordinates x=1379 px, y=1305 px
1686401461.9666386 Coordinates x=1385 px, y=1305 px
1686401461.9826221 Coordinates x=1385 px, y=1305 px
1686401461.9974902 Coordinates x=1464 px, y=1312 px
1686401462.0129373 Coordinates x=1464 px, y=1312 px
1686401462.0283918 Coordinates x=1524 px, y=1182 px
1686401462.043526 Coordinates x=1524 px, y=1182 px
1686401462.059391 Coordinates x=1558 px, y=689 px
1686401462.0747178 Coordinates x=1558 px, y=689 px
1686401462.0904255 Coordinates x=1558 px, y=689 px
1686401462.105663 Coordinates x=1555 px, y=652 px
1686401462.1212223 Coordinates x=1555 px, y=652 px
1686401462.1366177 Coordinates x=1553 px, y=618 px
1686401462.152131 Coordinates x=1553 px, y=618 px
1686401462.1682189 Coordinates x=1553 px, y=581 px
1686401462.183722 Coordinates x=1553 px, y=581 px
1686401462.1994677 Coordinates x=1541 px, y=570 px
1686401462.215291 Coordinates x=1541 px, y=570 px
1686401462.2305117 Coordinates x=1513 px, y=533 px
1686401462.2461383 Coordinates x=1513 px, y=533 px
1686401462.2618608 Coordinates x=1507 px, y=516 px
1686401462.2771313 Coordinates x=1507 px, y=516 px
1686401462.2928686 Coordinates x=1494 px, y=499 px
1686401462.3081434 Coordinates x=1494 px, y=499 px
1686401462.3240895 Coordinates x=1470 px, y=477 px
1686401462.3394432 Coordinates x=1470 px, y=477 px
1686401462.3548183 Coordinates x=1470 px, y=477 px
1686401462.3705935 Coordinates x=1470 px, y=477 px
1686401462.3857079 Coordinates x=1470 px, y=477 px
1686401462.400841 Coordinates x=1436 px, y=481 px
1686401462.4166033 Coordinates x=1436 px, y=481 px
1686401462.431826 Coordinates x=1382 px, y=467 px
1686401462.4472644 Coordinates x=1382 px, y=467 px
1686401462.4632468 Coordinates x=1337 px, y=463 px
1686401462.4789064 Coordinates x=1337 px, y=463 px
1686401462.4946294 Coordinates x=1308 px, y=460 px
1686401462.5103521 Coordinates x=1308 px, y=460 px
1686401462.5260193 Coordinates x=1292 px, y=459 px
