1686401061.1828747 Coordinates x=1169 px, y=974 px
1686401106.874019 Coordinates x=563 px, y=1025 px
1686401106.8902214 Coordinates x=525 px, y=1022 px
1686401106.9049702 Coordinates x=525 px, y=1022 px
1686401106.9211364 Coordinates x=504 px, y=1019 px
1686401106.9369075 Coordinates x=504 px, y=1019 px
1686401106.9526596 Coordinates x=501 px, y=1018 px
1686401106.968807 Coordinates x=501 px, y=1018 px
1686401106.9839277 Coordinates x=508 px, y=1017 px
1686401107.000195 Coordinates x=508 px, y=1017 px
1686401107.0157604 Coordinates x=572 px, y=1006 px
1686401107.0311246 Coordinates x=572 px, y=1006 px
1686401107.047487 Coordinates x=642 px, y=1003 px
1686401107.0625517 Coordinates x=642 px, y=1003 px
1686401107.0778677 Coordinates x=673 px, y=1012 px
1686401107.0940192 Coordinates x=673 px, y=1012 px
1686401107.1096005 Coordinates x=673 px, y=1012 px
1686401107.1253817 Coordinates x=721 px, y=1032 px
1686401107.140806 Coordinates x=721 px, y=1032 px
1686401107.1568422 Coordinates x=806 px, y=1035 px
1686401107.172107 Coordinates x=806 px, y=1035 px
1686401107.1875532 Coordinates x=908 px, y=1023 px
1686401107.2026265 Coordinates x=908 px, y=1023 px
1686401107.2181785 Coordinates x=990 px, y=1016 px
1686401107.2337875 Coordinates x=990 px, y=1016 px
1686401107.2499394 Coordinates x=1038 px, y=1006 px
1686401107.2653232 Coordinates x=1038 px, y=1006 px
1686401107.2801306 Coordinates x=1049 px, y=1006 px
1686401107.2959836 Coordinates x=1049 px, y=1006 px
1686401107.3113146 Coordinates x=1078 px, y=1011 px
1686401107.3268905 Coordinates x=1078 px, y=1011 px
1686401107.341775 Coordinates x=1078 px, y=1011 px
1686401107.3578262 Coordinates x=1087 px, y=1010 px
1686401107.372555 Coordinates x=1087 px, y=1010 px
1686401107.3882985 Coordinates x=1102 px, y=1009 px
1686401107.403712 Coordinates x=1102 px, y=1009 px
1686401107.4192612 Coordinates x=1103 px, y=1005 px
1686401107.4351852 Coordinates x=1103 px, y=1005 px
1686401107.4507143 Coordinates x=1105 px, y=1004 px
1686401107.4667597 Coordinates x=1105 px, y=1004 px
1686401107.482653 Coordinates x=1108 px, y=1004 px
1686401107.499079 Coordinates x=1108 px, y=1004 px
1686401107.5148942 Coordinates x=1136 px, y=1007 px
1686401107.5302782 Coordinates x=1136 px, y=1007 px
1686401107.5460048 Coordinates x=1158 px, y=1005 px
1686401107.5616565 Coordinates x=1158 px, y=1005 px
1686401107.577264 Coordinates x=1201 px, y=995 px
1686401107.5931838 Coordinates x=1201 px, y=995 px
1686401107.608324 Coordinates x=1215 px, y=982 px
1686401107.623605 Coordinates x=1215 px, y=982 px
1686401107.6396258 Coordinates x=1215 px, y=982 px
1686401107.655697 Coordinates x=1225 px, y=967 px
1686401107.6713645 Coordinates x=1225 px, y=967 px
1686401107.6873503 Coordinates x=1234 px, y=952 px
1686401107.70335 Coordinates x=1234 px, y=952 px
1686401107.719349 Coordinates x=1240 px, y=927 px
1686401107.7353628 Coordinates x=1240 px, y=927 px
1686401107.7513633 Coordinates x=1243 px, y=913 px
1686401107.766415 Coordinates x=1243 px, y=913 px
1686401107.7820613 Coordinates x=1243 px, y=901 px
1686401107.7980459 Coordinates x=1243 px, y=901 px
1686401107.8128483 Coordinates x=1237 px, y=890 px
1686401107.8287647 Coordinates x=1237 px, y=890 px
1686401107.8447158 Coordinates x=1217 px, y=870 px
1686401107.860791 Coordinates x=1217 px, y=870 px
1686401107.876102 Coordinates x=1162 px, y=858 px
1686401107.8917956 Coordinates x=1162 px, y=858 px
1686401107.9067402 Coordinates x=1162 px, y=858 px
1686401107.922733 Coordinates x=1133 px, y=850 px
1686401107.9387321 Coordinates x=1116 px, y=843 px
1686401107.9542685 Coordinates x=1116 px, y=843 px
1686401107.9698715 Coordinates x=1116 px, y=843 px
1686401107.9858913 Coordinates x=1101 px, y=837 px
1686401108.001766 Coordinates x=1101 px, y=837 px
1686401108.017749 Coordinates x=1094 px, y=835 px
1686401108.0335412 Coordinates x=1094 px, y=835 px
1686401108.0494034 Coordinates x=1086 px, y=833 px
1686401108.0654197 Coordinates x=1086 px, y=833 px
1686401108.0805953 Coordinates x=1086 px, y=833 px
1686401108.0960822 Coordinates x=1086 px, y=833 px
1686401108.111848 Coordinates x=1086 px, y=837 px
1686401108.1273687 Coordinates x=1086 px, y=837 px
1686401108.1427548 Coordinates x=1086 px, y=837 px
1686401108.1587405 Coordinates x=1088 px, y=839 px
1686401108.1744092 Coordinates x=1088 px, y=839 px
1686401108.1904247 Coordinates x=986 px, y=1048 px
1686401108.2056053 Coordinates x=986 px, y=1048 px
1686401108.2208917 Coordinates x=933 px, y=1113 px
1686401108.2366056 Coordinates x=933 px, y=1113 px
1686401108.251726 Coordinates x=910 px, y=1146 px
1686401108.2672038 Coordinates x=910 px, y=1146 px
1686401108.2826204 Coordinates x=893 px, y=1162 px
1686401108.2978227 Coordinates x=893 px, y=1162 px
1686401108.313617 Coordinates x=864 px, y=1172 px
1686401108.3295605 Coordinates x=864 px, y=1172 px
1686401108.3456347 Coordinates x=864 px, y=1172 px
1686401108.3609295 Coordinates x=855 px, y=1178 px
1686401108.3761315 Coordinates x=855 px, y=1178 px
1686401108.392195 Coordinates x=853 px, y=1183 px
1686401108.4073513 Coordinates x=853 px, y=1183 px
1686401108.4224312 Coordinates x=852 px, y=1187 px
1686401108.4384482 Coordinates x=852 px, y=1187 px
1686401108.4544127 Coordinates x=840 px, y=1192 px
1686401108.4695547 Coordinates x=840 px, y=1192 px
1686401108.485446 Coordinates x=816 px, y=1236 px
1686401108.5004199 Coordinates x=816 px, y=1236 px
1686401108.5164027 Coordinates x=776 px, y=1271 px
1686401108.532405 Coordinates x=776 px, y=1271 px
1686401108.5484188 Coordinates x=722 px, y=1287 px
1686401108.5646648 Coordinates x=722 px, y=1287 px
1686401108.5799813 Coordinates x=698 px, y=1292 px
1686401108.5956404 Coordinates x=698 px, y=1292 px
1686401108.6108363 Coordinates x=686 px, y=1297 px
1686401108.62649 Coordinates x=686 px, y=1297 px
1686401108.6418033 Coordinates x=686 px, y=1297 px
1686401108.6569486 Coordinates x=668 px, y=1315 px
1686401108.673311 Coordinates x=668 px, y=1315 px
1686401108.6897457 Coordinates x=649 px, y=1317 px
1686401108.7054906 Coordinates x=649 px, y=1317 px
1686401108.72186 Coordinates x=642 px, y=1317 px
1686401108.7372708 Coordinates x=642 px, y=1317 px
1686401108.7526286 Coordinates x=638 px, y=1317 px
1686401108.768579 Coordinates x=638 px, y=1317 px
1686401108.7847815 Coordinates x=637 px, y=1316 px
1686401108.8000898 Coordinates x=637 px, y=1316 px
1686401108.8165534 Coordinates x=643 px, y=1311 px
1686401108.8320572 Coordinates x=643 px, y=1311 px
1686401108.8473883 Coordinates x=671 px, y=1305 px
1686401108.8628387 Coordinates x=671 px, y=1305 px
1686401108.8783922 Coordinates x=671 px, y=1305 px
1686401108.8941932 Coordinates x=704 px, y=1306 px
1686401108.9094517 Coordinates x=704 px, y=1306 px
1686401108.9254217 Coordinates x=734 px, y=1313 px
1686401108.9409738 Coordinates x=734 px, y=1313 px
1686401108.9569857 Coordinates x=770 px, y=1323 px
1686401108.9721122 Coordinates x=770 px, y=1323 px
1686401108.9875727 Coordinates x=804 px, y=1327 px
1686401109.003581 Coordinates x=804 px, y=1327 px
1686401109.0197706 Coordinates x=820 px, y=1332 px
1686401109.0345838 Coordinates x=820 px, y=1332 px
1686401109.0500484 Coordinates x=828 px, y=1346 px
1686401109.0653322 Coordinates x=828 px, y=1346 px
1686401109.080929 Coordinates x=850 px, y=1344 px
1686401109.0966024 Coordinates x=850 px, y=1344 px
1686401109.1118085 Coordinates x=850 px, y=1344 px
1686401109.127217 Coordinates x=903 px, y=1333 px
1686401109.1430824 Coordinates x=903 px, y=1333 px
1686401109.1588109 Coordinates x=961 px, y=1307 px
1686401109.174239 Coordinates x=961 px, y=1307 px
1686401109.189939 Coordinates x=1008 px, y=1292 px
1686401109.2059693 Coordinates x=1008 px, y=1292 px
1686401109.2222242 Coordinates x=1118 px, y=1276 px
1686401109.2377872 Coordinates x=1118 px, y=1276 px
1686401109.2530427 Coordinates x=1175 px, y=1277 px
1686401109.269232 Coordinates x=1175 px, y=1277 px
1686401109.284547 Coordinates x=1210 px, y=1282 px
1686401109.2999873 Coordinates x=1210 px, y=1282 px
1686401109.3151124 Coordinates x=1219 px, y=1285 px
1686401109.3311508 Coordinates x=1219 px, y=1285 px
1686401109.3469067 Coordinates x=1219 px, y=1285 px
1686401109.3628142 Coordinates x=1233 px, y=1288 px
1686401109.3779843 Coordinates x=1233 px, y=1288 px
1686401109.3934848 Coordinates x=1244 px, y=1284 px
1686401109.4085984 Coordinates x=1244 px, y=1284 px
1686401109.4240847 Coordinates x=1278 px, y=1269 px
1686401109.439743 Coordinates x=1278 px, y=1269 px
1686401109.4553301 Coordinates x=1298 px, y=1265 px
1686401109.470516 Coordinates x=1298 px, y=1265 px
1686401109.4862819 Coordinates x=1328 px, y=1263 px
1686401109.5020056 Coordinates x=1328 px, y=1263 px
1686401109.5172024 Coordinates x=1388 px, y=1271 px
1686401109.5331397 Coordinates x=1388 px, y=1271 px
1686401109.5486238 Coordinates x=1404 px, y=1273 px
1686401109.56451 Coordinates x=1404 px, y=1273 px
1686401109.580374 Coordinates x=1417 px, y=1273 px
1686401109.5959482 Coordinates x=1417 px, y=1273 px
1686401109.611714 Coordinates x=1416 px, y=1272 px
1686401109.6272287 Coordinates x=1416 px, y=1272 px
1686401109.642464 Coordinates x=1412 px, y=1269 px
1686401109.6585715 Coordinates x=1412 px, y=1269 px
1686401109.6733036 Coordinates x=1412 px, y=1269 px
1686401109.6891768 Coordinates x=1369 px, y=1278 px
1686401109.7047641 Coordinates x=1369 px, y=1278 px
1686401109.7202964 Coordinates x=1292 px, y=1287 px
1686401109.7355058 Coordinates x=1292 px, y=1287 px
1686401109.7508893 Coordinates x=1263 px, y=1293 px
1686401109.7674177 Coordinates x=1263 px, y=1293 px
1686401109.7829585 Coordinates x=1254 px, y=1292 px
1686401109.7983978 Coordinates x=1254 px, y=1292 px
1686401109.8136404 Coordinates x=1230 px, y=1286 px
1686401109.8297632 Coordinates x=1230 px, y=1286 px
1686401109.8451526 Coordinates x=1204 px, y=1283 px
1686401109.8603725 Coordinates x=1204 px, y=1283 px
1686401109.8761356 Coordinates x=1201 px, y=1282 px
1686401109.892087 Coordinates x=1201 px, y=1282 px
1686401109.907249 Coordinates x=1274 px, y=1274 px
1686401109.922739 Coordinates x=1274 px, y=1274 px
1686401109.9382327 Coordinates x=1274 px, y=1274 px
1686401109.9539871 Coordinates x=1441 px, y=1268 px
1686401109.968956 Coordinates x=1441 px, y=1268 px
1686401109.984539 Coordinates x=1507 px, y=1250 px
1686401110.000075 Coordinates x=1507 px, y=1250 px
1686401110.0157874 Coordinates x=1515 px, y=1248 px
1686401110.0308993 Coordinates x=1515 px, y=1248 px
1686401110.0463154 Coordinates x=1528 px, y=1254 px
1686401110.0620108 Coordinates x=1528 px, y=1254 px
1686401110.0772626 Coordinates x=1528 px, y=1254 px
1686401110.0926902 Coordinates x=1539 px, y=1257 px
1686401110.108527 Coordinates x=1550 px, y=1256 px
1686401110.1243103 Coordinates x=1550 px, y=1256 px
1686401110.1398132 Coordinates x=1557 px, y=1251 px
1686401110.1556897 Coordinates x=1557 px, y=1251 px
1686401110.1713305 Coordinates x=1557 px, y=1251 px
1686401110.1864707 Coordinates x=1556 px, y=1248 px
1686401110.2021768 Coordinates x=1556 px, y=1248 px
1686401110.2182813 Coordinates x=1547 px, y=1242 px
1686401110.2336886 Coordinates x=1547 px, y=1242 px
1686401110.249236 Coordinates x=1547 px, y=1241 px
1686401110.2648516 Coordinates x=1547 px, y=1241 px
1686401110.2808115 Coordinates x=1548 px, y=1241 px
1686401110.2956595 Coordinates x=1548 px, y=1241 px
1686401110.3120608 Coordinates x=1554 px, y=1239 px
1686401110.3270905 Coordinates x=1554 px, y=1239 px
1686401110.3424203 Coordinates x=1610 px, y=1295 px
1686401110.3586826 Coordinates x=1610 px, y=1295 px
1686401110.3743384 Coordinates x=1610 px, y=1295 px
1686401110.390254 Coordinates x=1614 px, y=1304 px
1686401110.4053411 Coordinates x=1614 px, y=1304 px
1686401110.4206026 Coordinates x=1622 px, y=1314 px
1686401110.43668 Coordinates x=1622 px, y=1314 px
1686401110.452387 Coordinates x=1623 px, y=1316 px
1686401110.467864 Coordinates x=1623 px, y=1316 px
1686401110.4833722 Coordinates x=1631 px, y=1319 px
1686401110.4993784 Coordinates x=1631 px, y=1319 px
1686401110.5153828 Coordinates x=1643 px, y=1318 px
1686401110.5313816 Coordinates x=1643 px, y=1318 px
1686401110.5473793 Coordinates x=1635 px, y=1329 px
1686401110.5625095 Coordinates x=1635 px, y=1329 px
1686401110.577998 Coordinates x=1530 px, y=1344 px
1686401110.5939405 Coordinates x=1530 px, y=1344 px
1686401110.6090937 Coordinates x=1530 px, y=1344 px
1686401110.625249 Coordinates x=1487 px, y=1339 px
1686401110.6402316 Coordinates x=1487 px, y=1339 px
1686401110.6558418 Coordinates x=1473 px, y=1335 px
1686401110.6714332 Coordinates x=1473 px, y=1335 px
1686401110.6876242 Coordinates x=1452 px, y=1312 px
1686401110.7026155 Coordinates x=1452 px, y=1312 px
1686401110.7182083 Coordinates x=1447 px, y=1284 px
1686401110.733938 Coordinates x=1447 px, y=1284 px
1686401110.7490191 Coordinates x=1458 px, y=1271 px
1686401110.764972 Coordinates x=1458 px, y=1271 px
1686401110.7802267 Coordinates x=1558 px, y=1239 px
1686401110.7962775 Coordinates x=1558 px, y=1239 px
1686401110.8117971 Coordinates x=1627 px, y=1202 px
1686401110.826837 Coordinates x=1627 px, y=1202 px
1686401110.8427713 Coordinates x=1627 px, y=1202 px
1686401110.85785 Coordinates x=1654 px, y=1181 px
1686401110.8734994 Coordinates x=1654 px, y=1181 px
1686401110.8890822 Coordinates x=1659 px, y=1177 px
1686401110.9048965 Coordinates x=1659 px, y=1177 px
1686401110.9202938 Coordinates x=1673 px, y=1134 px
1686401110.936072 Coordinates x=1673 px, y=1134 px
1686401110.9519684 Coordinates x=1674 px, y=1119 px
1686401110.9679809 Coordinates x=1674 px, y=1119 px
1686401110.9838238 Coordinates x=1668 px, y=1094 px
1686401110.998997 Coordinates x=1668 px, y=1094 px
1686401111.014712 Coordinates x=1671 px, y=1043 px
1686401111.0296254 Coordinates x=1671 px, y=1043 px
1686401111.0452318 Coordinates x=1671 px, y=1043 px
1686401111.0609562 Coordinates x=1673 px, y=1008 px
1686401111.076382 Coordinates x=1673 px, y=1008 px
1686401111.0915868 Coordinates x=1678 px, y=1003 px
1686401111.107239 Coordinates x=1678 px, y=1003 px
1686401111.1225803 Coordinates x=1712 px, y=959 px
1686401111.1381767 Coordinates x=1712 px, y=959 px
1686401111.153821 Coordinates x=1733 px, y=943 px
1686401111.1698918 Coordinates x=1733 px, y=943 px
1686401111.185438 Coordinates x=1738 px, y=940 px
1686401111.2007804 Coordinates x=1738 px, y=940 px
1686401111.216511 Coordinates x=1793 px, y=912 px
1686401111.2324734 Coordinates x=1793 px, y=912 px
1686401111.248323 Coordinates x=1850 px, y=885 px
1686401111.2634625 Coordinates x=1850 px, y=885 px
1686401111.2792525 Coordinates x=1850 px, y=885 px
1686401111.2952616 Coordinates x=1898 px, y=867 px
1686401111.3112557 Coordinates x=1898 px, y=867 px
1686401111.3272557 Coordinates x=1907 px, y=864 px
1686401111.3432543 Coordinates x=1907 px, y=864 px
1686401111.3592513 Coordinates x=1917 px, y=860 px
1686401111.3743792 Coordinates x=1917 px, y=860 px
1686401111.3900306 Coordinates x=1927 px, y=854 px
1686401111.405331 Coordinates x=1927 px, y=854 px
1686401111.420331 Coordinates x=1928 px, y=851 px
1686401111.436331 Coordinates x=1928 px, y=851 px
1686401111.4517715 Coordinates x=1923 px, y=855 px
1686401111.46665 Coordinates x=1923 px, y=855 px
1686401111.4822927 Coordinates x=1903 px, y=906 px
1686401111.4983566 Coordinates x=1903 px, y=906 px
1686401111.5143013 Coordinates x=1848 px, y=949 px
1686401111.530356 Coordinates x=1848 px, y=949 px
1686401111.5453484 Coordinates x=1848 px, y=949 px
1686401111.5613508 Coordinates x=1790 px, y=963 px
1686401111.5779572 Coordinates x=1790 px, y=963 px
1686401111.5940344 Coordinates x=1776 px, y=974 px
1686401111.6095703 Coordinates x=1776 px, y=974 px
1686401111.6254427 Coordinates x=1764 px, y=988 px
1686401111.6414313 Coordinates x=1764 px, y=988 px
1686401111.6575074 Coordinates x=1747 px, y=1002 px
1686401111.6727848 Coordinates x=1747 px, y=1002 px
1686401111.6882827 Coordinates x=1699 px, y=1044 px
1686401111.7035658 Coordinates x=1699 px, y=1044 px
1686401111.7186353 Coordinates x=1563 px, y=1089 px
1686401111.73427 Coordinates x=1563 px, y=1089 px
1686401111.7497437 Coordinates x=1522 px, y=1104 px
1686401111.7649472 Coordinates x=1522 px, y=1104 px
1686401111.780639 Coordinates x=1474 px, y=1124 px
1686401111.7955933 Coordinates x=1474 px, y=1124 px
1686401111.8113303 Coordinates x=1418 px, y=1123 px
1686401111.8264396 Coordinates x=1418 px, y=1123 px
1686401111.8419907 Coordinates x=1418 px, y=1123 px
1686401111.8580315 Coordinates x=1411 px, y=1124 px
1686401111.8732517 Coordinates x=1411 px, y=1124 px
1686401111.8888829 Coordinates x=1402 px, y=1180 px
1686401111.9042776 Coordinates x=1402 px, y=1180 px
1686401111.9200919 Coordinates x=1399 px, y=1198 px
1686401111.9360745 Coordinates x=1399 px, y=1198 px
1686401111.9516141 Coordinates x=1389 px, y=1208 px
1686401111.967291 Coordinates x=1389 px, y=1208 px
1686401111.9822032 Coordinates x=1384 px, y=1214 px
1686401111.998021 Coordinates x=1384 px, y=1214 px
1686401112.0135913 Coordinates x=1383 px, y=1220 px
1686401112.029376 Coordinates x=1383 px, y=1220 px
1686401112.0452707 Coordinates x=1383 px, y=1220 px
1686401112.0606866 Coordinates x=1382 px, y=1220 px
1686401112.0754163 Coordinates x=1382 px, y=1220 px
1686401112.090745 Coordinates x=1501 px, y=1289 px
1686401112.106252 Coordinates x=1501 px, y=1289 px
1686401112.1217804 Coordinates x=1522 px, y=1309 px
1686401112.1372256 Coordinates x=1522 px, y=1309 px
1686401112.1526253 Coordinates x=1537 px, y=1316 px
1686401112.168283 Coordinates x=1537 px, y=1316 px
1686401112.1842587 Coordinates x=1550 px, y=1320 px
1686401112.1993618 Coordinates x=1550 px, y=1320 px
1686401112.2156146 Coordinates x=1600 px, y=1307 px
1686401112.2315302 Coordinates x=1600 px, y=1307 px
1686401112.2464015 Coordinates x=1600 px, y=1307 px
1686401112.2624292 Coordinates x=1619 px, y=1299 px
1686401112.2777834 Coordinates x=1619 px, y=1299 px
1686401112.2933743 Coordinates x=1629 px, y=1270 px
1686401112.3083737 Coordinates x=1629 px, y=1270 px
1686401112.3241384 Coordinates x=1697 px, y=1256 px
1686401112.3396614 Coordinates x=1697 px, y=1256 px
1686401112.3547168 Coordinates x=1811 px, y=1248 px
1686401112.370631 Coordinates x=1811 px, y=1248 px
1686401112.386195 Coordinates x=1841 px, y=1250 px
1686401112.401376 Coordinates x=1841 px, y=1250 px
1686401112.4167497 Coordinates x=1858 px, y=1255 px
1686401112.4320092 Coordinates x=1858 px, y=1255 px
1686401112.4470806 Coordinates x=1858 px, y=1255 px
1686401112.4630814 Coordinates x=1783 px, y=1318 px
1686401112.4782274 Coordinates x=1783 px, y=1318 px
1686401112.4929671 Coordinates x=1535 px, y=1426 px
1686401112.508963 Coordinates x=1535 px, y=1426 px
1686401112.5251951 Coordinates x=1417 px, y=1456 px
1686401112.5403128 Coordinates x=1417 px, y=1456 px
1686401112.5562122 Coordinates x=1300 px, y=1467 px
1686401112.571708 Coordinates x=1300 px, y=1467 px
1686401112.587371 Coordinates x=1239 px, y=1454 px
1686401112.6034176 Coordinates x=1239 px, y=1454 px
1686401112.6194177 Coordinates x=1175 px, y=1420 px
1686401112.6354187 Coordinates x=1175 px, y=1420 px
1686401112.6511173 Coordinates x=1137 px, y=1413 px
1686401112.6661413 Coordinates x=1137 px, y=1413 px
1686401112.6817088 Coordinates x=1137 px, y=1413 px
1686401112.6973445 Coordinates x=1105 px, y=1419 px
1686401112.712457 Coordinates x=1105 px, y=1419 px
1686401112.7288609 Coordinates x=1053 px, y=1404 px
1686401112.7440674 Coordinates x=1053 px, y=1404 px
1686401112.7597146 Coordinates x=940 px, y=1430 px
1686401112.7749052 Coordinates x=940 px, y=1430 px
1686401112.7904851 Coordinates x=909 px, y=1457 px
1686401112.806237 Coordinates x=909 px, y=1457 px
1686401112.8216064 Coordinates x=899 px, y=1469 px
1686401112.8374882 Coordinates x=899 px, y=1469 px
1686401112.8537302 Coordinates x=899 px, y=1469 px
1686401112.8692873 Coordinates x=893 px, y=1474 px
1686401112.8843536 Coordinates x=893 px, y=1474 px
1686401112.9003716 Coordinates x=893 px, y=1477 px
1686401112.9155064 Coordinates x=893 px, y=1477 px
1686401112.9313343 Coordinates x=894 px, y=1480 px
1686401112.946162 Coordinates x=894 px, y=1480 px
1686401112.9618444 Coordinates x=894 px, y=1480 px
1686401112.97742 Coordinates x=902 px, y=1489 px
1686401112.9933112 Coordinates x=908 px, y=1494 px
1686401113.0084949 Coordinates x=908 px, y=1494 px
1686401113.023943 Coordinates x=913 px, y=1499 px
1686401113.0396075 Coordinates x=913 px, y=1499 px
1686401113.0547297 Coordinates x=924 px, y=1516 px
1686401113.0705495 Coordinates x=924 px, y=1516 px
1686401113.085613 Coordinates x=934 px, y=1535 px
1686401113.100833 Coordinates x=934 px, y=1535 px
1686401113.1166399 Coordinates x=945 px, y=1541 px
1686401113.1327279 Coordinates x=945 px, y=1541 px
1686401113.1487408 Coordinates x=960 px, y=1554 px
1686401113.1636736 Coordinates x=960 px, y=1554 px
1686401113.1788948 Coordinates x=960 px, y=1554 px
1686401113.193752 Coordinates x=1022 px, y=1564 px
1686401113.2099922 Coordinates x=1022 px, y=1564 px
1686401113.2254236 Coordinates x=1070 px, y=1543 px
1686401113.2416308 Coordinates x=1070 px, y=1543 px
1686401113.2569213 Coordinates x=1123 px, y=1510 px
1686401113.2725725 Coordinates x=1123 px, y=1510 px
1686401113.288186 Coordinates x=1191 px, y=1474 px
1686401113.3038368 Coordinates x=1191 px, y=1474 px
1686401113.3190506 Coordinates x=1238 px, y=1463 px
1686401113.334731 Coordinates x=1238 px, y=1463 px
1686401113.3497512 Coordinates x=1243 px, y=1464 px
1686401113.3656251 Coordinates x=1243 px, y=1464 px
1686401113.381054 Coordinates x=1243 px, y=1464 px
1686401113.3965042 Coordinates x=1246 px, y=1462 px
1686401113.4120572 Coordinates x=1246 px, y=1462 px
1686401113.427398 Coordinates x=1248 px, y=1452 px
1686401113.44355 Coordinates x=1248 px, y=1452 px
1686401113.4587011 Coordinates x=1244 px, y=1450 px
1686401113.4748044 Coordinates x=1244 px, y=1450 px
1686401113.4904397 Coordinates x=1235 px, y=1441 px
1686401113.5057778 Coordinates x=1235 px, y=1441 px
1686401113.521943 Coordinates x=1237 px, y=1436 px
1686401113.5375743 Coordinates x=1237 px, y=1436 px
1686401113.5528064 Coordinates x=1234 px, y=1428 px
1686401113.5688906 Coordinates x=1234 px, y=1428 px
1686401113.5839639 Coordinates x=1230 px, y=1420 px
1686401113.599145 Coordinates x=1230 px, y=1420 px
1686401113.6143308 Coordinates x=1014 px, y=1446 px
1686401113.62985 Coordinates x=1014 px, y=1446 px
1686401113.6451666 Coordinates x=1014 px, y=1446 px
1686401113.6603029 Coordinates x=967 px, y=1463 px
1686401113.6764085 Coordinates x=967 px, y=1463 px
1686401113.6920128 Coordinates x=880 px, y=1500 px
1686401113.7076023 Coordinates x=880 px, y=1500 px
1686401113.7237997 Coordinates x=860 px, y=1513 px
1686401113.7387936 Coordinates x=860 px, y=1513 px
1686401113.7540157 Coordinates x=845 px, y=1520 px
1686401113.7699263 Coordinates x=845 px, y=1520 px
1686401113.7860594 Coordinates x=833 px, y=1544 px
1686401113.8019998 Coordinates x=833 px, y=1544 px
1686401113.818006 Coordinates x=832 px, y=1566 px
1686401113.8340244 Coordinates x=832 px, y=1566 px
1686401113.849134 Coordinates x=825 px, y=1575 px
1686401113.865091 Coordinates x=825 px, y=1575 px
1686401113.8809571 Coordinates x=808 px, y=1583 px
1686401113.895915 Coordinates x=808 px, y=1583 px
1686401113.9115741 Coordinates x=808 px, y=1583 px
1686401113.9263942 Coordinates x=795 px, y=1593 px
1686401113.9425504 Coordinates x=795 px, y=1593 px
1686401113.9582975 Coordinates x=794 px, y=1600 px
1686401113.9741228 Coordinates x=794 px, y=1600 px
1686401113.9899094 Coordinates x=793 px, y=1604 px
1686401114.0059123 Coordinates x=793 px, y=1604 px
1686401114.0211427 Coordinates x=791 px, y=1610 px
1686401114.0364606 Coordinates x=791 px, y=1610 px
1686401114.0522025 Coordinates x=792 px, y=1612 px
1686401114.0677247 Coordinates x=792 px, y=1612 px
1686401114.0831277 Coordinates x=814 px, y=1618 px
1686401114.0984325 Coordinates x=814 px, y=1618 px
1686401114.1136005 Coordinates x=814 px, y=1618 px
1686401114.1292315 Coordinates x=853 px, y=1613 px
1686401114.1448395 Coordinates x=853 px, y=1613 px
1686401114.160655 Coordinates x=877 px, y=1619 px
1686401114.1763177 Coordinates x=877 px, y=1619 px
1686401114.1921575 Coordinates x=897 px, y=1611 px
1686401114.2076283 Coordinates x=897 px, y=1611 px
1686401114.2229655 Coordinates x=901 px, y=1609 px
1686401114.2390847 Coordinates x=901 px, y=1609 px
1686401114.2541184 Coordinates x=908 px, y=1604 px
1686401114.270009 Coordinates x=908 px, y=1604 px
1686401114.2861567 Coordinates x=908 px, y=1581 px
1686401114.3018193 Coordinates x=908 px, y=1581 px
1686401114.3181314 Coordinates x=908 px, y=1554 px
1686401114.333764 Coordinates x=908 px, y=1554 px
1686401114.3489966 Coordinates x=961 px, y=1522 px
1686401114.3644776 Coordinates x=961 px, y=1522 px
1686401114.3801477 Coordinates x=1042 px, y=1488 px
1686401114.396047 Coordinates x=1042 px, y=1488 px
1686401114.4121048 Coordinates x=1078 px, y=1453 px
1686401114.4272797 Coordinates x=1078 px, y=1453 px
1686401114.442815 Coordinates x=1085 px, y=1446 px
1686401114.4589863 Coordinates x=1085 px, y=1446 px
1686401114.4739945 Coordinates x=1093 px, y=1435 px
1686401114.4895444 Coordinates x=1093 px, y=1435 px
1686401114.5051665 Coordinates x=1093 px, y=1435 px
1686401114.521559 Coordinates x=1098 px, y=1410 px
1686401114.536784 Coordinates x=1098 px, y=1410 px
1686401114.5527842 Coordinates x=1102 px, y=1405 px
1686401114.569182 Coordinates x=1102 px, y=1405 px
1686401114.5842547 Coordinates x=1103 px, y=1400 px
1686401114.5998974 Coordinates x=1103 px, y=1400 px
1686401114.6159496 Coordinates x=1113 px, y=1390 px
1686401114.631687 Coordinates x=1113 px, y=1390 px
1686401114.647669 Coordinates x=1114 px, y=1387 px
1686401114.6637926 Coordinates x=1114 px, y=1387 px
1686401114.6789448 Coordinates x=1114 px, y=1387 px
1686401114.694496 Coordinates x=1114 px, y=1387 px
1686401114.7105196 Coordinates x=1127 px, y=1391 px
1686401114.7265916 Coordinates x=1127 px, y=1391 px
1686401114.742445 Coordinates x=1127 px, y=1391 px
1686401114.7584505 Coordinates x=1130 px, y=1390 px
1686401114.7744534 Coordinates x=1130 px, y=1390 px
1686401114.7897546 Coordinates x=1132 px, y=1388 px
1686401114.8057532 Coordinates x=1132 px, y=1388 px
1686401114.8207533 Coordinates x=1130 px, y=1376 px
1686401114.836379 Coordinates x=1130 px, y=1376 px
