1686401177.625984 Coordinates x=876 px, y=989 px
1686401202.3685813 Coordinates x=1091 px, y=1203 px
1686401202.38496 Coordinates x=1089 px, y=1195 px
1686401202.400247 Coordinates x=1089 px, y=1195 px
1686401202.4162054 Coordinates x=1093 px, y=1191 px
1686401202.4315987 Coordinates x=1093 px, y=1191 px
1686401202.446795 Coordinates x=1093 px, y=1191 px
1686401202.4619887 Coordinates x=1086 px, y=1519 px
1686401202.4770236 Coordinates x=1086 px, y=1519 px
1686401202.4925435 Coordinates x=1086 px, y=1519 px
1686401202.508 Coordinates x=1086 px, y=1519 px
1686401202.5240536 Coordinates x=1087 px, y=1518 px
1686401202.5391905 Coordinates x=1087 px, y=1518 px
1686401202.5551145 Coordinates x=1094 px, y=1503 px
1686401202.5703924 Coordinates x=1094 px, y=1503 px
1686401202.5862536 Coordinates x=1097 px, y=1452 px
1686401202.6019163 Coordinates x=1097 px, y=1452 px
1686401202.6174195 Coordinates x=1095 px, y=1411 px
1686401202.63242 Coordinates x=1095 px, y=1411 px
1686401202.6487644 Coordinates x=1095 px, y=1411 px
1686401202.6645653 Coordinates x=1111 px, y=1371 px
1686401202.6802711 Coordinates x=1111 px, y=1371 px
1686401202.6955018 Coordinates x=1201 px, y=1289 px
1686401202.710913 Coordinates x=1201 px, y=1289 px
1686401202.7272875 Coordinates x=1293 px, y=1266 px
1686401202.742461 Coordinates x=1293 px, y=1266 px
1686401202.757542 Coordinates x=1366 px, y=1297 px
1686401202.7735069 Coordinates x=1366 px, y=1297 px
1686401202.7888126 Coordinates x=1412 px, y=1315 px
1686401202.8047721 Coordinates x=1412 px, y=1315 px
1686401202.8207927 Coordinates x=1429 px, y=1304 px
1686401202.8370533 Coordinates x=1429 px, y=1304 px
1686401202.8523526 Coordinates x=1455 px, y=1289 px
1686401202.868115 Coordinates x=1455 px, y=1289 px
1686401202.883764 Coordinates x=1455 px, y=1289 px
1686401202.899783 Coordinates x=1515 px, y=1277 px
1686401202.915273 Coordinates x=2020 px, y=1240 px
1686401202.9305873 Coordinates x=2020 px, y=1240 px
1686401202.9457653 Coordinates x=2020 px, y=1240 px
1686401202.961727 Coordinates x=2062 px, y=1237 px
1686401202.9771073 Coordinates x=2062 px, y=1237 px
1686401202.9924593 Coordinates x=2094 px, y=1237 px
1686401203.0083938 Coordinates x=2094 px, y=1237 px
1686401203.0234458 Coordinates x=2109 px, y=1228 px
1686401203.0392056 Coordinates x=2109 px, y=1228 px
1686401203.0546076 Coordinates x=2120 px, y=1215 px
1686401203.07012 Coordinates x=2120 px, y=1215 px
1686401203.0858588 Coordinates x=2123 px, y=1213 px
1686401203.1014524 Coordinates x=2123 px, y=1213 px
1686401203.1177037 Coordinates x=2123 px, y=1213 px
1686401203.133173 Coordinates x=2123 px, y=1213 px
1686401203.1487107 Coordinates x=2123 px, y=1213 px
1686401203.1637945 Coordinates x=2121 px, y=1216 px
1686401203.178872 Coordinates x=2121 px, y=1216 px
1686401203.194669 Coordinates x=2028 px, y=1211 px
1686401203.2102425 Coordinates x=2028 px, y=1211 px
1686401203.2260072 Coordinates x=1375 px, y=1201 px
1686401203.2416897 Coordinates x=1375 px, y=1201 px
1686401203.257239 Coordinates x=1342 px, y=1192 px
1686401203.272464 Coordinates x=1342 px, y=1192 px
1686401203.287812 Coordinates x=1207 px, y=1196 px
1686401203.3038464 Coordinates x=1207 px, y=1196 px
1686401203.3200445 Coordinates x=1177 px, y=1190 px
1686401203.335195 Coordinates x=1177 px, y=1190 px
1686401203.350638 Coordinates x=1086 px, y=1163 px
1686401203.3663363 Coordinates x=1086 px, y=1163 px
1686401203.3817582 Coordinates x=1086 px, y=1163 px
1686401203.3974278 Coordinates x=1039 px, y=1147 px
1686401203.4128523 Coordinates x=1039 px, y=1147 px
1686401203.428026 Coordinates x=1018 px, y=1130 px
1686401203.4438946 Coordinates x=1018 px, y=1130 px
1686401203.4596124 Coordinates x=1011 px, y=1123 px
1686401203.474436 Coordinates x=1011 px, y=1123 px
1686401203.4903815 Coordinates x=1005 px, y=1123 px
1686401203.5059876 Coordinates x=1005 px, y=1123 px
1686401203.5213788 Coordinates x=998 px, y=1122 px
1686401203.5364976 Coordinates x=998 px, y=1122 px
1686401203.5526261 Coordinates x=998 px, y=1122 px
1686401203.5682552 Coordinates x=979 px, y=1106 px
1686401203.5838988 Coordinates x=961 px, y=1079 px
1686401203.6000206 Coordinates x=961 px, y=1079 px
1686401203.614369 Coordinates x=941 px, y=1050 px
1686401203.629721 Coordinates x=941 px, y=1050 px
1686401203.6454382 Coordinates x=941 px, y=1043 px
1686401203.6612315 Coordinates x=941 px, y=1043 px
1686401203.6766405 Coordinates x=941 px, y=1043 px
1686401203.6925044 Coordinates x=998 px, y=1018 px
1686401203.7075875 Coordinates x=998 px, y=1018 px
1686401203.723864 Coordinates x=1184 px, y=988 px
1686401203.739032 Coordinates x=1184 px, y=988 px
1686401203.7547812 Coordinates x=1332 px, y=959 px
1686401203.7705328 Coordinates x=1332 px, y=959 px
1686401203.787019 Coordinates x=1366 px, y=959 px
1686401203.8026721 Coordinates x=1366 px, y=959 px
1686401203.8174038 Coordinates x=1367 px, y=961 px
1686401203.8329034 Coordinates x=1367 px, y=961 px
1686401203.8487568 Coordinates x=1367 px, y=961 px
1686401203.8642461 Coordinates x=1370 px, y=960 px
1686401203.8793645 Coordinates x=1370 px, y=960 px
1686401203.89508 Coordinates x=1370 px, y=959 px
1686401203.9101741 Coordinates x=1370 px, y=959 px
1686401203.9259813 Coordinates x=1370 px, y=959 px
1686401203.9413073 Coordinates x=1370 px, y=959 px
1686401203.9564714 Coordinates x=1366 px, y=961 px
1686401203.9715989 Coordinates x=1366 px, y=961 px
1686401203.987501 Coordinates x=937 px, y=1068 px
1686401204.0034997 Coordinates x=937 px, y=1068 px
1686401204.0186937 Coordinates x=715 px, y=1139 px
1686401204.034501 Coordinates x=715 px, y=1139 px
1686401204.0501854 Coordinates x=620 px, y=1164 px
1686401204.065438 Coordinates x=620 px, y=1164 px
1686401204.0809555 Coordinates x=597 px, y=1166 px
1686401204.097266 Coordinates x=597 px, y=1166 px
1686401204.1127365 Coordinates x=531 px, y=1204 px
1686401204.1287873 Coordinates x=531 px, y=1204 px
1686401204.1440933 Coordinates x=531 px, y=1204 px
1686401204.1594527 Coordinates x=378 px, y=1286 px
1686401204.175134 Coordinates x=378 px, y=1286 px
1686401204.19033 Coordinates x=252 px, y=1297 px
1686401204.2055333 Coordinates x=252 px, y=1297 px
1686401204.2209208 Coordinates x=175 px, y=1314 px
1686401204.2371497 Coordinates x=175 px, y=1314 px
1686401204.25261 Coordinates x=125 px, y=1312 px
1686401204.2682385 Coordinates x=125 px, y=1312 px
1686401204.2832408 Coordinates x=120 px, y=1311 px
1686401204.2988157 Coordinates x=120 px, y=1311 px
1686401204.3140073 Coordinates x=107 px, y=1305 px
1686401204.3296287 Coordinates x=107 px, y=1305 px
1686401204.3449728 Coordinates x=80 px, y=1307 px
1686401204.3606565 Coordinates x=80 px, y=1307 px
1686401204.3765683 Coordinates x=80 px, y=1307 px
1686401204.3923166 Coordinates x=62 px, y=1315 px
1686401204.4070168 Coordinates x=62 px, y=1315 px
1686401204.4230216 Coordinates x=54 px, y=1316 px
1686401204.4389102 Coordinates x=54 px, y=1316 px
1686401204.4543667 Coordinates x=50 px, y=1310 px
1686401204.4699988 Coordinates x=50 px, y=1310 px
1686401204.485236 Coordinates x=50 px, y=1308 px
1686401204.5010076 Coordinates x=50 px, y=1308 px
1686401204.5160692 Coordinates x=44 px, y=1300 px
1686401204.5318947 Coordinates x=44 px, y=1300 px
1686401204.5477133 Coordinates x=47 px, y=1297 px
1686401204.5623956 Coordinates x=47 px, y=1297 px
1686401204.5783823 Coordinates x=220 px, y=1285 px
1686401204.5944233 Coordinates x=220 px, y=1285 px
1686401204.6104252 Coordinates x=220 px, y=1285 px
1686401204.6265354 Coordinates x=347 px, y=1263 px
1686401204.6425347 Coordinates x=347 px, y=1263 px
1686401204.65764 Coordinates x=375 px, y=1271 px
1686401204.67337 Coordinates x=375 px, y=1271 px
1686401204.689368 Coordinates x=407 px, y=1267 px
1686401204.7053294 Coordinates x=407 px, y=1267 px
1686401204.7213745 Coordinates x=435 px, y=1272 px
1686401204.7373724 Coordinates x=435 px, y=1272 px
1686401204.7534726 Coordinates x=433 px, y=1278 px
1686401204.7689035 Coordinates x=433 px, y=1278 px
1686401204.7849207 Coordinates x=418 px, y=1300 px
1686401204.8009038 Coordinates x=418 px, y=1300 px
1686401204.8169043 Coordinates x=380 px, y=1305 px
1686401204.8325007 Coordinates x=380 px, y=1305 px
1686401204.8475223 Coordinates x=347 px, y=1316 px
1686401204.8630202 Coordinates x=347 px, y=1316 px
1686401204.8790221 Coordinates x=337 px, y=1326 px
1686401204.8950202 Coordinates x=337 px, y=1326 px
1686401204.910232 Coordinates x=337 px, y=1326 px
1686401204.9258418 Coordinates x=333 px, y=1329 px
1686401204.941871 Coordinates x=333 px, y=1329 px
1686401204.9578495 Coordinates x=344 px, y=1334 px
1686401204.9738426 Coordinates x=344 px, y=1334 px
1686401204.9898193 Coordinates x=1115 px, y=1379 px
1686401205.005759 Coordinates x=1115 px, y=1379 px
1686401205.0211647 Coordinates x=1220 px, y=1383 px
1686401205.0361052 Coordinates x=1220 px, y=1383 px
1686401205.051432 Coordinates x=1303 px, y=1408 px
1686401205.0668404 Coordinates x=1303 px, y=1408 px
1686401205.0821898 Coordinates x=1359 px, y=1432 px
1686401205.09802 Coordinates x=1359 px, y=1432 px
1686401205.1132104 Coordinates x=1359 px, y=1432 px
1686401205.1287029 Coordinates x=1390 px, y=1460 px
1686401205.1442125 Coordinates x=1390 px, y=1460 px
1686401205.159611 Coordinates x=1408 px, y=1472 px
1686401205.1749601 Coordinates x=1408 px, y=1472 px
1686401205.1905034 Coordinates x=1411 px, y=1473 px
1686401205.2058058 Coordinates x=1411 px, y=1473 px
1686401205.2208812 Coordinates x=1404 px, y=1478 px
1686401205.2362714 Coordinates x=1404 px, y=1478 px
1686401205.2522337 Coordinates x=1393 px, y=1487 px
1686401205.267677 Coordinates x=1393 px, y=1487 px
1686401205.2835338 Coordinates x=1357 px, y=1496 px
1686401205.2983875 Coordinates x=1357 px, y=1496 px
1686401205.3146229 Coordinates x=1334 px, y=1508 px
1686401205.3298402 Coordinates x=1334 px, y=1508 px
1686401205.3452153 Coordinates x=1334 px, y=1508 px
1686401205.3606212 Coordinates x=1304 px, y=1518 px
1686401205.3757863 Coordinates x=1304 px, y=1518 px
1686401205.3917716 Coordinates x=1280 px, y=1522 px
1686401205.4078116 Coordinates x=1280 px, y=1522 px
1686401205.4239242 Coordinates x=1224 px, y=1518 px
1686401205.439656 Coordinates x=1224 px, y=1518 px
1686401205.4550157 Coordinates x=1147 px, y=1512 px
1686401205.4710028 Coordinates x=1147 px, y=1512 px
1686401205.4865723 Coordinates x=1103 px, y=1505 px
1686401205.5023894 Coordinates x=1103 px, y=1505 px
1686401205.5186217 Coordinates x=1066 px, y=1502 px
1686401205.5339448 Coordinates x=1066 px, y=1502 px
1686401205.5497026 Coordinates x=1040 px, y=1496 px
1686401205.565443 Coordinates x=1040 px, y=1496 px
1686401205.5807045 Coordinates x=1040 px, y=1496 px
1686401205.5958412 Coordinates x=1038 px, y=1517 px
1686401205.61184 Coordinates x=1038 px, y=1517 px
1686401205.6278367 Coordinates x=1037 px, y=1516 px
1686401205.6440437 Coordinates x=1037 px, y=1516 px
1686401205.6596124 Coordinates x=1040 px, y=1518 px
1686401205.675124 Coordinates x=1040 px, y=1518 px
1686401205.6902452 Coordinates x=1047 px, y=1516 px
1686401205.7054589 Coordinates x=1047 px, y=1516 px
1686401205.72118 Coordinates x=1112 px, y=1510 px
1686401205.7363558 Coordinates x=1112 px, y=1510 px
1686401205.7517827 Coordinates x=1190 px, y=1517 px
1686401205.7679105 Coordinates x=1190 px, y=1517 px
1686401205.7833116 Coordinates x=1227 px, y=1529 px
1686401205.7990134 Coordinates x=1227 px, y=1529 px
1686401205.814184 Coordinates x=1398 px, y=1541 px
1686401205.8289554 Coordinates x=1398 px, y=1541 px
1686401205.8445787 Coordinates x=1398 px, y=1541 px
1686401205.8603184 Coordinates x=1554 px, y=1529 px
1686401205.8756857 Coordinates x=1554 px, y=1529 px
1686401205.890811 Coordinates x=1592 px, y=1520 px
1686401205.9068823 Coordinates x=1592 px, y=1520 px
1686401205.9220762 Coordinates x=1625 px, y=1520 px
1686401205.9374878 Coordinates x=1625 px, y=1520 px
1686401205.9530752 Coordinates x=1670 px, y=1515 px
1686401205.9689908 Coordinates x=1670 px, y=1515 px
1686401205.9842565 Coordinates x=1725 px, y=1485 px
1686401205.9996903 Coordinates x=1725 px, y=1485 px
1686401206.015643 Coordinates x=1764 px, y=1467 px
1686401206.0314164 Coordinates x=1764 px, y=1467 px
1686401206.047155 Coordinates x=1841 px, y=1429 px
1686401206.062603 Coordinates x=1841 px, y=1429 px
1686401206.0778008 Coordinates x=1841 px, y=1429 px
1686401206.0931988 Coordinates x=1889 px, y=1407 px
1686401206.108949 Coordinates x=1889 px, y=1407 px
1686401206.124747 Coordinates x=2010 px, y=1410 px
1686401206.1406596 Coordinates x=2010 px, y=1410 px
1686401206.156811 Coordinates x=2024 px, y=1410 px
1686401206.1720605 Coordinates x=2024 px, y=1410 px
1686401206.1874204 Coordinates x=2042 px, y=1418 px
1686401206.2031715 Coordinates x=2042 px, y=1418 px
1686401206.218814 Coordinates x=2043 px, y=1420 px
1686401206.2343698 Coordinates x=2043 px, y=1420 px
1686401206.2500331 Coordinates x=1620 px, y=1192 px
1686401206.2656443 Coordinates x=1620 px, y=1192 px
1686401206.2813075 Coordinates x=1492 px, y=1090 px
1686401206.2966323 Coordinates x=1492 px, y=1090 px
1686401206.3119957 Coordinates x=1492 px, y=1090 px
1686401206.327617 Coordinates x=1355 px, y=1017 px
1686401206.3432384 Coordinates x=1355 px, y=1017 px
1686401206.3589532 Coordinates x=1331 px, y=997 px
1686401206.3743973 Coordinates x=1331 px, y=997 px
1686401206.390308 Coordinates x=1326 px, y=982 px
1686401206.40563 Coordinates x=1326 px, y=982 px
1686401206.42096 Coordinates x=1309 px, y=964 px
1686401206.436508 Coordinates x=1309 px, y=964 px
1686401206.4518425 Coordinates x=1284 px, y=960 px
1686401206.4678438 Coordinates x=1284 px, y=960 px
1686401206.483683 Coordinates x=1284 px, y=960 px
1686401206.4992044 Coordinates x=1207 px, y=911 px
1686401206.5154316 Coordinates x=1207 px, y=911 px
1686401206.5310023 Coordinates x=1159 px, y=881 px
1686401206.5466719 Coordinates x=1159 px, y=881 px
1686401206.5619063 Coordinates x=1131 px, y=855 px
1686401206.5778277 Coordinates x=1131 px, y=855 px
1686401206.5933871 Coordinates x=1113 px, y=828 px
1686401206.6085114 Coordinates x=1113 px, y=828 px
1686401206.6241436 Coordinates x=1095 px, y=808 px
1686401206.63952 Coordinates x=1095 px, y=808 px
1686401206.6548908 Coordinates x=995 px, y=755 px
1686401206.6707096 Coordinates x=995 px, y=755 px
1686401206.6864138 Coordinates x=876 px, y=715 px
1686401206.7018502 Coordinates x=876 px, y=715 px
1686401206.717313 Coordinates x=823 px, y=711 px
1686401206.7333965 Coordinates x=823 px, y=711 px
1686401206.7497787 Coordinates x=823 px, y=711 px
1686401206.7655227 Coordinates x=768 px, y=719 px
1686401206.7813563 Coordinates x=768 px, y=719 px
1686401206.7966 Coordinates x=742 px, y=723 px
1686401206.8123431 Coordinates x=742 px, y=723 px
1686401206.827925 Coordinates x=732 px, y=724 px
1686401206.8425083 Coordinates x=732 px, y=724 px
1686401206.8584151 Coordinates x=725 px, y=725 px
1686401206.8736718 Coordinates x=725 px, y=725 px
1686401206.88897 Coordinates x=722 px, y=721 px
1686401206.9049635 Coordinates x=722 px, y=721 px
1686401206.920955 Coordinates x=719 px, y=722 px
1686401206.9372146 Coordinates x=719 px, y=722 px
1686401206.9528444 Coordinates x=719 px, y=723 px
1686401206.9681427 Coordinates x=719 px, y=723 px
1686401206.9841597 Coordinates x=723 px, y=730 px
1686401207.0000644 Coordinates x=723 px, y=730 px
1686401207.015159 Coordinates x=723 px, y=730 px
1686401207.0312517 Coordinates x=727 px, y=734 px
1686401207.0467157 Coordinates x=727 px, y=734 px
1686401207.0623498 Coordinates x=734 px, y=742 px
1686401207.0776699 Coordinates x=734 px, y=742 px
1686401207.0929055 Coordinates x=756 px, y=750 px
1686401207.1087356 Coordinates x=756 px, y=750 px
1686401207.1245406 Coordinates x=756 px, y=750 px
1686401207.1399117 Coordinates x=756 px, y=750 px
1686401207.1556017 Coordinates x=756 px, y=750 px
1686401207.1715202 Coordinates x=756 px, y=750 px
1686401207.1868095 Coordinates x=756 px, y=750 px
1686401207.202875 Coordinates x=756 px, y=750 px
1686401207.2182002 Coordinates x=756 px, y=750 px
1686401207.2335918 Coordinates x=789 px, y=757 px
1686401207.2482564 Coordinates x=872 px, y=759 px
1686401207.2638216 Coordinates x=893 px, y=759 px
1686401207.2792706 Coordinates x=928 px, y=764 px
1686401207.2940042 Coordinates x=948 px, y=768 px
1686401207.3095798 Coordinates x=1204 px, y=871 px
1686401207.3246057 Coordinates x=1356 px, y=943 px
1686401207.3397868 Coordinates x=1356 px, y=943 px
1686401207.3551 Coordinates x=1386 px, y=970 px
1686401207.3707452 Coordinates x=1386 px, y=970 px
1686401207.3868785 Coordinates x=1453 px, y=1033 px
1686401207.4021919 Coordinates x=1453 px, y=1033 px
1686401207.4174519 Coordinates x=1473 px, y=1051 px
1686401207.4332974 Coordinates x=1473 px, y=1051 px
1686401207.4484448 Coordinates x=1473 px, y=1051 px
1686401207.4636965 Coordinates x=1485 px, y=1073 px
1686401207.4786122 Coordinates x=1485 px, y=1073 px
1686401207.494949 Coordinates x=1485 px, y=1073 px
1686401207.5101876 Coordinates x=1500 px, y=1109 px
1686401207.5260234 Coordinates x=1503 px, y=1127 px
1686401207.541608 Coordinates x=1503 px, y=1127 px
1686401207.557048 Coordinates x=1482 px, y=1172 px
1686401207.5723517 Coordinates x=1482 px, y=1172 px
1686401207.5879278 Coordinates x=1482 px, y=1172 px
1686401207.6040072 Coordinates x=1468 px, y=1196 px
1686401207.619034 Coordinates x=1459 px, y=1214 px
1686401207.6345637 Coordinates x=1459 px, y=1214 px
1686401207.6501114 Coordinates x=1454 px, y=1227 px
1686401207.666453 Coordinates x=1454 px, y=1227 px
1686401207.6825697 Coordinates x=1450 px, y=1231 px
1686401207.6985629 Coordinates x=1450 px, y=1231 px
1686401207.7143755 Coordinates x=1450 px, y=1232 px
1686401207.7301064 Coordinates x=1450 px, y=1232 px
1686401207.7456465 Coordinates x=1450 px, y=1232 px
1686401207.761264 Coordinates x=1450 px, y=1233 px
1686401207.7774096 Coordinates x=1450 px, y=1233 px
1686401207.792923 Coordinates x=1434 px, y=1221 px
1686401207.8083644 Coordinates x=1434 px, y=1221 px
1686401207.823872 Coordinates x=1321 px, y=1028 px
1686401207.8389635 Coordinates x=1321 px, y=1028 px
1686401207.8547258 Coordinates x=1269 px, y=966 px
1686401207.8706462 Coordinates x=1269 px, y=966 px
1686401207.8859603 Coordinates x=1247 px, y=927 px
1686401207.9017344 Coordinates x=1247 px, y=927 px
1686401207.9174936 Coordinates x=1247 px, y=927 px
1686401207.9336112 Coordinates x=1193 px, y=871 px
1686401207.948789 Coordinates x=1193 px, y=871 px
1686401207.9642558 Coordinates x=1172 px, y=845 px
1686401207.9798281 Coordinates x=1172 px, y=845 px
1686401207.9951532 Coordinates x=1163 px, y=842 px
1686401208.0110016 Coordinates x=1163 px, y=842 px
1686401208.0262425 Coordinates x=1158 px, y=842 px
1686401208.0422797 Coordinates x=1158 px, y=842 px
1686401208.0575168 Coordinates x=1145 px, y=852 px
1686401208.0726876 Coordinates x=1145 px, y=852 px
1686401208.087921 Coordinates x=1143 px, y=881 px
1686401208.1037025 Coordinates x=1143 px, y=881 px
1686401208.1189044 Coordinates x=1127 px, y=906 px
1686401208.1348681 Coordinates x=1127 px, y=906 px
1686401208.1509695 Coordinates x=1127 px, y=906 px
1686401208.166958 Coordinates x=1107 px, y=925 px
1686401208.182547 Coordinates x=1098 px, y=956 px
1686401208.198553 Coordinates x=1098 px, y=956 px
1686401208.2143462 Coordinates x=1098 px, y=956 px
1686401208.2303429 Coordinates x=1096 px, y=979 px
1686401208.2463448 Coordinates x=1096 px, y=979 px
1686401208.2624586 Coordinates x=1095 px, y=981 px
1686401208.2781935 Coordinates x=1095 px, y=981 px
1686401208.2941816 Coordinates x=1091 px, y=965 px
1686401208.3101864 Coordinates x=1091 px, y=965 px
1686401208.3261824 Coordinates x=1071 px, y=880 px
1686401208.3421838 Coordinates x=1071 px, y=880 px
1686401208.3573093 Coordinates x=1074 px, y=788 px
1686401208.3724747 Coordinates x=1074 px, y=788 px
1686401208.3884661 Coordinates x=1077 px, y=737 px
1686401208.4044678 Coordinates x=1077 px, y=737 px
1686401208.420467 Coordinates x=1105 px, y=686 px
1686401208.436482 Coordinates x=1105 px, y=686 px
1686401208.451484 Coordinates x=1119 px, y=657 px
1686401208.4672136 Coordinates x=1119 px, y=657 px
1686401208.4827864 Coordinates x=1131 px, y=639 px
1686401208.4987414 Coordinates x=1131 px, y=639 px
1686401208.5147402 Coordinates x=1131 px, y=639 px
1686401208.5304258 Coordinates x=1234 px, y=578 px
1686401208.5459194 Coordinates x=1234 px, y=578 px
1686401208.5619493 Coordinates x=1368 px, y=526 px
1686401208.577484 Coordinates x=1368 px, y=526 px
1686401208.5931077 Coordinates x=1411 px, y=514 px
1686401208.609124 Coordinates x=1411 px, y=514 px
1686401208.6251118 Coordinates x=1432 px, y=511 px
1686401208.6404445 Coordinates x=1432 px, y=511 px
1686401208.6559985 Coordinates x=1447 px, y=505 px
1686401208.671572 Coordinates x=1447 px, y=505 px
1686401208.6870337 Coordinates x=1473 px, y=506 px
1686401208.7024107 Coordinates x=1473 px, y=506 px
1686401208.7177327 Coordinates x=1486 px, y=505 px
1686401208.7337074 Coordinates x=1486 px, y=505 px
1686401208.748795 Coordinates x=1486 px, y=505 px
1686401208.7639542 Coordinates x=1487 px, y=506 px
1686401208.7793138 Coordinates x=1487 px, y=506 px
1686401208.7949674 Coordinates x=1493 px, y=508 px
1686401208.810432 Coordinates x=1493 px, y=508 px
1686401208.8267848 Coordinates x=1504 px, y=509 px
1686401208.8419845 Coordinates x=1504 px, y=509 px
1686401208.857722 Coordinates x=1537 px, y=516 px
1686401208.873629 Coordinates x=1537 px, y=516 px
1686401208.888554 Coordinates x=1664 px, y=543 px
1686401208.9042392 Coordinates x=1664 px, y=543 px
1686401208.919945 Coordinates x=1741 px, y=547 px
1686401208.9357357 Coordinates x=1741 px, y=547 px
1686401208.9517288 Coordinates x=1791 px, y=555 px
1686401208.96784 Coordinates x=1791 px, y=555 px
1686401208.983623 Coordinates x=1798 px, y=556 px
1686401208.9990187 Coordinates x=1798 px, y=556 px
1686401209.0149326 Coordinates x=1798 px, y=556 px
1686401209.029986 Coordinates x=1802 px, y=556 px
1686401209.0459495 Coordinates x=1802 px, y=556 px
1686401209.0612981 Coordinates x=1803 px, y=536 px
1686401209.0770125 Coordinates x=1803 px, y=536 px
1686401209.0929396 Coordinates x=1796 px, y=521 px
1686401209.1079776 Coordinates x=1796 px, y=521 px
1686401209.1234167 Coordinates x=1780 px, y=523 px
1686401209.1384735 Coordinates x=1780 px, y=523 px
1686401209.1547222 Coordinates x=1782 px, y=526 px
1686401209.1700523 Coordinates x=1782 px, y=526 px
1686401209.1863012 Coordinates x=1804 px, y=538 px
1686401209.2014205 Coordinates x=1804 px, y=538 px
1686401209.216552 Coordinates x=1804 px, y=538 px
1686401209.2320225 Coordinates x=1868 px, y=582 px
1686401209.24741 Coordinates x=1868 px, y=582 px
1686401209.262996 Coordinates x=1902 px, y=616 px
1686401209.279236 Coordinates x=1902 px, y=616 px
1686401209.2941146 Coordinates x=1919 px, y=633 px
1686401209.3090076 Coordinates x=1919 px, y=633 px
1686401209.3246722 Coordinates x=1937 px, y=653 px
1686401209.3400424 Coordinates x=1937 px, y=653 px
1686401209.3558521 Coordinates x=1944 px, y=666 px
1686401209.3714664 Coordinates x=1944 px, y=666 px
1686401209.3876202 Coordinates x=1942 px, y=680 px
1686401209.4039445 Coordinates x=1942 px, y=680 px
1686401209.4193394 Coordinates x=1943 px, y=721 px
1686401209.4345398 Coordinates x=1943 px, y=721 px
1686401209.4502664 Coordinates x=1951 px, y=735 px
1686401209.4660919 Coordinates x=1951 px, y=735 px
1686401209.4815743 Coordinates x=1951 px, y=735 px
1686401209.4965432 Coordinates x=1978 px, y=747 px
1686401209.5124516 Coordinates x=1978 px, y=747 px
1686401209.5279777 Coordinates x=2012 px, y=751 px
1686401209.544146 Coordinates x=2012 px, y=751 px
1686401209.5593581 Coordinates x=2113 px, y=749 px
1686401209.5749688 Coordinates x=2113 px, y=749 px
1686401209.5898309 Coordinates x=2137 px, y=752 px
1686401209.6056454 Coordinates x=2137 px, y=752 px
1686401209.6210828 Coordinates x=2148 px, y=751 px
1686401209.6363082 Coordinates x=2148 px, y=751 px
1686401209.6517856 Coordinates x=2153 px, y=746 px
1686401209.6669524 Coordinates x=2153 px, y=746 px
1686401209.6826077 Coordinates x=2153 px, y=746 px
1686401209.6983354 Coordinates x=2154 px, y=734 px
1686401209.7137516 Coordinates x=2154 px, y=734 px
1686401209.7289956 Coordinates x=2157 px, y=717 px
1686401209.7441242 Coordinates x=2157 px, y=717 px
1686401209.759267 Coordinates x=2157 px, y=717 px
1686401209.7747145 Coordinates x=2148 px, y=702 px
1686401209.7905414 Coordinates x=2133 px, y=687 px
1686401209.8055754 Coordinates x=2133 px, y=687 px
1686401209.8211997 Coordinates x=2133 px, y=685 px
1686401209.8372536 Coordinates x=2133 px, y=685 px
1686401209.8531373 Coordinates x=1879 px, y=636 px
1686401209.8691533 Coordinates x=1879 px, y=636 px
1686401209.8852077 Coordinates x=916 px, y=631 px
1686401209.901206 Coordinates x=916 px, y=631 px
1686401209.917205 Coordinates x=478 px, y=637 px
1686401209.9332995 Coordinates x=478 px, y=637 px
1686401209.9488335 Coordinates x=416 px, y=649 px
1686401209.9641361 Coordinates x=416 px, y=649 px
1686401209.9799528 Coordinates x=290 px, y=668 px
1686401209.9954672 Coordinates x=290 px, y=668 px
1686401210.0107763 Coordinates x=272 px, y=672 px
1686401210.0262578 Coordinates x=272 px, y=672 px
1686401210.0413942 Coordinates x=272 px, y=672 px
1686401210.0570984 Coordinates x=267 px, y=675 px
1686401210.0726588 Coordinates x=267 px, y=675 px
1686401210.088406 Coordinates x=267 px, y=687 px
1686401210.1039493 Coordinates x=267 px, y=687 px
1686401210.1190639 Coordinates x=263 px, y=710 px
1686401210.1349895 Coordinates x=263 px, y=710 px
1686401210.150791 Coordinates x=250 px, y=734 px
1686401210.166553 Coordinates x=250 px, y=734 px
1686401210.181842 Coordinates x=246 px, y=764 px
1686401210.1970565 Coordinates x=246 px, y=764 px
1686401210.2134702 Coordinates x=237 px, y=793 px
1686401210.2288048 Coordinates x=237 px, y=793 px
1686401210.2442873 Coordinates x=237 px, y=793 px
1686401210.2597618 Coordinates x=257 px, y=828 px
1686401210.2759628 Coordinates x=257 px, y=828 px
1686401210.29131 Coordinates x=1427 px, y=1115 px
1686401210.3068414 Coordinates x=1427 px, y=1115 px
1686401210.3219848 Coordinates x=1848 px, y=1234 px
1686401210.3374658 Coordinates x=1848 px, y=1234 px
1686401210.3534443 Coordinates x=1848 px, y=1234 px
1686401210.3688378 Coordinates x=1859 px, y=1235 px
1686401210.3848035 Coordinates x=1977 px, y=1257 px
1686401210.3999326 Coordinates x=1977 px, y=1257 px
1686401210.4154596 Coordinates x=2001 px, y=1264 px
