1686401246.8754554 Coordinates x=1175 px, y=868 px
1686401320.7256286 Coordinates x=588 px, y=1258 px
1686401320.741629 Coordinates x=588 px, y=1258 px
1686401320.7576292 Coordinates x=560 px, y=1271 px
1686401320.7726326 Coordinates x=560 px, y=1271 px
1686401320.7891684 Coordinates x=491 px, y=1291 px
1686401320.8051863 Coordinates x=491 px, y=1291 px
1686401320.8211832 Coordinates x=248 px, y=1317 px
1686401320.8361795 Coordinates x=248 px, y=1317 px
1686401320.8521872 Coordinates x=233 px, y=1315 px
1686401320.8681831 Coordinates x=233 px, y=1315 px
1686401320.8832095 Coordinates x=224 px, y=1316 px
1686401320.8987432 Coordinates x=224 px, y=1316 px
1686401320.914738 Coordinates x=220 px, y=1318 px
1686401320.9307435 Coordinates x=220 px, y=1318 px
1686401320.9457438 Coordinates x=220 px, y=1318 px
1686401320.9617412 Coordinates x=207 px, y=1319 px
1686401320.9777493 Coordinates x=207 px, y=1319 px
1686401320.993285 Coordinates x=193 px, y=1316 px
1686401321.009285 Coordinates x=193 px, y=1316 px
1686401321.025285 Coordinates x=164 px, y=1309 px
1686401321.04033 Coordinates x=164 px, y=1309 px
1686401321.0563252 Coordinates x=209 px, y=1309 px
1686401321.072328 Coordinates x=209 px, y=1309 px
1686401321.0883439 Coordinates x=793 px, y=1330 px
1686401321.103974 Coordinates x=793 px, y=1330 px
1686401321.1199658 Coordinates x=932 px, y=1310 px
1686401321.1359577 Coordinates x=932 px, y=1310 px
1686401321.1519217 Coordinates x=1001 px, y=1314 px
1686401321.1679232 Coordinates x=1001 px, y=1314 px
1686401321.1839328 Coordinates x=1054 px, y=1318 px
1686401321.199466 Coordinates x=1054 px, y=1318 px
1686401321.2154703 Coordinates x=1054 px, y=1318 px
1686401321.2315514 Coordinates x=1068 px, y=1327 px
1686401321.2465577 Coordinates x=1117 px, y=1338 px
1686401321.2625556 Coordinates x=1117 px, y=1338 px
1686401321.2785678 Coordinates x=1117 px, y=1338 px
1686401321.294094 Coordinates x=1393 px, y=1310 px
1686401321.3100917 Coordinates x=1393 px, y=1310 px
1686401321.3260896 Coordinates x=1435 px, y=1317 px
1686401321.3420892 Coordinates x=1435 px, y=1317 px
1686401321.358094 Coordinates x=1477 px, y=1303 px
1686401321.374104 Coordinates x=1477 px, y=1303 px
1686401321.3896668 Coordinates x=1505 px, y=1310 px
1686401321.4057033 Coordinates x=1505 px, y=1310 px
1686401321.4217434 Coordinates x=1523 px, y=1313 px
1686401321.437739 Coordinates x=1523 px, y=1313 px
1686401321.4537373 Coordinates x=1557 px, y=1318 px
1686401321.4697301 Coordinates x=1557 px, y=1318 px
1686401321.4858027 Coordinates x=1753 px, y=1340 px
1686401321.5014992 Coordinates x=1753 px, y=1340 px
1686401321.51746 Coordinates x=1826 px, y=1360 px
1686401321.5324743 Coordinates x=1826 px, y=1360 px
1686401321.548443 Coordinates x=1826 px, y=1360 px
1686401321.5644782 Coordinates x=1887 px, y=1369 px
1686401321.580594 Coordinates x=1887 px, y=1369 px
1686401321.5962975 Coordinates x=1916 px, y=1360 px
1686401321.6123402 Coordinates x=1916 px, y=1360 px
1686401321.628042 Coordinates x=1933 px, y=1353 px
1686401321.642781 Coordinates x=1933 px, y=1353 px
1686401321.6581364 Coordinates x=2000 px, y=1359 px
1686401321.6740675 Coordinates x=2000 px, y=1359 px
1686401321.6899507 Coordinates x=2019 px, y=1352 px
1686401321.7052526 Coordinates x=2019 px, y=1352 px
1686401321.7213979 Coordinates x=2118 px, y=1362 px
1686401321.736414 Coordinates x=2118 px, y=1362 px
1686401321.7523532 Coordinates x=2186 px, y=1356 px
1686401321.768303 Coordinates x=2186 px, y=1356 px
1686401321.784264 Coordinates x=2201 px, y=1419 px
1686401321.7992902 Coordinates x=2201 px, y=1419 px
1686401321.814476 Coordinates x=2201 px, y=1419 px
1686401321.8299587 Coordinates x=2193 px, y=1452 px
1686401321.8459432 Coordinates x=2193 px, y=1452 px
1686401321.8617253 Coordinates x=2190 px, y=1453 px
1686401321.8777463 Coordinates x=2190 px, y=1453 px
1686401321.8938205 Coordinates x=2187 px, y=1455 px
1686401321.909023 Coordinates x=2187 px, y=1455 px
1686401321.9239576 Coordinates x=2187 px, y=1456 px
1686401321.939974 Coordinates x=2187 px, y=1456 px
1686401321.955938 Coordinates x=2190 px, y=1464 px
1686401321.9717627 Coordinates x=2190 px, y=1464 px
1686401321.9872198 Coordinates x=2177 px, y=1521 px
1686401322.002692 Coordinates x=2177 px, y=1521 px
1686401322.0182405 Coordinates x=2177 px, y=1521 px
1686401322.0342476 Coordinates x=2122 px, y=1552 px
1686401322.0491023 Coordinates x=2122 px, y=1552 px
1686401322.0651026 Coordinates x=2020 px, y=1581 px
1686401322.0805547 Coordinates x=2020 px, y=1581 px
1686401322.095878 Coordinates x=2003 px, y=1579 px
1686401322.1108382 Coordinates x=2003 px, y=1579 px
1686401322.1267426 Coordinates x=1970 px, y=1537 px
1686401322.1427982 Coordinates x=1970 px, y=1537 px
1686401322.158737 Coordinates x=1948 px, y=1510 px
1686401322.1748273 Coordinates x=1948 px, y=1510 px
1686401322.1914523 Coordinates x=1939 px, y=1506 px
1686401322.207566 Coordinates x=1939 px, y=1506 px
1686401322.2225826 Coordinates x=1905 px, y=1490 px
1686401322.238579 Coordinates x=1905 px, y=1490 px
1686401322.2545767 Coordinates x=1903 px, y=1459 px
1686401322.2705798 Coordinates x=1903 px, y=1459 px
1686401322.2866864 Coordinates x=1899 px, y=1447 px
1686401322.3023643 Coordinates x=1899 px, y=1447 px
1686401322.3173587 Coordinates x=1899 px, y=1447 px
1686401322.3333597 Coordinates x=1899 px, y=1447 px
1686401322.3485296 Coordinates x=1899 px, y=1447 px
1686401322.3640594 Coordinates x=1921 px, y=1455 px
1686401322.3799727 Coordinates x=1921 px, y=1455 px
1686401322.3957345 Coordinates x=1926 px, y=1459 px
1686401322.4117467 Coordinates x=1926 px, y=1459 px
1686401322.4276962 Coordinates x=1928 px, y=1456 px
1686401322.4437394 Coordinates x=1928 px, y=1456 px
1686401322.4597452 Coordinates x=1960 px, y=1426 px
1686401322.4747434 Coordinates x=1960 px, y=1426 px
1686401322.490826 Coordinates x=2022 px, y=1385 px
1686401322.5064561 Coordinates x=2022 px, y=1385 px
1686401322.522486 Coordinates x=2446 px, y=1352 px
1686401322.53772 Coordinates x=2446 px, y=1352 px
1686401322.5537314 Coordinates x=2465 px, y=1367 px
1686401322.5696537 Coordinates x=2465 px, y=1367 px
1686401322.58483 Coordinates x=2499 px, y=1376 px
1686401322.6005251 Coordinates x=2499 px, y=1376 px
1686401322.6165712 Coordinates x=2522 px, y=1380 px
1686401322.6317515 Coordinates x=2522 px, y=1380 px
1686401322.6477532 Coordinates x=2522 px, y=1380 px
1686401322.6637497 Coordinates x=2532 px, y=1387 px
1686401322.678759 Coordinates x=2532 px, y=1391 px
1686401322.6942801 Coordinates x=2532 px, y=1391 px
1686401322.7102802 Coordinates x=2532 px, y=1391 px
1686401322.7255247 Coordinates x=2183 px, y=1414 px
1686401322.7415242 Coordinates x=2183 px, y=1414 px
1686401322.7563365 Coordinates x=952 px, y=1426 px
1686401322.7724397 Coordinates x=952 px, y=1426 px
1686401322.787578 Coordinates x=678 px, y=1448 px
1686401322.803089 Coordinates x=678 px, y=1448 px
1686401322.8190942 Coordinates x=577 px, y=1429 px
1686401322.8350935 Coordinates x=577 px, y=1429 px
1686401322.851093 Coordinates x=529 px, y=1424 px
1686401322.8670945 Coordinates x=529 px, y=1424 px
1686401322.8821049 Coordinates x=529 px, y=1424 px
1686401322.8977299 Coordinates x=504 px, y=1417 px
1686401322.9137456 Coordinates x=504 px, y=1417 px
1686401322.9297357 Coordinates x=462 px, y=1401 px
1686401322.945718 Coordinates x=462 px, y=1401 px
1686401322.96177 Coordinates x=451 px, y=1393 px
1686401322.9777348 Coordinates x=451 px, y=1393 px
1686401322.9932792 Coordinates x=284 px, y=1364 px
1686401323.0092614 Coordinates x=284 px, y=1364 px
1686401323.0253103 Coordinates x=184 px, y=1349 px
1686401323.0412598 Coordinates x=184 px, y=1349 px
1686401323.0572593 Coordinates x=145 px, y=1338 px
1686401323.073266 Coordinates x=145 px, y=1338 px
1686401323.0892673 Coordinates x=139 px, y=1338 px
1686401323.1047873 Coordinates x=139 px, y=1338 px
1686401323.1207893 Coordinates x=129 px, y=1343 px
1686401323.1361444 Coordinates x=129 px, y=1343 px
1686401323.1511412 Coordinates x=129 px, y=1343 px
1686401323.1671536 Coordinates x=125 px, y=1344 px
1686401323.1831534 Coordinates x=125 px, y=1344 px
1686401323.198703 Coordinates x=122 px, y=1345 px
1686401323.2146719 Coordinates x=122 px, y=1345 px
1686401323.2306728 Coordinates x=109 px, y=1335 px
1686401323.2466748 Coordinates x=109 px, y=1335 px
1686401323.2627485 Coordinates x=109 px, y=1333 px
1686401323.2786858 Coordinates x=109 px, y=1333 px
1686401323.2942188 Coordinates x=201 px, y=1341 px
1686401323.3095946 Coordinates x=201 px, y=1341 px
1686401323.325529 Coordinates x=368 px, y=1390 px
1686401323.3415778 Coordinates x=368 px, y=1390 px
1686401323.3566134 Coordinates x=438 px, y=1399 px
1686401323.3725784 Coordinates x=438 px, y=1399 px
1686401323.3877127 Coordinates x=453 px, y=1400 px
1686401323.4033794 Coordinates x=453 px, y=1400 px
1686401323.4194014 Coordinates x=504 px, y=1413 px
1686401323.4354515 Coordinates x=504 px, y=1413 px
1686401323.4514358 Coordinates x=536 px, y=1414 px
1686401323.466454 Coordinates x=536 px, y=1414 px
1686401323.482444 Coordinates x=682 px, y=1427 px
1686401323.4981797 Coordinates x=682 px, y=1427 px
1686401323.513131 Coordinates x=682 px, y=1427 px
1686401323.529143 Coordinates x=1043 px, y=1446 px
1686401323.545082 Coordinates x=1043 px, y=1446 px
1686401323.560101 Coordinates x=1153 px, y=1449 px
1686401323.5761285 Coordinates x=1153 px, y=1449 px
1686401323.5927513 Coordinates x=1191 px, y=1450 px
1686401323.6088142 Coordinates x=1191 px, y=1450 px
1686401323.6248326 Coordinates x=1212 px, y=1449 px
1686401323.639816 Coordinates x=1212 px, y=1449 px
1686401323.6558626 Coordinates x=1243 px, y=1438 px
1686401323.671818 Coordinates x=1243 px, y=1438 px
1686401323.6879036 Coordinates x=1253 px, y=1431 px
1686401323.7034817 Coordinates x=1253 px, y=1431 px
1686401323.718496 Coordinates x=1259 px, y=1430 px
1686401323.73457 Coordinates x=1259 px, y=1430 px
1686401323.7505515 Coordinates x=1263 px, y=1429 px
1686401323.7665262 Coordinates x=1263 px, y=1429 px
1686401323.7815838 Coordinates x=1418 px, y=1401 px
1686401323.7970638 Coordinates x=1418 px, y=1401 px
1686401323.8120654 Coordinates x=1545 px, y=1359 px
1686401323.8280723 Coordinates x=1545 px, y=1359 px
1686401323.8431184 Coordinates x=1545 px, y=1359 px
1686401323.8591619 Coordinates x=1705 px, y=1304 px
1686401323.8751922 Coordinates x=1705 px, y=1304 px
1686401323.8912394 Coordinates x=1888 px, y=1250 px
1686401323.906964 Coordinates x=1888 px, y=1250 px
1686401323.922966 Coordinates x=1911 px, y=1240 px
1686401323.9389238 Coordinates x=1911 px, y=1240 px
1686401323.9543004 Coordinates x=1945 px, y=1234 px
1686401323.9692364 Coordinates x=1945 px, y=1234 px
1686401323.985245 Coordinates x=1959 px, y=1239 px
1686401324.0003865 Coordinates x=1959 px, y=1239 px
1686401324.0163949 Coordinates x=1968 px, y=1238 px
1686401324.0324306 Coordinates x=1968 px, y=1238 px
1686401324.0480316 Coordinates x=1968 px, y=1238 px
1686401324.0639367 Coordinates x=1983 px, y=1240 px
1686401324.079956 Coordinates x=1983 px, y=1240 px
1686401324.0949326 Coordinates x=1987 px, y=1246 px
1686401324.1100829 Coordinates x=1987 px, y=1246 px
1686401324.1257615 Coordinates x=1994 px, y=1249 px
1686401324.1408973 Coordinates x=1994 px, y=1249 px
1686401324.1568973 Coordinates x=1995 px, y=1248 px
1686401324.1727195 Coordinates x=1995 px, y=1248 px
1686401324.1886795 Coordinates x=1993 px, y=1244 px
1686401324.204287 Coordinates x=1993 px, y=1244 px
1686401324.2203434 Coordinates x=1993 px, y=1244 px
1686401324.2363205 Coordinates x=2001 px, y=1234 px
1686401324.2518008 Coordinates x=2001 px, y=1234 px
1686401324.267827 Coordinates x=2004 px, y=1212 px
1686401324.2839372 Coordinates x=2004 px, y=1212 px
1686401324.2996783 Coordinates x=2007 px, y=1207 px
1686401324.3149962 Coordinates x=2007 px, y=1207 px
1686401324.330317 Coordinates x=2009 px, y=1203 px
1686401324.345938 Coordinates x=2009 px, y=1203 px
1686401324.361829 Coordinates x=2012 px, y=1196 px
1686401324.3779151 Coordinates x=2012 px, y=1196 px
1686401324.3941317 Coordinates x=2000 px, y=1184 px
1686401324.4101949 Coordinates x=2000 px, y=1184 px
1686401324.426202 Coordinates x=1749 px, y=1182 px
1686401324.4419055 Coordinates x=1749 px, y=1182 px
1686401324.4571636 Coordinates x=1646 px, y=1189 px
1686401324.4727635 Coordinates x=1646 px, y=1189 px
1686401324.4882789 Coordinates x=1573 px, y=1203 px
1686401324.503478 Coordinates x=1573 px, y=1203 px
1686401324.5194707 Coordinates x=1531 px, y=1218 px
1686401324.5354404 Coordinates x=1531 px, y=1218 px
1686401324.5514934 Coordinates x=1505 px, y=1233 px
1686401324.5674841 Coordinates x=1505 px, y=1233 px
1686401324.5828276 Coordinates x=1467 px, y=1274 px
1686401324.5988767 Coordinates x=1467 px, y=1274 px
1686401324.6140006 Coordinates x=1467 px, y=1274 px
1686401324.629559 Coordinates x=1425 px, y=1285 px
1686401324.645545 Coordinates x=1425 px, y=1285 px
1686401324.6614392 Coordinates x=1335 px, y=1289 px
1686401324.6771555 Coordinates x=1335 px, y=1289 px
1686401324.693258 Coordinates x=1309 px, y=1288 px
1686401324.7090425 Coordinates x=1309 px, y=1288 px
1686401324.7241638 Coordinates x=1268 px, y=1284 px
1686401324.7392373 Coordinates x=1268 px, y=1284 px
1686401324.7552347 Coordinates x=1242 px, y=1212 px
1686401324.7712343 Coordinates x=1242 px, y=1212 px
1686401324.786489 Coordinates x=1234 px, y=1095 px
1686401324.801998 Coordinates x=1234 px, y=1095 px
1686401324.8175075 Coordinates x=1234 px, y=1095 px
1686401324.833424 Coordinates x=1234 px, y=1001 px
1686401324.8494344 Coordinates x=1243 px, y=939 px
1686401324.8648667 Coordinates x=1243 px, y=939 px
1686401324.8801727 Coordinates x=1243 px, y=939 px
1686401324.895608 Coordinates x=1241 px, y=896 px
1686401324.911669 Coordinates x=1241 px, y=896 px
1686401324.9272726 Coordinates x=1253 px, y=817 px
1686401324.9425309 Coordinates x=1253 px, y=817 px
1686401324.9577913 Coordinates x=1255 px, y=812 px
1686401324.9737859 Coordinates x=1255 px, y=812 px
1686401324.9893706 Coordinates x=1257 px, y=812 px
1686401325.005167 Coordinates x=1257 px, y=812 px
1686401325.02113 Coordinates x=1319 px, y=810 px
1686401325.0370383 Coordinates x=1319 px, y=810 px
1686401325.053097 Coordinates x=1508 px, y=767 px
1686401325.0690958 Coordinates x=1508 px, y=767 px
1686401325.0841775 Coordinates x=1508 px, y=767 px
1686401325.0997717 Coordinates x=1559 px, y=733 px
1686401325.1162407 Coordinates x=1559 px, y=733 px
1686401325.131265 Coordinates x=1585 px, y=721 px
1686401325.146793 Coordinates x=1585 px, y=721 px
1686401325.162793 Coordinates x=1602 px, y=724 px
1686401325.1787765 Coordinates x=1602 px, y=724 px
1686401325.1939034 Coordinates x=1629 px, y=722 px
1686401325.2101228 Coordinates x=1629 px, y=722 px
1686401325.2254758 Coordinates x=1652 px, y=725 px
1686401325.2408864 Coordinates x=1652 px, y=725 px
1686401325.2567658 Coordinates x=1665 px, y=726 px
1686401325.2724042 Coordinates x=1665 px, y=726 px
1686401325.2878244 Coordinates x=1663 px, y=726 px
1686401325.3029456 Coordinates x=1663 px, y=726 px
1686401325.3186705 Coordinates x=1345 px, y=762 px
1686401325.3338692 Coordinates x=1345 px, y=762 px
1686401325.3489997 Coordinates x=1156 px, y=829 px
1686401325.3641486 Coordinates x=1156 px, y=829 px
1686401325.3791087 Coordinates x=1156 px, y=829 px
1686401325.394441 Coordinates x=1056 px, y=864 px
1686401325.4098437 Coordinates x=1056 px, y=864 px
1686401325.4255188 Coordinates x=987 px, y=855 px
1686401325.440431 Coordinates x=987 px, y=855 px
1686401325.4559016 Coordinates x=958 px, y=849 px
1686401325.4713933 Coordinates x=958 px, y=849 px
1686401325.4865892 Coordinates x=931 px, y=846 px
1686401325.50212 Coordinates x=931 px, y=846 px
1686401325.517902 Coordinates x=904 px, y=852 px
1686401325.5332549 Coordinates x=904 px, y=852 px
1686401325.5494406 Coordinates x=878 px, y=860 px
1686401325.5647438 Coordinates x=878 px, y=860 px
1686401325.579967 Coordinates x=853 px, y=875 px
1686401325.5957954 Coordinates x=853 px, y=875 px
1686401325.6109505 Coordinates x=853 px, y=875 px
1686401325.6264322 Coordinates x=849 px, y=875 px
1686401325.6424434 Coordinates x=849 px, y=875 px
1686401325.6578248 Coordinates x=856 px, y=870 px
1686401325.6736124 Coordinates x=856 px, y=870 px
1686401325.6892278 Coordinates x=865 px, y=863 px
1686401325.7041469 Coordinates x=865 px, y=863 px
1686401325.719173 Coordinates x=900 px, y=851 px
1686401325.7342885 Coordinates x=900 px, y=851 px
1686401325.750276 Coordinates x=937 px, y=839 px
1686401325.7664154 Coordinates x=937 px, y=839 px
1686401325.782506 Coordinates x=978 px, y=833 px
1686401325.7984054 Coordinates x=978 px, y=833 px
1686401325.813641 Coordinates x=978 px, y=833 px
1686401325.8291833 Coordinates x=993 px, y=826 px
1686401325.8443005 Coordinates x=993 px, y=826 px
1686401325.8603039 Coordinates x=999 px, y=823 px
1686401325.8756647 Coordinates x=999 px, y=823 px
1686401325.8912473 Coordinates x=1005 px, y=824 px
1686401325.9070368 Coordinates x=1005 px, y=824 px
1686401325.9224277 Coordinates x=1017 px, y=840 px
1686401325.9379814 Coordinates x=1017 px, y=840 px
1686401325.9535298 Coordinates x=1019 px, y=844 px
1686401325.9691374 Coordinates x=1019 px, y=844 px
1686401325.9845219 Coordinates x=1017 px, y=845 px
1686401326.0000896 Coordinates x=1017 px, y=845 px
1686401326.0155025 Coordinates x=1017 px, y=845 px
1686401326.0309062 Coordinates x=1037 px, y=858 px
1686401326.0461483 Coordinates x=1037 px, y=858 px
1686401326.0621946 Coordinates x=1066 px, y=950 px
1686401326.0774577 Coordinates x=1066 px, y=950 px
1686401326.0932066 Coordinates x=1106 px, y=1031 px
1686401326.1091657 Coordinates x=1106 px, y=1031 px
1686401326.124476 Coordinates x=1131 px, y=1054 px
1686401326.1404765 Coordinates x=1131 px, y=1054 px
1686401326.1557138 Coordinates x=1208 px, y=1108 px
1686401326.171626 Coordinates x=1208 px, y=1108 px
1686401326.1873655 Coordinates x=1243 px, y=1171 px
1686401326.2024622 Coordinates x=1243 px, y=1171 px
1686401326.2187312 Coordinates x=1243 px, y=1171 px
1686401326.2348685 Coordinates x=1253 px, y=1199 px
1686401326.2500253 Coordinates x=1253 px, y=1199 px
1686401326.2657373 Coordinates x=1257 px, y=1207 px
1686401326.2808628 Coordinates x=1257 px, y=1207 px
1686401326.2962255 Coordinates x=1272 px, y=1229 px
1686401326.311399 Coordinates x=1272 px, y=1229 px
1686401326.3277063 Coordinates x=1276 px, y=1252 px
1686401326.3430545 Coordinates x=1276 px, y=1252 px
1686401326.3594327 Coordinates x=1280 px, y=1274 px
1686401326.3751574 Coordinates x=1280 px, y=1274 px
1686401326.391157 Coordinates x=1294 px, y=1300 px
1686401326.4058912 Coordinates x=1294 px, y=1300 px
1686401326.4211674 Coordinates x=1297 px, y=1305 px
1686401326.4370568 Coordinates x=1297 px, y=1305 px
1686401326.4530387 Coordinates x=1307 px, y=1317 px
1686401326.4690697 Coordinates x=1307 px, y=1317 px
1686401326.4844964 Coordinates x=1315 px, y=1321 px
1686401326.500202 Coordinates x=1315 px, y=1321 px
1686401326.516199 Coordinates x=1315 px, y=1321 px
1686401326.5321932 Coordinates x=1434 px, y=1350 px
1686401326.5481963 Coordinates x=1434 px, y=1350 px
1686401326.5641923 Coordinates x=1542 px, y=1344 px
1686401326.5802002 Coordinates x=1542 px, y=1344 px
1686401326.5963051 Coordinates x=1592 px, y=1339 px
1686401326.6120393 Coordinates x=1592 px, y=1339 px
1686401326.628044 Coordinates x=1602 px, y=1344 px
1686401326.6440403 Coordinates x=1602 px, y=1344 px
1686401326.6596951 Coordinates x=1633 px, y=1349 px
1686401326.6751366 Coordinates x=1633 px, y=1349 px
1686401326.691157 Coordinates x=1645 px, y=1345 px
1686401326.7071822 Coordinates x=1645 px, y=1345 px
1686401326.7223372 Coordinates x=1655 px, y=1344 px
1686401326.7383323 Coordinates x=1655 px, y=1344 px
1686401326.7543387 Coordinates x=1597 px, y=1365 px
1686401326.7702765 Coordinates x=1597 px, y=1365 px
1686401326.7854197 Coordinates x=1597 px, y=1365 px
1686401326.8009014 Coordinates x=894 px, y=1492 px
1686401326.8164153 Coordinates x=894 px, y=1492 px
1686401326.8323393 Coordinates x=746 px, y=1468 px
1686401326.847335 Coordinates x=746 px, y=1468 px
1686401326.862575 Coordinates x=674 px, y=1450 px
1686401326.8784876 Coordinates x=674 px, y=1450 px
1686401326.8935223 Coordinates x=655 px, y=1446 px
1686401326.909062 Coordinates x=655 px, y=1446 px
1686401326.9245353 Coordinates x=602 px, y=1440 px
1686401326.9398887 Coordinates x=602 px, y=1440 px
1686401326.955573 Coordinates x=574 px, y=1446 px
1686401326.9716575 Coordinates x=574 px, y=1446 px
1686401326.9871252 Coordinates x=542 px, y=1459 px
1686401327.0027273 Coordinates x=542 px, y=1459 px
1686401327.018012 Coordinates x=542 px, y=1459 px
1686401327.0343597 Coordinates x=515 px, y=1472 px
1686401327.0494738 Coordinates x=515 px, y=1472 px
1686401327.0658834 Coordinates x=415 px, y=1487 px
1686401327.0814338 Coordinates x=415 px, y=1487 px
1686401327.0964725 Coordinates x=372 px, y=1497 px
1686401327.112217 Coordinates x=372 px, y=1497 px
1686401327.1279862 Coordinates x=344 px, y=1487 px
1686401327.1430197 Coordinates x=344 px, y=1487 px
1686401327.1585891 Coordinates x=338 px, y=1475 px
1686401327.1745887 Coordinates x=338 px, y=1475 px
1686401327.189601 Coordinates x=329 px, y=1459 px
1686401327.2051961 Coordinates x=329 px, y=1459 px
1686401327.2201705 Coordinates x=318 px, y=1444 px
1686401327.2355735 Coordinates x=318 px, y=1444 px
1686401327.251856 Coordinates x=434 px, y=1475 px
1686401327.2668273 Coordinates x=434 px, y=1475 px
1686401327.282746 Coordinates x=964 px, y=1511 px
1686401327.29876 Coordinates x=964 px, y=1511 px
1686401327.3141437 Coordinates x=964 px, y=1511 px
1686401327.3297303 Coordinates x=1064 px, y=1506 px
1686401327.3450985 Coordinates x=1064 px, y=1506 px
1686401327.3606794 Coordinates x=1098 px, y=1488 px
1686401327.3761702 Coordinates x=1098 px, y=1488 px
1686401327.3916302 Coordinates x=1170 px, y=1471 px
1686401327.4071515 Coordinates x=1170 px, y=1471 px
1686401327.4225965 Coordinates x=1308 px, y=1483 px
1686401327.438417 Coordinates x=1308 px, y=1483 px
1686401327.4536166 Coordinates x=1324 px, y=1497 px
1686401327.4694083 Coordinates x=1324 px, y=1497 px
1686401327.485892 Coordinates x=1328 px, y=1499 px
1686401327.5009751 Coordinates x=1328 px, y=1499 px
1686401327.5162141 Coordinates x=1330 px, y=1502 px
1686401327.5326731 Coordinates x=1330 px, y=1502 px
1686401327.547428 Coordinates x=1330 px, y=1502 px
1686401327.5628033 Coordinates x=1331 px, y=1502 px
1686401327.5786278 Coordinates x=1331 px, y=1502 px
1686401327.5939865 Coordinates x=1287 px, y=1470 px
1686401327.6097398 Coordinates x=1287 px, y=1470 px
1686401327.6253548 Coordinates x=1230 px, y=1384 px
1686401327.641478 Coordinates x=1230 px, y=1384 px
1686401327.656046 Coordinates x=1185 px, y=1338 px
1686401327.6716602 Coordinates x=1185 px, y=1338 px
1686401327.6870565 Coordinates x=1158 px, y=1312 px
1686401327.7030694 Coordinates x=1158 px, y=1312 px
1686401327.718512 Coordinates x=1081 px, y=1226 px
1686401327.7347054 Coordinates x=1081 px, y=1226 px
1686401327.750229 Coordinates x=1050 px, y=1172 px
1686401327.765344 Coordinates x=1050 px, y=1172 px
1686401327.7814267 Coordinates x=1050 px, y=1172 px
1686401327.7967737 Coordinates x=1028 px, y=1146 px
1686401327.812605 Coordinates x=1028 px, y=1146 px
1686401327.828169 Coordinates x=1009 px, y=1124 px
1686401327.8431306 Coordinates x=1009 px, y=1124 px
1686401327.858463 Coordinates x=1001 px, y=1113 px
1686401327.8741822 Coordinates x=1001 px, y=1113 px
1686401327.8902566 Coordinates x=998 px, y=1106 px
1686401327.9059973 Coordinates x=998 px, y=1106 px
1686401327.921342 Coordinates x=993 px, y=1093 px
1686401327.9372542 Coordinates x=993 px, y=1093 px
1686401327.9531195 Coordinates x=991 px, y=1090 px
1686401327.969005 Coordinates x=991 px, y=1090 px
1686401327.9838607 Coordinates x=965 px, y=1067 px
1686401327.999041 Coordinates x=965 px, y=1067 px
1686401328.0146997 Coordinates x=957 px, y=1054 px
1686401328.0298784 Coordinates x=957 px, y=1054 px
1686401328.0453553 Coordinates x=956 px, y=1047 px
1686401328.0615957 Coordinates x=956 px, y=1047 px
1686401328.0768218 Coordinates x=956 px, y=1047 px
1686401328.0927134 Coordinates x=1074 px, y=1026 px
1686401328.1083288 Coordinates x=1074 px, y=1026 px
1686401328.1243157 Coordinates x=1338 px, y=983 px
1686401328.1400366 Coordinates x=1338 px, y=983 px
1686401328.155967 Coordinates x=1390 px, y=996 px
1686401328.1718755 Coordinates x=1390 px, y=996 px
1686401328.1881113 Coordinates x=1429 px, y=1017 px
1686401328.204239 Coordinates x=1429 px, y=1017 px
1686401328.2198997 Coordinates x=1464 px, y=1025 px
1686401328.2357438 Coordinates x=1464 px, y=1025 px
1686401328.2508707 Coordinates x=1466 px, y=1026 px
1686401328.2661364 Coordinates x=1466 px, y=1026 px
1686401328.2817078 Coordinates x=1466 px, y=1026 px
1686401328.2974555 Coordinates x=1470 px, y=1019 px
1686401328.312421 Coordinates x=1470 px, y=1019 px
1686401328.3279226 Coordinates x=1463 px, y=1017 px
1686401328.3435209 Coordinates x=1463 px, y=1017 px
1686401328.3591475 Coordinates x=1304 px, y=1054 px
1686401328.3750653 Coordinates x=1304 px, y=1054 px
1686401328.3906763 Coordinates x=1167 px, y=1085 px
1686401328.4068794 Coordinates x=1167 px, y=1085 px
1686401328.4223611 Coordinates x=1088 px, y=1114 px
1686401328.4386392 Coordinates x=1088 px, y=1114 px
1686401328.4538326 Coordinates x=1061 px, y=1124 px
1686401328.4694073 Coordinates x=1061 px, y=1124 px
1686401328.4855256 Coordinates x=1024 px, y=1131 px
1686401328.5012589 Coordinates x=1024 px, y=1131 px
1686401328.5172348 Coordinates x=1024 px, y=1131 px
1686401328.532479 Coordinates x=1018 px, y=1136 px
1686401328.5474246 Coordinates x=1018 px, y=1136 px
1686401328.5633824 Coordinates x=1010 px, y=1139 px
1686401328.5785332 Coordinates x=1010 px, y=1139 px
1686401328.594072 Coordinates x=995 px, y=1139 px
1686401328.609408 Coordinates x=995 px, y=1139 px
1686401328.6251209 Coordinates x=981 px, y=1145 px
1686401328.6406927 Coordinates x=981 px, y=1145 px
1686401328.656546 Coordinates x=972 px, y=1155 px
1686401328.6720548 Coordinates x=972 px, y=1155 px
1686401328.6878884 Coordinates x=960 px, y=1167 px
1686401328.702702 Coordinates x=960 px, y=1167 px
1686401328.7177281 Coordinates x=960 px, y=1167 px
1686401328.7336478 Coordinates x=949 px, y=1191 px
