1686400910.228356 Coordinates x=1304 px, y=758 px
1686400934.618494 Coordinates x=2372 px, y=1065 px
1686400934.6342673 Coordinates x=2372 px, y=1065 px
1686400934.6495981 Coordinates x=2377 px, y=1059 px
1686400934.6653051 Coordinates x=2377 px, y=1059 px
1686400934.6805577 Coordinates x=2382 px, y=1052 px
1686400934.695727 Coordinates x=2382 px, y=1052 px
1686400934.7108955 Coordinates x=2385 px, y=1048 px
1686400934.7260554 Coordinates x=2385 px, y=1048 px
1686400934.741552 Coordinates x=2385 px, y=1048 px
1686400934.7568004 Coordinates x=2390 px, y=1047 px
1686400934.7723734 Coordinates x=2390 px, y=1047 px
1686400934.787733 Coordinates x=2394 px, y=1065 px
1686400934.8031273 Coordinates x=2394 px, y=1065 px
1686400934.81837 Coordinates x=2424 px, y=1092 px
1686400934.833636 Coordinates x=2424 px, y=1092 px
1686400934.8496494 Coordinates x=2453 px, y=1122 px
1686400934.8656497 Coordinates x=2453 px, y=1122 px
1686400934.8816438 Coordinates x=2457 px, y=1128 px
1686400934.8976405 Coordinates x=2457 px, y=1128 px
1686400934.9136488 Coordinates x=2475 px, y=1124 px
1686400934.9293566 Coordinates x=2475 px, y=1124 px
1686400934.9443688 Coordinates x=2475 px, y=1124 px
1686400934.9603622 Coordinates x=2486 px, y=1120 px
1686400934.9763627 Coordinates x=1563 px, y=1138 px
1686400934.9923627 Coordinates x=1563 px, y=1138 px
1686400935.0073698 Coordinates x=1563 px, y=1138 px
1686400935.0228443 Coordinates x=713 px, y=1147 px
1686400935.0382094 Coordinates x=713 px, y=1147 px
1686400935.053569 Coordinates x=713 px, y=1147 px
1686400935.0690837 Coordinates x=713 px, y=1147 px
1686400935.084517 Coordinates x=713 px, y=1147 px
1686400935.1008275 Coordinates x=713 px, y=1147 px
1686400935.1162574 Coordinates x=713 px, y=1147 px
1686400935.1315274 Coordinates x=713 px, y=1147 px
1686400935.1474352 Coordinates x=713 px, y=1147 px
1686400935.1623967 Coordinates x=522 px, y=1184 px
1686400935.1775854 Coordinates x=488 px, y=1219 px
1686400935.192525 Coordinates x=432 px, y=1268 px
1686400935.2089791 Coordinates x=425 px, y=1280 px
1686400935.2244878 Coordinates x=426 px, y=1307 px
1686400935.239487 Coordinates x=436 px, y=1314 px
1686400935.254555 Coordinates x=487 px, y=1313 px
1686400935.2696936 Coordinates x=487 px, y=1313 px
1686400935.2856603 Coordinates x=487 px, y=1313 px
1686400935.3016546 Coordinates x=487 px, y=1313 px
1686400935.3168755 Coordinates x=487 px, y=1313 px
1686400935.3324122 Coordinates x=487 px, y=1313 px
1686400935.3478987 Coordinates x=487 px, y=1313 px
1686400935.3632789 Coordinates x=739 px, y=1339 px
1686400935.3786516 Coordinates x=895 px, y=1351 px
1686400935.394649 Coordinates x=962 px, y=1344 px
1686400935.410654 Coordinates x=962 px, y=1344 px
1686400935.426664 Coordinates x=962 px, y=1344 px
1686400935.4421895 Coordinates x=1011 px, y=1334 px
1686400935.4581897 Coordinates x=1242 px, y=1303 px
1686400935.474187 Coordinates x=1385 px, y=1271 px
1686400935.490189 Coordinates x=1385 px, y=1271 px
1686400935.50619 Coordinates x=1385 px, y=1271 px
1686400935.522273 Coordinates x=1385 px, y=1271 px
1686400935.538146 Coordinates x=1464 px, y=1264 px
1686400935.554099 Coordinates x=1464 px, y=1264 px
1686400935.5700846 Coordinates x=1520 px, y=1260 px
1686400935.5860488 Coordinates x=1576 px, y=1217 px
1686400935.6019099 Coordinates x=1576 px, y=1217 px
1686400935.6174667 Coordinates x=1584 px, y=1203 px
1686400935.633093 Coordinates x=1584 px, y=1203 px
1686400935.6480927 Coordinates x=1584 px, y=1203 px
1686400935.663313 Coordinates x=1586 px, y=1191 px
1686400935.6791685 Coordinates x=1586 px, y=1191 px
1686400935.695139 Coordinates x=1586 px, y=1191 px
1686400935.7111425 Coordinates x=1677 px, y=1144 px
1686400935.7261515 Coordinates x=2609 px, y=1093 px
1686400935.7413838 Coordinates x=2609 px, y=1093 px
1686400935.7567477 Coordinates x=2609 px, y=1093 px
1686400935.7719674 Coordinates x=2610 px, y=1093 px
1686400935.787955 Coordinates x=2634 px, y=1102 px
1686400935.802956 Coordinates x=2634 px, y=1102 px
1686400935.818316 Coordinates x=2660 px, y=1089 px
1686400935.8335848 Coordinates x=2660 px, y=1089 px
1686400935.8485332 Coordinates x=2686 px, y=1074 px
1686400935.8642805 Coordinates x=2686 px, y=1074 px
1686400935.879549 Coordinates x=2686 px, y=1074 px
1686400935.8949614 Coordinates x=2686 px, y=1074 px
1686400935.9103425 Coordinates x=2686 px, y=1074 px
1686400935.926093 Coordinates x=2686 px, y=1074 px
1686400935.9414532 Coordinates x=2686 px, y=1074 px
1686400935.9568331 Coordinates x=2686 px, y=1074 px
1686400935.972061 Coordinates x=2686 px, y=1074 px
1686400935.9878771 Coordinates x=2739 px, y=1063 px
1686400936.0028858 Coordinates x=2766 px, y=1052 px
1686400936.0184765 Coordinates x=2778 px, y=1048 px
1686400936.033789 Coordinates x=2794 px, y=1044 px
1686400936.0488682 Coordinates x=2804 px, y=1041 px
1686400936.0644102 Coordinates x=2818 px, y=1040 px
1686400936.0796406 Coordinates x=2827 px, y=1039 px
1686400936.0949209 Coordinates x=2827 px, y=1039 px
1686400936.1101158 Coordinates x=2834 px, y=1041 px
1686400936.125392 Coordinates x=2834 px, y=1041 px
1686400936.1407971 Coordinates x=2834 px, y=1041 px
1686400936.155904 Coordinates x=2838 px, y=1040 px
1686400936.171803 Coordinates x=2838 px, y=1040 px
1686400936.1878064 Coordinates x=2838 px, y=1040 px
1686400936.203546 Coordinates x=2839 px, y=1042 px
1686400936.219041 Coordinates x=2836 px, y=1039 px
1686400936.2349174 Coordinates x=2836 px, y=1039 px
1686400936.2505677 Coordinates x=2836 px, y=1039 px
1686400936.265773 Coordinates x=2835 px, y=1041 px
1686400936.2813237 Coordinates x=2835 px, y=1041 px
1686400936.2968383 Coordinates x=2835 px, y=1041 px
1686400936.3121414 Coordinates x=2833 px, y=1041 px
1686400936.327295 Coordinates x=2822 px, y=1044 px
1686400936.3430998 Coordinates x=2822 px, y=1044 px
1686400936.3585541 Coordinates x=2822 px, y=1044 px
1686400936.374854 Coordinates x=2820 px, y=1046 px
1686400936.390354 Coordinates x=2807 px, y=1045 px
1686400936.4060163 Coordinates x=2807 px, y=1045 px
1686400936.4215393 Coordinates x=2741 px, y=1019 px
1686400936.4372993 Coordinates x=2741 px, y=1019 px
1686400936.4525476 Coordinates x=2685 px, y=999 px
1686400936.4679332 Coordinates x=2685 px, y=999 px
1686400936.483171 Coordinates x=2640 px, y=999 px
1686400936.4990935 Coordinates x=2640 px, y=999 px
1686400936.5141156 Coordinates x=2522 px, y=1011 px
1686400936.529917 Coordinates x=2522 px, y=1011 px
1686400936.5457082 Coordinates x=2496 px, y=1009 px
1686400936.5613308 Coordinates x=2496 px, y=1009 px
1686400936.577227 Coordinates x=2496 px, y=1009 px
1686400936.592177 Coordinates x=2350 px, y=987 px
1686400936.6076074 Coordinates x=2350 px, y=987 px
1686400936.6231294 Coordinates x=2114 px, y=970 px
1686400936.6386235 Coordinates x=2114 px, y=970 px
1686400936.6548774 Coordinates x=2053 px, y=968 px
1686400936.6708956 Coordinates x=2053 px, y=968 px
1686400936.687199 Coordinates x=2012 px, y=960 px
1686400936.7023656 Coordinates x=2012 px, y=960 px
1686400936.7172048 Coordinates x=1991 px, y=967 px
1686400936.7324896 Coordinates x=1991 px, y=967 px
1686400936.7487662 Coordinates x=1958 px, y=971 px
1686400936.7640061 Coordinates x=1958 px, y=971 px
1686400936.7799194 Coordinates x=1943 px, y=972 px
1686400936.794779 Coordinates x=1943 px, y=972 px
1686400936.8100994 Coordinates x=1943 px, y=972 px
1686400936.826179 Coordinates x=1940 px, y=972 px
1686400936.8417306 Coordinates x=1940 px, y=972 px
1686400936.8567643 Coordinates x=1937 px, y=967 px
1686400936.87198 Coordinates x=1937 px, y=967 px
1686400936.8878767 Coordinates x=1935 px, y=968 px
1686400936.9038587 Coordinates x=1935 px, y=968 px
1686400936.9197323 Coordinates x=1941 px, y=1066 px
1686400936.9358542 Coordinates x=1941 px, y=1066 px
1686400936.950975 Coordinates x=1963 px, y=1241 px
1686400936.9667845 Coordinates x=1963 px, y=1241 px
1686400936.98295 Coordinates x=1975 px, y=1315 px
1686400936.9989805 Coordinates x=1975 px, y=1315 px
1686400937.014217 Coordinates x=1997 px, y=1351 px
1686400937.0299678 Coordinates x=1997 px, y=1351 px
1686400937.0453339 Coordinates x=2034 px, y=1359 px
1686400937.0613382 Coordinates x=2034 px, y=1359 px
1686400937.0773635 Coordinates x=2063 px, y=1369 px
1686400937.0926006 Coordinates x=2063 px, y=1369 px
1686400937.1076608 Coordinates x=2063 px, y=1369 px
1686400937.123248 Coordinates x=2069 px, y=1375 px
1686400937.1397283 Coordinates x=2069 px, y=1375 px
1686400937.1548634 Coordinates x=2078 px, y=1384 px
1686400937.1709743 Coordinates x=2078 px, y=1384 px
1686400937.1861165 Coordinates x=2102 px, y=1412 px
1686400937.2012894 Coordinates x=2102 px, y=1412 px
1686400937.2165277 Coordinates x=2113 px, y=1425 px
1686400937.2323365 Coordinates x=2113 px, y=1425 px
1686400937.2473807 Coordinates x=2126 px, y=1431 px
1686400937.2633562 Coordinates x=2126 px, y=1431 px
1686400937.2793832 Coordinates x=2143 px, y=1435 px
1686400937.295111 Coordinates x=2143 px, y=1435 px
1686400937.3102188 Coordinates x=2154 px, y=1437 px
1686400937.3262408 Coordinates x=2154 px, y=1437 px
1686400937.3408804 Coordinates x=2154 px, y=1437 px
1686400937.3571696 Coordinates x=2182 px, y=1437 px
1686400937.3729687 Coordinates x=2182 px, y=1437 px
1686400937.3882542 Coordinates x=2186 px, y=1441 px
1686400937.4035385 Coordinates x=2186 px, y=1441 px
1686400937.4192019 Coordinates x=1780 px, y=1466 px
1686400937.4349904 Coordinates x=1780 px, y=1466 px
1686400937.4507892 Coordinates x=1569 px, y=1446 px
1686400937.4659128 Coordinates x=1569 px, y=1446 px
1686400937.4815028 Coordinates x=1486 px, y=1463 px
1686400937.497349 Coordinates x=1486 px, y=1463 px
1686400937.5130908 Coordinates x=1452 px, y=1474 px
1686400937.5283794 Coordinates x=1452 px, y=1474 px
1686400937.544095 Coordinates x=1432 px, y=1503 px
1686400937.5601592 Coordinates x=1432 px, y=1503 px
1686400937.5751958 Coordinates x=1414 px, y=1512 px
1686400937.5911944 Coordinates x=1414 px, y=1512 px
1686400937.606194 Coordinates x=1414 px, y=1512 px
1686400937.6213174 Coordinates x=1412 px, y=1517 px
1686400937.6370406 Coordinates x=1412 px, y=1517 px
1686400937.65304 Coordinates x=1412 px, y=1516 px
1686400937.6690385 Coordinates x=1412 px, y=1516 px
1686400937.6840432 Coordinates x=1412 px, y=1517 px
1686400937.70004 Coordinates x=1412 px, y=1517 px
1686400937.715428 Coordinates x=1414 px, y=1522 px
1686400937.7314165 Coordinates x=1414 px, y=1522 px
1686400937.7471206 Coordinates x=1414 px, y=1522 px
1686400937.7625964 Coordinates x=1414 px, y=1522 px
1686400937.7786684 Coordinates x=1415 px, y=1518 px
1686400937.7940938 Coordinates x=1415 px, y=1518 px
1686400937.8095582 Coordinates x=1417 px, y=1515 px
1686400937.8257291 Coordinates x=1417 px, y=1515 px
1686400937.841441 Coordinates x=1417 px, y=1515 px
1686400937.8567312 Coordinates x=1448 px, y=1503 px
1686400937.8722677 Coordinates x=1448 px, y=1503 px
1686400937.887628 Coordinates x=1540 px, y=1479 px
1686400937.9032562 Coordinates x=1540 px, y=1479 px
1686400937.91843 Coordinates x=1601 px, y=1453 px
1686400937.933629 Coordinates x=1601 px, y=1453 px
1686400937.9487536 Coordinates x=1629 px, y=1428 px
1686400937.963788 Coordinates x=1629 px, y=1428 px
1686400937.9786954 Coordinates x=1642 px, y=1414 px
1686400937.9943988 Coordinates x=1642 px, y=1414 px
1686400938.0097623 Coordinates x=1642 px, y=1414 px
1686400938.02523 Coordinates x=1715 px, y=1400 px
1686400938.0400786 Coordinates x=1715 px, y=1400 px
1686400938.0560822 Coordinates x=1736 px, y=1401 px
1686400938.0720723 Coordinates x=1736 px, y=1401 px
1686400938.0880675 Coordinates x=1736 px, y=1401 px
1686400938.1040728 Coordinates x=1736 px, y=1401 px
1686400938.1200697 Coordinates x=1736 px, y=1401 px
1686400938.1367779 Coordinates x=1736 px, y=1401 px
1686400938.152776 Coordinates x=1736 px, y=1401 px
1686400938.1683552 Coordinates x=1736 px, y=1401 px
1686400938.1845286 Coordinates x=1736 px, y=1401 px
1686400938.1996505 Coordinates x=1736 px, y=1401 px
1686400938.215602 Coordinates x=1736 px, y=1401 px
1686400938.2316084 Coordinates x=1762 px, y=1406 px
1686400938.2471006 Coordinates x=1808 px, y=1400 px
1686400938.263034 Coordinates x=1819 px, y=1400 px
1686400938.2789218 Coordinates x=1835 px, y=1401 px
1686400938.2940812 Coordinates x=1865 px, y=1405 px
1686400938.3093913 Coordinates x=1887 px, y=1406 px
1686400938.324953 Coordinates x=2150 px, y=1377 px
1686400938.340677 Coordinates x=2150 px, y=1377 px
1686400938.3565006 Coordinates x=2153 px, y=1371 px
1686400938.3720634 Coordinates x=2153 px, y=1371 px
1686400938.3879158 Coordinates x=2162 px, y=1355 px
1686400938.4033892 Coordinates x=2162 px, y=1355 px
1686400938.4191234 Coordinates x=2201 px, y=1342 px
1686400938.434335 Coordinates x=2201 px, y=1342 px
1686400938.4493215 Coordinates x=2221 px, y=1330 px
1686400938.4656684 Coordinates x=2221 px, y=1330 px
1686400938.4809723 Coordinates x=2249 px, y=1315 px
1686400938.496109 Coordinates x=2249 px, y=1315 px
1686400938.51179 Coordinates x=2261 px, y=1318 px
1686400938.5273998 Coordinates x=2261 px, y=1318 px
1686400938.5435507 Coordinates x=2344 px, y=1337 px
1686400938.558794 Coordinates x=2344 px, y=1337 px
1686400938.57383 Coordinates x=2344 px, y=1337 px
1686400938.589408 Coordinates x=2477 px, y=1363 px
1686400938.6046822 Coordinates x=2477 px, y=1363 px
1686400938.6204138 Coordinates x=2588 px, y=1353 px
1686400938.635675 Coordinates x=2588 px, y=1353 px
1686400938.6513984 Coordinates x=2709 px, y=1364 px
1686400938.667166 Coordinates x=2709 px, y=1364 px
1686400938.6828184 Coordinates x=2722 px, y=1373 px
1686400938.697918 Coordinates x=2722 px, y=1373 px
1686400938.7135031 Coordinates x=2734 px, y=1381 px
1686400938.7285004 Coordinates x=2734 px, y=1381 px
1686400938.7438364 Coordinates x=2734 px, y=1381 px
1686400938.7591984 Coordinates x=2788 px, y=1400 px
1686400938.7743664 Coordinates x=2788 px, y=1400 px
1686400938.7899642 Coordinates x=2814 px, y=1421 px
1686400938.8053002 Coordinates x=2814 px, y=1421 px
1686400938.8205128 Coordinates x=2824 px, y=1420 px
1686400938.8358629 Coordinates x=2824 px, y=1420 px
1686400938.8513334 Coordinates x=2831 px, y=1420 px
1686400938.8665152 Coordinates x=2831 px, y=1420 px
1686400938.882079 Coordinates x=2838 px, y=1415 px
1686400938.8979957 Coordinates x=2838 px, y=1415 px
1686400938.9138646 Coordinates x=2843 px, y=1412 px
1686400938.9294755 Coordinates x=2843 px, y=1412 px
1686400938.9452512 Coordinates x=2849 px, y=1404 px
1686400938.9603782 Coordinates x=2849 px, y=1404 px
1686400938.975274 Coordinates x=2849 px, y=1404 px
1686400938.9902594 Coordinates x=2851 px, y=1405 px
1686400939.0062606 Coordinates x=2851 px, y=1405 px
1686400939.0222588 Coordinates x=2247 px, y=1385 px
1686400939.0382745 Coordinates x=2247 px, y=1385 px
1686400939.0537987 Coordinates x=1193 px, y=1407 px
1686400939.0697985 Coordinates x=1193 px, y=1407 px
1686400939.0857975 Coordinates x=949 px, y=1457 px
1686400939.1017973 Coordinates x=949 px, y=1457 px
1686400939.116798 Coordinates x=869 px, y=1469 px
1686400939.1319282 Coordinates x=869 px, y=1469 px
1686400939.1475346 Coordinates x=852 px, y=1479 px
1686400939.1635416 Coordinates x=852 px, y=1479 px
1686400939.1795254 Coordinates x=820 px, y=1482 px
1686400939.1955788 Coordinates x=820 px, y=1482 px
1686400939.21152 Coordinates x=748 px, y=1500 px
1686400939.2276182 Coordinates x=748 px, y=1500 px
1686400939.2426758 Coordinates x=748 px, y=1500 px
1686400939.2578185 Coordinates x=563 px, y=1520 px
1686400939.2735064 Coordinates x=563 px, y=1520 px
1686400939.2895067 Coordinates x=519 px, y=1565 px
1686400939.3055062 Coordinates x=519 px, y=1565 px
1686400939.321462 Coordinates x=480 px, y=1612 px
1686400939.3375754 Coordinates x=480 px, y=1612 px
1686400939.3530633 Coordinates x=434 px, y=1660 px
1686400939.3684804 Coordinates x=434 px, y=1660 px
1686400939.3845394 Coordinates x=426 px, y=1682 px
1686400939.3994527 Coordinates x=426 px, y=1682 px
1686400939.4155025 Coordinates x=418 px, y=1697 px
1686400939.431193 Coordinates x=418 px, y=1697 px
1686400939.446802 Coordinates x=407 px, y=1713 px
1686400939.4627798 Coordinates x=407 px, y=1713 px
1686400939.478597 Coordinates x=403 px, y=1717 px
1686400939.4942992 Coordinates x=403 px, y=1717 px
1686400939.510441 Coordinates x=403 px, y=1717 px
1686400939.5260186 Coordinates x=407 px, y=1720 px
1686400939.541111 Coordinates x=407 px, y=1720 px
1686400939.5567138 Coordinates x=407 px, y=1720 px
1686400939.5725589 Coordinates x=446 px, y=1712 px
1686400939.5876975 Coordinates x=446 px, y=1712 px
1686400939.6033072 Coordinates x=479 px, y=1716 px
1686400939.6195514 Coordinates x=479 px, y=1716 px
1686400939.634984 Coordinates x=522 px, y=1712 px
1686400939.6509554 Coordinates x=522 px, y=1712 px
1686400939.6657808 Coordinates x=555 px, y=1718 px
1686400939.6814482 Coordinates x=555 px, y=1718 px
1686400939.6970513 Coordinates x=595 px, y=1715 px
1686400939.7120628 Coordinates x=595 px, y=1715 px
1686400939.7272453 Coordinates x=605 px, y=1711 px
1686400939.742724 Coordinates x=605 px, y=1711 px
1686400939.7586212 Coordinates x=628 px, y=1710 px
1686400939.7746532 Coordinates x=628 px, y=1710 px
1686400939.790639 Coordinates x=731 px, y=1686 px
1686400939.8067002 Coordinates x=731 px, y=1686 px
1686400939.8225832 Coordinates x=832 px, y=1672 px
1686400939.8380406 Coordinates x=832 px, y=1672 px
1686400939.8536649 Coordinates x=914 px, y=1664 px
1686400939.8701663 Coordinates x=914 px, y=1664 px
1686400939.8854227 Coordinates x=927 px, y=1655 px
1686400939.900908 Coordinates x=927 px, y=1655 px
1686400939.916435 Coordinates x=943 px, y=1643 px
1686400939.9314137 Coordinates x=943 px, y=1643 px
1686400939.9474123 Coordinates x=943 px, y=1643 px
1686400939.9629095 Coordinates x=960 px, y=1638 px
1686400939.9788723 Coordinates x=960 px, y=1638 px
1686400939.994248 Coordinates x=960 px, y=1638 px
1686400940.0098011 Coordinates x=873 px, y=1615 px
1686400940.0252278 Coordinates x=873 px, y=1615 px
1686400940.0403817 Coordinates x=873 px, y=1615 px
1686400940.0553384 Coordinates x=767 px, y=1591 px
1686400940.0710669 Coordinates x=767 px, y=1591 px
1686400940.0865471 Coordinates x=734 px, y=1583 px
1686400940.1015086 Coordinates x=734 px, y=1583 px
1686400940.116975 Coordinates x=701 px, y=1580 px
1686400940.131638 Coordinates x=701 px, y=1580 px
1686400940.1469562 Coordinates x=666 px, y=1579 px
1686400940.1628437 Coordinates x=666 px, y=1579 px
1686400940.1788526 Coordinates x=653 px, y=1580 px
1686400940.1949248 Coordinates x=653 px, y=1580 px
1686400940.2100806 Coordinates x=639 px, y=1575 px
1686400940.2255883 Coordinates x=639 px, y=1575 px
1686400940.2410703 Coordinates x=639 px, y=1575 px
1686400940.2569067 Coordinates x=623 px, y=1565 px
1686400940.2729552 Coordinates x=623 px, y=1565 px
1686400940.2879474 Coordinates x=618 px, y=1566 px
1686400940.3035226 Coordinates x=618 px, y=1566 px
1686400940.3190284 Coordinates x=608 px, y=1569 px
1686400940.3346837 Coordinates x=608 px, y=1569 px
1686400940.3508728 Coordinates x=544 px, y=1582 px
1686400940.3660028 Coordinates x=544 px, y=1582 px
1686400940.381244 Coordinates x=61 px, y=1675 px
1686400940.3963907 Coordinates x=61 px, y=1675 px
1686400940.4120271 Coordinates x=47 px, y=1688 px
1686400940.4272277 Coordinates x=47 px, y=1688 px
1686400940.4425614 Coordinates x=34 px, y=1719 px
1686400940.4577692 Coordinates x=34 px, y=1719 px
1686400940.4739656 Coordinates x=34 px, y=1719 px
1686400940.4891858 Coordinates x=26 px, y=1736 px
1686400940.505283 Coordinates x=26 px, y=1736 px
1686400940.52056 Coordinates x=22 px, y=1746 px
1686400940.5361938 Coordinates x=22 px, y=1746 px
1686400940.5517495 Coordinates x=19 px, y=1754 px
1686400940.5668967 Coordinates x=19 px, y=1754 px
1686400940.582084 Coordinates x=18 px, y=1755 px
1686400940.5978386 Coordinates x=18 px, y=1755 px
1686400940.613008 Coordinates x=15 px, y=1760 px
1686400940.6288788 Coordinates x=15 px, y=1760 px
1686400940.6447196 Coordinates x=14 px, y=1764 px
1686400940.6601713 Coordinates x=14 px, y=1764 px
1686400940.6755378 Coordinates x=14 px, y=1764 px
1686400940.691258 Coordinates x=12 px, y=1767 px
1686400940.7063417 Coordinates x=12 px, y=1767 px
1686400940.722535 Coordinates x=167 px, y=1786 px
1686400940.7383406 Coordinates x=167 px, y=1786 px
1686400940.7540252 Coordinates x=376 px, y=1757 px
1686400940.769825 Coordinates x=376 px, y=1757 px
1686400940.7860794 Coordinates x=430 px, y=1727 px
1686400940.8017902 Coordinates x=430 px, y=1727 px
1686400940.8170297 Coordinates x=458 px, y=1698 px
1686400940.8326259 Coordinates x=458 px, y=1698 px
1686400940.8481104 Coordinates x=473 px, y=1619 px
1686400940.8636212 Coordinates x=473 px, y=1619 px
1686400940.8793495 Coordinates x=473 px, y=1619 px
1686400940.8947384 Coordinates x=483 px, y=1559 px
1686400940.910066 Coordinates x=558 px, y=1508 px
1686400940.9252808 Coordinates x=558 px, y=1508 px
1686400940.9406347 Coordinates x=558 px, y=1508 px
1686400940.9560285 Coordinates x=650 px, y=1502 px
1686400940.9717772 Coordinates x=650 px, y=1502 px
1686400940.9872088 Coordinates x=715 px, y=1494 px
1686400941.0032475 Coordinates x=715 px, y=1494 px
1686400941.018753 Coordinates x=726 px, y=1485 px
1686400941.0338936 Coordinates x=726 px, y=1485 px
1686400941.0491831 Coordinates x=748 px, y=1462 px
1686400941.0652342 Coordinates x=748 px, y=1462 px
1686400941.0803506 Coordinates x=897 px, y=1453 px
1686400941.0964642 Coordinates x=897 px, y=1453 px
1686400941.1120853 Coordinates x=988 px, y=1465 px
1686400941.1272721 Coordinates x=988 px, y=1465 px
1686400941.1434252 Coordinates x=1034 px, y=1476 px
1686400941.1586099 Coordinates x=1034 px, y=1476 px
1686400941.1735463 Coordinates x=1034 px, y=1476 px
1686400941.1888382 Coordinates x=1053 px, y=1473 px
1686400941.2037265 Coordinates x=1053 px, y=1473 px
1686400941.2188613 Coordinates x=1058 px, y=1466 px
1686400941.2344356 Coordinates x=1058 px, y=1466 px
1686400941.2507207 Coordinates x=1077 px, y=1462 px
1686400941.265644 Coordinates x=1077 px, y=1462 px
1686400941.2814953 Coordinates x=1105 px, y=1457 px
1686400941.2977242 Coordinates x=1105 px, y=1457 px
1686400941.3128116 Coordinates x=1251 px, y=1452 px
1686400941.3290975 Coordinates x=1251 px, y=1452 px
1686400941.3440616 Coordinates x=1479 px, y=1465 px
1686400941.3597531 Coordinates x=1479 px, y=1465 px
1686400941.375551 Coordinates x=1479 px, y=1465 px
1686400941.3910947 Coordinates x=1524 px, y=1478 px
1686400941.4064581 Coordinates x=1524 px, y=1478 px
1686400941.4219859 Coordinates x=1539 px, y=1482 px
1686400941.4377048 Coordinates x=1539 px, y=1482 px
1686400941.452693 Coordinates x=1539 px, y=1483 px
1686400941.469022 Coordinates x=1539 px, y=1483 px
1686400941.48366 Coordinates x=1547 px, y=1486 px
1686400941.4990814 Coordinates x=1547 px, y=1486 px
1686400941.5144484 Coordinates x=1564 px, y=1496 px
1686400941.529394 Coordinates x=1564 px, y=1496 px
1686400941.5446453 Coordinates x=1564 px, y=1496 px
1686400941.5606647 Coordinates x=1570 px, y=1500 px
1686400941.5758388 Coordinates x=1570 px, y=1500 px
1686400941.5914457 Coordinates x=1573 px, y=1503 px
1686400941.606941 Coordinates x=1573 px, y=1503 px
1686400941.6231403 Coordinates x=1583 px, y=1506 px
1686400941.638354 Coordinates x=1583 px, y=1506 px
1686400941.6543357 Coordinates x=1587 px, y=1505 px
1686400941.669362 Coordinates x=1587 px, y=1505 px
1686400941.6850965 Coordinates x=1591 px, y=1503 px
1686400941.7002368 Coordinates x=1591 px, y=1503 px
1686400941.7158847 Coordinates x=1595 px, y=1498 px
1686400941.7318323 Coordinates x=1595 px, y=1498 px
1686400941.7477708 Coordinates x=1596 px, y=1497 px
1686400941.763444 Coordinates x=1596 px, y=1497 px
1686400941.7792392 Coordinates x=1630 px, y=1487 px
1686400941.795232 Coordinates x=1630 px, y=1487 px
1686400941.8112686 Coordinates x=1630 px, y=1487 px
1686400941.827217 Coordinates x=1765 px, y=1491 px
1686400941.8424277 Coordinates x=1859 px, y=1504 px
1686400941.8583925 Coordinates x=1859 px, y=1504 px
1686400941.8731112 Coordinates x=1859 px, y=1504 px
1686400941.8886075 Coordinates x=1902 px, y=1504 px
1686400941.9037843 Coordinates x=1902 px, y=1504 px
1686400941.919147 Coordinates x=1969 px, y=1487 px
1686400941.9347718 Coordinates x=1969 px, y=1487 px
1686400941.9496994 Coordinates x=2023 px, y=1482 px
1686400941.9655783 Coordinates x=2023 px, y=1482 px
1686400941.9810238 Coordinates x=2042 px, y=1476 px
1686400941.9963903 Coordinates x=2042 px, y=1476 px
1686400942.0123324 Coordinates x=2082 px, y=1481 px
1686400942.0286522 Coordinates x=2082 px, y=1481 px
1686400942.043608 Coordinates x=2082 px, y=1481 px
1686400942.0595589 Coordinates x=2083 px, y=1482 px
1686400942.0754914 Coordinates x=2083 px, y=1482 px
1686400942.0908678 Coordinates x=2076 px, y=1485 px
1686400942.1066422 Coordinates x=2076 px, y=1485 px
1686400942.1229937 Coordinates x=2065 px, y=1485 px
1686400942.1382425 Coordinates x=2065 px, y=1485 px
1686400942.1539588 Coordinates x=2057 px, y=1488 px
1686400942.169675 Coordinates x=2057 px, y=1488 px
1686400942.1854825 Coordinates x=2036 px, y=1491 px
1686400942.2014575 Coordinates x=2036 px, y=1491 px
1686400942.2174733 Coordinates x=2015 px, y=1490 px
1686400942.2333353 Coordinates x=2015 px, y=1490 px
1686400942.2488785 Coordinates x=1994 px, y=1490 px
1686400942.2649143 Coordinates x=1994 px, y=1490 px
1686400942.2800279 Coordinates x=1995 px, y=1492 px
1686400942.2951665 Coordinates x=1995 px, y=1492 px
1686400942.310516 Coordinates x=2085 px, y=1509 px
1686400942.326508 Coordinates x=2085 px, y=1509 px
1686400942.3425214 Coordinates x=2132 px, y=1484 px
1686400942.3585622 Coordinates x=2132 px, y=1484 px
1686400942.3741536 Coordinates x=2132 px, y=1484 px
1686400942.3894355 Coordinates x=2182 px, y=1457 px
1686400942.405031 Coordinates x=2182 px, y=1457 px
1686400942.4201093 Coordinates x=2209 px, y=1436 px
1686400942.4355018 Coordinates x=2209 px, y=1436 px
1686400942.4512036 Coordinates x=2215 px, y=1421 px
1686400942.4669151 Coordinates x=2215 px, y=1421 px
1686400942.4823925 Coordinates x=2303 px, y=1406 px
1686400942.498265 Coordinates x=2303 px, y=1406 px
1686400942.5136907 Coordinates x=2426 px, y=1387 px
1686400942.5293875 Coordinates x=2426 px, y=1387 px
1686400942.545397 Coordinates x=2520 px, y=1371 px
