1686401468.9483943 Coordinates x=1709 px, y=780 px
1686401528.5055249 Coordinates x=58 px, y=862 px
1686401528.52109 Coordinates x=58 px, y=862 px
1686401528.5369482 Coordinates x=105 px, y=864 px
1686401528.5527458 Coordinates x=105 px, y=864 px
1686401528.568522 Coordinates x=1313 px, y=851 px
1686401528.5845094 Coordinates x=1313 px, y=851 px
1686401528.599693 Coordinates x=1723 px, y=863 px
1686401528.615036 Coordinates x=1723 px, y=863 px
1686401528.6305244 Coordinates x=1759 px, y=833 px
1686401528.6463947 Coordinates x=1759 px, y=833 px
1686401528.6620302 Coordinates x=1809 px, y=807 px
1686401528.677228 Coordinates x=1809 px, y=807 px
1686401528.6936164 Coordinates x=1854 px, y=794 px
1686401528.7088914 Coordinates x=1854 px, y=794 px
1686401528.7245576 Coordinates x=1854 px, y=794 px
1686401528.740568 Coordinates x=1867 px, y=792 px
1686401528.7562053 Coordinates x=1867 px, y=792 px
1686401528.7714522 Coordinates x=1895 px, y=791 px
1686401528.7871542 Coordinates x=1895 px, y=791 px
1686401528.8023334 Coordinates x=1954 px, y=801 px
1686401528.817689 Coordinates x=1954 px, y=801 px
1686401528.8328257 Coordinates x=2096 px, y=789 px
1686401528.8483233 Coordinates x=2096 px, y=789 px
1686401528.8647099 Coordinates x=2233 px, y=828 px
1686401528.8802388 Coordinates x=2233 px, y=828 px
1686401528.8953645 Coordinates x=2252 px, y=838 px
1686401528.9114707 Coordinates x=2252 px, y=838 px
1686401528.927166 Coordinates x=2254 px, y=840 px
1686401528.9420545 Coordinates x=2254 px, y=840 px
1686401528.957439 Coordinates x=2254 px, y=844 px
1686401528.972575 Coordinates x=2254 px, y=844 px
1686401528.9884262 Coordinates x=2254 px, y=844 px
1686401529.0038216 Coordinates x=2249 px, y=852 px
1686401529.019017 Coordinates x=2249 px, y=852 px
1686401529.0347323 Coordinates x=2232 px, y=858 px
1686401529.0503993 Coordinates x=2232 px, y=858 px
1686401529.0660763 Coordinates x=2226 px, y=861 px
1686401529.0820591 Coordinates x=2226 px, y=861 px
1686401529.0973141 Coordinates x=2245 px, y=864 px
1686401529.1136 Coordinates x=2245 px, y=864 px
1686401529.1299987 Coordinates x=2294 px, y=863 px
1686401529.1459486 Coordinates x=2294 px, y=863 px
1686401529.1612883 Coordinates x=2344 px, y=857 px
1686401529.1767106 Coordinates x=2344 px, y=857 px
1686401529.1918306 Coordinates x=2399 px, y=851 px
1686401529.2073467 Coordinates x=2399 px, y=851 px
1686401529.2227314 Coordinates x=2455 px, y=848 px
1686401529.23873 Coordinates x=2455 px, y=848 px
1686401529.2537034 Coordinates x=2455 px, y=848 px
1686401529.2695115 Coordinates x=2503 px, y=848 px
1686401529.2854052 Coordinates x=2503 px, y=848 px
1686401529.3007114 Coordinates x=2519 px, y=854 px
1686401529.316054 Coordinates x=2519 px, y=854 px
1686401529.3321288 Coordinates x=2523 px, y=851 px
1686401529.3470883 Coordinates x=2523 px, y=851 px
1686401529.3627095 Coordinates x=2523 px, y=851 px
1686401529.378169 Coordinates x=2523 px, y=851 px
1686401529.393638 Coordinates x=2523 px, y=850 px
1686401529.4090044 Coordinates x=2523 px, y=850 px
1686401529.424738 Coordinates x=2451 px, y=884 px
1686401529.439957 Coordinates x=2451 px, y=884 px
1686401529.4560592 Coordinates x=2116 px, y=1050 px
1686401529.471742 Coordinates x=2116 px, y=1050 px
1686401529.4866178 Coordinates x=2116 px, y=1050 px
1686401529.502311 Coordinates x=1978 px, y=1087 px
1686401529.5179398 Coordinates x=1978 px, y=1087 px
1686401529.5331159 Coordinates x=1889 px, y=1112 px
1686401529.5485559 Coordinates x=1889 px, y=1112 px
1686401529.5642393 Coordinates x=1806 px, y=1207 px
1686401529.5799077 Coordinates x=1806 px, y=1207 px
1686401529.5951037 Coordinates x=1778 px, y=1225 px
1686401529.6113522 Coordinates x=1778 px, y=1225 px
1686401529.626414 Coordinates x=1765 px, y=1230 px
1686401529.6424158 Coordinates x=1765 px, y=1230 px
1686401529.6577904 Coordinates x=1765 px, y=1230 px
1686401529.6733353 Coordinates x=1746 px, y=1236 px
1686401529.6887903 Coordinates x=1746 px, y=1236 px
1686401529.7048104 Coordinates x=1731 px, y=1239 px
1686401529.7204666 Coordinates x=1731 px, y=1239 px
1686401529.736277 Coordinates x=1733 px, y=1237 px
1686401529.7516448 Coordinates x=1733 px, y=1237 px
1686401529.7676446 Coordinates x=1761 px, y=1225 px
1686401529.7831304 Coordinates x=1761 px, y=1225 px
1686401529.799321 Coordinates x=1832 px, y=1205 px
1686401529.8144202 Coordinates x=1832 px, y=1205 px
1686401529.829554 Coordinates x=1875 px, y=1204 px
1686401529.845193 Coordinates x=1875 px, y=1204 px
1686401529.8606226 Coordinates x=1905 px, y=1199 px
1686401529.876342 Coordinates x=1905 px, y=1199 px
1686401529.8924131 Coordinates x=1964 px, y=1196 px
1686401529.9079273 Coordinates x=1964 px, y=1196 px
1686401529.9231944 Coordinates x=1964 px, y=1196 px
1686401529.9383771 Coordinates x=2119 px, y=1184 px
1686401529.9538662 Coordinates x=2119 px, y=1184 px
1686401529.9695969 Coordinates x=2263 px, y=1196 px
1686401529.9845746 Coordinates x=2263 px, y=1196 px
1686401529.9998047 Coordinates x=2355 px, y=1199 px
1686401530.0158055 Coordinates x=2355 px, y=1199 px
1686401530.0316496 Coordinates x=2373 px, y=1200 px
1686401530.0470004 Coordinates x=2373 px, y=1200 px
1686401530.0627427 Coordinates x=2391 px, y=1197 px
1686401530.0778697 Coordinates x=2391 px, y=1197 px
1686401530.0943022 Coordinates x=2417 px, y=1190 px
1686401530.1101613 Coordinates x=2417 px, y=1190 px
1686401530.1257615 Coordinates x=2421 px, y=1183 px
1686401530.141702 Coordinates x=2421 px, y=1183 px
1686401530.1569889 Coordinates x=1453 px, y=1139 px
1686401530.1722512 Coordinates x=1453 px, y=1139 px
1686401530.1878283 Coordinates x=656 px, y=1253 px
1686401530.2031877 Coordinates x=656 px, y=1253 px
1686401530.2187605 Coordinates x=503 px, y=1289 px
1686401530.234073 Coordinates x=503 px, y=1289 px
1686401530.2496963 Coordinates x=503 px, y=1289 px
1686401530.2648606 Coordinates x=409 px, y=1354 px
1686401530.2803602 Coordinates x=409 px, y=1354 px
1686401530.2952201 Coordinates x=404 px, y=1366 px
1686401530.311092 Coordinates x=404 px, y=1366 px
1686401530.325859 Coordinates x=401 px, y=1371 px
1686401530.341665 Coordinates x=401 px, y=1371 px
1686401530.3566716 Coordinates x=395 px, y=1366 px
1686401530.3719606 Coordinates x=395 px, y=1366 px
1686401530.3870802 Coordinates x=377 px, y=1360 px
1686401530.4029732 Coordinates x=377 px, y=1360 px
1686401530.4179447 Coordinates x=377 px, y=1360 px
1686401530.4332461 Coordinates x=340 px, y=1342 px
1686401530.4485924 Coordinates x=340 px, y=1342 px
1686401530.4647968 Coordinates x=310 px, y=1314 px
1686401530.4803684 Coordinates x=310 px, y=1314 px
1686401530.4956064 Coordinates x=328 px, y=1087 px
1686401530.5117414 Coordinates x=328 px, y=1087 px
1686401530.526253 Coordinates x=330 px, y=953 px
1686401530.542392 Coordinates x=330 px, y=953 px
1686401530.5574844 Coordinates x=330 px, y=953 px
1686401530.5732055 Coordinates x=341 px, y=887 px
1686401530.5883923 Coordinates x=341 px, y=887 px
1686401530.6034155 Coordinates x=362 px, y=826 px
1686401530.6192486 Coordinates x=362 px, y=826 px
1686401530.634161 Coordinates x=498 px, y=568 px
1686401530.6497343 Coordinates x=498 px, y=568 px
1686401530.6653924 Coordinates x=579 px, y=468 px
1686401530.6805308 Coordinates x=579 px, y=468 px
1686401530.6963046 Coordinates x=579 px, y=468 px
1686401530.7126098 Coordinates x=600 px, y=442 px
1686401530.7286658 Coordinates x=667 px, y=417 px
1686401530.7445977 Coordinates x=667 px, y=417 px
1686401530.760663 Coordinates x=684 px, y=417 px
1686401530.7767155 Coordinates x=684 px, y=417 px
1686401530.7919328 Coordinates x=709 px, y=428 px
1686401530.8070748 Coordinates x=709 px, y=428 px
1686401530.8228812 Coordinates x=726 px, y=429 px
1686401530.8389225 Coordinates x=726 px, y=429 px
1686401530.854953 Coordinates x=726 px, y=429 px
1686401530.8704236 Coordinates x=882 px, y=419 px
1686401530.8854203 Coordinates x=882 px, y=419 px
1686401530.9015288 Coordinates x=975 px, y=419 px
1686401530.916899 Coordinates x=975 px, y=419 px
1686401530.9329147 Coordinates x=1023 px, y=427 px
1686401530.948918 Coordinates x=1023 px, y=427 px
1686401530.964923 Coordinates x=1099 px, y=433 px
1686401530.9809167 Coordinates x=1099 px, y=433 px
1686401530.996914 Coordinates x=1130 px, y=449 px
1686401531.0129335 Coordinates x=1130 px, y=449 px
1686401531.0284612 Coordinates x=1135 px, y=451 px
1686401531.0444572 Coordinates x=1135 px, y=451 px
1686401531.0605116 Coordinates x=1144 px, y=448 px
1686401531.0765102 Coordinates x=1144 px, y=448 px
1686401531.0925076 Coordinates x=1231 px, y=433 px
1686401531.108578 Coordinates x=1231 px, y=433 px
1686401531.1241593 Coordinates x=1289 px, y=420 px
1686401531.1401145 Coordinates x=1289 px, y=420 px
1686401531.1560643 Coordinates x=1304 px, y=417 px
1686401531.1713088 Coordinates x=1304 px, y=417 px
1686401531.1873095 Coordinates x=1304 px, y=417 px
1686401531.202771 Coordinates x=1308 px, y=416 px
1686401531.218174 Coordinates x=1308 px, y=416 px
1686401531.2341719 Coordinates x=1317 px, y=410 px
1686401531.2501721 Coordinates x=1317 px, y=410 px
1686401531.2662172 Coordinates x=1320 px, y=409 px
1686401531.2822466 Coordinates x=1320 px, y=409 px
1686401531.298375 Coordinates x=1341 px, y=405 px
1686401531.3143065 Coordinates x=1341 px, y=405 px
1686401531.329925 Coordinates x=1348 px, y=405 px
1686401531.3452964 Coordinates x=1348 px, y=405 px
1686401531.361497 Coordinates x=1489 px, y=397 px
1686401531.3770723 Coordinates x=1489 px, y=397 px
1686401531.3922987 Coordinates x=1525 px, y=388 px
1686401531.4078941 Coordinates x=1525 px, y=388 px
1686401531.4239502 Coordinates x=1585 px, y=383 px
1686401531.4386744 Coordinates x=1585 px, y=383 px
1686401531.4541957 Coordinates x=1664 px, y=395 px
1686401531.469354 Coordinates x=1664 px, y=395 px
1686401531.4848921 Coordinates x=1664 px, y=395 px
1686401531.5009353 Coordinates x=1694 px, y=407 px
1686401531.5162482 Coordinates x=1694 px, y=407 px
1686401531.5321739 Coordinates x=1715 px, y=421 px
1686401531.5472536 Coordinates x=1715 px, y=421 px
1686401531.5629177 Coordinates x=1723 px, y=430 px
1686401531.5780442 Coordinates x=1723 px, y=430 px
1686401531.5944448 Coordinates x=1725 px, y=431 px
1686401531.6096032 Coordinates x=1725 px, y=431 px
1686401531.625294 Coordinates x=1731 px, y=442 px
1686401531.6404705 Coordinates x=1731 px, y=442 px
1686401531.6563766 Coordinates x=1751 px, y=627 px
1686401531.6720796 Coordinates x=1751 px, y=627 px
1686401531.6873991 Coordinates x=1751 px, y=627 px
1686401531.7031238 Coordinates x=1761 px, y=734 px
1686401531.7195754 Coordinates x=1768 px, y=831 px
1686401531.7349765 Coordinates x=1768 px, y=831 px
1686401531.7506647 Coordinates x=1768 px, y=831 px
1686401531.766666 Coordinates x=1770 px, y=874 px
1686401531.782307 Coordinates x=1770 px, y=874 px
1686401531.7975094 Coordinates x=1771 px, y=901 px
1686401531.8132782 Coordinates x=1771 px, y=901 px
1686401531.8291538 Coordinates x=1763 px, y=925 px
1686401531.8441863 Coordinates x=1763 px, y=925 px
1686401531.8596659 Coordinates x=1763 px, y=943 px
1686401531.8751092 Coordinates x=1763 px, y=943 px
1686401531.890339 Coordinates x=1763 px, y=944 px
1686401531.9057019 Coordinates x=1763 px, y=944 px
1686401531.9209704 Coordinates x=1763 px, y=945 px
1686401531.9365563 Coordinates x=1763 px, y=945 px
1686401531.9516804 Coordinates x=1762 px, y=944 px
1686401531.96745 Coordinates x=1762 px, y=944 px
1686401531.9830737 Coordinates x=1762 px, y=944 px
1686401531.9985502 Coordinates x=1741 px, y=923 px
1686401532.014291 Coordinates x=1741 px, y=923 px
1686401532.0295568 Coordinates x=1732 px, y=912 px
1686401532.0450356 Coordinates x=1732 px, y=912 px
1686401532.0602617 Coordinates x=1716 px, y=898 px
1686401532.0765872 Coordinates x=1716 px, y=898 px
1686401532.0920246 Coordinates x=1709 px, y=889 px
1686401532.1071832 Coordinates x=1709 px, y=889 px
1686401532.1225557 Coordinates x=1696 px, y=873 px
1686401532.1377778 Coordinates x=1696 px, y=873 px
1686401532.152911 Coordinates x=1696 px, y=873 px
1686401532.1686637 Coordinates x=1692 px, y=869 px
1686401532.184203 Coordinates x=1692 px, y=869 px
1686401532.1997013 Coordinates x=1692 px, y=869 px
1686401532.2152364 Coordinates x=1692 px, y=869 px
1686401532.2312024 Coordinates x=1772 px, y=1014 px
1686401532.2463214 Coordinates x=1772 px, y=1014 px
1686401532.2618616 Coordinates x=1824 px, y=1020 px
1686401532.2773852 Coordinates x=1824 px, y=1020 px
1686401532.292674 Coordinates x=1914 px, y=1022 px
1686401532.307822 Coordinates x=1914 px, y=1022 px
1686401532.32315 Coordinates x=2022 px, y=1019 px
1686401532.3390272 Coordinates x=2022 px, y=1019 px
1686401532.354144 Coordinates x=2052 px, y=997 px
1686401532.3695092 Coordinates x=2052 px, y=997 px
1686401532.3848631 Coordinates x=2052 px, y=997 px
1686401532.4009182 Coordinates x=2064 px, y=976 px
1686401532.4165041 Coordinates x=2064 px, y=976 px
1686401532.4322815 Coordinates x=2063 px, y=960 px
1686401532.4475381 Coordinates x=2063 px, y=960 px
1686401532.4636104 Coordinates x=2063 px, y=960 px
1686401532.4789324 Coordinates x=2061 px, y=946 px
1686401532.495402 Coordinates x=2059 px, y=938 px
1686401532.5109117 Coordinates x=2059 px, y=938 px
1686401532.5271213 Coordinates x=2048 px, y=915 px
1686401532.5434382 Coordinates x=2048 px, y=915 px
1686401532.558431 Coordinates x=2023 px, y=892 px
1686401532.5737767 Coordinates x=2023 px, y=892 px
1686401532.5901258 Coordinates x=2002 px, y=871 px
1686401532.6054626 Coordinates x=2002 px, y=871 px
1686401532.6215467 Coordinates x=1997 px, y=864 px
1686401532.6373503 Coordinates x=1997 px, y=864 px
1686401532.653559 Coordinates x=1998 px, y=864 px
1686401532.66923 Coordinates x=1998 px, y=864 px
1686401532.6854715 Coordinates x=2007 px, y=864 px
1686401532.7012227 Coordinates x=2007 px, y=864 px
1686401532.7164006 Coordinates x=2007 px, y=864 px
1686401532.732287 Coordinates x=2007 px, y=865 px
1686401532.7475069 Coordinates x=2007 px, y=865 px
1686401532.7631238 Coordinates x=2001 px, y=859 px
1686401532.7782462 Coordinates x=2001 px, y=859 px
1686401532.7944183 Coordinates x=1999 px, y=857 px
1686401532.810186 Coordinates x=1999 px, y=857 px
1686401532.8254557 Coordinates x=1999 px, y=856 px
1686401532.8409753 Coordinates x=1999 px, y=856 px
1686401532.8565962 Coordinates x=1999 px, y=856 px
1686401532.8725815 Coordinates x=2000 px, y=852 px
1686401532.8878405 Coordinates x=2000 px, y=852 px
1686401532.9039552 Coordinates x=2000 px, y=852 px
1686401532.9197958 Coordinates x=2000 px, y=852 px
1686401532.9355357 Coordinates x=1997 px, y=851 px
1686401532.9511654 Coordinates x=1997 px, y=851 px
1686401532.966687 Coordinates x=1980 px, y=837 px
1686401532.9821436 Coordinates x=1980 px, y=837 px
1686401532.9971578 Coordinates x=1967 px, y=813 px
1686401533.012359 Coordinates x=1967 px, y=813 px
1686401533.0284836 Coordinates x=1954 px, y=805 px
1686401533.0440779 Coordinates x=1954 px, y=805 px
1686401533.060026 Coordinates x=1929 px, y=785 px
1686401533.0760818 Coordinates x=1929 px, y=785 px
1686401533.092023 Coordinates x=1926 px, y=784 px
1686401533.1073718 Coordinates x=1926 px, y=784 px
1686401533.1224062 Coordinates x=1944 px, y=799 px
1686401533.1381226 Coordinates x=1944 px, y=799 px
1686401533.1538084 Coordinates x=1944 px, y=799 px
1686401533.1690404 Coordinates x=1987 px, y=809 px
1686401533.1852376 Coordinates x=1987 px, y=809 px
1686401533.2006977 Coordinates x=2023 px, y=800 px
1686401533.2162824 Coordinates x=2023 px, y=800 px
1686401533.2317345 Coordinates x=2064 px, y=804 px
1686401533.2474048 Coordinates x=2064 px, y=804 px
1686401533.2634554 Coordinates x=2106 px, y=816 px
1686401533.2786076 Coordinates x=2106 px, y=816 px
1686401533.2948935 Coordinates x=2126 px, y=825 px
1686401533.3105316 Coordinates x=2126 px, y=825 px
1686401533.3258276 Coordinates x=2128 px, y=826 px
1686401533.3416066 Coordinates x=2128 px, y=826 px
1686401533.356894 Coordinates x=2129 px, y=829 px
1686401533.3731549 Coordinates x=2129 px, y=829 px
1686401533.388413 Coordinates x=2140 px, y=839 px
1686401533.4036214 Coordinates x=2140 px, y=839 px
1686401533.4191463 Coordinates x=2140 px, y=839 px
1686401533.4349446 Coordinates x=2164 px, y=864 px
1686401533.4505446 Coordinates x=2167 px, y=868 px
1686401533.465745 Coordinates x=2167 px, y=868 px
1686401533.4813635 Coordinates x=2167 px, y=868 px
1686401533.497895 Coordinates x=2182 px, y=882 px
1686401533.513217 Coordinates x=2182 px, y=882 px
1686401533.5288022 Coordinates x=2224 px, y=952 px
1686401533.5438743 Coordinates x=2224 px, y=952 px
1686401533.559179 Coordinates x=2234 px, y=1014 px
1686401533.5753944 Coordinates x=2234 px, y=1014 px
1686401533.590597 Coordinates x=2245 px, y=1035 px
1686401533.6065376 Coordinates x=2245 px, y=1035 px
1686401533.6214747 Coordinates x=2248 px, y=1039 px
1686401533.63762 Coordinates x=2248 px, y=1039 px
1686401533.6535928 Coordinates x=2258 px, y=1055 px
1686401533.6689847 Coordinates x=2258 px, y=1055 px
1686401533.6839356 Coordinates x=2258 px, y=1055 px
1686401533.6988094 Coordinates x=2278 px, y=1070 px
1686401533.7141922 Coordinates x=2278 px, y=1070 px
1686401533.7294893 Coordinates x=1387 px, y=1154 px
1686401533.7458491 Coordinates x=1387 px, y=1154 px
1686401533.7615676 Coordinates x=829 px, y=1199 px
1686401533.776643 Coordinates x=829 px, y=1199 px
1686401533.7925186 Coordinates x=815 px, y=1206 px
1686401533.8080256 Coordinates x=815 px, y=1206 px
1686401533.8245533 Coordinates x=763 px, y=1224 px
1686401533.839978 Coordinates x=763 px, y=1224 px
1686401533.8555067 Coordinates x=741 px, y=1230 px
1686401533.871393 Coordinates x=741 px, y=1230 px
1686401533.8865225 Coordinates x=717 px, y=1247 px
1686401533.9016757 Coordinates x=717 px, y=1247 px
1686401533.91758 Coordinates x=717 px, y=1247 px
1686401533.9334443 Coordinates x=709 px, y=1267 px
1686401533.9487782 Coordinates x=670 px, y=1289 px
1686401533.964494 Coordinates x=670 px, y=1289 px
1686401533.97943 Coordinates x=670 px, y=1289 px
1686401533.9953668 Coordinates x=581 px, y=1287 px
1686401534.0114765 Coordinates x=581 px, y=1287 px
1686401534.0265672 Coordinates x=498 px, y=1285 px
1686401534.0419595 Coordinates x=498 px, y=1285 px
1686401534.0576174 Coordinates x=488 px, y=1295 px
1686401534.0734608 Coordinates x=488 px, y=1295 px
1686401534.088636 Coordinates x=469 px, y=1312 px
1686401534.1045816 Coordinates x=469 px, y=1312 px
1686401534.1200757 Coordinates x=450 px, y=1336 px
1686401534.1350892 Coordinates x=450 px, y=1336 px
1686401534.1507223 Coordinates x=450 px, y=1336 px
1686401534.1661034 Coordinates x=442 px, y=1342 px
1686401534.1821907 Coordinates x=442 px, y=1342 px
1686401534.1974685 Coordinates x=409 px, y=1356 px
1686401534.213527 Coordinates x=409 px, y=1356 px
1686401534.22921 Coordinates x=400 px, y=1362 px
1686401534.24516 Coordinates x=400 px, y=1362 px
1686401534.2603014 Coordinates x=388 px, y=1364 px
1686401534.2764037 Coordinates x=388 px, y=1364 px
1686401534.2921338 Coordinates x=387 px, y=1365 px
1686401534.3072782 Coordinates x=387 px, y=1365 px
1686401534.3228283 Coordinates x=385 px, y=1369 px
1686401534.3391342 Coordinates x=385 px, y=1369 px
1686401534.3548226 Coordinates x=382 px, y=1369 px
1686401534.3701937 Coordinates x=382 px, y=1369 px
1686401534.3859808 Coordinates x=377 px, y=1365 px
1686401534.401512 Coordinates x=377 px, y=1365 px
1686401534.4175513 Coordinates x=374 px, y=1365 px
1686401534.4331605 Coordinates x=374 px, y=1365 px
1686401534.4483695 Coordinates x=374 px, y=1365 px
1686401534.4639413 Coordinates x=372 px, y=1365 px
1686401534.4799626 Coordinates x=372 px, y=1367 px
1686401534.4959934 Coordinates x=372 px, y=1367 px
1686401534.5116167 Coordinates x=372 px, y=1367 px
1686401534.5271502 Coordinates x=395 px, y=1370 px
1686401534.5421546 Coordinates x=395 px, y=1370 px
1686401534.5581534 Coordinates x=441 px, y=1395 px
1686401534.5741537 Coordinates x=441 px, y=1395 px
1686401534.590154 Coordinates x=452 px, y=1403 px
1686401534.6061532 Coordinates x=452 px, y=1403 px
1686401534.6221662 Coordinates x=459 px, y=1406 px
1686401534.637693 Coordinates x=459 px, y=1406 px
1686401534.6538148 Coordinates x=473 px, y=1426 px
1686401534.6692655 Coordinates x=473 px, y=1426 px
1686401534.685178 Coordinates x=515 px, y=1486 px
1686401534.7012784 Coordinates x=515 px, y=1486 px
1686401534.717315 Coordinates x=515 px, y=1486 px
1686401534.7333298 Coordinates x=523 px, y=1512 px
1686401534.7493303 Coordinates x=523 px, y=1512 px
1686401534.7653277 Coordinates x=582 px, y=1570 px
1686401534.7813447 Coordinates x=582 px, y=1570 px
1686401534.79733 Coordinates x=597 px, y=1577 px
1686401534.8125758 Coordinates x=597 px, y=1577 px
1686401534.828599 Coordinates x=615 px, y=1583 px
1686401534.844601 Coordinates x=615 px, y=1583 px
1686401534.8596046 Coordinates x=626 px, y=1595 px
1686401534.8756661 Coordinates x=626 px, y=1595 px
1686401534.8914995 Coordinates x=626 px, y=1595 px
1686401534.907493 Coordinates x=626 px, y=1595 px
1686401534.922874 Coordinates x=676 px, y=1574 px
1686401534.9388826 Coordinates x=676 px, y=1574 px
1686401534.953702 Coordinates x=676 px, y=1574 px
1686401534.9697566 Coordinates x=738 px, y=1556 px
1686401534.9857936 Coordinates x=738 px, y=1556 px
1686401535.0017917 Coordinates x=765 px, y=1559 px
1686401535.0169108 Coordinates x=765 px, y=1559 px
1686401535.0316725 Coordinates x=810 px, y=1569 px
1686401535.0466099 Coordinates x=810 px, y=1569 px
1686401535.0616202 Coordinates x=837 px, y=1574 px
1686401535.0765665 Coordinates x=837 px, y=1574 px
1686401535.0916939 Coordinates x=857 px, y=1559 px
1686401535.1066954 Coordinates x=857 px, y=1559 px
1686401535.1218286 Coordinates x=857 px, y=1559 px
1686401535.1373878 Coordinates x=874 px, y=1540 px
1686401535.1529925 Coordinates x=874 px, y=1540 px
1686401535.1682513 Coordinates x=892 px, y=1477 px
1686401535.1840463 Coordinates x=892 px, y=1477 px
1686401535.199403 Coordinates x=947 px, y=1331 px
1686401535.2150211 Coordinates x=947 px, y=1331 px
1686401535.2312198 Coordinates x=1002 px, y=1220 px
1686401535.2464676 Coordinates x=1002 px, y=1220 px
1686401535.262191 Coordinates x=1035 px, y=1177 px
1686401535.2781043 Coordinates x=1035 px, y=1177 px
1686401535.2932186 Coordinates x=1059 px, y=1156 px
1686401535.3084028 Coordinates x=1059 px, y=1156 px
1686401535.3240669 Coordinates x=1059 px, y=1156 px
1686401535.3399482 Coordinates x=1072 px, y=1143 px
1686401535.3553479 Coordinates x=1072 px, y=1143 px
1686401535.3711424 Coordinates x=1076 px, y=1139 px
1686401535.3873403 Coordinates x=1076 px, y=1139 px
1686401535.4028497 Coordinates x=1087 px, y=1138 px
1686401535.4182198 Coordinates x=1087 px, y=1138 px
1686401535.4338772 Coordinates x=1200 px, y=1141 px
1686401535.4498956 Coordinates x=1200 px, y=1141 px
1686401535.4655292 Coordinates x=1456 px, y=1207 px
1686401535.481764 Coordinates x=1456 px, y=1207 px
1686401535.4970415 Coordinates x=1532 px, y=1238 px
1686401535.5124571 Coordinates x=1532 px, y=1238 px
1686401535.527487 Coordinates x=1537 px, y=1236 px
1686401535.5437238 Coordinates x=1537 px, y=1236 px
1686401535.5588362 Coordinates x=1551 px, y=1240 px
1686401535.5745041 Coordinates x=1551 px, y=1240 px
1686401535.5896895 Coordinates x=1561 px, y=1240 px
1686401535.6055994 Coordinates x=1561 px, y=1240 px
1686401535.6208243 Coordinates x=1599 px, y=1260 px
1686401535.6360233 Coordinates x=1599 px, y=1260 px
1686401535.651564 Coordinates x=1599 px, y=1260 px
1686401535.667265 Coordinates x=1612 px, y=1265 px
1686401535.6824284 Coordinates x=1612 px, y=1265 px
1686401535.6986513 Coordinates x=1612 px, y=1274 px
1686401535.714 Coordinates x=1612 px, y=1274 px
1686401535.7301507 Coordinates x=1148 px, y=1337 px
1686401535.7455888 Coordinates x=1148 px, y=1337 px
1686401535.7612123 Coordinates x=913 px, y=1332 px
1686401535.7761486 Coordinates x=913 px, y=1332 px
1686401535.7924807 Coordinates x=886 px, y=1338 px
1686401535.8086 Coordinates x=886 px, y=1338 px
1686401535.8240247 Coordinates x=864 px, y=1338 px
1686401535.8392406 Coordinates x=864 px, y=1338 px
1686401535.8548584 Coordinates x=835 px, y=1367 px
1686401535.870996 Coordinates x=835 px, y=1367 px
1686401535.8867548 Coordinates x=835 px, y=1367 px
1686401535.902427 Coordinates x=822 px, y=1370 px
1686401535.9182515 Coordinates x=822 px, y=1370 px
1686401535.9342837 Coordinates x=793 px, y=1378 px
1686401535.9498773 Coordinates x=793 px, y=1378 px
1686401535.9654343 Coordinates x=754 px, y=1372 px
1686401535.9801779 Coordinates x=754 px, y=1372 px
1686401535.9955697 Coordinates x=744 px, y=1368 px
1686401536.0114465 Coordinates x=744 px, y=1368 px
1686401536.02709 Coordinates x=754 px, y=1369 px
1686401536.0435371 Coordinates x=754 px, y=1369 px
1686401536.0586512 Coordinates x=910 px, y=1440 px
1686401536.0744398 Coordinates x=910 px, y=1440 px
1686401536.0902634 Coordinates x=985 px, y=1444 px
1686401536.1057496 Coordinates x=985 px, y=1444 px
1686401536.120958 Coordinates x=1041 px, y=1441 px
1686401536.1365998 Coordinates x=1041 px, y=1441 px
1686401536.1515968 Coordinates x=1041 px, y=1441 px
1686401536.1672022 Coordinates x=1083 px, y=1447 px
1686401536.1828966 Coordinates x=1083 px, y=1447 px
1686401536.198965 Coordinates x=1098 px, y=1454 px
1686401536.2141054 Coordinates x=1098 px, y=1454 px
1686401536.230225 Coordinates x=1101 px, y=1453 px
1686401536.2458642 Coordinates x=1101 px, y=1453 px
1686401536.260992 Coordinates x=1108 px, y=1445 px
1686401536.2765806 Coordinates x=1108 px, y=1445 px
1686401536.2920163 Coordinates x=1116 px, y=1432 px
1686401536.3076806 Coordinates x=1116 px, y=1432 px
1686401536.323269 Coordinates x=1138 px, y=1419 px
1686401536.3386648 Coordinates x=1138 px, y=1419 px
1686401536.3534174 Coordinates x=1138 px, y=1419 px
1686401536.3693612 Coordinates x=1138 px, y=1419 px
1686401536.3850288 Coordinates x=1203 px, y=1436 px
1686401536.4007266 Coordinates x=1299 px, y=1459 px
1686401536.4161568 Coordinates x=1299 px, y=1459 px
1686401536.431985 Coordinates x=1322 px, y=1465 px
1686401536.4473124 Coordinates x=1322 px, y=1465 px
1686401536.4630847 Coordinates x=1326 px, y=1461 px
1686401536.4782188 Coordinates x=1326 px, y=1461 px
1686401536.4937422 Coordinates x=1357 px, y=1428 px
1686401536.5095794 Coordinates x=1357 px, y=1428 px
1686401536.5249326 Coordinates x=1357 px, y=1428 px
1686401536.540848 Coordinates x=1383 px, y=1368 px
1686401536.5564241 Coordinates x=1406 px, y=1331 px
1686401536.5720012 Coordinates x=1406 px, y=1331 px
