1686401017.9080095 Coordinates x=710 px, y=911 px
1686401042.331144 Coordinates x=1516 px, y=1208 px
1686401042.3471794 Coordinates x=1548 px, y=1203 px
1686401042.3623044 Coordinates x=1548 px, y=1203 px
1686401042.378299 Coordinates x=1548 px, y=1203 px
1686401042.3942947 Coordinates x=1559 px, y=1197 px
1686401042.41012 Coordinates x=1567 px, y=1201 px
1686401042.4260516 Coordinates x=1567 px, y=1201 px
1686401042.4414 Coordinates x=1567 px, y=1201 px
1686401042.457065 Coordinates x=1568 px, y=1201 px
1686401042.4724019 Coordinates x=1568 px, y=1201 px
1686401042.4875524 Coordinates x=1575 px, y=1203 px
1686401042.5035558 Coordinates x=1575 px, y=1203 px
1686401042.5194566 Coordinates x=1681 px, y=1202 px
1686401042.5349143 Coordinates x=1681 px, y=1202 px
1686401042.5505333 Coordinates x=1777 px, y=1193 px
1686401042.566096 Coordinates x=1777 px, y=1193 px
1686401042.581721 Coordinates x=1812 px, y=1194 px
1686401042.597169 Coordinates x=1812 px, y=1194 px
1686401042.6129014 Coordinates x=1826 px, y=1199 px
1686401042.628758 Coordinates x=1826 px, y=1199 px
1686401042.6442096 Coordinates x=1851 px, y=1199 px
1686401042.6593478 Coordinates x=1851 px, y=1199 px
1686401042.6754189 Coordinates x=1851 px, y=1199 px
1686401042.690783 Coordinates x=1879 px, y=1202 px
1686401042.706068 Coordinates x=1879 px, y=1202 px
1686401042.7214038 Coordinates x=1892 px, y=1205 px
1686401042.7374215 Coordinates x=1892 px, y=1205 px
1686401042.7533498 Coordinates x=1909 px, y=1206 px
1686401042.7693257 Coordinates x=1909 px, y=1206 px
1686401042.7849011 Coordinates x=1996 px, y=1209 px
1686401042.801277 Coordinates x=1996 px, y=1209 px
1686401042.8158257 Coordinates x=2182 px, y=1177 px
1686401042.831178 Coordinates x=2182 px, y=1177 px
1686401042.8470435 Coordinates x=2289 px, y=1158 px
1686401042.8628411 Coordinates x=2289 px, y=1158 px
1686401042.878831 Coordinates x=2342 px, y=1164 px
1686401042.8939404 Coordinates x=2342 px, y=1164 px
1686401042.9100015 Coordinates x=2349 px, y=1165 px
1686401042.925766 Coordinates x=2349 px, y=1165 px
1686401042.9410555 Coordinates x=2349 px, y=1165 px
1686401042.956967 Coordinates x=2349 px, y=1165 px
1686401042.9719229 Coordinates x=2349 px, y=1165 px
1686401042.9880502 Coordinates x=2302 px, y=1169 px
1686401043.002985 Coordinates x=2302 px, y=1169 px
1686401043.0186687 Coordinates x=2169 px, y=1210 px
1686401043.0339005 Coordinates x=2169 px, y=1210 px
1686401043.0499392 Coordinates x=2083 px, y=1231 px
1686401043.0657973 Coordinates x=2083 px, y=1231 px
1686401043.0816588 Coordinates x=2069 px, y=1232 px
1686401043.0968895 Coordinates x=2069 px, y=1232 px
1686401043.112331 Coordinates x=2055 px, y=1227 px
1686401043.1282713 Coordinates x=2055 px, y=1227 px
1686401043.1436036 Coordinates x=2041 px, y=1230 px
1686401043.1591344 Coordinates x=2041 px, y=1230 px
1686401043.1751347 Coordinates x=2042 px, y=1226 px
1686401043.1911333 Coordinates x=2042 px, y=1226 px
1686401043.2062 Coordinates x=2042 px, y=1226 px
1686401043.2221963 Coordinates x=2043 px, y=1224 px
1686401043.23829 Coordinates x=2043 px, y=1224 px
1686401043.2529254 Coordinates x=2043 px, y=1223 px
1686401043.2689388 Coordinates x=2043 px, y=1223 px
1686401043.2850015 Coordinates x=2112 px, y=1205 px
1686401043.3004992 Coordinates x=2112 px, y=1205 px
1686401043.3160763 Coordinates x=2199 px, y=1177 px
1686401043.3320792 Coordinates x=2199 px, y=1177 px
1686401043.347615 Coordinates x=2262 px, y=1176 px
1686401043.363399 Coordinates x=2262 px, y=1176 px
1686401043.3794324 Coordinates x=2321 px, y=1189 px
1686401043.3948474 Coordinates x=2321 px, y=1189 px
1686401043.4108207 Coordinates x=2348 px, y=1202 px
1686401043.4268215 Coordinates x=2348 px, y=1202 px
1686401043.4421103 Coordinates x=2407 px, y=1200 px
1686401043.4578347 Coordinates x=2407 px, y=1200 px
1686401043.4729924 Coordinates x=2424 px, y=1200 px
1686401043.488974 Coordinates x=2424 px, y=1200 px
1686401043.5041614 Coordinates x=2424 px, y=1200 px
1686401043.5201168 Coordinates x=2439 px, y=1200 px
1686401043.5361333 Coordinates x=2439 px, y=1200 px
1686401043.5508323 Coordinates x=2454 px, y=1198 px
1686401043.56603 Coordinates x=2454 px, y=1198 px
1686401043.5819118 Coordinates x=2507 px, y=1192 px
1686401043.597011 Coordinates x=2507 px, y=1192 px
1686401043.6125875 Coordinates x=2542 px, y=1189 px
1686401043.6284819 Coordinates x=2542 px, y=1189 px
1686401043.643574 Coordinates x=2652 px, y=1187 px
1686401043.6592095 Coordinates x=2652 px, y=1187 px
1686401043.674607 Coordinates x=2652 px, y=1187 px
1686401043.6906133 Coordinates x=2683 px, y=1191 px
1686401043.7063336 Coordinates x=2683 px, y=1191 px
1686401043.7219827 Coordinates x=2712 px, y=1192 px
1686401043.7372844 Coordinates x=2712 px, y=1192 px
1686401043.7526565 Coordinates x=2743 px, y=1203 px
1686401043.7682142 Coordinates x=2743 px, y=1203 px
1686401043.7836785 Coordinates x=2773 px, y=1216 px
1686401043.799097 Coordinates x=2773 px, y=1216 px
1686401043.814362 Coordinates x=2638 px, y=1184 px
1686401043.829891 Coordinates x=2638 px, y=1184 px
1686401043.8461423 Coordinates x=1416 px, y=1181 px
1686401043.8625624 Coordinates x=1416 px, y=1181 px
1686401043.8779402 Coordinates x=943 px, y=1238 px
1686401043.894152 Coordinates x=943 px, y=1238 px
1686401043.9092643 Coordinates x=943 px, y=1238 px
1686401043.924353 Coordinates x=872 px, y=1229 px
1686401043.9402814 Coordinates x=872 px, y=1229 px
1686401043.955552 Coordinates x=864 px, y=1228 px
1686401043.971186 Coordinates x=864 px, y=1228 px
1686401043.9863462 Coordinates x=845 px, y=1223 px
1686401044.00178 Coordinates x=845 px, y=1223 px
1686401044.01823 Coordinates x=802 px, y=1225 px
1686401044.0334136 Coordinates x=802 px, y=1225 px
1686401044.049314 Coordinates x=754 px, y=1239 px
1686401044.0650465 Coordinates x=754 px, y=1239 px
1686401044.080288 Coordinates x=673 px, y=1242 px
1686401044.0957773 Coordinates x=673 px, y=1242 px
1686401044.110993 Coordinates x=616 px, y=1248 px
1686401044.1269178 Coordinates x=616 px, y=1248 px
1686401044.1419702 Coordinates x=616 px, y=1248 px
1686401044.1577442 Coordinates x=614 px, y=1248 px
1686401044.1727839 Coordinates x=614 px, y=1248 px
1686401044.1893399 Coordinates x=615 px, y=1247 px
1686401044.2044592 Coordinates x=615 px, y=1247 px
1686401044.2208247 Coordinates x=614 px, y=1247 px
1686401044.2359545 Coordinates x=614 px, y=1247 px
1686401044.25151 Coordinates x=617 px, y=1254 px
1686401044.266512 Coordinates x=617 px, y=1254 px
1686401044.2825518 Coordinates x=621 px, y=1262 px
1686401044.297788 Coordinates x=621 px, y=1262 px
1686401044.3130379 Coordinates x=642 px, y=1268 px
1686401044.3288198 Coordinates x=642 px, y=1268 px
1686401044.34456 Coordinates x=642 px, y=1268 px
1686401044.3603952 Coordinates x=951 px, y=1282 px
1686401044.3756022 Coordinates x=951 px, y=1282 px
1686401044.3908226 Coordinates x=1109 px, y=1284 px
1686401044.4060302 Coordinates x=1109 px, y=1284 px
1686401044.4219828 Coordinates x=1231 px, y=1298 px
1686401044.437048 Coordinates x=1231 px, y=1298 px
1686401044.4526203 Coordinates x=1249 px, y=1307 px
1686401044.4682674 Coordinates x=1249 px, y=1307 px
1686401044.4841955 Coordinates x=1265 px, y=1308 px
1686401044.4994812 Coordinates x=1265 px, y=1308 px
1686401044.5146124 Coordinates x=1264 px, y=1306 px
1686401044.529852 Coordinates x=1264 px, y=1306 px
1686401044.5453575 Coordinates x=1267 px, y=1306 px
1686401044.5613685 Coordinates x=1267 px, y=1306 px
1686401044.5766547 Coordinates x=1267 px, y=1306 px
1686401044.592773 Coordinates x=1274 px, y=1307 px
1686401044.607841 Coordinates x=1274 px, y=1307 px
1686401044.6231525 Coordinates x=1312 px, y=1306 px
1686401044.6385534 Coordinates x=1312 px, y=1306 px
1686401044.6541772 Coordinates x=1377 px, y=1311 px
1686401044.6694484 Coordinates x=1377 px, y=1311 px
1686401044.6850355 Coordinates x=1434 px, y=1307 px
1686401044.7005346 Coordinates x=1434 px, y=1307 px
1686401044.716129 Coordinates x=1489 px, y=1296 px
1686401044.7313 Coordinates x=1489 px, y=1296 px
1686401044.7466068 Coordinates x=1533 px, y=1277 px
1686401044.76235 Coordinates x=1533 px, y=1277 px
1686401044.7778049 Coordinates x=1533 px, y=1277 px
1686401044.7938995 Coordinates x=1555 px, y=1259 px
1686401044.809899 Coordinates x=1555 px, y=1259 px
1686401044.825989 Coordinates x=1598 px, y=1245 px
1686401044.8410134 Coordinates x=1598 px, y=1245 px
1686401044.8566926 Coordinates x=1703 px, y=1242 px
1686401044.8723884 Coordinates x=1703 px, y=1242 px
1686401044.8879561 Coordinates x=1916 px, y=1221 px
1686401044.9033291 Coordinates x=1916 px, y=1221 px
1686401044.9197028 Coordinates x=1992 px, y=1215 px
1686401044.9353821 Coordinates x=1992 px, y=1215 px
1686401044.9504645 Coordinates x=2032 px, y=1232 px
1686401044.9666758 Coordinates x=2032 px, y=1232 px
1686401044.981739 Coordinates x=2052 px, y=1229 px
1686401044.9973137 Coordinates x=2052 px, y=1229 px
1686401045.01252 Coordinates x=2062 px, y=1227 px
1686401045.0286152 Coordinates x=2062 px, y=1227 px
1686401045.0444882 Coordinates x=2097 px, y=1223 px
1686401045.0595603 Coordinates x=2097 px, y=1223 px
1686401045.0744038 Coordinates x=2096 px, y=1222 px
1686401045.0899124 Coordinates x=2096 px, y=1222 px
1686401045.1052315 Coordinates x=2096 px, y=1222 px
1686401045.1214254 Coordinates x=2081 px, y=1220 px
1686401045.1372821 Coordinates x=2081 px, y=1220 px
1686401045.152999 Coordinates x=2039 px, y=1231 px
1686401045.1679387 Coordinates x=2039 px, y=1231 px
1686401045.184194 Coordinates x=1733 px, y=1250 px
1686401045.1995802 Coordinates x=1733 px, y=1250 px
1686401045.214442 Coordinates x=1010 px, y=1297 px
1686401045.2296731 Coordinates x=1010 px, y=1297 px
1686401045.245839 Coordinates x=882 px, y=1321 px
1686401045.26144 Coordinates x=882 px, y=1321 px
1686401045.2768078 Coordinates x=818 px, y=1320 px
1686401045.2919958 Coordinates x=818 px, y=1320 px
1686401045.3077953 Coordinates x=818 px, y=1320 px
1686401045.3230312 Coordinates x=786 px, y=1318 px
1686401045.3382375 Coordinates x=786 px, y=1318 px
1686401045.3541331 Coordinates x=786 px, y=1318 px
1686401045.369242 Coordinates x=755 px, y=1314 px
1686401045.385209 Coordinates x=755 px, y=1314 px
1686401045.4012 Coordinates x=660 px, y=1306 px
1686401045.4171982 Coordinates x=514 px, y=1301 px
1686401045.433305 Coordinates x=514 px, y=1301 px
1686401045.448598 Coordinates x=449 px, y=1299 px
1686401045.464676 Coordinates x=449 px, y=1299 px
1686401045.4808846 Coordinates x=422 px, y=1299 px
1686401045.4960651 Coordinates x=422 px, y=1299 px
1686401045.5121486 Coordinates x=363 px, y=1292 px
1686401045.527217 Coordinates x=363 px, y=1292 px
1686401045.5425735 Coordinates x=347 px, y=1278 px
1686401045.5582952 Coordinates x=347 px, y=1278 px
1686401045.5737936 Coordinates x=332 px, y=1278 px
1686401045.5890708 Coordinates x=332 px, y=1278 px
1686401045.6050742 Coordinates x=318 px, y=1283 px
1686401045.6207376 Coordinates x=318 px, y=1283 px
1686401045.636818 Coordinates x=318 px, y=1283 px
1686401045.651793 Coordinates x=315 px, y=1282 px
1686401045.6680412 Coordinates x=315 px, y=1282 px
1686401045.6838207 Coordinates x=311 px, y=1276 px
1686401045.6993413 Coordinates x=311 px, y=1276 px
1686401045.7149906 Coordinates x=306 px, y=1257 px
1686401045.7306037 Coordinates x=306 px, y=1257 px
1686401045.7466266 Coordinates x=299 px, y=1244 px
1686401045.7628207 Coordinates x=299 px, y=1244 px
1686401045.777773 Coordinates x=300 px, y=1238 px
1686401045.7932544 Coordinates x=300 px, y=1238 px
1686401045.8086507 Coordinates x=300 px, y=1238 px
1686401045.8246891 Coordinates x=278 px, y=1233 px
1686401045.8394897 Coordinates x=278 px, y=1233 px
1686401045.8550336 Coordinates x=249 px, y=1188 px
1686401045.8699782 Coordinates x=249 px, y=1188 px
1686401045.8855543 Coordinates x=204 px, y=1141 px
1686401045.9014363 Coordinates x=204 px, y=1141 px
1686401045.9172995 Coordinates x=204 px, y=1091 px
1686401045.9332507 Coordinates x=204 px, y=1091 px
1686401045.9480884 Coordinates x=195 px, y=1049 px
1686401045.9636505 Coordinates x=195 px, y=1049 px
1686401045.9796154 Coordinates x=195 px, y=1049 px
1686401045.9948266 Coordinates x=178 px, y=1027 px
1686401046.0103095 Coordinates x=178 px, y=1027 px
1686401046.0262542 Coordinates x=167 px, y=1018 px
1686401046.0419252 Coordinates x=167 px, y=1018 px
1686401046.0570571 Coordinates x=168 px, y=1009 px
1686401046.0727296 Coordinates x=168 px, y=1009 px
1686401046.088172 Coordinates x=180 px, y=998 px
1686401046.1032965 Coordinates x=180 px, y=998 px
1686401046.119038 Coordinates x=309 px, y=960 px
1686401046.1344619 Coordinates x=309 px, y=960 px
1686401046.1495414 Coordinates x=367 px, y=938 px
1686401046.164882 Coordinates x=367 px, y=938 px
1686401046.1804686 Coordinates x=414 px, y=922 px
1686401046.1967282 Coordinates x=414 px, y=922 px
1686401046.211921 Coordinates x=448 px, y=915 px
1686401046.2274761 Coordinates x=448 px, y=915 px
1686401046.242942 Coordinates x=448 px, y=915 px
1686401046.2583344 Coordinates x=479 px, y=918 px
1686401046.2745695 Coordinates x=488 px, y=920 px
1686401046.2900336 Coordinates x=488 px, y=920 px
1686401046.3052888 Coordinates x=488 px, y=920 px
1686401046.320861 Coordinates x=712 px, y=934 px
1686401046.335975 Coordinates x=712 px, y=934 px
1686401046.351643 Coordinates x=798 px, y=929 px
1686401046.3674476 Coordinates x=798 px, y=929 px
1686401046.383077 Coordinates x=826 px, y=922 px
1686401046.3985403 Coordinates x=826 px, y=922 px
1686401046.4143276 Coordinates x=873 px, y=911 px
1686401046.4302075 Coordinates x=873 px, y=911 px
1686401046.4458385 Coordinates x=888 px, y=903 px
1686401046.4608295 Coordinates x=888 px, y=903 px
1686401046.4764822 Coordinates x=888 px, y=903 px
1686401046.491937 Coordinates x=894 px, y=891 px
1686401046.5079892 Coordinates x=894 px, y=891 px
1686401046.523989 Coordinates x=910 px, y=882 px
1686401046.5397797 Coordinates x=910 px, y=882 px
1686401046.5554934 Coordinates x=980 px, y=871 px
1686401046.5706015 Coordinates x=980 px, y=871 px
1686401046.5870035 Coordinates x=1366 px, y=871 px
1686401046.6021218 Coordinates x=1366 px, y=871 px
1686401046.6180072 Coordinates x=1376 px, y=878 px
1686401046.6340876 Coordinates x=1376 px, y=878 px
1686401046.6490252 Coordinates x=1392 px, y=883 px
1686401046.6645138 Coordinates x=1392 px, y=883 px
1686401046.6798792 Coordinates x=1402 px, y=878 px
1686401046.6949587 Coordinates x=1402 px, y=878 px
1686401046.7100992 Coordinates x=1402 px, y=878 px
1686401046.7258625 Coordinates x=1409 px, y=873 px
1686401046.7418833 Coordinates x=1409 px, y=873 px
1686401046.7574122 Coordinates x=1419 px, y=870 px
1686401046.7724154 Coordinates x=1419 px, y=870 px
1686401046.7874157 Coordinates x=1422 px, y=869 px
1686401046.8034146 Coordinates x=1422 px, y=869 px
1686401046.8184164 Coordinates x=1422 px, y=865 px
1686401046.8344119 Coordinates x=1422 px, y=865 px
1686401046.8504317 Coordinates x=1416 px, y=857 px
1686401046.8659663 Coordinates x=1416 px, y=857 px
1686401046.8820183 Coordinates x=1407 px, y=854 px
1686401046.8980346 Coordinates x=1407 px, y=854 px
1686401046.9140544 Coordinates x=1398 px, y=851 px
1686401046.9300537 Coordinates x=1398 px, y=851 px
1686401046.9451678 Coordinates x=1391 px, y=858 px
1686401046.9606364 Coordinates x=1391 px, y=858 px
1686401046.976312 Coordinates x=1391 px, y=858 px
1686401046.992117 Coordinates x=1384 px, y=860 px
1686401047.0081956 Coordinates x=1384 px, y=860 px
1686401047.024195 Coordinates x=1382 px, y=859 px
1686401047.0401986 Coordinates x=1382 px, y=859 px
1686401047.0557277 Coordinates x=1369 px, y=868 px
1686401047.0712817 Coordinates x=1369 px, y=868 px
1686401047.0873435 Coordinates x=1291 px, y=955 px
1686401047.1031952 Coordinates x=1291 px, y=955 px
1686401047.1181986 Coordinates x=1291 px, y=955 px
1686401047.1337783 Coordinates x=1221 px, y=1067 px
1686401047.1494024 Coordinates x=1190 px, y=1116 px
1686401047.164837 Coordinates x=1190 px, y=1116 px
1686401047.1801643 Coordinates x=1184 px, y=1139 px
1686401047.1955135 Coordinates x=1184 px, y=1139 px
1686401047.2119277 Coordinates x=1175 px, y=1163 px
1686401047.2275684 Coordinates x=1175 px, y=1163 px
1686401047.2435162 Coordinates x=1162 px, y=1178 px
1686401047.2587996 Coordinates x=1162 px, y=1178 px
1686401047.274424 Coordinates x=1162 px, y=1178 px
1686401047.2897055 Coordinates x=1156 px, y=1183 px
1686401047.3057775 Coordinates x=1156 px, y=1183 px
1686401047.321686 Coordinates x=1100 px, y=1183 px
1686401047.3366518 Coordinates x=1100 px, y=1183 px
1686401047.351878 Coordinates x=1046 px, y=1188 px
1686401047.3670263 Coordinates x=1046 px, y=1188 px
1686401047.3826208 Coordinates x=994 px, y=1191 px
1686401047.3974996 Coordinates x=994 px, y=1191 px
1686401047.4136968 Coordinates x=959 px, y=1193 px
1686401047.429457 Coordinates x=959 px, y=1193 px
1686401047.444942 Coordinates x=943 px, y=1192 px
1686401047.4608407 Coordinates x=943 px, y=1192 px
1686401047.4766676 Coordinates x=943 px, y=1192 px
1686401047.4916577 Coordinates x=940 px, y=1198 px
1686401047.5068078 Coordinates x=940 px, y=1198 px
1686401047.5223072 Coordinates x=1010 px, y=1220 px
1686401047.5377731 Coordinates x=1010 px, y=1220 px
1686401047.5537856 Coordinates x=1191 px, y=1251 px
1686401047.5701218 Coordinates x=1191 px, y=1251 px
1686401047.585604 Coordinates x=1283 px, y=1242 px
1686401047.6014614 Coordinates x=1283 px, y=1242 px
1686401047.6166074 Coordinates x=1308 px, y=1231 px
1686401047.6324499 Coordinates x=1308 px, y=1231 px
1686401047.648656 Coordinates x=1363 px, y=1219 px
1686401047.6644897 Coordinates x=1363 px, y=1219 px
1686401047.679616 Coordinates x=1425 px, y=1209 px
1686401047.69529 Coordinates x=1425 px, y=1209 px
1686401047.7102973 Coordinates x=1474 px, y=1209 px
1686401047.7252393 Coordinates x=1474 px, y=1209 px
1686401047.7407763 Coordinates x=1502 px, y=1205 px
1686401047.7563968 Coordinates x=1502 px, y=1205 px
1686401047.7726018 Coordinates x=1502 px, y=1205 px
1686401047.7881916 Coordinates x=1585 px, y=1193 px
1686401047.803264 Coordinates x=1585 px, y=1193 px
1686401047.81926 Coordinates x=1628 px, y=1189 px
1686401047.8346426 Coordinates x=1628 px, y=1189 px
1686401047.8502064 Coordinates x=1749 px, y=1170 px
1686401047.8652675 Coordinates x=1749 px, y=1170 px
1686401047.8802443 Coordinates x=1749 px, y=1170 px
1686401047.8958855 Coordinates x=1772 px, y=1173 px
1686401047.911743 Coordinates x=1801 px, y=1179 px
1686401047.9275026 Coordinates x=1801 px, y=1179 px
1686401047.9429677 Coordinates x=1835 px, y=1188 px
1686401047.9585576 Coordinates x=1835 px, y=1188 px
1686401047.9742014 Coordinates x=1835 px, y=1188 px
1686401047.9899824 Coordinates x=1863 px, y=1196 px
1686401048.005635 Coordinates x=1863 px, y=1196 px
1686401048.0211563 Coordinates x=1894 px, y=1210 px
1686401048.0366478 Coordinates x=1894 px, y=1210 px
1686401048.0525956 Coordinates x=1908 px, y=1216 px
1686401048.0682733 Coordinates x=1908 px, y=1216 px
1686401048.083378 Coordinates x=1907 px, y=1216 px
1686401048.0990493 Coordinates x=1907 px, y=1216 px
1686401048.115542 Coordinates x=1907 px, y=1217 px
1686401048.1310081 Coordinates x=1907 px, y=1217 px
1686401048.1465487 Coordinates x=1908 px, y=1217 px
1686401048.1619246 Coordinates x=1908 px, y=1217 px
1686401048.1770763 Coordinates x=1908 px, y=1217 px
1686401048.1930377 Coordinates x=1908 px, y=1217 px
1686401048.208609 Coordinates x=1908 px, y=1217 px
1686401048.223957 Coordinates x=1909 px, y=1216 px
1686401048.239772 Coordinates x=1909 px, y=1216 px
1686401048.2552729 Coordinates x=1911 px, y=1219 px
1686401048.271196 Coordinates x=1911 px, y=1219 px
1686401048.286433 Coordinates x=1918 px, y=1230 px
1686401048.3026516 Coordinates x=1918 px, y=1230 px
1686401048.3180268 Coordinates x=1922 px, y=1231 px
1686401048.3337653 Coordinates x=1922 px, y=1231 px
1686401048.349066 Coordinates x=1927 px, y=1232 px
1686401048.3647878 Coordinates x=1927 px, y=1232 px
1686401048.3802 Coordinates x=1928 px, y=1233 px
1686401048.3949668 Coordinates x=1928 px, y=1233 px
1686401048.4109619 Coordinates x=1928 px, y=1234 px
1686401048.4265277 Coordinates x=1928 px, y=1234 px
1686401048.4418948 Coordinates x=1931 px, y=1233 px
1686401048.4576707 Coordinates x=1931 px, y=1233 px
1686401048.472805 Coordinates x=1931 px, y=1233 px
1686401048.4884462 Coordinates x=1938 px, y=1233 px
1686401048.5039449 Coordinates x=1938 px, y=1233 px
1686401048.5195868 Coordinates x=1943 px, y=1233 px
1686401048.5356815 Coordinates x=1943 px, y=1233 px
1686401048.5508068 Coordinates x=1756 px, y=1128 px
1686401048.5663412 Coordinates x=1756 px, y=1128 px
1686401048.58134 Coordinates x=1575 px, y=1082 px
1686401048.5976405 Coordinates x=1575 px, y=1082 px
1686401048.6128635 Coordinates x=1471 px, y=1018 px
1686401048.628493 Coordinates x=1471 px, y=1018 px
1686401048.644435 Coordinates x=1442 px, y=978 px
1686401048.6597037 Coordinates x=1442 px, y=978 px
1686401048.6756303 Coordinates x=1413 px, y=943 px
1686401048.6909842 Coordinates x=1413 px, y=943 px
1686401048.7063532 Coordinates x=1402 px, y=919 px
1686401048.721102 Coordinates x=1402 px, y=919 px
1686401048.7364454 Coordinates x=1402 px, y=919 px
1686401048.7522614 Coordinates x=1386 px, y=894 px
1686401048.7686267 Coordinates x=1386 px, y=894 px
1686401048.7835755 Coordinates x=1358 px, y=877 px
1686401048.799684 Coordinates x=1358 px, y=877 px
1686401048.814892 Coordinates x=1339 px, y=872 px
1686401048.8307264 Coordinates x=1339 px, y=872 px
1686401048.846121 Coordinates x=1321 px, y=883 px
1686401048.8619447 Coordinates x=1321 px, y=883 px
1686401048.8774924 Coordinates x=1290 px, y=885 px
1686401048.8935797 Coordinates x=1290 px, y=885 px
1686401048.9087727 Coordinates x=1279 px, y=896 px
1686401048.9247935 Coordinates x=1279 px, y=896 px
1686401048.9407928 Coordinates x=1262 px, y=901 px
1686401048.9564116 Coordinates x=1262 px, y=901 px
1686401048.9721832 Coordinates x=1248 px, y=908 px
1686401048.9871616 Coordinates x=1248 px, y=908 px
1686401049.0027132 Coordinates x=1248 px, y=908 px
1686401049.0186245 Coordinates x=1252 px, y=919 px
1686401049.0341024 Coordinates x=1252 px, y=919 px
1686401049.0493357 Coordinates x=1324 px, y=935 px
1686401049.0646873 Coordinates x=1324 px, y=935 px
1686401049.081017 Coordinates x=1427 px, y=933 px
1686401049.096344 Coordinates x=1427 px, y=933 px
1686401049.1116946 Coordinates x=1427 px, y=933 px
1686401049.1274698 Coordinates x=1453 px, y=923 px
1686401049.1434286 Coordinates x=1453 px, y=923 px
1686401049.158557 Coordinates x=1474 px, y=923 px
1686401049.1738276 Coordinates x=1474 px, y=923 px
1686401049.1902702 Coordinates x=1571 px, y=929 px
1686401049.205941 Coordinates x=1571 px, y=929 px
1686401049.2212706 Coordinates x=1604 px, y=944 px
1686401049.236891 Coordinates x=1604 px, y=944 px
1686401049.2522602 Coordinates x=1633 px, y=944 px
1686401049.2675867 Coordinates x=1633 px, y=944 px
1686401049.2839336 Coordinates x=1648 px, y=950 px
1686401049.2995708 Coordinates x=1648 px, y=950 px
1686401049.3152356 Coordinates x=1792 px, y=996 px
1686401049.3309546 Coordinates x=1792 px, y=996 px
1686401049.346294 Coordinates x=1877 px, y=992 px
1686401049.3616204 Coordinates x=1877 px, y=992 px
1686401049.3773665 Coordinates x=2024 px, y=974 px
1686401049.3925989 Coordinates x=2024 px, y=974 px
1686401049.4076114 Coordinates x=2045 px, y=975 px
1686401049.4229631 Coordinates x=2045 px, y=975 px
1686401049.4382102 Coordinates x=2045 px, y=975 px
1686401049.454129 Coordinates x=2073 px, y=973 px
1686401049.468745 Coordinates x=2073 px, y=973 px
1686401049.4845922 Coordinates x=2087 px, y=964 px
1686401049.5004182 Coordinates x=2087 px, y=964 px
1686401049.5159464 Coordinates x=2102 px, y=950 px
1686401049.5314243 Coordinates x=2102 px, y=950 px
1686401049.547568 Coordinates x=2116 px, y=934 px
1686401049.5629203 Coordinates x=2116 px, y=934 px
1686401049.5793505 Coordinates x=2124 px, y=929 px
1686401049.5945578 Coordinates x=2124 px, y=929 px
1686401049.6100485 Coordinates x=2122 px, y=936 px
1686401049.6250849 Coordinates x=2122 px, y=936 px
1686401049.6404595 Coordinates x=2122 px, y=936 px
1686401049.6561537 Coordinates x=2106 px, y=956 px
1686401049.6709652 Coordinates x=2106 px, y=956 px
1686401049.6867065 Coordinates x=2081 px, y=988 px
1686401049.701826 Coordinates x=2081 px, y=988 px
1686401049.718027 Coordinates x=2059 px, y=1027 px
1686401049.733618 Coordinates x=2059 px, y=1027 px
1686401049.7488272 Coordinates x=2059 px, y=1044 px
1686401049.76505 Coordinates x=2059 px, y=1044 px
1686401049.7805061 Coordinates x=2062 px, y=1059 px
1686401049.795816 Coordinates x=2062 px, y=1059 px
1686401049.810903 Coordinates x=2058 px, y=1072 px
1686401049.8265753 Coordinates x=2058 px, y=1072 px
1686401049.8415205 Coordinates x=2064 px, y=1079 px
1686401049.8566666 Coordinates x=2064 px, y=1079 px
1686401049.871845 Coordinates x=2064 px, y=1079 px
1686401049.8876503 Coordinates x=2088 px, y=1093 px
1686401049.9029458 Coordinates x=2088 px, y=1093 px
1686401049.918894 Coordinates x=2156 px, y=1107 px
1686401049.9340284 Coordinates x=2156 px, y=1107 px
1686401049.9498632 Coordinates x=2189 px, y=1120 px
1686401049.9650044 Coordinates x=2189 px, y=1120 px
1686401049.9804852 Coordinates x=2240 px, y=1125 px
1686401049.9959264 Coordinates x=2240 px, y=1125 px
1686401050.011579 Coordinates x=2285 px, y=1111 px
1686401050.0273535 Coordinates x=2285 px, y=1111 px
1686401050.043722 Coordinates x=2285 px, y=1111 px
1686401050.0595791 Coordinates x=2113 px, y=1088 px
1686401050.0743806 Coordinates x=2113 px, y=1088 px
1686401050.0900006 Coordinates x=1040 px, y=1127 px
1686401050.1051316 Coordinates x=1040 px, y=1127 px
1686401050.121338 Coordinates x=749 px, y=1129 px
1686401050.1371171 Coordinates x=749 px, y=1129 px
1686401050.1523387 Coordinates x=669 px, y=1137 px
1686401050.167631 Coordinates x=669 px, y=1137 px
1686401050.1840131 Coordinates x=626 px, y=1130 px
1686401050.199081 Coordinates x=626 px, y=1130 px
1686401050.2150908 Coordinates x=587 px, y=1138 px
1686401050.2307081 Coordinates x=587 px, y=1138 px
1686401050.2458699 Coordinates x=521 px, y=1150 px
1686401050.2613988 Coordinates x=521 px, y=1150 px
1686401050.276739 Coordinates x=485 px, y=1141 px
1686401050.2919478 Coordinates x=485 px, y=1141 px
1686401050.307949 Coordinates x=485 px, y=1141 px
